0,1,2,3,4,5,6,7,8,9,10,11
56.38,63.913,40.333,-22.549,46.0,-29.265,1.892,0.18,33.245,16.266,4.183,-2.149
56.094,64.107,67.298,5.252,30.177,-26.792,-12.082,3.404,-1.193,0.663,-13.239,13.226
53.878,95.784,25.265,-17.525,35.312,-19.167,-44.119,-17.188,-24.419,-6.56,-6.452,-0.023
55.518,86.165,76.699,-19.508,49.91,-8.245,-5.2,-17.268,-1.076,9.261,15.044,-12.319
57.035,81.24,50.812,-6.437,35.738,-18.849,30.364,-2.913,5.366,-7.973,0.575,24.405
57.815,82.012,20.452,-0.319,3.683,-30.635,24.829,14.161,-5.255,0.483,-4.219,7.571
56.208,97.26,2.287,-14.053,1.485,-16.437,-2.017,-2.661,-31.85,-2.563,-20.477,-3.933
56.41,114.578,-1.154,-34.154,13.549,-16.657,-18.559,16.001,-23.01,-6.621,-11.334,-4.615
57.197,99.662,23.236,-23.622,1.763,-10.826,4.105,-14.875,-19.541,21.354,-2.445,-17.757
57.288,74.248,25.532,10.547,-10.869,-19.607,6.97,0.695,-12.122,-10.652,-16.735,-9.791
56.325,80.074,-7.318,0.195,-8.633,-29.904,-6.893,-29.775,-20.5,2.476,-3.763,-11.493
56.871,101.535,33.044,-16.693,36.629,-33.118,-36.198,-8.339,13.021,18.497,0.832,-7.06
58.068,98.848,13.018,-19.642,11.847,-0.744,-12.646,-15.302,-10.782,-12.163,-6.749,-4.76
57.319,81.672,8.646,-2.585,17.382,-33.763,-9.649,-9.425,-11.504,24.496,-12.211,-13.447
56.188,98.222,4.996,-30.398,-16.364,-17.874,-27.263,-56.784,-26.712,6.761,-6.357,2.643
56.369,96.232,27.867,12.591,15.18,-45.726,-23.149,29.847,-10.242,-3.566,-12.759,-17.433
55.768,88.745,33.132,-35.57,62.837,-40.953,-33.169,5.766,6.014,33.648,2.611,-10.2
55.886,130.961,6.777,30.839,57.685,-25.841,-46.287,-41.628,15.153,18.99,-22.601,-2.71
54.819,85.425,-9.749,-14.139,13.772,-59.975,-6.56,-3.879,10.631,40.498,-25.537,-17.929
54.684,60.165,29.212,-30.49,-17.806,-23.006,9.336,18.289,-8.966,1.391,-10.349,-11.457
55.648,81.162,-4.396,-6.666,-12.943,-21.264,0.015,-8.013,-13.348,-16.844,-5.018,-5.555
35.003,111.147,-156.478,420.804,-7.602,-48.091,-72.161,103.451,-0.967,-81.5,-101.681,-7.427
