0,1,2,3,4,5,6,7,8,9,10,11
56.26,97.892,-1.053,-13.38,-13.871,-28.18,-9.642,15.247,-25.968,4.378,-4.436,8.347
56.989,98.998,21.415,8.729,-10.606,-18.888,-5.407,-16.327,-7.687,19.585,-37.076,-17.234
56.661,96.642,0.769,-16.239,-14.129,6.512,-14.197,-2.513,-12.669,-11.917,0.07,-2.586
56.479,116.925,7.602,-26.148,-3.87,-33.353,6.033,-1.406,-14.962,7.258,4.563,9.808
57.922,94.872,5.872,-33.641,21.656,-34.374,-15.071,12.623,-1.374,0.621,-10.931,13.29
56.949,80.91,30.319,-48.808,5.346,-2.713,4.525,15.601,-7.695,-5.009,-13.033,-3.104
57.502,95.487,-6.198,-24.775,11.894,-5.842,-23.051,-12.856,-9.132,8.579,-10.489,-13.533
57.52,79.961,4.354,-11.541,8.188,-37.751,-18.588,2.051,-5.297,3.421,-9.756,-5.77
58.58,92.436,10.053,-16.769,-10.221,-17.533,-26.521,-1.775,-23.027,-4.114,-0.621,-2.353
57.318,73.645,25.78,-12.36,1.326,-28.091,-11.133,6.982,-13.536,-0.444,-18.815,-21.834
58.836,91.828,20.96,-19.333,19.444,-21.035,-12.8,0.966,19.081,-2.847,-11.25,-9.362
57.366,72.1,25.297,10.704,22.14,-20.355,13.003,-10.249,7.938,2.88,-28.993,-12.023
56.163,86.044,42.028,-60.708,-0.247,-19.847,12.655,12.296,0.032,-4.137,-12.537,-2.289
56.964,87.063,14.005,-1.331,-8.398,-25.261,-5.459,7.668,0.08,-4.004,-18.713,-4.423
56.51,88.346,15.902,-46.587,-5.518,-13.056,-9.222,19.508,-13.35,-2.915,-2.24,-2.842
56.52,47.546,22.179,-49.236,6.245,-17.746,-28.793,8.576,-7.413,11.247,-9.361,-9.907
57.1,115.168,6.978,-14.41,7.235,-27.818,4.019,-7.102,-6.77,4.086,-25.498,-5.037
56.501,91.226,6.582,-54.571,-1.17,-19.005,-7.673,-3.258,-13.893,4.682,-0.478,-1.472
56.596,88.6,10.595,16.142,-16.725,-34.079,3.759,-6.968,-9.684,10.209,-13.774,-9.305
56.199,107.446,-2.269,-36.474,-7.515,-13.512,-9.113,12.596,-26.314,2.367,2.906,-6.96
56.629,105.9,14.684,-42.653,-12.361,-22.092,-19.452,-1.976,-19.563,1.257,-0.511,-5.027
58.098,80.754,25.451,-20.694,-9.426,-47.397,-7.77,18.153,-17.214,1.767,-11.566,-29.199
57.742,114.311,11.911,2.136,-3.459,-44.671,-9.824,16.223,-29.301,19.721,-8.787,-10.114
58.434,85.03,21.275,-27.144,8.226,-48.72,-4.982,5.833,-19.79,16.6,-6.708,-0.237
58.723,107.162,32.196,-0.142,14.606,-40.086,9.642,-0.122,-21.026,-2.165,-6.093,-13.626
56.762,89.315,-0.99,-30.624,0.308,-17.967,-21.665,12.911,-27.007,3.391,-6.142,4.827
57.604,134.578,5.969,-7.43,-12.2,-23.859,-12.382,-1.79,-20.158,17.248,-17.299,1.615
58.141,96.792,11.535,-33.921,-3.526,-28.978,-18.119,4.226,-19.072,-3.806,-8.406,-3.054
56.602,103.707,12.378,-38.073,-3.802,-27.17,8.06,-14.699,-10.946,11.185,1.361,-5.918
56.503,103.172,19.871,-7.687,-18.762,-50.906,2.764,4.228,-16.045,17.414,-10.098,-8.84
57.439,89.801,13.592,-27.857,0.063,-18.987,-25.152,-8.598,-8.778,-4.926,-3.018,-11.729
56.706,93.755,10.016,-32.653,-7.079,-22.734,-30.41,-0.108,-28.789,8.13,-3.446,2.212
58.09,116.546,-0.699,-39.038,30.016,-28.632,-16.863,6.725,-3.281,-13.399,-8.668,4.608
58.266,124.108,15.861,-14.856,20.87,-34.321,2.297,7.225,10.279,8.171,-13.309,9.983
56.806,94.419,7.002,-12.256,-8.697,-18.558,-26.609,6.164,-22.799,-5.502,-10.729,13.149
57.498,113.82,3.371,-17.546,4.731,-9.511,-8.017,1.95,-13.848,-8.472,3.669,4.873
57.627,58.812,30.625,-14.16,12.943,-21.324,-11.734,21.526,-19.46,-12.418,-6.438,-15.111
56.59,116.248,13.693,-66.034,-2.585,-24.919,-1.107,-10.327,-13.681,-9.868,-2.875,4.429
57.009,96.117,2.624,-21.037,-10.47,-26.289,-6.819,12.331,-27.79,7.458,0.224,-0.694
57.254,85.269,24.798,-27.441,1.887,-22.508,-1.074,7.194,-19.843,5.867,-10.096,-9.132
57.015,89.009,20.625,-50.115,11.258,-16.604,4.024,4.026,-8.942,8.919,6.003,0.227
56.442,97.002,-0.234,-4.535,-24.657,-37.841,-22.986,13.423,-23.395,-0.554,1.178,-10.681
56.662,111.228,4.461,-37.578,-10.939,-32.956,-8.589,-1.002,-16.363,23.844,-17.75,-7.344
57.987,66.023,18.192,-16.139,12.927,-44.618,-13.692,26.939,4.539,15.486,-6.666,-3.443
57.541,90.504,15.771,-30.255,-6.483,-35.337,-19.214,5.538,-21.747,7.772,-7.949,-7.053
56.118,103.431,-7.014,-36.776,-5.023,-13.464,-8.305,12.934,-18.632,1.365,1.234,-4.995
56.997,108.178,6.478,-30.616,-11.589,-14.5,-31.89,10.507,-26.62,-1.246,0.482,0.668
57.01,116.618,-2.104,-30.459,-24.264,-24.612,-11.36,-32.915,-18.446,6.544,-6.613,-4.936
58.019,76.406,28.866,-3.804,-8.511,-41.795,-12.197,9.133,-17.871,13.784,1.143,-31.483
58.075,118.789,21.934,-9.142,-0.852,-35.667,-1.398,2.485,-20.305,6.49,-10.49,-19.402
58.113,64.976,24.94,-22.339,-2.497,-37.771,-15.701,-2.517,-23.178,11.695,-4.869,-2.319
58.264,100.436,30.86,-6.0,17.541,-34.048,11.473,-2.392,-13.012,-4.9,-8.262,-22.694
57.044,108.049,9.771,3.612,-21.68,-53.087,3.584,7.031,-20.154,7.66,-7.018,-2.189
57.426,74.799,6.396,-32.97,0.147,-31.076,-25.245,19.971,-23.358,2.376,-19.294,11.33
57.309,133.298,8.367,-13.73,-11.202,-30.332,-19.692,-10.615,-17.43,13.822,-17.617,4.195
58.373,124.629,8.58,-27.878,-9.658,-34.162,-17.087,6.363,-12.622,-3.405,1.93,9.383
57.688,100.778,9.701,-35.978,30.402,-29.707,-15.496,-4.472,-14.946,2.471,-12.29,-3.45
57.026,124.313,22.46,-27.417,-2.534,-32.497,13.91,-3.92,-6.768,7.041,-2.972,-9.869
57.588,95.226,21.86,-0.068,-11.474,-40.955,0.982,10.422,-6.6,4.122,-2.619,-2.919
56.649,97.386,27.463,-7.044,-33.044,-46.21,14.475,10.722,-23.482,12.371,-11.943,1.325
55.218,160.433,17.134,50.131,14.931,-16.295,-33.602,45.627,-17.651,-4.17,-27.254,-15.37
53.012,151.15,107.835,-12.796,79.986,29.246,-40.854,4.461,-52.173,52.039,27.491,-20.175
50.586,169.858,109.78,68.268,64.391,-6.803,-54.883,38.335,-46.621,0.152,-43.56,5.048
50.567,102.487,9.002,-65.349,42.68,21.612,-66.907,18.732,-44.466,53.737,-15.068,-3.417
51.297,198.895,44.897,3.791,54.027,49.788,-73.817,-15.839,-21.684,9.676,-20.311,-0.485
51.267,187.065,85.098,-49.904,69.366,72.823,-61.808,5.338,-47.175,51.608,23.56,-14.998
53.658,167.271,47.93,-5.044,93.311,-30.613,-64.805,-26.593,-22.903,29.797,4.163,25.284
50.463,213.926,123.71,25.841,95.298,-0.351,-29.332,3.095,-10.64,7.604,3.235,-23.369
50.523,205.974,158.861,24.22,60.652,-8.175,-34.471,-13.662,-47.414,12.114,-25.122,-9.523
53.557,112.953,2.178,6.842,9.718,-8.444,-40.768,-8.388,-15.848,1.225,-12.386,-10.468
53.539,91.933,54.656,-38.393,35.313,-29.515,-29.015,11.849,13.393,-4.018,11.61,-9.184
54.32,144.037,70.41,27.292,16.031,-28.679,-11.252,-25.991,-27.24,16.994,-20.037,44.339
51.411,113.137,37.668,22.585,29.821,-30.351,-20.817,-23.868,-9.474,-4.915,-15.864,18.784
52.708,106.652,34.066,-31.953,47.815,-0.271,-21.4,-12.035,1.674,-10.652,-0.034,13.607
52.055,162.219,60.121,-31.599,20.878,-21.189,-58.185,-3.967,-28.786,0.91,-15.767,19.294
52.456,182.625,21.445,-26.497,19.548,-7.736,-56.534,-2.119,-23.935,4.988,-24.014,14.814
53.561,132.217,72.069,17.554,-14.78,-20.211,-7.9,-26.896,-42.664,22.972,-15.912,-2.776
53.5,99.978,37.06,-6.657,20.703,-19.232,8.309,-2.314,-27.784,-0.449,-12.133,11.873
53.781,99.492,60.266,-36.295,11.977,-5.366,-40.625,-4.476,16.755,-30.056,7.283,-21.943
53.602,111.159,90.603,11.569,11.406,-18.567,-16.031,3.621,-13.248,-32.346,-1.714,28.998
51.709,112.953,27.343,10.021,17.057,-9.207,-12.264,-18.668,-15.732,3.267,-15.307,14.588
53.241,105.629,29.265,-38.085,41.976,-3.194,-24.623,-20.474,15.215,-25.248,2.72,-9.152
53.142,156.151,51.257,-27.467,17.028,-19.833,-47.022,-9.753,-19.316,-9.454,-11.148,12.117
52.505,156.976,59.41,-26.082,14.632,-26.504,-30.263,-38.457,-22.178,3.876,8.791,1.103
52.356,109.75,70.852,1.004,29.228,-18.789,-24.274,-14.79,-22.226,-5.711,-0.355,10.273
54.131,105.831,46.654,-30.929,41.648,-4.196,-39.137,-8.909,4.641,-26.671,6.37,-1.114
54.672,149.108,86.749,14.838,24.312,-17.031,-11.392,-8.121,-6.987,-22.624,-2.724,32.011
53.207,79.858,36.696,10.937,-24.018,-30.96,-2.153,6.939,-23.72,-0.169,-5.638,20.494
52.964,84.107,7.306,11.61,10.534,-19.609,6.137,-16.424,-15.268,5.394,-30.911,15.522
52.897,108.962,16.063,-39.499,39.933,13.219,-30.944,-5.124,13.624,-34.446,11.509,-12.596
53.275,160.55,84.05,19.982,15.764,-7.388,-43.73,-1.033,-35.662,2.524,-9.202,8.035
52.758,158.406,53.511,-21.26,3.769,-10.269,-31.476,-24.18,-32.877,21.219,-16.083,-1.841
53.123,133.236,47.274,-7.6,-7.292,-3.264,-8.349,-51.238,-33.384,16.721,-22.188,6.207
51.943,85.332,39.863,24.921,-11.631,-12.339,-10.838,-12.978,-34.674,-8.174,-32.059,23.685
51.113,187.107,75.249,59.653,11.214,-4.149,-40.866,73.581,-18.265,-5.543,-10.742,-5.168
48.035,239.674,177.271,20.985,46.147,28.48,-2.261,-42.331,-61.736,53.782,-7.372,12.654
48.468,188.746,221.416,53.454,42.874,-24.144,27.534,-3.78,-34.107,22.707,-22.206,-20.695
49.953,188.031,132.539,-2.952,68.308,-23.639,-11.474,-42.203,-4.995,-14.403,-11.749,9.176
49.019,193.933,187.841,50.495,53.018,-11.865,-14.682,-5.654,-39.138,-1.02,1.366,-26.515
47.463,232.831,152.961,73.081,72.216,-32.27,-11.168,53.415,0.904,12.812,-2.765,16.834
48.713,225.835,200.198,46.395,66.153,17.943,-12.702,-13.578,-47.157,49.46,-11.294,2.083
49.21,200.798,179.966,31.076,116.401,-18.655,6.019,-12.099,8.532,3.313,-19.452,24.188
49.962,180.535,176.351,61.679,101.873,-16.316,-10.015,17.412,0.852,-25.112,-1.208,13.099
48.483,201.086,206.194,52.494,38.745,-26.879,18.511,2.706,-32.183,-6.954,-2.733,7.913
54.173,122.453,80.673,-18.266,-16.644,14.776,9.888,-24.778,-29.241,37.708,-10.034,-2.764
55.916,86.314,12.768,-2.858,-34.763,-51.871,3.389,-11.736,-18.497,11.774,-5.327,2.584
54.818,85.173,-5.563,10.508,-19.24,-12.462,-11.019,-0.026,-9.451,-10.843,-14.521,2.98
50.417,89.545,24.161,-14.807,-1.139,-23.596,-20.715,-6.832,-16.655,-2.612,-23.726,-2.351
50.506,75.068,20.653,0.061,6.955,-21.423,-32.751,-1.35,-1.916,-3.429,-27.908,-10.457
54.726,72.376,20.239,-50.445,-4.234,30.653,4.088,5.455,-5.509,-0.131,-2.984,-2.463
55.309,95.576,10.208,8.871,-28.757,-39.099,0.557,-9.04,-12.282,-1.334,2.351,-3.122
55.395,79.39,5.687,-8.831,-30.1,-17.477,-1.021,-22.461,-12.808,-3.855,11.378,-0.156
55.024,76.553,-2.61,16.076,-25.829,-16.426,-2.2,-6.85,-14.694,7.908,-4.973,8.415
48.72,88.666,5.545,-37.833,-14.557,-6.686,-16.311,-13.108,-25.245,-7.381,-32.827,6.808
49.433,71.426,-8.402,-11.425,1.238,2.604,-23.016,-7.296,-16.019,3.293,-14.8,-2.0
49.793,62.352,4.241,8.623,-17.769,-15.902,-21.312,-12.01,-17.804,-6.763,-41.031,3.46
50.065,79.125,0.258,-28.984,2.662,9.033,-24.079,18.301,-12.614,-15.695,1.91,-10.407
55.197,92.289,4.868,-24.104,-20.083,19.562,16.494,-14.406,-18.008,18.216,25.789,-6.139
55.987,75.897,10.699,-16.6,-27.036,-20.166,5.026,-3.215,-7.682,-16.63,-4.67,8.389
54.453,74.694,1.45,10.079,-15.086,-8.411,0.415,-1.652,-6.365,-3.404,-32.166,9.276
48.405,87.059,-6.863,18.82,-7.318,-25.4,-34.522,-5.672,-15.563,11.618,-29.706,3.867
56.112,78.043,11.119,0.19,-17.896,2.999,5.42,-2.749,-7.733,6.77,36.928,2.771
55.852,72.342,14.259,-0.523,-32.918,-41.363,10.067,-8.542,-12.615,7.842,8.31,12.819
55.33,77.678,12.663,-2.203,-29.977,-18.253,8.797,-15.142,-6.227,-7.133,-0.864,-1.164
55.308,82.567,10.438,-15.459,-33.191,-13.249,10.005,-11.321,-1.929,-14.407,-2.938,0.626
55.812,81.463,-0.781,-14.58,-14.59,-11.538,-7.651,-3.979,-5.931,-10.753,-4.387,-3.39
55.568,76.263,9.24,-14.95,-25.701,-20.473,3.24,-19.767,-5.562,0.748,-9.446,-3.209
55.015,72.33,4.057,-7.167,-34.447,-58.402,4.888,-10.724,-12.4,23.823,-9.846,9.86
54.943,71.328,11.317,-3.375,-38.295,-27.658,11.83,-22.207,-16.062,-3.692,6.703,5.207
54.674,75.995,23.639,-11.324,-28.988,-19.928,-13.832,-5.789,-9.804,-11.202,-11.723,-2.409
55.003,82.692,6.189,5.388,-40.528,-45.513,4.43,-19.016,-17.181,16.775,2.903,4.67
55.285,73.561,15.854,-8.17,-27.753,-32.491,0.161,-19.2,-16.56,16.915,15.335,8.529
53.436,85.32,0.955,14.156,-29.299,-58.356,-15.291,11.519,-21.418,20.074,-29.265,5.691
49.122,72.306,-24.743,-9.662,-7.902,-20.019,-32.736,0.004,-13.905,4.355,-22.32,-5.429
49.285,64.745,-26.993,1.356,-22.054,-39.031,-29.414,-12.093,-21.556,2.553,-28.801,2.171
56.134,83.55,8.485,-8.678,-16.875,-0.778,8.193,-4.889,-3.734,-3.442,24.529,8.147
55.091,72.215,5.673,-7.29,-33.83,-48.124,-5.221,-21.216,-18.467,13.799,2.118,7.566
53.772,94.305,-11.626,20.81,-20.138,-44.068,-23.269,4.125,-16.639,21.988,-38.609,6.922
49.224,70.59,6.145,2.93,4.269,-24.016,-32.372,-12.082,-22.479,6.137,-22.577,-2.115
49.138,79.617,-7.9,19.374,-11.252,-20.826,-24.807,-23.736,-32.279,3.68,-37.602,11.096
48.936,80.348,-1.587,-53.994,2.772,6.868,-18.168,13.789,-16.154,-4.697,-22.761,-12.559
49.35,106.806,-3.753,2.264,3.758,1.483,-17.21,-0.616,-25.057,-3.777,-31.574,5.165
55.237,93.146,9.98,-12.023,-29.263,1.554,13.826,-13.183,-24.881,21.824,26.723,0.18
55.444,84.926,6.924,-10.426,-35.179,-56.879,-5.233,-11.57,-26.577,16.598,-11.129,11.292
54.406,85.64,0.851,-4.861,-22.264,-15.159,-12.277,-21.841,-11.857,-1.528,-19.76,6.419
49.361,84.81,0.108,6.55,-27.045,-13.901,-11.196,-13.322,-18.686,-4.49,-32.196,2.93
56.109,77.789,17.829,-7.407,-14.283,5.027,-1.53,2.35,-10.857,-7.203,22.584,2.917
55.934,83.094,20.552,4.541,-19.735,-39.933,-2.261,-11.857,-13.232,14.633,-5.548,3.651
55.034,79.038,0.04,-9.072,-35.569,-37.537,-9.625,-14.408,-8.343,20.719,8.286,-8.89
55.112,62.777,19.283,-14.898,-29.408,-25.269,-0.666,13.858,-5.566,-7.658,-8.005,12.097
55.677,75.886,-4.489,-8.874,-17.013,-27.864,-10.976,-9.533,-11.491,8.193,16.574,-10.399
55.372,84.462,22.257,-10.327,-27.58,-42.876,-3.284,-1.615,-17.454,20.229,-7.602,-1.396
54.867,76.497,19.359,-18.715,-39.782,-55.26,0.481,-9.323,-15.581,24.649,-18.466,14.803
54.946,90.748,14.347,-8.678,-34.445,-45.281,0.576,-10.76,-20.564,19.788,-3.715,22.822
55.453,89.813,3.565,-8.374,-36.049,-21.092,-0.469,-20.207,-13.451,-11.453,8.812,-0.795
55.134,73.007,21.26,-19.71,-33.393,-35.687,3.57,9.155,-6.766,0.912,-18.892,6.102
54.995,81.979,3.468,-15.803,-28.241,-16.967,-6.829,-20.066,-3.875,-5.056,-8.631,-0.921
54.1,95.116,-7.029,23.613,-46.095,-50.977,0.762,-2.164,-32.017,20.912,-8.498,21.981
52.209,99.478,25.092,-22.234,-57.674,-18.412,36.183,13.297,-25.272,0.554,-0.505,40.059
56.102,72.266,5.698,-16.03,-12.321,-7.657,4.847,1.592,-4.7,-6.974,-8.957,6.626
55.849,75.967,13.552,-12.344,-23.714,-27.147,-3.915,-22.596,-13.891,0.184,6.499,15.436
55.142,80.235,6.781,-12.832,-40.869,-58.068,-18.895,-20.761,-16.859,18.068,-13.553,1.523
54.212,91.586,1.556,11.916,-46.329,-44.672,8.017,0.538,-25.889,11.0,-0.211,13.822
51.895,113.575,16.172,-30.353,-56.303,-19.641,34.312,3.884,-38.708,-3.659,-1.24,27.718
55.284,83.921,9.442,-5.715,-34.04,-11.482,18.925,-16.162,-18.959,8.587,14.213,-1.03
55.604,72.979,5.213,-13.724,-30.717,-51.636,-22.195,-15.69,-16.943,26.419,-11.695,9.497
55.269,82.5,0.283,-14.176,-38.818,-56.67,-10.572,-9.68,-18.04,18.945,-10.12,-1.028
54.756,95.401,3.176,2.693,-24.453,-18.421,0.637,-13.287,-9.72,2.251,-10.345,1.981
50.74,103.224,16.765,-12.322,-60.704,-27.515,30.598,-1.524,-26.795,2.077,-0.496,33.853
56.333,88.519,-5.269,-3.994,-22.729,-16.728,-4.72,-11.135,-6.934,15.543,20.784,1.38
54.962,70.206,5.751,3.077,-28.208,-17.004,8.945,-9.409,-1.789,-12.144,0.268,-1.888
55.044,86.142,12.319,-6.45,-33.542,-20.924,-0.386,-17.094,-9.531,-7.38,5.088,-0.842
55.98,81.287,1.234,-21.574,-11.684,-14.301,-2.795,-3.226,-2.735,-5.306,6.208,-1.748
55.171,71.651,6.36,-12.913,-22.702,-25.774,-8.399,-13.472,1.761,-17.926,-8.052,-2.115
55.49,84.419,28.23,-17.648,-41.234,-55.149,0.616,-1.253,-23.034,26.862,-13.753,13.416
54.459,72.748,28.051,-25.595,-30.135,-24.895,-4.78,-5.672,-13.192,2.109,-20.812,8.074
54.247,90.611,-4.341,7.472,-39.778,-23.478,3.509,-8.624,-20.539,2.887,-3.313,13.42
51.424,102.707,17.694,-30.318,-57.559,-23.046,38.702,1.947,-37.118,-13.056,-14.307,32.381
54.891,72.041,15.563,-38.034,-25.304,2.841,2.516,12.032,-11.539,-3.667,-4.999,2.57
55.677,79.853,15.561,-7.982,-28.324,-42.835,-7.892,-26.333,-17.952,12.379,3.597,10.575
54.365,76.415,2.038,3.974,-39.63,-57.593,-4.06,8.81,-24.693,28.649,-26.661,20.044
51.764,110.018,20.069,-34.106,-54.983,-28.918,36.904,-4.087,-39.028,-0.878,-0.521,32.007
52.843,84.941,19.144,-18.007,-52.983,-35.322,29.286,11.344,-27.445,-0.934,-6.334,35.983
52.536,108.564,26.759,-9.933,-59.643,-28.862,42.594,-4.318,-24.701,-3.153,2.036,41.209
56.215,77.912,26.251,-2.859,-33.523,-51.926,3.462,-8.709,-21.461,32.391,-8.576,9.817
55.529,74.325,7.406,-0.196,-30.149,-42.623,-20.745,-14.502,-16.928,12.631,-4.358,4.071
55.195,83.956,9.575,-24.112,-24.306,-11.007,-5.894,-4.887,-6.722,-15.669,-1.558,-3.433
54.14,73.711,12.501,-3.666,-34.268,-23.293,1.112,9.299,-8.621,-8.182,-14.759,15.942
55.656,86.307,-3.302,-25.638,-21.352,16.513,3.211,-2.396,-5.875,-4.056,11.676,1.119
55.559,81.155,19.081,-12.881,-22.565,-15.679,1.833,-8.528,-6.306,-8.566,-6.544,5.023
55.042,69.749,6.523,0.567,-29.788,-20.745,7.549,-11.771,-2.792,-10.154,-2.268,1.857
55.457,79.95,22.709,-8.84,-20.534,-19.639,12.979,-12.147,-4.391,-6.56,0.906,11.455
55.959,78.753,-10.365,-0.195,-19.303,-45.821,-15.083,-14.384,-15.19,11.276,10.723,-1.465
55.625,72.611,10.595,-15.405,-24.141,-33.544,-2.266,-21.147,-14.432,15.255,4.235,-2.6
55.2,82.114,10.773,0.053,-29.493,-39.699,-6.901,-22.488,-6.649,2.753,3.849,-4.327
55.092,75.587,13.712,-18.658,-40.973,-55.458,-0.138,-15.403,-19.103,28.088,-9.562,5.759
56.645,84.456,-2.598,-1.743,-27.291,-50.989,-10.005,-9.241,-22.819,6.134,-14.22,0.548
56.976,102.639,11.721,-6.891,-11.502,-17.382,1.512,8.313,-7.166,4.192,-2.817,-5.731
47.349,162.241,-62.396,94.212,17.747,-76.547,-101.621,70.362,-23.523,-34.277,1.618,-19.423
49.212,176.173,66.113,22.793,57.422,107.042,-40.895,-35.456,-33.714,34.311,-28.728,-11.34
49.752,158.845,-9.113,24.781,21.859,102.197,-55.79,-31.472,-48.16,22.542,-19.221,1.222
50.163,184.559,59.086,-16.974,83.248,31.298,-25.556,-1.94,-36.348,32.578,-11.194,21.207
53.157,159.782,73.604,10.336,72.071,20.288,-16.427,4.308,-5.981,1.235,49.682,8.122
51.587,171.024,177.005,74.177,129.497,-11.877,1.217,4.584,-10.431,-17.094,-34.055,-15.249
53.844,150.825,69.343,-25.32,86.167,40.205,-57.259,-24.069,-12.061,38.876,6.346,-16.009
58.109,75.545,22.734,-10.381,30.029,-21.431,-30.114,11.462,-7.77,0.299,-5.007,12.171
56.138,110.3,23.66,-5.214,-11.644,-9.814,-30.39,22.027,-21.999,-25.855,-7.215,-10.957
54.384,144.87,120.951,22.946,74.81,-32.073,-36.395,1.352,-17.561,-8.294,-6.757,-47.036
49.906,132.75,62.498,106.935,41.202,1.242,-61.681,-3.683,-47.881,-24.937,-61.354,-2.971
50.979,118.918,40.597,45.301,89.5,88.72,-19.167,1.599,4.072,12.095,-24.615,22.561
53.615,154.976,74.453,6.773,65.977,19.674,-16.994,10.801,17.031,-23.158,19.752,4.25
51.819,128.527,61.931,64.509,26.343,25.219,-68.693,-29.181,-24.075,-15.176,-54.081,-5.693
48.97,133.265,72.046,-127.622,56.914,74.433,-15.674,39.076,-8.864,-8.557,47.202,-19.61
55.148,136.881,75.981,-17.216,29.685,4.912,-8.362,-41.235,-44.825,25.435,-39.297,0.466
55.703,56.27,4.955,-28.748,-13.444,-25.839,-28.918,1.875,-10.266,-16.112,-15.409,1.005
55.818,38.376,37.178,-7.65,31.049,-17.955,-13.792,12.158,4.689,6.068,-14.259,-12.756
53.314,107.329,-17.137,-36.08,93.716,-50.944,-40.308,5.654,-0.354,-4.89,13.359,33.381
53.396,136.016,39.438,31.818,86.32,-12.57,-39.263,-3.321,5.382,-0.167,-29.344,1.013
51.896,157.028,82.816,-46.021,18.776,48.311,-51.317,15.358,-51.038,21.983,25.836,-11.013
54.786,111.022,5.136,1.728,93.117,-53.494,-50.384,-0.451,-19.247,-1.248,10.239,32.808
54.034,133.248,41.329,-10.038,112.559,-28.773,-41.95,-17.036,18.909,8.817,3.527,-3.406
50.935,144.316,74.936,72.605,65.717,-18.699,-46.26,2.714,-30.74,2.649,-44.018,7.678
51.776,145.072,-0.578,21.228,23.134,18.008,-67.787,51.946,-52.7,-5.924,-19.581,5.404
50.7,181.083,19.846,-45.241,38.225,66.821,-43.577,16.613,-64.459,48.597,-12.676,19.291
53.897,157.413,82.018,-21.138,35.91,23.045,-58.86,-38.678,-43.781,45.691,4.03,-20.323
57.258,105.46,29.492,-21.23,-12.239,-55.552,11.477,20.289,-10.468,26.028,-18.807,-40.534
55.84,144.187,-1.618,12.565,4.151,-17.536,-17.589,32.865,-16.976,13.08,-46.651,-27.518
53.316,161.393,93.576,-1.778,51.572,29.738,-29.973,6.052,-52.414,46.333,6.803,-20.508
50.66,116.72,8.457,-59.323,37.81,28.635,-69.676,15.38,-44.903,45.927,-28.103,1.975
51.588,209.207,35.024,17.973,52.92,58.899,-86.294,-0.318,-28.458,20.468,-21.588,1.943
53.175,187.856,87.792,-21.171,53.41,58.01,-63.506,14.21,-48.785,43.006,30.165,-14.149
53.975,173.71,41.875,4.801,122.708,-24.368,-48.955,-29.603,-16.545,21.109,-12.784,42.088
57.618,108.827,-8.56,-27.816,29.399,0.295,-29.051,-5.693,-28.569,17.503,-6.278,11.126
56.748,92.946,-7.02,-58.642,3.262,-22.045,-7.727,4.281,-12.634,2.549,-3.219,0.104
57.714,90.217,3.3,-38.843,-6.267,-10.907,-21.771,-19.108,-4.257,-1.235,-4.096,-22.068
57.296,111.201,11.078,-39.094,-1.284,-22.637,-30.453,-7.47,-28.492,7.765,-2.091,2.423
57.975,126.388,8.762,-16.793,32.429,-53.3,-9.83,-13.909,3.079,19.469,-7.773,-1.46
58.0,106.917,8.698,0.691,17.062,-25.358,-8.724,-4.375,-3.141,6.217,-13.311,17.072
57.808,118.105,5.06,-15.222,4.424,-22.874,-9.149,-4.274,-11.729,0.729,-12.311,5.685
57.845,65.465,29.048,-19.101,9.112,-26.297,-8.412,13.953,-19.734,-15.98,-0.108,-10.203
56.633,110.92,15.039,-64.713,-4.468,-23.611,-0.189,-9.117,-9.689,-7.187,-3.38,5.038
57.272,94.83,3.436,-20.354,-12.193,-22.742,-10.731,14.108,-24.917,4.576,-7.369,1.857
57.489,90.495,18.294,-13.338,2.653,-21.297,-6.695,9.092,-25.29,8.216,-10.63,-10.043
57.021,69.902,16.73,-33.93,13.522,-44.448,-11.197,1.917,-11.93,21.223,2.828,-7.156
58.088,95.627,25.126,-14.625,18.046,-33.589,-3.344,7.055,5.714,4.411,-11.244,4.662
57.246,108.162,16.228,-43.816,-7.096,-37.94,-0.707,7.433,-17.536,27.908,-10.737,-12.796
57.375,115.933,19.628,-3.142,8.887,-28.802,1.286,-7.677,-2.107,6.778,-19.951,-2.438
57.654,50.421,13.761,-32.657,22.492,-21.652,-19.411,5.829,3.672,6.487,8.936,-13.27
57.528,107.446,12.295,2.395,12.807,-35.831,-9.223,-3.439,12.094,11.297,-26.206,-15.983
57.629,91.145,14.333,-31.097,-12.053,-36.634,-16.353,-0.438,-21.24,0.905,-5.619,-3.721
55.854,104.99,-6.449,-44.734,-6.628,-10.837,-9.298,11.446,-20.381,0.62,-0.367,-6.764
57.269,107.995,8.334,-26.658,-14.793,-16.827,-27.126,-7.266,-19.436,-8.037,5.98,-2.144
58.059,82.099,33.985,-22.837,-7.313,-44.413,-9.199,11.555,-13.81,8.725,-14.469,-27.173
57.924,111.022,17.066,-21.506,-0.143,-36.371,-9.289,13.583,-19.121,-7.947,-10.297,-13.669
57.953,75.418,29.814,-28.236,2.776,-42.899,-3.477,4.448,-9.957,3.798,-9.273,-6.33
58.372,107.398,27.794,-1.375,21.969,-42.416,12.477,-1.702,-7.882,3.421,-10.017,-21.784
57.089,74.084,8.911,-35.893,-0.092,-29.489,-21.761,16.565,-23.601,1.64,-19.165,11.222
57.384,143.806,26.568,-32.159,-14.989,-24.222,-7.303,-8.736,-11.984,0.599,14.875,-4.793
