0,1,2,3,4,5,6,7,8,9,10,11
51.065,73.862,-25.415,-43.013,9.323,-20.663,21.224,-17.339,-15.845,3.402,-7.859,-5.653
52.539,32.455,46.037,-0.393,-3.117,-31.634,33.155,23.231,-18.776,15.207,-28.356,-3.201
53.733,62.429,10.624,-6.806,-9.036,-24.054,18.616,-11.651,-21.376,18.47,13.584,-14.831
54.089,48.906,23.535,22.675,7.826,-48.699,32.604,-6.577,-14.715,16.62,0.756,1.636
52.366,46.689,-18.476,15.36,-9.665,-69.698,10.543,10.538,-21.436,1.844,-3.733,-0.637
54.686,59.529,12.974,0.156,-16.856,-32.146,5.208,-2.781,-26.873,16.581,2.758,-18.187
55.913,53.356,13.023,-16.229,-6.93,-36.961,21.06,4.64,-40.445,4.365,11.308,14.196
57.112,66.498,44.23,-15.72,15.102,-20.284,7.435,-2.722,-4.465,35.179,3.092,-6.217
56.193,74.687,63.121,-24.945,14.962,-39.507,32.503,-0.306,20.764,13.693,-10.254,-7.751
57.124,53.278,42.37,-1.216,23.479,-53.304,10.627,12.075,17.599,14.996,0.188,13.115
57.465,65.946,65.82,3.101,19.603,-38.87,19.202,9.142,20.062,9.226,-5.253,-15.017
57.452,47.637,51.657,-10.502,14.117,-49.459,6.387,21.33,12.502,7.048,-13.833,-11.51
57.949,83.694,54.015,5.276,10.803,-30.227,15.009,-11.002,11.729,1.191,-15.164,-10.981
57.187,79.364,49.74,1.819,28.086,-33.35,4.672,6.031,19.625,3.509,-23.949,-11.121
56.075,84.102,46.608,-18.868,17.038,-28.895,22.218,-3.094,3.114,7.655,-9.95,4.222
57.288,55.535,43.755,1.592,30.062,-50.109,8.115,19.354,18.78,20.551,-5.672,-12.954
56.454,67.929,40.103,-8.576,12.856,-37.055,10.434,-3.124,0.368,30.088,-11.528,-2.994
56.45,58.471,49.339,-2.489,26.165,-51.6,24.151,17.432,24.674,12.094,-2.012,-8.218
57.252,60.726,41.478,-9.026,8.389,-47.923,2.049,20.588,11.065,1.861,-7.676,-9.007
56.31,73.162,24.617,-22.356,3.952,-29.056,-9.668,4.576,4.309,17.509,-12.632,-19.716
56.763,73.863,34.886,-8.974,3.677,-28.453,-8.799,7.851,8.944,12.703,-16.042,-24.671
56.677,62.661,42.985,-12.637,20.991,-35.473,5.315,-1.283,13.558,29.71,-0.176,-14.057
56.204,83.591,51.392,-16.496,-2.097,-23.57,11.874,-8.187,4.149,4.058,-8.163,-23.488
56.868,54.652,46.088,-15.695,7.926,-32.101,-19.0,3.697,-2.681,9.619,-3.901,-15.346
57.875,92.624,43.566,9.653,24.97,-25.951,-1.118,0.668,9.159,8.658,-22.667,-3.467
55.85,96.223,49.733,-15.328,37.292,-32.229,14.306,-35.241,9.07,21.638,-15.916,-0.672
56.835,43.725,35.701,-5.304,10.232,-59.258,-2.014,10.487,7.905,10.173,-16.806,-8.44
56.118,63.32,31.582,-14.475,10.165,-48.785,1.133,3.593,7.829,20.451,2.344,0.963
55.953,78.56,45.966,-22.907,47.005,-37.632,22.567,-9.603,28.249,6.258,-17.075,-3.125
57.098,52.718,43.224,0.267,18.874,-32.802,8.593,10.532,3.04,11.448,-17.587,2.659
57.406,62.448,30.067,-24.068,19.763,-21.648,-3.881,-5.641,11.949,19.07,-2.33,2.766
57.824,70.472,38.927,12.535,-10.726,-27.842,-16.764,4.56,6.186,-3.277,-9.45,-22.05
56.813,64.891,50.489,-3.116,3.024,-29.347,-1.0,15.051,5.372,8.27,-2.132,-16.978
56.308,66.024,48.054,-21.403,13.547,-29.775,31.08,11.936,10.352,16.855,-17.523,-0.906
55.042,68.111,5.736,1.731,21.014,-67.947,-21.199,23.106,2.493,-7.5,-5.156,4.631
53.337,59.729,-3.538,-11.594,-2.946,-30.458,-9.686,-0.904,-2.292,17.431,-3.087,-2.802
54.17,47.124,25.096,-42.635,22.81,-25.347,-1.949,0.937,6.422,8.837,-3.5,4.643
56.834,50.934,62.063,-14.458,24.311,-30.915,13.032,11.404,22.347,13.254,-8.044,-20.984
56.298,63.122,36.881,10.605,26.93,-46.063,-0.013,14.786,19.448,22.92,3.065,1.585
55.944,71.708,44.257,-7.379,25.904,-33.058,12.218,18.129,10.954,20.785,-12.608,0.781
54.13,68.91,5.814,-17.522,14.405,-25.767,-20.536,19.179,-6.383,25.228,-6.108,4.713
55.502,102.491,36.041,-32.494,7.02,-23.846,14.446,9.441,-4.752,15.636,-10.931,-14.114
55.33,73.202,50.957,-22.04,25.896,-22.25,19.694,-4.605,18.815,21.981,-27.084,-8.705
53.206,87.987,26.36,-32.415,21.27,-27.882,17.736,0.787,11.862,23.288,-14.285,-8.739
54.012,98.4,29.558,-10.275,5.784,-29.35,20.035,5.333,3.81,10.672,-14.497,-10.131
54.912,97.166,49.364,-22.462,12.732,-34.723,19.541,17.347,17.298,4.797,-4.262,-5.181
56.778,54.117,59.115,-4.912,43.483,-40.029,27.391,7.668,12.734,34.47,-1.638,-4.338
57.681,105.137,44.739,-5.779,9.217,-33.952,12.703,-8.889,27.4,14.87,-6.695,3.903
57.504,76.637,47.887,16.603,4.167,-45.421,30.147,-10.658,-3.143,19.578,-3.724,-1.791
56.213,65.484,9.344,-3.184,-8.137,-29.727,-10.472,1.403,7.311,-3.908,-15.516,3.496
55.562,62.736,24.657,-6.172,-12.458,-45.826,-5.453,10.826,3.953,13.991,-11.19,-8.803
56.376,97.069,40.793,-13.137,26.719,-15.993,29.389,2.892,-2.046,8.363,-13.862,-18.803
56.531,85.613,50.131,-7.437,18.767,-13.637,34.766,0.078,25.32,17.006,4.242,1.281
55.098,66.626,16.935,31.032,25.008,-49.948,-7.38,31.157,13.977,8.643,3.435,10.934
53.76,88.985,8.445,-29.128,12.408,-42.475,6.716,23.668,9.433,23.078,11.323,-9.251
55.674,82.818,37.466,-25.946,18.78,-27.145,15.535,-2.81,9.783,34.954,-18.196,-11.43
56.741,70.175,19.941,8.279,7.411,-13.505,9.39,9.766,10.313,5.396,-15.121,4.4
52.59,40.854,-3.741,-13.53,-7.034,-9.691,1.536,3.752,16.258,-0.587,-11.56,-3.797
55.085,54.596,-4.523,-28.538,5.724,-17.406,13.046,-8.903,-0.013,3.086,-4.023,-2.325
56.632,84.739,58.17,-8.524,12.449,-26.14,3.562,20.733,5.786,-0.53,-19.397,-36.677
57.329,68.502,71.082,13.293,36.835,-27.513,6.87,-3.671,19.489,20.813,-9.761,-28.193
55.714,70.429,61.012,21.683,27.92,-46.404,17.503,10.741,31.254,15.393,-10.942,-34.028
54.735,51.175,53.112,-19.256,26.455,-36.873,13.502,-15.077,21.078,21.678,-16.644,-5.38
54.856,72.619,41.575,-15.834,36.339,-24.469,17.442,-20.795,2.138,-0.386,-7.222,-15.98
55.115,48.424,60.632,-2.321,18.022,-29.397,5.183,9.115,-20.537,5.654,-18.515,-15.126
54.191,29.03,50.012,3.173,41.78,-18.669,8.465,-16.942,15.008,9.429,-9.554,-12.343
48.121,8.039,14.892,32.671,16.226,-24.761,-13.225,-12.554,19.008,2.54,-32.267,1.499
36.487,-62.492,34.494,33.684,27.318,-43.286,-12.419,-4.252,10.994,11.98,-14.857,-6.0
22.673,-52.283,-56.831,199.193,49.109,-45.465,-54.68,132.818,12.319,-26.332,-62.926,1.104
