0,1,2,3,4,5,6,7,8,9,10,11
46.961,39.848,9.992,-31.838,44.253,-35.802,-22.956,17.803,-10.822,-14.571,-0.842,-16.121
52.473,84.867,17.94,-56.886,23.434,24.15,-40.415,-11.707,0.285,0.762,-3.572,-5.396
53.126,20.284,46.045,-3.987,60.576,-3.878,-19.945,-6.173,-8.461,-6.222,13.321,38.635
53.743,72.526,23.645,-22.061,72.271,-27.82,-55.413,-11.536,39.919,-14.839,3.551,37.888
53.963,87.338,37.489,11.703,35.343,-44.295,-76.453,-1.045,-0.899,13.697,-1.303,-4.68
51.185,67.48,-18.709,21.998,6.399,-28.705,-50.729,-47.597,-5.986,-0.677,-14.937,6.48
48.647,-12.455,9.515,77.828,21.499,-56.758,-32.231,-26.64,-12.76,2.351,-24.938,10.181
46.206,-2.752,9.166,-20.823,28.915,33.613,-4.46,33.6,-6.176,-42.454,-24.006,9.595
46.497,142.043,29.791,-43.736,80.76,-26.542,-27.563,0.462,-7.415,-16.003,4.272,3.877
49.879,27.871,1.058,-40.871,19.451,-13.405,-57.361,-4.564,-12.849,-13.476,-16.495,-5.47
50.95,27.294,34.91,-4.924,73.38,-4.062,-6.256,4.653,31.857,-3.46,-33.783,13.902
43.144,-75.773,-2.471,-20.984,61.6,-9.26,-4.744,-9.533,27.76,9.651,-16.543,8.745
39.498,-12.083,-13.396,6.711,47.742,-39.781,30.816,-21.173,7.401,-10.188,-21.963,-2.302
42.307,21.512,40.385,-9.847,34.977,19.813,2.557,-18.931,1.182,11.723,-0.917,5.535
45.513,78.256,-8.281,21.773,15.422,25.991,-19.223,-58.5,4.063,-22.238,-46.966,25.823
51.0,38.935,16.528,-21.56,59.808,51.543,-16.374,-37.308,-17.585,-9.376,-5.596,22.72
51.249,-7.781,31.528,29.464,64.228,-36.546,-9.452,7.102,-0.546,-13.425,-7.376,18.623
50.093,80.41,-39.706,-89.458,34.196,8.981,17.376,-55.814,-21.456,0.441,-10.88,7.587
52.083,92.034,-84.782,-27.96,41.233,-69.513,3.561,54.565,-3.603,-0.465,-17.879,29.849
50.378,-21.175,0.431,-16.495,16.342,-47.356,33.903,-21.775,-17.463,40.101,-12.412,18.123
53.333,-3.464,-21.926,2.657,12.533,-53.866,24.882,-2.942,-0.127,29.116,-37.164,21.9
54.738,23.094,30.691,-17.136,0.246,-43.805,30.435,-1.256,-3.247,41.221,-21.086,-16.15
54.314,42.705,79.031,16.752,33.966,-24.13,38.305,-0.816,18.275,13.201,-19.765,-8.996
55.018,21.79,30.938,-26.141,27.054,-11.181,25.531,3.306,1.793,-13.047,12.89,-1.928
56.246,21.607,31.058,-1.306,32.322,-32.163,18.248,-4.417,-4.371,-0.965,3.841,2.71
53.632,67.103,60.118,12.698,39.456,-34.616,29.534,18.55,-3.4,-0.105,-23.52,6.188
55.222,33.065,48.345,-40.796,30.441,-8.565,20.928,20.566,-10.926,-1.572,-12.267,-7.112
57.032,39.445,36.514,-24.081,20.398,-27.057,0.676,-14.726,-28.046,-5.961,2.341,13.652
55.664,26.314,17.629,20.652,45.603,-40.753,-2.934,5.454,-18.973,-11.623,-3.974,15.08
53.752,72.004,7.788,20.462,16.45,-35.708,18.568,-37.428,-31.736,2.308,-15.116,-22.639
55.284,79.46,47.214,-32.835,38.2,-17.276,27.663,-18.203,-5.199,-14.7,-14.109,-19.265
55.012,45.393,31.474,36.491,31.85,-33.074,12.702,6.625,10.683,-12.587,2.85,14.616
54.536,59.383,44.603,-25.04,15.523,-15.815,22.021,0.15,-4.434,-3.508,-16.893,2.947
56.619,36.084,14.49,-22.862,14.964,-13.6,1.214,-13.207,-26.981,-0.527,-5.305,0.905
55.236,31.105,40.53,7.294,30.492,-15.439,-1.446,2.518,-11.088,0.43,-9.268,-14.291
52.923,-5.006,40.75,-19.249,30.351,-30.841,14.693,9.964,-2.078,2.529,-7.091,-3.292
54.212,31.213,23.684,-19.175,18.324,-23.307,-15.981,-2.711,-4.151,4.051,-16.328,-12.028
54.428,90.886,-21.21,-22.873,27.194,-2.138,6.191,-60.802,-2.912,-6.066,-35.306,-10.835
52.38,40.867,37.034,-81.101,17.957,0.488,-5.665,40.338,-11.933,-22.956,-12.551,0.899
52.778,95.05,34.921,-31.693,2.277,-25.04,-2.474,2.556,-20.505,-14.323,-12.813,-16.204
55.74,40.973,38.461,-25.686,43.305,-43.637,0.931,11.861,-8.772,10.683,-1.725,11.658
55.311,95.035,1.867,-25.301,30.205,-25.63,-7.799,-45.757,-18.864,-1.363,-8.785,-17.953
54.937,100.113,1.713,-3.829,45.55,-41.54,-41.044,43.614,-10.619,-15.64,-14.115,-16.777
55.374,49.875,1.465,-16.477,29.55,-9.642,11.093,-12.49,-21.18,38.809,1.824,-3.043
54.96,83.594,24.563,-21.234,12.175,-21.4,46.212,10.707,14.641,3.439,14.961,4.925
54.978,96.907,21.096,-28.124,44.298,-36.932,9.293,21.304,1.166,-3.476,-13.121,8.609
56.082,34.419,55.766,11.592,15.637,-16.707,-15.693,-19.367,-47.905,6.138,2.583,-7.767
56.033,112.925,-2.383,-37.957,-34.732,-38.368,-5.342,-3.383,-5.426,-8.735,-9.959,-10.045
56.222,68.623,-1.616,-24.079,15.638,-12.763,-39.097,-42.569,-5.66,7.307,-15.048,-6.142
52.081,76.473,-19.818,-13.479,35.627,-22.869,11.577,-41.329,-14.095,-15.192,-6.603,-12.288
53.999,53.548,13.238,29.963,-6.895,-14.32,-15.208,-4.037,5.781,-11.367,-6.14,-16.214
54.666,80.558,30.597,-47.994,7.26,-13.545,-5.268,-8.432,-2.874,-6.738,-10.349,-3.924
55.987,50.236,41.292,-16.261,12.734,-30.9,19.729,-6.119,-5.771,14.606,-4.816,7.967
54.923,55.966,23.966,-27.679,32.071,-10.87,6.844,-40.488,-3.859,16.333,-15.834,22.715
55.195,27.873,56.6,1.231,30.239,-31.494,15.281,37.3,-21.945,-1.749,-5.324,-8.479
54.839,72.251,63.81,-22.621,21.044,-25.843,27.615,6.883,-3.763,20.561,-20.639,5.701
53.918,52.483,31.62,-36.895,12.778,-18.281,-35.167,-30.546,-11.812,-1.733,-10.723,-18.791
53.192,35.181,6.466,-2.791,-22.453,-75.355,-10.57,19.859,-2.456,2.094,-9.954,-7.3
55.121,47.685,-5.01,18.13,4.826,-24.167,-20.286,-29.1,-37.275,27.379,-17.992,-3.936
53.774,129.389,-7.032,-5.196,48.276,-28.68,-20.668,-4.889,-23.466,11.332,-27.87,-3.497
55.444,53.111,47.506,-2.348,-14.043,-45.387,-25.988,-13.819,-48.977,33.223,5.913,13.953
57.17,133.462,41.006,-5.214,0.449,-32.041,-39.431,-8.797,-4.553,-7.59,2.698,-13.713
56.63,93.307,17.604,10.898,2.952,-25.289,-44.588,-15.71,2.991,5.918,-23.792,-19.371
54.683,115.419,-5.687,-39.07,-12.683,-40.041,-21.448,21.73,-12.042,6.649,-21.147,-6.888
54.7,29.469,66.418,-16.415,49.642,-10.18,15.426,-12.347,-24.131,26.668,-3.196,-4.765
56.152,35.138,88.466,11.498,32.694,-41.626,44.394,-4.926,16.341,10.463,-8.762,-5.104
58.293,22.466,33.295,-6.26,23.914,-42.666,28.385,11.147,9.265,6.01,13.042,1.764
57.814,43.856,23.679,-1.434,7.691,-57.258,6.697,19.206,-6.327,1.585,5.671,-5.622
57.471,51.652,61.218,3.403,47.672,-9.507,29.493,-7.494,-3.012,-11.919,-7.465,8.209
58.611,89.652,28.567,-17.823,14.153,-30.419,16.108,-7.663,8.081,-8.074,6.263,22.858
57.693,44.234,30.606,-5.327,19.879,-36.593,8.512,20.057,-2.343,-7.899,-1.882,8.542
53.682,54.601,11.379,-2.367,49.981,-28.465,35.359,-22.195,-26.531,-19.224,-14.407,-8.24
54.272,21.703,65.526,-28.843,43.96,-11.34,41.553,-3.644,-19.626,-15.056,-8.794,-7.06
55.129,23.863,71.849,6.342,35.281,-37.361,5.951,39.126,-5.254,8.069,-10.556,-31.383
54.947,120.003,-4.906,-2.222,37.498,-24.893,17.725,-44.255,-10.57,5.406,-29.3,17.769
54.486,44.974,31.887,-38.187,18.204,-17.794,-16.171,-24.992,-15.313,-0.477,-3.647,-2.169
56.871,27.546,-3.378,-23.194,-0.82,-34.979,-31.539,-13.016,-20.701,-1.247,-9.366,-17.157
56.187,58.905,59.11,-7.757,44.081,-18.983,7.857,15.555,15.798,7.92,10.521,-0.99
55.223,37.948,35.751,39.761,35.963,-36.952,-3.25,-7.398,21.634,14.202,-18.295,4.158
52.771,23.793,12.903,-0.343,-6.543,-58.097,8.545,-20.986,0.802,24.115,-21.762,-9.894
54.037,35.458,68.887,-53.198,55.977,1.594,39.255,6.288,15.288,-8.577,-13.887,10.113
55.324,54.471,-9.404,28.837,-6.913,-58.256,14.143,-14.825,-3.315,-4.749,-14.223,4.218
57.283,42.886,-9.331,3.703,14.92,-17.667,2.445,11.149,-3.262,-7.879,-21.094,14.645
54.306,24.25,64.636,-22.231,18.92,-21.879,-1.245,-9.288,-30.161,0.979,-7.154,-14.551
55.171,30.067,55.067,-4.782,24.423,-30.993,-13.723,2.449,-8.199,-3.656,-6.705,12.523
55.634,49.278,31.835,-8.869,45.814,-30.5,-5.537,-1.719,18.346,0.38,-2.117,11.356
55.545,85.743,20.633,-10.314,20.614,-28.291,-9.641,-18.976,-7.877,-29.47,-16.65,-4.515
56.579,80.648,-24.594,-31.389,-7.647,-37.597,-42.824,-13.738,9.498,0.157,-5.845,0.011
54.542,146.154,18.821,-24.408,46.503,-29.09,12.424,-7.657,-12.422,4.715,-19.703,-8.061
54.765,99.77,9.856,-33.076,11.734,-27.876,22.634,2.329,3.507,10.664,1.341,-13.088
55.013,83.202,31.73,-20.162,22.237,-30.568,2.86,-4.418,3.635,20.102,-15.965,-5.375
57.392,49.393,66.566,-9.788,48.106,-20.464,-1.222,4.731,-20.742,0.58,-3.94,13.726
56.771,46.914,30.073,-24.158,-2.684,-44.377,13.614,17.398,-18.923,6.913,-8.988,0.375
57.12,35.357,5.472,-22.89,5.222,-22.373,1.279,8.297,-28.332,-0.862,-10.646,7.014
55.21,64.718,67.112,-4.639,9.86,-24.52,6.079,18.847,-18.2,-5.309,-18.02,-9.396
56.57,116.243,26.9,-10.968,6.623,3.393,-10.262,-21.075,-31.736,-5.508,-1.562,5.195
53.999,98.572,42.837,-48.695,-12.571,-16.33,10.375,20.755,-1.949,-33.857,-6.165,-7.232
55.779,82.898,22.612,-9.897,25.224,-26.774,-3.403,-8.028,-20.709,-4.978,-16.272,6.727
55.836,31.882,-24.747,-8.785,9.325,-12.596,-21.857,4.543,-7.89,6.589,-2.684,-8.621
51.127,60.957,30.881,-10.444,-4.538,-30.239,9.413,11.643,14.18,-9.094,-6.478,-15.387
53.36,124.933,-5.491,-38.579,30.573,-11.731,9.958,17.334,-7.284,-24.68,-6.051,-6.14
55.229,77.953,22.454,-52.861,10.991,-21.485,25.527,-23.649,-21.812,21.878,-1.423,-11.158
56.474,65.28,58.864,11.975,23.568,-26.842,6.892,10.813,11.296,6.874,-30.362,-4.161
54.419,21.166,-4.937,-23.184,-2.859,-21.639,15.511,-7.786,-3.705,-7.238,-9.306,6.506
55.737,13.653,13.568,-23.54,33.948,-35.777,-1.815,41.277,7.235,-6.66,-18.912,-0.227
55.58,79.96,19.196,-19.679,46.484,-20.007,5.288,-14.908,-11.344,18.951,-24.075,-2.542
53.948,15.658,55.424,-52.315,23.142,-4.453,20.245,5.292,-8.402,-10.699,-5.155,-14.561
56.141,47.272,36.483,9.378,32.121,-32.578,22.904,2.256,17.612,8.115,-31.563,-3.522
55.616,51.153,24.868,8.982,12.084,-17.925,25.134,-9.411,-2.053,17.732,-8.982,0.011
53.043,35.982,44.568,-58.093,10.445,1.345,-1.967,13.772,-3.951,-7.342,-17.623,-6.185
51.517,70.464,14.228,-21.929,55.194,-62.282,19.871,25.033,-14.428,-1.169,-2.548,-25.496
53.582,77.06,-15.249,-21.783,22.535,-52.379,6.997,2.995,-16.329,25.841,-4.471,-22.55
52.964,12.551,-7.974,-27.283,36.402,-51.666,3.035,0.799,1.082,9.75,-13.921,-22.726
55.015,37.16,48.342,-30.575,60.397,-10.699,27.398,-11.193,9.849,3.634,-14.429,-6.014
55.902,43.26,55.896,8.826,22.372,-32.319,-15.55,-27.864,16.57,21.273,-21.58,-17.181
55.134,0.148,-11.926,-0.401,30.542,-57.754,-8.035,-24.6,-11.434,-5.406,-15.966,-9.646
53.054,28.439,15.046,12.582,35.121,-51.575,1.679,-29.181,-23.012,14.806,-8.575,-16.587
51.743,-7.696,34.191,-23.67,37.836,-30.241,26.384,-7.958,-5.644,-10.433,-15.633,-10.866
52.599,41.698,19.899,16.522,25.547,-60.461,5.259,-18.377,-10.8,9.367,-1.006,-3.295
51.814,36.344,-29.397,-7.512,-0.439,-76.261,-1.641,-15.048,-4.633,13.813,-10.354,-17.118
52.042,24.193,0.227,13.19,47.69,-50.22,-8.26,-35.092,-39.28,32.782,1.11,-25.929
53.275,25.287,-26.299,-27.59,12.429,-4.376,-10.582,4.56,3.855,-22.912,3.295,-5.662
55.16,114.091,3.407,-35.986,42.91,-19.262,-0.57,-45.421,-19.68,7.217,-10.903,-6.717
56.513,32.22,58.196,-0.724,9.075,-43.333,25.212,19.082,-20.472,17.311,-15.209,-7.191
54.104,38.711,40.882,-16.758,20.918,-30.735,-1.731,-6.936,-12.461,2.812,0.452,11.472
56.565,37.501,9.676,-26.273,11.816,-38.975,7.341,28.56,-13.211,22.315,-6.904,17.968
56.063,71.265,31.614,-24.59,32.385,-21.904,22.718,-2.267,-25.517,25.725,-16.823,9.782
56.214,50.343,45.813,4.605,20.892,-20.492,16.63,24.841,-4.022,1.448,-6.007,-4.138
55.387,58.117,65.525,-24.193,27.077,-9.722,16.969,-20.41,-21.338,26.021,-3.91,-4.948
57.327,33.678,8.557,12.067,8.406,-44.753,14.411,24.065,-9.973,-7.913,-17.796,1.22
55.338,58.133,25.568,3.008,16.877,-21.244,-45.003,-13.335,-17.703,-3.666,-4.339,-10.008
53.848,99.88,22.504,-43.347,18.909,-34.771,14.423,16.369,7.307,-1.612,-18.302,0.42
54.011,67.947,1.114,-32.049,35.962,-37.128,8.835,-12.653,10.619,20.196,-20.788,-16.992
56.057,37.043,46.209,0.126,52.648,-28.96,21.588,-17.873,10.822,20.007,1.078,1.73
56.426,32.203,51.883,3.755,20.728,-36.983,-6.351,-29.877,19.381,20.168,-24.564,-9.997
55.381,-10.569,-12.899,12.521,39.622,-47.979,-4.436,-27.84,-8.437,-10.285,-17.91,-11.453
51.742,-21.223,32.466,-9.805,54.028,-29.087,10.498,-19.628,0.333,-5.942,-2.369,-10.215
52.139,25.927,6.272,15.952,33.86,-53.168,3.692,-31.416,-16.249,21.779,-19.99,-10.045
50.872,-14.381,25.118,-9.142,52.979,-16.524,37.331,-20.188,-1.014,-11.615,-16.322,-6.186
52.21,26.865,10.78,18.006,42.572,-26.915,12.385,-14.331,5.932,-25.044,20.134,-10.281
54.553,9.967,27.595,11.839,9.462,-55.981,37.319,-3.075,-21.158,18.529,0.377,-16.138
53.239,2.394,21.888,6.919,32.844,-58.147,-12.038,-15.462,-42.237,30.441,-24.563,-24.655
54.969,3.025,-23.522,-15.918,31.453,-18.164,0.511,-10.104,-16.26,-12.195,10.662,10.108
52.181,-47.679,10.858,42.476,-3.392,-79.645,28.674,-30.004,-39.073,30.119,-21.568,18.923
49.397,-48.232,9.533,23.725,51.029,-44.551,33.405,-16.23,-41.963,-8.348,-16.08,3.161
48.592,-45.422,16.516,-18.503,32.234,-37.303,3.902,-11.081,-7.504,2.942,-16.934,-12.119
51.151,7.01,52.104,-77.265,-6.787,-5.901,5.929,24.701,1.071,-20.271,-4.009,-7.706
54.507,69.967,61.06,-10.178,-7.035,-27.232,6.872,5.614,-11.815,1.978,-7.853,-0.096
54.992,43.964,33.84,-4.517,-20.6,-27.861,10.991,-24.575,-6.311,17.88,1.636,-3.744
55.465,27.55,-8.222,-13.164,8.845,-44.291,-10.109,-19.826,-10.986,-17.135,-10.15,3.227
52.589,19.891,81.194,6.12,20.933,-24.435,-7.673,-13.846,4.338,-8.932,1.992,-4.342
51.043,7.919,1.683,58.775,-3.757,-46.759,12.686,-34.079,-16.416,-4.068,-43.477,1.324
39.763,-121.092,74.169,5.209,10.593,-30.239,33.132,5.637,-25.231,-13.144,-16.835,8.658
38.287,-117.683,65.733,12.468,9.961,-19.709,23.797,15.009,-27.295,-3.186,-6.998,-0.228
35.424,-136.075,72.214,14.748,15.365,-62.751,13.467,6.543,-28.807,-2.799,-4.779,-1.069
34.291,-128.066,74.098,7.813,16.429,-30.549,21.302,19.75,-24.734,-14.333,-8.761,-1.416
32.304,-123.856,63.218,33.181,13.756,-43.279,16.995,14.203,-29.952,-12.616,-20.57,5.645
28.428,-105.948,66.66,51.813,16.046,-38.743,25.501,16.351,-37.685,-9.966,-2.521,6.525
21.043,-80.575,60.808,54.806,45.303,-37.105,13.594,41.486,-46.141,-15.231,-6.402,-4.108
9.909,31.873,12.083,102.728,70.482,-69.633,-14.233,116.28,-39.543,-35.243,-13.054,-6.797
