0,1,2,3,4,5,6,7,8,9,10,11
54.466,37.27,17.722,-21.663,-6.241,-23.699,-26.525,2.47,-20.995,-12.242,-14.896,-14.799
52.323,31.221,-8.773,-21.758,0.562,-15.978,8.345,3.672,-2.7,-33.574,-20.788,-12.992
53.44,44.222,19.396,-58.473,-2.483,1.743,-5.069,-0.869,-7.967,-11.524,-2.378,-15.404
52.608,10.091,7.809,-22.246,29.779,-3.716,23.783,-31.215,11.711,-24.061,-19.992,0.664
52.419,-12.789,-0.853,-12.435,11.205,-28.261,-5.81,21.407,-15.513,-14.012,-24.564,-3.332
55.825,34.698,26.351,-10.593,21.366,-33.784,-15.362,-9.832,-10.975,10.002,5.986,-42.074
53.577,10.787,-8.233,16.169,-6.012,-32.748,-23.534,-15.335,-11.018,-1.161,-23.691,-1.602
50.801,-32.785,-11.431,-17.591,14.328,-21.963,8.755,19.699,-22.925,-16.974,-28.623,12.642
48.425,-20.255,-27.43,-34.374,-22.399,13.805,18.079,15.225,-6.614,-35.846,-16.41,7.402
51.55,-15.271,37.615,-79.375,17.115,29.711,25.781,15.671,0.153,-12.02,-23.591,-4.074
54.528,37.306,12.371,-28.372,-12.916,-18.001,-49.83,9.634,-8.058,-9.11,8.14,-30.444
52.75,51.965,-12.441,-3.763,3.214,-64.216,-36.974,-13.128,-45.428,3.629,-0.726,-13.725
54.23,30.94,-17.911,19.438,6.44,-6.427,-27.259,-27.58,-7.642,-3.404,-10.221,-17.873
51.531,2.19,19.429,-51.936,39.604,3.113,27.171,-0.415,-9.371,-8.372,-30.939,-1.524
54.32,-20.956,39.979,-13.219,29.668,-40.86,10.875,1.44,0.736,9.502,7.501,-13.828
54.713,9.629,22.612,12.079,31.581,-44.418,4.374,-13.873,0.377,3.697,-13.67,-15.655
54.456,15.691,17.164,1.908,25.625,-22.402,-21.921,0.202,3.677,-14.476,4.526,5.319
53.294,3.8,17.408,24.097,38.748,-45.469,13.58,8.022,-0.462,-3.836,-22.294,3.057
54.145,18.869,9.588,-11.512,31.985,-15.453,40.951,10.893,-9.871,15.169,26.851,-6.279
54.25,28.519,-12.293,1.844,41.319,-9.124,7.759,-34.326,-9.01,44.104,-8.768,5.009
48.632,-65.385,-0.652,-42.006,9.212,-42.762,21.189,8.007,1.69,10.018,-5.389,-34.937
50.559,1.656,-9.669,-13.857,-26.491,-22.532,-5.65,10.183,-31.927,-12.057,-5.02,-5.25
48.303,-18.769,-34.577,-34.925,-27.783,-73.844,0.321,-1.554,-25.829,-2.579,-8.085,7.612
51.718,56.696,15.335,-52.741,-14.623,-1.423,20.812,-2.975,-19.899,-13.259,-12.313,-4.339
52.398,38.422,5.833,-28.925,24.167,-24.685,13.732,-17.571,-14.72,-0.455,2.614,-6.798
52.022,19.952,44.362,12.457,68.348,-35.106,-3.994,-6.046,-22.15,-13.339,-24.311,-15.693
50.51,5.836,37.813,-18.969,67.61,-14.758,-1.085,-0.665,-18.517,-26.873,-9.411,-4.459
49.494,16.689,-5.831,-10.477,3.778,-8.856,-41.003,9.077,-15.162,-35.934,-13.445,-16.716
47.546,-1.21,-0.723,61.47,17.495,24.704,-48.727,5.575,-20.273,-12.002,-26.689,-20.766
40.227,-74.234,21.86,-0.995,41.147,-13.867,-19.087,-15.059,-14.126,13.181,11.343,3.178
42.836,-88.68,-9.011,-80.577,86.863,-40.867,-17.23,21.054,-26.246,-13.554,6.334,-10.757
50.265,22.222,24.691,-11.622,45.531,11.488,-21.099,-25.982,-33.186,-9.417,7.983,-4.259
50.838,32.975,49.411,-18.678,-0.482,-13.543,-50.078,34.652,-19.45,-17.925,-10.942,-3.281
45.763,-33.298,-29.299,-0.108,48.51,18.472,-12.083,-14.849,-12.025,-4.285,-62.904,19.62
51.318,11.001,57.768,-2.126,51.148,-13.942,-36.512,-11.594,-39.084,1.92,10.678,-16.773
46.798,31.025,-27.722,30.515,-3.174,-8.641,-59.026,-31.451,-20.396,-32.859,-23.502,-8.578
39.052,11.942,13.357,-8.149,-17.303,-20.518,-4.706,-14.845,-17.613,-11.836,-12.1,1.872
44.695,13.383,2.837,-94.3,10.666,39.841,-8.416,12.5,-22.618,-16.396,-18.819,-1.715
48.11,30.753,-36.147,-49.795,-3.981,-23.155,-40.876,-15.616,-15.46,-6.864,-6.618,-1.828
48.928,-5.123,-1.519,-18.136,22.75,-14.443,-29.692,13.823,-21.261,-24.144,-39.339,1.087
40.343,5.971,2.064,-0.177,-3.224,-7.976,13.196,-24.619,-34.535,-34.976,-16.136,12.774
42.695,-52.35,-50.823,-78.905,-0.543,1.162,2.345,3.329,-21.167,-25.698,16.31,4.934
51.348,17.914,44.258,34.234,55.333,2.311,13.873,-23.944,13.306,-4.119,30.918,-0.773
51.146,30.83,62.945,-22.622,55.049,-33.204,-36.847,14.131,15.85,5.78,0.201,-18.111
49.119,46.653,13.821,61.321,18.964,-2.492,-42.433,-40.492,3.846,-5.949,-51.431,-6.143
41.099,35.704,3.667,-55.037,50.329,-30.978,-0.091,-29.064,-17.49,11.421,-12.363,24.628
44.005,-30.793,-10.704,-18.289,28.749,4.022,-7.948,40.239,-6.58,-20.308,-44.862,13.964
48.062,55.775,74.043,-58.086,55.347,9.637,26.96,-3.026,-19.915,0.771,-16.61,14.853
50.611,39.565,35.56,22.726,59.242,-31.436,1.006,10.456,-17.235,4.301,-34.147,8.391
41.417,26.551,-86.114,44.668,64.532,18.082,15.745,-84.623,-30.029,7.097,-83.241,20.354
26.955,-130.521,7.708,-7.248,-14.189,-21.765,9.258,20.271,-31.071,-9.555,-9.626,1.485
17.228,-16.987,-45.386,149.409,42.407,-44.046,-24.523,122.404,-7.057,-34.91,-28.763,-20.717
