0,1,2,3,4,5,6,7,8,9,10,11
55.588,24.083,27.9,-4.137,31.596,-59.245,19.057,-0.3,-6.649,2.789,-5.362,2.589
55.034,40.422,16.569,-23.885,21.77,-60.401,9.073,14.272,10.368,6.753,-5.117,11.129
55.178,57.426,29.507,-6.63,29.674,-32.457,5.61,-2.645,-2.989,-2.614,-18.844,-2.952
53.98,52.969,24.02,-14.685,6.958,-27.251,-17.95,-5.73,-11.834,-1.662,-9.621,-11.276
55.795,62.156,38.318,-19.709,6.013,-45.217,7.637,-9.11,-16.675,13.625,-1.216,-11.949
55.441,92.722,8.614,14.976,26.346,-39.907,-13.261,-22.1,1.508,7.962,-7.559,17.488
55.83,47.057,30.719,-10.783,41.272,-35.918,16.096,-8.439,-2.28,21.835,6.541,-9.711
55.387,37.747,74.783,0.863,47.303,-40.492,22.469,7.042,11.113,6.344,-17.194,-24.841
54.896,31.284,53.096,-2.157,36.517,-43.379,12.656,-6.749,17.655,12.522,-2.338,-24.041
55.998,26.347,28.927,-7.197,39.978,-49.41,16.481,9.931,4.324,9.848,5.232,1.634
55.462,34.741,41.112,-10.177,41.15,-35.68,7.674,-7.629,21.582,-3.376,-15.004,-23.178
55.341,46.943,52.803,1.394,36.134,-35.889,28.514,-1.181,22.681,13.812,-21.614,-19.676
55.705,39.834,26.68,-11.313,38.036,-60.237,7.061,4.583,18.317,10.973,-12.52,-7.03
54.649,53.011,15.889,11.696,20.536,-46.155,-2.05,3.52,6.367,4.314,-18.175,-24.869
54.85,45.179,9.721,-1.711,19.897,-32.198,-5.433,-3.075,12.058,15.782,17.341,-21.403
54.077,61.252,39.925,-11.264,30.649,-33.927,24.858,2.371,-16.459,-2.718,-9.539,-6.519
55.115,30.202,24.903,2.801,7.511,-58.736,13.389,1.813,-29.474,-5.945,2.513,22.021
55.541,38.307,50.758,15.917,43.298,-39.295,23.988,14.285,15.073,6.82,-10.828,-7.816
54.571,60.558,2.845,-22.372,9.746,-27.602,-7.077,7.967,-3.748,1.776,7.601,-6.162
54.089,93.814,9.756,-21.079,38.459,-46.426,12.005,11.26,-16.052,-10.765,-5.806,-14.231
54.172,107.254,44.079,-23.579,-1.28,-28.146,23.096,14.639,-7.188,-7.456,-3.419,-5.582
56.055,76.192,45.817,-24.898,19.25,-40.883,-2.392,3.094,-27.873,16.157,-1.035,-1.263
55.668,68.425,36.248,9.334,10.807,-51.511,-13.902,-2.642,-11.997,21.346,-19.177,-20.005
54.762,54.392,62.332,-24.931,19.573,-21.991,5.998,-15.764,-17.31,-2.714,-7.948,-15.356
55.373,47.938,25.695,14.439,28.239,-44.212,-0.071,18.518,-2.486,-3.844,-4.268,-13.085
55.489,64.065,31.045,-21.208,20.178,-24.795,-18.414,-2.332,-14.984,-9.573,-18.999,-2.572
54.772,35.655,28.313,-13.394,32.682,-48.281,-21.356,-14.643,8.278,5.614,-1.303,-0.57
54.578,23.698,40.749,-1.624,48.364,-39.674,-16.65,-21.65,17.624,3.923,-3.587,-10.532
54.948,24.605,43.669,-5.416,54.633,-40.444,6.902,12.416,4.597,-3.835,-9.976,-0.069
56.209,55.96,34.636,-24.426,22.667,-34.197,-1.145,16.64,-2.295,-3.087,4.524,-9.149
56.928,81.97,19.884,-21.901,1.788,-40.12,-4.857,21.703,-36.542,-16.816,-1.38,15.929
56.636,113.787,20.062,8.947,14.951,-28.285,-11.67,-13.837,-23.668,-6.714,-12.952,18.42
54.336,65.01,36.608,-10.251,8.955,-21.502,-14.187,-8.573,0.267,-3.01,-25.396,-22.332
52.795,52.716,24.795,-5.745,19.779,-35.308,11.275,-5.756,-1.691,10.825,-13.437,-7.903
52.945,29.94,-8.133,-2.41,13.601,-65.671,4.667,-14.162,-1.546,-4.444,-0.846,-0.587
52.605,40.036,-7.513,9.272,9.454,-58.92,2.048,-13.621,-2.68,10.654,-21.387,8.526
48.482,29.71,32.38,-4.267,34.007,-46.872,9.716,-1.013,-10.289,19.952,-11.859,-2.05
50.676,41.226,68.632,29.769,70.434,-61.21,43.162,-14.859,2.432,27.763,-22.753,-26.556
50.993,3.485,73.702,2.712,41.138,-35.62,26.664,9.024,20.918,1.011,-5.16,-15.777
50.44,26.6,58.284,17.049,55.201,-39.637,11.414,1.317,3.595,5.236,-20.031,-2.112
49.069,16.528,85.723,27.74,52.326,-46.975,17.515,11.0,-8.061,26.626,-9.883,-12.585
49.723,9.688,48.194,-5.489,35.802,-16.626,31.683,-12.103,-11.349,24.836,1.27,-6.47
50.375,19.919,73.108,12.812,21.162,-40.725,32.513,28.75,-20.726,-10.583,-8.947,8.451
46.731,35.891,74.534,12.149,70.195,-5.488,4.333,-6.89,-2.117,-5.427,-13.931,15.253
48.6,45.951,42.811,29.507,85.778,-63.698,-1.54,-29.902,-5.772,26.932,-10.542,2.636
47.976,14.634,23.894,9.377,0.85,-60.01,18.501,0.992,1.046,29.169,-16.127,-10.573
48.754,45.932,57.477,15.465,54.038,-37.415,17.537,-8.729,-2.128,5.424,3.363,0.465
49.214,2.047,37.984,-0.922,4.396,-55.918,23.937,2.486,-15.736,23.418,-8.264,14.526
52.63,28.463,7.399,-4.494,11.839,-13.014,17.885,-4.672,6.28,-9.672,11.658,-11.602
52.756,33.556,1.981,12.286,-5.433,-46.922,8.938,-14.41,-10.251,14.307,-7.309,2.272
51.243,18.228,-7.286,7.298,13.331,-6.777,6.371,2.928,7.475,-10.14,-11.412,-4.321
50.905,33.269,44.302,4.303,61.633,-28.073,40.683,-17.417,6.929,24.334,11.37,-17.071
48.999,34.014,65.709,9.747,56.159,-12.596,23.738,8.266,1.672,17.141,1.044,-5.13
50.077,16.017,43.662,3.986,27.046,-25.292,31.359,-9.106,-7.249,27.074,-3.407,-6.316
50.293,20.739,74.397,6.436,22.573,-27.396,37.738,35.216,-12.481,-18.223,-0.664,5.043
47.554,45.963,58.539,-10.775,44.848,-17.523,18.057,11.919,7.557,2.618,11.689,12.671
49.508,46.223,31.687,10.151,62.085,-65.623,7.833,-24.836,12.532,32.634,-16.276,6.398
48.046,10.661,28.703,-18.345,44.961,-39.262,20.576,5.278,38.827,8.511,-14.433,7.255
48.604,41.532,31.383,-7.826,55.251,-19.195,11.647,-7.526,15.43,-9.294,-1.854,11.819
48.355,0.641,55.628,-9.097,28.943,-27.642,40.166,19.331,-1.617,-20.049,-6.722,13.949
52.292,32.11,-10.412,2.529,5.713,-10.481,25.292,-6.855,6.326,-13.18,15.423,-2.267
51.635,38.78,-9.542,16.626,16.791,-38.292,13.466,-5.404,2.113,1.238,6.457,-4.528
47.387,46.209,45.823,1.785,37.049,-45.889,13.136,-1.094,4.436,22.349,-15.842,4.116
49.107,31.89,71.801,-43.989,45.212,-31.012,51.69,-3.943,29.02,3.642,-14.427,-15.422
51.214,9.188,56.203,-0.257,22.596,-36.151,38.516,13.45,31.909,13.147,-23.76,-18.76
50.719,20.452,50.709,25.421,45.305,-48.49,23.208,2.26,7.927,6.339,-16.543,-10.958
48.826,19.283,67.2,18.746,49.038,-34.477,26.84,2.88,-3.732,14.289,-2.726,-12.581
50.11,9.001,75.453,9.561,25.504,-50.521,24.802,13.355,-25.321,15.515,3.574,6.672
48.671,33.167,43.361,20.553,43.866,-48.955,-3.514,-0.333,-23.157,-7.589,-9.209,14.948
47.514,55.396,73.051,8.649,58.824,-13.327,-8.932,0.319,-1.14,9.639,1.441,16.19
48.481,49.136,37.228,20.891,82.113,-71.175,-0.131,-28.496,-2.0,29.382,-6.685,3.58
48.457,7.783,27.323,-1.033,-0.262,-61.268,8.758,3.0,2.176,29.312,-14.993,-16.248
47.993,44.705,62.901,-5.952,57.603,-27.148,21.517,-6.088,11.027,-0.072,14.717,-1.031
49.714,15.297,45.446,-8.193,8.698,-61.012,31.303,10.375,0.503,20.211,-12.156,8.716
52.786,31.421,-0.431,-1.603,14.359,-15.19,16.463,-6.25,12.499,-9.418,17.483,-13.088
52.56,32.725,1.969,-0.15,-5.441,-62.875,0.254,-7.64,-14.37,6.893,-21.81,11.09
50.029,18.311,10.402,16.393,16.741,-42.984,18.944,13.067,11.186,1.932,-10.834,-7.035
46.868,31.738,40.875,-11.106,35.091,-32.111,22.223,-4.949,13.778,1.593,-15.19,-4.504
49.874,24.379,64.067,-26.05,66.461,-3.557,30.898,-26.606,11.025,-13.217,-10.622,-9.523
50.719,10.321,63.493,23.032,27.077,-55.423,28.975,3.287,28.037,24.27,-4.743,-20.933
50.33,16.917,61.784,8.834,65.822,-39.001,2.764,-2.92,2.365,4.728,-10.383,0.529
50.119,9.45,84.768,22.586,60.01,-40.218,-26.745,-1.066,-13.553,10.895,-10.818,10.146
49.804,-19.422,34.458,3.709,34.121,-29.686,13.783,-18.207,-20.014,17.239,9.654,1.182
50.334,-13.695,82.925,12.922,21.443,-34.035,24.893,17.098,-25.126,-25.2,15.691,11.34
48.818,40.373,36.732,6.16,32.159,-53.016,6.047,-5.301,-15.038,-6.208,-17.413,17.702
47.504,29.828,48.542,18.989,51.317,-22.989,12.514,-15.604,2.916,1.886,5.98,11.464
48.414,42.842,27.644,14.281,91.749,-28.243,4.382,-37.601,18.598,1.66,6.995,3.784
48.816,11.168,12.778,-19.954,21.186,-66.025,-1.048,-8.606,20.419,26.855,-8.694,2.406
48.747,29.647,54.977,8.969,60.855,-41.634,9.165,-18.228,-2.331,-0.702,-5.682,10.831
50.01,18.826,37.282,-6.372,14.495,-45.421,20.51,4.112,-2.394,11.427,-15.379,17.513
52.087,58.944,-25.785,-4.385,-6.085,-66.099,8.91,7.191,-14.988,25.13,-12.648,-12.101
50.616,44.655,-9.292,-19.712,-13.26,-41.039,7.263,-14.555,5.837,17.438,-14.777,-0.821
50.806,39.865,-4.526,-18.175,23.219,-7.039,5.703,11.415,-6.488,0.098,-32.073,1.637
50.448,178.26,-44.333,-51.006,49.141,-30.644,-22.634,-22.448,4.213,-21.653,7.979,-4.026
53.534,143.332,28.834,-41.521,35.256,-22.385,-56.799,21.928,11.066,-22.598,5.98,-5.646
54.26,101.386,-22.606,-13.209,-4.982,-47.721,-47.908,-3.276,-9.708,-1.189,-10.714,-5.56
50.55,79.828,-12.474,-35.237,23.853,-48.787,-17.415,2.359,-28.142,-6.508,-17.649,24.166
49.67,163.492,5.899,-55.809,25.662,-3.218,-15.134,-59.393,3.293,-23.214,9.838,6.247
50.609,107.536,-18.261,3.854,18.141,-15.574,-31.963,-54.482,1.779,-4.38,-19.803,9.511
47.602,21.943,3.728,30.024,38.748,-36.962,-38.365,5.999,-2.938,1.993,0.741,0.373
49.597,158.024,6.495,-55.444,31.596,-0.125,-30.463,-63.23,-1.849,-5.22,8.381,0.658
52.775,113.316,-38.935,7.771,30.451,-10.679,-39.48,-59.656,11.245,15.662,-31.285,14.326
48.813,62.92,-23.829,-31.698,13.318,-43.967,-27.38,48.154,-16.864,14.438,1.04,10.833
49.682,48.717,25.484,-32.072,77.504,-6.354,1.517,-38.909,-22.196,50.761,-32.252,2.581
51.126,64.328,-18.892,-15.273,14.434,-2.21,1.728,13.826,-9.449,3.032,-8.236,7.903
51.902,47.093,3.318,-14.426,-14.443,-21.085,9.635,-7.918,-3.771,15.76,9.337,-0.189
51.263,52.387,11.247,-8.822,-15.979,-27.576,6.452,-19.627,-7.986,-8.305,-8.417,1.746
52.617,33.25,6.822,-17.104,3.618,-18.467,5.186,13.552,-14.157,-4.014,12.173,-8.643
53.697,148.572,-16.598,-31.188,10.304,-26.049,-2.315,-7.325,-1.173,-23.313,3.611,-1.074
53.547,95.772,-50.585,0.992,16.969,-52.973,-48.627,-35.611,2.286,-1.957,-15.933,-4.174
50.663,91.587,-47.439,17.93,29.772,-34.84,-33.651,-56.915,7.65,21.389,-0.543,28.094
48.648,44.163,-20.854,-32.54,29.223,-29.092,-27.139,-13.045,-2.839,5.557,-19.145,18.36
47.619,121.396,-33.199,-65.009,57.739,-21.583,-13.251,-61.561,-28.482,-5.233,-15.942,4.359
51.355,120.978,-26.703,-44.067,32.252,-18.022,-43.654,-31.022,13.455,-8.743,-10.976,4.961
49.188,55.514,8.061,-27.397,8.619,-25.545,-23.654,-10.54,-16.549,4.94,-0.664,19.487
49.549,67.525,-7.658,-24.243,32.346,-35.596,-28.335,38.6,-4.484,4.382,4.288,20.027
51.612,167.92,28.512,-65.272,21.723,-18.523,-51.059,11.492,-21.333,38.573,-2.7,1.376
53.4,132.894,-18.805,-16.047,26.726,-6.311,-44.338,-44.225,0.421,15.648,-29.139,6.269
50.294,59.519,-0.09,-7.76,29.706,-30.516,-1.666,24.901,-33.207,26.174,1.462,18.139
50.761,57.729,19.564,-16.341,74.08,-17.748,23.822,-54.501,-26.914,38.472,-22.147,10.427
51.356,32.566,-7.108,-5.094,26.062,-11.075,3.849,34.943,2.529,-12.165,5.95,18.237
51.097,41.344,-13.546,1.843,-19.802,-21.934,11.335,-4.066,-6.453,16.46,5.209,-11.42
50.636,33.923,-1.85,-14.578,-15.792,-42.035,-3.914,-1.679,-5.121,25.124,-15.701,-9.209
49.609,31.671,3.418,-4.077,25.808,-15.701,-9.61,23.204,-16.59,-5.831,-21.684,8.958
49.446,142.32,-1.479,-52.847,52.122,-1.502,-18.523,-26.935,23.753,-28.037,2.126,-0.915
51.512,170.432,-24.604,-40.361,33.176,-47.39,-52.406,-3.184,27.29,22.123,-2.148,9.631
52.568,70.94,-41.43,-1.133,14.562,-56.011,-44.159,-25.12,-3.851,26.2,-14.769,3.277
49.04,48.884,-34.244,-43.031,29.587,-39.668,-24.478,14.547,-9.933,5.966,3.618,6.583
48.129,26.203,-9.424,-0.119,13.39,-46.438,-35.956,15.621,-5.322,2.936,2.235,7.52
50.951,159.768,-12.56,-56.902,26.863,-7.118,-24.066,-60.645,12.34,-9.502,-8.125,-13.044
52.786,176.569,0.99,-13.004,23.815,-38.732,-44.855,-7.673,-0.227,-10.589,6.623,9.001
52.718,141.086,-21.068,-8.652,23.083,-14.34,-33.474,-57.493,7.668,17.325,-25.968,6.315
50.932,94.988,8.464,-29.83,47.998,-37.114,-15.559,16.318,-26.584,-7.901,-3.963,-0.469
49.487,15.245,26.93,24.331,61.513,-24.887,-33.426,15.608,-6.997,19.612,-15.046,6.632
50.902,183.156,34.219,-55.299,36.882,-19.06,-24.287,-34.376,-0.674,-3.954,22.262,-10.212
52.773,146.009,-41.373,17.203,19.567,-10.928,-36.18,-41.211,-4.298,24.907,-32.323,14.422
50.383,-0.582,16.879,-17.28,55.641,-35.764,-23.601,1.933,4.132,31.658,-10.145,-3.823
50.082,42.511,-27.129,-39.78,29.568,-24.471,9.24,1.015,-0.445,-10.889,-19.165,0.281
51.328,40.751,-5.829,-17.965,1.871,-11.946,14.6,-5.416,-5.187,1.163,-1.527,-16.176
51.576,44.348,-15.288,-24.311,4.76,-38.853,-19.442,22.487,-7.091,-3.663,-29.064,-7.951
48.323,142.389,-21.013,-34.29,47.829,-0.493,-14.62,-57.003,12.77,-15.727,-9.904,-1.838
51.593,110.222,-24.331,4.824,29.375,-11.611,-19.19,-29.855,-3.57,2.078,-21.105,12.323
50.376,-27.929,36.003,16.724,96.995,-33.817,-32.053,-4.71,-1.636,-8.784,-17.064,26.239
46.763,47.315,31.757,-7.051,40.508,-16.162,-60.622,-12.031,-5.982,-11.459,-11.272,17.088
50.907,37.328,19.012,-24.068,35.082,35.62,-0.471,-11.329,-6.173,3.982,11.626,-9.817
48.675,49.017,-11.506,19.058,39.917,-27.965,-20.931,20.457,-8.032,-12.053,-14.699,2.748
50.74,43.895,40.831,-19.482,77.396,19.462,-4.016,-49.298,-4.233,15.163,-2.061,-7.967
51.308,30.36,33.792,20.337,40.149,-20.281,-6.833,40.451,0.213,-9.573,-28.555,10.554
49.006,20.687,-1.245,-45.041,24.446,-19.846,-31.879,-8.194,-11.182,12.636,-5.296,-6.382
48.951,30.401,-33.861,-8.086,-2.311,-55.953,-32.946,10.444,-9.035,3.594,-3.748,-2.609
51.622,96.127,-6.928,-23.725,78.117,-14.069,21.396,-71.386,-34.754,7.748,-6.399,0.64
52.249,13.534,1.604,7.464,43.309,-28.304,27.843,-2.577,22.362,11.776,-3.712,8.334
50.885,23.69,10.794,-27.877,8.611,-40.212,0.065,19.964,3.984,1.7,-9.898,-15.943
49.586,50.174,-19.211,1.474,-11.069,-35.976,-19.683,-14.759,11.108,7.764,-12.461,-2.301
48.589,33.678,5.409,-33.757,-6.327,-34.007,-18.537,-6.952,16.337,20.499,-2.285,-25.099
51.569,43.413,-36.614,-10.798,2.815,-25.095,-15.877,-11.256,-0.883,2.022,18.023,-17.131
51.697,66.12,7.939,-39.534,6.154,-6.203,-12.178,15.322,25.816,9.301,-13.488,3.184
52.63,112.17,-6.433,-28.236,16.282,-26.499,-25.152,33.137,-3.517,-2.856,1.172,7.521
53.914,101.256,10.406,-25.675,10.13,-43.561,-12.35,-4.251,-10.873,-7.435,-2.733,-12.739
53.858,51.546,-2.413,-4.718,6.65,-31.496,1.62,-16.327,0.665,16.81,-27.021,-22.905
52.682,91.73,-15.665,-13.043,22.58,-34.807,-22.563,12.45,-15.767,-25.174,6.611,-25.193
52.502,89.77,-12.996,-13.524,7.682,-9.629,-27.162,-12.523,-0.228,-15.306,-16.061,-10.947
52.567,71.375,-4.874,-25.288,21.828,-13.092,-2.143,-27.933,-19.686,10.906,-14.985,-32.931
52.319,55.692,12.557,-19.13,48.871,-32.396,22.439,-65.432,-34.283,7.819,-25.659,-29.59
52.062,-1.738,28.347,-2.597,28.234,-23.093,8.989,28.278,20.258,-8.489,-17.536,-21.039
50.913,47.633,-18.363,4.261,-16.863,-62.94,-0.917,-9.145,-3.765,27.89,-10.255,-8.502
52.016,54.52,10.317,-38.381,19.053,-6.408,14.03,-24.921,-17.704,1.723,-10.624,-17.352
52.288,55.538,66.023,-35.736,41.506,-16.955,-14.441,-20.547,-4.526,-4.737,-3.719,-17.873
53.417,29.746,1.165,-2.745,5.306,-65.58,-20.684,-1.711,7.645,7.501,-20.445,-17.294
51.654,48.893,55.736,-21.13,28.827,-20.386,-16.225,-12.796,-14.522,11.569,-12.146,-21.363
53.277,80.109,78.199,19.706,16.04,-14.081,-16.692,-8.176,6.619,-3.58,16.658,-16.051
53.137,39.702,31.203,1.367,-10.376,-63.488,-1.478,11.581,5.453,39.548,1.746,-23.501
52.865,44.867,56.009,12.892,19.945,-26.503,-6.836,3.784,-4.794,4.015,-15.418,-12.189
52.341,71.701,64.754,-20.472,40.414,-11.296,-5.36,-19.162,10.307,-8.685,-8.072,-10.747
53.789,14.701,-1.521,-2.324,22.497,-73.076,1.511,-5.543,2.683,4.531,-9.888,5.349
53.68,41.202,75.478,-1.126,26.999,-27.277,11.687,12.423,25.187,5.529,-1.073,-27.302
53.743,81.374,5.808,-26.052,52.157,-39.133,-26.677,18.392,-5.133,-27.938,-8.543,-14.338
52.953,39.547,-15.79,-16.433,5.108,-52.231,-2.025,1.415,-8.438,19.205,-22.269,-21.004
52.783,66.437,-14.997,-12.446,8.641,-39.262,-16.66,17.055,-28.012,-15.595,-1.612,-32.114
52.126,43.992,-16.189,-1.235,8.818,-13.88,-23.34,-32.93,-20.634,3.663,-10.463,-17.778
52.574,83.954,4.223,7.142,13.461,-19.1,-13.382,-36.652,15.964,0.529,-0.21,-18.638
52.822,50.934,-4.467,-30.892,-0.251,-27.39,-25.148,10.453,3.387,-3.339,16.135,-23.301
53.589,139.338,-9.109,-18.308,-1.462,-30.296,-21.804,-18.94,31.505,17.626,-15.116,5.473
53.549,132.103,-4.231,-28.278,3.684,-25.651,-25.874,8.096,-7.648,17.603,-2.108,6.063
53.365,84.858,4.829,-11.57,11.204,-27.114,-7.399,-27.235,-21.952,28.612,-13.123,-4.97
54.116,87.943,15.597,-33.233,-25.244,-34.935,-1.617,13.973,-16.101,16.42,-10.254,-11.576
52.846,119.751,2.754,-19.315,-14.088,-6.844,-41.07,4.398,-12.016,-19.678,-11.573,-15.882
53.63,72.528,29.845,-34.393,15.314,16.658,-6.394,10.551,-14.257,4.227,-14.896,-9.464
53.498,62.915,-19.321,-36.97,21.549,-17.618,7.035,-35.182,-27.536,11.737,0.134,-8.778
53.701,82.246,10.138,-4.292,8.186,-37.598,-10.445,11.812,-15.174,-7.2,-10.929,-25.663
52.716,60.197,-6.625,-17.355,22.641,-28.677,-10.487,-54.957,-20.939,23.369,-22.576,-16.133
52.58,23.393,-14.365,-5.034,1.439,-32.383,-18.716,8.496,10.843,-3.963,10.13,-14.712
52.099,64.188,6.527,-56.444,-6.389,-27.022,-15.218,7.717,13.331,2.663,-4.402,-10.096
53.211,65.519,19.625,-29.829,-1.452,-40.269,-10.073,-4.546,-16.566,4.091,-6.074,-3.292
54.727,41.221,24.767,-1.682,-4.402,-59.688,-18.532,-2.006,7.767,2.644,-8.048,-23.973
53.135,63.18,47.531,-4.186,7.629,-24.579,-19.459,-1.007,-11.005,-11.452,-0.714,-26.046
53.474,72.891,52.026,-30.953,24.693,-23.837,-34.617,4.758,-19.003,4.433,-3.262,-13.588
53.159,72.166,29.854,-1.284,-8.438,-19.4,-12.177,1.713,-0.138,6.766,-6.989,-25.748
51.991,89.284,26.492,-33.025,24.216,-18.677,-41.65,-3.952,-42.558,11.939,-13.06,-13.255
53.418,45.797,51.483,-7.241,-3.878,-31.673,-8.1,-0.142,-11.548,7.291,-4.395,-23.885
53.989,68.778,-21.734,-13.23,-10.307,-43.72,-30.107,-5.814,-3.279,-7.404,-7.934,-6.273
53.853,61.032,52.965,-16.533,-9.931,-6.47,0.944,-4.901,4.68,12.717,12.51,-30.153
53.693,94.069,18.016,12.301,-15.8,-22.713,-27.937,-34.739,16.531,-2.311,-14.624,-31.266
53.522,28.83,16.905,2.199,0.237,-8.929,13.219,-1.156,-7.804,13.603,4.24,-9.324
52.715,32.801,41.124,-14.433,14.549,-33.551,21.991,17.852,11.37,3.045,-20.909,-15.464
52.475,40.091,41.249,-13.353,19.748,-26.863,11.723,-12.207,-14.316,10.853,-15.559,-10.669
53.093,46.428,46.076,-3.019,41.581,-22.235,-4.941,5.286,-15.815,-9.803,-8.186,-4.902
52.201,88.073,9.874,-15.557,39.815,-14.23,-10.472,-2.711,-15.327,-4.499,-7.92,-11.393
53.772,53.888,-16.29,1.823,12.336,-36.439,-27.026,-6.516,-15.15,20.724,17.089,-18.232
52.389,97.529,-2.667,-35.577,14.644,-22.066,-25.633,-5.639,18.673,1.431,2.22,14.911
54.909,92.353,21.439,-4.921,27.066,8.821,-39.086,7.867,2.482,-10.553,-7.458,-2.568
50.324,67.355,-18.221,-20.656,-28.675,-63.748,-12.959,-1.012,-0.005,26.833,-9.64,19.808
49.685,65.61,51.929,-6.55,-16.224,-25.53,-42.603,-4.286,-42.208,-10.088,6.756,-9.77
53.023,94.368,55.16,-24.66,20.941,17.41,-47.379,4.764,-11.207,-6.831,-25.694,-9.825
51.508,46.811,-18.34,-6.452,-4.215,-66.974,-34.061,-5.426,-13.427,-5.147,10.721,-16.077
54.821,112.142,21.863,-20.43,9.543,-37.127,-76.624,-27.269,-18.22,0.687,-12.767,-21.183
54.244,86.692,16.548,10.109,7.839,0.882,-47.345,-10.33,-14.592,-16.905,-18.145,-22.665
49.709,54.278,-27.53,0.687,-14.652,-50.282,-4.916,-9.84,-5.327,33.227,0.664,-0.65
49.198,55.593,-16.386,-12.347,-29.977,-42.806,1.788,-14.438,-28.523,10.213,-11.326,-11.784
48.535,58.246,26.622,-16.323,18.843,-21.649,-36.702,-4.576,-18.548,-5.865,8.51,3.969
48.217,63.745,40.2,-18.025,8.324,-21.886,-44.039,-0.921,-4.477,-12.316,2.683,-15.984
51.879,46.941,-42.409,-10.034,3.297,-67.212,-35.632,2.827,-12.694,2.272,-14.899,19.426
49.594,23.051,48.247,-5.611,14.812,-43.329,-2.846,-3.829,-20.149,6.738,-4.264,-11.586
50.326,32.438,47.973,-1.247,20.631,-23.675,-22.463,3.791,-20.027,5.543,-7.205,-11.775
50.391,67.955,51.575,-12.563,20.022,-34.03,-21.954,4.575,-12.197,-1.555,17.638,-12.304
50.922,40.53,-11.445,-9.178,-16.352,-72.065,-8.536,3.163,0.697,4.88,-14.93,8.149
50.292,46.817,38.663,-12.418,17.165,-34.883,-11.905,-0.136,-26.934,4.444,-8.317,-16.583
50.781,34.768,49.437,-11.076,21.559,-26.213,5.701,10.24,-13.488,-5.303,-7.339,4.305
51.604,89.333,75.56,0.862,-16.046,-30.297,-23.265,7.328,-4.964,-2.044,4.718,-22.876
52.773,54.788,-12.717,-0.938,-4.25,-56.301,-25.441,0.733,-12.503,4.657,10.091,2.586
51.313,71.164,52.307,-0.959,10.541,-26.242,-7.49,-6.889,-36.721,-1.363,5.008,0.105
53.0,49.774,9.917,1.457,-10.713,-55.366,-16.83,7.442,-18.065,-2.559,0.654,-0.1
51.463,64.534,2.552,-2.882,-7.651,-52.199,-1.424,7.502,-12.999,10.447,2.569,-3.66
50.614,42.906,49.28,-7.543,-1.711,-28.939,-19.389,6.511,-11.687,13.392,-8.516,-18.658
51.259,53.356,44.241,8.425,10.552,-39.276,-10.436,18.84,-13.145,-2.968,-7.57,-1.156
52.17,55.961,-8.511,15.155,-1.668,-21.157,-24.552,-4.597,-23.59,7.284,23.131,-9.25
50.722,58.297,65.084,-13.013,2.456,-24.487,-21.882,10.208,-23.289,-0.293,4.951,-13.736
51.989,62.713,5.889,-13.365,-52.458,-52.834,-13.001,-0.647,-14.861,20.062,-18.557,-10.349
51.067,64.783,5.243,-10.839,-23.687,-20.901,-5.247,-3.675,-11.377,-5.188,16.825,-7.1
51.863,68.922,24.592,-14.608,-42.681,-52.267,-0.147,-10.729,-16.58,27.692,-5.616,-7.534
52.903,64.591,2.513,5.682,-21.314,-66.682,-35.309,-8.632,-15.644,5.655,-0.214,-10.184
50.728,38.731,65.44,-3.578,20.904,-37.414,-13.626,11.19,-2.273,10.154,-11.293,-15.554
52.698,50.581,14.17,5.715,-15.767,-35.664,-19.13,12.821,-6.328,7.182,16.357,-12.238
51.624,64.604,1.127,-19.124,-28.307,-48.175,-6.363,-4.546,6.112,13.895,-4.34,-3.714
51.575,67.72,21.273,-21.571,1.438,-50.152,-2.945,-5.191,-22.948,6.616,-10.348,-12.568
54.078,28.946,3.051,-1.722,12.383,-61.486,4.225,-3.768,-19.1,-0.743,-9.148,24.707
53.321,51.218,81.197,-26.117,56.253,-20.646,2.788,-3.701,5.331,6.971,-9.819,9.3
54.078,102.909,55.81,-12.813,70.685,-22.015,2.265,-46.826,-14.946,-32.915,3.859,-15.366
54.577,70.397,89.12,3.101,67.884,-41.787,9.342,-10.174,-16.618,-27.558,6.275,-10.874
54.414,87.066,68.253,-25.635,18.924,-26.515,-37.609,-8.293,-31.0,-1.907,-5.351,-1.79
55.257,51.269,3.973,2.882,13.262,-50.367,-0.516,22.447,-2.732,13.697,-6.885,10.022
53.503,79.453,70.279,-31.477,32.776,-19.413,8.776,-10.694,-32.127,-18.331,-4.965,-2.073
54.634,91.602,57.053,-9.894,38.679,-13.14,13.249,-32.4,-18.207,-17.198,-2.713,1.85
54.445,49.637,18.634,24.939,21.273,-40.093,20.029,9.197,0.526,16.995,-8.418,0.004
52.656,35.168,81.377,-27.431,51.246,-16.872,25.503,1.989,-14.385,3.413,-16.74,-13.626
55.188,34.021,18.336,-29.462,8.504,-48.792,-11.058,7.05,-21.51,2.796,-4.551,-6.426
54.736,44.71,66.918,21.977,50.445,-30.174,-6.314,-3.389,-13.715,-13.256,-9.981,-5.248
52.651,26.059,70.672,-3.863,49.172,-28.416,10.024,-9.787,-28.649,-9.389,6.792,17.973
55.148,62.826,48.595,3.217,52.682,-33.312,12.011,-5.577,-38.471,7.494,-10.202,-13.392
53.351,62.392,38.514,-7.148,-1.957,-6.072,37.629,-24.863,-35.487,-28.717,-8.233,-9.129
