0,1,2,3,4,5,6,7,8,9,10,11
51.628,29.602,-28.853,-20.854,-41.201,-79.77,9.828,-16.751,-19.309,31.019,-18.58,21.559
51.248,59.201,-21.029,11.731,-31.903,-62.395,24.333,3.844,-9.142,20.052,4.11,11.998
49.627,64.227,12.183,-17.818,-2.308,-36.155,34.843,10.495,-14.744,1.455,-10.418,21.576
49.016,53.323,20.607,7.841,-1.484,-37.575,28.63,-0.013,-13.048,1.615,-4.384,25.633
47.974,22.24,27.05,-2.266,-21.6,-25.798,30.549,10.866,-8.822,-15.437,-4.961,20.763
48.296,34.446,26.87,-8.055,-9.538,-20.46,12.999,-12.254,-14.252,-11.686,-13.305,25.741
47.932,22.764,26.937,6.406,-17.594,-19.803,24.358,-1.974,-7.065,-15.452,-13.349,24.579
47.831,37.004,39.223,12.021,-8.466,-34.627,20.648,-3.411,-15.692,-5.648,-4.815,28.174
47.264,27.394,40.289,12.223,-5.709,-33.247,14.008,-7.827,-7.551,-6.222,-8.981,5.043
47.542,39.089,22.798,2.948,-16.109,-15.588,20.228,13.295,-3.632,-22.086,-1.003,15.464
46.773,38.078,53.104,22.84,-5.247,-29.218,11.186,1.732,-11.592,-7.151,-9.055,16.814
47.051,32.55,39.477,-8.531,-13.452,-6.056,32.079,1.475,-13.786,-11.794,-5.101,24.215
48.144,25.358,36.206,3.674,-17.246,-38.44,6.545,-9.124,-12.333,-0.493,-12.236,13.823
48.651,35.269,25.366,4.783,-10.339,-36.503,1.882,-11.435,-15.75,4.023,-18.548,21.716
48.375,18.79,37.64,-13.615,-7.385,-7.06,18.36,3.662,-13.541,-13.254,-10.664,19.945
48.475,32.762,45.992,0.522,-5.797,-11.26,18.186,-1.516,-20.372,-9.636,-12.245,27.754
48.545,28.877,33.388,-12.276,-28.204,-22.065,24.83,0.798,-9.901,-13.168,-2.922,19.535
49.297,42.297,45.658,-7.223,-9.638,-26.785,21.678,3.438,-13.745,-12.022,2.027,19.435
49.76,50.474,57.581,-5.084,-8.695,-33.263,26.205,5.122,-21.295,-3.386,-4.961,27.959
50.091,34.338,51.243,-4.078,-2.613,-22.78,17.81,0.133,-16.046,-2.507,-10.128,24.296
50.627,36.287,62.362,-7.38,-14.767,-37.313,41.2,12.322,-16.185,-6.946,11.88,20.357
51.707,53.908,60.112,-6.052,5.953,-29.717,36.692,13.438,-19.204,-13.662,-14.088,27.786
54.09,43.144,8.831,-14.288,-11.654,-10.258,40.99,0.101,-10.481,-5.022,-2.232,21.145
54.653,33.579,-2.297,-12.823,-30.581,-22.532,40.124,-12.87,-1.225,-15.197,-7.461,22.558
53.531,34.56,13.329,-5.198,-35.951,-63.687,37.127,-11.378,-23.105,25.954,-16.332,24.453
54.907,31.52,8.258,11.582,-22.699,-47.61,45.959,-13.357,-20.39,20.567,22.824,20.038
54.39,31.939,11.506,1.948,-31.482,-39.098,52.18,-3.52,-8.833,-4.661,-1.356,20.92
53.067,15.474,-18.842,48.765,-32.322,-39.275,22.774,-3.373,-8.877,19.924,-29.383,21.711
49.359,90.468,29.296,-92.295,3.751,84.948,22.805,0.367,-3.261,-23.567,1.454,-8.232
51.841,110.386,89.343,61.486,57.299,24.391,40.607,-5.07,-27.515,-10.566,9.202,-10.847
47.947,152.197,59.586,-47.603,72.804,-8.164,49.35,-64.056,-24.89,3.08,-28.698,9.414
51.546,84.477,78.159,0.449,65.134,-19.516,29.361,-4.478,-20.578,3.612,-0.313,-7.65
50.452,73.197,136.495,45.446,103.795,-21.268,22.471,4.461,-46.659,-6.631,-41.548,12.443
49.596,69.985,124.328,-29.879,90.026,1.716,-0.621,18.757,-42.536,-20.771,14.653,-4.635
51.102,106.989,198.625,36.718,99.202,-37.008,24.647,4.394,-12.621,6.275,1.061,-30.128
53.708,98.696,87.445,-12.461,32.314,-27.99,-78.789,-3.094,-66.114,-9.732,1.744,-27.368
56.074,54.226,34.096,-3.019,4.682,-63.189,27.878,-5.569,-13.368,17.843,-17.841,-5.566
54.98,49.904,49.496,0.3,36.141,-28.954,64.771,12.017,12.81,-0.753,-14.417,-2.355
54.874,56.922,59.56,9.461,12.176,-77.528,63.673,7.944,24.629,13.929,-16.646,-5.986
55.054,47.839,44.032,10.088,15.459,-68.76,65.07,2.439,5.599,28.229,-6.999,-7.19
55.903,23.101,35.672,1.646,35.328,-71.415,24.815,9.494,2.556,8.462,-6.985,6.727
55.446,47.82,42.116,5.602,20.874,-81.389,57.363,3.702,7.776,24.193,-23.137,5.848
54.284,48.642,36.629,28.486,24.79,-50.743,73.686,-7.357,13.424,17.454,4.377,1.329
54.367,53.665,47.352,21.978,28.894,-48.482,73.61,1.292,18.654,16.978,9.365,-2.384
54.612,57.845,68.667,11.151,37.764,-36.054,71.533,4.083,24.974,8.329,-19.207,-5.073
54.503,60.487,55.923,8.704,21.678,-38.649,71.38,-1.979,29.632,16.998,-0.593,-5.767
54.092,38.897,42.72,15.042,42.742,-32.713,43.912,-4.007,33.038,16.731,-33.108,0.869
54.021,56.292,39.679,-0.916,4.446,-54.049,38.094,1.798,23.788,21.675,-1.536,1.378
53.202,45.558,23.563,0.672,3.751,-71.384,34.358,5.133,9.843,22.977,-18.325,7.2
52.753,48.406,11.228,6.928,6.535,-31.371,45.623,1.682,33.411,2.387,-1.381,-3.678
52.266,46.289,12.085,-9.501,22.239,-39.653,36.892,13.581,31.89,12.072,-28.758,7.088
52.428,70.68,24.178,-4.472,3.935,-23.102,41.135,-3.456,30.595,20.178,4.071,5.875
52.242,60.189,40.83,-5.132,4.209,-31.808,39.325,-3.125,18.425,17.131,-21.459,-2.381
54.283,36.697,-9.572,13.856,19.716,-69.422,-5.955,3.461,7.328,8.717,3.674,12.893
52.817,55.122,5.707,-1.809,-5.996,-64.712,27.007,2.804,16.652,31.928,-19.859,7.071
51.219,48.162,4.948,-6.329,5.666,-22.373,32.595,3.781,21.817,-0.714,-22.95,10.841
54.301,52.884,8.012,8.053,1.763,-75.415,-12.417,12.925,-0.823,-1.976,-2.221,11.203
52.77,54.154,30.097,-9.899,9.242,-35.644,25.815,14.418,11.452,12.089,-3.4,8.511
52.889,50.808,18.085,-12.073,5.297,-55.876,7.441,14.806,7.455,-10.519,-3.819,7.779
53.775,50.329,-5.858,8.288,0.059,-55.365,-4.62,8.728,-3.444,13.146,17.437,14.891
53.081,102.344,-1.53,-9.008,-13.982,-80.659,15.775,2.355,1.943,13.528,-11.954,13.19
51.84,94.801,6.774,-2.622,-3.353,-26.85,22.003,-12.786,11.101,2.559,-14.002,8.2
51.776,74.748,-5.143,-6.128,-28.897,-65.449,12.646,-14.241,-3.777,35.999,-17.287,14.22
51.031,75.234,15.343,-37.524,1.187,-34.121,4.804,16.033,18.251,-0.501,-1.087,-0.001
52.018,87.719,-27.366,13.308,-7.489,-48.23,2.277,-5.715,2.988,22.213,7.125,2.646
52.1,100.16,4.556,-2.384,-16.433,-17.747,28.723,3.63,13.589,21.585,22.87,7.604
52.106,71.485,1.091,-9.725,-28.415,-67.365,15.567,1.568,0.583,32.09,-25.892,10.106
52.882,55.578,-12.554,-2.183,7.621,-0.464,8.152,18.013,-6.95,6.483,-11.659,16.022
51.571,77.845,-24.157,-11.843,-24.478,-29.62,6.707,-10.879,1.772,5.704,10.923,4.347
50.155,76.705,-40.891,16.264,-23.092,-8.668,6.829,3.269,4.491,-4.877,-19.164,-1.857
50.685,97.538,-1.389,-45.182,-18.485,15.531,24.059,-0.109,13.181,5.446,-5.053,12.455
51.285,108.251,-1.111,-2.024,-18.742,-22.497,20.398,3.776,4.704,12.93,-39.527,9.003
51.605,114.519,-2.501,-24.975,-17.608,-4.835,28.551,-1.667,6.663,14.921,-2.031,6.678
50.419,85.412,-16.889,9.164,-21.578,-15.449,-8.122,-11.713,4.558,0.884,-39.54,4.678
52.314,100.344,2.644,-13.906,-25.033,-38.744,10.319,1.721,9.818,15.402,7.007,-7.295
52.184,91.627,-19.366,-1.374,-20.387,-48.099,0.823,-8.607,-2.092,12.968,1.603,1.306
51.656,71.399,-19.377,-11.925,-31.896,-72.839,2.094,-9.061,-4.282,33.151,-6.13,3.009
51.097,84.064,-36.027,-16.284,-6.294,-13.287,-0.991,2.252,7.806,2.106,-21.973,-1.121
51.901,100.501,0.837,-1.728,-18.377,-23.371,12.959,-2.279,8.432,15.39,19.674,3.43
50.574,77.847,-4.057,0.968,-27.152,-19.015,18.166,-1.827,-4.134,2.179,-32.921,8.361
53.178,62.739,-20.912,-5.512,4.803,5.099,5.447,19.081,1.452,6.08,22.982,6.381
55.472,104.832,18.954,-15.411,-35.275,-31.069,17.938,-21.235,-20.926,-1.896,-28.001,2.294
54.02,46.913,-5.436,26.383,6.522,-36.574,-3.155,9.471,-9.449,10.029,25.624,12.175
52.254,51.815,-9.365,-24.55,-39.188,-69.053,8.902,-4.676,-13.824,25.826,-10.989,22.735
55.477,112.314,30.724,0.073,-22.199,-10.745,21.789,-30.603,-23.25,-14.262,-3.133,4.042
53.474,95.944,12.493,9.57,-10.76,-70.102,13.055,17.505,5.922,8.568,16.747,2.978
52.144,81.691,-12.239,-5.458,-16.336,-71.868,5.878,-4.366,-2.697,25.426,-13.218,3.097
51.254,82.917,-9.714,-15.209,-34.788,-67.294,1.999,-14.56,-19.827,34.431,-14.005,13.193
51.581,86.98,-27.914,11.42,-17.579,-52.915,-10.799,0.794,-2.751,18.601,5.022,5.417
52.348,95.558,11.911,3.849,-36.45,-64.714,18.821,9.783,0.813,24.341,-2.639,12.033
51.915,82.661,0.89,-7.106,-25.565,-23.902,24.54,-7.387,2.624,13.306,-8.364,1.639
52.925,52.014,-21.176,4.856,1.167,-12.182,-8.228,15.328,-3.287,3.718,22.328,4.344
51.464,78.973,-17.183,-18.072,-39.19,-62.908,-1.667,-12.784,-13.589,24.595,-22.306,15.551
50.626,91.57,-38.311,15.089,-24.082,-9.393,5.603,-0.81,10.001,2.068,-16.832,3.851
50.465,100.359,6.328,-37.992,-23.788,8.873,23.991,4.942,6.129,9.957,-1.971,9.381
50.782,93.806,-31.04,7.401,-24.022,-70.964,-9.063,9.289,-3.754,19.598,-14.286,8.74
51.494,115.359,0.049,-22.036,-23.603,-0.702,23.852,-6.917,5.533,7.122,2.092,2.626
50.172,71.214,-46.734,-14.546,-32.885,-78.129,-35.702,-4.908,2.389,24.855,-24.164,17.04
52.029,94.274,-5.449,-14.818,-26.673,-32.506,5.88,2.739,4.971,18.604,18.132,-4.912
51.941,84.249,-20.377,-2.499,-20.205,-43.902,1.359,-6.359,-4.471,14.098,-0.414,-2.247
51.804,75.061,-16.108,-24.259,-29.363,-76.772,2.486,-1.194,-4.516,21.987,-25.283,9.214
50.776,80.284,-24.044,-24.352,-10.262,-18.051,-0.226,1.914,5.917,6.203,-33.677,-2.98
52.513,97.854,5.214,-2.657,-7.3,-19.949,16.263,-8.313,10.073,13.923,20.859,-4.638
52.138,77.054,-0.473,-6.748,-24.479,-49.134,11.637,-7.881,-3.555,17.094,0.632,5.237
53.271,60.796,-27.958,6.154,-10.71,-94.786,-32.682,10.915,7.351,-3.936,-13.135,13.15
51.69,78.425,-18.651,-8.368,-31.948,-66.148,1.46,-0.503,-8.053,27.461,-11.851,8.1
49.998,59.577,-13.557,-20.072,-15.127,-17.864,1.93,11.187,11.073,1.56,-29.799,6.575
53.003,71.503,-18.188,-6.191,-1.659,20.041,-14.571,22.327,-10.973,17.348,39.432,7.625
52.22,84.342,-0.128,-20.599,-9.262,-30.504,9.801,-3.159,-9.717,0.472,-11.375,13.158
52.496,93.874,-7.344,-6.929,-34.094,-64.358,13.29,15.799,4.429,19.951,14.69,15.644
51.851,101.056,-24.726,4.559,-20.113,-48.815,10.679,-4.244,-4.553,21.815,1.169,4.228
50.984,90.315,-15.425,-19.852,-40.022,-64.979,-4.267,-4.473,-16.883,28.828,-16.776,15.79
51.132,83.025,-32.157,8.525,-23.217,-59.102,-12.327,2.777,-4.028,24.147,10.389,6.982
52.15,103.345,6.65,-0.258,-41.367,-66.716,17.483,15.153,0.879,21.675,-1.359,16.176
52.084,85.554,-14.304,-1.384,-32.407,-60.4,12.353,-2.894,-9.056,26.682,5.315,3.001
53.754,59.934,-20.013,11.645,10.826,-17.774,-10.426,11.986,-5.111,17.381,20.063,3.788
51.925,95.14,-19.38,-13.649,-47.124,-64.699,-9.548,-13.115,-13.974,20.033,-17.847,15.095
49.983,84.719,-43.689,28.135,-30.592,-44.603,-6.845,6.134,2.931,19.184,8.28,5.769
50.686,101.811,3.333,-33.177,-23.161,7.832,26.875,5.425,3.533,13.986,14.328,4.784
51.017,93.613,-39.133,14.756,-25.801,-60.176,-9.992,6.318,-6.2,21.998,-4.292,7.31
50.988,108.751,-2.839,-19.676,-25.752,-10.078,20.712,-5.715,1.973,7.703,10.646,8.105
49.735,62.608,-48.1,-6.944,-39.765,-81.832,-33.932,-9.55,-10.416,30.617,-12.82,15.457
52.383,90.637,-1.625,-8.147,-36.091,-53.948,10.762,-3.858,1.605,26.755,8.07,-3.353
51.463,86.73,13.091,-5.237,-15.982,-32.097,3.741,3.576,5.027,13.578,-23.969,-1.942
51.505,69.632,-14.924,-14.877,-37.284,-76.518,0.29,-6.87,-3.543,28.711,-10.127,6.147
51.012,89.617,-11.922,-35.483,-17.021,-22.558,-4.499,6.59,13.74,12.548,-32.256,0.053
52.296,103.299,3.72,-12.138,-18.742,-32.163,12.199,3.364,7.21,25.222,19.721,-2.064
51.037,88.609,-5.939,3.329,-28.205,-15.735,15.725,-3.667,-4.342,2.951,-32.911,9.406
53.175,62.133,-17.627,-7.716,1.081,11.65,2.586,15.067,-1.814,7.074,7.206,11.987
52.2,75.486,-29.897,1.537,-36.828,-30.17,9.265,-11.592,1.153,9.847,15.085,8.031
50.539,75.411,-3.546,-17.488,-22.739,-22.834,7.181,19.611,1.582,7.895,-23.817,17.251
53.238,59.687,-23.26,1.759,6.657,7.838,1.032,5.705,-5.319,18.456,40.782,9.325
51.92,52.642,-2.78,-16.897,-37.411,-67.51,4.34,2.309,-10.393,16.458,-16.193,18.828
51.343,83.325,-21.749,14.012,-29.865,-31.678,9.774,2.39,-4.024,17.258,-3.144,14.35
51.257,125.217,16.867,40.63,11.143,-74.908,8.777,35.769,25.573,6.868,-3.161,5.428
48.228,115.76,140.027,-2.282,76.649,-3.725,12.057,-6.818,-6.69,25.933,-2.943,7.365
49.243,97.251,149.364,45.02,77.401,-20.469,10.408,2.519,-14.741,-5.447,-22.909,-2.238
47.54,104.946,124.036,44.864,75.854,-27.988,33.712,-12.163,-13.039,-13.124,-4.701,-9.857
44.381,88.928,185.097,31.071,61.347,-17.406,13.712,5.306,-16.603,7.431,-5.644,5.533
48.105,114.338,160.942,-13.358,77.37,-10.29,25.515,3.426,-13.674,-3.669,4.407,-9.776
52.111,79.684,130.104,22.033,52.441,10.594,-24.289,7.302,-12.247,-16.898,-0.1,-1.325
49.809,103.13,145.341,15.399,38.233,20.317,-27.171,10.502,-22.78,-22.787,-13.752,10.15
48.221,72.859,192.221,31.236,63.131,16.298,12.135,7.819,-27.51,1.16,-23.845,11.39
49.906,61.869,142.178,34.217,54.466,0.82,3.407,16.406,-10.584,0.777,7.783,-2.76
49.606,27.546,133.889,49.107,23.978,-29.328,-20.975,14.665,-32.662,-23.636,-3.228,3.536
50.723,81.28,182.082,34.177,64.568,5.186,-3.239,7.009,-9.946,-1.771,1.48,-20.066
51.153,130.662,174.202,47.249,24.513,-27.852,-23.371,3.711,-18.979,-13.176,5.99,-20.287
51.726,103.002,170.768,33.497,37.818,-16.354,-16.906,-19.911,-19.911,21.118,-16.106,-12.276
52.549,27.912,42.175,11.09,-18.448,-56.191,27.905,-4.959,-5.994,15.199,-2.22,-11.612
52.334,13.457,46.604,12.198,-8.572,-61.074,32.561,-0.824,-3.629,11.967,-11.443,0.957
52.27,30.929,32.901,-25.515,22.88,-39.377,-6.232,17.176,-19.675,-17.279,9.831,8.365
54.069,70.7,46.324,10.616,30.582,-24.345,12.186,-18.425,4.588,2.488,-6.64,1.659
53.285,35.817,32.302,8.914,-2.146,-63.305,31.65,10.484,-10.244,10.054,15.084,-0.602
52.202,50.847,48.95,28.252,17.453,-50.61,12.874,13.408,-7.287,-18.591,-8.315,0.835
52.504,50.34,0.876,16.468,2.979,-21.246,29.765,8.401,-30.767,5.711,22.189,2.365
50.393,24.88,43.823,4.949,-8.632,-44.905,15.78,23.438,2.301,3.463,3.904,4.638
52.089,45.303,4.9,10.125,-1.967,2.171,25.308,8.586,-5.611,5.977,12.727,2.314
52.862,99.49,24.232,-12.925,39.012,-42.046,32.88,31.088,-39.947,-8.947,-0.094,-15.699
54.306,52.944,23.415,-8.39,27.041,-28.69,25.171,-2.003,-14.66,11.204,12.004,-1.23
54.909,44.686,22.385,6.168,-9.067,-34.044,10.037,13.738,-20.958,5.082,23.509,-9.144
53.877,45.685,27.321,7.236,-11.963,-43.709,-0.435,21.414,-19.949,-9.709,-0.335,-9.83
54.514,20.943,46.615,10.635,13.447,-7.35,20.486,5.606,-14.625,-8.539,-7.777,0.654
53.665,11.026,38.037,18.522,1.619,-51.59,30.487,3.185,-3.983,-7.275,-7.067,0.395
54.141,28.634,9.159,16.147,1.221,-79.7,25.934,10.94,-10.048,6.925,4.583,23.721
53.136,26.802,16.093,16.302,-2.162,-45.691,23.935,11.497,-6.258,-7.501,8.325,9.928
54.422,62.862,25.254,-20.42,-27.026,2.744,2.948,30.211,-15.189,-6.939,23.399,-10.233
52.857,48.242,-5.783,15.208,-26.836,-55.513,-9.261,10.424,-23.966,12.909,4.756,7.312
54.027,64.795,6.415,1.95,22.347,1.632,30.087,-16.732,-21.914,14.136,-14.247,8.418
51.234,46.614,-2.608,31.019,6.216,-76.177,8.494,23.842,-9.364,-5.154,-6.056,8.619
53.063,53.2,-7.762,33.893,3.528,17.644,8.532,-6.599,-11.817,6.717,19.965,-3.697
48.592,38.021,77.113,4.825,17.284,14.764,22.019,37.886,-1.633,-1.243,-36.463,-0.503
47.581,51.515,136.678,-48.588,38.714,11.403,29.93,-8.678,-14.62,-15.08,-38.227,-4.33
48.634,85.007,159.394,25.232,36.648,-12.692,14.346,-17.771,11.251,0.019,-22.093,-53.307
48.81,129.274,84.544,-11.158,-38.993,-14.636,-59.587,-4.485,-45.448,-20.62,8.928,-21.296
48.81,106.734,66.261,20.031,-26.95,-30.721,-52.007,-21.659,-53.581,-10.764,-5.309,-8.695
55.153,81.931,-10.621,-10.078,-21.806,-40.328,6.02,6.874,2.117,20.596,13.132,0.694
54.972,78.09,-13.683,-36.645,-7.011,-33.177,12.498,-4.3,1.5,14.495,2.229,-2.553
55.874,75.603,27.389,-1.473,16.351,-54.008,7.788,1.213,-9.523,0.873,2.634,13.176
54.684,88.695,43.006,11.88,-1.575,-56.47,35.128,7.925,8.998,10.123,-0.757,0.891
54.409,77.163,23.069,24.831,11.062,-32.337,32.202,5.276,-0.164,14.333,-1.191,-2.45
54.012,98.313,-10.111,-25.7,6.225,-17.439,37.819,4.357,-12.278,2.644,1.012,5.277
54.155,92.112,4.169,-20.407,-18.777,-31.07,27.064,7.506,4.055,9.8,-16.873,8.069
53.649,72.813,-0.031,-12.614,-28.222,-51.867,24.762,-3.367,-7.208,28.718,-5.952,5.808
54.132,105.643,-23.846,-28.015,-2.495,-43.637,34.861,14.243,-12.021,-6.006,-2.354,-3.341
55.071,81.476,11.855,-19.934,21.739,-29.337,25.84,7.813,-10.257,17.114,-4.648,12.445
54.685,93.642,45.618,20.762,-3.264,-61.469,24.702,3.998,-8.964,8.966,-4.845,-2.902
53.778,82.759,23.771,19.19,-14.019,-33.037,1.728,-3.729,-10.38,9.196,3.413,-20.429
56.523,93.356,25.555,-10.598,-10.075,4.665,6.002,-7.826,-19.909,13.81,20.12,-8.854
55.663,77.776,6.412,17.342,0.229,-53.415,24.123,-1.093,0.42,13.127,-21.074,20.372
54.28,106.313,15.513,-5.28,-4.098,16.392,-1.519,21.042,-14.113,-16.032,-22.131,-5.979
54.962,91.652,25.685,-10.904,0.406,28.554,37.21,-8.838,-8.391,21.475,-5.46,8.32
54.557,102.414,27.711,-33.794,-14.983,-16.237,25.97,19.362,-2.634,-1.953,-12.388,0.838
55.287,126.804,69.85,-26.396,14.867,-13.827,-13.697,-32.608,-26.236,20.699,-20.848,-10.278
57.494,100.063,26.932,4.511,-30.654,-35.161,-22.71,5.132,-17.315,-7.111,2.093,-12.787
55.779,97.208,20.8,7.726,-24.588,-25.451,4.779,9.611,-20.384,11.98,-18.868,-7.862
53.529,85.307,-8.291,-11.564,-18.622,-45.117,29.465,-10.649,14.249,22.808,-0.338,7.602
53.134,85.54,-0.321,-14.088,-18.651,-49.232,26.42,-2.573,9.938,10.047,4.762,3.001
54.074,71.744,-11.096,-46.79,-12.069,-55.221,4.23,12.799,-2.185,12.251,-11.015,-0.156
55.551,78.806,10.89,-3.006,20.056,-23.287,8.855,2.269,4.917,-4.527,-8.979,13.267
53.879,82.589,43.186,17.192,1.224,-58.817,34.269,10.835,-0.951,16.747,-3.632,3.593
53.291,87.491,36.415,17.233,22.597,-17.876,34.691,9.967,-2.452,12.662,-5.031,-1.009
53.806,92.899,-5.225,-12.113,-7.925,-60.07,34.27,-3.042,-9.342,13.644,-8.843,10.277
53.842,76.512,5.461,-13.464,-24.17,-53.885,30.697,5.298,-0.213,14.212,-1.471,5.959
53.384,89.421,-8.984,-15.025,-20.815,-38.376,29.887,-1.594,-1.432,7.873,-0.357,7.169
53.815,114.281,-27.222,-29.249,-7.432,-51.833,24.616,14.428,-18.218,4.883,-2.319,-0.938
54.309,77.454,11.01,-34.254,13.269,-24.075,21.713,-2.475,-19.965,16.824,-15.379,4.531
54.446,91.246,49.159,25.279,-1.076,-45.504,24.05,5.042,-12.343,11.078,5.672,-6.484
53.657,83.256,27.342,9.022,-15.983,-29.338,8.505,-1.822,-14.962,10.874,4.604,-22.131
55.736,57.547,32.022,9.119,0.107,-26.063,34.912,-5.499,-12.188,13.6,-2.566,1.652
55.951,48.286,47.74,-7.399,-10.677,-29.639,54.806,7.187,-6.173,0.922,-11.807,1.223
56.219,71.542,17.302,-2.443,-12.644,-58.961,46.189,9.083,-14.035,11.046,-14.717,0.247
55.671,65.355,9.981,-3.346,3.439,-38.59,34.497,23.776,0.177,11.95,-12.476,-4.998
55.81,101.961,50.883,21.619,-40.234,-46.151,-44.761,33.222,-23.967,-30.196,-6.328,-19.317
52.703,149.394,16.67,-50.581,39.074,-13.882,36.719,-42.349,-28.44,23.968,-13.243,5.887
55.298,82.849,24.889,5.461,-38.19,-25.06,7.079,8.001,-28.829,-1.296,-22.942,0.752
53.637,121.473,30.404,10.809,21.955,-10.493,1.919,25.278,3.768,-4.242,-42.255,14.856
54.593,91.284,43.701,-40.704,24.121,20.386,24.557,-9.502,-5.888,19.117,-8.646,-10.909
56.535,93.07,23.766,-19.377,-18.141,-41.019,9.243,17.686,-7.957,-3.27,0.596,-26.627
55.686,58.235,38.634,-11.049,13.473,-38.201,5.905,9.842,0.644,22.424,-16.568,-28.364
54.787,57.197,3.133,-10.934,3.499,-74.842,-20.998,4.358,-7.061,-9.294,7.432,5.995
54.942,91.718,25.369,-18.274,-0.326,-19.633,12.15,-16.368,-21.549,4.068,-16.021,-12.981
55.903,81.123,0.072,4.229,-3.892,-36.304,-2.853,39.512,-15.263,-7.009,11.456,-8.254
55.121,66.13,48.232,-27.884,15.072,-18.727,42.339,3.799,15.539,21.425,-10.446,6.039
56.434,43.343,25.449,7.822,7.897,-60.652,8.726,4.511,0.679,11.491,-16.898,4.092
55.568,107.328,5.218,-26.988,10.73,-38.718,25.611,0.87,-3.922,-9.096,4.135,6.03
57.058,102.121,11.405,3.721,17.494,-25.906,36.305,-8.414,-12.116,6.308,-4.363,14.609
55.783,71.675,15.806,11.524,5.653,-37.918,21.286,34.855,-6.208,13.456,-9.186,24.788
55.156,58.875,25.682,-26.072,38.372,-42.959,18.763,-18.262,10.676,9.947,-1.825,-10.931
55.026,44.504,42.507,1.744,-17.763,-65.802,51.729,3.502,6.365,18.884,-15.278,6.673
55.147,59.757,74.475,-3.844,4.914,-39.392,57.706,19.247,6.857,3.604,-9.163,-3.983
56.681,59.512,41.124,3.043,-2.694,-63.109,25.994,6.269,1.213,4.765,-14.074,14.793
55.785,59.054,48.648,2.451,-9.298,-60.577,54.625,8.492,6.913,18.609,0.549,-5.083
55.977,48.465,33.873,18.4,0.023,-54.286,12.913,10.885,-1.112,2.524,5.019,-0.666
54.411,61.183,1.195,7.253,-7.141,-56.625,2.33,11.034,-3.936,12.317,15.276,7.322
52.408,76.552,11.957,3.472,-27.964,-50.871,23.968,-4.667,-6.204,13.035,1.207,1.099
53.474,73.567,9.224,-18.013,-9.135,-9.213,5.264,18.03,-6.955,-1.471,-9.828,7.973
54.39,77.681,13.681,18.053,-27.356,-32.35,22.236,1.188,-9.769,0.896,-4.554,2.106
55.917,105.801,2.04,-2.479,-18.196,-27.222,-7.029,31.503,-24.157,22.656,-4.864,-12.706
56.724,70.079,35.36,-12.002,-18.977,-57.706,5.956,-2.46,-13.565,5.27,-13.639,-5.167
55.33,105.361,-18.239,-5.285,17.973,-67.119,-2.504,-1.038,-13.748,-22.1,-11.519,-2.234
55.099,68.191,31.868,-27.571,13.636,-22.133,24.478,-6.405,2.62,-2.639,-9.985,-4.476
56.818,79.414,27.636,-6.73,2.709,-23.603,13.766,36.853,19.563,3.804,12.004,7.642
55.093,88.544,40.85,-25.051,-16.099,-22.283,24.767,-3.205,-20.005,7.288,-7.725,-1.118
56.209,74.41,41.934,3.003,-10.379,-22.131,28.733,16.651,-8.12,1.417,-13.025,8.353
55.712,106.312,8.101,-33.168,11.212,-27.65,32.17,20.514,-27.278,-4.88,4.531,-0.192
57.018,83.012,-0.928,2.793,8.702,-32.85,7.108,9.024,-30.341,0.199,-1.1,-1.414
56.14,100.161,50.887,-3.685,-19.152,-40.258,14.273,-2.229,-11.498,10.111,-16.091,-31.967
56.768,112.25,36.283,-8.473,-36.178,-29.131,14.337,8.192,-13.887,-0.209,-14.388,-42.086
55.542,103.461,15.767,2.128,-14.529,-20.259,-6.922,-11.181,-14.257,10.683,-26.626,-13.082
53.908,95.503,9.655,-9.741,-21.513,-39.435,22.733,-8.293,-1.037,13.593,2.625,-6.37
57.405,95.547,17.907,-28.11,-7.504,-36.738,-11.583,4.525,-4.213,2.19,3.992,11.582
56.874,86.496,24.796,-9.56,-10.647,-34.501,1.64,9.632,-21.557,-5.515,2.267,0.895
55.699,71.946,48.273,12.177,4.064,-35.59,41.699,20.447,9.323,9.355,-22.03,-13.563
54.129,87.201,35.148,-26.005,7.039,-25.398,42.799,-10.408,-11.889,-4.648,-22.529,-1.844
56.213,56.28,26.886,-22.667,8.464,-50.742,7.83,4.437,-2.899,5.984,-2.554,5.201
56.238,54.76,49.69,-11.633,1.5,-58.218,22.977,17.734,-14.582,-8.451,-3.037,-4.777
56.066,116.085,20.599,21.581,-13.002,-38.31,24.211,-9.923,-29.003,-4.327,-12.154,-17.924
57.237,82.312,37.643,-4.866,-3.755,-40.317,1.701,5.93,-15.078,-5.941,-4.36,-13.148
56.953,48.093,48.068,-6.749,4.56,-54.78,-0.268,-5.313,-6.179,4.143,-16.205,-31.388
56.543,67.302,38.258,-6.787,-16.521,-34.693,-6.632,20.076,-16.799,2.764,15.561,-17.804
55.928,79.955,26.217,-5.44,-27.772,-53.815,-21.523,3.098,-24.765,-5.298,2.975,-20.885
54.902,76.934,57.021,-2.782,-25.474,-55.135,19.266,-1.705,-2.123,9.331,-10.289,-20.776
54.055,59.472,55.436,0.28,-7.827,-69.5,62.328,6.483,-2.638,12.307,-16.201,20.764
53.963,43.876,56.195,24.209,4.234,-35.818,74.873,6.033,8.758,2.278,5.418,14.123
