0,1,2,3,4,5,6,7,8,9,10,11
47.857,107.381,9.243,-97.892,36.05,17.842,-6.052,-53.774,-41.349,0.704,-18.215,-23.44
47.915,78.036,-20.982,-97.724,31.065,40.2,15.956,-47.263,-27.235,10.461,3.705,-2.587
53.539,53.852,6.484,-9.949,1.381,-6.204,-16.667,-10.207,-35.697,-19.665,-16.32,-11.52
49.94,9.674,21.387,6.722,52.274,6.631,-13.302,7.162,-8.734,-35.331,-30.418,24.472
49.299,126.81,-39.9,-69.591,42.17,-17.796,3.689,-39.369,-15.95,-10.018,-15.744,8.148
53.416,55.851,0.976,15.808,4.621,-4.374,3.277,67.776,16.191,-8.119,-33.152,-14.932
46.105,-22.045,-43.801,12.5,29.151,-35.368,-3.354,8.917,4.558,1.295,-19.687,16.17
44.951,101.955,-62.88,-85.963,53.863,-18.637,-0.28,2.386,14.791,-37.095,11.887,14.076
49.659,28.803,6.387,-24.789,38.444,-23.499,-49.859,-15.546,-18.937,-5.073,-7.636,-23.379
49.255,-22.914,-44.861,-10.97,18.612,-35.195,-6.159,-16.352,-0.927,3.676,-32.037,-2.516
44.447,-44.569,-76.421,-14.359,6.965,-31.818,-17.033,7.877,1.142,-15.198,-24.323,-0.339
38.479,-27.16,-89.16,-61.527,-2.491,-53.559,-20.074,-10.828,-18.276,25.801,14.136,-17.846
40.307,91.242,-123.91,-60.284,56.675,-29.301,1.224,-12.063,14.767,-17.997,-21.726,20.517
39.119,8.029,-33.48,-55.171,14.039,-23.849,-1.16,-13.627,-38.046,-1.526,-18.145,-4.722
46.903,47.759,19.727,-63.806,20.468,23.784,-53.277,9.257,-12.403,5.929,1.449,-15.771
48.35,43.945,-26.098,69.051,-4.769,13.432,-75.38,-37.915,-17.271,-26.153,-41.806,-14.112
45.543,89.13,-29.388,-82.771,37.567,17.499,-10.104,-53.691,-16.267,-11.028,-27.396,-29.801
48.93,40.55,-11.972,10.726,12.185,44.65,13.095,49.879,-9.723,-14.11,-28.985,-1.079
39.497,-18.03,-53.779,-27.343,-4.868,-11.341,-27.109,-11.728,-18.733,7.612,1.686,-15.68
35.682,-17.339,-51.365,-58.321,11.897,-38.202,2.808,10.369,4.814,-4.079,-6.104,-8.22
42.688,-18.474,-88.778,-13.668,-21.285,-33.986,-9.883,-1.687,-7.467,10.99,-1.005,-1.918
46.89,59.769,-13.074,-191.711,42.365,-18.919,41.846,-23.572,-12.281,-9.202,11.553,-6.877
52.894,42.85,35.059,-4.479,93.247,-19.497,9.645,7.945,32.367,-0.019,-12.441,29.396
46.393,-22.448,-21.689,58.196,54.934,-17.968,-13.157,1.547,0.203,-34.972,-44.267,30.538
49.011,103.796,-34.658,-28.238,20.981,43.313,-35.637,-46.376,23.928,-36.778,28.092,5.385
49.522,1.262,-24.309,-61.075,47.294,-1.418,15.838,15.885,26.496,-1.69,-20.08,28.637
53.175,45.971,47.424,-28.537,-8.038,28.575,1.116,10.567,-26.311,-14.502,43.834,-31.824
53.494,78.869,25.827,64.659,1.541,6.393,-27.082,-18.695,-0.726,-13.958,-69.565,-8.172
48.239,29.007,-9.049,8.793,1.413,62.87,-3.896,9.874,-30.07,-30.382,-20.726,-18.479
38.803,-92.172,-76.034,7.498,-20.666,-62.714,-14.199,-24.206,-27.423,18.74,-13.91,5.698
44.937,23.625,0.491,2.676,-47.098,-16.467,-22.935,2.304,-38.708,-9.941,7.573,-11.107
45.45,48.279,-14.786,57.275,-21.264,12.943,-12.801,-15.925,-42.308,-41.11,-8.329,1.974
37.098,-32.283,-9.771,-16.935,-9.547,-11.091,-9.25,-5.827,-18.2,-34.749,-10.42,-4.533
40.462,-100.746,-108.869,4.163,-23.956,-61.093,-10.037,-22.296,-5.856,13.986,-0.677,-6.936
38.878,-93.645,-61.248,-32.09,-19.936,-29.275,-33.345,-20.609,22.107,12.252,-7.736,-11.912
43.976,-11.089,-1.52,9.237,-36.774,-35.06,-29.04,-14.886,-41.633,-10.313,-14.741,-25.006
44.857,42.837,-32.084,79.122,8.33,-12.559,-16.205,-29.759,-57.781,-25.687,4.717,-0.442
46.477,25.827,29.44,24.093,-19.862,-16.248,-48.49,-27.526,-16.62,-9.946,-30.233,-15.465
49.143,23.177,69.114,-123.945,69.45,18.409,20.258,26.891,-14.37,-12.802,14.707,18.91
54.092,64.162,60.815,-4.934,89.406,-5.791,-7.94,-12.885,-6.906,-16.01,-1.768,18.478
51.753,47.669,40.081,38.593,14.179,-8.759,-38.342,-22.081,-12.736,-25.217,-24.327,4.949
51.684,97.971,-35.29,4.407,1.863,-5.347,-64.413,-59.774,2.586,-19.335,-5.276,-0.642
51.396,2.382,-32.955,-60.219,28.284,-19.562,21.117,10.744,56.222,8.634,16.511,18.023
52.252,45.883,-21.935,8.936,32.443,-10.614,12.434,0.726,38.385,-4.381,-45.996,47.866
53.725,64.616,50.325,14.504,0.793,3.912,-22.698,-0.149,-29.41,-18.783,-9.034,-11.808
48.725,53.473,-2.445,11.25,5.963,64.894,-11.967,8.359,-51.813,-16.636,-29.064,-11.042
37.342,-59.978,-80.836,-9.592,-10.784,-17.923,-10.693,-31.311,-8.39,-11.853,5.849,-4.284
44.222,19.487,17.941,-6.956,-34.552,-2.87,-17.252,7.15,-50.566,13.11,9.877,-10.126
42.595,30.813,10.689,-9.783,-7.224,21.314,-9.847,18.852,-24.371,-44.544,-35.159,-14.316
37.274,-36.368,-19.715,-9.914,7.62,-28.09,-12.431,-37.204,-43.018,-17.719,6.702,-12.503
41.031,-78.906,-115.814,-4.146,-18.116,-49.04,-10.413,-22.819,0.906,-9.139,10.481,-5.577
40.218,-67.416,-54.809,-34.668,-39.392,-36.217,-40.26,-13.803,5.356,8.803,-5.209,-15.605
43.771,9.668,-9.174,6.834,-46.224,-20.683,-20.329,-3.223,-43.245,-6.774,-6.162,-17.077
42.597,23.364,29.805,-23.741,3.597,28.243,-18.529,20.012,-34.562,-35.228,-46.955,-7.595
37.389,-49.257,-5.898,-11.556,37.97,-53.074,-26.196,-29.213,-19.11,7.663,-3.587,-30.974
36.767,-67.54,-92.201,-8.653,9.579,-65.335,-9.656,-48.653,-15.811,5.613,-7.719,-6.955
41.782,-26.725,-0.788,-14.486,-9.217,-35.786,-32.647,-10.686,4.129,3.598,0.799,18.371
42.16,-10.64,22.83,-34.758,-5.763,-2.576,-24.776,-22.007,-11.841,-19.545,-10.117,-4.029
42.238,-3.066,33.939,5.655,3.784,-32.23,-54.212,-16.867,-17.32,-10.016,-2.336,-13.324
48.389,104.449,62.501,-27.602,4.441,59.385,-28.574,17.484,-18.528,-51.464,10.572,-18.237
47.752,116.57,69.463,17.219,-33.602,-6.222,-54.804,-17.949,-30.233,-13.93,-18.064,-11.491
44.232,10.918,-13.525,-24.812,-43.622,-20.158,-48.492,-17.958,-32.551,14.443,-10.875,-7.571
39.233,-60.984,-83.058,86.828,-29.751,-36.625,-43.924,-27.119,-25.683,1.773,-29.246,-9.138
27.021,-122.026,-44.405,-40.496,-19.387,-34.11,-18.269,-6.787,-6.394,0.358,-3.636,6.915
27.122,-113.703,-45.432,-45.606,-24.798,-28.338,-29.179,-7.467,-7.048,-12.149,-1.268,2.792
26.973,-104.235,-34.44,-49.159,-13.855,-31.568,-22.105,-1.55,-2.118,-11.386,2.121,3.805
19.253,-35.079,-62.106,111.988,20.796,-30.723,-51.56,96.557,1.018,-21.362,-55.855,11.784
