0,1,2,3,4,5,6,7,8,9,10,11
55.236,100.591,17.596,1.47,-22.149,-22.992,18.573,-32.473,-41.962,-7.775,-13.719,-7.801
53.863,52.646,24.533,-5.872,8.582,-7.33,35.648,6.991,16.631,3.81,-12.384,30.615
54.754,63.929,-0.013,-11.919,6.1,-19.417,-18.2,-6.754,7.259,2.486,8.07,8.178
55.036,109.144,17.075,6.551,-9.817,-21.756,28.45,-35.973,4.067,14.637,-14.39,6.247
53.582,57.58,-3.708,-9.719,-27.56,-81.068,3.307,7.052,-7.8,7.084,-5.625,20.936
52.225,79.41,12.377,-12.377,-32.443,-35.357,36.845,-4.686,-16.138,5.328,-11.987,13.817
52.721,70.0,-14.14,-21.377,-29.186,-48.28,26.803,-12.067,-12.133,17.944,2.608,13.595
53.245,52.299,-13.998,-2.125,-22.994,-74.414,-9.122,0.195,-6.397,12.193,-1.521,9.88
51.66,63.089,1.822,-13.256,-28.51,-31.495,16.69,4.98,-4.749,-6.069,-12.118,8.493
51.661,65.467,11.256,-27.724,-30.008,-32.447,27.181,11.601,-6.812,-0.762,-10.577,8.193
51.036,52.266,-24.196,-12.288,-33.724,-82.022,10.372,-7.445,-6.271,16.437,-5.16,15.715
52.025,63.344,4.953,-23.911,-26.133,-34.066,35.713,3.422,-3.116,-4.756,-3.899,12.296
53.644,51.479,-30.731,-8.146,-17.37,-46.18,-6.473,2.368,-0.305,13.533,10.591,7.265
51.871,75.855,8.311,-22.727,-23.39,-27.488,17.382,5.721,-10.584,-11.375,-6.2,12.697
52.564,79.318,-3.054,-8.389,-30.149,-46.427,8.628,0.529,-17.552,14.272,-15.306,6.796
52.743,73.795,6.234,-25.202,-25.971,-10.863,18.088,0.825,-7.011,5.129,-26.72,2.66
52.581,69.801,11.087,-25.714,-17.862,-26.734,18.346,7.362,-2.945,4.029,-7.714,8.049
52.2,74.381,-2.737,-22.473,-29.861,-20.284,21.464,8.257,-0.426,-1.73,-4.973,7.42
51.853,66.135,-10.669,-28.197,-33.321,-28.267,21.65,-5.273,-6.755,7.042,-0.094,20.527
52.305,76.14,-0.42,-25.444,-28.807,-38.247,29.369,-8.2,-11.651,2.033,-8.305,12.588
53.919,59.894,-23.347,2.333,-23.204,-68.813,2.174,5.756,-11.293,11.136,13.545,13.798
52.477,73.902,0.667,-23.009,-31.672,-50.92,34.79,-0.192,-9.092,7.748,2.681,27.44
52.84,72.535,-0.779,-16.261,-26.562,-31.917,29.201,1.764,-5.388,1.145,-11.033,13.863
51.049,50.326,9.359,-46.656,-28.503,-34.079,25.681,9.279,-9.702,4.029,-6.423,8.135
53.578,64.812,-26.243,7.856,-22.237,-86.923,-12.774,11.458,-4.787,8.463,-8.252,18.987
51.861,64.837,10.567,-36.669,-33.893,-32.689,27.665,11.195,-17.668,2.63,-4.148,13.133
51.895,60.852,-3.444,-22.48,-27.467,-28.201,20.821,10.458,-1.584,-0.06,-21.008,2.397
51.731,58.993,-1.151,-34.147,-34.049,-30.171,20.209,6.33,-9.392,7.044,-5.601,10.483
52.392,74.348,6.127,-28.18,-25.496,-29.463,21.352,7.189,-1.091,-5.272,-9.41,10.756
53.636,50.503,-16.195,-12.736,-28.014,-79.414,-8.729,1.351,-4.767,5.417,-11.181,16.935
53.287,80.565,19.752,-12.295,-28.317,-33.128,33.598,6.248,-24.554,-13.709,-9.681,20.768
53.478,87.188,21.38,-15.656,-20.666,-18.106,27.262,0.767,-19.56,2.901,5.395,9.117
53.816,99.17,31.614,-17.533,-32.085,-20.0,33.334,7.771,-27.969,-9.158,-20.516,15.336
54.559,80.714,29.295,-8.352,-17.358,-22.469,31.293,5.314,-28.945,-2.463,-16.208,29.098
51.229,67.227,30.624,55.293,-9.28,-21.746,15.275,-10.888,-21.52,-15.335,-16.463,10.312
44.0,10.155,110.698,38.225,-1.462,-27.78,-0.058,-10.939,-40.21,-12.218,-1.284,-5.664
43.147,1.294,106.977,23.689,6.836,-6.766,1.819,-3.73,-34.762,-8.241,-5.44,-8.41
41.227,-9.64,90.805,27.67,1.718,-23.107,-2.567,-14.894,-29.651,-17.847,0.524,-15.185
42.816,35.273,90.915,-2.344,24.106,17.045,-21.03,10.26,-6.691,-41.53,-14.464,-12.799
42.138,24.455,41.302,-5.593,4.559,-23.175,-16.597,-1.108,-4.856,-14.871,-16.239,11.257
40.818,-1.088,33.039,1.551,-5.136,-33.769,-23.251,-12.624,-11.486,2.757,-8.3,6.159
39.054,-26.846,44.991,-5.727,44.322,-5.52,-17.129,-22.302,19.669,-17.664,-18.132,-14.975
37.058,-44.463,49.207,18.202,40.311,-71.863,-30.791,-26.776,18.407,19.94,-15.708,-15.88
37.329,-53.226,30.302,-31.374,24.518,-1.278,-9.005,0.665,30.599,-19.806,-17.401,-8.347
37.011,-70.508,35.305,-18.139,40.985,-37.037,-9.257,-3.868,36.04,0.328,-6.782,-13.195
38.881,-34.754,49.48,26.652,34.143,-50.933,-6.201,-35.233,-0.238,26.705,0.187,6.858
42.358,7.777,33.894,-10.967,51.887,30.121,-1.355,-13.43,45.209,-40.798,-13.215,-1.386
40.076,-33.474,43.953,-1.976,48.013,-34.455,-10.005,-11.474,19.626,-1.062,-7.659,-1.78
38.697,-37.472,31.595,13.007,35.232,-21.188,-9.337,-32.823,18.892,0.153,-5.306,-5.077
37.772,-52.977,35.314,1.54,47.733,-18.077,-11.615,-18.428,30.745,-14.521,-3.208,-9.212
39.482,-29.47,16.14,39.101,34.965,-38.868,-13.951,-33.086,12.021,21.181,-9.152,-1.075
41.491,5.152,34.852,23.074,22.053,-18.38,-13.967,-33.288,13.599,16.051,1.291,-6.259
39.838,-37.398,60.553,3.84,38.994,-44.913,-21.424,-17.006,13.686,20.308,-5.579,-9.377
41.339,-17.391,41.782,30.994,40.245,-31.577,-8.563,-32.427,-0.385,15.0,-22.835,-0.827
42.733,29.81,56.595,-6.469,49.962,18.813,3.0,-11.403,29.618,-24.891,15.061,-8.793
40.753,-25.667,103.006,19.84,54.508,-35.231,0.353,-7.488,17.321,-0.543,-2.235,-0.933
41.355,-13.374,88.463,29.091,41.881,-41.793,5.647,-36.06,16.173,12.94,-21.428,-0.031
38.856,-80.732,89.905,19.404,56.183,-32.674,16.836,-7.511,27.383,-0.045,-7.62,-12.879
47.619,36.709,117.342,-17.372,65.449,51.234,51.0,14.017,23.65,-18.13,-37.876,6.368
48.17,35.842,116.791,-108.688,63.716,21.281,24.915,32.054,19.926,-25.036,8.167,-14.446
55.49,89.846,-9.599,-23.544,42.311,-7.589,-8.995,-24.14,0.744,30.294,-10.447,0.286
54.402,80.534,28.644,25.745,2.971,-5.481,18.507,-38.054,-3.371,6.804,8.809,-29.776
46.762,130.222,-6.625,-20.852,103.807,-33.673,12.015,-15.26,-5.525,-22.843,-33.233,-16.864
52.25,89.358,93.29,35.733,46.009,-2.097,2.37,-41.274,-9.609,28.429,-1.408,-10.176
50.444,142.488,42.517,-80.018,105.362,-13.447,13.01,-27.596,1.294,-26.951,15.662,1.526
52.828,138.451,60.465,21.757,97.769,-20.556,-3.893,-54.217,8.552,-4.249,-26.27,23.464
52.51,78.811,5.389,-70.703,53.658,16.169,41.595,-45.44,-12.194,-14.414,3.551,-9.543
54.662,10.78,23.336,-0.077,-11.192,-48.406,51.329,-0.675,0.411,5.31,3.38,3.884
52.653,12.755,-2.264,15.238,-0.63,-25.1,35.236,13.22,8.286,-7.355,-23.644,5.697
48.191,31.932,13.061,-83.724,9.945,-21.134,24.642,-4.132,5.376,6.334,-11.156,12.269
54.918,58.827,12.246,-17.559,-5.82,-10.543,29.543,-21.175,18.289,3.432,-6.3,-0.061
55.134,78.412,5.199,-17.869,-40.0,-15.067,-13.918,-8.02,-18.671,-1.674,-19.801,-15.231
54.072,84.748,-10.563,-32.685,-15.353,-1.546,23.274,-49.818,14.957,-32.503,-19.619,-5.827
53.212,23.051,2.425,10.53,-2.596,-48.139,26.107,2.023,16.335,13.191,-16.101,-4.267
51.682,74.492,-7.664,26.928,-14.844,14.246,2.442,-29.774,11.986,-2.395,-44.853,-16.703
47.707,78.03,35.284,2.487,47.847,65.97,21.229,-23.412,16.479,-19.604,-48.623,-0.976
46.891,68.737,68.329,-55.697,57.916,67.894,21.783,37.945,12.528,-28.644,-14.886,-14.252
50.578,93.931,96.87,42.086,74.029,17.366,-14.276,-31.145,-11.972,27.423,8.478,-11.668
49.604,89.228,130.716,-5.769,52.34,-10.705,17.708,-34.847,-6.817,9.874,-3.119,-16.932
50.419,62.667,175.445,28.68,81.409,-38.314,29.104,6.509,4.395,5.858,-10.932,-32.286
48.483,40.503,107.169,70.418,52.091,-21.859,-4.524,-5.127,7.327,-2.594,-54.398,-28.03
47.186,73.709,104.273,-72.915,70.308,6.308,18.271,25.36,6.761,-37.391,-14.944,-22.212
52.16,121.943,100.716,-1.318,77.451,32.664,-2.527,-33.181,7.527,-14.53,-1.178,-15.592
51.898,69.557,147.556,28.403,89.32,-35.727,10.663,-3.17,26.09,12.635,-9.647,-3.456
51.224,83.398,88.592,36.588,105.342,-25.88,-22.386,-7.979,26.352,-3.945,-23.602,12.879
54.276,72.546,44.478,-20.826,11.228,12.209,15.579,-32.154,-12.643,23.26,-15.146,-16.952
55.332,30.658,39.31,-7.309,-8.361,-59.972,16.079,16.019,2.097,30.187,-13.775,-24.828
54.318,66.207,30.866,17.179,12.452,-31.43,15.812,-22.025,-0.595,16.224,-4.988,-34.237
52.447,82.833,90.711,41.088,21.428,-22.502,-9.796,12.452,-2.428,4.642,-27.815,-39.022
54.606,79.691,39.155,24.98,29.531,2.569,2.75,-30.232,-15.875,47.05,23.463,-21.334
51.568,110.503,66.861,3.113,22.754,23.483,-33.25,-24.59,-11.312,-19.737,-11.412,-11.885
49.363,86.316,121.303,-35.279,62.538,-22.246,-16.314,-22.252,0.944,1.303,-9.978,-12.343
51.133,110.128,53.742,29.943,69.693,-59.054,-14.253,65.594,-0.098,-4.954,-10.982,-15.34
54.284,85.259,-8.914,-28.769,30.967,4.204,33.416,-59.809,-22.218,34.732,-17.669,-13.849
54.425,10.274,19.29,-9.072,-5.626,-74.939,33.949,2.8,4.499,24.994,-14.218,-14.841
53.897,18.358,6.608,-2.002,-7.083,-29.37,27.201,8.533,21.749,-17.234,-20.075,-20.207
51.797,62.863,-48.099,-0.854,9.191,-45.298,27.562,-36.218,-1.09,2.71,-3.805,-8.17
51.644,34.324,-29.394,2.155,10.053,5.136,-6.563,21.744,10.724,-16.064,-13.265,6.655
51.645,53.064,22.493,-62.344,17.233,3.078,9.042,22.945,-8.788,12.025,-21.108,10.441
54.621,63.708,10.91,-1.576,-14.488,-51.982,30.271,-30.637,-16.885,30.354,-2.111,-7.839
54.043,12.795,11.33,7.594,13.146,-39.858,41.246,2.792,29.42,10.711,0.949,-1.735
52.53,44.219,16.047,-44.255,-13.54,-4.312,31.594,-18.793,6.396,-15.455,-18.827,-13.31
53.398,28.6,18.517,6.01,-20.57,-51.779,16.084,6.532,-2.731,9.163,-19.13,-21.54
51.763,87.092,-31.147,-58.715,13.021,-31.706,23.354,23.437,-1.274,-30.755,-9.622,-16.188
51.874,105.974,-34.174,8.546,31.157,-50.791,1.378,67.951,10.12,9.578,-15.2,-5.411
52.806,88.795,79.977,30.971,53.063,-32.605,-1.186,-32.526,-14.024,32.396,-6.762,-24.157
53.898,45.565,9.607,34.153,21.537,-31.679,-14.483,12.262,-13.106,-11.591,5.164,8.84
50.831,66.375,61.565,-12.992,36.328,-12.761,-6.212,-3.784,-11.509,0.357,-20.67,-4.594
48.11,94.883,65.074,-70.835,101.533,-20.521,27.377,-33.39,-7.914,-7.106,-3.709,-2.608
50.235,78.179,148.022,33.895,74.166,-26.505,35.048,-3.721,-1.911,-14.174,-6.578,-8.572
50.542,49.768,146.989,20.717,73.139,-32.933,28.906,-7.049,-5.746,8.995,-3.334,-17.217
50.834,55.604,130.547,30.56,67.363,-24.247,-0.682,-4.226,2.144,11.501,0.891,-6.132
52.482,43.107,-18.564,-8.965,-24.081,-63.279,17.514,-11.074,0.809,32.786,-2.989,10.589
52.215,43.963,-21.153,-10.978,-18.763,-77.431,16.473,2.776,14.118,28.851,-13.514,9.766
51.269,61.843,-27.655,-27.311,-21.804,-29.125,18.622,-2.178,20.872,-1.033,-11.484,3.447
50.938,52.545,-37.294,-35.209,-24.071,-27.62,13.969,-4.849,7.857,2.603,-14.168,2.704
52.923,57.909,-32.087,21.911,13.879,-45.079,-29.668,1.499,7.045,-2.148,14.446,0.857
49.919,59.684,-36.514,-10.743,-22.161,-78.293,-7.512,-15.655,0.821,28.159,-13.373,-1.334
53.685,51.224,33.393,-48.393,35.185,9.828,14.23,9.051,4.669,8.554,-9.32,0.381
55.17,53.559,12.335,6.908,54.343,-23.551,-0.596,-12.876,13.404,9.495,15.634,7.391
54.045,47.731,12.632,37.29,21.838,-15.155,-7.097,22.807,-18.232,3.333,-11.533,-3.177
53.128,110.307,3.711,-43.618,32.709,15.758,-9.566,-18.848,-24.844,-2.225,-21.486,4.088
54.1,81.544,9.08,-12.546,11.461,9.88,31.752,-35.738,5.309,14.84,-1.925,-15.808
53.433,42.239,9.244,1.281,3.616,-71.997,-3.854,1.787,4.131,4.82,-9.825,9.987
52.382,58.579,17.804,-4.159,-8.174,-29.267,34.936,-3.201,10.75,1.686,-15.141,-10.985
53.981,89.889,26.862,-17.068,-16.218,-1.388,11.772,27.846,-18.542,-7.309,-8.605,-8.748
53.533,94.512,-15.136,17.25,-20.565,-15.237,15.103,-22.303,-27.325,11.57,-31.607,-5.109
53.467,96.003,36.018,-40.911,-9.465,5.282,42.75,-14.085,1.83,-21.249,-17.937,-9.024
52.953,114.659,6.616,-25.474,10.514,-13.358,46.194,-16.04,-20.971,-9.784,-30.314,4.703
55.611,77.84,13.619,-4.019,-24.38,-31.374,-28.27,-4.35,-22.308,-7.625,4.651,-7.154
54.812,121.714,23.113,11.333,3.718,-24.068,-21.382,1.624,-9.04,-3.882,-7.481,1.072
54.651,99.935,-3.088,-22.295,1.411,-23.857,28.518,-39.71,-40.779,26.434,-6.126,-20.654
54.331,34.936,28.88,8.364,-6.187,-52.335,14.75,3.161,-4.803,16.491,-35.355,-30.394
53.388,57.741,9.746,-1.151,-9.297,-76.568,-8.435,-3.521,-8.19,7.552,-3.442,5.149
52.529,72.382,-4.863,-24.483,-28.463,-59.058,7.342,-0.7,6.778,8.185,-16.541,-5.962
54.345,93.845,24.936,-1.21,-29.083,-14.302,11.321,24.513,-44.273,-1.62,-5.607,-6.862
53.478,83.72,-15.848,27.911,-21.178,-20.29,18.18,-22.044,-34.287,19.675,-5.818,-13.992
55.019,99.815,5.872,-28.905,-0.648,-1.191,-13.088,-3.807,-18.916,-2.065,0.421,-8.73
54.709,94.075,20.613,-44.061,-42.231,-2.613,7.48,1.522,-10.825,-7.424,13.744,-9.61
55.986,69.098,7.285,9.465,29.429,-39.966,-2.3,-10.915,-6.345,18.735,8.867,0.926
55.209,99.165,31.4,-41.044,-24.739,-34.906,9.284,19.466,-23.011,-5.452,-9.32,-7.916
55.013,81.267,21.406,26.188,-40.6,-37.259,-20.481,6.098,-15.558,6.154,-11.159,-5.086
54.307,70.686,15.82,-25.746,-29.075,-10.956,31.166,-32.206,-2.101,-6.122,-0.804,-10.93
54.47,29.007,36.528,-7.743,0.622,-46.79,53.098,6.794,-0.873,6.867,-26.355,-27.313
56.176,89.224,-0.604,-17.665,4.154,-18.455,41.995,-3.055,-6.196,-6.744,-5.199,17.129
54.063,57.131,-10.055,36.733,-10.455,-68.559,14.553,-3.822,-22.345,18.616,8.469,10.246
54.61,79.294,-2.298,-28.84,-21.682,-9.225,18.061,-0.369,-12.985,-11.897,-8.537,-10.08
54.712,76.918,18.581,-22.953,-17.508,16.576,40.932,-19.322,6.761,-15.67,-3.109,2.602
53.982,74.227,-8.745,-0.351,-6.902,-51.895,37.677,13.545,-13.966,-6.475,-0.03,19.518
54.878,100.698,-8.76,-43.238,9.996,-23.311,39.073,-38.678,-22.473,-17.188,-13.822,-6.321
55.065,36.037,14.771,13.25,7.254,-50.483,33.964,18.819,-19.754,2.619,11.001,17.355
54.126,52.657,33.638,-9.036,43.384,-35.489,27.24,-11.038,-6.252,-0.899,-8.14,-18.441
53.787,42.984,58.87,-14.099,26.861,-34.026,23.895,24.974,6.717,12.241,-18.176,-31.992
54.367,49.253,41.202,-2.35,11.745,-28.644,22.233,-3.895,3.115,12.322,-5.23,-34.941
54.832,30.83,34.186,-16.251,23.59,-63.18,7.799,11.334,3.288,18.904,-11.448,-37.622
55.347,34.07,24.247,-2.363,34.279,-63.348,-12.595,7.802,0.908,0.651,-8.78,-22.959
54.09,44.141,21.244,18.928,20.81,-32.503,5.636,-2.567,6.337,14.774,-21.98,-27.763
50.879,36.442,8.037,-26.243,-32.379,-72.001,10.379,3.398,-1.953,15.492,-13.007,1.485
51.635,46.408,-1.788,7.594,-24.063,-37.046,28.018,6.05,-1.351,8.933,9.761,-6.514
54.444,102.549,21.784,-19.646,-3.935,11.538,23.977,-11.177,-8.61,-16.307,-4.084,-1.917
54.049,53.76,11.555,-17.043,4.968,16.033,24.747,4.282,-9.052,-4.734,3.252,-11.131
55.224,95.645,-1.252,-27.208,-18.344,-9.065,7.063,-11.454,-13.761,12.486,-9.904,9.113
53.949,61.026,25.236,-19.949,3.873,-35.567,40.077,-8.716,-25.237,13.676,-12.182,6.112
53.797,43.746,44.008,13.898,-8.237,-47.353,44.22,-3.517,3.72,15.776,4.195,-28.909
52.872,34.67,32.43,21.489,-2.057,-42.189,17.869,14.008,8.459,8.928,-14.63,-34.742
53.213,50.518,9.012,-0.345,-5.991,-72.757,-2.158,10.739,-10.142,2.307,-5.076,9.172
52.21,68.397,-4.124,-8.132,-11.891,-29.218,29.333,-0.745,0.699,7.323,-0.104,1.199
52.955,139.747,-10.091,-27.546,27.454,-53.681,39.004,8.032,-28.183,-4.498,-6.602,-8.688
54.666,86.134,26.794,10.296,15.796,-12.743,23.887,-8.23,-7.928,26.928,-39.585,12.706
53.135,76.262,35.473,-33.95,2.813,0.272,44.612,-13.623,12.731,-17.057,-25.341,10.043
53.387,66.501,43.508,-54.698,-0.882,-17.461,40.739,11.577,1.323,-8.739,-10.772,1.348
53.615,82.523,53.956,-6.386,19.157,-21.281,19.993,-26.34,-11.931,0.015,-14.83,-10.375
54.014,30.185,57.707,-1.664,10.813,-24.971,29.67,21.616,7.702,-2.297,-9.079,-38.005
53.609,56.184,6.429,5.132,-12.128,-64.082,5.21,8.472,5.684,8.658,-18.689,-14.519
53.804,55.033,-4.391,-2.122,-12.922,-78.763,1.813,0.891,-9.829,2.062,3.558,9.601
51.192,44.03,-15.984,-22.491,-30.956,-76.054,3.016,-5.047,4.611,18.66,-22.691,0.091
53.165,84.896,11.28,-64.761,-10.746,-7.185,17.864,28.587,-14.424,-8.457,-27.657,-6.136
54.732,118.363,1.127,-11.689,1.478,1.222,26.176,-21.614,-39.466,7.689,-35.525,-23.457
54.759,104.963,65.876,-3.68,-20.004,-4.597,3.988,-16.164,-48.449,9.051,16.509,-29.955
56.525,71.272,52.112,7.693,-28.921,-6.028,-17.292,12.694,-29.341,-0.382,-2.265,-11.506
55.22,78.858,44.169,-13.752,-25.811,-11.666,-13.047,-10.351,-16.335,-18.303,-10.755,-20.907
55.454,26.609,30.0,15.393,28.951,-47.732,9.487,-3.031,21.028,17.241,8.952,-26.855
54.903,27.281,28.49,1.413,15.612,-44.592,33.271,-2.74,15.37,19.25,-7.523,-39.6
52.865,49.905,-3.073,18.72,-26.393,-38.867,25.328,-2.229,-11.444,14.135,-7.534,-11.54
52.394,28.029,-12.58,10.579,-11.33,-78.849,2.794,13.099,-7.563,7.633,1.562,19.78
51.225,51.153,-8.449,-29.296,-28.419,-29.03,28.975,16.073,-10.926,-2.232,-11.307,12.427
53.338,109.264,-3.995,-47.143,-23.52,-19.135,16.311,8.806,-21.142,2.521,-5.955,9.517
53.738,121.784,-26.148,-4.51,-13.931,-37.106,23.941,2.661,-29.915,14.295,-20.683,1.605
53.737,104.456,1.374,-23.73,-23.454,-24.195,4.795,-4.653,-19.782,21.134,-11.632,-5.889
54.783,110.96,15.045,-34.609,-38.552,-31.769,12.457,1.527,-26.127,9.626,-8.645,-7.769
54.937,70.743,5.72,-23.328,-30.648,-58.708,-18.92,12.381,-9.004,-11.28,-10.058,-8.435
54.127,110.273,29.945,-7.276,-26.467,-31.61,15.736,-1.285,-20.507,-8.904,-13.582,-11.092
53.556,76.426,45.767,-16.568,-2.085,-42.355,17.428,15.954,-0.152,13.357,-13.115,-35.991
54.565,75.955,28.753,-5.132,-14.333,-47.803,23.35,1.581,1.955,18.168,-7.711,-27.33
54.433,63.198,19.605,2.876,-4.553,-20.165,2.651,12.234,12.148,8.451,10.903,-9.747
54.228,73.386,3.124,-16.684,-22.107,-49.217,22.9,-5.843,-5.745,13.264,-4.847,-3.305
55.363,46.31,27.533,-3.637,13.497,-33.843,36.799,6.473,8.723,15.935,-1.616,-14.384
55.514,55.137,4.802,-5.525,13.077,-36.371,22.077,-10.454,-8.785,8.396,-4.059,4.18
53.283,82.178,-12.039,-58.019,-7.773,-18.35,26.918,-13.222,-20.854,-16.815,-26.637,-1.816
54.659,72.952,-5.937,-16.143,2.188,-5.557,28.843,-30.458,-9.69,16.652,-4.161,-9.726
50.096,18.531,-1.438,-38.111,-29.414,-30.041,36.087,12.456,2.054,2.41,-3.586,4.193
51.118,31.855,-19.182,-21.109,-20.534,-32.066,30.718,5.724,6.015,-2.475,-11.227,5.413
53.211,66.049,20.358,-47.112,-32.966,4.479,24.446,23.78,-11.775,-15.625,-24.742,-11.569
52.932,82.939,-23.959,-0.2,-19.931,-15.065,24.827,-27.354,-26.132,7.578,-40.63,-4.392
53.636,73.978,25.939,-16.19,6.524,14.611,18.599,8.653,-2.211,-22.384,3.73,-7.914
51.96,105.876,14.921,-34.888,16.103,-11.066,36.337,-29.745,-33.312,1.759,-28.385,11.556
53.804,80.451,2.174,-27.041,-51.624,6.171,8.719,-2.419,-12.608,-4.802,1.84,-16.934
54.568,101.841,-19.623,-15.69,-28.208,-29.124,0.113,-5.696,-11.155,6.492,-16.574,8.857
54.203,85.087,1.339,-23.387,-3.626,-38.965,30.635,-40.243,-29.894,23.294,-18.261,-22.785
53.388,41.434,17.981,-8.707,-24.792,-64.642,24.431,1.828,-7.606,8.213,-9.722,-12.908
52.277,35.819,22.678,15.592,-12.292,-40.419,15.71,9.363,-8.2,13.369,-25.155,-26.261
51.514,52.049,2.593,-22.213,-26.522,-16.889,17.857,6.681,2.554,2.032,-23.03,-3.183
51.835,66.866,27.256,-56.866,-30.89,-26.306,18.974,11.991,-16.907,8.244,-22.548,-7.638
54.071,85.389,19.066,-21.343,-5.239,13.009,-9.436,28.974,-10.957,-24.934,21.671,-1.598
54.372,94.92,10.562,-37.526,-41.684,-9.093,15.827,-2.71,-15.145,-3.471,6.432,-6.303
54.505,58.968,12.564,-4.891,2.566,-42.586,20.892,18.885,12.194,2.283,-12.908,0.786
54.624,86.065,18.207,-4.991,-30.797,-9.446,11.643,11.158,-24.918,-15.418,-13.684,1.166
54.759,61.121,10.069,-12.554,-24.904,-35.93,20.734,-30.39,-8.455,9.287,-6.053,-10.546
54.208,26.72,33.09,-4.603,-5.526,-63.023,47.675,3.217,-11.198,24.574,-25.699,-18.904
54.766,79.956,-16.513,2.945,-2.777,-23.238,42.677,-6.783,-0.656,-11.388,-10.539,18.735
54.241,71.3,-2.836,-26.871,-21.83,-8.716,27.923,3.8,-13.429,-20.023,-13.395,-4.164
54.766,81.141,23.608,22.404,7.855,-10.882,14.043,-23.511,3.234,-10.945,34.9,-0.155
53.743,81.755,25.142,-1.97,8.657,-22.124,36.627,20.097,-18.626,8.58,-22.677,24.511
54.356,90.916,-11.292,-24.246,1.874,-21.414,50.122,-50.809,-28.908,1.27,-17.989,-2.719
54.085,45.852,-12.781,-19.457,13.589,-37.993,24.569,7.399,-9.539,-2.626,-4.278,0.248
54.657,34.006,14.123,-11.817,21.372,-42.932,41.116,-19.881,-12.284,7.54,-14.595,-16.193
54.445,49.164,34.185,-6.912,17.194,-43.759,29.789,18.773,9.721,-2.133,-8.6,-38.24
54.284,40.534,29.731,3.44,15.311,-23.531,17.751,11.449,5.334,-0.467,-21.534,-36.187
52.385,43.4,8.006,20.805,2.189,-16.99,-0.693,5.631,-10.958,-0.543,24.412,-9.793
51.511,46.891,4.541,29.172,7.324,-89.989,-14.993,6.143,-12.43,-0.076,-5.462,20.325
53.977,88.887,16.362,-29.944,1.232,28.187,28.123,-6.777,-4.732,-19.581,-2.722,5.712
55.559,59.767,0.243,0.334,-4.741,-49.281,13.01,-17.81,-12.386,-1.782,-25.59,7.156
53.226,84.645,3.182,-48.331,-27.812,1.908,27.399,-0.539,-1.944,-18.674,-15.378,6.663
53.643,62.649,6.81,-34.562,-2.801,-31.105,50.34,-20.485,-24.18,2.808,-8.597,8.252
53.709,43.08,21.443,15.414,-16.411,-46.685,43.223,5.609,3.604,6.961,5.683,-20.576
52.871,26.804,6.825,16.333,-21.804,-33.744,26.758,17.277,-0.084,-1.996,-3.958,-18.334
51.94,51.417,-15.795,-26.65,-11.294,-19.899,35.196,-3.88,3.356,0.519,-19.248,3.239
53.244,81.14,-6.124,-45.745,20.821,-18.632,50.742,-17.405,-1.345,-13.605,-18.032,-9.069
54.839,76.106,23.226,-5.118,18.852,-17.799,5.286,-11.274,12.342,-18.106,9.745,4.644
52.777,32.914,16.067,35.176,2.609,-41.695,35.425,6.645,11.895,3.767,-7.219,16.299
54.514,72.179,3.799,-33.564,-3.593,-8.899,41.657,-2.634,7.682,-14.645,-23.563,5.36
53.616,63.029,17.307,-23.84,-2.227,-25.62,34.873,-33.668,-10.765,23.626,-15.927,-11.177
53.697,36.856,42.269,-8.286,-7.854,-28.152,35.632,3.394,2.852,2.516,-0.77,-38.383
53.297,51.885,-2.07,2.622,-20.48,-61.814,4.464,7.314,-2.053,6.995,-24.212,-15.002
51.505,49.207,-0.183,-22.613,-32.124,-16.942,21.773,0.822,-7.436,-0.617,-30.47,1.704
52.475,79.205,2.439,-62.756,-3.841,-7.832,23.965,38.465,-5.387,-14.785,-27.019,-9.083
55.448,103.008,33.635,10.377,-3.083,-27.501,1.116,-0.188,-48.582,18.896,13.307,-15.718
53.264,93.533,18.069,4.988,-1.681,-36.073,-9.27,12.052,-28.711,4.716,-16.198,-6.469
55.316,84.915,33.969,-6.253,-32.263,-10.81,8.805,-13.232,-49.594,17.452,9.623,-27.996
55.818,78.797,46.068,-5.162,-43.806,-10.033,3.218,-5.902,-21.039,-11.279,-20.428,-17.442
55.13,72.094,19.685,-8.627,-26.78,-31.331,-3.361,-34.016,-17.897,-9.053,-12.656,-17.688
54.417,18.891,20.629,-12.579,1.263,-65.243,24.295,8.83,16.098,19.798,-27.598,-32.408
53.27,59.49,-3.568,-5.116,-23.022,-35.353,24.143,3.094,-14.574,-2.399,-8.016,-11.146
53.982,70.282,13.971,-16.517,-16.501,-2.342,51.57,-29.663,-20.546,8.323,-29.09,3.867
53.578,17.177,43.22,-15.634,-2.489,-35.325,51.249,24.066,3.127,1.747,-20.799,-19.975
55.013,69.837,2.014,-42.941,22.61,-35.447,29.689,34.919,15.533,-2.521,-10.127,7.904
54.24,50.949,20.939,-2.906,37.246,-28.015,14.873,-18.045,18.664,-6.561,-5.282,-1.425
52.46,34.751,42.349,13.167,9.481,-33.255,39.699,13.862,-2.77,7.006,-28.869,-4.747
53.332,50.382,6.813,-19.45,-2.755,-17.535,39.015,-16.025,-11.117,8.497,-4.489,-10.806
53.733,38.518,26.332,-26.806,9.221,-42.321,53.672,32.162,2.945,6.562,-6.925,-3.164
