0,1,2,3,4,5,6,7,8,9,10,11
50.507,-2.297,-5.25,-6.255,26.876,4.7,6.135,-16.592,12.98,-20.437,-41.889,-0.6
50.079,16.042,16.895,-28.815,7.002,-35.648,-4.977,-19.174,-0.697,21.892,-30.075,-10.248
53.227,45.55,50.901,-5.985,22.529,2.979,-3.758,2.654,3.136,-25.479,-21.388,-35.38
46.51,34.167,-60.811,16.298,69.914,-4.594,5.87,-71.282,26.731,-17.984,-52.85,-23.076
43.133,-65.248,18.75,-33.838,39.64,4.579,13.351,7.148,8.104,-4.117,-13.33,-37.774
44.749,11.919,-44.413,96.952,54.902,21.917,17.437,-26.487,13.985,3.615,-6.048,-16.182
41.308,-49.072,-54.394,-39.761,37.144,-2.653,-4.224,-22.895,16.523,-9.0,-19.672,-24.898
52.171,12.806,3.722,-21.929,39.425,33.686,-11.685,-14.002,6.087,-7.138,-19.492,-29.801
45.454,-66.001,-48.978,75.116,18.903,-10.708,-15.537,-18.341,-30.634,-11.546,-38.272,-11.302
51.817,27.415,9.515,-60.706,46.818,45.439,0.867,37.81,22.005,4.565,44.261,-25.191
53.442,68.104,-12.033,45.206,34.456,-23.223,-22.604,6.959,-9.266,0.85,-59.721,2.286
47.112,85.673,-62.004,-70.274,41.116,26.526,-38.337,-3.784,-10.69,31.06,-54.537,-2.939
47.816,94.79,-48.312,-108.227,15.159,13.437,-18.876,-51.155,-12.839,16.637,0.315,2.185
53.244,9.917,0.803,-42.089,42.954,-14.163,6.3,3.624,7.973,17.323,-24.4,28.175
51.136,2.889,49.061,-113.342,25.069,12.88,-0.095,69.0,6.253,-37.457,-6.946,4.267
48.581,30.525,3.716,5.004,-2.809,-32.222,-3.397,-22.929,-27.411,20.849,-18.166,19.401
53.791,36.121,10.733,-82.74,3.346,-19.3,6.78,11.212,-7.987,-3.299,28.486,-20.934
56.804,77.365,44.789,0.37,34.066,-24.838,-2.241,0.987,22.2,-6.223,-26.158,-29.586
54.788,100.76,-12.252,-21.385,-1.526,-20.565,-30.409,-42.332,-16.918,-0.54,-1.037,7.405
53.992,73.86,-6.659,26.826,18.781,-27.118,-10.219,4.426,-28.96,-14.23,-52.384,24.816
52.485,15.629,-3.243,-75.836,10.883,-16.948,15.523,16.473,-14.062,31.07,8.47,-8.831
55.386,89.167,-6.306,-17.59,15.171,-26.568,-21.068,-4.431,13.001,-10.792,-24.141,1.589
51.765,-0.941,-28.498,61.36,23.295,-20.937,-5.537,-18.944,-5.675,-1.92,-40.257,12.096
50.611,52.626,-32.854,64.554,-8.761,-46.98,-4.827,-20.509,-33.295,0.162,-29.31,31.828
47.163,26.534,-14.937,-70.453,20.201,12.368,-1.499,28.283,-15.421,-10.747,-3.451,10.644
52.365,17.537,-19.602,-35.239,17.711,-14.201,13.695,-6.475,-14.355,22.661,-37.194,-5.664
49.076,50.628,-11.2,-127.607,-17.939,57.676,-24.264,44.57,3.065,-49.892,-6.805,-15.571
53.088,91.107,-2.404,-76.438,23.266,36.522,7.471,-31.635,-24.95,13.546,-2.819,14.958
54.832,33.747,-0.102,21.229,53.355,-18.153,-6.484,-17.01,14.962,-0.279,-30.445,22.241
54.38,39.995,-17.759,-58.394,9.021,2.089,-10.697,7.969,10.7,-8.409,10.313,-26.516
56.388,114.294,-7.95,-44.286,12.147,-21.343,-48.939,9.843,16.987,-3.328,-19.981,-22.107
52.35,60.682,-39.86,33.594,6.63,7.79,3.17,-71.355,6.506,16.509,-31.076,-1.838
48.78,6.202,8.92,-9.897,42.46,-14.566,51.896,-6.216,0.27,-13.994,-45.174,36.096
51.441,13.113,57.957,-77.165,59.693,27.962,65.041,15.401,34.793,-28.776,6.924,7.076
55.482,36.856,44.158,-4.116,56.188,-37.773,42.031,10.262,-5.479,-3.057,-14.508,35.829
55.021,36.837,11.893,14.628,31.644,-26.08,32.541,-3.88,-7.6,-8.024,-44.11,6.49
52.657,44.892,31.514,-94.717,37.988,20.518,39.009,33.143,-0.189,-29.577,19.803,5.009
52.862,43.001,-8.854,61.911,38.311,-14.286,16.241,-21.947,-12.068,-27.622,-54.018,36.937
51.784,19.915,-10.231,-83.644,27.511,-2.94,21.752,4.314,-11.802,27.029,29.617,2.179
55.512,78.18,5.671,4.983,19.343,-8.345,-28.909,-11.083,6.077,-16.581,-44.285,3.524
47.98,-33.033,-4.687,-36.649,47.333,8.458,37.712,6.989,1.308,-15.92,-41.845,32.527
42.933,-45.973,-9.753,-100.569,37.179,-12.462,23.922,33.177,-9.762,-20.156,-15.305,34.974
46.091,8.111,-24.609,-89.986,56.639,-43.91,14.578,83.724,13.005,-34.527,20.252,43.722
47.482,-24.765,-90.195,26.798,14.6,-33.963,9.997,-35.297,-13.251,37.981,-27.261,36.549
46.773,-28.916,-37.284,-126.033,17.644,4.547,22.24,13.925,5.386,-17.95,4.319,5.98
53.452,3.009,13.28,3.509,47.614,-30.673,30.248,13.994,15.668,-13.262,-23.525,9.006
51.458,18.351,-43.902,81.766,12.752,-24.716,-13.196,-26.912,-24.156,4.553,-65.969,15.022
50.37,49.628,-14.177,46.945,-40.245,-63.105,23.065,-3.445,-29.127,3.605,7.784,26.161
52.443,101.068,21.938,58.973,11.536,-59.752,26.66,3.075,-20.977,0.115,-25.45,9.21
53.78,37.295,46.589,-3.127,36.149,21.112,4.179,9.195,-9.932,5.209,-11.979,-13.967
51.88,62.659,-29.259,-56.161,15.946,-13.196,26.89,-39.006,-32.753,5.51,-9.367,13.702
54.392,32.446,9.464,-13.743,25.055,-16.198,10.307,38.885,-1.282,-15.038,-37.157,-19.831
53.578,70.571,22.27,-58.115,46.621,-14.548,47.199,-1.019,-3.111,22.405,-2.639,25.965
55.278,79.364,4.84,-20.972,11.292,-43.624,-25.215,10.912,-7.246,-13.17,-9.088,28.247
54.499,73.364,18.945,-20.167,18.808,-25.148,-16.666,-5.969,-2.46,-6.255,-5.664,18.459
53.539,46.997,-8.36,-2.33,42.598,-32.582,19.466,19.264,12.036,13.0,-22.593,30.158
49.612,-21.006,-6.085,24.63,30.93,15.422,20.309,10.347,6.261,-35.068,-33.711,14.453
47.957,-4.339,-11.862,-4.084,19.06,60.689,39.824,22.717,2.569,-75.399,-20.122,27.45
49.428,9.941,1.891,-58.952,34.065,10.593,45.039,6.272,-8.036,3.493,-3.151,11.373
51.711,2.335,-13.538,-79.191,5.561,-34.721,2.581,7.448,13.277,6.081,6.816,9.433
54.88,26.09,14.073,-21.521,39.105,-47.804,-4.559,-0.554,12.046,19.981,-1.825,44.918
52.386,74.512,-55.437,0.862,12.678,-13.777,-24.434,-16.392,-14.33,-19.274,-37.811,18.37
53.064,69.678,-21.997,11.848,30.796,-6.29,23.827,21.678,-19.989,25.17,-7.285,27.303
50.805,49.38,-81.539,-61.028,27.259,-63.81,26.428,0.708,-10.208,6.146,-5.283,30.75
54.01,26.274,-5.949,-33.346,33.335,-22.691,28.049,8.873,20.704,6.888,-9.925,11.926
51.899,15.721,-29.751,-30.706,25.193,11.324,-19.053,11.047,16.392,-16.74,-46.901,5.161
46.971,36.654,-10.127,-48.958,-57.802,-26.145,-13.638,7.546,-12.48,-4.463,2.727,25.317
52.533,58.11,-10.621,48.119,-4.731,-37.693,-9.495,-0.064,-26.363,24.868,-18.797,22.588
50.539,65.089,51.706,-78.711,3.931,22.91,28.335,-16.594,-24.083,-6.813,-21.376,23.295
56.18,60.93,4.537,-32.438,24.216,-11.295,14.542,-2.97,18.126,4.574,-4.504,4.321
53.116,62.459,14.85,-6.488,27.99,-24.883,1.042,84.362,16.925,-3.58,-12.972,16.987
52.497,23.839,-5.934,43.88,22.899,-49.025,-7.053,-29.664,-22.896,21.152,-29.469,19.075
51.161,-25.917,-15.572,-60.997,28.65,-13.626,17.987,10.845,14.793,-2.816,-6.025,-3.944
52.237,-0.244,8.524,-14.733,56.863,-45.555,19.078,-5.595,31.192,15.174,-16.244,-0.904
50.624,40.475,-27.476,-6.827,22.483,-33.026,-29.035,-26.146,1.103,-9.37,-7.744,-7.431
50.872,-15.414,7.955,-5.025,59.147,-23.814,-3.173,4.533,-25.807,-5.048,-9.845,-18.995
49.545,38.579,-42.914,81.732,-1.909,-47.989,-17.403,-17.424,-31.474,-10.321,-27.708,30.474
42.074,3.245,-54.266,-69.685,33.423,-26.16,-36.13,61.967,-23.707,-13.719,-3.623,15.783
52.11,6.06,-0.084,-50.915,-26.19,-4.88,-7.12,-18.988,-21.321,21.952,3.53,-34.311
54.529,31.719,11.135,6.707,26.578,-19.337,26.574,-2.772,8.621,-5.699,-36.449,-18.76
49.34,88.147,-55.78,-100.215,6.97,-2.801,-12.445,-61.402,-12.777,-9.962,-1.269,-2.063
52.135,37.789,-40.357,16.66,25.635,24.04,-19.236,2.01,-3.022,-22.813,-69.41,27.383
47.647,59.957,-1.128,-193.418,43.355,-10.116,-2.336,-6.725,6.888,3.899,41.584,-21.698
53.592,78.708,-56.438,-4.06,29.079,-31.85,-25.189,18.12,7.013,-10.006,-4.416,4.644
53.267,74.241,-22.024,-21.3,42.937,-1.742,-8.136,-8.409,-13.057,5.672,-29.491,11.03
48.215,117.089,-44.242,6.533,-6.392,-44.449,-43.951,52.273,-1.528,-3.973,5.849,13.306
49.164,-53.779,-35.731,-42.522,23.944,-22.038,24.226,-13.786,-3.882,10.837,15.655,0.438
50.562,-49.325,12.41,-37.223,39.861,-43.371,32.147,11.53,-10.304,-7.463,-6.007,-9.699
52.276,-29.54,29.458,-18.136,39.922,-36.962,31.759,5.383,4.296,2.195,-1.153,-24.454
55.656,32.64,38.641,6.576,36.508,-52.642,10.161,-8.375,2.065,9.254,-11.429,-7.594
54.836,20.065,27.984,27.503,49.877,-37.001,27.863,-24.442,12.1,3.899,-26.718,-7.357
51.19,-54.195,6.813,22.994,47.045,-45.371,56.394,-14.74,-6.235,2.247,-26.471,5.742
47.41,-19.866,35.516,-41.793,15.477,-38.046,36.707,59.853,6.237,-36.034,16.648,20.291
52.488,5.299,9.546,53.861,9.997,-43.467,12.315,-45.044,-22.024,13.357,-29.625,5.221
45.72,-43.275,5.348,73.263,-39.219,-74.526,4.63,-49.941,-41.215,20.535,-4.817,22.067
45.953,-70.641,32.995,-79.378,-3.712,-2.963,23.956,28.81,-9.223,-25.349,-26.291,3.841
51.453,46.911,-20.98,55.718,-3.963,-39.845,-0.496,-21.949,-23.817,-2.878,-22.29,31.269
52.084,-13.891,-12.438,-33.361,11.405,-10.844,41.723,4.407,-6.604,-20.41,11.701,15.509
53.275,30.441,30.489,-67.934,4.672,-32.116,6.778,23.321,-10.054,5.068,9.39,1.088
51.149,30.05,-23.089,-8.643,9.741,-41.788,13.196,42.59,-18.385,-20.026,3.231,31.621
53.994,30.689,-16.278,27.711,12.26,-36.329,-9.589,-12.645,-11.408,26.996,-26.501,9.958
49.803,88.275,-35.784,-13.553,46.934,-42.504,4.88,-17.651,7.997,-10.713,-26.454,12.791
48.977,-56.971,-23.38,-43.366,20.315,-58.685,20.262,2.786,-3.055,11.709,5.538,-4.953
51.144,-48.446,30.802,-37.582,38.229,-33.092,29.569,15.31,4.556,4.732,-6.556,-20.323
52.987,-17.847,37.509,-15.198,36.122,-45.871,30.199,5.301,3.779,-5.787,-4.127,-17.761
54.207,7.659,32.781,8.665,37.261,-15.442,36.676,-13.322,-7.661,-20.043,-21.051,-9.629
48.396,-9.942,7.739,-34.234,42.968,12.992,23.966,-20.172,7.186,-19.427,-47.878,8.029
49.999,-74.703,-1.421,15.13,12.506,-32.024,45.226,-15.348,-2.027,12.39,10.506,1.902
48.904,-67.698,7.993,2.634,32.341,-25.819,47.169,16.856,15.812,-37.273,-16.822,6.771
51.099,24.859,-9.377,-1.643,35.579,20.937,23.372,-6.245,3.78,-18.762,-16.48,4.92
53.412,22.208,-19.816,13.593,25.829,-27.824,32.211,-26.592,21.884,-10.297,-11.63,13.518
47.738,-47.248,3.642,-2.985,5.17,-47.576,34.485,-7.361,2.96,-3.193,2.358,-13.17
52.332,90.146,26.272,19.123,38.186,-8.432,38.684,4.158,-0.109,-8.271,14.261,-12.946
50.035,18.169,3.989,-15.844,49.09,-40.081,32.375,-12.109,-30.119,14.882,-20.28,12.297
54.515,62.148,32.091,-4.549,28.905,-1.17,-11.463,-0.73,7.67,-0.483,-25.409,-20.543
52.548,83.611,9.561,-50.686,49.924,-12.698,11.012,-45.42,17.046,9.252,-24.828,1.497
53.035,14.965,2.855,-22.083,62.047,11.881,22.349,5.159,29.368,-5.948,16.39,8.5
53.085,14.88,-18.143,49.834,30.516,-28.571,11.348,-21.435,-12.649,11.097,-28.811,15.825
53.038,7.798,29.743,-28.143,73.113,-5.486,25.938,4.633,22.047,22.473,15.987,3.807
51.62,25.63,7.537,83.834,76.303,-22.239,21.812,-9.051,38.022,-7.189,-71.615,14.946
38.48,-113.0,10.737,-16.795,34.173,-48.357,48.651,9.283,28.554,10.327,-2.18,-2.99
48.276,22.743,-45.196,90.596,19.25,32.233,36.524,-18.537,10.019,-4.649,22.547,-11.308
50.624,78.622,-31.667,-66.378,23.233,19.584,20.249,-51.733,44.417,-20.373,24.187,-5.094
53.482,43.292,-23.743,-6.057,21.905,-18.48,-24.541,-1.81,2.632,-10.983,-19.879,5.899
46.913,-45.501,-75.998,91.663,18.228,-36.963,-19.171,-43.386,10.492,-3.07,-29.732,26.323
52.816,44.471,-34.382,19.479,18.504,0.458,-9.798,-14.181,-20.874,9.097,13.632,23.353
51.84,77.361,-47.428,-70.094,-11.148,-26.307,-72.984,2.656,7.584,-4.702,7.101,-20.805
54.19,54.012,30.603,-22.659,24.656,-36.288,-12.772,-10.117,-5.762,20.518,-7.878,-26.567
53.017,43.631,9.341,40.96,50.578,-10.825,1.706,-1.275,2.543,-12.028,-62.172,6.983
50.576,61.715,34.779,71.771,-2.678,-56.468,38.386,-40.423,-21.831,9.446,-27.422,7.946
51.439,47.455,0.551,-32.021,51.149,-2.057,-0.806,29.403,-11.014,-8.553,-16.672,-14.305
50.041,-9.88,-37.232,-7.626,40.045,3.906,17.359,-32.661,-15.435,23.639,-48.827,13.582
52.915,32.391,-5.725,-71.093,35.628,15.433,16.108,1.086,1.566,-24.051,-6.078,-9.764
53.672,34.616,-10.755,7.96,42.343,-10.936,18.306,-6.838,5.466,-15.881,-25.283,7.626
51.988,85.351,-9.021,-9.017,34.571,20.848,35.022,13.838,-15.849,-12.402,-15.886,5.323
50.375,66.209,0.85,-51.358,22.917,-10.988,-3.799,-15.654,1.41,15.893,-34.446,11.623
45.881,8.143,-35.369,-6.813,51.004,26.64,18.534,-4.958,7.109,-29.901,-36.536,6.348
51.367,72.118,6.809,45.494,16.959,-37.66,6.095,-27.346,-23.591,22.503,-45.399,19.656
44.422,-42.595,-33.284,-48.62,-2.988,-44.642,21.369,8.191,-13.238,-1.624,-1.099,0.416
46.138,-48.18,-7.785,27.358,41.247,-54.971,30.179,52.786,-9.865,-4.546,-14.624,-7.431
44.843,-1.877,-36.355,-30.209,19.082,11.349,-10.453,11.459,-13.753,19.617,-36.19,-14.579
41.383,-95.085,-41.322,-9.109,38.816,-45.444,-13.87,-14.089,-29.572,6.886,-10.723,-19.017
35.435,-123.601,-104.47,101.284,63.153,-26.256,4.507,39.069,0.211,-36.718,-59.353,-10.725
17.319,-134.899,-135.259,-71.043,22.606,-52.93,-0.453,14.359,-7.654,1.585,-9.295,-11.55
23.268,-2.683,-66.385,-177.499,-14.892,-24.552,-9.115,40.735,24.326,-7.33,38.567,-1.916
33.082,-124.433,-120.831,14.113,34.187,-21.526,-18.26,-33.153,3.687,59.512,-18.618,23.244
41.861,20.85,-66.726,-96.7,3.896,76.359,-16.187,20.127,3.242,-52.683,39.363,-22.457
47.969,22.69,-36.767,45.207,19.217,76.522,-24.614,-27.948,-23.81,14.688,-95.509,3.178
47.837,86.979,-100.245,-31.568,40.02,38.426,-36.246,45.842,-16.18,-2.393,-4.726,-10.259
48.416,62.335,-70.935,-52.905,42.27,23.723,-29.502,19.877,-26.417,37.984,-54.381,-0.669
43.98,47.233,-83.864,-61.678,38.696,-19.109,-26.747,-44.782,-23.818,28.348,-6.453,4.421
51.154,63.603,-14.801,-0.398,-15.735,-45.583,-35.984,-9.662,-20.525,-10.578,4.952,8.149
45.647,-60.6,-57.658,57.99,13.445,4.477,-26.987,16.532,-16.148,-23.949,-92.75,-10.888
49.632,29.7,-34.315,-31.569,7.599,45.139,-23.012,-20.573,-35.955,30.31,-9.503,-16.796
50.86,-5.964,0.257,-59.924,32.969,20.451,3.686,14.46,3.523,6.001,-10.63,-8.563
45.293,-67.45,-67.774,69.688,40.701,-22.142,-25.213,2.997,-7.69,-12.487,-76.73,4.223
43.747,-71.796,-100.66,35.496,69.547,23.905,10.903,-13.82,-4.232,-11.202,-69.623,21.216
43.839,-11.883,-47.91,-84.469,48.461,38.328,29.007,4.835,14.41,-27.084,34.376,16.611
50.24,-45.826,-12.008,19.411,61.932,20.054,14.597,57.105,2.454,-21.919,-52.273,3.063
49.487,73.821,-36.797,41.009,-14.099,-54.204,-35.829,4.578,-27.983,16.51,-24.155,9.721
39.421,-33.253,-110.354,77.484,-19.078,-16.143,-46.884,-56.363,-6.743,-5.571,-65.162,-9.362
48.282,-32.684,-7.532,-28.807,46.545,88.06,16.451,-0.271,-8.051,29.508,-1.031,-24.232
40.69,39.905,-140.539,33.779,13.718,7.157,-35.294,-88.858,25.811,-11.186,-72.419,12.944
45.286,10.529,-98.762,150.886,17.892,17.663,-21.454,-7.79,-27.041,-0.304,-72.6,2.982
28.956,-106.862,-104.254,-108.766,-0.822,-28.342,-28.563,18.025,34.205,-15.129,6.166,-3.407
36.441,-5.741,-73.015,-58.628,6.152,77.455,1.996,20.997,12.761,-32.16,-95.933,12.523
33.364,8.946,-108.009,-93.308,-8.756,-6.562,-40.762,4.853,9.687,-5.585,20.202,-31.292
39.17,32.188,-95.002,-69.519,-9.783,6.061,-46.9,-4.057,-4.985,13.785,-17.584,-40.429
38.779,-17.152,-84.697,-28.299,-13.695,-20.989,-36.9,-14.238,-28.68,14.43,-15.564,-34.577
40.276,-45.976,-24.484,-77.796,19.882,-7.8,-0.408,12.075,-27.181,2.496,-52.06,1.418
38.375,-66.081,-52.047,35.715,30.83,47.776,-12.919,3.854,23.213,-0.252,-83.275,-4.175
39.144,1.51,-78.709,-12.759,4.009,15.417,-60.444,-8.611,-17.387,11.688,-24.283,-30.099
38.238,-14.432,-59.146,-2.475,51.62,23.923,-22.123,5.418,3.036,16.502,-2.794,-15.496
35.32,-42.206,-67.817,-63.92,64.014,-47.561,-34.451,3.406,26.118,0.164,3.224,12.853
37.164,-33.978,-56.523,-65.794,58.513,-27.618,-25.733,-30.095,14.446,2.369,-10.128,10.337
44.107,-51.782,13.972,-164.559,27.219,-37.482,4.218,54.624,5.229,6.872,44.58,14.659
53.243,79.723,-1.91,-57.505,97.806,-37.977,-18.319,2.07,10.632,3.063,-6.339,20.363
54.223,80.236,-3.291,-45.507,7.511,-9.085,-7.239,8.959,-14.623,35.309,-1.622,-9.969
54.459,64.173,-7.862,24.615,18.602,-42.316,-0.168,19.116,-26.226,3.024,-28.02,8.335
53.906,42.74,-1.586,-56.774,10.65,-12.749,-0.094,31.961,-5.932,12.854,0.141,0.331
52.527,13.618,-23.535,28.065,23.775,-27.745,-10.749,-2.619,4.115,3.241,-26.413,16.606
46.812,14.901,-0.069,-57.772,11.024,-6.525,21.147,11.679,-18.967,-2.415,-35.688,36.212
48.373,48.109,-21.822,-43.965,44.542,-19.409,16.146,35.702,-16.378,19.556,-4.367,17.629
53.362,8.796,-6.93,-38.011,15.053,-19.438,14.175,10.577,-10.35,18.261,-24.701,-3.953
50.323,71.332,-5.905,-121.241,2.587,-13.566,-28.926,28.631,-5.524,-16.24,-8.389,0.538
53.618,79.348,-13.749,-53.177,4.558,27.806,8.543,-21.325,-33.259,8.204,3.739,6.078
55.607,52.665,4.429,-17.503,45.097,-22.943,-7.867,0.142,6.092,-8.135,-29.058,11.707
53.446,55.071,-7.99,-110.939,-0.754,-36.879,-25.927,34.452,10.01,-7.622,-0.767,-16.727
53.078,45.878,-23.76,13.526,22.6,11.705,3.671,1.465,3.198,-12.814,-39.741,0.671
49.613,74.751,-3.044,-65.986,-33.133,11.512,-33.629,14.44,-20.793,-30.317,16.466,-19.605
53.192,81.292,-47.673,51.684,26.795,-46.924,-16.021,4.006,-36.87,-5.213,-36.921,5.448
54.611,58.918,24.498,-42.457,62.348,15.083,31.268,12.787,8.653,26.886,29.619,3.781
56.478,71.809,15.921,11.139,19.576,-25.866,3.857,-6.897,7.093,2.21,-33.293,5.412
53.561,62.71,13.265,-40.524,2.788,-6.605,-6.783,6.864,-19.678,1.367,-23.01,-0.754
50.731,18.723,-20.74,-93.803,11.584,14.614,0.274,18.359,-14.282,22.384,26.072,-17.061
53.218,77.698,-27.949,-9.402,10.784,-5.848,-56.29,6.976,3.262,-13.482,-45.698,-19.62
47.788,-25.744,-31.167,-19.196,41.165,46.494,0.249,19.8,-11.472,1.033,-55.758,3.041
43.816,-0.933,-30.026,-81.892,9.747,75.116,-0.893,40.073,-18.965,-53.306,-54.119,9.004
43.199,11.185,-78.703,-55.317,37.967,-13.51,-22.105,-17.138,-17.73,-8.514,0.725,-14.302
45.553,83.051,-93.885,-64.375,34.485,-44.251,-47.695,55.223,22.289,-36.51,7.015,17.904
46.956,63.301,-91.652,-65.423,29.672,0.16,-15.35,-61.148,-32.468,30.627,-54.208,15.532
50.305,-23.257,-19.77,-55.612,16.98,5.435,2.254,23.262,-5.723,10.157,2.808,13.747
54.289,7.498,19.32,-0.123,45.641,-24.342,8.687,8.708,12.751,-12.972,-17.955,17.392
55.32,81.473,4.552,-19.695,7.346,-47.25,-47.08,15.972,-26.348,12.766,6.806,6.474
53.934,70.866,-22.71,-9.686,13.912,-12.251,-37.896,-63.07,-7.877,2.146,-25.392,-8.369
51.835,-11.323,11.134,-1.839,12.602,-49.298,44.624,-17.016,-8.482,6.741,6.54,16.516
51.039,1.665,3.938,51.6,19.007,-27.818,52.408,-9.184,-1.602,-17.92,-12.43,14.692
53.907,89.413,-16.932,35.955,31.54,-13.719,23.091,0.268,-30.598,-20.832,14.183,6.303
53.891,32.438,34.838,-49.866,29.072,6.165,10.567,13.228,-20.114,11.625,-15.285,-14.296
52.415,85.105,0.796,-72.091,25.644,-12.921,20.278,-31.631,-20.913,12.102,-10.615,-2.415
51.383,82.71,-18.484,-31.705,-5.077,-8.47,6.18,-39.445,-22.368,0.406,-42.622,13.604
53.91,50.238,12.51,-4.282,3.949,23.312,41.286,-13.726,-21.454,-10.214,12.464,3.576
52.122,29.137,16.715,-81.817,15.155,20.448,23.809,-13.956,-0.661,-30.659,16.015,-18.044
53.813,19.003,2.205,38.268,44.135,-34.869,33.025,-1.417,-11.633,-3.814,-42.759,-6.732
51.228,37.95,-28.234,-67.009,-7.212,2.852,-30.591,17.496,-12.025,-27.997,-5.556,-4.216
53.978,56.311,-13.569,38.376,7.34,-10.679,-19.655,-12.021,-16.677,-7.681,-50.891,26.008
45.094,10.905,-45.808,-53.582,-11.425,32.733,-12.017,1.315,-14.908,-34.939,-38.366,3.153
50.768,1.901,-25.386,-77.729,26.613,19.399,19.855,2.823,3.473,21.434,24.357,-5.473
50.751,39.572,-30.281,-43.167,1.716,-5.056,-15.209,-43.126,-34.698,19.326,-35.36,-0.444
55.704,50.173,25.105,-8.178,18.667,-39.627,22.098,-4.043,-10.613,18.476,-24.686,0.384
52.489,23.602,-13.55,-57.052,5.803,-25.749,6.563,9.137,-16.569,9.794,-19.889,-2.592
53.601,92.206,-37.051,43.372,30.08,-42.755,0.115,8.289,-42.098,0.92,-28.752,9.671
52.611,66.754,38.519,-69.29,20.238,19.434,20.554,-11.679,-31.547,16.648,-10.578,-8.56
54.632,63.78,29.959,24.151,22.511,-47.059,-7.587,12.427,-25.834,-14.897,-22.054,24.172
55.577,63.535,12.762,-48.292,23.764,-2.642,5.107,-7.422,-3.723,4.003,-0.353,17.758
53.713,39.915,-12.968,33.575,28.433,8.039,0.534,3.923,24.074,-19.182,-57.918,24.462
47.968,113.49,-111.114,-85.598,44.283,-41.093,-25.368,8.61,-4.414,-13.115,4.542,16.483
51.926,94.648,-27.437,-94.752,25.988,-5.453,4.42,-62.016,-10.432,19.554,-15.735,16.32
53.02,52.846,-0.243,-87.635,2.467,-21.913,-33.27,35.779,-7.253,-2.012,2.633,-6.681
54.196,71.524,-14.899,10.936,22.813,9.534,-31.055,-7.397,0.821,-5.993,-36.375,1.952
40.865,24.337,-92.056,-31.748,22.931,-20.581,-30.964,-24.411,-18.801,-22.588,-24.04,8.597
52.497,38.599,-19.137,-51.037,-19.777,-3.029,-11.603,-11.251,-26.367,16.999,16.833,-18.106
53.74,48.501,-6.136,-14.619,-11.438,-33.153,-43.641,13.031,-2.426,-4.37,-12.464,-9.372
51.144,33.923,-26.07,-37.892,19.335,-6.238,-20.783,-5.314,-8.553,-16.008,-39.632,13.041
50.045,38.195,-8.947,-154.629,14.396,-15.869,-20.889,13.291,2.331,10.216,9.669,-22.416
53.285,74.486,-52.907,-16.872,11.58,-43.467,-15.403,4.279,6.26,-9.411,2.199,8.069
55.716,89.937,9.444,7.69,33.721,-51.044,-0.292,-3.291,-18.556,-1.489,-13.127,13.194
51.534,88.059,2.123,-1.347,6.688,-35.22,-5.676,43.164,-10.743,-20.01,7.336,22.985
52.719,28.804,-24.949,-52.24,28.055,-35.682,12.476,0.166,-24.956,12.04,12.033,-6.284
54.151,30.965,14.476,-29.802,40.819,-45.861,24.847,1.287,-9.007,-0.106,-5.642,-6.311
55.881,46.434,28.184,-28.533,41.283,-25.608,25.601,7.151,5.428,-3.696,-15.192,-13.34
55.039,18.049,24.644,20.319,39.671,-32.184,29.555,-10.137,7.476,4.257,-16.348,-0.304
49.434,-38.939,7.701,-5.149,22.929,-43.138,42.261,-1.68,-30.528,-9.4,5.767,14.122
50.093,15.434,6.349,-15.648,25.083,-35.662,23.939,-10.376,-3.834,1.589,11.24,18.223
53.712,24.12,17.577,28.959,3.465,-41.431,16.944,-39.677,-26.854,7.692,-18.736,9.477
49.818,-17.734,30.566,6.251,24.014,-40.353,20.649,-5.14,-18.686,-3.617,-9.61,-24.07
48.869,-16.952,41.174,30.233,-37.85,-59.622,9.44,-25.989,-43.491,10.016,-2.286,7.205
52.676,-4.686,-2.699,26.93,20.3,-17.201,16.787,-20.025,-7.816,-9.263,-4.507,0.136
52.681,40.548,-19.022,47.29,-14.116,-40.43,5.393,-29.371,-25.638,-5.991,-22.907,14.095
50.633,-9.556,7.495,-48.413,4.897,9.265,28.535,12.746,-7.594,-9.081,6.96,4.777
55.739,56.584,17.662,-31.366,15.993,-22.783,-7.031,19.661,4.178,0.799,4.927,-16.685
53.13,68.256,-25.743,4.178,19.842,-35.663,8.483,14.917,-4.667,-7.05,-11.021,32.586
55.662,81.081,-15.152,1.667,23.795,-39.682,-4.051,-4.746,-19.105,12.723,-12.266,3.189
51.391,84.469,-37.326,-16.185,11.829,-39.368,-10.101,-1.611,16.703,7.564,-3.843,12.085
51.842,-9.255,-12.364,-40.255,6.194,-47.941,21.0,-11.157,-4.623,6.353,0.562,-0.02
53.431,6.585,26.504,-39.254,30.151,-32.471,27.322,19.983,-10.69,-16.167,4.362,-10.055
55.609,39.042,34.626,2.948,39.985,-36.548,25.774,-7.236,4.322,7.742,-2.056,-16.448
54.174,3.144,14.823,25.637,40.611,-34.947,25.749,-3.354,10.518,-2.346,-24.336,-3.23
49.64,21.356,52.566,-77.665,46.771,-3.897,31.86,6.699,1.234,-11.251,-20.902,11.236
48.983,-37.362,41.068,16.124,29.503,-37.438,20.474,-6.412,-13.133,-5.327,-25.672,-13.999
