0,1,2,3,4,5,6,7,8,9,10,11
49.154,115.861,58.654,-13.75,41.048,-27.675,-5.774,13.183,-9.097,-24.727,13.56,16.429
51.607,87.035,76.149,-25.784,54.209,-21.716,-13.344,-24.91,-31.189,12.902,-12.691,5.27
56.988,58.135,62.896,-0.19,29.148,-49.973,-4.837,-5.518,-7.687,-7.991,1.307,-7.857
57.134,55.725,76.53,9.683,9.086,-62.138,53.858,8.746,7.606,7.502,-8.346,7.823
57.884,67.56,45.925,-5.236,2.792,-33.777,-12.823,14.281,-3.826,-2.556,-6.841,-9.521
57.362,112.552,61.365,-3.603,-5.076,-37.952,-3.282,4.531,-4.831,-12.571,-10.274,-27.141
56.908,93.601,27.691,1.187,-6.511,-32.759,0.631,11.196,10.403,19.819,-27.815,-28.64
56.078,31.146,72.483,-7.932,13.236,-30.386,42.674,26.864,2.126,9.184,-1.95,8.344
56.215,65.328,53.781,10.793,-0.316,-19.298,13.608,28.52,0.572,3.83,-20.119,-4.471
54.062,80.772,42.489,-36.914,9.327,-27.124,23.394,-24.19,-7.357,16.93,-15.013,-22.63
55.938,40.644,44.638,-3.846,15.412,-48.868,37.337,-4.577,24.47,23.864,1.081,-9.591
56.084,52.333,20.183,12.163,10.16,-36.462,-9.649,11.106,6.103,10.908,0.113,-2.628
55.499,86.329,24.013,-28.798,-33.816,-15.19,-10.181,-11.611,-16.147,-5.018,-0.712,-13.207
55.495,68.243,11.425,-6.053,-16.403,-64.714,-7.976,6.753,4.345,-14.849,-5.041,-2.998
55.345,53.222,64.098,-22.71,8.254,-20.089,45.752,4.293,12.055,26.366,-16.16,-10.168
55.762,61.371,20.641,16.42,3.943,-53.942,-6.939,20.565,6.751,-8.089,-14.757,-1.746
54.618,61.038,43.309,-36.663,-4.169,-23.113,11.874,-13.131,-18.455,15.414,-5.446,-9.941
56.465,46.196,51.577,1.796,27.442,-52.611,34.735,-2.971,19.793,18.508,-6.09,-31.403
56.053,60.18,4.603,-3.203,3.093,-48.81,-21.137,5.257,-0.666,-9.809,-19.804,-1.12
55.454,73.495,26.478,-27.73,-2.489,-29.616,7.943,-9.858,-8.41,27.858,-8.805,-15.613
55.897,64.369,8.146,4.357,5.109,-53.76,-16.982,23.681,2.243,-10.75,-10.328,-2.771
54.454,81.936,49.322,-37.796,-4.883,-22.981,33.929,-15.518,-7.998,13.505,-7.402,-16.786
55.193,76.84,22.005,7.422,-19.874,-29.902,-10.511,2.452,-11.009,8.247,-7.627,-9.958
55.017,52.081,56.079,-35.934,4.742,-12.909,13.831,26.132,10.676,11.313,-5.684,-13.909
55.177,70.876,6.101,2.642,-17.277,-46.603,-24.449,5.433,-11.042,-2.23,0.413,-2.974
54.466,80.193,44.021,-42.867,-19.908,-14.689,7.334,-15.57,-3.824,-11.619,-5.492,-8.141
55.841,72.833,17.936,10.545,-22.138,-51.319,-9.932,23.724,-14.244,-2.658,17.619,-0.27
56.191,62.563,32.224,-22.3,-12.009,-28.433,0.534,-3.657,-12.627,18.377,-4.485,-5.642
54.578,14.223,32.97,-2.745,-21.538,-37.754,30.649,16.812,4.83,0.706,-11.81,-18.871
53.211,66.216,18.127,-38.014,-37.145,-20.01,12.185,28.039,6.474,-6.059,-4.391,-11.331
55.151,63.387,10.633,6.443,-16.271,-11.914,9.657,2.668,-0.276,1.316,-1.018,2.725
52.147,65.224,-8.596,-19.09,-41.327,-24.159,0.291,6.866,9.208,-7.131,-14.368,-4.008
51.209,41.338,-19.797,10.465,-50.344,-49.373,5.437,-26.651,-14.008,18.712,-9.596,-3.192
50.95,57.874,-5.51,2.466,-30.633,-13.471,18.496,-17.948,-0.76,-11.683,-21.717,1.206
52.69,64.437,5.267,-26.786,-40.212,-6.126,23.196,-8.856,3.738,1.569,7.337,-8.338
53.029,63.869,3.941,-5.324,-34.568,-41.995,19.349,1.103,18.713,7.181,2.339,-7.511
54.969,84.907,-5.151,-7.372,-10.556,-9.875,-15.034,7.146,-21.158,13.396,-6.614,-2.721
55.434,69.072,49.374,-24.913,4.755,-6.69,40.076,0.49,15.224,7.827,9.99,-6.305
55.751,78.41,66.577,4.619,4.57,-21.786,24.355,18.048,-0.314,14.089,-23.71,6.398
55.391,64.709,43.223,-22.978,-8.531,-14.6,20.354,-5.243,-1.983,20.221,-13.377,-15.196
56.54,47.391,35.862,9.147,14.51,-47.385,7.221,13.067,-3.351,4.354,-23.918,-1.157
55.982,48.178,68.993,-0.008,15.89,-31.313,39.204,15.671,8.544,-10.124,1.143,-3.236
56.109,55.947,33.711,16.203,5.333,-51.874,10.426,24.332,6.976,-8.224,-21.731,10.038
55.985,58.007,49.123,-16.467,8.652,-26.274,27.893,-3.687,0.46,22.188,-7.188,-23.686
56.635,53.018,40.035,-0.787,4.928,-43.577,1.115,-0.933,-9.736,4.301,5.836,-19.609
55.256,74.46,9.595,6.145,-11.736,-53.8,-23.295,5.638,-5.116,-12.18,-13.42,-20.162
55.522,68.922,46.577,-26.192,-6.36,-16.903,10.332,-17.831,10.62,23.227,-18.177,-23.328
54.568,78.467,7.645,-7.952,-11.666,-61.607,-6.134,6.905,-8.933,-23.663,-13.691,-2.763
54.178,47.996,58.41,-42.372,-9.626,-15.87,13.484,-1.348,1.915,12.698,-9.572,-20.239
56.446,43.032,59.183,-1.877,10.928,-28.675,28.202,16.983,20.654,-5.542,2.254,-12.763
55.786,34.017,41.189,-11.857,17.087,-41.925,4.61,7.261,10.742,16.471,-4.593,-42.074
55.929,29.453,47.596,7.348,28.717,-48.513,32.772,2.966,25.513,21.864,-11.479,-34.514
56.082,55.965,38.61,-12.892,1.681,-27.57,-3.965,24.329,-5.785,-9.585,3.687,-21.149
55.26,94.996,24.457,-27.274,-31.141,-20.508,1.212,-18.407,-10.635,-4.588,-5.093,-12.212
54.947,66.221,23.812,6.222,-8.107,-60.77,-7.276,9.169,5.073,-8.552,-15.869,5.724
54.405,40.064,29.654,-25.531,6.643,-23.718,9.779,20.904,17.31,22.7,-4.866,-11.558
54.473,92.956,35.72,-47.51,9.947,-5.59,-1.409,-18.499,-15.748,2.733,-11.115,-14.25
56.065,50.595,23.666,-15.019,3.842,-43.643,-12.941,-9.057,-6.069,2.937,-15.536,6.946
55.08,58.124,7.611,-0.491,-6.553,-38.382,-12.604,15.44,0.687,-2.603,1.845,-2.152
55.058,64.783,3.617,-15.901,-7.869,-20.615,-24.159,-4.627,-16.668,-0.262,-3.787,-6.706
54.655,25.567,15.788,4.216,16.066,-31.231,40.515,-27.634,19.001,9.557,7.122,19.312
55.617,61.758,25.392,-18.853,-8.7,-33.254,33.846,6.225,15.26,-4.939,5.468,8.432
55.655,63.337,36.448,1.9,-13.169,-30.522,16.2,15.896,8.608,10.205,-13.937,9.57
55.812,69.489,17.8,-1.55,-8.774,-53.935,-3.213,8.179,5.873,-4.412,0.548,5.896
54.315,100.399,28.878,2.326,-36.142,-46.681,25.58,1.239,-4.833,11.787,-6.454,-1.514
53.675,89.394,46.511,-16.902,-18.424,-30.968,27.356,3.711,2.646,10.785,-10.739,2.729
55.526,72.556,25.588,-10.434,-4.738,-24.406,9.172,10.499,-2.457,14.369,0.457,4.345
54.845,70.763,24.852,-9.49,-26.171,-57.028,12.178,-0.493,10.172,9.056,-2.509,-0.199
55.884,64.465,21.502,-16.914,-2.105,-53.454,-7.004,1.745,1.595,-1.218,-0.893,10.442
55.419,62.236,30.511,-4.3,-4.544,-43.434,19.996,4.598,7.845,19.293,-3.111,-9.327
55.836,66.359,55.413,-3.447,-3.847,-35.68,37.244,3.078,0.872,10.219,-5.465,-9.932
56.44,66.813,64.793,2.327,4.151,-25.761,24.773,8.28,-0.795,5.787,-19.225,-5.344
55.727,58.997,35.061,2.182,1.692,-47.285,25.417,6.975,23.292,7.871,-16.794,-16.807
55.909,71.122,39.172,-15.383,1.96,-28.1,19.34,17.028,2.067,6.977,-5.889,-5.764
56.131,70.148,39.655,-14.386,14.207,-20.535,1.686,-15.482,-9.924,9.527,-14.375,-15.053
57.018,51.209,39.88,0.551,14.931,-29.299,4.206,3.821,2.776,8.894,3.385,-4.599
56.539,73.552,16.94,2.885,-0.73,-40.636,4.259,8.643,7.539,1.767,-2.032,1.489
55.572,66.006,35.679,-5.233,-0.798,-27.726,29.026,9.243,18.906,6.87,-6.181,-3.524
54.869,84.106,40.1,-21.494,-13.928,-31.335,11.556,3.453,2.407,0.785,-3.647,-10.586
54.884,114.934,67.416,4.189,-22.441,-60.313,20.189,-1.754,7.714,21.93,-14.732,-9.322
55.639,73.251,26.286,-7.469,-3.423,-58.929,-6.001,9.013,9.66,-5.202,-9.071,1.54
54.252,87.671,32.032,-0.813,-26.337,-43.442,14.333,0.188,-1.396,15.684,-12.882,-13.551
54.274,100.297,33.498,-9.005,-33.45,-34.098,8.684,1.655,-3.317,3.971,2.858,-8.321
56.055,74.341,26.092,-5.086,-13.176,-53.853,-13.768,-1.76,-4.365,-4.28,-5.902,4.745
55.789,70.366,27.497,-0.409,3.421,-27.319,-5.162,6.201,3.61,5.567,6.955,-2.593
55.095,72.878,47.052,-13.432,1.841,-37.117,12.775,-7.768,13.952,12.35,-12.928,-8.122
55.413,89.043,40.154,8.708,1.715,-43.392,23.33,2.495,13.912,8.297,12.502,-16.612
55.537,75.659,50.431,2.065,4.412,-29.725,16.811,12.314,13.393,5.761,-16.455,-23.522
56.261,78.015,37.615,-1.474,5.884,-25.578,9.658,5.505,9.843,9.678,3.715,-11.055
55.343,80.389,34.704,8.541,-1.04,-38.217,10.825,-3.336,7.217,17.71,-18.283,-15.478
54.767,82.562,10.943,-20.746,-20.409,-42.645,0.513,-12.311,2.671,23.068,-6.676,-26.747
55.788,74.898,39.579,-36.93,18.346,-29.412,-12.935,-16.645,3.154,7.531,-9.088,-24.219
56.966,56.585,51.526,-7.419,26.023,-32.389,-1.978,6.185,4.271,5.976,0.169,-13.301
56.606,78.162,38.029,-19.334,7.647,-31.013,-8.045,-6.309,1.977,4.36,-14.572,2.868
55.427,74.443,25.377,-23.908,-2.181,-19.355,-0.516,-12.926,-10.843,8.882,-6.038,1.807
55.511,64.355,47.152,17.841,17.783,-21.415,1.304,-3.389,0.484,7.802,2.005,9.929
53.603,77.298,114.195,0.083,42.133,-19.57,-13.565,4.584,-1.951,-5.914,1.635,18.318
55.37,110.675,33.564,-6.264,-13.467,5.124,-20.148,-10.995,-0.107,-17.511,-8.065,2.642
54.409,96.807,19.432,-18.796,-36.065,-33.375,13.098,-7.552,-2.267,12.672,-10.022,-1.521
55.099,102.643,24.28,-18.972,-25.553,-35.322,12.312,-6.344,2.042,4.192,-6.632,-6.662
55.478,74.45,19.97,-7.103,-14.603,-63.912,-7.139,2.68,1.329,-3.015,-9.631,6.457
55.641,81.735,17.061,-18.094,-22.829,-34.874,-1.233,-7.042,4.612,0.711,-4.256,-4.007
55.911,79.015,31.219,-19.559,-6.881,-21.817,-4.186,4.218,0.782,10.385,-3.836,0.658
55.569,88.452,44.734,-8.791,-12.718,-31.569,22.689,-0.512,2.253,15.241,-12.681,-13.403
56.72,71.251,55.18,-3.538,-6.273,-38.327,7.668,8.841,12.853,14.015,-17.04,-24.46
56.529,63.111,41.768,-18.7,-8.281,-49.054,17.782,17.051,10.494,19.152,-20.59,-18.812
56.358,61.29,40.029,-20.87,16.861,-32.526,7.615,-10.653,3.126,6.268,-9.81,-13.048
56.961,72.447,18.001,8.538,-2.214,-29.799,-7.768,22.014,-6.155,5.596,2.194,-6.745
55.673,61.489,30.021,-4.782,-16.103,-44.473,9.932,8.838,-0.44,17.918,-0.83,8.483
55.771,77.59,46.159,-7.233,-0.827,-30.323,14.307,3.835,3.94,11.768,-7.289,7.388
55.487,91.605,20.206,-4.363,-17.256,-27.717,-2.49,11.582,-5.212,13.611,3.821,1.85
54.223,99.439,30.236,-14.553,-25.933,-34.154,18.179,0.486,0.042,12.229,-13.682,-0.109
55.117,114.295,26.598,-13.825,-36.793,-43.408,5.362,0.055,-2.119,5.889,-13.871,-3.404
54.925,111.821,24.542,-25.939,0.222,-30.965,9.08,-1.518,14.222,-3.726,-4.484,-2.939
55.039,81.68,9.293,-18.449,-14.378,-57.965,-15.991,4.097,-0.967,-4.549,-3.575,7.519
55.191,83.357,27.532,-8.534,-1.25,-30.447,1.092,2.201,9.961,5.338,-0.249,3.094
55.932,67.971,20.267,-8.998,-2.769,-52.413,-11.799,-2.766,3.39,-1.496,-1.345,6.032
55.564,72.311,48.809,-13.306,-4.891,-34.785,17.503,2.344,7.848,15.534,-1.567,-16.539
55.424,75.984,73.807,-6.615,21.909,-34.494,14.863,2.516,19.354,23.802,-14.903,-25.406
56.49,78.109,48.103,-0.916,1.196,-35.951,10.266,-7.623,-4.719,18.942,-10.823,-0.647
56.32,69.11,27.901,-0.041,-0.925,-36.456,-1.745,12.565,5.909,12.892,-0.768,-13.536
57.426,60.976,68.29,9.787,38.381,-21.068,12.512,-4.906,21.138,18.698,-2.26,-17.425
57.689,44.576,61.412,0.51,33.309,-35.453,19.106,7.093,16.26,13.441,-5.744,-19.674
57.594,64.578,60.037,5.891,15.803,-50.762,1.552,11.075,2.262,15.171,-3.209,-6.646
56.853,48.273,46.086,5.895,25.0,-38.538,1.015,10.997,16.652,26.237,-11.36,-12.963
56.075,68.102,29.614,-6.569,-5.986,-16.572,-13.619,7.355,-1.522,2.363,-8.915,-5.556
55.427,77.693,10.177,-16.679,-15.479,-30.463,0.922,-8.863,-1.316,18.303,-3.758,2.922
52.224,50.337,7.848,98.483,11.208,-16.17,10.429,34.114,12.906,20.159,-67.276,8.82
38.906,83.656,-1.217,0.037,-0.662,-26.007,19.497,6.894,-3.729,-0.561,-8.998,-12.539
38.305,96.941,8.154,2.118,1.302,-35.13,16.478,-9.95,-12.893,1.157,-8.013,-16.882
38.582,100.139,3.981,29.577,10.407,-24.464,12.086,-9.899,-12.218,-5.546,-18.223,-8.135
34.399,66.079,18.993,6.782,1.823,-28.854,12.661,-3.711,-7.683,-7.272,-12.64,-10.166
37.107,102.771,14.828,52.029,26.715,17.734,4.952,-4.079,-17.121,-1.764,-5.803,-26.401
37.068,109.321,37.936,-26.325,42.972,12.276,5.137,4.568,-13.461,-8.348,0.512,-14.319
40.174,99.483,30.605,33.456,54.946,-11.613,-15.474,-21.609,-22.803,-7.202,7.159,-0.402
38.363,88.612,22.812,30.795,48.534,-16.989,-18.88,-14.189,-19.446,-14.026,-10.282,-0.981
36.374,58.947,40.547,2.833,38.787,-18.565,-10.868,-25.807,-14.733,2.94,-11.115,-15.146
39.331,109.852,31.664,38.92,49.113,-0.516,-22.992,-14.827,-23.998,-9.72,8.108,-17.76
38.303,77.169,71.244,-43.15,38.595,2.148,1.771,12.686,-11.452,-26.33,-9.177,-6.423
41.34,107.977,49.763,5.67,60.216,-21.544,-20.974,-9.848,-20.206,-8.454,1.794,-25.026
41.089,81.443,44.838,18.416,49.543,-20.239,-29.079,-34.865,-23.084,0.762,-18.353,0.622
39.113,48.097,46.249,-2.271,22.132,-21.374,-35.781,-20.066,-26.559,-6.289,1.03,-12.926
41.643,82.868,62.957,-0.301,57.964,16.594,-13.488,-15.111,-21.791,-23.063,-9.837,-12.372
40.397,61.803,82.52,-18.277,52.278,-13.036,-15.414,2.001,-11.084,-20.438,-11.091,-21.026
43.27,106.137,63.84,-0.089,46.653,-19.184,-3.143,-16.479,-10.817,0.182,-7.786,-11.29
43.401,100.062,59.275,26.655,48.831,-22.046,-7.324,-17.34,-13.887,-0.919,-10.261,-2.311
42.522,80.117,42.592,10.809,46.88,-17.362,-16.264,-15.641,-5.983,5.92,-9.028,8.446
43.062,97.059,44.206,53.589,41.02,-24.232,-8.458,-18.56,-24.172,3.089,-16.185,-5.228
44.752,110.465,46.825,-18.32,57.002,-8.455,-11.104,-9.422,-19.813,12.372,4.051,-9.63
46.272,99.288,50.756,9.208,39.167,-29.1,-10.997,-12.287,-21.751,1.33,-7.856,-0.731
43.683,61.201,24.133,4.39,42.19,-28.504,-13.727,-3.441,-18.848,-15.489,2.969,1.068
46.63,84.175,48.177,18.999,52.139,-8.908,-12.828,-15.617,-14.032,7.296,-12.1,1.175
42.858,4.028,66.005,3.209,54.877,-18.029,-3.126,-13.843,-15.134,20.353,-29.203,1.993
45.257,84.878,40.911,-17.2,56.587,-9.653,-4.236,-8.995,-14.902,-18.408,15.35,4.824
46.32,88.116,47.071,47.604,51.252,-15.051,-13.994,-19.771,-11.718,-7.335,-36.295,9.101
39.572,28.728,91.646,-22.851,80.98,-34.108,-19.503,5.433,4.951,-6.378,13.106,7.89
42.691,64.205,124.941,-0.716,48.204,-17.225,-3.79,-4.529,-16.38,-17.338,-0.969,13.472
43.249,24.993,173.089,58.581,74.153,-13.5,6.233,-19.123,-33.474,15.677,-16.972,-5.679
41.16,18.517,138.206,19.728,76.162,-33.222,-39.489,-8.029,-10.38,-16.681,2.672,-18.835
40.451,12.805,141.055,67.381,52.271,-20.055,-23.483,0.209,-33.621,-13.47,-14.89,-5.685
39.917,39.451,162.626,1.96,64.264,-4.953,-16.366,18.938,-28.291,-19.084,0.147,-11.034
39.342,52.69,139.28,25.872,51.208,-24.984,-0.928,-1.286,-9.772,-7.024,2.572,-15.676
39.27,62.169,130.553,22.098,37.57,-12.304,11.185,-10.683,-2.442,-18.08,-1.285,-22.778
41.425,74.202,138.408,96.507,83.127,-24.085,-2.432,-7.663,1.283,-22.348,-11.976,21.079
38.946,90.893,110.805,35.94,52.414,-31.366,-12.771,-39.15,-14.109,5.99,-4.231,0.771
41.667,47.591,110.575,64.407,76.596,-35.767,-4.774,6.183,12.555,0.396,3.578,-15.575
42.496,66.877,99.434,53.873,59.102,-29.38,-20.752,-0.748,11.317,-4.241,-5.44,14.486
42.207,104.898,113.147,27.317,34.028,-4.058,0.299,-33.879,-11.459,4.677,-17.299,-10.001
41.531,90.595,126.09,61.132,70.781,-14.672,-6.645,5.703,6.26,1.686,-30.446,5.493
39.244,59.745,94.313,-23.936,57.187,-12.649,6.706,-12.872,-9.47,17.502,-13.84,25.055
40.935,54.186,104.028,-23.046,17.882,-6.796,-33.915,-0.425,-32.62,-9.126,2.058,-3.988
41.471,89.808,91.043,10.823,28.933,-30.711,-41.025,11.275,-12.786,-11.117,6.312,-5.99
43.238,95.532,111.557,18.411,67.651,-17.946,-31.328,-33.395,0.695,5.395,-3.624,-18.275
43.683,98.991,122.089,69.293,48.549,-9.689,-8.369,2.935,6.192,-5.97,-28.281,-12.326
42.474,107.443,76.134,-28.726,20.91,-17.927,-44.334,5.668,-11.774,7.37,9.148,4.746
42.219,78.95,87.286,11.226,39.844,-3.765,-34.937,-8.385,-23.419,-1.974,-6.498,21.197
45.412,85.741,128.757,8.717,61.693,11.997,-13.132,18.443,-10.873,12.76,-3.46,-7.398
44.769,122.648,120.631,28.558,53.884,-15.433,-27.55,-11.217,-7.293,3.067,-6.617,-10.685
42.676,113.545,101.564,2.185,24.115,-9.14,-28.869,-7.141,-20.805,-1.149,-11.31,-2.935
41.594,51.271,136.183,46.169,51.122,-34.147,-5.5,10.214,1.522,-0.327,-8.91,-12.039
42.074,98.508,128.224,27.442,50.041,-16.797,-10.936,7.397,-7.853,1.646,-5.648,-16.372
38.885,106.34,115.92,70.834,45.962,-21.074,-37.073,-17.976,-29.377,4.761,-26.877,-16.38
37.296,58.948,151.228,4.695,72.291,4.573,-4.152,-9.998,-29.221,12.695,1.01,-10.745
37.962,82.065,122.562,82.32,53.663,-5.234,-19.381,-4.648,-13.443,2.927,-36.299,-34.837
27.648,78.951,126.212,-22.265,54.412,-1.595,8.623,8.411,4.646,-11.603,5.246,2.551
31.407,75.448,134.371,31.16,67.477,-3.11,-6.837,-3.009,7.115,-2.493,-6.591,1.462
27.599,28.542,111.402,71.209,70.581,-22.393,-49.418,12.397,-19.166,-11.866,-28.371,-26.839
24.402,48.627,139.919,-16.316,59.803,-30.639,-4.59,15.682,-5.702,-0.092,6.451,-6.251
24.255,88.288,104.133,53.197,69.853,-27.917,-9.202,18.572,12.482,-4.08,-19.9,-23.838
16.979,105.333,106.833,19.357,62.821,-13.119,-0.233,-28.871,-13.15,5.051,-17.265,-0.44
15.548,108.502,85.559,26.231,40.817,14.337,-47.674,-14.603,-8.336,-7.447,-24.456,-21.891
8.891,78.569,80.602,20.569,87.828,-24.442,-8.592,17.621,-18.036,3.74,-21.942,-21.053
2.959,121.263,22.451,6.576,93.932,-47.551,-8.689,34.097,-11.677,5.217,-21.564,-24.826
