0,1,2,3,4,5,6,7,8,9,10,11
52.095,60.844,14.736,-6.098,-25.333,-29.081,21.447,15.685,-15.799,-7.294,-9.883,-11.945
52.661,86.978,2.537,-18.412,0.406,-18.807,17.531,-14.82,-1.912,0.859,-23.027,11.264
52.351,44.388,21.133,-11.583,5.546,-46.89,3.693,30.176,-20.728,7.679,-5.484,5.547
52.437,71.318,-3.45,-22.585,34.063,-41.988,26.096,-13.651,-13.703,3.931,1.464,12.657
53.813,76.653,-21.217,14.024,-0.278,-48.644,-17.773,-28.133,-24.473,-17.228,-19.38,-0.768
54.083,101.11,-33.827,-31.402,4.007,-65.95,-2.616,19.163,-3.503,-1.631,0.465,-4.124
54.336,124.73,10.573,-9.192,-6.732,-33.235,28.004,0.419,-6.33,16.518,-20.883,3.445
52.706,68.103,-8.144,-10.495,-20.334,-77.094,12.461,5.748,-12.539,15.836,-6.223,4.257
53.094,104.943,-3.995,-10.174,-7.521,-24.318,23.091,1.619,-7.856,-7.604,-3.565,-9.087
53.243,67.816,28.565,9.447,-16.154,-39.927,27.714,-16.187,-5.485,15.295,-30.974,-4.747
53.006,79.24,12.983,-19.484,-3.392,-21.48,7.1,7.494,4.681,5.149,9.164,-11.834
52.304,54.229,1.173,-11.875,17.491,-34.472,1.719,-15.099,-8.217,0.355,-1.558,-10.702
52.004,28.657,6.894,-14.291,3.591,-48.992,-22.102,11.086,1.95,-1.763,-7.105,-9.055
54.021,65.017,-12.841,-13.664,15.121,-5.341,-10.027,21.906,-5.073,-25.726,-4.29,-10.481
51.342,60.359,7.377,-17.539,30.888,-42.468,-0.204,-3.358,-39.437,-10.947,-9.005,-18.084
53.197,96.925,-24.35,-24.015,-13.063,-30.632,-1.821,26.471,-9.95,2.855,24.536,-23.765
53.865,140.47,10.121,-12.61,-23.463,-34.666,24.076,3.379,-9.385,11.972,-5.591,9.022
53.589,90.121,-2.955,-0.39,-9.878,-22.115,27.446,1.004,-1.391,7.765,-24.236,4.205
52.964,110.347,-1.303,-19.958,-19.176,-13.506,25.877,15.422,-6.846,-12.059,-0.804,3.289
52.86,76.187,19.81,-12.644,-8.752,-24.194,21.16,-10.772,-5.199,14.978,-21.557,-9.286
52.68,71.161,9.262,-14.432,-2.821,-27.155,9.799,11.439,7.887,-6.983,-6.88,-2.744
52.547,72.357,-21.047,-20.71,26.305,-42.407,-8.71,1.463,-22.131,5.85,-5.228,-13.975
54.172,93.591,-33.852,2.487,-2.577,-49.571,-12.099,-9.981,-23.519,-14.15,-14.37,5.109
51.356,64.748,1.657,-17.307,14.842,-31.162,-32.361,-18.623,-13.934,12.074,-5.771,-6.457
51.991,17.737,2.214,8.965,-32.652,-68.457,3.126,-15.657,-44.337,21.327,-15.619,-0.977
49.055,10.389,34.853,-19.774,-24.696,-29.261,8.111,2.029,-16.106,1.427,-14.103,-13.398
53.38,46.28,-8.042,-4.659,-6.428,-25.288,5.198,-9.252,-19.298,13.019,12.204,-11.894
52.139,52.684,3.802,5.455,-9.352,-19.391,-1.424,-7.152,-4.969,-26.064,-9.961,-10.837
52.29,36.257,-3.869,0.307,-21.492,-62.436,0.144,-28.885,-30.742,21.22,-8.305,-23.63
51.65,22.603,31.754,-5.776,-19.548,-19.711,-2.814,-7.928,-21.566,-16.844,5.721,-30.942
51.584,42.208,10.611,12.231,-15.004,-33.349,0.563,-41.313,-37.346,-1.083,-2.249,-39.947
51.568,1.614,21.703,-0.009,-15.862,-12.709,-12.421,22.549,-19.53,-5.237,-5.248,-17.493
53.895,85.404,-28.181,-4.205,0.29,-12.123,-10.76,9.591,-18.32,-28.871,17.985,-14.504
51.572,81.669,-2.958,-30.408,40.483,-35.898,-9.203,7.473,-43.002,-19.777,2.864,-19.846
51.932,46.201,-1.667,21.371,-13.006,-53.433,26.35,-24.457,-38.521,15.835,17.726,-12.08
53.254,49.945,7.876,-16.003,-12.281,-11.451,12.067,-8.601,-18.898,4.005,7.029,-11.78
52.834,63.517,-0.395,15.048,-11.349,-45.903,-2.023,-21.52,-26.848,-6.053,-13.27,-10.227
51.476,48.586,28.081,-12.145,-26.535,-14.781,24.828,11.973,-17.589,-1.389,-29.456,-7.606
51.373,49.094,19.978,-36.888,-12.893,-22.518,17.528,13.147,-8.27,-10.776,-6.038,5.265
51.893,57.408,26.566,-25.916,2.694,-36.043,27.393,38.265,-14.384,-1.454,-13.181,12.626
53.228,62.078,-18.421,-16.308,29.737,-34.851,-13.422,14.158,-23.01,-12.597,-5.423,-12.434
53.904,65.111,28.283,-48.546,-16.426,-11.456,0.484,28.589,-18.077,-6.389,-1.765,-10.486
55.471,122.132,56.747,-13.929,-8.877,-25.639,-30.935,14.19,-14.416,-3.208,-5.116,4.226
54.777,119.492,70.92,-1.491,-1.551,-4.642,-10.681,-33.505,-3.456,-0.438,-23.118,12.672
54.281,81.336,91.118,28.076,19.665,-13.056,26.91,-9.323,2.389,-2.364,-18.575,38.652
50.342,106.183,17.682,-38.915,61.299,-26.107,12.875,10.305,-38.084,-37.358,7.941,-3.922
54.404,101.897,92.82,-2.731,38.382,-8.246,-8.235,28.631,-31.288,-14.306,9.911,2.035
52.144,69.862,85.41,73.82,38.848,-4.443,-12.629,-25.113,-22.938,-14.074,-33.763,36.751
53.256,119.81,55.823,-51.298,31.509,7.679,-8.351,-9.546,-17.267,-1.629,7.465,7.33
54.369,69.559,39.45,40.315,-2.396,-11.83,24.009,-4.546,-25.356,-32.274,-7.535,30.765
51.394,71.721,26.389,-26.468,54.097,-19.934,11.034,-6.88,-41.318,-34.297,-18.509,35.233
51.403,142.066,34.171,-48.29,26.797,0.202,-6.575,-25.261,-21.756,-1.596,-18.341,34.974
53.134,24.019,79.744,-19.421,54.957,5.6,15.337,26.309,-1.501,3.792,15.963,14.214
54.008,86.965,95.746,31.345,66.283,-27.726,7.528,-4.461,25.335,-3.1,-12.866,32.655
53.031,92.704,67.911,16.452,62.0,-50.781,9.967,-7.194,-18.002,-3.953,6.159,43.471
54.679,116.411,111.531,8.969,55.314,-7.527,-19.064,17.858,14.708,-13.343,2.769,17.875
54.398,64.225,1.77,-8.322,22.623,-26.834,-7.272,-11.023,-43.287,-4.013,-8.514,4.37
53.233,35.108,44.773,-21.563,15.349,2.742,-13.009,15.903,-11.544,-27.39,-17.517,13.113
51.557,99.863,-16.264,-46.202,15.957,-9.475,-38.177,8.988,-23.489,-2.062,20.029,-5.879
52.823,77.611,-5.884,-13.062,10.277,10.768,-6.717,-11.586,-31.706,-0.085,-29.318,0.931
51.464,55.63,55.255,16.914,43.911,40.645,18.347,49.138,-13.176,-8.361,-17.6,12.226
47.73,93.894,128.764,-104.371,44.886,-7.501,37.018,5.465,5.209,15.862,7.916,25.247
50.819,52.703,26.277,28.25,11.394,-29.968,-7.981,7.846,-7.974,-2.135,-9.373,21.558
50.525,1.088,12.618,21.011,72.913,-9.358,-31.499,-11.871,-27.429,-2.13,-34.899,22.953
48.1,-18.21,17.092,80.81,15.73,-40.846,5.285,-11.988,6.042,-7.344,-17.387,28.339
40.306,-24.768,83.919,4.46,35.58,-30.497,21.39,11.837,10.205,-15.405,-4.336,18.987
39.232,0.117,93.577,27.119,46.147,-48.869,-17.45,14.083,15.107,-3.303,-2.384,3.109
38.556,36.089,109.493,17.489,58.823,-36.11,2.117,-9.406,13.124,24.87,-5.307,6.842
38.532,33.08,125.737,15.316,72.473,-37.383,12.389,-7.466,10.026,17.809,-5.11,3.655
46.969,36.816,72.337,-129.514,43.965,10.562,-3.811,36.718,-10.598,2.504,13.731,-17.393
51.126,109.071,35.863,-9.362,17.98,24.653,-52.932,-1.868,-12.743,-47.348,-33.495,-1.123
51.127,153.852,31.313,-50.804,-2.188,33.414,0.044,-39.711,-36.669,23.479,-24.236,0.031
53.351,27.458,44.045,-36.539,23.439,-19.034,49.736,21.873,-4.966,17.535,-2.712,-1.48
53.637,47.42,72.152,14.266,42.438,-56.666,53.633,3.278,21.153,12.598,-25.228,-11.076
55.003,76.389,60.546,-18.013,11.116,-28.852,48.617,32.405,38.695,-1.336,-16.562,-5.675
55.202,95.99,34.581,6.294,-3.286,-25.569,23.547,-9.589,-11.32,8.723,-16.319,15.331
55.369,75.601,21.855,8.831,9.335,-43.24,13.143,6.059,-2.965,5.999,-17.101,19.823
53.753,60.993,3.539,-41.539,19.748,-22.67,22.889,23.068,-19.394,-39.471,-10.993,0.443
50.224,20.554,-4.788,1.42,16.306,-2.852,36.617,-9.366,9.109,-21.988,-25.865,-7.074
52.313,33.449,33.135,-59.514,24.766,4.516,33.465,-14.153,-10.576,2.534,-3.796,-15.859
52.884,37.857,22.728,46.621,19.027,-47.061,26.163,5.996,-15.559,-3.162,-30.633,-7.023
52.851,36.441,39.143,-22.315,26.827,-1.434,18.195,-16.259,-19.926,-0.847,-6.703,-12.483
52.899,25.653,48.809,10.485,26.579,-45.977,30.326,25.291,10.992,13.796,-21.225,-7.723
52.079,127.605,-18.608,-31.537,63.615,-47.028,36.755,-8.67,-2.954,6.41,-7.784,7.221
53.351,89.384,-8.543,-23.733,3.879,-26.063,12.752,6.717,-6.249,-17.039,-3.952,8.188
53.184,45.693,-10.075,-7.897,4.607,-34.315,6.777,-6.574,-36.032,4.853,-20.858,13.826
54.893,75.828,20.267,-16.619,-26.328,-18.972,-9.79,4.505,-14.009,-8.077,-2.662,-11.253
53.497,90.151,-5.219,-5.698,14.528,-37.096,20.221,15.839,-30.802,-7.518,-25.992,-7.767
52.223,63.27,-8.738,-37.998,32.781,-12.356,64.073,-33.216,-10.68,-0.3,-26.514,11.775
53.024,48.079,16.28,-28.368,3.786,-39.702,-5.505,11.541,-9.245,6.407,14.276,-2.012
54.215,48.656,22.003,23.458,8.211,-34.935,19.416,4.046,-4.381,-13.494,-34.409,-19.938
52.074,2.387,22.719,-29.597,26.828,-4.959,43.703,-1.494,-0.467,-19.097,-4.774,-8.98
52.513,31.283,41.343,-21.453,38.024,-34.086,3.0,-4.259,20.402,0.812,-8.156,0.685
52.07,25.061,7.08,31.154,29.759,-39.609,30.459,-2.866,27.198,3.386,-27.959,16.772
51.855,45.917,0.298,2.277,0.312,-11.221,22.084,6.003,7.662,12.216,14.898,19.322
49.832,32.587,-9.762,5.793,-26.418,-33.223,29.922,-26.257,-4.352,-1.612,-16.422,1.491
50.624,45.605,-8.629,-57.823,8.076,-18.543,24.842,67.279,-4.418,6.912,-17.09,13.191
54.651,64.645,21.639,-13.372,5.892,-9.333,18.597,8.962,6.729,29.21,7.409,13.986
53.46,81.384,55.066,-41.445,26.654,-2.639,35.878,14.919,27.083,-13.252,-4.834,32.599
54.376,72.32,62.355,-4.163,9.156,3.553,31.078,1.434,-35.461,-27.195,7.692,-11.026
55.134,88.406,76.232,7.271,6.145,-27.574,15.064,-0.401,-16.26,6.244,-10.864,-0.338
53.714,85.152,28.054,13.612,31.822,-18.919,-2.433,16.722,-33.12,-0.805,-24.481,-9.244
47.927,108.711,-27.758,-5.463,60.428,-11.152,-2.656,-25.844,-7.346,5.719,-49.863,9.215
43.932,207.299,-35.019,-59.132,87.15,-35.491,-7.668,-6.317,51.194,9.342,-3.667,4.937
53.118,114.558,88.212,-15.52,50.79,28.189,-9.179,19.084,-27.475,37.787,-0.019,19.417
52.492,129.348,123.143,-37.592,59.74,16.442,5.514,17.2,13.0,-0.506,-16.222,36.371
52.7,104.214,129.767,24.422,39.487,11.738,3.002,20.126,-40.027,-17.106,17.331,-18.494
52.187,94.425,133.24,53.124,60.281,-22.398,1.992,-21.986,-31.123,11.467,-26.536,-12.065
52.584,115.549,126.213,18.62,40.052,-15.419,-20.87,19.966,-31.6,-21.197,-3.514,-3.997
52.428,145.776,32.868,-40.649,7.721,9.126,-44.276,16.616,-44.767,-25.512,15.839,-9.888
52.593,175.102,5.703,28.119,19.18,-7.513,-46.671,20.739,-27.011,7.947,-41.89,41.359
50.832,121.503,3.194,-20.779,30.79,-48.282,-18.1,-20.014,-25.045,13.45,0.111,1.945
52.174,77.951,1.324,-15.396,-12.288,-6.035,-28.247,5.081,-0.708,-11.584,-18.136,4.3
51.478,52.406,46.269,-113.813,-13.325,-17.082,-15.854,3.237,-13.39,2.594,16.869,7.542
56.671,99.15,26.459,-7.819,9.62,-37.854,-10.165,10.611,17.178,6.857,-6.356,15.976
54.524,76.447,14.161,-26.505,11.931,-39.471,13.373,7.262,-1.756,4.738,-0.744,-2.021
55.913,83.216,-3.637,-11.517,15.559,-50.414,0.278,-9.308,-12.617,-2.834,3.065,-2.95
55.112,80.38,28.027,-14.047,12.034,-21.304,22.472,4.679,-2.959,-4.189,-1.26,-10.605
54.26,77.893,20.423,-8.265,-12.082,-39.765,12.181,11.216,-9.275,12.18,-11.892,-14.761
52.94,63.747,33.351,-25.505,-35.335,-30.089,16.205,-0.816,1.693,-2.536,-6.252,-5.676
53.685,42.412,33.746,-1.297,-18.581,-28.936,-9.171,-11.42,-24.363,-1.423,-5.627,-40.066
55.244,86.599,-10.748,-15.135,-8.958,-42.37,-8.096,-3.995,-21.978,-16.698,4.912,-6.07
55.61,56.924,56.766,11.135,6.658,-18.13,30.64,-32.126,-44.246,5.048,-3.912,-3.927
55.762,52.781,82.76,7.967,28.259,-19.598,11.109,-4.981,0.25,-5.38,-5.419,7.814
56.33,42.959,47.676,-18.419,-4.765,-40.14,48.736,13.026,-25.348,8.656,-5.113,27.994
56.244,51.955,50.315,8.75,19.788,-45.451,36.094,-21.706,-20.135,9.38,-0.558,24.068
56.663,96.241,27.453,-23.744,9.584,-34.861,1.389,16.146,-1.416,-19.334,-7.55,-5.554
56.698,116.783,18.209,-26.681,-3.23,-27.902,-19.738,-7.975,4.276,4.742,-6.117,0.666
55.923,112.929,-4.153,-9.68,-17.936,-47.52,-25.098,2.528,-3.406,-9.589,0.167,4.684
55.349,131.857,23.176,0.369,9.491,-32.546,-43.382,-31.927,-2.778,7.205,-1.208,7.665
55.451,119.139,9.782,-31.98,-1.817,-34.479,-13.281,4.409,-6.611,2.559,-3.597,-0.415
55.828,118.841,14.03,-25.153,-13.884,-30.297,-10.968,-1.094,-0.505,0.435,-8.076,-16.383
54.289,109.657,9.005,-27.743,4.24,-31.25,8.893,5.607,-8.611,1.98,-17.697,-16.408
54.362,99.572,-4.891,-3.529,-23.909,-27.934,3.139,-14.0,-11.706,-4.434,-16.872,-1.092
52.682,37.617,24.08,-44.986,-11.563,-17.814,-12.544,12.781,4.636,-12.089,-4.112,-19.34
54.0,77.559,9.972,-10.952,-1.553,-38.815,-11.57,-22.459,-15.01,0.173,-14.773,-23.381
55.142,96.957,-10.132,-12.474,-13.36,-49.332,-3.827,-8.62,-25.075,-10.113,-3.427,11.549
55.676,96.57,51.879,-17.169,-2.168,-21.545,3.747,-4.681,5.548,13.087,3.495,3.601
56.477,118.872,27.344,-0.276,-8.2,-23.153,-13.848,-32.79,9.535,13.511,-12.685,2.895
56.134,89.184,9.685,-23.287,-7.751,-46.91,9.079,3.523,5.588,12.864,2.568,1.047
56.193,116.682,-8.104,-19.347,-1.502,-38.355,6.675,-20.489,5.837,7.15,-13.242,1.292
54.806,83.328,8.053,-14.445,-22.345,-19.959,-4.651,-17.293,19.176,3.67,-23.149,-10.182
54.329,68.911,16.107,-37.718,-0.686,-31.229,20.836,20.043,21.668,-5.609,-4.518,-2.651
54.709,95.452,15.424,-24.787,32.251,-40.053,-0.448,4.968,-6.828,-6.151,-1.703,-2.831
55.14,80.132,-4.765,-25.466,-18.332,-42.481,15.497,-1.547,-9.2,-8.209,-14.762,-9.939
54.191,49.684,18.892,-20.658,-5.182,-45.57,-6.922,8.463,-14.711,7.88,-3.974,-17.744
55.13,67.923,0.68,-17.315,11.082,-26.132,2.918,9.584,-6.514,-9.077,-3.806,-3.659
55.737,75.869,6.776,-28.154,20.587,-52.695,20.915,21.437,-12.863,-13.331,-2.25,1.458
56.088,81.306,22.279,-1.727,4.338,-37.826,12.253,12.223,-25.318,-0.231,-3.104,-9.854
53.671,72.915,12.554,-3.893,-12.511,-34.423,-2.001,-24.708,-34.841,8.601,-14.712,-16.531
53.842,61.108,21.462,-0.179,-25.038,0.483,-1.223,5.922,-17.574,-31.321,-1.354,-6.703
53.43,69.446,15.355,8.667,-40.622,-33.299,1.377,-0.638,-30.182,-10.292,0.72,-18.259
52.431,59.008,33.058,-16.638,-53.795,-19.305,-1.626,-7.345,-32.423,4.699,-7.115,-23.92
53.221,40.794,36.271,-3.865,-57.392,-31.427,-0.531,-3.303,-44.932,-1.246,-19.551,-8.427
53.355,61.781,26.695,1.74,-54.17,-18.803,2.843,-3.817,-40.758,-14.263,1.093,-19.982
52.664,81.758,13.69,0.537,-41.123,-24.574,6.561,2.323,-42.678,-19.606,-3.325,-25.579
52.337,69.171,26.201,-14.324,-51.468,-30.529,-2.321,-11.603,-40.522,-6.293,-8.758,-24.914
52.534,61.755,34.195,-7.09,-50.709,-17.985,1.486,2.825,-34.807,-14.379,-0.814,-19.632
53.478,79.432,-0.436,-5.253,-25.873,-11.578,-2.277,12.494,-23.382,-11.915,-4.881,-9.438
54.13,100.012,-14.183,-27.939,-14.233,-60.87,1.735,17.209,5.355,-8.542,-8.357,-13.429
54.484,127.801,8.926,-24.066,-14.201,-32.586,29.851,-1.849,-14.563,18.435,-10.328,3.772
54.591,102.365,-7.501,-16.65,-6.153,-37.275,7.754,11.723,-8.905,3.022,-6.545,0.619
54.028,121.877,-0.15,-18.038,1.475,-46.177,15.959,-0.746,-1.922,4.052,-7.25,-9.858
54.604,77.883,0.395,-4.241,-13.234,-51.499,13.209,1.489,-7.554,17.671,-6.619,-11.817
53.977,78.935,19.053,-9.474,-12.123,-48.152,-6.586,8.813,-3.052,10.481,-9.431,-8.268
53.668,84.455,9.875,-18.229,-1.568,-41.101,-16.674,-11.269,-2.648,8.831,-10.308,-13.193
54.18,84.094,-16.283,-14.058,6.654,-16.905,-11.841,8.351,-8.219,-14.104,2.536,-6.401
52.733,71.261,24.535,-17.915,6.119,-16.676,-34.12,-5.789,-9.74,-8.812,-9.053,-17.051
54.415,92.029,-4.446,-29.696,-20.269,-59.014,-0.296,13.617,-9.368,5.344,-2.091,-6.393
53.458,68.26,-7.856,-22.543,-22.282,-65.313,0.574,14.645,-9.645,-2.772,-9.707,-0.648
53.72,107.893,-0.899,-11.818,-23.45,-43.422,7.901,5.229,-3.914,13.702,-6.724,-1.779
53.243,76.727,24.449,5.677,-17.649,-31.842,22.988,-11.658,-2.504,3.903,-16.572,-8.352
52.1,76.347,6.42,-7.112,-2.176,-39.836,1.726,-20.918,-1.914,2.935,-14.681,-2.983
52.748,67.522,-13.655,-21.995,25.905,-39.976,-4.228,-2.078,-25.191,8.489,-2.266,-16.12
54.208,80.498,-24.268,-4.472,6.314,-16.224,-7.362,3.51,-17.732,-9.612,13.075,-7.552
52.009,63.886,7.095,4.495,10.639,-16.591,-35.593,-10.329,-10.995,-4.758,4.025,-9.037
52.294,28.472,9.595,16.277,-16.768,-31.006,9.339,-30.129,-35.458,13.445,18.452,-12.879
53.407,47.577,0.973,-6.456,-13.362,-56.309,8.995,-9.471,-21.409,5.912,-12.384,1.484
52.347,59.594,-4.01,10.645,-9.015,-27.278,-6.976,-20.995,-6.617,-6.442,-2.843,-14.594
52.754,44.131,-0.251,6.819,-16.935,-60.892,8.49,-13.787,-28.375,8.85,-2.135,-19.81
51.778,26.498,34.43,-3.271,-29.612,-29.131,-7.229,-4.407,-29.687,2.784,-2.696,-25.977
50.058,35.112,-10.712,16.026,-7.13,-46.34,5.174,-36.746,-30.107,-2.535,-7.55,-24.205
50.193,4.826,31.454,-31.988,-7.079,-4.441,-0.513,1.46,-16.086,7.989,-16.012,-17.784
53.443,61.322,-14.239,-10.613,17.828,-1.639,-11.721,16.877,-12.093,-35.019,9.322,-23.759
51.558,68.732,10.311,-14.254,30.214,-38.273,-20.358,-1.987,-55.462,9.415,-19.139,-27.884
52.191,33.125,-8.741,27.972,-21.012,-38.244,28.521,-14.584,-34.693,3.765,14.36,-4.598
49.888,3.334,23.449,-18.903,-33.97,-28.967,9.422,11.015,-14.678,1.165,-6.859,-5.763
53.285,50.814,3.429,-9.727,-9.738,-18.133,11.679,-4.177,-18.575,4.137,3.414,-7.07
52.768,60.671,6.566,10.712,-12.272,-39.923,3.495,-30.948,-26.993,6.458,-19.575,-9.904
52.36,59.678,15.742,-7.702,-23.943,-28.315,19.61,20.785,-15.472,-8.317,-8.226,-13.576
52.861,84.006,9.124,-16.564,3.604,-19.764,17.325,-10.688,-13.15,8.838,-12.81,2.529
52.562,66.217,-9.892,-25.76,39.355,-38.958,18.553,-7.945,-10.808,0.661,5.048,7.451
53.818,81.2,-17.815,16.295,-1.816,-36.404,-13.116,-21.059,-25.035,-14.148,-6.488,-3.819
54.494,106.963,-31.641,-28.611,3.834,-56.903,0.321,17.312,-7.193,-0.839,5.708,-10.291
54.943,120.281,5.381,-14.002,-6.211,-34.274,26.546,5.752,-4.288,15.404,-21.183,3.346
53.63,80.426,10.702,-2.293,-21.166,-35.239,26.211,7.572,-9.22,4.289,-21.38,-7.758
53.358,107.67,-2.585,-1.4,-14.82,-46.717,17.03,-1.937,-15.02,2.631,-15.186,-5.47
53.034,98.318,40.089,-33.827,-12.373,-31.463,35.088,-1.976,0.919,9.834,-18.478,-15.011
54.069,61.405,6.092,7.135,-24.804,-48.59,17.846,-5.594,-14.495,26.654,2.636,-3.146
53.119,63.095,22.143,2.535,-25.903,-34.332,-12.832,-3.511,8.804,8.634,-30.192,-1.482
53.533,88.176,16.419,-26.024,-2.152,-30.9,2.609,3.832,1.817,14.273,-2.617,-3.897
53.238,73.457,10.809,-25.3,4.518,-23.549,-5.037,-7.768,3.436,-8.467,-11.681,-12.614
54.537,69.362,-10.259,-11.811,12.655,-18.586,-17.882,8.828,-3.956,-20.297,2.092,-14.27
53.286,88.869,28.503,-11.803,5.725,-18.934,-24.974,-13.348,-7.195,-8.615,-5.403,-15.698
53.66,103.139,-31.739,-33.219,-10.923,-64.141,-7.17,20.978,-3.419,-1.322,-0.985,-13.96
54.33,134.268,5.415,-16.125,-23.043,-29.373,13.947,-0.385,-12.565,7.887,-4.283,11.042
54.165,83.09,-3.018,2.439,-13.506,-25.971,19.744,-5.759,-5.898,9.976,-19.709,6.068
53.777,113.925,-7.724,-13.699,-18.212,-44.755,10.728,7.587,-8.51,5.611,-3.077,5.185
53.008,102.983,33.229,-20.988,-17.043,-25.069,23.833,-3.465,-2.064,22.235,-19.605,-21.374
53.424,61.065,2.025,-0.89,-25.814,-65.417,6.32,-17.001,-17.529,10.804,-12.131,-1.822
52.952,73.3,14.657,-20.219,2.281,-26.978,8.062,17.765,5.085,-5.646,-1.808,-0.977
52.53,85.757,-17.04,-22.449,20.225,-23.334,3.375,1.377,-19.192,-2.404,-1.263,-16.173
54.478,84.806,-28.751,1.17,-1.211,-46.743,-9.189,-8.609,-21.504,-13.423,-9.334,2.948
51.985,74.965,8.282,1.221,8.187,-40.238,-40.858,-1.069,-19.473,11.042,-8.921,-11.757
51.729,26.184,-3.251,14.541,-14.338,-15.479,19.384,-27.437,-33.682,6.171,25.57,-2.192
50.396,6.604,38.881,-5.081,-24.034,-34.002,8.205,5.509,-17.819,2.069,-9.249,-11.262
53.464,43.929,-4.985,-3.584,-7.14,-24.749,8.141,-9.773,-18.435,8.273,15.555,-11.891
52.804,53.236,9.513,4.127,-5.191,-28.376,8.79,-17.642,-8.965,-12.964,-8.903,-3.024
52.536,32.975,-4.029,6.919,-5.061,-23.288,16.608,-31.354,-18.751,1.446,20.068,-23.947
52.196,23.122,36.922,-6.369,-13.147,-29.035,-2.219,-4.659,-22.882,-0.297,4.168,-20.344
52.357,44.63,10.28,19.397,-12.075,-25.507,-1.959,-41.368,-38.17,-9.856,-0.068,-38.688
51.564,14.945,25.317,19.61,-14.812,-34.254,-11.428,22.94,-14.062,-4.364,9.373,-22.144
54.451,87.008,-20.776,-2.889,2.117,-22.994,-13.245,-0.852,-21.354,-16.693,11.181,-17.175
49.839,78.982,-18.287,21.41,49.479,-32.0,-13.654,4.456,-35.251,-30.326,-29.001,-12.422
43.922,96.444,87.099,19.325,47.759,-39.177,-2.563,5.222,23.865,17.011,-0.352,28.247
44.253,136.983,94.462,11.587,47.479,-26.208,-18.386,-9.543,23.315,-4.472,-9.927,37.207
45.073,145.538,128.791,21.804,68.222,-30.64,-11.093,16.173,24.207,1.844,0.298,34.63
45.323,125.945,154.19,57.161,75.542,-49.392,4.464,-12.978,13.184,17.593,-8.715,31.751
43.265,91.183,128.827,38.705,75.956,-44.067,0.608,-6.673,1.821,15.939,0.125,21.194
43.577,92.159,153.071,22.692,70.685,-29.768,8.243,19.361,13.92,-3.595,8.878,17.885
39.123,89.204,70.226,169.139,70.668,-12.191,-15.024,-13.96,14.106,-4.143,-66.392,42.596
12.341,70.556,5.094,162.058,44.34,-80.057,-28.781,99.136,0.917,-23.424,-18.034,14.986
