0,1,2,3,4,5,6,7,8,9,10,11
27.381,9.19,-35.201,-35.141,-13.046,-58.414,-23.147,-8.208,-36.947,3.16,-7.315,-1.522
40.011,-18.683,-105.183,117.499,-27.398,38.808,3.24,-15.226,-39.658,57.483,53.523,1.219
31.553,-22.004,-67.295,-0.851,-27.704,-7.242,-13.538,-48.258,3.464,-28.463,-13.068,-18.131
38.126,-10.064,5.606,-18.046,8.185,44.114,35.225,-16.601,0.565,-6.988,21.513,-11.409
44.809,34.296,-78.355,59.745,-11.253,29.924,-7.806,0.093,-18.863,17.866,-45.684,10.168
34.012,-31.538,-41.651,0.57,-47.668,-33.517,7.661,13.156,10.866,-14.807,-16.789,-27.093
35.968,35.048,-28.184,19.813,-10.6,-19.805,0.799,-46.611,-29.615,32.891,-17.724,-24.783
39.156,-7.943,-18.977,-10.768,-21.859,71.906,15.728,-12.973,-19.038,-7.773,-67.427,-17.598
36.24,-6.176,-1.594,-33.197,-71.969,-5.921,-5.938,0.074,-17.631,-6.186,-5.978,-43.575
37.447,-4.5,-20.555,9.028,-54.198,-33.563,-38.386,-21.716,-32.638,21.109,-20.847,-28.063
38.097,-41.22,16.993,-12.945,9.314,6.427,18.65,-11.035,0.667,-17.118,-15.99,-14.065
44.984,15.965,-57.453,78.021,-17.472,4.105,-0.237,-12.438,-16.076,26.981,-0.1,-9.204
40.645,19.363,51.584,-31.131,4.069,9.591,10.186,-1.767,6.362,-2.991,-8.336,-59.862
43.419,93.733,62.078,-21.872,0.782,-12.071,-13.803,19.207,3.115,3.437,-5.845,-51.549
45.939,-17.922,-47.161,18.117,-68.731,-107.025,-25.173,1.228,-39.875,30.28,1.388,-2.953
49.06,42.918,70.529,-63.777,3.792,-0.09,54.184,25.216,27.825,3.299,-8.147,-48.799
52.733,76.193,101.524,37.361,40.771,-23.023,44.46,-4.228,3.576,18.299,-26.56,-3.508
51.959,36.633,34.794,-2.508,5.869,-11.436,29.345,-19.359,-19.898,40.488,8.346,-14.613
50.891,19.02,75.105,27.36,37.503,-18.347,3.25,-15.348,-3.796,-6.093,-23.272,-3.133
47.968,17.057,-12.788,39.334,71.985,3.444,-26.439,32.848,10.131,-48.865,-41.701,2.162
31.8,-16.07,69.187,-45.556,45.816,-16.958,-27.38,12.601,21.511,-10.947,-3.744,-4.337
33.925,0.592,63.331,-16.266,27.142,-31.106,-17.306,19.763,14.627,0.826,3.308,-12.852
35.822,89.147,57.995,-37.947,42.477,-35.295,-31.658,18.774,8.014,3.472,5.24,-20.948
37.215,77.389,41.937,56.895,42.563,-21.688,-5.449,-52.056,5.958,-0.209,-27.503,-21.039
42.774,91.464,-1.385,17.004,70.772,-20.244,-18.597,48.437,-13.281,-30.39,-10.09,-34.662
47.296,74.963,77.875,-84.466,75.215,47.512,8.007,-9.938,-26.417,42.43,-11.971,-11.602
48.656,41.387,27.7,-30.137,48.812,6.04,-21.45,-35.345,-12.17,-19.251,-26.224,-14.156
37.916,-43.677,-44.696,53.841,25.564,6.851,-13.801,-1.899,0.507,-50.725,-49.226,-3.807
34.526,4.372,-4.761,-78.984,4.088,28.961,22.973,27.235,23.198,-36.651,-5.112,-14.169
44.163,65.747,36.29,-115.74,36.227,57.606,1.917,15.343,7.716,-2.13,7.365,-46.481
51.462,72.342,100.222,2.241,23.005,-10.228,26.374,-21.056,4.448,31.204,-3.327,-32.12
52.381,56.7,103.406,62.057,21.75,-6.778,31.918,-6.295,-2.873,-17.431,-40.882,9.666
46.863,-29.564,41.613,-34.05,58.034,12.356,4.478,20.481,13.851,-17.98,-21.626,21.696
47.618,146.142,-21.195,-67.251,52.245,8.936,-52.429,-31.692,46.215,-16.323,19.942,9.445
50.223,93.477,-19.952,-18.217,18.884,-21.243,-86.772,-24.035,14.663,3.689,2.549,-7.275
44.751,45.138,-42.682,46.005,60.046,-28.677,-64.03,-36.899,9.594,-12.561,-38.787,-16.56
35.828,-34.319,42.336,-11.848,14.805,-23.97,-53.128,-11.712,-3.483,0.587,1.627,-5.78
39.174,20.607,21.162,-33.024,28.312,-3.048,-31.319,-29.503,3.98,-17.603,9.983,3.147
51.32,71.877,108.504,17.154,67.164,19.109,18.881,0.145,-0.409,-11.629,-25.88,12.7
52.31,28.575,82.065,7.11,67.299,0.304,26.006,-2.836,-5.35,5.298,15.844,-1.287
52.05,32.239,78.977,53.362,29.449,-24.823,-15.044,0.82,-18.878,-5.696,-32.818,5.579
52.213,97.485,27.756,-25.712,31.255,-16.644,-52.131,-9.223,14.48,-5.252,15.049,-6.711
50.626,98.09,-22.625,15.339,56.385,-22.955,-66.234,24.663,-6.82,-0.251,-33.03,-6.289
47.374,116.207,-19.782,-65.688,77.652,-29.127,-17.175,-38.338,-38.968,3.866,-24.163,-7.469
41.415,43.041,104.408,-95.677,46.499,104.454,-5.517,2.691,2.755,2.483,18.953,-25.433
49.948,87.511,145.906,35.284,57.622,-5.081,16.354,-6.5,3.764,-13.84,12.729,-3.885
50.849,98.346,87.534,54.729,52.932,-12.687,1.977,9.773,-3.579,-8.059,-25.22,26.619
48.972,52.534,79.389,-13.293,30.043,-18.163,-11.567,7.149,-2.523,-9.399,18.536,-8.307
47.937,144.339,56.878,42.487,34.107,-32.668,-32.843,46.873,-18.396,-13.755,-22.08,0.661
46.703,73.513,48.508,-64.237,8.984,2.516,-34.156,40.343,-7.886,-2.397,-3.668,3.3
53.052,51.739,6.153,-28.926,9.73,-67.296,26.278,8.891,-13.382,10.685,-1.012,1.515
53.068,45.366,26.901,-6.114,54.883,-44.264,33.958,18.32,-4.289,8.578,-16.73,-5.923
50.925,90.687,11.108,-21.547,31.43,-33.823,13.72,2.678,-6.317,2.339,-13.093,1.197
51.259,82.173,36.95,-33.89,45.73,-16.749,-14.816,2.107,-15.042,1.542,-24.83,-13.423
50.693,80.258,-34.806,-27.421,41.794,-32.422,-10.898,32.728,-9.332,11.026,-13.74,-13.452
50.894,39.122,-0.371,-44.871,20.328,-19.653,39.867,-0.185,-13.413,21.593,-8.924,17.01
51.433,50.931,8.546,9.804,31.524,-29.818,20.645,-7.246,20.967,3.932,-23.144,24.738
49.652,41.572,-10.463,-38.416,3.048,-20.488,-25.098,24.889,-11.974,8.954,-16.452,-10.261
46.079,11.606,23.601,-13.089,16.868,-12.702,-17.632,-19.16,-17.344,-21.191,-9.903,-12.306
48.477,53.04,-27.773,-24.637,44.163,-20.919,30.623,-49.044,-51.898,-36.682,-23.381,-28.098
49.173,-15.227,-0.684,-22.622,19.501,0.814,54.226,18.864,-15.123,-12.593,-6.124,4.127
49.451,11.31,8.956,-6.75,39.137,-17.309,40.864,-4.96,17.214,-3.33,-15.567,31.247
48.466,118.351,-23.331,-46.421,41.512,-46.872,12.079,17.276,-18.003,-38.677,-1.499,7.769
49.953,62.245,-1.704,-34.246,4.773,-6.521,-7.754,-18.303,-10.879,25.504,-52.393,10.5
49.136,103.852,-37.827,-33.929,21.24,-16.035,14.835,-51.176,0.654,-9.0,-11.846,22.515
50.77,-11.063,24.724,-8.037,26.544,-28.731,29.338,5.688,-6.861,-3.634,-13.457,-13.611
49.04,-16.278,43.083,-14.585,59.064,-44.718,29.328,2.319,-18.3,0.21,-0.49,-2.353
51.91,6.234,48.411,-15.307,13.634,-13.662,34.985,22.716,-11.341,-22.729,-4.035,1.15
51.286,60.099,24.319,14.427,-11.136,-44.047,19.578,-5.274,-13.935,2.349,-2.902,0.976
49.606,42.666,5.155,-38.017,-18.396,-24.49,-14.995,21.144,6.149,-1.961,-0.158,-11.751
50.358,113.024,-3.508,-24.225,-53.045,-22.609,-19.548,-0.331,24.781,-9.221,-12.954,-3.169
49.742,20.484,3.986,-34.598,-7.285,-7.819,28.977,-16.785,-3.39,16.096,3.422,5.577
50.309,-2.195,41.431,1.07,37.564,-40.549,27.441,13.329,6.842,9.268,-14.324,-7.86
48.445,32.057,2.932,1.431,13.293,-14.483,14.982,-15.745,2.078,-21.94,-17.89,-5.57
48.8,21.417,-41.865,-12.202,37.536,-9.516,-2.13,35.18,-13.646,-19.134,-10.145,-23.493
50.113,-40.849,22.768,8.838,9.096,-20.744,44.566,25.845,-5.842,-8.793,-13.392,6.107
48.767,-23.216,15.898,22.308,41.796,-32.272,38.919,-7.792,4.337,2.008,-13.408,19.772
50.669,177.913,-41.833,-30.348,58.343,-53.495,2.799,9.42,19.447,-21.607,1.372,16.664
50.528,77.126,-30.013,-10.968,-20.983,-13.687,-56.971,-5.062,20.04,-9.368,-28.423,-13.459
47.307,45.908,-36.431,-35.996,37.053,-5.394,31.771,-55.388,-31.819,-27.379,-26.778,-15.319
48.459,-10.802,7.689,-3.696,30.387,-13.65,7.279,4.593,-38.927,4.614,-13.344,-25.663
51.029,-7.801,10.869,-27.348,23.069,-28.226,0.52,5.946,7.924,10.495,5.201,-55.083
49.612,-13.92,28.24,55.389,25.97,-15.395,11.807,-5.723,-2.697,-16.573,-56.341,-17.843
48.808,50.704,-6.76,-38.549,20.478,56.386,5.51,12.015,19.799,-27.573,-44.137,-17.828
46.527,1.712,33.62,-96.402,28.003,-12.932,51.133,-18.121,1.67,-3.03,9.65,-13.611
49.233,-43.897,-12.61,27.893,45.833,-42.292,24.766,8.903,-21.249,6.244,-28.534,-7.407
47.284,43.517,-28.856,-41.741,-3.325,-20.248,11.996,12.296,14.606,-10.785,0.908,-6.224
47.222,76.782,-4.094,-15.772,-22.518,-17.491,-12.143,-11.708,0.064,-3.28,-31.665,0.088
50.749,32.113,55.857,-11.365,18.579,26.912,46.098,5.32,20.943,-2.067,-20.986,-2.174
50.388,47.753,-3.262,-37.586,2.21,-3.456,13.585,10.202,-9.289,23.767,-15.323,2.424
53.874,46.44,17.967,-23.646,-11.125,-32.914,-1.505,-1.081,-1.273,10.55,-14.161,-12.364
52.779,41.112,28.547,-26.565,26.283,-21.914,-16.521,8.891,0.627,23.721,-21.051,-18.87
53.387,81.871,-39.878,-32.399,1.576,11.951,-7.035,-26.771,-21.2,14.793,-1.892,-7.097
52.178,88.042,-13.509,-10.881,-3.245,-19.152,-36.796,10.1,6.644,-21.716,-30.883,-12.517
50.531,62.118,-22.141,-15.354,35.192,-15.795,15.259,-41.44,-34.409,21.199,-20.75,-7.12
52.34,27.621,24.156,-25.901,-15.583,-38.088,7.001,-6.23,4.578,16.341,-12.853,-13.955
51.333,5.826,20.367,-10.644,23.388,-15.551,7.094,3.248,5.051,20.294,-51.945,-8.199
52.985,88.545,-33.951,-23.82,18.084,6.59,-12.878,21.745,1.742,-1.336,21.477,-8.003
49.268,9.746,-50.476,46.646,14.283,-7.16,-3.696,-31.175,-2.142,0.795,-20.725,4.52
53.859,80.894,26.789,-56.34,-12.238,21.893,31.277,-4.727,-0.781,-7.099,35.46,12.998
53.195,24.391,26.389,-21.176,16.602,-33.739,-6.938,-0.751,-17.282,5.2,-11.089,-24.853
54.676,59.097,6.919,-25.587,37.434,-43.106,28.148,-2.658,-0.104,0.038,1.634,18.243
54.894,83.765,12.133,-4.432,31.501,-30.125,26.202,42.725,-2.362,-1.33,-22.119,30.975
49.592,19.391,-34.138,43.336,22.153,-25.757,-0.288,11.174,-14.706,31.693,-23.924,22.053
53.698,39.492,20.665,-32.689,37.393,-3.93,32.569,5.975,10.152,18.721,16.192,16.568
55.185,103.726,78.013,-3.391,-8.267,-8.994,47.706,14.541,-6.808,-3.066,7.474,28.628
53.89,68.533,3.089,34.34,4.472,-5.142,12.376,-12.288,12.211,-1.517,-39.214,-1.63
47.918,7.483,-17.395,-9.152,1.747,-33.346,23.974,-17.05,2.9,19.596,24.671,10.558
51.137,114.189,-45.53,-54.08,0.967,-27.009,-8.782,-5.638,33.81,-1.303,-16.308,14.312
51.214,109.365,-27.733,-26.55,-19.046,-19.07,-63.868,-18.114,27.532,11.455,-10.912,-13.693
51.234,90.727,-42.813,-16.629,24.253,-26.292,-18.829,30.284,-5.305,11.965,-11.681,7.828
52.011,129.846,-32.632,-63.694,-33.708,-11.693,-51.228,-8.094,2.99,28.576,-5.328,-10.016
52.537,81.164,-35.401,12.264,-16.172,-57.289,-11.373,-20.476,-15.229,0.098,-19.793,-1.636
49.714,47.311,-20.744,-29.709,39.203,-26.186,-6.497,-8.812,-7.371,-8.771,-21.478,13.702
50.18,87.356,2.864,-29.73,-18.369,-44.262,31.03,11.539,0.805,6.176,1.905,23.583
50.865,117.818,-41.27,-6.928,-25.627,-10.955,-3.149,-13.873,4.762,4.857,-46.29,8.986
53.145,106.27,45.141,-70.375,16.761,33.292,-0.495,23.557,19.067,9.037,22.731,-38.101
55.456,87.88,32.766,40.036,-9.705,-25.466,17.48,9.075,-29.615,3.552,-42.814,29.112
53.428,66.725,9.75,-14.621,17.517,24.904,49.843,-20.875,-15.131,16.082,4.81,8.472
52.266,29.028,54.082,-0.677,18.655,-35.869,35.471,16.839,20.138,-4.12,-28.751,-4.454
52.693,82.802,-19.966,-62.606,-16.137,-52.388,-23.322,35.655,17.538,-8.367,-9.866,1.031
52.943,122.782,-27.914,-12.423,17.963,-22.871,-40.452,-8.873,-3.605,12.995,-29.066,-16.298
50.973,109.569,-39.56,-55.213,-30.595,-23.14,-53.857,0.196,3.324,16.651,1.022,-10.078
53.431,102.67,-18.656,-29.843,-9.835,-4.808,-20.648,-2.693,-8.81,9.009,-8.164,3.66
47.704,87.088,-46.717,70.945,13.806,-28.096,12.914,5.13,-16.132,-15.301,-60.936,18.531
48.386,47.575,93.178,-52.276,59.672,74.92,-10.994,6.005,5.135,18.086,18.323,-34.802
51.684,76.849,148.55,24.179,46.218,-19.75,26.6,-4.085,-6.367,4.161,0.812,0.119
52.074,75.988,112.114,58.526,56.133,-17.008,10.538,0.41,-7.404,-3.185,-45.733,27.731
49.758,62.782,32.859,-31.243,24.063,-6.623,-25.646,53.735,-7.071,-12.984,-9.163,-7.8
48.247,30.349,34.87,-84.347,2.589,-3.12,-31.198,36.13,-7.165,4.42,10.739,-13.946
51.153,116.097,1.881,-20.106,-12.714,-15.903,-77.926,-12.427,13.593,3.01,-20.32,-3.077
55.232,67.388,2.421,-13.331,31.123,-24.263,22.2,3.777,-7.365,18.325,17.118,7.292
56.298,56.19,39.988,-15.498,26.323,-42.418,34.653,8.543,-19.801,18.638,-14.782,-2.934
56.291,78.827,17.295,8.583,3.231,-37.259,34.697,-3.546,-17.989,-0.87,0.892,1.396
53.613,37.842,18.273,-6.387,16.821,-38.148,33.826,13.754,-3.696,7.82,-25.218,-11.623
51.679,26.128,13.12,-18.631,15.27,-34.596,13.932,13.809,-2.686,-5.071,-19.148,-22.861
52.213,22.598,59.429,-40.246,2.649,-35.482,13.264,-2.346,-12.679,5.706,4.313,-38.54
56.004,68.316,47.936,3.556,3.688,-24.345,41.514,11.803,-6.318,-11.232,-12.294,-7.756
54.518,46.655,42.829,-3.417,21.673,-49.757,36.941,-6.389,-15.102,3.032,-6.363,-0.58
53.371,31.958,-3.035,7.601,-16.703,-45.67,13.52,-15.319,-16.562,10.381,0.102,-2.017
51.339,39.55,-14.701,22.604,5.571,-40.661,14.142,-3.374,0.895,1.001,-24.073,6.887
51.894,38.034,-44.237,0.348,2.434,-61.981,-7.378,-14.454,-21.206,6.036,4.785,-8.39
54.743,67.045,-4.149,2.865,-3.624,-40.057,28.755,-44.007,-14.914,2.211,19.592,-5.995
53.878,37.324,48.984,21.654,-1.271,-38.01,20.887,-16.584,-35.273,-9.771,13.063,-7.252
53.036,14.925,34.018,13.929,1.069,-30.515,38.979,-10.05,-20.228,-4.434,-21.735,-7.412
53.188,12.825,4.918,-3.986,29.63,-29.447,42.791,-13.214,-6.157,-12.353,5.106,-12.249
53.184,37.236,4.544,6.411,-2.283,-59.481,33.653,-14.224,-10.46,11.372,-10.6,3.387
52.163,48.753,-8.134,-1.408,-3.052,-31.535,38.582,-6.271,-17.317,-15.751,-12.463,10.288
54.571,82.984,-18.308,12.505,-6.151,-62.911,9.842,-15.996,-19.818,7.922,-17.174,10.705
51.672,63.065,3.181,-23.206,-23.849,-20.566,-4.478,11.537,26.071,-10.09,-19.529,0.271
54.483,71.905,3.869,-22.054,27.581,4.49,24.969,-6.472,-7.377,-7.558,15.198,1.907
55.449,45.074,34.35,-32.115,36.701,-33.894,23.621,-2.217,-15.639,1.845,-6.148,-12.357
56.629,66.251,10.115,7.769,39.254,-47.156,46.908,-9.257,-3.328,-0.317,6.114,12.059
55.136,33.776,18.189,5.345,25.785,-42.784,14.374,2.489,-12.484,4.251,-23.667,-2.78
52.839,44.884,0.459,2.348,32.211,-30.407,7.104,-8.988,9.718,0.274,-16.245,-10.502
54.038,39.144,41.983,-46.716,3.525,-22.505,39.222,14.537,-17.066,-2.391,3.604,-24.194
56.781,61.805,17.008,2.949,23.58,-59.307,35.921,-11.414,-3.784,12.886,-16.396,21.923
55.053,44.094,33.355,-2.934,30.259,-37.36,29.427,3.462,-3.835,4.171,-11.174,-19.234
54.125,13.849,25.19,9.493,18.869,-41.444,32.158,18.398,3.651,2.495,-29.044,-14.724
49.976,16.898,-15.755,-25.713,7.412,-41.065,17.772,5.992,17.698,-1.511,-21.52,-3.731
51.526,51.169,-24.026,-14.466,8.319,-16.107,29.188,-6.004,-19.647,0.896,0.636,-11.136
54.51,64.211,-5.332,-12.82,-2.456,-4.921,34.288,-27.854,-11.831,-10.874,16.995,-16.489
54.54,28.935,32.851,13.081,-16.687,-45.536,-0.995,-29.624,-48.128,21.035,-1.815,1.29
53.72,11.547,48.988,-7.085,-17.389,-31.883,28.503,9.395,-16.469,-21.986,0.03,-21.155
52.659,0.431,6.019,29.558,1.225,-63.852,41.927,-25.982,-27.84,13.963,6.294,-7.122
52.82,17.89,-15.388,-8.142,10.736,-34.03,38.959,-10.208,-18.926,1.455,4.397,-13.988
52.946,30.958,10.018,-2.051,1.287,-25.033,49.753,6.358,3.183,-25.219,2.608,-7.509
52.704,58.744,0.544,-3.812,-2.823,-38.679,37.72,-0.506,-12.468,-1.881,-15.885,6.793
54.725,88.17,-17.612,16.955,-2.776,-60.279,6.515,-10.898,-20.524,11.835,-13.897,8.019
54.356,79.172,-1.634,-24.271,29.214,-3.047,29.013,5.185,0.444,5.269,7.866,1.001
54.266,51.421,-1.426,-36.059,50.863,-43.124,11.297,-5.582,2.948,0.94,-19.312,-17.875
54.821,76.669,-18.734,-1.053,16.879,-55.495,7.135,-16.247,-4.773,1.608,0.772,-8.189
53.938,51.719,-1.719,2.136,31.93,-37.923,16.601,-2.488,-1.871,4.827,-5.074,-0.263
52.28,30.272,-17.24,-11.796,5.917,-81.902,0.955,-13.2,17.532,21.204,-18.096,-13.048
51.903,23.94,19.337,-17.167,18.009,-29.126,13.1,4.118,4.611,0.308,-22.207,-19.456
51.562,12.143,-0.714,-28.419,26.502,-47.249,4.747,-10.927,5.18,10.231,-4.287,-17.315
54.041,59.205,-17.358,7.955,17.979,-11.811,12.726,-11.863,9.202,-21.94,5.366,-20.074
51.257,10.745,9.606,-5.855,27.176,-29.663,6.643,1.098,-4.778,-8.5,-22.321,-14.28
49.849,17.611,-9.9,-23.592,40.191,-33.876,32.31,-11.74,-14.357,-13.376,-16.552,-21.954
52.566,34.981,-19.853,10.557,1.656,-21.15,7.429,-0.365,-6.517,6.457,14.248,-5.835
50.823,47.862,-50.559,-4.87,13.007,-36.489,20.487,-20.227,-13.772,11.329,1.516,-4.437
53.085,72.574,-44.64,20.423,2.813,-28.417,15.021,-22.437,-4.815,-10.367,18.766,5.533
51.668,29.514,-13.197,18.671,19.287,-30.955,-2.503,-31.59,-14.474,-1.604,8.653,9.224
49.61,28.561,-16.744,-0.423,10.482,-44.817,23.83,-20.607,-18.796,-13.531,1.536,19.95
50.425,14.87,-44.191,22.508,-18.526,-71.786,11.279,-32.174,-5.376,22.468,4.62,3.014
51.082,3.361,-6.177,-60.21,15.377,-8.451,29.114,14.588,12.875,-27.757,-14.768,-8.861
52.848,41.145,3.537,7.418,-8.024,-50.98,38.81,-22.403,-13.525,8.335,-5.594,4.205
52.341,52.487,-1.138,-7.7,-1.951,-26.711,32.328,-13.013,-20.184,-20.126,-16.319,10.626
54.881,85.465,-16.354,16.711,0.642,-60.549,7.953,-12.661,-18.841,12.303,-14.852,9.553
51.743,59.83,3.731,-27.384,-22.245,-17.896,-6.543,16.649,23.352,-13.394,-18.118,5.416
54.248,64.883,-5.106,-19.072,32.078,2.693,15.926,-2.166,-7.31,-2.936,16.461,-1.194
54.485,65.137,-30.325,19.522,26.664,-30.753,15.24,-18.71,-5.012,-15.05,9.077,-10.974
52.613,43.737,-8.753,4.174,27.964,-12.429,3.024,-25.085,-7.335,0.841,-1.864,-10.171
51.437,-0.934,-24.691,4.849,13.285,-87.873,8.34,-14.859,-14.378,24.23,-23.982,-21.046
51.068,7.482,3.367,-27.524,48.003,-16.367,5.964,9.159,-2.196,-14.644,-13.344,-17.717
50.931,9.336,7.343,-31.031,40.641,-43.028,14.427,14.387,-10.72,-13.484,-13.151,-20.158
54.196,63.838,-22.435,18.972,23.208,-38.653,15.058,-31.229,-7.973,1.843,6.547,-8.499
51.487,7.738,-12.03,6.542,42.8,-73.499,12.592,-5.922,-4.335,23.78,-17.988,-18.601
51.453,18.508,-24.371,-22.49,6.656,0.11,19.856,2.075,6.674,-9.017,-30.611,-6.951
49.771,10.586,-25.21,-22.935,9.075,-34.792,9.272,12.841,16.915,-2.204,-18.339,-2.747
51.345,48.44,-40.585,-23.647,32.747,-12.584,30.305,-10.792,4.962,4.327,3.51,-3.207
52.614,62.829,-50.439,10.301,12.488,0.375,20.566,0.012,6.332,-20.343,-9.91,3.812
51.006,51.029,-29.502,19.059,-4.881,-29.426,-19.715,-27.929,-31.197,22.386,-1.285,3.161
48.726,-0.375,-40.371,-50.923,16.698,-26.481,-7.916,5.321,-9.857,-22.117,-17.234,10.346
50.67,9.015,-46.761,23.757,1.23,-63.461,4.25,-39.26,-28.676,12.698,10.263,10.48
50.327,30.065,-60.12,-12.819,5.461,-74.284,6.636,-11.1,-12.473,12.28,-17.003,10.919
49.827,72.29,-51.199,12.38,-3.477,-46.014,-2.379,-25.687,7.508,8.722,1.837,9.788
49.397,64.36,-44.99,-43.364,11.063,-33.737,23.494,-11.68,-3.808,0.846,0.425,-2.769
53.468,85.62,-31.499,23.992,6.829,-3.627,22.211,-15.92,-7.384,-0.735,6.311,5.202
45.682,25.593,-67.211,52.508,22.287,-38.847,6.755,-4.507,-11.174,-7.827,-27.445,7.045
39.404,-26.784,4.826,-32.805,44.942,4.711,2.68,-25.636,-24.223,-1.163,-9.115,-6.956
40.11,85.108,-51.468,142.181,30.746,17.166,-29.178,-35.688,-3.238,-53.484,-41.335,-6.72
30.982,30.053,-77.278,44.644,11.557,-40.359,-17.602,-42.092,-41.937,33.317,-8.641,15.44
31.503,-9.337,-66.755,77.023,-19.884,-25.983,6.402,-76.581,-73.605,32.902,-9.774,10.019
24.439,-100.347,-81.552,-32.921,-6.395,-61.561,0.662,-13.362,-40.532,-2.39,0.993,3.157
24.472,-102.031,-81.923,-8.308,-23.347,-41.95,-12.167,-18.067,-26.772,-1.193,0.334,1.931
36.788,-28.763,20.774,12.875,-0.759,-47.71,13.266,-17.619,-21.251,31.85,3.82,-8.759
37.039,150.182,-38.353,196.953,25.399,14.641,-19.376,0.981,-6.635,-50.967,-61.233,-8.82
28.507,19.852,-83.821,76.46,0.51,27.391,9.369,-85.45,-56.984,31.975,-11.434,12.335
27.573,-26.021,-51.062,-16.83,-4.743,22.955,22.888,-48.662,-37.681,-35.348,-33.847,5.79
23.944,-85.316,-93.576,-26.138,13.005,-59.602,-9.924,-14.354,-30.353,0.813,1.337,9.309
23.38,-121.227,-112.433,9.523,16.06,-56.064,-28.794,-13.318,-17.877,14.058,-9.204,12.582
37.029,-29.427,12.828,7.514,5.99,26.217,30.965,-23.951,-26.92,32.333,47.7,-5.765
35.741,153.665,-49.522,230.659,8.805,14.578,-21.332,13.418,-0.89,-67.371,-56.881,-10.448
28.793,32.579,-76.391,70.654,-6.249,4.536,-2.054,-78.878,-57.54,53.333,-20.884,17.983
23.419,-9.29,-71.749,-49.197,17.781,-88.904,-13.869,-14.73,-44.192,12.703,8.486,4.763
31.379,-8.392,-71.619,80.983,-24.523,-34.394,-1.526,-73.059,-76.651,32.003,-15.73,12.448
23.977,-101.513,-96.5,-16.775,1.477,-45.554,-4.422,-8.641,-37.735,-4.441,-33.957,11.161
36.673,-38.97,23.696,15.927,-3.68,-51.563,9.03,-19.94,-18.308,29.073,-5.341,-9.005
25.602,159.212,-121.754,377.855,32.507,-73.244,-52.607,52.138,7.221,-71.013,-10.617,-21.501
