0,1,2,3,4,5,6,7,8,9,10,11
45.187,-38.242,63.035,-27.31,49.713,-40.741,28.984,-25.722,-12.992,-6.885,-26.868,43.799
45.139,-39.194,17.434,-4.79,52.681,-63.964,19.183,10.09,-9.229,-12.403,1.918,41.387
45.973,-34.05,40.317,-40.967,50.881,-25.604,27.614,-18.224,-8.364,-19.002,6.531,35.219
45.385,-27.117,36.578,62.107,63.478,-32.075,10.2,0.086,7.445,-0.144,-28.563,37.218
36.489,-84.162,-38.632,67.41,19.771,-31.511,10.303,-31.897,-10.894,-26.103,-3.725,24.835
38.705,15.326,-33.808,-45.717,21.738,-13.474,-26.211,-10.1,-2.299,23.832,-3.505,6.522
35.277,91.123,-28.836,-8.189,11.702,9.854,-9.996,-15.213,4.653,-28.061,-14.706,15.865
30.827,-48.299,-68.301,-34.412,7.547,-25.461,-23.637,-0.72,-24.834,26.292,15.093,-8.936
41.431,106.518,-6.626,-147.467,26.941,0.702,-2.3,-26.327,1.884,35.426,-21.308,13.389
45.333,-38.385,-6.747,30.061,32.146,-74.719,-13.662,-21.079,-4.066,6.712,-2.066,26.153
48.368,51.901,41.216,-50.158,34.019,16.537,-6.175,-50.262,13.693,-1.33,-12.439,-10.513
47.918,41.959,17.206,5.824,-4.266,-22.294,-60.717,10.772,-5.788,-15.937,-22.251,-9.835
44.607,61.232,-24.343,-65.22,-26.062,-18.975,-68.159,-15.938,10.774,-18.408,8.559,-16.635
44.877,85.233,-17.054,-1.659,-11.358,-22.68,-71.366,42.602,-16.589,1.388,-20.603,-13.961
40.313,105.474,-34.506,-44.456,29.577,-11.975,-11.688,-101.955,3.423,27.76,-8.666,6.271
43.538,-76.43,28.344,-40.877,49.428,-37.374,1.359,36.947,-39.253,-8.813,12.686,1.38
44.103,3.678,2.28,16.193,26.646,-23.013,-41.599,6.49,-6.93,-9.442,-30.639,-15.289
37.68,3.835,28.504,-136.796,46.702,21.402,20.099,-28.969,0.116,3.952,-19.473,-7.345
45.081,39.95,1.611,-35.317,68.197,-21.659,17.172,-54.19,-2.775,-27.264,10.97,-3.467
45.022,-51.794,31.661,41.195,30.908,-47.444,2.085,2.836,-2.844,-2.116,-1.661,30.937
46.207,36.402,-9.676,-43.83,-16.222,-2.901,-58.104,8.446,8.294,-15.512,19.537,-10.196
42.881,97.41,-35.619,-42.597,18.517,-26.157,-55.236,47.571,13.257,-16.271,-9.394,6.153
43.834,39.664,-20.615,17.023,21.369,35.226,-43.846,-19.497,-21.634,25.856,-17.228,-10.231
44.009,-10.396,33.172,19.064,17.83,19.147,-34.417,26.769,-13.792,6.537,-36.928,-17.044
40.711,-83.547,-3.016,-110.074,19.947,-16.316,-7.911,18.384,-1.208,-5.764,17.544,-8.405
43.983,-40.136,-0.482,4.928,3.33,-42.444,-13.012,-10.046,6.1,-5.327,-16.312,-2.295
40.071,-11.551,18.326,-16.617,26.908,-32.167,0.795,24.055,13.342,-18.015,-1.785,1.959
40.258,-49.757,-6.12,-5.0,52.484,-47.043,-2.166,38.927,-9.491,8.151,7.427,14.692
44.913,-22.577,42.822,-48.202,62.727,25.902,34.983,-17.027,-2.514,26.719,-15.651,7.687
46.472,44.006,-29.356,9.563,34.43,-26.236,-14.06,-66.43,-0.392,-29.22,-33.841,13.435
42.287,-28.625,-34.61,-4.499,-10.439,-9.311,-45.645,-31.638,7.46,0.094,-35.143,-11.52
37.292,-19.609,-49.386,-19.109,5.026,-42.422,-6.326,27.57,-25.385,-9.126,5.351,-1.836
35.231,-12.169,-35.348,-42.666,67.261,-32.338,-0.927,-13.109,18.339,-10.863,12.105,5.319
41.212,-6.352,18.71,-69.116,52.295,2.515,2.79,61.955,-2.299,35.902,-22.309,20.576
43.015,111.61,-49.025,1.313,55.887,-15.306,-27.266,-33.555,13.794,-10.629,-38.044,19.241
44.979,-39.538,32.811,-17.531,64.65,-3.281,13.397,-49.646,-17.653,64.031,-1.298,7.609
46.659,-45.538,37.974,15.028,33.602,-31.598,11.053,30.86,8.209,-10.555,2.315,9.175
43.509,32.964,-56.992,49.913,33.267,-48.859,-15.387,-51.975,-18.335,16.195,-38.2,18.996
40.543,8.857,21.82,-87.825,13.498,27.64,12.496,-33.541,-19.269,10.199,-12.821,-2.732
44.094,-84.34,29.427,-43.639,27.97,-25.322,9.506,-23.458,-28.873,11.321,-6.85,-3.394
45.984,-33.667,44.504,-30.867,22.746,-24.835,-19.213,40.268,-9.42,-11.532,-1.391,-20.397
45.743,-5.631,-8.289,-15.404,-14.677,-9.069,-41.487,-37.359,-26.978,4.463,-26.936,-17.037
44.243,-12.96,12.809,-22.382,8.219,59.614,15.1,-20.078,-4.847,-39.587,-9.507,11.116
46.775,-33.693,41.962,46.776,37.829,16.48,3.425,11.044,-8.537,-3.959,-14.837,-8.879
39.251,16.196,-43.871,-20.785,73.986,-0.195,25.528,-45.03,3.648,-52.887,-21.762,-8.528
38.52,-19.805,-49.735,-46.796,-19.965,-23.567,-54.222,-5.267,18.575,-3.56,4.554,-13.221
38.909,-27.515,-50.167,-23.005,3.056,-31.792,-15.508,-34.048,-15.356,30.557,-18.9,-1.37
39.982,8.693,-27.962,-33.749,7.721,-7.691,-11.917,10.766,5.693,-23.466,-11.426,-6.959
41.57,-8.078,20.375,-129.941,30.192,1.098,-13.772,-20.324,-13.742,20.646,-0.096,-17.82
46.557,-19.719,-8.111,-29.36,-10.588,-16.499,-59.907,-30.621,-15.251,5.868,-7.97,-19.889
46.04,-42.385,-17.686,-7.565,18.463,-32.298,-20.406,-11.27,-4.849,-4.736,-9.026,-10.858
46.291,-11.281,3.281,-35.54,9.943,3.778,-14.971,14.99,12.829,-24.744,-15.082,-5.195
46.749,-5.608,6.132,-62.017,8.121,-19.569,9.901,29.866,-23.395,-15.587,-11.399,5.71
50.891,33.498,26.098,-49.133,-15.267,-16.365,-41.151,25.631,-37.195,4.227,12.457,-1.512
51.347,72.805,-5.945,27.072,-12.825,-2.402,-41.709,-36.947,-27.55,-12.484,-34.375,-6.922
49.992,90.773,43.025,-51.443,12.933,50.376,-65.361,10.309,-2.063,-34.3,27.492,-24.186
47.161,4.408,108.801,-35.964,47.164,-7.243,6.66,-6.144,-15.003,-23.481,1.706,22.128
50.058,19.447,46.917,36.214,50.497,-3.995,-0.022,-3.42,-8.613,-11.675,-21.001,-13.54
49.142,55.045,11.27,-62.238,64.286,-7.833,12.903,-46.663,-14.356,3.335,-10.441,-3.797
47.675,38.637,7.403,-67.397,72.541,-15.642,31.706,-35.396,-19.1,21.365,-43.155,-11.424
49.938,61.544,32.708,-76.003,64.047,7.042,5.077,-37.071,-28.561,14.606,-13.486,0.029
51.192,3.23,0.094,42.464,62.178,-20.003,8.109,-15.982,-27.468,-9.49,-24.247,24.891
50.419,12.756,43.249,-41.162,62.321,18.167,-5.713,19.1,8.226,-19.408,-7.966,-5.985
51.806,48.916,14.715,-36.64,34.972,-7.004,-28.548,6.039,3.289,-45.467,-2.531,17.701
51.095,-18.915,78.023,-41.377,61.747,-27.737,12.171,26.788,7.256,-16.071,-0.434,0.385
51.636,33.092,23.431,29.905,52.694,-36.833,0.805,-4.302,1.041,7.913,-13.998,-20.572
50.248,41.736,53.464,-22.408,17.886,-13.849,-45.151,8.538,2.434,-5.429,17.792,-5.313
48.977,42.348,0.803,56.357,14.085,-20.08,-52.673,-30.602,-17.08,-7.871,-29.716,5.2
51.163,-4.978,41.636,-33.26,86.051,16.999,15.745,-6.451,14.369,2.921,26.104,-9.139
52.081,-40.695,90.818,3.566,45.289,-41.482,17.118,10.337,-7.2,1.376,6.179,2.764
52.417,7.504,116.147,16.307,55.218,-32.333,19.359,11.251,-4.785,-8.513,-1.426,7.991
53.008,14.335,66.775,25.035,54.813,-39.789,17.235,-0.635,-7.931,4.641,-7.148,-5.185
48.887,-10.048,-2.298,45.049,5.161,-60.662,-18.667,12.234,-21.505,7.677,-7.581,-18.26
48.2,65.867,21.012,-107.445,38.104,0.078,0.183,-22.364,-17.643,-7.843,17.459,-30.221
52.987,-11.102,44.544,-24.45,15.483,-44.512,31.77,6.997,-20.68,11.535,-1.43,23.534
51.358,-18.894,3.621,60.712,19.695,-25.702,20.504,-5.927,0.772,-24.212,-29.78,34.139
49.086,21.258,-8.922,-11.411,-18.108,29.313,-47.128,-1.293,-1.528,-36.906,-13.93,0.009
50.287,77.165,-0.633,-67.55,40.608,12.808,0.506,-55.814,-5.573,-14.871,-19.92,13.324
47.456,2.158,-0.15,-38.258,21.757,-1.985,-13.382,-2.963,-20.214,-14.678,-18.39,-8.463
47.859,-14.834,47.703,-66.184,46.651,21.485,20.145,-10.762,-24.246,22.596,-28.009,6.027
51.444,30.06,59.679,-45.192,38.187,32.872,-1.777,10.225,-26.099,-1.403,27.157,-11.581
50.063,8.908,38.799,21.221,26.34,-14.627,-31.919,33.267,-34.334,-17.442,-35.902,-8.137
53.014,27.534,40.28,5.589,8.212,-1.736,-24.857,-17.932,-10.539,8.149,1.191,-31.649
51.061,-6.772,3.508,-1.262,69.145,-54.066,16.596,9.461,-5.812,1.183,-0.341,27.426
52.954,-32.57,52.116,-21.156,59.144,-36.937,24.208,9.203,11.489,5.166,3.603,3.726
52.691,-19.219,54.259,17.639,57.302,-33.902,21.962,-2.603,8.351,-7.181,-14.776,-5.716
52.784,-6.236,24.635,-13.574,45.08,-25.03,19.372,-6.759,0.619,-16.15,5.914,-33.218
49.272,37.138,17.767,40.044,27.192,-52.147,-44.644,16.036,0.15,1.17,-25.012,-36.794
47.892,42.433,-15.728,-24.072,58.712,-36.947,13.366,-15.787,-15.537,3.547,-16.331,-7.483
51.944,55.942,53.105,21.34,14.13,58.209,25.2,24.726,18.294,-21.437,-14.08,5.917
54.195,46.579,42.271,17.318,15.962,-20.585,8.502,3.533,-10.68,7.726,3.935,4.544
53.043,45.537,46.663,12.541,24.784,-23.363,-16.012,9.993,-6.108,-12.588,-18.681,-5.538
53.946,72.477,60.543,3.712,11.804,-2.241,-10.269,-27.564,-10.568,-9.945,-6.515,-21.306
52.239,39.849,78.009,-1.577,-0.485,-29.237,0.958,4.878,-48.017,-1.45,4.256,-27.888
52.353,51.682,64.375,9.612,35.097,-45.534,-7.73,2.468,-16.021,-10.996,-13.443,-15.869
53.409,68.777,90.687,-7.853,52.72,-42.037,-19.207,31.102,11.436,-5.188,8.152,-21.722
52.028,54.62,-15.035,44.537,43.809,-47.07,-1.341,-7.893,4.843,15.602,-20.308,-7.614
50.848,61.634,55.498,-56.841,7.682,4.756,-21.647,14.538,2.415,-1.769,6.745,-30.129
52.751,106.876,54.461,23.932,-31.504,-5.807,-50.635,-20.11,-9.64,-6.304,-26.231,-32.852
49.563,78.327,7.372,-58.097,14.6,-10.454,-22.973,-56.583,-22.518,2.474,0.709,-1.183
52.708,6.88,71.564,4.485,16.51,-21.09,-2.135,-4.584,-20.344,-4.611,7.652,-13.42
51.749,31.702,16.428,54.069,35.369,-44.04,11.154,14.98,-16.072,3.43,-35.99,12.562
46.617,52.03,2.294,-18.452,64.273,-25.44,-1.262,-19.984,-26.399,2.284,1.604,-13.142
51.046,-19.53,49.361,-30.971,44.976,6.205,12.073,1.674,-30.313,18.389,0.91,6.203
51.581,-8.125,36.746,29.129,45.062,-23.014,4.701,15.512,-5.101,-0.962,-28.031,-0.697
47.736,16.031,41.745,-72.798,-4.813,0.065,-7.642,8.012,-7.356,-8.93,-1.172,-25.597
49.363,41.858,0.276,11.198,3.983,-26.915,-52.995,34.996,-17.468,-4.27,-18.419,-15.258
49.351,40.771,56.528,-60.942,55.933,14.205,24.01,-17.262,-10.398,18.596,-28.148,3.281
52.34,67.443,50.35,-50.093,25.611,-8.621,-12.369,-20.598,-5.381,32.05,-10.184,-4.639
52.637,10.769,45.594,1.576,1.836,-27.643,4.591,-19.35,-18.257,15.339,-15.829,9.398
51.504,-26.954,58.059,4.691,39.634,-32.637,39.133,0.747,22.227,1.194,-5.484,29.764
50.047,16.677,22.77,13.138,45.084,-37.127,10.508,36.258,5.23,1.1,-10.614,12.589
49.555,6.806,26.556,-21.012,35.597,-1.44,12.718,6.379,-7.813,-8.091,-37.577,8.114
44.334,-58.311,-24.549,-94.518,64.971,-3.481,9.314,-0.641,-8.706,-2.605,-2.251,10.848
49.871,4.699,27.356,-107.102,56.711,-17.694,-24.804,18.363,6.759,0.728,8.017,-2.977
53.003,71.015,45.777,-15.764,-9.832,-12.706,-30.391,-2.021,-15.128,1.945,-13.044,-23.168
52.141,81.293,11.92,-18.182,-17.65,30.385,-32.972,-1.396,8.814,-48.319,8.167,-32.886
49.736,12.603,41.079,-62.167,43.533,-26.745,22.354,-22.615,-7.845,-0.558,-11.486,-22.368
51.376,-3.168,63.26,-8.861,42.451,-33.081,15.019,-6.155,-11.019,-5.453,-15.58,-29.065
51.326,-8.874,84.445,13.522,36.656,-29.767,11.805,-5.636,-18.655,-11.663,-1.824,-17.602
50.231,-4.431,63.531,20.272,62.249,-11.194,7.051,17.093,-3.259,-9.068,-30.581,1.403
42.534,2.036,-5.75,15.877,49.703,-35.89,-9.276,-21.554,28.314,-2.074,-26.389,-12.753
44.461,-75.329,-7.901,-52.587,42.807,-1.378,9.116,-5.408,2.738,-17.983,11.626,8.908
45.918,-38.961,9.795,-45.31,27.196,-42.143,-16.135,40.738,-15.832,-30.99,8.46,1.154
48.087,-8.536,47.199,-37.004,22.959,-16.814,-58.838,-28.666,-7.947,14.237,-0.933,-30.925
47.8,-33.884,66.519,64.771,45.34,-14.839,-9.581,14.082,-7.812,-7.974,-49.691,-11.295
41.767,-39.3,-2.44,18.021,29.147,64.885,-13.261,2.883,-22.006,-0.337,-58.328,-2.834
43.763,30.649,-48.768,-12.564,-20.907,-23.477,-78.041,-21.716,0.994,30.164,-26.913,-16.825
39.577,131.108,-41.091,-82.6,19.008,-30.246,-31.892,73.497,-21.259,-20.691,19.672,-15.786
45.7,-25.836,8.659,8.621,34.154,-7.038,-41.635,22.791,-2.546,2.184,-13.787,-29.598
27.73,-85.99,-56.748,97.715,21.167,-51.772,-19.078,-13.652,-16.748,-12.216,-27.814,-1.448
19.565,-73.906,-60.632,4.257,34.242,-44.016,-4.67,9.236,6.792,12.806,9.092,-18.117
22.924,-2.621,-46.402,-113.816,62.108,-10.302,14.379,0.196,-4.49,-1.924,-28.152,8.166
37.66,-22.67,-41.533,-71.974,38.238,6.661,19.882,-33.508,-8.922,12.747,-12.565,7.473
43.581,-21.448,-26.274,-87.546,40.092,-11.11,4.146,-22.878,-10.418,0.359,11.679,-0.563
47.155,-61.408,22.223,2.309,65.033,-20.697,-2.187,1.619,-26.203,3.808,-6.225,15.171
46.805,5.441,4.161,-42.29,8.116,-18.595,-33.67,25.206,-12.085,-25.519,4.156,1.067
47.169,3.164,15.289,-5.907,39.701,-1.73,-19.715,-13.769,-15.719,13.569,-42.362,-7.371
44.603,-27.679,33.446,-46.78,34.296,20.358,7.222,-19.906,-5.721,30.811,7.783,-3.424
42.227,-56.225,-1.213,103.355,3.714,3.606,-30.907,7.009,-16.967,-25.318,-68.478,-20.714
36.229,0.009,-8.515,-114.453,-19.746,69.888,-27.219,6.571,13.34,-38.383,-22.092,-22.577
40.397,209.449,-82.063,-74.479,36.943,-22.004,-13.695,21.865,-1.282,-42.392,1.649,10.575
45.586,-10.993,18.898,-12.676,38.843,5.4,-32.241,3.179,-13.741,23.483,-11.518,-36.357
38.783,-38.331,21.343,-119.743,39.952,16.733,28.896,-33.595,-41.697,20.807,-13.749,-8.701
42.822,-62.798,-1.477,46.985,42.894,-2.794,-7.027,38.93,-3.303,-14.883,-66.286,-5.618
40.313,58.186,-9.71,-55.431,4.238,-13.58,-25.289,-96.281,-1.178,38.975,0.393,-4.611
42.824,-24.534,7.832,-7.798,8.703,-32.904,-5.82,9.874,-10.828,-10.237,-3.845,-17.388
38.65,-16.317,-64.661,63.191,8.885,-18.08,-28.796,34.317,-5.239,-13.427,-69.509,4.836
21.405,74.52,-41.434,11.08,16.565,-64.893,1.477,4.818,-25.621,19.918,-8.699,23.66
18.42,71.981,-64.888,-17.043,-14.198,-12.014,-23.791,-18.428,-18.198,-7.94,-46.617,14.798
32.494,-7.283,-5.9,-178.419,67.378,89.061,54.363,-15.649,-8.306,24.59,-0.032,-1.424
41.95,-88.287,-3.532,-77.947,43.068,-13.575,11.249,10.246,-20.964,11.468,-12.636,22.18
46.914,-6.604,41.553,-52.857,7.943,9.973,-25.95,6.684,2.85,-37.179,7.229,1.2
41.17,-20.615,2.227,6.126,22.605,36.436,-26.707,-32.435,-25.783,25.814,-76.562,-0.812
42.904,24.791,-35.158,-8.639,-4.389,7.152,-67.42,3.798,-9.173,35.865,-0.899,-18.617
41.468,239.25,-66.257,-43.179,49.655,-46.632,-12.066,-14.047,-12.542,3.942,-10.612,11.702
45.806,-29.093,46.285,-48.259,50.635,-3.622,-23.732,-23.909,13.674,25.847,-3.876,-25.638
44.329,-40.928,-22.035,73.287,27.606,-17.421,-26.487,18.865,17.533,-20.1,-62.386,-18.91
37.559,3.784,-43.539,-43.255,-14.577,58.948,-19.141,11.679,19.064,-30.795,-2.567,-27.289
42.103,111.683,-45.095,-21.121,-29.67,-3.635,-37.655,-62.641,8.581,-4.96,-14.077,-15.732
41.9,170.322,-80.055,-58.372,14.913,-34.437,-30.368,-9.741,30.618,-22.355,-13.326,14.503
41.106,-72.108,-35.192,20.569,9.168,-20.301,-2.341,1.477,-2.058,11.29,-15.912,11.083
42.328,-70.602,-20.752,-9.193,21.366,8.833,28.732,19.029,7.945,-16.967,-14.568,20.066
41.555,-85.397,-9.771,-67.077,32.121,38.087,-7.031,56.109,-4.223,-2.086,-2.217,-6.05
32.882,43.905,-81.148,51.245,-33.049,-62.036,-62.511,-46.29,14.364,-3.938,-12.696,4.064
26.465,-85.159,-139.798,32.516,2.414,-69.301,-29.442,-21.829,-9.238,31.295,-22.357,10.012
34.281,-75.987,6.177,-228.705,29.087,13.751,28.447,-28.783,-2.065,13.001,48.666,0.905
48.854,-33.276,15.414,20.79,71.443,-8.773,4.259,14.339,-21.45,-20.073,-16.608,22.1
46.592,-7.804,17.479,-82.603,3.81,-18.244,-19.564,65.211,-12.213,-14.765,24.662,7.711
50.052,-1.136,60.215,26.671,32.635,-13.743,-37.105,-6.928,-7.525,4.097,-42.769,-27.774
43.557,8.957,38.406,-85.03,1.794,13.639,-3.098,-29.393,-42.411,1.639,-8.921,-7.243
45.143,-12.908,-11.53,68.52,-40.941,4.172,-47.037,-7.949,-36.64,-24.319,-59.689,-4.026
45.966,55.948,11.081,-84.789,-29.2,74.874,-32.373,3.571,-15.311,-14.738,21.988,-13.738
45.359,110.965,-46.143,-59.113,48.013,-43.367,5.776,48.441,-21.258,-62.382,16.233,6.99
49.953,18.462,37.007,25.539,-6.08,-14.874,-56.593,16.512,-24.849,-2.286,-19.282,-17.861
44.11,23.168,-52.921,-19.919,16.724,-6.327,5.815,-38.191,-22.169,-8.224,-12.807,21.225
52.173,0.607,56.254,-11.267,38.97,24.894,20.919,4.673,-17.35,20.64,32.909,-36.338
50.317,21.24,-13.338,41.005,16.433,-41.084,-38.38,28.096,17.704,-9.892,-37.551,-32.903
48.299,60.688,13.007,-87.199,38.629,30.045,-11.109,-80.748,21.407,15.289,-11.415,-21.201
52.408,2.838,27.758,-13.799,61.536,-28.302,2.456,-29.571,-2.737,6.164,-6.07,-50.305
51.492,40.803,61.121,2.939,20.888,-30.342,-11.213,-1.389,-3.529,-9.906,-8.226,-35.071
48.813,67.676,60.38,42.99,24.251,-13.459,-8.779,17.467,-10.095,-0.52,-36.92,-14.308
40.771,44.153,13.7,-133.958,17.741,19.771,22.669,-19.038,-10.687,-28.664,-29.267,11.065
51.316,34.152,1.01,12.682,27.613,11.641,25.925,-19.449,-40.071,23.182,-26.942,28.51
50.534,111.519,33.797,68.035,26.532,-8.407,-59.817,50.059,-20.394,-12.139,-45.647,-12.2
48.664,146.65,38.191,-61.101,20.527,63.975,-60.123,-8.627,-57.714,45.344,47.233,-24.019
52.294,128.72,82.105,-1.493,20.052,-8.728,-46.495,-41.753,-19.324,-17.675,-4.332,-7.976
44.854,91.038,21.626,140.273,81.009,-23.319,-32.63,30.613,-7.664,-8.211,-48.434,24.971
43.854,-19.556,-1.088,48.288,10.635,20.976,-52.421,-1.691,-22.691,9.713,10.566,-21.401
44.932,125.032,-60.761,63.257,17.865,-15.794,-60.799,39.113,-17.365,-43.428,-11.085,9.678
48.68,57.589,42.925,-62.935,77.42,65.558,-1.087,-0.907,-29.121,-5.854,-41.434,13.058
53.536,67.172,27.594,-26.472,6.508,-7.729,-27.012,-10.381,-12.868,-13.37,9.797,-10.067
54.146,78.23,89.172,-14.306,21.197,-23.836,-2.94,26.393,-3.178,-35.455,-1.411,1.002
53.187,74.607,21.75,41.908,21.443,-24.812,4.576,-5.305,-20.004,-2.769,-37.248,13.483
51.408,67.776,23.951,-75.204,-13.874,-3.78,-29.708,-1.903,-17.115,3.47,-8.583,-7.225
52.024,49.218,59.761,-15.64,36.007,19.026,-1.783,-20.249,14.414,-4.669,-19.06,-19.809
49.675,44.921,39.219,-47.721,30.057,32.886,-5.028,5.273,-44.186,8.134,-0.583,-9.793
49.367,54.483,52.196,-79.06,20.81,-22.169,-11.127,3.938,-22.215,-12.99,9.07,-22.494
51.401,22.639,11.799,31.446,39.507,-35.469,12.077,-8.905,-35.842,0.852,-29.029,2.586
47.45,14.489,-10.842,-20.445,20.645,-29.988,-2.227,-19.325,-17.264,-7.626,-18.574,15.58
49.945,45.82,-17.375,-3.102,39.794,-4.116,-18.629,25.347,-32.227,-9.774,-1.144,-3.083
52.405,40.569,55.692,21.424,29.778,2.615,-24.3,10.212,0.623,3.108,-11.281,6.203
50.11,29.3,53.107,-53.799,45.191,-8.455,5.257,21.646,-0.024,6.343,-17.571,11.445
50.235,21.952,28.54,64.877,4.659,-0.891,-13.117,2.553,-23.333,-19.477,-5.577,2.338
52.961,80.304,50.028,-11.292,20.986,45.126,-23.081,-10.081,-0.072,-14.905,9.914,-26.136
49.603,43.246,21.261,-22.534,83.669,-28.226,10.621,-8.707,-21.012,13.681,-14.606,0.282
53.159,47.304,41.588,35.2,32.842,-6.929,-34.732,8.325,-6.23,-11.072,-39.64,-9.485
47.888,86.674,48.696,-92.16,54.898,-3.596,-19.138,-35.792,-35.652,-5.448,0.688,-23.562
51.652,60.855,46.225,-10.805,-8.406,-6.298,-46.929,-37.398,-12.349,-4.899,-0.472,-18.972
50.727,40.375,-0.809,47.808,67.161,-44.11,-4.218,13.873,-1.215,-4.751,1.25,3.377
47.454,68.952,14.17,-40.097,52.907,-21.413,-8.512,-26.662,-9.808,1.872,-24.356,1.925
50.173,30.9,25.448,-22.641,65.243,22.836,-19.077,1.901,-13.216,-12.095,-19.712,-0.84
53.542,85.777,34.942,34.099,11.178,-21.6,-61.604,-15.381,-13.779,-15.93,-35.767,-21.994
49.95,53.445,27.471,-1.961,18.014,44.772,-50.324,33.7,-7.666,-25.692,-32.235,-13.066
49.972,67.923,52.884,-60.559,52.45,37.793,-1.683,-47.046,-1.292,6.747,2.372,-3.862
51.364,37.878,55.876,-3.226,77.138,-26.276,5.748,-29.231,-8.237,1.545,3.853,28.734
51.694,-1.877,71.783,-4.607,65.932,-27.376,-0.392,-0.207,-1.232,-12.282,-7.659,-7.419
51.692,-5.792,62.0,-15.732,76.819,-32.393,-12.995,-18.694,4.294,8.897,-5.246,-50.257
52.541,-9.207,42.09,3.382,55.154,-30.274,-10.223,-13.001,20.132,-3.951,-5.833,-50.802
52.674,14.103,21.026,-9.129,52.998,-36.577,-4.791,-21.215,6.42,0.195,-0.818,-45.182
51.647,17.502,33.439,-2.431,49.997,-22.57,-20.088,17.304,7.983,-17.367,-13.53,-26.507
45.936,19.324,58.475,13.434,76.472,-30.68,23.014,-18.569,-2.034,2.962,-22.499,35.578
50.767,12.132,52.395,44.95,25.236,7.631,37.625,23.964,-2.986,-16.06,-8.802,29.02
48.817,46.306,40.149,-72.472,14.556,16.995,-21.937,42.369,-8.697,-16.336,-24.484,6.864
52.969,77.08,53.991,-29.144,14.267,25.66,-30.854,0.725,-13.098,3.793,19.116,6.349
53.602,78.217,59.308,3.924,-1.086,-15.617,-24.969,-21.434,-5.422,-15.834,-7.251,-5.462
51.055,32.452,31.982,18.618,7.794,-22.096,-26.044,12.44,-14.791,-3.657,-31.873,-4.697
50.83,18.51,45.43,-6.174,21.675,47.249,7.476,2.729,-10.472,-19.709,-31.497,3.912
50.597,-3.177,40.415,2.651,51.108,8.613,14.508,23.521,-22.771,-6.655,-4.928,14.218
50.701,18.531,58.601,-62.321,32.341,-7.114,-6.806,7.092,-8.173,-6.93,-2.318,-1.889
51.848,-24.75,80.789,13.644,15.374,-45.705,18.658,-1.385,-10.776,7.325,-1.627,-2.734
52.651,18.249,75.746,11.938,20.368,-22.991,36.181,28.835,-17.974,-9.654,-16.837,32.186
50.788,54.758,37.333,21.923,14.716,3.734,-31.684,6.664,-11.488,-41.487,-26.307,6.105
51.836,27.978,70.876,-56.242,46.738,12.395,-6.934,-9.247,-19.896,8.66,-0.627,-8.891
52.133,26.627,47.167,36.6,18.934,-23.295,-0.636,41.076,-23.737,-11.689,-21.287,14.044
52.705,-5.875,66.73,-13.777,38.541,-41.126,33.161,9.632,-12.504,7.791,2.095,29.08
52.912,47.437,23.354,12.073,47.717,-42.788,2.448,5.495,-21.483,9.408,-8.653,2.359
48.059,-10.984,-4.875,51.687,47.267,-4.49,-6.937,-3.465,-19.281,-15.308,-10.494,11.811
52.511,31.133,68.186,20.242,24.777,20.954,15.182,13.356,-5.01,3.149,0.27,-8.224
52.597,7.07,65.432,-33.615,52.874,-13.405,21.977,16.871,12.643,-14.041,3.365,-13.126
51.373,62.337,5.465,47.839,28.589,-38.349,-25.557,1.414,-8.431,-5.488,-38.105,-35.944
46.693,9.658,47.955,32.145,69.205,-57.919,47.911,-13.086,-4.643,12.821,-14.123,21.263
50.078,80.004,10.982,-39.957,85.549,-12.819,-13.821,23.449,10.68,-3.433,19.404,16.031
52.407,12.593,82.697,-9.477,49.852,-30.485,-15.101,6.805,-3.966,1.81,-25.485,-6.273
53.649,119.318,31.425,-4.452,-5.244,-27.876,-66.452,-17.366,4.682,-33.817,3.855,-20.844
52.5,44.971,50.726,5.954,-4.921,-9.124,-36.411,-48.807,-18.904,1.307,-21.486,-15.928
51.976,24.846,71.816,-24.364,47.77,-39.602,41.427,20.484,0.563,5.953,-12.294,13.246
50.774,24.835,45.309,52.304,56.322,-24.655,25.626,26.499,11.712,-2.248,-23.339,14.679
50.636,29.578,22.093,-17.638,7.121,-5.424,-50.786,-3.277,-18.085,0.953,21.326,-17.913
50.59,29.997,42.012,-21.687,-6.959,-13.652,-54.737,-13.071,-5.428,-11.877,-3.466,-31.543
49.226,-0.509,6.861,42.407,59.278,-33.241,-13.844,12.685,-2.665,5.62,-22.246,7.822
44.788,96.371,15.393,-26.412,41.187,-34.273,-28.723,-2.681,-11.513,-14.112,6.258,8.623
48.204,79.623,-21.684,-25.512,52.349,-5.78,1.408,-26.459,-10.209,3.22,-11.335,-2.094
48.656,34.246,-17.827,40.83,10.692,-26.682,-54.978,-34.446,6.485,2.523,-6.401,-13.583
50.069,49.685,42.045,-38.739,10.724,-9.894,-42.201,-44.519,-13.466,29.551,-20.815,-15.45
49.842,79.257,-12.303,-31.438,49.291,-42.827,-9.521,3.899,-39.477,-19.8,9.563,-20.801
51.137,25.38,56.496,-18.802,57.889,-39.282,13.476,-57.688,-20.651,22.076,-9.085,-4.582
52.448,4.136,98.865,25.202,23.22,-31.054,55.508,9.126,-24.941,-1.951,-13.997,21.093
52.285,16.6,63.069,-12.416,19.353,-35.653,17.145,-5.243,-15.434,7.586,4.278,-1.607
