0,1,2,3,4,5,6,7,8,9,10,11
53.738,51.438,-8.049,-25.925,16.706,-35.63,9.904,2.828,-0.878,27.126,-11.315,15.836
53.987,120.076,-16.249,8.686,-7.641,-49.572,3.451,-0.305,-3.407,-3.25,-29.04,-20.705
52.583,131.234,-1.028,-58.424,-5.551,-20.413,-13.387,24.204,-6.916,-0.804,-3.019,-3.659
52.723,98.995,-10.76,-12.616,-14.177,-48.157,2.553,-2.004,-1.924,-6.571,-18.932,-1.021
54.896,47.993,10.013,-19.757,40.667,-12.918,14.44,-2.681,-21.942,4.034,9.41,4.492
54.862,65.225,101.088,-0.989,58.451,-34.221,36.284,19.215,21.589,-6.748,4.664,-5.396
55.628,95.689,60.612,12.326,8.326,-11.561,-67.788,-27.039,-11.966,12.293,-12.879,-17.898
50.346,104.97,29.468,24.593,31.635,23.428,-8.098,-6.564,17.737,-21.855,-21.742,-12.933
46.589,154.794,68.662,16.467,43.303,-19.128,1.974,-2.824,6.673,-28.554,-15.654,3.795
52.761,106.292,60.415,-59.248,23.544,45.015,30.534,5.596,10.201,1.176,19.147,-14.762
55.316,68.657,17.607,1.899,14.171,-36.706,-6.102,17.263,-5.472,-3.664,-1.605,6.395
53.928,90.192,-15.82,37.391,-5.929,-52.465,16.72,-14.03,-23.864,3.005,-23.71,-8.495
54.089,116.103,-7.396,-35.023,-5.543,-13.046,-19.847,16.484,-8.598,0.606,12.947,-5.4
53.076,94.086,-17.821,4.211,14.469,-27.16,7.36,-5.946,8.322,13.959,-23.356,21.055
49.422,48.441,11.657,-36.953,-19.008,-27.847,31.768,9.699,-0.948,-9.2,-8.94,4.017
51.149,135.979,-31.163,-48.308,7.828,-18.748,25.539,17.116,12.257,-33.82,2.051,22.08
54.961,63.61,11.106,-25.618,9.409,-28.131,-18.72,-3.241,-9.647,10.543,5.785,-10.157
54.249,85.444,51.52,13.789,25.114,-22.132,-10.576,31.537,19.823,-13.695,-23.828,-0.845
51.154,77.498,-32.148,-17.48,-2.234,-59.305,-22.188,15.353,-13.735,-27.138,-10.185,11.57
54.781,106.966,21.198,-26.199,10.438,-3.585,26.532,5.834,-8.743,6.777,28.584,-26.682
54.501,48.261,2.083,-7.703,31.238,-26.492,10.172,41.442,7.97,-9.557,-20.275,4.598
54.437,85.564,33.709,-25.108,29.508,-3.293,7.592,-4.11,-10.907,20.63,-1.226,-24.077
52.551,84.442,-11.79,0.495,-21.722,-35.082,4.691,4.677,-10.624,13.118,8.381,-8.682
50.984,86.847,-37.115,-5.13,14.969,-6.868,18.062,-6.047,3.393,-43.164,-7.496,25.22
53.1,83.797,-14.327,21.666,11.359,25.499,-12.373,20.225,-3.852,-26.071,0.799,-5.979
50.109,113.35,13.5,-24.259,47.008,25.649,5.229,-33.702,-29.452,6.023,-35.63,22.459
53.275,131.248,37.041,-32.956,22.564,2.613,5.43,11.937,-5.124,7.496,17.214,-21.786
53.405,160.542,68.283,4.829,37.769,-18.664,-59.129,-28.233,-19.538,-1.358,-8.97,-7.976
53.353,113.935,-29.762,30.455,26.645,-24.566,-0.687,-5.425,-23.143,5.857,0.605,-5.223
55.599,94.84,20.2,-8.426,11.617,-32.232,-7.1,2.183,-21.507,8.611,-9.8,-8.992
53.605,87.715,22.909,-36.366,2.642,-26.297,18.123,23.495,-12.729,-22.972,0.51,4.91
53.798,74.109,9.548,1.497,-14.766,-50.669,15.84,1.18,-7.82,-7.533,-19.239,10.467
50.237,34.081,4.094,3.948,-15.533,-61.717,28.624,-13.229,-16.293,5.018,-26.005,-5.959
52.589,77.67,25.14,-19.027,10.287,15.048,2.044,47.704,4.731,-24.859,16.499,-0.967
52.626,42.284,-20.465,2.202,18.935,-56.25,-4.001,-10.189,-13.953,-3.087,-8.117,13.995
54.951,87.436,15.009,-38.083,-18.217,-42.235,-14.006,6.779,-20.153,-18.149,3.405,6.776
55.645,90.444,33.603,-8.674,-8.477,-38.629,-11.565,9.413,-12.975,15.343,11.767,5.617
54.381,104.093,1.025,-10.144,-24.626,-44.81,-29.914,-4.576,8.734,-14.944,-13.945,15.274
54.713,123.995,12.045,-17.455,-23.403,-6.321,-8.429,-3.71,-5.141,27.461,-4.134,5.908
55.635,105.997,21.158,-2.531,-3.87,-42.395,9.677,-11.549,-8.482,35.841,-16.478,4.864
54.351,133.618,36.991,-13.638,-35.832,-20.259,15.02,11.495,-30.415,-1.294,-2.903,4.462
54.188,115.301,21.76,7.479,-24.445,-21.738,-5.474,-5.211,-11.328,6.456,-22.916,5.107
53.716,78.572,12.753,-8.949,24.3,0.054,-3.715,34.775,-6.371,-16.562,0.796,1.746
45.699,155.742,82.453,21.987,38.024,-17.145,16.515,-14.827,10.721,-5.951,-18.655,10.217
53.887,131.24,14.331,-16.405,1.141,3.093,8.351,1.167,-13.21,19.53,26.22,-28.68
55.143,119.324,44.735,-14.274,13.371,-19.304,9.047,-12.568,12.038,-1.976,-27.054,-13.23
55.817,82.852,28.648,-2.358,2.922,-32.822,2.238,17.828,-12.349,-7.722,-0.849,19.367
55.006,95.59,23.852,16.155,-21.201,-39.713,6.295,1.459,-6.906,-9.291,-23.813,-19.866
53.145,136.515,6.282,-43.987,-0.598,-37.306,2.887,-0.362,11.15,16.473,-11.697,-0.247
53.57,93.297,-12.868,-6.851,-11.299,-11.965,-12.411,-29.377,-27.626,9.457,-38.053,-14.133
50.941,85.869,-10.688,-27.551,-21.679,-31.939,8.696,-5.452,-13.497,-7.401,-8.789,12.436
49.605,56.623,-10.554,-20.335,-8.222,-36.513,32.905,-8.893,-8.315,-5.092,-9.886,4.825
54.35,44.557,10.312,-50.248,29.44,-11.691,16.413,-1.656,-20.333,7.081,8.3,-0.634
55.173,93.634,60.55,10.5,30.756,-25.683,19.052,3.278,4.614,-2.895,-19.486,-4.723
49.232,133.347,19.487,24.965,15.935,-21.502,-7.108,-26.741,8.475,-0.996,-33.447,-1.317
50.398,71.803,-47.891,-14.64,2.296,-66.505,-18.129,17.276,-8.28,-19.312,-3.526,18.073
54.057,91.967,28.086,-40.778,-11.885,4.691,7.496,-0.923,0.893,11.132,18.441,-26.004
55.737,89.903,31.214,16.898,-3.662,-38.593,16.562,-4.669,-5.229,8.082,-26.329,13.294
55.602,87.203,-7.905,23.019,10.525,-28.215,11.802,15.758,-12.585,10.125,-14.177,22.762
53.826,88.836,20.612,-2.168,4.154,-18.199,-14.028,12.843,-12.657,10.239,-20.354,-10.239
50.404,72.496,-11.136,-4.6,0.929,-37.715,44.177,-1.667,-29.434,-8.108,-12.518,17.754
51.022,67.596,-20.191,-9.44,5.972,1.968,28.767,31.826,-5.542,-28.253,-21.425,19.284
54.114,84.204,6.589,14.279,-24.063,-20.722,-26.17,20.981,-10.226,-8.169,-20.78,-3.06
49.301,64.841,8.984,-70.749,19.202,2.853,34.664,-5.961,-15.889,-51.504,-24.142,21.431
53.27,116.704,14.592,-42.696,-6.764,8.074,23.381,-7.822,-14.642,-22.791,15.077,-16.127
54.7,111.234,19.306,-19.778,-28.002,-28.961,-36.313,14.732,-12.777,15.313,10.875,-17.358
54.547,96.538,-11.253,-2.519,-20.889,-36.48,-26.482,7.068,-17.247,-0.921,-18.187,-0.813
54.948,94.372,23.624,-34.985,28.297,-5.121,11.567,-3.616,-13.835,8.573,-6.566,-16.518
54.467,107.337,9.106,-9.715,9.815,-34.383,24.573,0.08,-18.246,12.278,-15.306,-8.649
53.383,73.469,5.608,9.134,28.67,-47.951,25.971,5.076,-37.265,5.574,-14.541,-1.963
53.869,70.167,40.171,-44.766,24.47,-31.569,37.519,16.583,-23.637,0.943,-4.751,8.57
55.348,72.121,54.714,-14.81,24.824,-51.247,6.977,19.916,-14.29,-14.556,2.889,-6.571
52.492,42.928,36.058,23.488,26.77,-61.193,46.681,-11.816,-1.198,2.568,-7.846,-9.712
48.738,64.552,115.524,18.517,52.639,-7.294,13.916,-8.218,-39.72,-41.606,2.165,-29.009
51.483,74.236,41.316,22.235,3.971,-3.065,31.993,1.343,-6.327,5.592,6.55,-10.518
53.46,65.728,29.052,-32.219,18.591,9.211,39.061,8.493,-5.129,-0.89,-3.47,-4.541
53.374,37.626,13.267,8.411,23.715,-40.606,41.534,-16.197,-4.375,16.694,-24.252,-4.863
51.593,32.683,32.218,-1.86,17.747,-34.084,54.339,1.843,-8.934,-7.795,-7.175,3.091
51.326,19.238,25.898,-14.008,33.853,-41.355,52.691,-4.667,18.153,7.459,-7.657,2.168
53.611,38.17,8.119,19.51,41.725,-59.652,5.581,-16.618,-13.109,-0.268,-14.442,15.324
50.576,18.395,-25.834,34.706,26.616,-63.715,20.352,-2.301,-14.216,0.517,2.559,-1.553
48.901,54.07,45.546,-36.084,62.253,-27.429,-8.458,-2.839,-7.252,7.149,-3.666,-24.572
51.557,73.146,-14.095,-12.062,22.834,-20.496,-11.691,4.475,-20.044,-12.968,1.75,5.124
54.358,97.325,3.512,-16.786,-22.047,-34.138,1.04,-2.527,-14.713,17.76,8.814,-28.54
54.7,78.794,38.325,17.739,-0.433,-8.802,13.929,-18.598,-11.976,19.735,-44.258,-15.361
55.166,45.923,14.776,-19.453,22.599,-46.717,15.743,4.881,-16.512,17.272,4.195,17.903
54.827,54.088,43.417,21.305,5.625,-28.753,46.58,18.057,-12.396,-7.287,-35.952,17.774
52.255,79.986,-9.523,1.078,49.304,-63.152,14.661,20.499,-32.144,-16.997,-8.945,-13.401
54.757,89.525,20.93,-9.725,8.46,-31.685,-1.578,6.084,-11.921,19.783,-1.868,-22.947
52.244,61.223,16.921,-23.294,18.763,-38.051,37.727,4.836,-6.449,-5.941,-9.207,-13.162
52.825,59.477,4.209,-6.004,39.212,-25.605,33.758,11.368,-9.265,-9.278,-28.052,1.41
54.497,69.947,24.678,-14.025,20.914,22.132,15.028,15.695,4.274,-30.281,0.369,-9.452
52.804,85.501,60.876,-2.74,85.897,-12.123,37.006,-36.272,-10.594,-6.698,-30.975,-5.646
54.777,111.99,59.011,-21.896,11.881,-29.332,-7.162,20.332,-25.89,14.465,16.42,-18.525
53.238,104.891,-28.792,23.117,18.28,-66.275,13.54,4.59,-24.639,16.328,10.403,-11.055
54.046,103.546,25.758,-39.029,40.571,-16.411,24.888,-16.008,0.917,24.354,-1.819,-14.833
56.181,56.087,28.56,-1.931,21.836,-44.547,14.463,-4.083,-3.775,-6.768,-13.636,-10.475
55.161,75.528,37.928,2.025,30.455,-32.638,31.713,6.454,-16.136,1.343,-9.257,-11.35
55.627,59.708,36.071,-4.001,27.368,-45.306,1.189,10.881,14.144,2.621,6.667,0.89
53.897,62.578,14.056,7.718,15.632,-56.98,-8.606,4.248,17.719,-2.669,-10.727,-0.587
51.027,54.317,7.363,21.471,17.397,-46.544,14.02,-40.735,-19.767,8.173,-21.086,16.469
54.051,109.724,28.154,-17.233,-11.956,-40.919,15.964,8.039,-3.08,-4.691,9.345,-10.636
55.259,86.832,14.265,-16.571,-17.588,-42.739,-19.764,14.285,-4.759,-6.767,-7.479,7.885
54.947,126.34,6.644,-18.342,-22.299,-11.104,-12.51,-5.174,-2.981,33.08,-3.883,5.051
55.578,104.911,27.457,-13.236,-2.655,-21.651,13.375,-28.628,3.735,13.826,-26.346,1.456
55.273,80.931,8.09,-26.941,17.635,-55.984,3.072,14.716,20.481,10.259,-6.758,12.047
54.482,120.858,42.567,-16.175,-25.169,-17.01,7.353,12.58,-29.977,-3.905,-0.996,4.241
54.858,117.057,33.557,0.85,-17.893,-24.131,-0.603,-14.879,-5.39,4.471,-29.167,2.196
53.618,65.032,79.112,-57.671,29.409,-34.337,15.024,26.866,-2.05,8.078,10.795,-3.302
53.849,112.794,60.033,52.712,44.682,-40.139,-20.607,15.369,12.995,13.108,-28.244,-0.938
54.44,128.549,17.581,-14.661,0.515,-3.673,8.035,2.615,-11.199,18.113,22.102,-30.072
55.784,120.122,46.19,-8.219,15.334,-18.053,5.623,-13.065,11.901,-5.615,-22.974,-13.902
56.363,78.521,39.164,-7.596,10.943,-41.353,5.569,7.828,-8.209,-5.423,-2.342,12.104
55.861,83.543,38.696,16.937,5.742,-39.991,18.551,0.503,6.922,9.016,-30.033,-30.138
54.838,118.341,35.834,-34.483,17.498,-38.305,20.963,-2.878,19.168,17.985,-16.492,-10.558
55.245,80.473,15.048,-4.187,17.478,-22.334,11.717,-22.292,-16.336,6.709,-33.234,-6.363
52.786,20.675,20.03,-25.761,37.008,-35.788,19.363,6.005,18.732,-13.84,-10.876,-12.643
54.524,43.909,32.688,-41.061,33.924,-22.579,32.71,0.04,-9.088,-18.814,-1.549,7.8
55.495,79.343,68.585,3.203,44.839,-30.749,7.229,3.623,9.914,0.146,-19.783,-11.953
50.137,116.81,32.976,27.103,28.662,-24.499,-3.874,-32.356,19.34,-8.773,-28.542,-5.93
51.063,68.563,-43.297,-9.911,13.45,-65.217,-18.399,3.094,-11.337,-16.596,-6.563,18.705
54.307,92.704,30.832,-40.493,-15.116,3.01,3.721,1.717,0.107,4.134,22.45,-29.531
55.805,96.271,36.902,13.859,-7.062,-39.397,19.83,-9.883,-7.438,5.881,-29.151,13.822
55.815,90.336,-6.599,21.308,13.955,-25.1,13.043,15.044,-9.557,5.48,-14.702,24.02
54.6,91.625,31.01,-9.865,6.5,-20.285,-13.177,9.145,-7.831,11.386,-16.111,-13.887
51.719,40.807,22.307,-25.799,12.89,-29.801,46.947,16.768,21.846,-12.918,-13.856,3.705
52.953,52.713,-10.032,16.506,28.043,-40.299,32.195,4.293,13.337,-5.099,-3.202,-2.627
54.676,76.968,22.92,-5.692,10.16,4.765,-3.711,12.982,2.102,-11.547,4.652,-11.754
53.083,76.765,50.788,-6.524,64.279,-20.596,47.348,-31.228,-5.669,2.285,-30.39,-3.049
55.061,115.05,37.52,-24.267,0.128,-18.377,23.236,-0.612,-11.428,-5.092,7.112,-7.261
56.259,110.416,41.834,-6.104,4.413,-37.51,-7.131,25.492,-5.133,18.209,-5.499,-27.768
55.479,112.625,13.957,-13.032,-14.303,-32.831,-33.553,-4.145,-22.813,-19.237,-18.377,-12.4
53.286,99.403,-27.136,-0.256,-1.706,-74.332,10.064,18.592,-9.16,2.177,-8.751,-9.531
54.79,102.161,15.881,-36.436,35.045,-17.151,16.922,-14.428,-17.616,16.516,-8.577,-4.41
55.251,72.773,48.42,-26.791,36.019,-32.918,38.528,18.355,-14.935,1.951,-5.362,-10.032
55.988,83.133,40.4,15.473,17.35,-46.553,48.89,17.361,-9.614,8.556,-13.784,-7.161
54.435,38.002,24.641,24.257,23.12,-51.309,22.425,7.522,-9.257,-6.832,-17.643,1.414
54.097,85.012,61.359,-16.32,32.92,16.854,27.353,16.307,-9.66,-26.474,7.851,-14.409
49.487,110.003,66.514,24.92,12.601,-24.091,41.822,9.063,2.979,-23.549,-28.903,-2.846
50.5,50.846,-5.195,6.186,-10.84,-9.394,40.499,-10.491,-20.967,3.271,30.648,-4.346
52.763,69.674,-25.434,8.488,-7.866,-57.59,-6.1,9.453,-23.707,-11.132,-14.775,13.009
51.297,74.359,-21.157,-24.04,-3.961,-30.254,17.124,16.109,-15.428,-0.909,-0.25,3.06
52.097,90.694,-29.479,-13.393,-3.609,-61.468,16.976,10.216,-9.906,1.773,17.455,8.615
51.542,85.436,-29.592,0.835,9.083,-11.758,16.655,13.188,-3.822,-7.583,-16.236,22.474
52.466,92.438,-46.521,24.6,-20.729,20.407,-55.166,12.515,-15.576,-10.454,-22.312,-9.493
49.7,122.742,-54.437,-55.727,25.307,46.273,-20.149,-22.358,-33.147,15.887,-33.118,10.038
54.059,122.502,-7.963,-47.556,-8.948,22.04,-23.313,-1.456,-33.274,11.71,24.918,-22.459
54.845,134.689,22.696,-20.864,-25.178,-28.788,-40.322,-4.987,-19.174,9.699,3.629,-33.83
54.848,97.046,-9.924,-1.949,-21.97,-39.727,-33.687,1.486,-19.536,-2.311,-23.669,-10.658
54.192,104.544,8.131,-30.952,22.289,-14.3,15.679,-4.7,-23.94,2.181,-3.314,-8.039
54.234,88.525,42.615,-0.531,15.238,-29.058,24.622,14.975,-30.156,-15.779,5.97,0.227
33.189,97.363,-136.128,425.347,22.426,-104.962,-95.003,92.8,8.104,-61.255,-56.738,16.587
3.799,93.618,-31.416,-12.278,74.295,-38.928,-12.588,49.901,-17.149,10.258,-9.175,-8.098
6.047,78.694,12.075,17.678,104.358,14.391,-35.24,76.234,-23.528,24.769,-34.143,-23.98
