0,1,2,3,4,5,6,7,8,9,10,11
53.683,74.337,23.067,-16.328,-14.594,-1.831,31.857,7.283,-16.457,14.517,10.665,11.441
53.012,62.11,23.274,-26.467,-8.707,-29.786,19.14,0.463,-0.261,3.922,-5.059,6.811
54.788,76.642,15.863,-9.589,-16.341,-46.485,12.774,4.769,-13.999,5.207,2.204,18.487
54.567,60.339,37.609,-1.931,-9.455,-34.774,29.446,-2.6,-13.947,4.205,-9.866,15.758
56.053,81.23,36.207,11.743,6.114,-26.764,17.682,0.037,-5.155,6.099,-8.165,-2.819
55.019,75.463,29.696,-12.706,13.159,-39.534,20.45,4.897,-26.338,3.789,-10.602,4.728
55.352,78.715,46.105,-5.449,17.269,-37.909,13.787,14.202,-9.897,-1.646,-13.6,-19.82
54.608,73.078,21.348,-7.295,-16.581,-46.454,4.088,1.671,-12.421,3.921,3.631,2.216
53.254,64.325,20.221,2.719,-6.474,-29.962,29.31,11.607,-7.421,0.164,-4.673,6.865
54.461,58.821,5.839,-8.872,6.578,-17.02,17.292,-3.698,-15.927,12.488,22.814,15.41
54.291,66.749,24.819,9.946,-5.488,-33.95,24.719,-0.578,1.31,-0.469,-4.102,7.543
54.309,83.209,7.206,-22.544,-17.775,-52.341,-7.216,3.966,-15.052,-8.237,-6.865,6.454
53.672,81.509,7.684,-9.105,-31.369,-43.277,4.463,-3.784,-12.293,8.679,-2.468,-7.847
55.49,68.276,47.517,-2.993,2.533,-20.401,6.551,12.586,-10.315,16.785,-14.519,-24.355
54.369,49.728,33.785,-12.895,1.259,-32.12,-21.344,-2.099,-29.139,-3.09,-8.932,-29.092
54.922,62.85,30.069,-24.077,2.137,-23.775,-10.588,9.839,-24.786,-0.792,-9.897,-18.28
54.57,73.288,20.069,-13.627,-13.469,-41.141,0.403,9.394,-21.122,0.615,2.852,8.256
54.077,77.015,46.927,3.371,-6.801,-34.418,18.096,6.962,-15.999,18.048,-10.545,13.895
52.707,66.835,18.503,-2.011,-19.425,-60.829,16.604,14.192,-9.855,15.135,-18.406,5.935
52.797,75.525,22.226,-32.786,-3.68,-5.893,33.668,5.002,-6.716,-4.659,-7.559,9.278
53.93,67.389,19.009,-2.398,-17.237,-43.62,16.109,-2.05,-0.709,12.718,7.153,0.317
54.585,67.513,4.475,-9.968,-14.501,-47.006,2.781,3.853,-14.12,1.505,1.312,15.735
52.598,57.764,1.982,-7.972,-23.388,-27.586,18.713,12.518,-9.414,-7.78,4.881,3.845
53.667,77.201,20.447,-8.223,-21.827,-28.486,21.149,-2.82,-12.758,-8.713,-6.421,11.881
52.756,56.16,22.581,-41.962,-7.172,-31.635,15.443,17.696,-6.523,-4.614,-9.91,10.91
53.776,67.226,-4.352,-6.504,-8.676,-41.521,-1.743,2.409,-21.828,1.079,0.667,10.631
52.489,66.471,4.913,-3.23,-12.607,-67.79,3.391,10.574,-10.554,6.639,-8.469,9.721
54.255,55.752,-0.958,-10.943,-24.669,-49.596,-3.096,2.633,-14.753,-3.386,-6.658,12.96
54.057,71.431,9.879,-20.594,-33.503,-48.236,0.398,-2.387,-24.962,-10.164,-5.359,7.793
54.402,77.654,18.365,3.234,-17.157,-32.856,36.367,-0.578,-13.368,-5.423,-9.19,17.307
54.13,126.192,9.219,-25.976,6.356,-35.152,11.454,36.534,3.635,5.49,2.675,15.23
54.485,74.944,29.595,10.081,-1.675,-37.311,21.594,20.646,-5.605,20.538,-10.559,-8.269
50.409,148.665,-63.867,2.315,-36.206,-9.476,-42.18,-30.985,-8.255,-9.866,-58.641,1.07
51.62,129.78,-8.095,-29.194,-2.517,6.234,-29.723,5.083,-18.308,26.77,16.539,-46.481
49.71,136.268,3.228,40.368,43.809,-10.828,-58.008,-20.43,10.424,14.664,-63.735,-18.43
49.452,69.373,-77.83,19.187,-45.872,-39.886,-45.522,-17.553,-26.332,21.379,-3.284,-8.414
49.572,71.483,-14.99,-78.796,-10.297,-36.044,25.855,-19.05,-16.391,1.408,-10.363,9.881
52.586,60.685,-20.441,-3.931,-9.429,-59.518,-1.024,1.828,-26.014,-3.578,-10.831,14.553
48.931,35.434,-52.289,38.106,-8.384,-27.585,20.899,6.596,-12.285,-10.007,-32.345,9.21
47.802,128.664,-59.341,-11.263,-58.816,-44.028,-36.859,-27.265,-34.087,14.18,-32.009,-1.643
49.656,95.031,-72.39,0.607,-4.416,-43.8,-24.35,38.366,-27.778,7.287,23.384,-1.624
52.156,109.763,-13.559,-33.807,-21.213,5.933,8.221,-1.545,-35.658,34.218,-29.408,-8.608
51.735,51.59,6.418,-38.414,-13.823,26.799,26.834,-6.267,-16.882,28.543,-7.584,-29.191
53.193,98.039,-6.536,-19.209,-10.278,-12.816,-10.991,37.373,-11.266,-7.61,-30.599,-25.547
47.745,123.287,-64.82,-38.681,-30.679,19.245,-28.135,-24.355,-28.784,-18.037,-47.759,-6.805
49.978,87.635,11.773,-48.715,27.513,-16.406,58.2,-16.237,-10.972,3.08,-2.211,23.138
53.052,80.12,26.614,3.547,49.271,-32.811,45.076,-0.372,5.884,19.435,-14.761,19.386
53.201,50.359,28.708,-0.573,-11.702,-24.891,44.734,27.513,-14.053,-3.928,10.086,-2.829
52.627,75.458,-20.336,16.177,-22.957,-35.402,6.792,15.993,-21.692,9.314,-5.587,24.522
47.701,115.919,-58.906,-31.195,-49.119,-26.112,-23.943,-7.842,-30.493,5.443,5.654,-2.632
49.559,72.628,-71.669,3.98,-12.676,-49.09,-27.178,4.058,-20.146,13.62,15.697,0.181
50.816,86.531,-10.42,-60.218,-25.755,13.404,-3.901,21.313,-24.156,2.079,-8.698,-9.837
50.418,116.538,-59.991,4.912,-19.005,-20.358,-33.419,24.62,-36.521,-3.544,-38.332,-20.439
52.405,131.963,-24.799,-54.399,-26.784,5.094,-10.391,10.771,-37.988,-0.983,22.335,-17.572
54.972,58.033,9.181,4.23,3.925,-57.882,31.591,16.97,-22.025,-1.323,-19.337,-7.285
54.445,52.993,9.824,-12.479,15.499,-24.383,35.875,6.219,7.502,5.609,-7.22,28.251
52.409,43.085,7.544,14.081,-11.536,-65.385,14.27,9.873,-16.597,8.281,-2.728,16.311
51.651,86.546,-13.563,-12.366,-23.447,-24.044,-5.824,-0.436,-16.872,-11.565,-7.057,-0.957
51.206,14.721,13.843,-23.742,-15.718,-42.399,24.177,-8.836,2.742,25.251,-17.826,12.186
52.232,63.098,67.031,4.74,-3.4,-29.351,31.299,32.71,-12.836,-10.077,-13.726,17.132
50.466,76.855,-38.555,-16.394,-36.975,-61.57,-24.37,-0.177,-11.473,25.088,8.949,2.004
53.276,125.445,-61.546,25.621,1.231,-24.023,-15.553,34.931,3.969,3.777,-28.452,31.158
52.803,61.911,-11.271,-10.611,-5.165,-9.81,6.329,-19.045,-22.356,39.339,-3.496,6.689
50.721,73.071,-6.257,-43.123,-16.28,-8.914,8.581,7.137,-16.752,1.189,-21.667,16.441
52.064,82.673,3.419,-49.991,-18.949,-10.656,11.205,-5.142,-19.293,8.036,-3.944,12.15
54.078,48.661,28.215,-15.141,7.191,-36.202,45.509,-7.238,6.296,18.653,12.197,14.779
53.915,61.282,-23.486,15.927,4.982,-54.663,2.725,38.568,-4.569,-6.436,-19.756,15.699
51.916,105.573,-18.144,-31.401,-2.848,-19.197,15.336,9.122,-18.727,8.814,-22.754,21.6
51.499,80.591,79.259,-14.068,61.694,-17.725,18.789,27.489,-12.005,-11.54,-2.949,17.095
52.916,97.211,-34.518,-19.983,-38.571,-73.83,-49.434,20.482,-15.216,-17.386,-7.788,-1.557
51.527,115.045,-46.186,9.441,-51.927,-28.926,-42.608,-24.463,-13.949,8.995,-20.283,0.399
50.319,79.022,-54.544,-28.722,-16.394,18.78,-15.214,19.513,-14.342,4.928,41.615,-9.743
51.409,93.067,-46.171,-27.061,-15.992,-6.518,-16.639,33.053,-28.762,-2.455,-10.534,-0.788
52.838,47.629,-21.274,-15.897,7.31,-30.179,1.244,-8.165,-20.263,16.263,14.148,10.409
51.531,90.556,-31.591,-6.948,12.839,-42.203,9.37,23.623,-18.137,-9.353,3.504,10.546
51.096,61.868,-33.019,-9.427,-10.633,-46.431,-2.398,22.315,-20.715,42.783,-7.485,19.036
50.368,144.284,-46.564,-32.42,-14.796,-24.227,-44.648,13.264,14.279,-8.377,4.696,-5.472
52.42,113.024,-2.762,-42.435,4.272,-8.263,-1.076,-58.572,-23.362,32.078,-14.565,-13.417
48.113,33.359,-66.702,51.423,-30.673,-93.639,-23.309,5.846,-29.249,3.83,-32.639,9.938
49.528,67.724,-16.571,-109.683,-21.676,42.941,-6.982,6.409,-1.127,-27.117,-9.968,-6.369
51.221,83.217,-31.885,-12.042,-30.964,-49.108,-4.879,-3.234,-0.951,-8.537,5.308,-5.443
49.336,80.799,-31.328,-2.026,26.327,-54.709,-29.995,71.662,-7.731,5.898,8.86,9.087
50.246,133.486,-55.405,-36.446,-20.762,4.58,-39.688,-28.12,-18.902,59.737,-21.668,4.669
51.528,114.272,-61.972,-5.397,-29.42,-8.493,-56.131,-5.562,9.27,-13.071,-7.331,-10.82
50.631,77.125,-33.458,-50.295,-6.039,19.52,2.091,-34.941,-26.697,26.283,-28.256,-1.65
52.278,124.398,-12.377,-29.474,-10.207,-25.812,-20.795,12.178,5.875,-12.985,16.852,6.471
52.836,87.173,-3.239,-1.849,-0.235,-22.614,-15.553,-39.499,-33.945,35.229,-28.274,-6.156
50.131,81.187,-28.254,20.325,-20.667,-16.941,-0.408,1.939,-20.069,-2.456,-19.601,4.991
49.765,78.845,-63.156,17.039,-36.231,-20.622,-28.997,-8.994,-15.58,16.574,0.87,-2.747
52.567,86.681,-28.336,-37.173,-19.258,18.103,-18.837,-18.901,-31.433,5.13,1.687,-32.402
52.654,70.724,-15.531,-12.569,-17.111,-27.495,-27.414,26.145,-22.45,7.073,-37.95,-15.422
50.174,77.649,-11.53,-95.478,0.675,36.806,11.982,2.537,-10.93,20.509,-21.158,-4.706
52.564,87.703,7.397,-20.12,6.062,-1.017,19.638,-44.898,-16.916,19.272,-26.071,5.067
52.494,26.419,13.546,6.264,13.487,-44.838,25.001,4.643,22.065,26.399,-2.798,-12.276
52.332,56.621,21.223,-7.667,37.731,-44.822,39.79,4.771,-5.192,1.522,19.655,3.223
52.048,109.448,-60.413,5.558,-2.461,-64.379,-31.861,42.375,-29.559,-19.692,-9.767,6.156
50.778,147.785,-42.728,-30.84,-47.312,-39.853,-19.652,12.805,-6.114,5.509,-0.532,-14.453
49.717,127.91,-44.715,-12.82,-40.747,-7.549,-26.616,-32.597,-6.967,11.542,-42.787,-4.009
49.692,86.354,-19.393,-42.141,-41.387,13.946,-3.488,-14.378,-11.695,-5.139,-20.417,6.633
51.467,75.608,-37.871,-6.803,-21.591,-19.903,-22.226,9.635,-24.125,7.622,16.784,5.424
51.165,107.434,-2.194,-23.055,-51.343,-1.298,-17.075,0.366,-23.079,-4.127,-25.46,-3.842
48.257,95.359,-84.736,-47.169,8.125,-43.462,-26.916,-24.349,-25.608,-0.009,-3.568,-0.964
53.949,71.958,16.343,21.292,-7.012,13.031,14.038,-15.697,-19.703,14.926,-9.076,0.753
49.92,79.134,-15.125,-103.252,-4.874,5.969,13.316,-7.454,-22.908,-5.153,-14.001,-2.318
53.368,79.606,-5.208,-15.146,-5.666,-27.911,-10.265,13.137,-33.588,-13.055,-3.851,8.924
51.972,80.9,-24.503,17.949,-24.886,-28.559,0.535,-6.269,-16.386,3.778,-18.112,8.508
49.525,97.808,-0.752,-52.804,-7.06,-22.468,-4.957,24.45,-57.107,-4.159,-6.223,-0.027
48.353,109.937,-75.48,-10.045,-33.275,-85.237,-18.679,7.34,-7.953,6.5,-9.345,2.154
48.913,69.275,-27.281,-55.623,-39.404,-20.082,-24.986,-10.654,-0.164,17.245,-19.892,-12.955
49.42,86.07,-59.87,-13.545,-4.966,-31.768,-30.728,27.997,-13.629,1.294,-32.16,-6.789
50.442,83.272,-34.136,-54.961,3.521,-14.324,6.49,-35.373,-9.643,36.473,-6.845,9.753
52.624,64.778,-0.517,-23.303,-2.196,-21.551,0.52,-20.253,-15.574,-2.737,3.423,-8.658
52.287,46.343,-13.578,-5.845,13.56,-47.053,14.67,-8.431,13.85,37.158,7.42,-9.035
51.626,67.9,15.953,-32.05,3.19,-30.27,17.069,29.008,-5.061,-0.291,-21.279,1.591
50.127,127.095,-58.99,-19.113,-41.986,-5.415,-34.836,-4.023,-9.726,-5.615,-19.894,2.215
52.08,60.038,-29.063,-31.622,10.371,23.95,10.829,-4.635,-10.613,25.591,-7.206,6.057
52.696,67.676,-20.994,-21.26,5.777,5.11,19.735,-2.256,-18.941,-0.354,0.726,-2.251
52.406,71.041,23.095,-43.068,31.088,-33.677,13.519,3.856,8.402,15.917,-2.625,19.629
52.319,75.711,-12.614,26.145,-23.586,-24.256,-11.018,6.766,-22.642,-10.473,-25.707,4.373
50.563,113.238,-50.903,1.483,-42.093,-16.312,-25.778,-16.429,-3.09,-3.333,-12.0,0.808
54.048,59.56,-3.157,-23.732,4.642,-39.372,-15.858,1.124,-6.983,15.104,0.03,1.572
53.442,50.637,-5.056,-18.505,10.099,-26.739,-3.407,9.842,-0.48,-2.214,-8.902,8.008
52.909,75.874,-19.771,-23.508,-11.397,-14.49,-11.479,-5.138,-18.849,-2.748,-13.138,10.521
50.153,56.239,-14.448,4.586,-22.338,-20.931,16.275,0.387,-4.283,-13.89,-23.768,17.53
44.113,71.406,26.278,14.066,-13.517,-16.185,51.232,27.861,5.558,-38.348,-4.975,23.925
41.586,133.217,55.842,63.703,-2.905,21.394,-3.118,2.752,-30.865,-22.314,-53.424,-5.034
39.132,185.926,63.489,41.128,-21.964,48.057,-25.095,-33.873,-7.776,-15.973,-36.584,1.856
46.304,53.996,4.922,51.723,-10.829,-28.612,29.887,11.189,-0.616,46.183,-21.719,3.025
43.697,141.073,120.978,37.963,38.599,31.999,11.64,-12.881,-23.501,34.807,-0.91,-20.425
43.377,99.877,82.579,-27.664,26.377,10.513,4.441,22.747,-1.204,2.886,-17.699,4.854
41.76,185.555,82.897,30.485,-6.513,26.902,-30.041,-54.075,-0.382,-16.708,-2.662,-5.348
42.809,64.354,43.308,-42.358,35.45,14.241,27.736,8.186,11.312,11.419,-32.267,23.32
41.222,115.198,57.069,-1.977,43.309,-22.704,-24.724,2.646,13.867,-6.372,-24.428,24.29
46.912,52.083,-35.388,-20.928,-67.416,-86.497,-20.689,1.268,-16.248,22.71,-12.781,15.968
49.93,73.119,-31.138,-19.544,-36.291,-3.881,22.806,-18.385,-18.606,8.394,10.673,9.844
49.572,69.423,-2.781,-3.997,-66.998,-47.687,3.844,-1.628,-18.42,4.179,-12.252,7.59
49.648,73.209,-17.977,-9.302,-56.723,-39.547,6.193,-1.373,-11.437,11.117,1.162,3.862
50.177,73.613,11.888,-37.355,-46.156,-9.2,6.25,2.557,1.196,-6.24,-15.369,1.411
50.083,79.268,2.756,-22.564,-42.524,-11.137,22.242,-2.751,-6.061,-9.07,-2.673,9.514
51.25,65.486,-14.346,-10.041,-42.979,-60.659,-10.97,-6.39,-29.578,26.851,0.414,7.314
50.835,77.372,-11.675,-1.815,-23.768,-31.879,11.184,-7.703,-3.588,4.733,14.121,-7.984
50.95,65.011,5.941,-29.223,-25.87,-53.827,5.915,-5.781,-14.648,13.447,-31.409,-0.001
51.161,56.806,-5.478,-16.927,-12.224,-53.151,2.687,-12.004,-8.513,15.938,-0.443,-20.303
51.617,38.102,17.202,-19.192,-30.525,-47.46,0.852,-10.223,-6.75,8.597,-18.262,-13.736
52.902,73.776,-17.427,-15.518,-10.077,-47.897,-15.148,9.995,-10.901,-17.352,-18.952,11.529
49.797,40.615,-28.235,19.205,-27.049,-11.146,6.765,-14.185,-10.507,-3.359,-37.465,13.138
43.39,66.442,-38.917,52.788,-37.125,-79.217,-17.154,-27.991,-3.468,28.929,2.828,3.314
39.218,82.402,-8.214,25.415,-5.367,-16.506,34.989,-0.103,-13.985,-13.902,-45.726,17.408
53.735,86.182,23.565,-8.272,42.116,30.781,81.735,12.125,13.834,34.034,48.481,-2.558
54.781,72.868,28.045,19.463,5.604,-46.229,38.553,23.684,-0.095,7.342,-26.005,4.858
53.175,67.22,54.007,-40.234,-20.748,-16.543,46.09,-8.431,-30.902,3.819,-11.616,-4.834
54.574,70.58,65.557,2.119,18.003,-34.317,64.357,14.353,8.807,-2.343,-23.162,-1.552
54.495,101.564,13.347,-5.423,-17.867,-22.38,15.984,3.9,-7.727,-4.833,-17.553,-17.824
54.194,98.08,33.293,-31.115,5.234,-12.54,44.012,9.362,-39.272,-10.388,1.046,-2.039
55.984,93.202,13.431,0.825,20.495,-40.567,35.792,14.879,-43.358,-2.508,5.083,17.962
56.294,90.852,39.755,-2.247,18.035,-40.015,19.393,15.593,15.404,15.688,-13.245,9.745
51.341,97.459,-18.311,-25.05,-16.197,-39.097,27.101,28.227,-44.327,-13.423,-2.093,-0.232
52.775,36.356,23.896,-39.422,2.241,-21.123,19.934,-13.924,-16.21,21.111,-9.168,-7.822
54.937,44.987,51.94,18.618,-12.425,-40.057,62.411,-13.43,-1.233,6.361,-5.48,-8.755
55.106,40.012,20.014,11.773,-4.924,-44.127,16.315,11.824,0.742,-10.573,-4.751,0.798
51.683,93.049,18.732,-13.881,-28.233,-28.076,29.15,-0.905,-30.915,-21.419,3.05,-5.74
53.975,53.856,27.549,10.432,7.237,-4.34,50.498,10.057,13.705,19.357,-19.386,-7.641
52.958,48.732,25.507,-30.153,24.619,-29.732,19.817,-9.393,-6.419,6.468,-13.207,-9.903
54.662,73.11,41.758,1.761,18.157,-27.406,29.716,17.455,-1.3,-4.392,-26.484,30.514
54.529,125.569,24.232,-38.387,-31.548,-1.533,-11.072,24.69,-34.186,-22.75,-6.565,-13.091
55.77,102.519,-4.739,-16.524,3.332,-38.254,-2.995,9.163,-11.688,-14.162,-11.456,-3.856
55.893,84.544,34.863,-13.56,44.136,-26.804,38.354,-24.302,4.646,18.275,-24.176,0.14
54.493,90.119,29.414,16.629,6.956,-35.117,31.916,30.252,-7.6,5.976,-30.508,-11.965
53.53,75.628,33.623,-50.324,-7.646,-6.7,23.929,-8.222,-19.067,12.794,-17.892,-18.716
53.714,73.564,-1.23,-1.971,-18.687,-58.305,2.715,6.322,-18.086,-9.175,-13.275,-7.044
51.775,58.481,-1.467,-13.946,-25.114,-45.624,25.699,-10.129,-32.918,0.98,2.546,14.878
52.409,69.121,0.049,2.03,-34.374,-44.443,23.685,-30.134,-31.945,19.823,-0.712,6.36
52.134,43.75,34.204,-19.469,21.486,-26.312,26.49,6.016,0.237,-5.405,-11.929,0.979
54.016,43.292,38.875,15.702,11.983,-28.618,44.698,20.405,-9.516,-10.473,1.61,25.791
51.9,61.152,-3.044,10.577,-40.845,-65.47,3.439,-3.52,-26.041,4.05,-7.585,2.201
54.135,147.714,17.129,-26.181,-42.398,-7.335,-14.046,10.758,-12.607,-22.235,9.233,-2.723
54.342,90.16,-8.215,4.477,-27.987,-32.762,-10.819,0.502,-24.088,5.209,-2.027,1.468
54.92,59.671,33.939,-33.178,14.043,-25.028,18.349,-16.396,-23.994,-7.772,-19.452,-2.332
54.301,74.956,12.957,15.372,28.581,-41.284,36.418,17.288,-17.063,4.066,-29.967,-27.125
55.583,106.712,17.493,-5.192,27.993,-16.726,22.153,-3.746,4.434,1.57,14.372,23.496
55.529,95.238,26.392,29.303,32.679,-34.189,13.636,18.998,-10.154,28.023,-19.088,-15.594
51.749,52.922,12.309,-35.07,-33.807,-7.751,18.891,22.915,-16.801,-16.715,-8.654,1.352
53.156,51.838,3.975,19.8,-2.693,-64.716,26.453,11.223,-6.358,5.274,-25.559,-9.67
51.707,96.809,9.494,-41.221,-1.414,-21.682,-12.695,36.574,-31.075,-27.159,-6.056,-16.08
52.716,97.782,-42.935,-10.279,-4.925,-22.418,-7.355,-3.234,-38.012,7.36,6.853,2.115
52.453,120.075,16.484,-38.579,-32.117,-4.784,14.451,6.456,-13.065,-23.546,5.608,-9.435
55.169,97.191,25.981,-0.197,-18.428,-51.817,27.632,8.888,-14.468,15.989,-14.729,-14.874
52.247,76.991,-26.566,9.05,-18.827,-66.642,-23.182,3.066,-21.849,-8.173,-3.001,4.802
50.153,86.5,-7.434,-10.392,7.702,-7.738,-12.346,-4.403,-22.827,-1.448,-22.348,19.805
53.706,118.597,-19.463,-18.747,-21.091,-49.307,-47.265,44.843,-19.811,-14.444,16.321,0.373
53.201,138.702,-18.101,-20.356,-14.467,-34.69,-42.972,24.136,-25.643,24.148,15.506,6.936
53.806,87.023,10.558,-25.232,5.011,-43.599,24.562,-9.769,-11.283,39.552,-1.072,-13.512
55.098,76.603,39.87,-8.738,41.242,-59.73,55.306,2.667,22.924,20.444,-8.645,5.226
54.914,72.438,34.002,13.504,23.383,-26.057,58.078,12.971,7.499,-3.244,-31.84,17.668
53.475,70.975,35.11,-42.919,-10.085,-4.14,41.767,-2.32,-8.606,1.172,-14.132,4.917
52.304,104.764,8.508,-28.353,-34.036,-22.177,-7.791,11.551,-7.981,-16.237,-6.692,5.995
53.5,92.02,5.545,-32.765,-5.285,-3.325,33.885,18.749,-11.628,-1.007,-9.988,5.712
55.554,82.105,45.303,-10.422,32.257,-6.28,48.103,15.204,-26.62,-2.154,3.665,2.49
55.621,48.302,30.57,-4.015,5.114,-60.51,16.339,-4.409,-15.41,-6.118,-9.812,6.728
55.338,60.933,44.369,-9.659,-0.1,-54.709,12.819,15.938,7.767,12.109,-4.498,8.984
55.693,74.74,41.617,21.995,9.154,-40.563,28.776,10.243,-7.969,15.057,-23.566,7.378
53.036,58.658,63.29,-44.552,-10.261,-24.422,23.713,-7.229,-29.0,-1.122,-8.596,-13.811
53.775,49.853,32.898,-2.724,-2.924,-26.57,23.999,22.262,-9.716,-8.917,-16.975,-5.512
52.718,89.336,6.302,10.237,-29.534,-19.598,23.532,11.342,-49.186,5.487,5.264,-16.531
52.863,64.873,59.801,-45.894,-9.66,-21.744,39.454,14.48,-47.633,7.166,5.492,-10.112
55.08,70.0,16.47,20.08,-26.548,-32.068,-0.58,2.562,-28.363,-4.121,-15.703,-2.202
51.647,89.654,-18.326,-23.74,-25.575,-16.244,24.735,-13.168,-42.185,-22.655,-21.882,-6.879
52.666,102.688,37.916,-74.115,-30.543,-4.875,18.466,9.0,-25.428,-21.621,0.818,-10.535
54.754,105.488,7.022,1.888,-32.272,-20.331,-14.429,5.908,-16.554,13.296,-29.561,-12.194
54.57,62.9,46.415,4.75,-3.481,-20.612,34.721,-19.529,-22.192,22.869,-8.397,0.201
54.34,68.917,34.905,14.286,-7.982,-34.553,33.572,34.26,-14.062,-8.297,-25.939,-17.593
54.02,70.82,34.788,-40.61,-9.746,-11.394,18.039,-17.911,-20.037,2.069,-18.717,-4.599
54.923,57.6,38.151,-6.47,2.233,-39.476,19.642,25.888,15.161,8.507,-8.469,-33.683
54.053,70.886,-0.801,8.1,-4.786,-46.553,8.632,10.493,-10.17,3.336,1.721,-9.249
52.25,74.005,21.961,-8.164,-34.402,-37.659,32.357,4.404,-29.965,-9.963,-0.272,-1.183
53.52,39.038,21.649,12.505,6.438,-41.058,30.358,0.629,7.999,10.929,14.676,-8.844
54.218,48.593,31.79,2.115,-12.356,-53.275,27.813,8.398,-6.958,19.328,-15.536,11.482
52.569,62.187,3.653,11.915,-40.007,-61.441,5.199,-3.559,-30.379,21.465,-13.358,4.367
53.569,131.275,16.014,-37.773,-45.37,-13.31,-5.191,8.978,-19.3,-16.535,12.154,-3.294
54.442,85.531,-8.448,4.239,-32.862,-47.17,-15.24,-4.882,-18.38,-15.064,-18.271,2.446
54.532,69.62,26.517,-32.407,-10.641,-19.474,11.329,-19.28,-42.588,6.479,2.514,-0.181
54.479,46.501,40.064,26.889,11.081,-44.838,36.719,48.105,-16.875,-13.45,-32.583,-18.63
53.085,75.299,32.623,-55.149,-0.996,-2.673,27.949,0.993,-19.0,14.131,-15.741,-18.621
54.384,79.66,-12.349,-6.008,-10.488,-39.821,-10.213,14.894,-19.97,-3.437,-2.195,-13.508
51.81,79.41,-5.956,7.165,-32.553,-31.822,35.851,-26.224,-32.585,8.856,-4.459,3.159
52.485,52.677,-6.974,-2.379,-29.083,-31.927,5.507,6.446,-24.971,-6.405,20.849,11.998
52.785,64.563,-2.66,0.843,-6.799,-9.65,36.404,16.465,-4.23,2.697,-8.432,4.525
51.326,125.023,-23.419,-7.615,-8.577,-9.443,-23.143,38.006,-24.931,-33.912,-17.825,-4.072
52.468,140.569,-16.395,-22.572,-29.473,10.799,-40.369,31.253,-14.167,5.882,57.52,-18.326
53.638,77.803,28.58,32.969,-2.724,-24.856,6.158,20.538,-22.606,20.856,-34.668,-4.771
48.125,113.681,-50.612,21.454,-12.222,-6.463,-36.037,-33.046,-23.618,3.698,-47.163,10.394
49.534,107.162,-27.206,-83.73,-3.025,23.288,-15.764,-1.704,-26.099,0.868,27.104,-22.156
53.801,129.639,-7.787,-40.497,28.46,-25.208,-60.098,9.406,11.093,5.048,-19.265,-48.476
52.784,106.348,-12.679,-17.827,-25.717,-48.058,13.013,8.261,-20.163,16.092,-14.549,-3.346
53.347,91.098,10.495,-40.042,-12.376,-38.41,-3.156,-1.946,-0.296,8.904,-10.499,5.456
54.052,83.868,13.558,-0.347,-29.884,-23.563,-3.646,-12.486,-13.397,-1.277,-9.464,10.033
53.944,63.915,24.895,-23.147,-16.293,-18.014,17.604,5.859,-0.379,-15.186,16.252,0.214
53.06,47.362,26.979,-17.123,-27.625,-69.355,7.746,0.184,-9.544,15.056,-21.114,-19.654
52.924,51.504,20.221,8.873,-35.934,-58.415,11.328,-10.003,-11.566,13.616,-17.228,-13.696
52.499,53.43,35.235,-28.364,-35.465,-28.411,11.825,0.464,-16.31,-2.007,-10.761,2.517
53.161,50.239,-12.932,-7.143,-11.38,-45.234,-6.022,-5.377,-15.134,1.127,-1.942,-3.861
51.977,59.789,27.609,-35.913,-26.457,-24.01,13.077,-9.672,-11.901,1.022,-9.007,-8.777
52.441,61.483,38.447,-9.063,-40.961,-43.834,-4.352,0.268,-30.113,3.884,-8.528,-0.708
53.914,109.86,39.115,-32.987,10.799,-25.338,12.963,6.005,-8.012,-0.791,-4.162,-9.865
55.026,75.53,48.806,36.68,-0.403,-45.065,42.425,15.75,-1.624,4.68,-40.598,9.811
52.698,69.36,23.93,-37.954,-13.953,-1.903,17.939,13.303,-9.237,-10.777,-19.541,-1.845
51.384,112.203,-22.392,-17.464,-12.463,-74.421,37.949,8.357,-34.496,-2.424,-8.779,4.236
51.883,67.555,25.177,-2.888,23.563,-13.757,13.894,-16.486,1.413,14.057,-11.159,12.705
53.768,60.821,67.48,-29.292,37.173,-30.839,47.863,19.774,9.005,1.124,-5.417,5.667
55.059,151.665,-6.152,-26.537,-26.049,-30.197,-19.512,-10.773,-15.726,-7.78,-11.428,-4.481
54.54,80.147,5.598,-4.19,-5.258,-51.6,8.455,25.301,-14.876,-8.926,-26.513,1.301
54.488,113.991,23.34,-7.112,-20.948,-20.033,22.765,-13.666,-25.658,5.721,-4.131,7.409
54.359,73.887,25.884,4.294,-17.249,-34.644,20.454,-10.215,-17.324,1.19,-6.528,-2.334
54.592,65.514,15.033,-3.196,-26.252,-47.513,6.087,1.081,-20.498,-3.192,12.283,-1.605
54.058,82.282,52.178,1.599,-32.58,-36.732,23.027,13.211,-19.557,-0.006,-7.935,-7.384
53.19,74.605,19.774,1.645,-45.552,-48.722,20.382,-11.6,-16.364,14.632,-14.937,-0.783
53.515,56.081,32.419,-3.711,-28.231,-27.916,21.387,-2.872,-11.274,-1.573,-4.575,-10.7
53.782,44.374,16.732,-14.921,-17.819,-21.029,-0.201,5.398,-14.436,-16.13,-0.557,-7.17
