0,1,2,3,4,5,6,7,8,9,10,11
52.611,-5.034,31.831,6.327,41.058,-30.694,32.639,11.236,26.129,-3.315,-32.477,-9.247
52.507,22.892,-8.262,-1.301,41.732,-22.504,20.615,7.544,-4.547,2.08,-9.236,24.247
53.439,-0.35,25.128,-9.596,56.828,-36.074,65.404,6.194,-7.198,7.526,3.652,2.433
52.684,11.108,2.542,0.673,18.535,-48.394,23.688,58.963,-21.502,-9.123,-6.318,4.521
51.671,-3.279,7.728,-12.89,21.467,-27.643,2.617,20.568,-15.125,15.531,-34.283,-1.069
51.566,-2.108,17.366,-38.856,23.935,6.527,43.311,-0.066,-5.729,6.876,-6.386,8.499
52.18,-17.832,3.814,16.958,23.508,-32.797,38.489,-8.438,7.524,4.158,-34.265,23.007
54.319,32.122,23.796,-11.77,31.097,-38.418,18.814,49.471,8.014,-4.049,-8.936,-4.443
52.839,58.476,-23.373,-0.607,9.024,-27.761,23.314,-33.531,-39.931,-7.409,-17.256,22.966
53.436,39.331,9.413,-38.226,-12.644,-37.087,-11.041,6.35,-51.994,14.242,-22.122,13.52
53.952,24.23,6.655,2.305,13.257,-13.023,-0.407,6.968,-23.183,6.655,-24.762,9.159
50.324,5.184,34.48,-91.647,-3.206,-16.616,6.038,0.418,-7.572,2.16,-10.124,-13.842
50.529,73.887,6.082,-50.064,34.191,-42.32,10.573,35.974,-24.733,-25.462,8.438,14.835
54.019,-7.58,29.278,-0.031,32.266,-49.47,34.928,-6.491,-18.015,16.82,9.99,-1.022
52.998,1.916,51.34,5.067,48.809,-20.303,-22.862,-9.224,-13.809,-15.318,-34.558,-32.636
52.17,-11.236,46.261,8.347,69.901,-42.354,35.857,2.235,11.629,5.004,-7.559,-20.093
51.814,-11.012,44.752,-10.699,58.324,-39.789,30.383,14.962,15.458,10.239,-20.635,-2.361
51.535,26.096,-2.026,-28.265,24.897,-18.488,15.146,-9.4,-29.882,-24.101,-5.211,7.675
51.817,-5.438,-24.397,-4.242,11.511,-14.811,-4.863,-11.324,-30.318,8.998,-12.872,2.301
53.56,-1.983,29.567,-57.41,22.695,5.616,13.849,13.509,-0.001,-3.241,-17.234,-5.84
53.682,29.139,-8.485,-4.313,47.015,-33.427,17.644,15.778,2.586,-7.784,-16.273,-1.419
53.206,88.383,-6.007,-27.93,23.285,-4.925,-12.295,-10.178,-29.718,2.673,-26.872,8.255
51.861,96.1,-12.845,-60.476,28.996,-15.259,19.483,-40.216,-19.718,0.876,-15.28,-3.173
51.633,-18.235,23.997,-68.135,5.62,-8.301,13.333,3.642,-5.007,-9.086,-26.428,-0.895
52.392,-1.609,-13.822,-32.582,89.893,-53.475,51.866,20.643,-1.586,-5.433,-10.123,-17.219
53.685,-3.721,10.972,-5.864,37.365,-48.371,-4.073,-3.264,-12.36,33.328,-14.746,-40.119
50.082,76.679,-69.503,-31.113,41.025,-26.275,26.167,-33.852,-28.452,0.535,-25.393,15.413
50.456,43.552,-22.259,-3.876,-19.505,-22.532,11.418,-9.285,-5.552,5.145,-8.491,17.345
51.223,29.205,-31.845,-18.491,2.707,-12.273,4.961,-2.534,-16.152,-13.463,-14.82,24.608
52.533,52.806,-4.71,-61.952,19.123,1.021,25.303,-33.277,-24.5,-21.051,-2.764,-15.739
54.509,46.52,-7.389,-20.758,-17.106,-15.837,-22.854,23.375,-22.734,5.42,-12.571,-17.955
54.386,51.092,-6.157,-49.96,20.444,-23.967,12.303,-9.742,-48.957,9.013,-0.452,-8.881
52.826,88.07,-2.962,40.494,-22.017,-6.653,-41.32,-17.935,-9.533,-23.55,-56.219,-2.035
50.141,53.879,-13.639,-87.979,40.133,-18.86,45.089,-33.452,-23.199,-21.815,-8.703,-1.968
53.691,-0.858,49.911,12.358,64.086,-43.055,50.296,-5.762,-1.906,-0.499,-6.453,-11.272
52.482,17.32,-0.329,-2.348,40.878,-49.373,-1.311,37.459,4.918,-6.337,-8.505,8.426
51.457,-2.531,-16.881,-17.602,6.675,-34.391,2.259,-9.591,-23.484,9.89,-4.715,-2.426
50.649,-23.248,6.204,-8.675,7.599,-24.444,10.971,-19.663,-7.608,-20.763,-16.549,-15.671
51.69,-15.117,12.012,-6.319,-5.38,-28.311,16.326,-10.469,-23.064,13.479,-0.154,-0.276
51.088,2.569,-4.338,-6.807,14.377,-34.141,0.177,-25.286,-8.775,-1.83,-9.217,-1.948
49.126,25.298,36.372,6.604,6.545,-44.498,-21.857,-6.301,-7.659,-7.925,-10.977,19.27
49.184,54.911,66.769,14.534,29.397,-29.318,-28.948,-20.651,-0.604,-4.758,-4.962,25.767
47.704,28.822,32.377,8.367,29.027,-40.554,-21.288,-23.752,-29.32,-3.994,-11.457,43.011
49.079,27.449,62.428,21.586,17.365,-29.064,-10.759,-12.744,-30.245,-4.39,9.954,47.974
50.698,75.6,39.739,34.748,42.176,-45.345,-19.547,-32.262,-18.142,-11.117,-2.252,34.667
49.959,47.839,98.514,35.502,28.625,-42.013,-15.442,-3.265,-20.391,-0.9,-3.407,15.458
47.467,20.55,42.288,51.389,32.924,-44.536,-15.091,-22.486,-22.812,-10.576,-25.058,22.84
45.912,9.851,97.582,-46.979,31.713,0.581,-13.247,6.873,-14.956,-13.838,7.276,18.379
48.09,37.761,31.98,18.898,25.0,-40.199,-18.855,-17.928,-18.991,-3.774,-11.53,38.714
49.151,30.212,65.032,18.889,15.512,-37.857,-9.447,-15.322,-26.102,-3.782,7.543,47.928
49.879,64.451,55.302,49.014,58.522,-14.513,-21.11,-9.712,-10.113,-22.955,5.587,19.437
50.032,74.864,103.362,53.587,39.242,-24.986,-19.624,-0.527,-15.998,-8.936,4.49,31.386
46.646,22.867,67.675,10.107,35.964,-3.683,-19.699,-17.232,-8.7,-0.009,-5.993,24.438
49.546,65.52,62.39,24.108,25.447,-26.463,-29.801,-10.51,-4.823,-4.176,-0.175,24.442
48.204,25.12,72.846,9.615,30.017,-36.7,-22.763,-9.941,-22.265,-6.189,5.54,38.346
48.545,61.479,31.156,44.346,45.244,-18.554,-22.988,-16.336,-14.574,-19.17,-3.705,24.301
48.637,69.121,64.57,43.413,17.671,-17.319,-12.083,-10.389,-20.555,-11.714,2.314,44.161
49.179,11.749,41.878,17.554,17.159,-35.197,-42.622,-29.427,-11.108,10.569,-4.518,-8.451
48.86,18.308,63.672,13.464,30.916,-21.609,-35.299,-4.511,-7.667,-7.327,8.279,16.812
47.249,46.67,80.344,18.36,34.886,-43.413,-6.525,2.442,-5.594,-5.266,-2.254,31.446
46.864,6.079,61.928,19.097,16.479,-37.869,-27.512,-19.2,-25.259,12.812,-7.72,3.878
48.547,50.863,73.358,19.879,30.059,-39.791,-12.439,-8.516,-14.093,-2.828,-0.056,33.491
50.411,35.488,-6.908,-7.662,7.623,-22.298,9.316,-23.818,-33.641,13.359,1.438,26.183
50.958,28.305,-25.55,-1.059,-8.638,-30.013,-3.944,-18.266,-21.619,-6.101,-4.085,17.168
48.631,-27.829,-11.511,-10.186,-4.932,-38.164,0.39,-19.855,-27.447,-5.569,-6.389,45.477
49.211,-28.087,17.653,-6.84,-15.052,-45.017,3.676,-11.995,-34.334,0.621,1.046,51.302
50.195,35.604,-21.592,11.844,28.156,-46.812,-5.156,-29.612,-1.808,3.342,-20.776,40.396
50.357,13.721,45.356,18.976,0.445,-39.422,4.628,5.203,-9.019,6.931,-6.194,6.547
47.128,2.688,2.362,35.116,-3.237,-48.004,1.065,-17.224,-18.723,-6.069,-28.48,22.714
46.874,-4.841,26.324,-62.089,-8.822,14.481,-1.405,20.164,-12.894,-14.333,8.192,18.619
49.564,23.39,44.175,15.033,-6.958,-43.377,12.115,-9.374,-23.946,-0.51,0.283,43.328
49.783,31.383,25.678,2.039,26.638,1.328,0.387,9.088,-2.543,-29.293,-13.191,22.71
51.081,44.301,35.219,24.596,-3.966,-30.192,-13.376,-12.023,-14.286,-3.942,-0.691,40.868
48.318,-17.776,8.833,1.261,5.031,-35.25,-35.163,-22.417,-10.072,3.25,-4.194,34.862
50.376,42.55,28.993,9.649,6.537,-28.208,-31.517,-10.712,-7.326,-7.804,3.271,33.123
48.803,12.91,52.687,4.679,18.236,-36.412,-17.207,-5.265,-19.083,-3.267,3.998,35.416
49.261,45.446,8.559,29.479,30.533,-17.271,-16.111,-24.162,-15.067,-16.175,-3.145,27.558
50.107,31.87,21.971,20.974,-2.326,-15.662,-11.775,-17.086,-22.106,-11.328,-1.355,50.485
49.581,4.816,28.393,13.078,7.356,-23.48,-27.295,-29.727,-14.96,4.988,1.961,5.23
49.102,15.415,37.284,-20.091,27.473,-10.091,-15.613,3.424,-10.499,-24.446,-17.033,11.532
50.376,23.951,1.421,41.364,3.863,-26.408,-8.8,-22.779,-21.43,14.076,9.322,8.173
49.345,44.607,14.334,18.537,11.079,-64.026,12.331,-13.303,-20.399,18.448,-2.176,18.337
49.338,29.95,-6.882,9.473,9.081,-35.976,3.983,-19.589,-37.635,17.134,3.553,4.935
49.836,49.636,14.563,9.415,12.738,-56.256,4.424,-14.903,-24.886,8.304,-0.734,22.11
50.344,51.664,9.258,-5.688,-0.517,-12.649,0.059,-15.884,-27.546,-3.741,9.128,2.855
50.373,46.273,-12.069,-9.788,16.764,-27.659,3.583,-5.816,-24.835,-9.188,-3.675,9.333
52.457,143.113,-8.104,-55.812,5.685,0.524,-27.96,19.405,32.646,-34.796,0.4,25.719
54.026,36.288,17.32,-3.571,12.481,-3.226,-8.854,-12.328,-15.058,18.377,-29.483,-27.677
53.362,-0.089,16.306,-8.441,38.573,-25.677,13.247,3.14,11.901,23.86,-8.046,6.866
52.001,7.103,-3.585,-13.503,28.978,-7.945,8.795,-21.479,-28.469,20.045,-4.951,5.132
51.402,-0.463,-13.236,-7.931,-8.315,-24.223,-9.138,-3.785,-10.917,-17.444,-4.202,-3.099
50.261,-20.25,-12.478,-20.742,12.947,-25.156,13.162,-10.287,-11.454,-25.869,0.102,8.691
52.661,6.425,34.619,-4.741,31.16,-6.363,24.786,8.145,2.246,-13.996,-2.495,11.135
54.455,26.512,11.289,0.74,53.987,-46.078,24.184,17.696,-24.53,13.175,-6.708,5.199
54.584,54.789,26.405,-33.268,44.98,-10.757,16.428,0.248,-19.666,19.302,-10.603,4.447
52.752,79.409,-32.229,-35.798,53.162,-59.749,2.915,5.191,-22.805,-4.066,9.12,0.013
53.812,61.528,-3.381,9.823,-1.85,-15.17,-37.495,-25.21,-17.819,-5.057,-18.824,-6.91
54.963,43.278,18.178,-13.736,17.188,-44.533,-15.866,14.571,-26.103,12.986,3.525,-23.037
54.512,54.361,2.791,-3.146,-13.147,-17.954,-37.771,-11.759,-11.825,3.783,-16.64,-11.64
52.026,28.388,-5.035,-13.581,17.577,-35.165,17.968,-14.502,-9.293,-1.768,10.376,10.475
53.176,39.504,9.098,-17.717,49.957,-18.826,11.409,-37.354,-4.802,-11.516,-2.628,-9.72
54.668,91.376,4.82,-24.214,40.756,-9.139,-7.919,-49.355,7.658,-5.393,-15.308,-7.408
53.553,70.835,-23.508,-55.257,40.294,-31.935,2.348,-23.161,3.622,-11.762,-7.942,1.703
54.168,33.59,-2.973,-1.742,32.36,-28.059,5.204,-7.464,-22.949,-8.157,-23.254,0.721
52.422,43.442,-19.371,5.166,24.686,-55.531,18.435,-17.408,-22.618,0.946,-1.322,26.097
53.479,15.36,-13.084,-23.823,41.313,-39.025,-9.043,17.115,10.961,14.752,-5.937,-16.815
53.513,41.244,5.742,-42.472,12.603,-15.214,-15.266,-7.367,-0.725,-11.069,-12.3,-6.275
50.787,16.501,1.348,-45.991,14.372,-27.025,-0.914,23.423,-14.759,-25.442,4.046,13.074
52.703,28.162,-4.486,-35.911,20.865,-42.482,6.38,22.4,-36.78,19.613,14.125,15.505
54.746,3.498,-1.483,1.232,33.596,-27.972,5.418,-13.727,-14.291,14.09,-21.564,-0.241
53.785,71.135,32.59,-72.553,27.003,6.813,-2.298,-26.07,1.968,-8.124,0.983,1.016
55.11,34.941,22.923,-28.613,41.643,-30.523,11.343,27.693,-2.52,-15.067,-8.667,-8.225
54.496,41.082,-4.319,-31.84,33.282,-23.475,0.757,-34.548,-17.527,7.225,-7.273,11.661
53.512,45.106,-9.9,-20.008,36.55,-23.056,-15.123,-16.561,-13.503,-32.755,-15.199,-6.29
54.128,41.628,12.694,-38.669,19.812,-15.261,-12.042,-9.229,-6.632,-4.039,6.036,-1.532
55.305,4.675,49.26,-15.586,6.781,-32.993,-32.516,-9.803,3.511,6.016,-0.848,-35.929
54.203,80.892,-7.661,-9.984,2.92,-20.895,-27.405,4.597,-13.924,-10.449,-14.77,-32.267
53.124,27.797,-2.682,-29.1,23.111,-27.247,-10.172,-22.775,-2.203,24.315,-27.023,-13.471
52.854,-34.084,49.374,-19.238,65.12,-49.178,-9.769,7.404,22.029,9.365,-17.488,-22.789
52.724,0.558,24.601,-17.128,64.438,-30.558,-22.007,11.956,24.717,-8.228,-16.154,-11.631
53.533,38.66,-11.495,-32.78,42.24,-41.831,-10.947,-4.529,-10.172,19.525,5.578,-9.119
55.959,24.516,32.327,-2.187,63.9,-41.814,-8.883,-25.528,20.06,13.252,-11.152,-25.975
53.716,7.554,15.708,-23.001,17.178,-36.944,-3.416,-12.476,14.364,5.995,-4.928,-8.177
54.049,-17.704,29.861,-13.935,46.776,-46.755,17.816,-3.728,22.012,9.275,-12.643,-33.535
54.972,6.221,28.241,-28.389,55.091,-37.008,10.174,7.056,32.887,-14.246,-9.579,-32.993
54.001,-21.951,22.495,-4.058,43.772,-31.077,-8.873,-21.423,0.862,23.902,-13.451,-20.772
54.481,-6.809,33.283,-33.267,36.337,-30.766,-13.325,8.297,26.029,1.827,-6.281,-23.218
55.057,-0.266,50.8,7.867,49.367,-35.428,7.538,8.377,4.595,2.299,-13.737,-15.313
55.1,20.613,49.585,-17.548,55.077,-19.78,-6.375,-4.551,-7.356,13.804,-5.237,-23.342
54.414,23.388,37.021,-14.38,43.625,-8.185,-30.215,-7.36,17.577,-12.541,-13.922,-24.643
54.3,14.751,3.26,3.347,75.129,-26.069,-31.089,-57.897,12.095,-1.459,-13.094,-20.663
55.245,11.569,25.928,-6.449,23.155,-41.335,-3.99,-15.451,-10.636,2.292,2.59,-25.733
54.177,3.842,31.707,-27.779,12.423,-25.264,-22.173,1.661,18.155,10.421,-4.135,-20.154
55.823,26.829,41.574,-11.936,24.701,-36.595,-10.623,11.247,2.707,13.272,-6.563,-15.135
54.003,26.219,-12.104,-22.824,17.716,-37.563,-12.467,-19.154,32.965,10.804,-3.88,7.561
54.858,42.608,23.848,0.538,-5.346,-7.346,-28.317,-30.875,2.415,-3.271,-14.557,-25.167
54.611,37.893,7.584,-56.422,55.028,-33.314,3.987,-18.183,7.701,-0.57,-4.351,-14.03
54.449,50.926,20.399,-3.262,17.015,-47.75,1.859,9.766,1.896,-14.187,-2.593,-26.475
54.557,54.805,17.832,-17.463,1.328,-27.325,-12.751,-23.935,-19.69,4.495,-16.566,-13.574
55.013,25.119,-0.565,-11.62,42.908,-31.586,-0.033,-1.763,11.008,6.558,-18.05,10.286
54.099,-2.022,21.888,-10.957,36.545,-36.696,12.245,9.363,-6.609,4.091,-9.584,-8.567
54.238,72.661,-3.928,-40.112,22.165,-34.336,5.78,-9.597,-6.323,-11.028,-9.67,-11.176
55.005,16.879,36.734,-6.771,28.96,-27.388,15.817,19.521,-1.226,-4.644,-11.602,-1.984
52.337,28.611,38.801,-49.771,16.602,-30.646,-20.37,7.341,24.127,20.107,-5.934,-1.794
53.409,23.471,39.699,-65.26,20.957,-16.216,-3.512,34.446,21.281,-2.566,-18.553,-22.931
54.907,40.717,16.426,-36.719,63.384,-28.76,26.565,-31.385,-8.073,6.588,-13.966,-1.773
56.032,53.65,12.867,-9.572,27.71,-34.165,-6.278,-7.347,9.509,-8.747,-20.767,-17.78
54.212,10.902,24.83,3.484,38.243,-49.443,8.015,0.766,-7.709,3.532,-10.104,0.895
54.947,13.725,24.414,-6.736,33.308,-28.212,7.159,10.026,-9.084,-15.462,1.117,-0.356
55.827,35.805,33.015,6.206,43.328,-35.392,24.519,-6.918,29.384,7.521,-2.586,15.993
54.678,57.938,29.761,-6.138,31.332,-31.095,3.81,10.793,32.775,12.546,0.449,6.185
53.374,43.806,2.803,-24.849,16.993,-20.945,-2.33,-19.87,28.319,-0.628,-16.012,14.739
50.192,4.324,-8.553,22.669,18.399,-41.968,0.258,-22.544,-2.525,7.074,-14.969,2.569
45.723,-8.189,5.059,-32.813,27.352,-6.161,-12.805,12.024,13.629,-35.119,-10.656,3.996
46.527,2.057,27.129,-37.21,56.338,-13.346,-6.984,-1.923,-6.544,5.531,-4.526,12.214
48.277,28.36,16.282,-20.647,31.999,-16.72,3.08,3.751,7.98,-19.137,-15.089,12.922
48.857,18.798,1.701,8.656,15.285,-16.396,-36.005,-27.67,-9.555,2.046,-20.007,2.64
48.683,14.672,13.006,-2.618,34.967,-14.759,-4.589,-14.081,4.288,-0.173,21.812,-0.112
47.529,-4.156,21.576,13.023,1.274,-40.534,-5.94,-1.88,-10.217,-1.547,-8.777,-0.577
47.927,25.153,19.331,-16.338,18.165,-12.654,-2.013,-31.238,-27.859,17.444,-18.837,5.615
46.217,-15.742,25.749,30.579,33.36,-19.893,15.764,2.599,-23.02,-14.403,-17.914,4.047
47.104,65.236,9.856,-40.148,5.672,-2.96,-39.389,16.658,11.258,-40.762,23.574,10.264
47.681,86.968,-13.292,-30.983,8.44,-24.938,-25.026,-25.759,-16.576,-1.663,-18.22,17.921
47.984,-25.638,13.892,-8.665,43.106,-32.425,-10.824,-10.055,-14.041,3.641,15.883,10.482
47.362,-34.944,21.748,-1.688,33.811,-28.711,-14.31,-14.72,3.572,7.641,-1.117,-3.936
46.196,23.793,-8.452,1.063,42.634,-32.395,4.509,13.822,-23.68,-33.439,-0.04,4.266
44.208,9.615,11.094,-87.246,36.965,4.775,-10.048,31.464,-40.367,-10.263,-15.786,7.867
46.416,-27.674,13.071,4.194,39.229,-35.516,-4.002,-18.846,-0.956,17.08,2.581,12.859
44.788,-25.835,-9.624,-4.7,-25.371,-34.115,-11.808,-27.824,-24.989,3.624,4.494,19.581
49.012,35.208,19.811,-22.407,22.615,-27.192,9.723,9.184,-6.983,-5.254,5.687,9.771
48.278,57.202,2.536,23.165,30.899,-35.068,-28.021,31.304,-1.08,-13.951,-3.426,-0.749
47.054,-27.42,31.312,-46.333,49.093,-24.749,-16.03,-4.691,-4.502,13.351,13.341,-2.144
48.706,16.683,21.598,-1.836,21.361,-41.932,-29.991,11.862,12.169,14.647,-5.521,-16.882
47.227,35.06,-0.579,-18.751,-1.36,-24.481,-40.369,-11.094,-7.196,12.488,-8.075,9.651
45.022,31.954,-7.48,0.111,14.096,-30.591,-24.863,-11.142,-22.939,-8.253,-6.333,15.717
45.629,5.278,7.742,-74.573,38.546,14.359,-10.309,37.266,5.261,-13.296,-2.528,21.008
45.614,-33.312,0.457,-22.031,49.333,-6.424,20.763,-9.854,-11.443,12.189,-21.775,10.732
43.845,-28.279,4.721,-62.023,29.604,3.285,6.273,3.514,-20.802,-9.483,-6.094,14.381
45.958,0.973,19.174,-27.855,35.216,1.949,-17.057,0.322,-11.964,-8.154,-7.248,-1.778
45.084,48.239,-0.521,-71.645,65.112,-15.098,13.647,-67.414,-22.863,-19.079,-11.388,-5.478
47.15,-6.863,15.314,-5.635,25.351,-22.903,-35.944,-3.266,-7.769,-3.821,-0.075,-12.643
46.839,68.702,-35.791,9.985,29.403,-8.021,-4.007,-30.526,-27.688,-43.502,-23.652,13.393
42.909,29.54,2.637,-2.843,16.388,-6.822,3.136,-13.343,-22.802,-25.632,-14.011,13.606
44.102,28.926,0.731,-55.916,25.145,13.965,6.073,-38.227,-21.065,-39.767,-6.605,6.586
46.522,-32.827,32.27,-3.486,42.794,-10.061,24.0,-14.275,15.944,-4.048,4.98,16.897
46.447,-19.694,47.164,-10.921,36.189,-29.403,-17.159,6.977,2.355,-18.831,-9.646,-4.872
47.774,16.68,39.244,-2.811,64.115,-21.678,28.965,1.481,-19.232,0.765,7.001,-0.083
48.497,22.968,42.099,9.545,62.336,-42.149,6.381,8.33,10.294,5.927,-13.751,10.106
48.063,5.28,34.359,-28.52,59.055,-30.472,2.353,2.344,-14.69,3.151,6.003,13.91
48.534,-0.68,37.53,7.162,24.462,-35.758,13.038,18.336,-18.169,-4.55,-15.033,5.971
44.897,21.416,-11.355,3.113,14.453,-25.156,-1.005,-35.085,-27.923,-10.844,-20.31,2.639
44.315,5.698,3.092,-28.998,57.752,-15.818,-7.481,-28.875,-18.542,8.213,-25.588,10.716
48.2,15.969,27.19,-7.392,41.989,11.661,-12.24,-38.625,-14.232,1.859,-7.608,0.99
47.713,-20.855,9.614,67.582,26.193,-27.977,-8.385,-33.61,-7.061,-4.852,-6.982,18.928
48.525,33.767,0.912,-16.003,68.784,-19.233,23.986,-14.579,-12.894,18.17,-8.941,19.22
48.049,43.695,-1.048,-19.921,39.214,-36.828,-23.32,-17.713,2.131,8.83,-5.589,31.522
47.958,3.748,11.614,-29.418,10.979,-21.696,-7.758,9.826,-6.158,-28.791,3.933,1.344
45.249,-17.979,27.446,25.796,45.278,-13.451,4.771,-2.064,-14.628,-22.733,-30.3,18.901
46.608,-1.76,28.211,-63.298,33.034,12.737,-18.119,7.155,-13.475,-2.384,9.796,-4.9
48.516,25.961,19.445,-14.818,27.124,-33.368,-32.054,-12.689,-7.076,10.69,-10.024,6.642
45.257,-6.072,-8.951,17.078,-7.124,-30.278,-20.874,-19.769,-20.206,-12.896,-21.666,14.263
43.717,10.289,-3.778,9.099,14.476,-17.881,-25.122,-33.556,-15.837,-6.991,-11.213,7.081
46.702,-14.877,4.142,12.106,14.158,4.255,-23.093,-33.586,-17.181,2.867,7.79,2.137
46.297,-9.926,14.096,-53.326,50.813,-4.727,-36.269,53.969,-5.982,-31.469,12.549,3.361
46.012,9.557,-11.54,-15.299,47.043,-24.591,-20.879,-63.616,-17.898,8.051,-19.121,24.326
45.682,-43.368,42.069,-13.636,39.176,-13.509,16.052,23.296,1.795,-35.043,-7.229,23.651
46.875,55.121,-2.668,-24.398,49.348,-10.461,-51.471,24.437,-18.073,-13.881,-9.772,6.036
47.355,-26.922,12.99,7.132,41.468,-33.188,33.067,-19.858,-16.31,19.511,1.915,2.412
47.655,-1.444,31.277,-6.323,8.14,-30.397,4.085,19.747,-3.378,-6.807,-4.801,19.69
44.415,12.959,-14.606,-24.968,13.396,-37.107,10.808,3.192,-31.074,-26.735,15.357,3.557
45.755,-5.37,24.03,12.081,57.076,-20.837,-7.991,-21.877,-6.437,8.823,-13.372,18.169
49.149,-12.736,53.759,-15.751,55.509,-39.774,8.105,4.36,-1.061,11.414,4.02,10.739
49.535,36.023,-5.896,-18.588,72.883,-39.452,4.113,31.433,-12.018,-8.919,-1.275,24.144
48.586,24.35,-1.057,-10.936,27.468,-39.024,-18.087,-17.914,-6.287,18.36,5.859,29.781
49.572,38.314,15.193,-12.471,40.733,-45.34,-25.958,-28.882,22.025,22.36,-5.659,-3.218
48.297,31.227,17.89,-1.293,35.17,-23.379,-37.877,-7.135,2.78,-3.325,-17.782,-5.076
48.228,5.761,-9.934,8.382,26.33,-6.956,-12.806,-28.618,-26.406,6.803,-25.742,-3.005
51.667,-15.382,40.42,8.781,60.636,-21.75,35.485,-9.322,11.931,11.359,29.472,12.435
52.757,6.309,55.935,-5.334,43.917,-38.764,32.537,-6.956,-13.218,0.132,-8.408,6.762
52.902,69.034,26.67,-1.236,-41.456,-25.201,-54.692,-14.714,-42.924,-18.834,-5.596,-26.828
52.594,65.278,15.296,-41.64,-28.387,-17.213,-64.169,0.117,-30.033,-6.495,5.882,-20.431
52.984,61.096,3.68,-12.913,41.342,-30.084,-12.926,-25.048,-35.963,-0.102,-23.812,-7.858
48.87,131.987,20.697,-60.457,100.811,-28.39,28.493,-90.112,-19.872,25.081,-15.914,-20.877
48.864,-12.047,21.425,44.939,46.145,-30.658,5.357,10.567,-0.711,-12.876,-29.308,6.851
52.906,39.821,36.71,2.825,40.439,-12.465,-49.611,-14.318,5.003,17.205,-4.141,-39.211
52.899,3.49,-3.095,-9.772,32.334,-33.584,-13.563,-40.343,-4.535,21.629,-8.315,-16.693
52.282,-12.823,-0.384,-12.003,29.399,-39.703,-10.882,-38.23,-10.91,-10.904,-9.21,-12.476
51.592,-1.377,1.79,-15.156,24.508,-18.05,-14.197,-15.952,-13.944,-36.597,-8.113,8.128
50.912,4.95,-19.07,-1.729,-2.738,-25.941,-19.097,-28.879,-24.018,7.922,5.373,5.265
51.433,15.555,-8.294,-19.386,8.053,-24.575,-1.43,-13.731,-9.074,-1.4,9.759,5.856
50.688,1.802,-37.2,-8.589,-16.856,-46.365,-15.58,-21.648,-26.276,11.0,-6.969,13.045
51.818,-14.552,-16.248,-0.658,17.507,-27.362,8.74,-24.61,-9.017,8.103,6.968,4.625
50.645,-20.572,6.81,-6.832,36.191,-24.6,16.028,-8.724,11.437,-33.399,-12.815,0.53
49.861,-39.336,-24.008,16.346,33.552,-41.181,13.211,-38.585,-5.109,16.775,-5.473,13.653
50.07,-15.028,-33.818,-8.34,27.593,-8.892,6.156,-35.773,9.083,-21.652,4.017,5.129
50.57,-14.525,-18.223,-18.54,7.588,-13.897,4.439,-3.26,12.925,-14.747,4.967,-2.927
51.563,0.845,-40.284,-28.862,18.072,-15.876,4.742,-25.759,-4.537,-13.203,-5.105,12.176
52.006,12.99,-6.721,-18.448,14.693,-26.485,6.683,-22.585,-17.297,4.304,2.355,3.543
50.928,-0.778,-5.507,-3.01,25.895,-22.953,-0.063,-29.681,7.022,-17.271,-16.19,-3.264
54.178,2.244,36.307,-0.694,53.979,-26.588,38.889,-12.043,-4.284,-3.726,18.898,2.65
55.748,53.685,27.202,-16.003,3.529,-37.118,-16.361,-4.441,-37.788,-18.037,1.298,-14.977
53.815,-5.958,1.943,-12.098,75.926,-46.099,3.226,36.655,-3.007,-3.344,-0.161,-14.765
54.154,25.45,14.899,-14.057,48.676,-24.447,18.379,-34.401,-21.381,21.818,-12.815,3.699
51.141,-0.227,-44.863,-1.115,7.307,-31.417,-1.672,-33.329,-8.347,-5.101,2.565,20.378
51.195,-36.569,29.22,-78.981,33.893,-17.546,-1.841,0.645,18.244,-9.615,-7.468,4.16
53.332,-41.154,3.837,-0.24,55.758,-55.21,15.552,-26.862,29.595,22.447,-14.296,-14.199
52.919,-57.569,15.868,1.726,48.102,-45.435,24.98,-24.225,20.502,10.644,-3.872,-24.785
53.177,-42.148,34.566,6.923,72.303,-31.202,13.297,-21.364,34.711,-2.848,2.311,-22.547
52.673,6.271,14.601,17.773,25.723,-24.725,-1.767,-4.404,8.668,-20.343,-5.355,-10.639
50.489,-20.382,-9.742,-18.199,27.124,-11.006,-6.613,-13.397,13.818,-17.835,-6.177,-12.327
51.036,-5.033,-33.726,-31.841,7.208,-43.843,-10.508,-4.362,1.816,11.6,0.575,7.279
51.469,7.103,-35.45,-34.114,7.518,-15.844,-15.72,12.823,8.87,-11.163,-19.354,0.477
50.093,5.339,-20.481,-35.086,17.646,-34.208,-0.899,-28.157,-9.258,-3.486,-15.613,-9.284
49.754,2.162,-28.88,19.021,18.818,-34.943,-4.589,-36.559,-6.001,2.165,-14.319,8.625
48.851,0.371,-45.008,-7.084,25.067,7.444,1.863,-37.679,-4.802,-27.112,9.108,0.004
49.603,12.895,-11.334,-61.941,22.303,-5.656,10.377,-4.518,1.072,-30.813,-3.529,5.912
51.371,4.052,-13.937,-20.721,-32.823,-38.535,-22.257,-15.545,-20.996,10.303,0.747,-4.271
52.369,52.212,-6.418,-33.094,2.024,-19.568,-0.703,8.271,-16.706,-18.013,-6.582,-9.315
