0,1,2,3,4,5,6,7,8,9,10,11
48.682,30.48,18.16,-9.969,-12.268,-44.659,15.825,-11.653,-8.682,6.322,-1.497,-8.5
48.28,-0.905,-9.489,1.756,-12.909,-34.391,23.485,-10.285,-6.054,2.631,2.57,-15.188
48.343,1.61,-17.688,-11.899,-16.168,-49.629,13.954,-4.679,-11.566,11.682,2.551,-12.631
46.464,5.795,14.615,0.459,13.875,-33.164,14.092,-18.303,-11.668,1.609,-21.903,2.858
50.58,60.479,-35.612,35.818,23.849,-47.417,-8.921,-14.415,4.097,-27.054,-15.883,0.658
45.623,-24.327,-26.58,4.703,-25.285,-76.913,14.427,-7.689,-26.921,12.92,-6.954,10.15
43.828,-17.222,-1.181,-13.118,20.155,-60.523,-8.595,-27.169,-18.761,29.303,-4.743,9.863
44.117,-13.598,14.105,3.226,28.033,-57.283,31.08,-13.422,-11.996,34.15,0.073,5.054
45.953,-41.05,-49.965,-0.306,-13.888,-67.385,17.952,-7.39,-0.907,21.731,-2.577,-2.369
44.626,-25.774,-38.891,-15.054,1.264,-30.935,18.341,-29.146,11.772,-7.201,11.656,-14.034
49.367,51.772,-19.035,-25.803,-7.744,-40.294,17.665,2.621,-9.686,15.02,-2.834,-3.837
49.031,26.54,-26.423,-27.591,-15.291,-24.953,8.261,-5.734,-5.077,18.36,-11.169,2.119
49.908,61.72,15.438,-46.559,9.676,6.485,10.112,23.97,5.168,-12.411,-28.658,-7.393
49.82,7.013,-15.826,-14.139,-17.8,-51.671,10.808,5.935,4.406,9.117,-2.33,-9.382
49.58,37.369,5.706,-19.996,-2.631,-39.751,12.002,-7.4,-16.624,7.438,-5.005,-12.876
48.612,23.807,2.107,1.317,-9.095,-50.568,6.06,-4.61,-10.347,1.47,4.18,-1.33
48.215,39.319,20.898,-6.2,0.902,-43.86,-4.671,-6.621,-25.656,15.057,-5.211,-2.647
49.857,24.196,-5.781,-12.944,-5.194,-55.201,7.827,-5.328,-0.514,-0.401,9.595,-0.147
49.497,15.996,-10.426,-13.686,-8.117,-53.879,10.552,1.901,-8.456,-7.736,-9.109,4.632
48.72,30.9,9.14,-36.652,2.57,-4.328,15.368,9.571,-5.748,-19.499,-21.546,8.487
49.349,42.138,-11.4,-43.63,16.504,-48.532,5.974,6.116,-7.182,12.292,-5.43,-8.18
53.08,86.467,-44.882,-29.215,30.105,-43.89,-9.483,21.409,-6.201,-8.137,-10.978,0.336
56.736,66.063,14.089,-31.805,17.261,8.183,12.829,-4.707,-6.829,16.831,-23.087,-8.117
55.188,47.0,14.75,-30.551,9.114,-29.877,11.976,6.496,-9.905,22.001,-12.753,-2.78
55.915,64.759,19.705,-31.645,18.809,-21.395,21.552,-9.965,-8.779,10.577,-25.776,2.872
55.483,44.913,46.504,-11.964,16.985,-16.147,-5.428,2.15,-31.699,16.302,-30.931,1.792
57.222,49.403,52.269,-17.118,50.856,5.754,25.984,7.105,20.624,-2.772,-7.123,-14.891
56.822,25.556,40.575,3.163,42.778,-42.778,35.342,-4.661,31.985,19.749,-15.798,-14.359
52.879,25.963,5.821,-11.67,5.765,-23.366,11.138,-2.903,16.662,-6.107,6.468,-16.383
54.126,8.465,38.565,-57.476,22.545,-31.361,11.896,15.884,1.923,8.989,-7.372,-2.181
55.929,54.75,0.267,-13.35,21.343,-10.396,2.057,-12.789,6.074,1.836,-13.871,9.057
55.512,60.172,9.921,-20.797,5.413,-51.078,8.564,-16.778,-13.314,9.414,-0.869,-3.015
55.667,57.073,-5.496,-21.389,23.956,-34.21,-0.738,7.834,-7.78,-3.05,-14.43,-1.466
55.666,42.298,-8.104,-15.013,17.967,-43.106,16.363,-23.033,-13.98,12.529,-10.469,-14.227
54.994,18.793,17.251,-30.928,26.114,-41.47,-2.155,18.396,-7.618,-8.609,-9.561,-2.736
54.659,34.304,6.935,-19.971,17.987,-31.119,-6.617,-3.536,-10.89,-7.918,-7.25,-4.525
54.221,19.808,-4.313,-12.515,1.224,-47.211,-8.453,-8.952,-11.046,13.319,7.087,5.95
53.859,11.251,7.245,-32.267,16.142,-24.021,-17.458,0.977,-12.944,1.154,-4.727,0.847
54.28,51.628,-0.02,-18.501,4.208,-40.46,15.006,12.025,2.55,-4.04,9.163,-8.459
54.596,22.667,2.142,-10.763,3.866,-11.862,-24.458,-7.485,-22.26,5.505,-8.209,-10.414
54.821,55.956,-9.783,-55.867,33.79,-31.922,-20.536,17.11,-6.112,-26.801,9.132,5.08
57.667,79.218,4.814,-12.576,26.265,-8.586,13.146,-20.616,4.157,-14.431,-25.604,-0.283
57.102,46.469,32.897,-28.678,44.678,-31.09,32.413,25.094,15.708,10.366,0.057,-1.743
55.262,27.236,32.935,29.854,30.84,-54.546,0.886,-10.195,-6.129,8.802,-19.876,-15.686
57.809,79.764,31.752,-41.632,2.642,-0.705,-5.554,19.418,-3.156,-3.895,11.223,-21.416
58.688,102.625,52.544,4.648,23.021,-31.323,18.956,-10.423,-12.885,1.453,-3.908,-15.113
58.326,80.471,43.734,16.45,42.365,-30.263,20.765,-42.341,-6.074,5.403,-31.34,-15.402
55.984,4.126,66.497,-3.559,54.248,-43.4,46.373,4.022,37.659,14.091,-15.707,-19.761
55.8,0.135,61.268,-10.092,48.616,-54.552,33.349,15.256,36.21,7.793,1.417,-15.329
56.305,19.98,62.14,9.062,58.454,-36.734,28.354,6.025,34.1,4.989,-19.523,-11.175
52.547,35.321,32.059,-23.915,30.059,-39.099,5.624,9.611,-0.216,8.785,-11.289,6.764
54.95,47.959,19.716,-28.842,37.078,-15.97,3.513,14.361,-13.909,-4.118,-9.147,-5.23
56.013,27.053,16.649,-31.224,23.396,-33.8,3.826,-3.202,-12.071,23.121,-6.564,1.255
56.557,58.113,12.063,-10.622,19.114,-29.584,-2.189,12.289,-3.276,-5.552,-10.77,-5.245
56.037,51.961,13.198,-15.77,25.555,-23.104,3.059,-3.746,-4.246,-12.908,-7.546,3.035
55.936,37.712,11.455,-37.893,8.057,-16.192,2.714,-4.07,-18.685,15.883,-3.265,1.473
56.571,35.526,22.157,-32.825,12.898,-23.351,3.342,-1.521,-14.813,-9.422,6.045,12.151
57.317,75.839,15.376,14.141,36.212,-42.15,8.042,-7.539,4.433,-11.545,-3.399,3.55
56.713,57.384,9.488,-18.779,2.892,-41.406,-13.274,0.791,-5.871,8.872,0.276,0.887
56.631,65.161,-1.328,-30.399,13.972,-32.412,-19.022,6.17,-5.886,3.393,-3.363,3.273
57.341,96.408,-27.079,-26.097,2.37,-31.08,-25.415,9.177,15.37,3.741,1.156,6.289
56.723,29.743,17.493,-32.695,38.162,-35.776,-26.386,3.754,10.979,5.506,-13.336,-24.681
57.495,13.427,15.198,-26.847,39.087,-51.877,-11.28,-7.298,11.639,17.724,-8.082,-26.131
56.673,54.393,8.108,-26.698,12.376,-26.544,9.216,-25.207,-12.208,-1.329,-11.259,-1.777
56.28,58.049,21.193,-0.982,7.361,-25.304,18.164,31.232,-9.483,-15.896,-30.141,0.728
57.008,37.689,4.134,-16.906,29.836,-29.484,4.91,6.022,-7.992,17.128,-6.374,-0.606
56.034,11.944,27.716,-23.18,24.505,-26.135,7.625,2.297,3.823,0.504,-4.009,-0.483
57.093,15.002,14.752,-23.185,36.411,-39.172,-4.626,-5.67,8.397,12.9,-6.008,-15.652
56.591,39.226,37.882,-17.385,34.937,-29.708,16.325,12.931,22.281,9.562,-5.56,-3.325
56.345,37.216,5.516,-6.13,3.832,-41.532,1.572,1.531,-2.7,0.073,-25.065,8.766
55.11,53.523,37.792,-17.276,2.786,-27.653,36.456,0.633,-5.042,-0.099,-4.159,19.44
57.605,44.711,31.675,-28.922,40.138,-24.368,24.004,13.416,-3.247,15.469,6.782,8.318
57.092,53.669,13.702,-6.695,26.082,-46.651,21.666,22.083,-25.858,-8.217,-5.962,14.874
57.648,95.395,44.139,-12.377,19.962,-37.917,43.487,21.403,16.343,-0.858,2.488,10.271
58.353,114.312,86.016,29.855,22.239,-38.707,49.239,-1.845,7.173,7.828,-8.251,20.103
57.937,92.028,42.481,6.388,18.531,-37.921,48.428,9.567,5.931,-1.937,-14.698,22.729
56.451,68.643,26.709,-10.786,32.628,-29.514,25.804,-4.338,-4.146,14.3,-23.271,17.988
56.945,47.865,11.549,-13.17,35.127,-19.198,-8.327,-1.297,17.24,15.632,-16.051,-21.647
55.577,44.52,-5.228,-30.447,10.587,-38.421,-7.442,1.228,-10.358,20.79,-8.312,0.236
55.494,59.776,34.679,-50.475,21.123,-4.026,9.357,-8.214,-2.783,13.361,-26.872,5.809
56.007,65.935,22.195,-38.488,2.862,-34.66,18.603,-0.937,-13.222,0.817,-3.373,5.709
57.719,80.581,26.133,-22.935,15.455,-32.609,6.608,-2.843,-13.799,-10.452,-7.822,10.388
57.83,60.749,18.702,-25.684,29.941,-26.886,-0.523,9.796,-0.638,0.422,-15.553,9.164
57.356,78.949,16.554,-9.35,9.487,-43.181,19.776,6.007,-7.522,10.13,-9.919,2.561
57.618,49.35,13.552,-2.959,24.04,-33.626,13.556,16.719,7.01,2.19,-19.086,17.921
56.436,17.686,32.685,-14.886,36.848,-54.432,-1.519,0.937,18.098,22.812,-11.825,-34.923
56.366,16.531,39.346,-13.447,29.99,-32.727,5.26,-11.722,3.176,20.258,-12.767,-34.655
56.564,12.141,41.436,-10.639,43.74,-32.476,-5.433,15.26,5.067,11.891,-15.089,-22.846
53.568,79.083,-5.396,-37.026,-4.384,-36.035,11.028,-13.84,-8.994,-6.429,-13.113,-9.945
54.286,83.717,23.785,-19.515,-4.406,-37.973,9.335,8.692,-10.369,2.596,-14.006,-13.168
56.034,61.248,35.919,-7.253,1.797,-27.164,62.064,-0.067,-18.958,17.047,-2.02,17.569
56.164,59.435,32.24,-7.777,4.109,-35.905,21.041,22.59,-16.553,-7.068,-7.456,9.285
57.925,81.09,12.093,-49.696,8.501,-24.507,-18.582,9.618,6.005,10.725,-6.687,-22.697
58.39,93.041,20.291,-18.816,38.21,-26.507,-7.008,-4.994,20.961,-9.267,-9.07,-21.139
56.807,51.519,20.288,11.86,25.177,-40.9,-10.675,8.747,12.477,5.789,-15.939,-26.057
53.533,65.713,3.315,-11.936,-10.461,-44.831,2.249,-1.995,0.191,6.232,-6.016,-8.247
52.978,68.337,-35.582,-11.955,1.763,-73.857,-22.036,32.597,-9.097,-13.417,-16.138,8.238
54.062,56.152,-8.181,-31.037,-10.419,-32.097,10.914,2.25,-1.426,22.95,-6.025,0.431
56.771,40.58,-7.18,-18.322,21.867,-40.931,-7.187,18.856,3.593,1.131,-25.594,4.848
57.983,70.391,8.389,-42.787,17.137,-32.82,0.675,16.759,5.414,-3.547,-13.236,20.205
55.092,70.85,-9.574,-23.299,-4.274,-32.253,-5.124,-9.216,-5.89,7.553,-9.807,17.004
57.531,54.524,6.536,-40.959,10.447,-42.463,-15.508,8.265,0.491,-2.925,-6.572,-5.071
56.723,78.097,-18.964,20.985,25.033,-37.601,-4.782,16.788,-7.213,-11.808,-33.143,0.737
54.292,51.11,-27.486,-48.197,40.194,-18.057,15.996,-4.023,-1.943,35.731,-5.072,2.209
54.849,49.105,-22.05,-5.626,19.279,-49.468,1.264,32.424,9.593,6.056,-27.105,6.714
53.402,70.33,-39.328,-36.174,19.76,11.805,3.934,-7.561,-21.485,20.254,-15.217,3.464
52.709,68.069,-0.002,-86.378,-8.452,-14.096,-15.695,14.535,-11.084,-4.147,6.087,-2.889
54.607,68.473,-10.436,9.536,-24.884,-37.41,-17.274,-14.795,-5.134,7.132,-3.309,8.175
55.2,58.332,-2.724,-12.936,-15.083,-55.28,-20.627,11.33,-3.297,-10.246,-8.018,1.615
54.485,59.082,1.847,-13.08,-11.674,-42.166,6.088,4.147,-4.45,12.8,-9.516,12.004
52.65,47.638,0.627,-8.922,-24.581,-66.686,14.272,12.876,-2.703,10.571,-17.181,7.494
54.968,58.964,-0.024,0.002,-7.195,-44.108,-3.913,11.077,2.677,-4.074,-11.723,11.744
54.777,85.975,37.31,-51.703,26.653,7.836,9.373,20.578,-4.605,-15.115,-20.164,8.33
54.536,66.002,13.305,-40.698,24.241,-23.911,27.002,-4.377,-22.686,-1.76,-17.01,12.323
53.988,31.794,24.081,-4.951,14.591,-29.96,18.421,23.733,-1.275,-11.158,-9.483,17.368
49.201,77.085,-30.46,-47.997,11.975,-43.502,26.948,20.523,-28.258,-24.815,-12.509,-19.78
55.432,86.677,-21.118,-26.418,2.56,-24.931,-14.176,28.098,-10.986,-3.209,1.859,12.758
54.71,101.817,12.659,-19.326,-11.389,-15.764,-22.599,1.643,-9.378,-11.715,-2.746,4.923
53.949,90.959,14.857,-22.966,-16.984,-8.837,-19.157,-21.187,-3.841,-1.098,-10.979,12.915
55.763,57.22,0.135,-15.138,-11.568,-48.623,-11.093,13.702,1.975,-9.302,-10.319,4.887
53.922,75.649,19.058,-8.815,-9.91,-26.776,-1.222,-1.445,2.174,7.814,-9.698,26.663
52.245,49.476,-16.567,6.68,-18.841,-28.817,8.067,-1.992,3.84,6.039,-6.374,8.436
52.619,49.283,-26.987,-2.022,-0.529,-17.36,-9.439,13.397,-7.145,4.752,13.992,5.184
49.369,40.226,-11.634,18.728,-26.084,-16.721,11.486,0.647,-2.631,3.991,-13.793,5.466
49.046,27.021,-39.69,26.577,-27.298,2.275,18.8,-8.841,3.952,9.927,0.837,1.57
55.481,50.942,8.996,-29.588,20.862,2.748,9.267,2.944,-2.419,4.472,32.51,-17.789
55.161,70.988,-2.553,0.449,-0.557,-40.493,2.176,3.307,-8.74,12.284,-8.374,-5.025
51.589,53.116,-21.442,9.835,-23.636,-38.766,10.819,-9.002,-8.36,20.581,-3.026,1.691
53.914,48.704,-11.754,17.773,-7.191,-19.486,-2.039,14.824,-3.477,1.251,-5.171,5.78
53.098,98.727,58.307,-57.109,-0.003,8.465,45.532,17.064,8.038,-3.221,-4.719,-5.496
55.459,85.395,27.701,7.786,-20.238,-31.472,15.756,-2.571,-5.56,11.239,-5.692,3.724
55.403,58.982,13.448,-9.119,-10.82,-43.536,-3.416,4.909,-1.53,-5.485,-3.622,-0.569
55.164,60.494,25.687,3.635,-3.284,-41.006,2.908,11.516,1.751,7.851,-2.002,-3.974
52.947,44.839,13.744,0.357,-26.416,-63.187,28.529,15.205,-6.96,18.102,-9.807,8.622
54.69,57.567,3.232,1.33,-11.931,-48.774,0.376,7.191,-0.378,-3.943,-11.317,11.917
50.956,76.198,19.901,22.775,-10.162,-37.91,34.695,3.81,2.203,4.329,-5.187,9.997
52.404,38.665,-8.299,12.45,-25.142,-20.516,5.881,-7.886,-11.562,15.235,0.142,15.509
53.511,45.295,-25.007,7.734,-1.33,-64.121,-9.306,7.691,-13.103,-11.101,-14.006,10.425
51.893,24.158,-17.933,13.686,-17.829,-53.326,10.955,-13.56,-3.864,22.592,-4.803,6.292
48.85,19.185,-23.104,27.035,2.429,-28.888,12.288,-3.233,-9.721,-6.868,-11.835,-5.898
47.956,2.346,-49.341,56.934,-25.729,-8.45,27.716,-32.896,8.957,-0.546,14.755,0.068
52.974,50.758,-29.945,24.405,-9.208,-11.167,-1.18,19.741,-3.285,-3.953,-4.004,4.235
51.993,107.448,31.897,-19.405,-17.484,-1.63,42.059,22.889,-6.807,2.391,3.061,5.701
53.893,65.775,10.371,6.434,-20.958,-28.03,16.887,-4.771,3.604,13.056,3.21,-10.244
53.853,47.774,-17.058,-3.159,-3.765,-44.667,-9.235,8.963,-6.009,2.455,2.377,8.534
52.819,43.124,-8.993,12.388,-26.632,-40.927,4.499,-3.57,-7.936,11.363,-1.328,-0.607
50.232,26.812,1.103,-4.041,-12.951,-13.815,0.488,-3.628,-12.23,-12.514,-17.102,6.168
51.035,26.097,-4.315,20.735,-22.276,-3.728,26.363,-15.352,-2.673,16.641,0.558,-0.976
50.841,21.451,-29.919,15.467,-19.287,-25.779,27.221,-2.321,-0.14,18.972,9.517,-0.826
54.672,59.946,-14.018,-4.172,-4.094,-35.616,-0.905,21.672,-2.637,-3.035,7.699,7.367
49.846,70.32,8.278,6.821,-10.413,-14.836,49.383,-5.543,-7.261,3.789,-10.159,8.636
52.861,64.513,-5.472,-24.982,-7.405,5.181,16.329,28.948,-6.125,7.524,7.136,0.66
53.086,71.105,-8.36,28.461,-14.326,-51.088,1.025,30.43,1.897,-12.265,-25.112,13.31
42.936,113.247,26.496,96.148,-11.219,-32.628,30.619,12.288,-2.934,-15.643,-39.134,7.092
25.889,116.696,111.932,69.433,63.184,-39.58,0.447,2.79,-4.762,3.044,-22.172,-1.696
16.534,120.695,109.767,83.687,74.282,-45.104,-13.59,37.219,3.514,5.73,-23.087,5.684
6.559,172.437,77.972,29.124,46.182,-33.325,11.427,20.247,-0.089,-4.831,-19.565,12.41
2.232,176.685,26.447,20.921,43.005,-44.972,11.549,14.077,-21.171,-4.818,-15.008,7.194
