0,1,2,3,4,5,6,7,8,9,10,11
53.578,84.289,38.863,-39.43,-22.001,-7.694,-51.395,13.889,-34.997,-1.965,30.784,-18.276
54.524,91.91,30.524,9.647,12.444,-32.915,-12.285,15.007,-62.296,-2.189,-12.197,-6.859
53.541,42.51,101.518,21.038,22.249,-29.298,-6.135,-8.811,-30.329,-0.441,0.321,-35.921
54.66,41.402,80.643,2.181,21.559,-11.506,26.368,-1.049,-17.026,-15.229,-12.577,18.36
50.929,37.851,39.591,82.536,45.433,-35.114,-14.371,47.09,-25.434,-12.922,-15.022,24.36
46.735,49.647,-18.108,0.061,-7.88,23.28,-16.111,-14.899,-14.611,12.346,16.748,6.694
43.727,16.322,7.03,-9.901,-6.028,-29.171,-19.551,-22.642,-29.811,-12.723,-1.553,5.776
46.905,-7.26,-10.867,-77.45,6.967,7.232,-16.978,11.546,-6.495,-35.221,-17.624,20.112
50.546,77.815,-12.046,-55.54,-9.508,-1.621,-45.352,-4.746,-25.091,-24.325,7.57,-10.763
51.45,71.171,6.367,-48.847,-4.472,-5.512,-59.832,17.26,-30.177,2.678,15.919,0.336
49.078,182.269,-79.304,-65.645,-1.21,-17.31,-55.149,13.446,10.295,-27.373,11.853,-0.041
52.693,36.375,57.77,-41.121,22.167,-2.42,-2.781,-15.139,-23.902,36.7,0.175,-8.561
55.328,55.75,77.211,29.893,8.666,-26.364,12.406,8.989,-17.718,20.457,-15.725,5.481
51.648,91.081,19.647,-13.015,-5.69,-27.436,-52.612,46.042,-37.497,11.003,-7.326,3.054
52.054,37.854,6.262,6.606,11.109,10.169,-27.275,1.391,-18.815,-0.91,-14.701,21.853
46.069,145.327,-42.411,-42.681,49.165,-30.052,-15.027,-31.37,-22.763,-11.207,-5.165,17.998
48.934,41.2,-43.578,-79.181,-6.069,-26.69,-54.539,10.238,-0.768,-8.415,9.072,5.4
51.258,82.734,-4.963,-33.619,-14.622,-8.71,-30.458,12.41,0.109,-25.194,0.771,19.795
50.061,13.362,-0.835,-11.085,12.748,-16.714,-46.51,-6.031,-10.736,23.142,-19.408,-4.804
48.873,50.826,-8.309,-3.666,22.326,-9.85,-55.777,-17.358,-9.35,5.913,-5.433,12.776
49.674,56.803,-5.926,-75.289,26.644,-11.703,-14.623,-23.179,-44.688,6.871,-6.057,13.655
49.45,21.085,-32.74,52.947,7.448,-15.381,-41.494,-31.929,-35.487,-10.001,-18.807,-9.297
50.005,46.891,7.39,-86.124,71.322,0.587,27.374,-61.677,-28.733,-17.918,8.674,4.8
49.455,9.479,3.719,-61.845,33.305,-28.36,-26.569,28.9,-28.732,13.775,1.687,13.187
48.941,119.694,-26.784,-16.385,3.688,10.164,-22.671,-46.629,-34.92,9.148,-9.814,2.163
44.164,27.855,-17.263,64.873,-11.259,-8.674,-65.896,-7.416,-21.198,2.946,-29.114,-2.024
47.121,64.854,-17.714,-8.216,-31.933,46.137,-15.343,-30.964,-23.362,5.445,30.813,-5.781
46.729,9.594,-7.909,-35.441,-19.138,-3.589,-15.982,-16.482,-34.171,-13.947,-4.039,-10.249
50.314,116.022,-35.052,-43.269,29.283,-36.884,-22.765,-25.697,-34.423,-11.217,3.178,18.732
50.541,2.045,-14.595,30.184,19.851,-6.288,-52.132,-14.65,-6.185,-4.361,-30.13,-2.838
47.346,14.424,-25.911,20.072,-21.169,-7.507,-49.662,-23.839,-10.339,-18.751,-8.089,-0.598
47.589,151.721,-45.26,-73.915,64.186,-39.993,-20.492,8.292,-4.0,-21.946,20.367,21.606
50.639,63.765,-12.206,-57.956,12.466,-19.651,-25.948,-29.277,-28.877,18.474,-13.329,23.986
51.363,9.932,-0.66,-5.374,58.289,-10.954,20.55,1.543,-25.371,0.577,-31.47,23.018
48.472,41.867,-38.105,-71.062,10.882,-13.267,-8.155,-5.519,-3.355,-3.053,23.328,35.194
51.957,12.611,64.011,-64.776,29.602,-24.08,-10.145,-3.806,-13.395,2.673,-5.645,9.479
54.225,15.86,73.03,2.879,21.872,-22.433,-9.278,10.254,17.192,0.673,-9.079,-39.432
52.402,93.657,24.092,-12.427,-5.302,-18.767,-65.16,15.028,-4.614,-5.779,-14.754,-26.446
48.78,137.471,-60.898,-0.447,26.882,-21.703,-19.913,-32.902,-36.928,-8.414,-38.636,8.098
44.491,3.154,-9.236,-22.527,0.445,-19.857,-7.377,0.601,-21.587,4.831,11.111,40.193
48.693,65.064,14.95,-14.865,-28.201,-16.171,-41.338,-22.875,-18.328,2.613,-2.654,6.139
52.725,50.5,42.263,28.829,0.595,-3.037,-21.703,6.142,-14.08,-19.286,-9.871,12.21
52.693,13.158,36.927,19.494,3.857,2.312,-12.989,-15.335,-30.405,-9.897,-18.696,-15.399
48.485,-53.253,4.758,-6.935,53.022,-42.756,7.237,15.862,-19.697,-8.205,-10.449,20.73
53.836,49.383,57.309,-30.074,60.001,14.144,36.024,0.553,17.928,-15.937,0.023,18.426
53.882,52.987,80.782,-11.052,38.162,-19.109,3.675,6.4,-22.036,-14.048,5.123,24.672
55.272,81.398,26.059,-16.829,46.275,-38.975,0.7,-6.835,8.593,0.141,-7.786,38.71
54.566,116.713,51.955,-10.451,29.825,-27.086,6.481,19.787,-32.668,-5.949,8.585,16.094
53.002,83.263,69.063,17.223,0.057,-13.281,-7.901,-39.46,-61.965,8.665,-22.095,15.454
50.205,59.153,30.312,108.898,39.501,-24.288,-54.874,27.524,-15.382,-19.103,-32.218,23.582
39.967,0.722,29.008,-99.48,11.322,30.343,-26.802,-31.908,-14.017,-17.955,-35.07,25.075
42.806,16.176,-7.058,-27.989,19.23,-40.092,-30.102,-3.239,-2.756,2.804,1.287,28.909
49.51,14.384,49.65,26.666,41.733,-18.341,18.822,-2.033,-50.012,8.713,-18.516,33.981
49.58,29.287,-13.267,-37.31,31.359,-16.653,-41.555,5.936,-11.403,-10.668,23.323,-4.887
48.71,21.0,-30.033,8.602,23.666,-16.867,-47.582,-34.054,-12.619,-7.375,-35.093,9.027
52.057,-11.284,89.936,3.95,28.123,25.026,50.204,13.413,-29.998,-7.619,44.241,0.063
51.008,-12.696,26.819,61.171,2.069,-16.549,18.103,3.192,-24.636,-6.54,-34.527,0.997
47.667,96.564,-26.462,-76.109,14.28,-28.572,-2.504,-18.38,-12.708,-62.767,14.387,8.464
51.019,103.891,4.72,-44.709,-34.567,-17.506,-72.61,1.308,-4.884,-4.731,11.268,-13.31
51.148,104.037,-6.359,-10.032,-42.163,-12.113,-62.499,-11.581,-10.537,1.845,-19.811,2.538
50.371,91.638,8.0,-1.28,-8.052,-12.015,-56.546,42.441,-28.561,1.305,-5.806,-4.846
49.851,46.17,8.989,-41.355,-8.902,16.928,-32.437,6.756,-21.693,-15.706,-4.919,8.846
52.554,18.924,84.008,1.516,26.419,-29.445,43.123,17.566,-18.467,-0.307,5.302,21.912
54.243,63.476,70.341,14.579,12.617,-31.205,19.513,-4.866,-10.656,-7.696,-4.109,29.296
52.995,24.274,54.442,21.934,33.924,-26.961,5.961,3.642,-18.262,-9.737,-9.331,-9.654
51.799,24.726,43.869,-11.966,54.403,1.083,25.37,21.293,-51.967,-5.686,4.159,26.062
52.114,-11.464,65.901,-17.904,64.903,-28.104,19.129,2.306,3.384,5.703,-4.353,10.251
51.913,-21.114,33.462,9.234,61.703,-33.797,1.886,9.799,-25.288,-10.322,-17.507,0.746
51.364,-29.808,39.648,-11.923,59.73,-23.741,-9.55,32.653,-4.92,17.834,-21.896,4.337
51.998,39.316,3.39,14.156,32.02,1.58,-24.862,-17.869,8.201,16.336,-19.589,4.924
45.873,11.978,-28.842,-8.674,-12.637,-22.387,-5.139,-19.604,-11.641,-1.22,-17.97,21.796
50.622,13.704,11.878,42.765,43.009,-2.948,23.633,55.977,-10.667,8.363,-0.376,15.967
53.416,-9.098,25.181,-5.788,41.705,-13.227,27.764,15.522,-1.017,28.055,6.173,11.115
50.828,15.505,11.243,26.468,36.674,-24.688,-1.756,19.5,8.273,-10.468,-28.42,-3.571
48.075,135.645,-48.851,-50.235,104.384,-43.593,23.274,17.324,-39.91,-18.13,7.307,-4.033
51.436,73.144,11.832,-69.727,28.057,-25.015,-44.1,-17.255,-33.303,36.901,9.173,6.301
53.803,58.813,36.524,-3.268,55.095,-15.676,-44.79,-18.718,15.148,-2.366,-22.501,-0.556
48.872,-0.065,21.738,-49.839,61.628,-26.763,-3.357,-3.311,9.831,-1.969,-8.165,3.02
51.102,76.314,37.181,-62.913,55.076,22.641,29.848,-54.139,-28.256,27.777,-24.504,-4.584
53.505,34.461,94.656,-6.116,10.875,-34.446,54.548,22.281,-19.684,-8.715,-3.176,37.239
52.797,58.893,48.21,24.686,12.0,-37.22,-7.673,-2.882,-8.403,4.508,-17.992,-0.261
48.547,47.614,28.571,-44.819,16.436,-29.358,-14.586,-14.584,-15.17,-0.424,-14.845,13.979
51.258,22.905,61.985,-31.118,35.994,-21.674,14.016,-5.931,23.34,11.795,-12.713,8.105
52.998,11.499,62.835,-36.46,51.738,-25.106,10.765,-15.226,-6.52,4.176,-6.819,15.47
53.837,46.1,66.145,-1.814,45.721,-34.868,22.804,56.52,-9.591,-3.046,-3.929,24.765
54.698,34.403,74.117,15.559,24.976,-5.873,0.853,-6.718,-0.238,-2.242,3.189,-19.985
53.294,51.005,47.165,-8.584,26.101,-14.53,-13.624,5.031,-14.523,-10.557,-10.511,4.383
53.358,62.997,60.788,-19.382,46.611,-2.076,-9.095,14.458,-24.945,-2.402,8.037,5.86
51.959,78.297,66.431,41.63,26.708,-16.104,-15.221,-11.515,-23.441,-8.25,-23.772,11.072
53.928,23.236,84.955,24.855,15.754,-26.092,30.119,22.943,-17.067,17.265,-0.399,-8.571
47.365,19.71,27.757,-0.928,-3.055,-32.001,33.315,-2.009,-4.761,1.774,-13.214,23.193
51.688,-12.067,55.849,-1.222,29.131,-51.75,77.3,2.213,-4.962,8.913,0.562,18.58
53.661,20.233,65.56,-3.633,23.888,-42.299,63.584,26.325,-0.101,1.467,6.183,20.203
53.776,78.795,83.28,16.861,23.442,-40.005,65.777,-3.1,3.651,-4.602,-7.675,15.56
52.656,51.068,65.363,36.724,30.006,-43.445,11.996,-23.287,-16.796,20.305,-19.931,-1.514
52.626,32.01,56.842,26.815,52.762,-33.93,33.366,3.494,4.463,21.285,-22.212,24.504
49.55,32.653,36.813,-20.534,27.263,-20.076,20.417,-32.971,-0.209,-2.309,-6.04,22.924
54.731,49.798,77.348,-12.598,53.826,-6.598,34.563,-7.295,-14.806,-4.755,5.731,12.273
53.646,65.059,76.498,58.325,23.739,-26.184,21.038,2.337,-17.968,-0.865,-39.399,18.629
52.885,84.47,58.632,-52.974,23.075,27.741,31.396,36.784,-2.882,-39.937,-13.558,8.269
52.516,31.223,51.266,-53.842,38.405,2.276,32.613,1.853,-13.248,8.125,-1.208,9.294
54.278,37.663,59.787,22.779,11.319,-25.984,37.202,23.582,-18.746,8.167,-21.749,13.444
54.551,59.337,50.479,-24.356,-13.837,-10.675,0.207,38.524,-9.083,-3.352,-1.961,-0.655
51.522,53.948,75.928,6.331,40.831,1.737,34.289,-14.179,6.16,4.352,-23.763,14.706
52.208,40.276,104.48,13.496,58.644,-42.519,28.922,8.351,27.485,12.436,-2.264,-8.731
53.129,51.691,111.94,0.001,45.794,-36.608,39.357,18.993,12.58,1.844,-2.549,-8.931
53.835,74.843,112.069,27.215,58.306,-30.822,35.988,6.187,33.986,0.653,-6.137,-16.619
53.529,90.376,99.221,35.742,44.835,-39.567,14.048,-0.58,25.602,22.519,-22.038,-18.614
50.463,148.165,66.422,7.823,-0.187,-31.038,3.769,14.511,-9.508,-6.488,-2.997,3.211
51.287,50.614,30.393,-25.841,18.651,1.528,11.356,-21.57,2.521,29.381,-6.674,14.291
52.41,42.826,36.399,-19.044,1.138,-25.301,-4.528,8.681,-7.132,-20.815,6.109,5.555
53.474,45.936,-14.351,-11.889,-1.849,-43.955,-10.698,-13.984,-21.314,1.071,10.989,7.929
54.067,61.699,9.916,-16.623,18.63,-28.719,24.22,-44.598,-50.425,-1.643,-18.971,25.949
54.094,72.921,26.176,-53.134,27.192,-6.539,32.383,-24.661,-59.362,-12.753,-8.862,-0.765
56.384,35.475,85.723,23.609,8.899,-26.634,48.064,12.157,-43.64,22.628,0.891,1.84
55.051,49.547,42.116,42.979,16.616,-27.691,38.228,27.582,-21.048,-12.742,-24.69,29.675
55.123,82.973,53.152,-46.126,-4.32,8.59,-0.35,16.187,-47.286,-2.4,5.643,12.486
56.007,63.188,59.772,14.005,17.16,-19.263,20.122,4.01,-27.254,-4.777,-23.644,5.044
55.438,68.334,75.268,-11.945,-1.083,-4.821,19.204,-0.263,-35.195,17.481,-11.14,11.515
53.692,74.268,43.572,37.125,23.159,-38.682,31.831,60.966,-26.088,-7.089,-10.034,31.462
54.01,54.095,37.784,-35.868,9.776,-7.528,-13.288,-1.84,-24.434,0.458,-14.689,15.41
52.49,89.565,-7.457,-25.842,53.137,-44.056,-2.003,-21.735,-44.506,-8.403,5.606,16.243
54.823,21.102,59.159,-12.135,24.383,-22.107,35.821,6.482,-53.343,-13.341,3.967,29.808
55.703,63.602,64.585,8.004,-21.518,-16.864,-17.953,5.213,-41.762,-20.216,1.068,-9.276
55.423,35.769,88.289,-29.021,8.184,31.32,29.607,17.385,-25.854,-22.345,3.246,-10.5
57.469,45.017,75.471,8.184,4.028,-34.218,32.943,11.512,-38.157,3.946,11.138,6.31
57.487,49.62,55.789,6.982,5.271,-47.424,38.148,13.538,-16.276,-14.581,-0.625,7.574
56.289,72.75,72.458,5.745,-23.977,-15.269,8.531,15.627,-24.751,-8.547,-13.671,5.617
50.848,22.823,7.891,-29.097,6.263,-33.411,-23.319,12.097,-8.625,-7.763,-14.198,12.122
49.443,25.565,16.781,-17.14,4.269,-17.303,-24.384,-11.008,-10.109,-8.11,-12.326,21.559
49.424,1.092,5.724,-4.534,5.488,-44.616,11.854,-20.392,-17.362,6.905,5.654,26.429
48.018,5.412,-2.516,-1.053,-15.499,-51.633,5.812,-14.903,-16.345,0.473,-1.686,39.303
48.96,15.253,27.566,-63.954,-3.742,-21.713,8.755,25.269,-5.794,-21.244,0.02,21.818
51.449,44.098,21.646,-28.302,40.913,-36.945,4.856,56.112,-28.282,-10.0,2.436,9.423
53.518,88.692,23.455,-63.298,34.72,-17.667,14.08,-1.432,-48.321,-6.668,-7.02,12.291
56.639,48.212,69.687,-8.589,39.291,-8.398,34.216,-7.557,-31.79,11.37,4.499,29.287
54.819,38.319,32.078,52.423,9.484,-24.914,-2.074,6.595,-7.509,4.268,-34.607,-2.023
53.747,67.964,63.273,-36.878,17.129,12.834,26.042,-37.598,-1.611,-21.77,-10.137,8.343
54.825,48.108,52.919,-2.425,2.721,2.041,-3.414,44.073,-51.535,-5.418,-8.12,-1.399
56.364,43.238,68.262,10.51,15.176,-18.463,-8.566,-4.356,-21.393,12.989,-2.343,-24.082
54.585,24.375,47.804,-5.452,11.404,-6.959,3.08,-31.75,-26.175,4.372,-8.39,-0.023
53.189,15.161,18.617,43.81,10.844,-67.943,5.884,24.456,-8.295,-3.2,-4.123,15.735
55.132,45.479,75.309,-3.615,35.564,8.437,62.885,-2.749,-31.404,9.371,13.63,21.758
56.965,44.236,63.369,-2.838,58.982,-28.788,26.654,15.157,-15.354,-15.911,-7.928,17.834
56.024,63.381,46.572,-11.144,14.139,9.169,-6.906,30.143,-19.96,-19.762,-1.491,-3.555
56.259,30.553,58.946,22.809,21.306,-43.842,23.434,3.972,-18.049,6.522,-21.349,13.803
55.4,31.559,59.366,48.153,15.806,-12.893,20.61,3.293,-32.192,5.519,-1.507,24.671
54.965,18.1,57.605,4.329,39.634,-15.613,28.448,4.559,-17.246,-3.322,18.553,19.713
55.488,22.933,66.325,1.529,32.644,-31.819,26.738,4.107,-21.349,-11.687,-0.573,37.473
54.837,34.321,82.691,-0.779,22.981,-31.517,44.955,17.895,-22.643,-16.757,2.585,33.508
55.205,36.376,90.896,4.224,8.052,-37.215,12.122,14.421,-24.582,-2.312,2.783,-1.08
54.122,44.602,6.966,7.602,11.314,-49.131,-22.35,-0.439,-1.25,0.37,-14.031,0.445
53.558,89.05,4.925,-7.689,-12.825,-21.747,1.899,-24.966,-6.071,4.342,7.198,36.149
53.845,74.952,-8.227,-2.36,-2.218,-37.01,-9.334,-21.372,-20.593,1.789,9.955,31.885
54.947,82.932,15.812,-16.524,10.9,-3.355,-35.155,28.371,-41.279,-9.572,-2.279,-5.676
55.634,86.801,34.644,-27.482,-8.233,-0.9,-26.194,13.291,-42.359,-2.48,-5.109,0.244
55.995,75.59,48.506,-10.424,22.858,-12.679,11.015,-18.845,-7.962,27.781,-10.916,-3.86
55.391,38.127,61.579,21.975,32.865,-49.225,50.927,17.15,3.724,10.378,-17.396,22.997
55.157,71.634,22.095,-38.192,33.924,-30.398,-4.192,16.108,-23.405,-2.262,-5.853,18.736
55.565,30.406,53.453,0.528,13.273,-7.223,-2.56,-25.887,-11.413,16.083,-8.025,-30.102
54.931,54.119,2.08,0.255,26.503,-32.597,-28.867,15.335,19.898,-10.061,-7.336,-13.827
52.67,99.469,15.491,-4.212,0.828,-18.136,19.361,-15.973,-0.399,4.168,9.863,21.833
54.244,76.654,-0.343,-7.989,-8.509,-45.677,10.385,-4.91,-9.874,-1.025,-0.573,30.548
54.322,135.52,-1.406,-9.469,37.232,-28.359,20.751,5.692,-23.703,-18.527,-2.49,-13.512
56.028,53.711,57.332,9.185,20.327,-12.247,16.934,2.853,-34.284,22.251,-0.548,4.755
55.646,73.737,36.332,10.649,18.423,-25.171,34.062,-4.842,-14.718,5.409,-22.206,23.477
54.233,91.766,16.48,-22.523,-24.538,-15.297,-10.516,-1.772,-12.373,1.563,-16.718,0.685
55.377,89.678,49.545,29.41,-17.434,-8.067,-7.252,3.475,-19.261,-2.868,-17.123,-12.142
53.659,90.186,14.621,-44.577,9.193,2.563,-19.311,-20.608,-26.676,8.782,-24.175,-16.463
52.885,75.275,9.074,-41.986,20.992,-21.109,-14.515,38.555,-4.727,-11.743,-8.054,-34.18
55.469,25.677,66.62,18.419,27.021,-44.186,7.153,-8.05,-17.093,25.526,-6.282,-5.641
56.334,52.198,82.22,4.33,36.833,-18.536,38.511,35.163,7.887,-13.877,-22.737,12.675
54.669,85.955,27.607,-33.408,-16.534,-0.077,-27.54,7.882,-25.64,6.206,-18.891,-2.116
54.984,69.133,43.524,27.302,-10.88,-3.14,6.756,4.325,-36.275,2.111,-14.218,-17.044
53.091,93.019,30.007,-85.779,23.853,-17.018,10.18,-11.451,-36.064,-9.739,5.314,-3.043
56.131,93.531,22.605,12.952,-16.58,-32.014,-17.362,-10.192,-24.973,-5.033,-30.065,6.515
50.816,51.487,21.664,-18.339,-14.359,-32.913,24.815,-0.994,-38.089,-6.082,-1.156,33.795
50.477,48.28,-13.526,-9.716,-14.569,-48.18,0.855,-7.494,-0.028,-12.097,-6.437,31.254
51.594,57.999,-21.589,5.987,12.324,-44.99,6.736,-21.686,-19.798,10.883,0.52,25.656
53.248,3.386,41.42,-7.808,58.476,-21.346,13.453,6.099,9.435,13.479,5.222,0.146
54.904,34.092,61.859,0.169,22.156,-23.934,17.894,13.396,-60.509,-19.028,8.388,29.57
54.03,93.186,-34.52,23.617,18.353,-39.995,9.654,-4.977,-28.197,-24.022,-4.21,22.893
54.002,72.624,53.671,-39.077,-10.862,19.059,18.597,44.829,-31.226,-7.28,2.646,-5.066
56.002,60.533,57.433,9.825,11.951,-25.497,5.291,25.903,-21.882,-1.457,-19.024,-16.426
56.075,49.333,53.596,-33.661,34.54,-25.227,19.754,13.115,-2.133,4.732,4.023,8.045
57.498,74.65,74.267,7.185,18.433,-33.478,17.429,-3.485,-21.751,4.468,-1.865,8.422
56.843,65.128,68.823,2.496,-1.617,-54.128,13.202,-0.041,-43.204,-4.787,-0.851,-0.064
56.755,63.553,64.242,8.419,4.386,-32.17,-9.748,-1.501,-25.796,-1.1,-13.244,-0.722
54.435,55.553,7.248,10.246,9.838,-33.889,3.207,-9.321,-25.281,5.232,-6.003,-1.405
52.163,56.408,30.096,-11.998,-17.361,-47.461,16.722,0.821,-19.962,2.015,4.657,9.763
52.538,70.694,-32.863,-5.459,-7.586,-52.609,-24.886,-11.441,-30.928,-11.836,0.827,12.953
51.187,28.627,27.47,-22.115,9.043,-28.257,12.667,-8.804,-8.603,-0.134,-4.758,5.851
52.982,32.936,21.696,-15.435,16.09,-29.485,29.67,8.728,-12.956,8.403,4.68,5.842
54.384,63.159,-3.202,-8.536,43.074,-22.252,7.06,35.789,-18.934,-14.684,8.881,23.56
56.209,4.463,34.422,0.731,30.253,-15.161,21.703,17.091,-33.356,-9.112,-6.497,26.79
55.058,32.548,21.673,-0.042,18.67,-26.486,32.318,24.808,-45.716,-14.871,-10.682,22.464
55.126,33.007,39.489,-26.537,30.676,0.155,39.714,5.412,-7.728,-15.477,-15.95,9.761
55.466,31.532,43.224,12.191,19.296,-11.793,47.313,16.577,-38.587,-20.058,2.724,14.959
53.606,37.689,25.796,-6.65,23.99,-36.658,14.106,-2.15,-17.403,0.621,-10.427,34.339
55.56,38.658,57.017,0.821,30.948,-31.698,15.609,21.668,-14.682,4.571,2.577,-12.908
55.537,38.086,34.814,31.914,28.901,-32.95,31.102,-0.451,-30.247,-7.521,-2.215,9.353
54.96,45.41,59.206,-10.35,37.314,-8.558,15.608,29.827,-11.222,-3.65,20.449,-2.309
54.993,31.442,29.074,41.28,11.847,-9.963,23.17,11.712,-29.463,4.807,-8.524,15.792
52.147,58.886,-4.549,-13.111,32.465,-52.435,-7.074,17.827,-32.55,-4.682,14.794,27.913
54.404,27.119,10.023,-27.319,38.139,2.455,11.186,-16.4,-20.238,16.843,-0.993,-1.84
54.221,51.895,-11.442,-9.786,61.685,-28.962,0.658,-1.57,-10.513,-10.156,-8.93,8.719
55.289,39.752,43.589,-31.773,44.056,3.914,28.362,11.971,-10.934,-2.856,-11.973,-8.802
53.472,34.057,16.034,-38.041,37.192,3.752,20.31,-19.582,-15.973,-6.746,-14.046,9.133
52.527,37.849,0.008,-21.642,49.803,-35.139,-7.313,6.746,-34.012,-0.403,-11.804,8.666
54.096,13.892,33.124,-10.122,54.028,-15.073,20.474,9.689,-22.725,14.145,4.522,-9.133
55.741,71.683,60.274,-8.356,-8.573,-15.144,-23.79,21.658,-13.383,-14.799,5.46,-32.898
53.994,100.285,-36.364,11.093,23.366,-52.059,-10.748,35.779,-47.88,-19.641,0.694,7.403
53.76,35.444,36.9,8.733,45.573,-8.119,13.867,14.209,-22.579,32.652,-16.908,16.695
54.346,16.484,51.138,-14.695,38.367,-14.925,-5.463,14.899,-10.881,8.785,-2.227,-11.3
53.331,94.525,-62.388,-23.381,62.79,-72.462,1.82,10.461,-39.823,-24.544,-8.281,17.355
53.641,16.604,18.29,7.165,31.414,-8.984,-17.826,13.754,-10.431,17.694,-19.354,-19.493
54.12,45.51,36.935,-47.583,31.74,9.899,56.753,23.048,-17.942,-26.591,5.821,31.622
54.933,45.942,52.35,29.837,12.263,-21.849,34.466,5.053,-34.31,-8.679,-37.119,8.163
53.396,40.405,24.045,-28.211,55.682,-15.938,61.777,-4.639,1.216,-13.473,-1.554,13.118
54.598,32.864,45.195,29.121,-2.014,-21.831,33.572,6.425,-21.995,-5.538,-15.627,8.365
55.936,93.659,30.188,-8.298,-12.459,-19.254,-2.637,-10.193,-32.174,-6.403,-13.343,-1.788
54.238,20.967,58.627,10.175,51.412,-20.898,41.476,2.874,-24.787,0.768,-8.985,8.622
53.563,30.767,44.489,12.048,44.014,-46.458,11.88,16.109,9.485,9.202,-3.774,16.768
52.965,85.072,46.132,-20.054,-16.872,-25.468,4.491,-15.087,-11.432,5.754,-1.389,20.021
55.289,56.329,61.314,-9.487,-8.374,-9.84,22.931,-2.588,-28.558,-18.627,1.421,7.813
55.155,27.179,83.547,18.934,30.733,-26.82,50.366,5.703,-29.346,6.535,-6.114,26.003
53.948,15.608,67.276,-17.383,43.178,-36.339,32.587,-4.993,-4.5,-5.442,10.595,0.458
55.472,17.248,53.571,25.201,14.024,-39.045,39.259,-6.077,-47.903,-1.691,-4.971,22.385
55.289,24.901,76.346,-13.838,12.205,1.773,13.325,3.122,-20.926,12.405,-20.262,-26.376
54.129,13.812,65.795,12.245,7.262,-16.482,23.269,-6.234,-30.329,-12.624,-22.159,-24.137
53.655,53.041,66.659,-49.858,-3.933,-11.505,24.67,28.011,-45.053,-14.703,0.762,7.011
55.356,101.058,11.809,11.104,-33.285,-15.842,-31.818,4.692,-47.201,-3.595,-18.726,-2.029
55.995,70.121,63.93,4.955,16.501,-20.728,21.411,-22.078,-12.51,14.19,-6.599,-4.033
55.407,23.967,33.168,24.913,38.004,-70.737,27.545,0.971,-12.897,-0.906,-5.224,-5.212
54.632,7.763,78.809,-12.916,34.126,-39.511,34.398,14.84,13.743,12.718,9.267,-9.569
55.944,19.304,91.594,-6.165,46.189,-40.783,29.23,10.56,29.346,7.431,-4.771,-20.405
57.044,33.157,64.634,19.554,35.804,-40.341,29.26,0.449,3.127,5.344,-1.95,-19.969
54.075,51.013,60.465,30.207,-8.257,-24.887,-18.017,-18.302,-8.124,-7.446,-18.206,-30.168
52.881,46.747,-5.903,19.419,10.114,-31.707,-7.984,-13.678,-9.832,3.229,4.393,-2.812
53.923,89.482,17.472,0.041,7.147,-24.357,-4.356,-11.672,7.246,12.338,11.55,31.217
52.953,68.863,48.517,11.763,-6.614,-32.608,26.792,-3.526,-14.556,1.277,-4.515,49.604
54.391,67.847,-2.424,-2.158,6.257,-43.231,4.501,-16.14,-8.152,10.537,3.163,31.989
54.922,65.713,16.771,-17.498,16.325,-2.046,-14.112,40.926,-26.013,-18.127,-5.216,-1.948
56.285,72.969,39.584,-20.427,-4.671,-13.447,-8.14,16.905,-30.304,-1.784,4.164,9.871
56.584,62.976,57.439,1.54,21.714,-24.993,18.596,-4.649,-10.76,20.787,-5.698,5.443
55.361,34.219,60.927,25.047,31.241,-45.127,48.119,14.204,-2.583,11.447,-13.508,24.072
54.951,75.293,11.559,-35.232,27.043,-29.798,-16.295,24.198,-24.909,-1.053,-2.747,13.069
54.895,38.959,57.562,-15.445,10.462,1.199,-2.882,-27.871,-13.515,13.143,-8.851,-22.115
54.324,39.782,2.959,6.427,23.769,-29.02,-25.345,12.031,14.04,-2.239,-15.263,-14.529
53.984,91.288,4.148,-1.411,-4.819,-44.818,10.294,-6.911,5.204,5.19,0.07,27.129
53.034,50.272,4.977,3.503,-14.116,-43.663,18.8,7.509,2.721,8.01,-7.389,26.76
54.5,76.542,-2.853,-0.515,-9.273,-53.638,6.248,-7.856,-10.348,-7.604,-3.716,31.941
54.11,111.862,13.391,-26.908,18.187,-20.559,23.498,26.419,-22.611,-19.016,-13.643,1.231
56.344,43.496,61.646,6.005,25.381,-15.691,16.519,-1.439,-28.054,19.73,0.742,10.727
55.172,79.501,49.408,18.586,28.166,-25.443,41.069,-4.337,-10.719,3.81,-25.29,14.048
54.083,97.543,23.323,-24.505,-19.092,-11.86,-2.341,-4.448,-10.909,4.38,-19.88,0.576
55.693,85.4,56.481,26.858,-15.86,-14.574,3.934,-0.963,-16.314,-2.479,-10.19,-15.317
53.608,94.098,28.102,-78.516,8.412,-18.118,-6.363,-9.27,-8.4,-7.129,1.023,-13.068
54.76,62.368,11.592,29.231,-8.719,-17.417,-29.019,-32.195,-7.047,-5.411,-26.199,-18.476
54.153,80.945,6.093,-26.962,34.51,-35.93,-28.523,29.774,-2.273,-9.776,-14.724,-26.534
55.402,22.62,65.779,22.285,22.718,-46.079,12.429,-10.364,-15.359,21.245,-9.26,-8.864
55.849,50.403,69.934,6.562,31.047,-16.49,42.33,36.266,7.559,-21.366,-21.689,10.907
