0,1,2,3,4,5,6,7,8,9,10,11
52.223,20.115,-9.436,-28.344,-8.787,-27.607,-22.17,8.764,-15.168,19.71,-9.744,4.545
51.842,43.951,-48.953,32.358,-3.653,-29.878,-7.428,14.891,-10.145,-6.776,12.923,7.778
54.137,30.546,-3.432,-38.71,10.496,2.383,3.89,4.298,2.834,19.562,12.616,-30.766
52.714,57.226,5.814,41.748,10.747,-29.437,-1.913,10.166,-2.123,-9.154,-30.384,-15.507
51.84,18.955,-28.584,-0.764,-7.901,-28.971,-9.929,5.207,-1.045,-13.628,-20.822,-7.761
47.978,-27.04,-4.318,-40.308,6.043,-13.237,10.552,-16.734,6.253,-27.887,-7.109,-6.8
51.237,23.034,-7.632,-63.651,41.522,-16.593,15.135,3.779,19.665,-23.216,3.575,14.399
53.359,53.26,-10.606,-36.043,57.135,-40.699,20.645,5.653,-4.371,-0.918,3.337,15.928
53.927,57.724,-11.855,14.511,44.366,-15.606,-3.544,-9.774,-6.011,5.679,-43.213,12.822
49.681,15.643,-14.541,-25.235,-3.957,-0.114,-3.13,-21.946,-17.426,29.582,16.608,5.73
51.927,34.016,-33.369,-44.809,-3.083,-17.359,-8.412,-3.923,8.855,3.765,-2.816,3.324
53.519,20.699,-15.466,-45.806,46.103,-42.187,-9.258,9.453,-5.82,15.105,-3.656,14.653
53.883,35.854,-32.436,-13.967,73.673,-48.338,0.316,-16.852,8.78,13.289,-15.441,20.886
54.9,50.766,23.408,-29.802,36.372,-15.779,15.603,14.219,-5.65,-12.846,-9.27,7.815
54.16,57.853,-0.726,-18.472,66.419,-48.333,6.145,4.776,15.208,-3.301,-14.677,5.225
56.18,44.654,-6.401,-2.436,40.026,-60.703,7.115,17.014,14.652,-4.586,-6.72,-5.337
53.516,77.419,34.507,36.664,58.621,-30.764,-1.884,-3.652,-0.485,0.415,-41.512,-13.297
52.623,66.787,-48.921,-20.045,16.595,-34.941,-6.691,-22.601,0.256,-11.243,-12.081,3.926
53.487,72.341,-15.625,-46.516,20.798,0.808,-33.547,-3.007,0.363,-13.282,-1.851,-8.19
49.231,-12.171,-26.611,45.403,12.824,-60.083,-9.526,-60.772,-2.666,18.654,-14.739,14.804
48.439,28.508,-48.396,-56.403,58.38,-25.721,9.987,-7.301,2.942,-44.153,2.188,3.702
48.948,-31.414,-25.627,-46.435,20.575,-35.749,-9.066,-0.426,-2.8,-0.475,6.485,22.265
55.128,47.776,25.958,-37.082,5.892,-23.607,-4.113,10.578,-8.646,-7.35,3.371,-28.991
54.252,30.764,-27.325,58.787,3.08,-46.441,-13.811,-10.13,-20.064,-1.379,-23.385,-3.739
53.748,13.183,14.011,-14.863,-0.449,-7.683,14.562,-20.907,-11.051,19.726,2.473,-36.574
53.406,-11.35,54.302,-11.758,14.097,-32.933,27.599,32.926,0.23,3.371,-9.04,-31.729
54.996,57.359,51.863,-26.289,21.319,-14.81,54.977,12.111,5.796,1.929,-5.427,-0.609
56.743,53.141,40.22,-6.427,11.38,-56.519,32.955,13.699,-17.726,3.66,-0.647,-8.044
55.927,59.102,46.771,13.291,19.99,-27.787,17.981,-6.59,-19.218,-2.386,-28.384,-3.46
53.363,69.933,25.718,-52.755,23.292,-24.095,14.659,11.163,-7.351,-19.511,-15.424,-8.143
53.197,10.786,10.894,2.522,30.595,-6.229,-3.004,6.186,-8.304,4.327,-37.747,5.313
53.596,72.432,26.325,-73.623,59.247,-32.999,27.315,3.946,-18.881,-4.347,7.991,-18.719
56.709,55.596,35.005,7.629,3.505,-34.857,16.03,7.122,-28.733,4.889,-8.77,-16.278
56.037,68.742,61.518,-23.683,12.577,-27.747,14.276,16.195,-15.171,-5.737,10.825,-6.104
57.754,62.329,39.254,6.084,0.069,-34.701,12.69,11.629,-15.79,-6.233,-11.215,-11.224
55.12,60.388,34.863,-34.108,23.591,-18.215,6.403,-2.69,2.025,-2.016,0.614,-24.812
53.392,37.249,44.863,-56.102,-9.742,-32.634,-8.051,12.977,-22.601,8.62,3.68,-22.512
56.651,79.034,47.998,-6.13,23.754,-28.244,-8.248,7.415,2.466,4.484,-13.029,-30.097
54.534,25.988,11.841,17.642,-3.832,-45.335,23.531,-23.288,-14.174,2.119,-36.7,-2.365
54.484,49.673,58.087,-35.855,29.825,-5.151,30.689,10.204,1.053,-18.344,11.141,5.472
54.693,54.927,48.416,-23.944,15.363,-29.509,12.556,7.22,-6.05,14.112,-14.252,-2.501
54.456,55.457,20.723,-26.809,32.128,-2.784,9.295,-7.126,-5.981,11.501,-12.448,-32.145
55.395,93.243,8.858,-35.192,4.87,-17.26,-26.866,11.437,0.925,-6.182,7.256,-25.695
56.208,103.231,30.056,-21.831,2.785,-25.034,-11.628,-20.189,-15.485,6.775,-10.233,-10.077
53.776,15.736,6.733,47.832,-7.459,-50.204,9.481,-22.254,-6.423,1.422,-30.748,-12.316
54.877,62.354,54.403,-32.319,33.527,1.24,25.61,22.537,-3.164,-7.528,24.607,-7.38
55.122,45.013,20.773,31.948,20.291,-23.421,18.545,-4.693,-18.889,18.947,-22.991,11.887
52.259,16.337,-25.195,18.03,18.262,-50.572,9.928,1.741,-12.831,-9.161,-25.159,16.843
52.506,18.522,16.608,-21.434,16.848,-6.302,5.962,-18.597,3.234,13.75,-6.877,-10.139
50.179,62.767,-47.542,-16.088,29.122,-5.761,15.589,-37.16,3.608,-13.892,-26.777,13.1
54.0,47.777,-1.524,-32.51,8.934,33.382,2.18,2.379,-7.314,-19.575,24.897,-23.799
53.715,28.412,4.799,-1.018,6.871,-27.605,-0.603,3.145,-7.753,2.556,-20.721,-1.153
51.728,73.992,-17.115,-83.872,17.624,-11.536,15.625,-21.969,-25.409,-18.675,3.705,11.883
54.349,47.617,13.035,-34.707,21.689,-21.431,-4.934,0.605,-22.772,6.845,-17.062,14.204
52.399,71.459,-11.631,-42.613,33.658,-19.379,9.082,-4.251,1.59,-11.961,-12.865,5.977
52.723,44.89,-15.536,28.614,8.654,-23.129,-3.995,8.67,-5.899,-6.848,22.775,-4.913
52.153,-11.165,-9.826,-9.825,2.168,-57.188,-6.983,-5.882,-7.568,15.191,-5.586,-11.908
54.705,48.947,66.723,-21.063,18.079,-2.15,-19.198,0.447,-1.741,-1.034,10.346,-26.788
55.03,-5.035,40.018,-1.489,-9.421,-57.215,-2.534,-9.122,-6.434,2.302,-3.679,-8.588
52.879,-27.609,17.48,27.209,-9.444,-41.759,1.486,5.377,-3.202,0.473,-5.238,-22.28
50.773,-36.395,43.964,-19.367,9.862,-20.358,10.94,-17.428,-13.456,-9.214,-4.751,-3.124
51.436,-52.929,41.599,8.83,22.327,-25.187,-20.827,6.481,-1.602,2.975,-16.706,-33.678
49.494,-66.198,43.171,-12.324,3.586,-23.054,2.119,-9.172,-22.793,-16.856,-13.279,-9.659
50.96,-32.955,35.327,-46.252,33.01,11.636,-8.367,36.462,0.654,-29.991,-29.844,-8.734
51.843,-34.271,-7.337,-0.747,9.318,-32.499,0.858,-24.919,-9.457,3.364,11.365,-16.977
51.856,-16.919,21.915,-39.756,52.249,-36.136,-5.53,2.23,1.862,-14.167,11.559,4.115
53.275,-2.639,5.699,1.24,13.846,-43.318,7.762,-4.167,-9.571,13.259,0.517,29.259
53.64,-5.241,5.849,-13.283,-42.194,-46.04,-15.583,-6.306,-15.612,1.482,-6.912,-4.839
53.661,20.918,42.495,-27.387,-34.196,-15.38,-21.399,2.836,-6.879,-15.029,7.937,-21.661
51.367,-25.676,50.633,8.569,-0.358,-27.394,-0.991,-13.522,4.048,-6.091,-18.96,-18.97
54.304,28.715,4.215,22.334,4.496,-52.546,-10.122,-15.99,-14.342,-7.799,-7.597,-10.786
51.287,-47.428,3.85,24.811,-9.162,-59.468,4.274,-27.618,-8.413,7.294,-18.47,-7.696
51.581,-8.509,23.251,-21.402,43.546,-5.363,16.528,0.178,12.486,-36.433,20.165,1.64
51.97,-26.257,4.36,5.478,16.651,-37.263,-3.488,-6.619,0.498,17.214,2.815,-1.678
50.359,-40.188,-12.308,14.433,-0.697,-59.531,13.328,-6.298,-8.26,17.632,-10.876,6.034
48.756,-63.168,31.332,-23.904,18.895,-18.494,8.607,11.864,-0.117,-17.546,-24.068,4.528
52.736,16.418,14.396,-21.462,23.039,12.864,-8.669,-10.975,10.583,6.028,1.225,-27.502
50.312,36.014,-38.226,-18.288,51.754,-8.234,9.143,-46.411,25.366,-23.872,-26.784,1.871
52.775,11.054,-4.677,-42.884,35.648,21.594,-0.303,-1.652,2.293,-23.831,-8.051,-19.247
52.067,49.96,-18.308,-65.15,39.807,-11.985,9.265,-14.795,-12.308,-19.385,-3.659,8.762
54.63,37.189,-10.099,-9.638,14.375,-27.37,-3.268,-3.026,-3.568,-3.955,-13.687,3.188
52.805,87.474,10.708,-39.72,29.072,-16.995,-6.869,-32.341,-18.893,-11.712,-17.149,-0.201
54.45,55.282,37.837,-1.279,-25.264,-9.081,-19.148,-2.399,-21.567,-1.827,-18.055,-16.209
53.234,19.932,18.978,12.888,-23.844,-37.705,-25.005,-11.677,-23.601,2.662,-7.591,-11.301
52.554,20.908,51.82,-45.442,-16.246,-12.902,-11.246,5.036,-14.08,-11.648,-1.922,-13.646
54.203,-2.34,26.723,7.845,-1.627,-27.128,18.735,-2.761,-20.517,12.371,-6.493,13.958
51.825,-25.915,25.328,-0.098,-7.191,-22.283,0.498,-0.026,-13.562,-11.83,-8.281,-5.157
50.77,-27.49,35.331,-7.45,16.034,-44.264,2.07,-25.782,-19.828,9.221,-12.327,6.652
50.266,-56.37,37.222,9.419,28.311,-25.282,10.726,-31.152,-16.495,-25.459,-9.741,-4.992
48.541,-65.403,38.588,0.421,28.194,-26.155,16.459,-15.022,-11.526,-34.894,-5.053,-2.691
52.647,6.18,-16.331,21.603,30.127,-0.062,14.834,-4.876,2.073,-18.727,20.044,-5.105
50.963,-19.976,7.896,16.317,8.015,-11.32,-4.428,-28.391,-15.137,6.373,2.042,-1.419
50.127,-11.331,23.979,-29.903,24.642,-13.319,-7.325,44.933,12.102,-39.266,-5.496,3.108
51.169,30.441,2.224,-10.821,1.813,-34.155,-4.424,-15.25,-23.031,11.034,-1.506,16.595
53.75,18.025,18.033,6.5,-37.948,-57.359,-9.446,1.879,-0.109,0.401,-0.833,-7.775
51.783,25.542,45.308,-1.378,-15.393,-17.614,5.134,-10.112,-3.419,-2.344,-16.198,-32.139
50.986,15.199,28.836,-4.771,-10.813,-18.443,-3.936,-28.063,-27.065,-7.663,-12.417,-16.405
53.853,30.644,-4.59,25.479,12.535,-32.658,7.128,-12.421,-19.875,-2.524,9.605,2.926
52.198,-21.108,26.412,19.999,-1.242,-32.038,-4.13,-14.384,-13.701,15.387,3.251,5.105
53.011,13.44,33.831,5.557,19.126,-21.139,3.297,-10.72,-14.855,5.401,-14.361,8.231
51.556,-5.391,26.892,-8.168,31.85,-26.325,14.696,-2.402,-7.219,-2.233,-19.267,25.213
50.373,-18.571,-15.801,13.733,18.015,-37.731,26.806,-13.128,5.25,14.05,-4.18,-9.182
49.331,-37.318,20.892,-26.095,36.165,-12.976,-3.752,12.653,1.862,-5.212,-30.228,4.24
50.743,-6.617,29.625,-30.993,29.112,29.894,-8.928,-4.297,0.382,-35.592,-1.825,-13.285
48.296,32.072,-14.294,13.228,27.548,-27.026,0.004,-64.586,0.432,-1.204,-21.964,14.913
52.109,13.018,-18.58,17.979,12.305,41.05,1.331,-10.663,-10.634,-19.094,-14.371,-5.748
47.933,20.19,-41.363,0.792,24.67,-6.061,10.438,-61.32,-0.704,-16.657,-15.688,16.479
46.478,-46.533,-15.331,-23.253,2.594,-13.513,-0.842,25.193,2.056,-40.118,-6.89,2.147
28.306,95.01,-167.61,335.392,46.26,-103.068,-65.989,55.577,12.929,-63.944,-46.829,5.578
