0,1,2,3,4,5,6,7,8,9,10,11
50.631,-0.27,-41.21,18.056,35.779,-50.826,18.255,-38.0,-14.302,8.968,-20.159,18.848
51.124,71.208,-66.822,-49.487,68.341,-53.457,-8.409,-7.11,9.745,-7.424,14.565,20.062
54.107,30.234,-11.211,-51.05,65.191,-20.325,-10.826,-15.191,-28.96,14.784,-15.601,22.175
54.419,38.082,0.237,-22.097,66.722,-32.697,16.792,-0.337,12.924,-1.567,-3.226,14.507
54.057,36.403,-21.802,-5.107,74.727,-30.636,13.798,-12.503,1.126,7.616,-16.896,11.021
52.004,4.521,-1.237,-11.296,37.476,-1.383,20.654,25.199,-39.77,-15.804,-36.231,8.893
54.0,30.773,4.539,-6.766,30.074,-12.563,-7.763,-32.458,-18.708,14.356,11.665,-13.909
52.905,-3.212,20.809,11.8,44.961,-27.661,24.986,-3.814,-32.467,-6.447,-33.75,8.278
49.931,-13.804,-33.19,-4.269,9.273,-39.066,12.148,-23.944,-11.769,6.478,-2.982,14.42
50.717,62.609,-65.7,-48.564,68.325,-59.416,-10.941,-4.566,-32.829,-0.549,-7.072,21.123
53.85,44.009,-2.299,-33.598,63.247,-6.239,0.536,-14.948,-21.174,14.205,7.493,34.527
54.438,9.244,-7.494,-9.522,55.976,-62.842,16.599,-11.109,-14.163,18.734,-9.92,44.939
54.379,40.254,-21.687,-31.263,46.993,-28.24,-4.944,17.097,-8.853,-2.221,-13.297,17.625
54.712,43.052,-1.441,-38.665,26.18,-19.749,-18.729,-7.707,-16.543,-6.349,4.298,-11.258
55.334,48.377,21.132,-8.124,2.807,-24.421,-17.923,-16.527,-1.461,-6.403,-21.42,-9.033
52.058,8.171,-29.591,-41.753,19.847,-15.412,-15.482,46.668,-35.155,-2.772,-15.077,-1.167
53.298,70.753,-13.303,-55.238,29.02,-21.703,-7.9,-6.37,-29.147,-4.961,-6.903,-10.021
54.421,32.213,27.444,-19.316,62.905,-30.641,24.666,16.995,-19.24,-10.051,4.714,21.415
55.154,40.167,6.475,-22.296,78.322,-42.968,5.498,-19.775,7.235,1.981,-0.594,25.459
54.179,28.403,39.419,-48.227,39.761,-36.737,4.488,-0.406,-19.917,2.597,6.786,-8.044
54.677,43.213,-5.139,-19.008,40.953,-21.286,-18.128,18.849,-26.356,-12.279,-18.056,6.501
53.323,46.153,3.569,-67.066,56.768,-28.485,0.482,-33.52,-39.186,9.159,-2.635,-8.308
54.076,5.454,-11.285,0.473,19.051,-29.418,-21.151,4.192,-8.151,-7.461,-29.955,-18.63
51.632,46.532,-42.608,-56.323,2.799,-28.064,-41.517,-31.166,8.855,6.901,7.881,2.533
52.799,-8.477,-20.371,12.823,30.684,-23.565,-0.835,-18.183,-16.424,-22.526,-44.379,-15.007
51.549,1.206,-23.165,-39.751,27.73,33.51,-0.933,19.428,-20.382,-33.991,-21.526,0.211
52.576,-14.525,19.285,-58.779,59.873,-12.479,35.031,20.193,-23.343,-4.087,6.217,-11.206
54.816,38.036,-2.128,0.625,54.424,-21.372,24.221,5.017,-34.212,-4.554,-28.929,5.076
51.272,22.483,2.65,-67.116,28.791,-23.416,7.326,14.417,-24.326,-22.914,-10.721,5.022
53.921,61.958,-3.357,-48.28,29.617,-9.037,-42.861,-5.211,-9.213,-8.614,15.054,-7.025
54.288,81.19,-9.203,14.738,39.247,-22.917,-17.717,-8.704,-10.665,-24.095,-31.044,22.016
51.046,34.699,-51.259,-62.739,53.904,-30.226,-4.21,-29.659,-21.5,-31.143,4.01,2.064
53.616,-1.149,6.837,-24.997,24.725,-15.636,4.101,26.295,2.325,-19.554,5.576,-18.077
53.114,79.085,-57.65,-16.065,47.324,-56.126,2.74,12.212,-11.283,1.742,-16.178,-19.937
52.328,36.608,-41.071,-8.159,37.364,-23.911,15.44,-34.264,-8.31,13.588,-33.87,2.835
51.931,-22.88,-1.485,-9.191,16.79,-10.142,30.938,-6.573,-31.934,-7.48,-20.802,-10.795
52.24,17.525,19.321,-87.532,-5.43,0.202,-13.626,51.911,6.641,-24.684,-0.677,-13.885
54.362,35.442,0.705,4.493,22.307,-24.687,5.177,-24.932,-10.822,10.501,-29.494,-4.236
49.144,-2.983,-41.538,-65.15,40.317,-8.368,10.599,12.595,-14.201,-33.266,-12.267,-1.193
53.028,-7.88,8.708,-38.896,55.949,-31.454,41.157,23.394,-11.614,13.192,5.63,20.931
52.096,24.458,-30.924,38.564,18.897,-20.411,6.886,-28.953,-7.923,-10.082,-55.001,0.8
50.591,-31.478,-18.08,-89.612,59.045,-11.191,0.515,-0.521,11.321,-20.579,-17.332,7.955
49.591,-32.097,-37.473,-62.365,34.435,-21.74,-11.039,-11.302,-23.727,-15.787,-16.874,2.952
52.01,13.497,-26.154,-31.281,6.573,-27.144,-21.935,-78.021,2.666,8.181,-21.506,7.039
53.623,-24.836,1.554,-46.557,23.06,-9.855,-18.716,7.065,11.476,-30.803,-6.843,-29.196
50.269,-27.487,-38.75,-14.909,13.434,-40.953,-17.308,-10.004,-17.419,-20.157,2.511,-3.646
48.645,-43.822,-39.003,3.488,-16.624,-37.732,-42.06,-24.884,3.434,0.221,-11.257,5.591
47.84,-41.591,-34.894,-33.586,-1.826,-16.325,1.135,-11.622,-13.399,-3.836,28.135,6.251
53.376,41.873,2.551,-59.779,20.467,1.734,-18.068,10.412,18.212,-8.416,27.513,-25.838
54.14,18.336,8.438,26.442,24.116,-31.157,16.981,-59.345,-13.18,-3.715,-32.575,-13.067
51.288,-46.998,51.232,-27.822,16.993,-43.756,27.584,19.095,-0.879,6.981,5.827,3.431
53.276,6.007,1.129,-15.08,78.205,-45.011,18.951,4.866,-9.47,-5.999,-11.554,7.746
52.624,9.081,41.466,-52.867,11.146,-29.683,11.421,27.605,-3.64,-6.139,2.547,4.931
51.762,-7.91,-3.964,-34.66,34.477,-1.785,27.623,26.448,-27.326,-8.808,4.778,20.724
49.972,3.228,-50.243,-57.12,59.239,-28.304,12.828,-3.979,-37.003,-15.055,-1.055,-0.006
52.107,7.968,-9.622,-32.739,9.279,-29.069,-34.187,20.538,-22.633,-0.689,-4.414,3.64
50.604,5.017,-32.064,-5.01,59.757,-20.387,12.033,-67.564,-14.682,17.406,-34.421,5.399
50.94,-9.956,25.557,-71.474,26.284,-20.786,0.897,50.808,-11.038,-38.444,-1.329,-13.392
54.659,46.197,28.508,-49.428,35.368,-29.19,-2.445,12.11,-15.382,-9.795,1.836,-15.693
55.029,45.448,19.449,9.463,49.412,-34.204,17.917,4.131,-18.132,-9.199,-16.838,5.68
52.088,43.505,-36.809,-4.527,32.617,-39.17,10.319,-33.971,-31.831,-18.278,-8.264,3.722
52.361,25.208,-8.159,-7.489,9.392,-29.173,1.99,-28.329,-24.049,0.966,-5.683,10.151
52.561,80.321,-47.805,-38.308,36.903,-51.066,-17.749,-3.69,-37.272,-0.871,-9.755,9.101
53.756,40.783,-16.489,-45.008,64.693,-39.229,2.541,-0.039,-16.257,23.75,-6.627,18.874
54.142,24.457,5.733,-18.451,32.287,-43.341,4.46,26.562,-11.122,-22.96,-12.094,6.049
54.48,33.05,-10.839,-8.314,80.358,-32.36,22.704,-14.307,8.959,7.723,-15.814,8.34
51.45,6.241,7.564,-27.7,56.117,-0.659,30.51,15.068,-33.728,-12.278,-35.109,5.879
53.937,25.921,7.87,-12.459,42.194,0.332,-1.093,-32.462,-4.851,-1.031,21.865,-14.444
52.676,-16.431,21.166,32.143,52.778,-33.589,31.262,1.369,-24.378,-5.749,-34.788,4.19
50.161,-10.254,-25.971,4.083,11.148,-36.509,9.245,-29.122,-3.983,2.563,-3.336,17.036
49.9,-13.823,-28.796,-68.611,55.873,-47.487,-13.564,50.65,-15.874,0.719,4.12,24.454
54.35,27.147,-16.941,-25.184,64.995,-17.803,4.281,-15.943,-10.598,12.296,1.289,33.559
53.834,46.704,-23.464,-31.405,40.523,-31.118,6.996,21.591,-1.067,-0.924,-14.444,11.684
54.418,44.359,10.149,-49.219,23.547,-10.119,-10.663,-6.323,-13.029,2.908,11.102,-7.778
51.127,7.207,-22.556,-65.311,24.343,-12.624,-13.175,35.02,-31.501,1.512,-5.423,0.363
54.111,60.251,-16.904,-51.877,11.072,-24.932,5.861,-3.168,-33.789,-0.107,-6.533,-11.993
54.247,15.987,5.505,-30.226,47.339,-27.697,27.45,21.887,-18.768,-14.659,11.407,22.102
55.138,39.624,-4.909,-24.132,69.931,-40.498,8.775,-17.487,12.52,0.603,-9.398,30.787
54.965,27.846,20.376,-8.055,45.72,-40.352,11.869,-10.622,-31.932,-10.404,-11.368,-2.031
55.236,19.035,38.448,-27.051,26.788,-21.346,-13.149,9.508,-14.882,-12.001,-2.535,-5.765
54.409,48.48,-9.058,-29.295,19.17,-24.391,-11.812,15.64,-26.311,-6.732,-18.13,-2.228
54.424,13.958,35.814,-19.865,30.641,-31.06,-11.517,9.729,-18.953,2.238,-18.23,-18.789
51.919,30.018,-37.57,-58.188,23.282,-26.312,-32.581,-16.878,23.289,-11.691,5.453,3.008
52.674,-10.302,-12.053,14.143,44.515,-21.049,-8.825,-18.986,-14.386,-20.005,-40.152,-11.415
51.848,3.846,-8.958,-26.226,38.875,27.732,-1.098,10.815,-13.557,-28.189,-31.596,-0.314
52.279,-16.297,11.818,-64.641,53.419,-11.593,34.811,25.279,-21.551,2.595,9.803,-5.965
54.405,36.396,2.516,12.339,58.965,-34.587,25.015,2.606,-32.039,-10.82,-32.317,9.578
53.17,34.105,9.638,-21.451,19.976,2.393,6.144,-7.512,-9.043,-0.921,-4.07,5.814
54.465,53.767,2.097,-34.995,34.422,-8.69,-10.118,11.349,-0.714,-12.192,5.4,16.843
51.44,24.504,-36.03,-52.112,55.088,-30.547,22.494,-28.606,-19.478,-29.547,0.784,8.884
54.026,18.332,2.965,-11.403,27.285,-36.727,-0.078,32.231,-3.829,-15.45,5.281,-18.076
52.123,40.351,-38.348,-7.969,40.152,-25.094,17.628,-26.34,-7.297,14.277,-36.076,5.563
51.569,-19.429,-1.808,-6.127,11.876,-3.497,37.389,-5.758,-28.707,-12.729,-23.635,-9.258
52.774,24.745,9.57,-72.297,-6.194,9.132,-15.005,45.751,12.355,-28.843,3.379,-20.003
53.957,31.631,-1.654,14.029,22.051,-22.764,3.2,-27.053,-8.164,9.942,-40.3,-3.67
51.248,22.823,16.081,-65.348,65.094,-55.284,16.247,-17.518,-29.604,18.281,-0.193,19.039
51.994,32.546,-4.684,35.021,36.106,-13.593,3.542,-29.41,-7.207,-14.683,-54.722,10.404
50.78,-33.774,-4.344,-86.896,64.349,-12.641,0.314,10.63,5.588,-18.205,-15.402,7.806
49.499,-39.206,-16.187,-40.192,47.082,-18.421,9.635,-21.326,-31.296,-11.945,-22.198,-0.219
52.899,14.0,14.829,-3.291,37.906,-34.797,-17.613,-57.587,21.586,11.208,-20.491,-17.183
53.066,-6.858,41.169,-5.203,1.907,-12.465,-30.526,6.332,19.655,-10.301,-11.972,-39.552
46.774,-57.654,-35.847,65.525,27.234,-15.197,-8.171,-31.044,-5.23,-23.957,-21.938,-11.366
37.824,-137.499,-4.061,-43.605,-1.744,-30.764,-12.993,-8.101,13.531,-4.047,-0.289,-13.851
37.538,-133.283,-16.84,6.159,-12.76,-38.465,-20.895,10.352,3.025,-15.791,-27.499,-5.067
31.4,-149.039,-18.611,-6.628,-20.772,-64.606,-11.477,5.526,-24.196,2.738,0.308,11.414
28.271,-123.08,-17.047,-12.11,-8.449,-18.615,-18.027,23.533,5.029,-10.954,-15.624,-8.572
20.902,-133.46,-17.076,-11.423,30.108,-67.959,30.369,13.781,-39.296,-15.719,-3.287,12.22
19.01,-98.465,-16.705,-3.167,28.166,-45.443,13.214,17.936,-28.492,-8.196,-5.504,-14.568
15.94,-58.477,-7.214,10.095,42.051,-45.683,8.146,25.618,-33.91,-10.547,-13.955,-15.611
10.303,-9.003,-33.488,7.709,75.413,-54.503,3.067,48.682,-25.916,-11.779,-10.137,-2.965
