0,1,2,3,4,5,6,7,8,9,10,11
54.007,-11.608,63.837,26.318,30.018,-32.102,-1.128,-23.608,-20.526,13.25,0.68,-11.126
54.356,8.907,69.58,-19.823,26.404,-12.964,-12.449,7.422,13.703,-12.398,1.078,-9.464
55.355,34.248,38.705,-6.686,27.756,-35.648,-10.919,-13.288,-0.534,-3.886,-6.159,-6.666
55.395,4.565,8.736,-12.658,21.345,-39.258,-8.335,-7.733,21.826,14.519,-10.623,7.914
55.233,10.192,28.226,-8.19,15.835,-45.607,-3.015,-19.746,-2.111,0.43,-11.015,2.213
54.559,-33.581,41.253,-12.748,56.269,-48.963,24.927,-2.439,-3.44,-13.462,11.896,19.705
55.963,31.458,94.779,-13.693,24.25,-28.61,10.718,26.502,12.783,-11.694,-3.771,-27.034
54.389,14.466,-9.359,-5.273,119.733,-35.323,16.38,-20.218,-4.904,-39.142,-22.737,-15.997
53.595,-28.942,15.677,9.037,46.904,-1.852,12.346,-21.813,0.456,-23.643,-2.562,-28.093
51.196,-54.659,26.951,71.734,23.522,-7.553,35.623,-2.354,6.14,-13.394,-61.675,8.792
50.51,32.989,-69.005,76.445,-7.5,-53.347,-31.146,0.941,-8.376,3.609,-43.318,0.657
50.717,81.156,-22.445,-2.74,52.474,33.378,20.948,88.233,3.46,22.878,48.607,-4.929
51.69,-21.046,-45.547,-53.211,101.111,-57.44,13.792,-21.87,-26.733,45.315,-5.842,17.11
54.17,-14.132,37.874,-27.746,38.239,-32.811,-9.26,4.131,-28.489,-13.316,-0.128,-36.963
53.117,70.878,-72.969,18.33,62.148,-30.822,-22.69,29.58,-22.074,0.796,3.611,-11.319
46.106,-24.545,-90.673,70.351,18.507,-68.742,-11.191,-16.18,-28.633,-8.001,-25.736,19.913
53.175,29.311,-48.381,9.596,-7.967,-33.576,-28.075,9.741,-15.548,5.625,-1.826,1.003
54.656,10.529,54.012,-0.667,42.965,-6.481,32.301,2.008,12.451,-0.134,17.72,14.141
54.784,42.693,26.688,3.499,44.829,-17.972,9.906,18.077,-5.447,-6.941,-31.405,-7.129
49.449,-11.967,-1.278,62.453,12.389,46.497,32.897,-58.185,-7.127,7.521,-69.462,-11.493
50.872,37.621,-50.629,70.158,-9.611,-42.676,-17.439,-17.451,-5.265,-5.181,-22.932,-6.117
43.922,-55.031,-19.227,40.034,-1.182,-68.836,0.501,-10.275,-2.125,11.579,-22.327,-23.926
45.58,-83.416,51.477,-111.106,13.038,-16.792,51.276,11.97,-1.059,-2.798,16.516,-28.779
53.286,-5.728,79.318,-2.24,-4.134,-38.912,55.339,7.419,-14.532,-4.664,-0.071,4.185
54.896,60.832,60.6,7.168,-15.194,-11.452,1.87,20.61,-7.893,-15.963,-24.292,3.443
50.428,-6.474,-17.788,36.948,27.618,1.55,12.958,-68.527,-42.602,20.12,-37.654,6.53
53.549,0.278,-0.88,-18.976,14.023,67.685,37.963,-3.557,-4.419,-12.044,66.236,-15.453
52.238,-27.635,23.886,33.133,6.184,-48.268,-0.216,-13.252,-29.933,-12.475,8.286,10.641
52.088,-47.211,1.422,-15.958,37.141,-22.495,14.438,15.774,3.158,2.352,-1.58,21.127
48.948,-36.152,-40.37,-13.437,26.318,-50.316,-2.949,-32.339,-3.868,6.524,-8.688,18.256
49.546,-86.501,-4.964,-18.375,49.513,-73.802,5.946,8.315,-1.141,20.14,-11.571,8.368
50.028,-53.706,-3.519,-28.542,96.831,-50.738,21.474,-13.231,5.06,-12.821,-6.951,8.523
51.891,-44.82,39.785,33.716,42.524,6.834,7.659,23.118,-15.318,-21.231,-39.754,-12.825
54.027,56.926,-30.099,-41.974,27.365,16.167,-26.964,6.92,-1.397,23.766,37.413,-21.486
53.033,48.052,-5.734,-11.925,2.527,-7.301,-48.908,-22.895,12.793,-12.693,-30.887,-26.647
45.789,-39.341,-27.918,-12.628,22.447,-30.981,-14.571,-2.518,-1.956,8.091,25.144,-5.608
45.091,-41.312,-45.688,5.639,21.348,-16.858,-10.942,-6.646,9.941,-9.274,-37.122,-0.173
47.288,-25.103,-21.877,-150.654,-6.236,49.047,-8.203,79.611,0.427,-7.353,13.193,-16.183
48.364,-22.021,-64.206,56.506,28.126,-46.965,-14.519,-20.934,-30.797,43.704,-14.598,2.994
50.721,-102.074,11.333,-59.985,54.403,33.835,38.485,-1.61,19.929,-3.601,21.157,-8.208
52.106,-71.724,50.209,34.407,22.97,-17.197,48.129,20.943,15.412,-5.452,-50.567,5.348
49.995,70.904,-31.007,-106.082,33.235,-0.547,26.771,-39.337,-4.241,-17.438,5.941,-32.039
53.31,-11.835,55.054,-7.481,3.075,-31.928,-16.775,-2.145,-45.882,-3.147,-0.127,-18.889
53.874,20.148,21.971,-16.398,5.603,-13.298,-38.972,-5.901,-13.982,-31.893,-21.202,-44.354
50.279,-52.691,-3.598,-36.87,-20.344,-22.104,-5.942,6.417,-14.288,-12.367,-10.288,22.618
55.285,49.608,-21.845,-31.176,-20.924,-51.93,-37.036,3.479,-15.509,3.925,-1.993,-18.445
54.632,128.661,-26.507,-28.17,-24.87,-31.365,-72.365,-4.067,-5.896,-17.69,1.024,-30.328
54.39,79.567,5.078,-29.078,8.05,-3.754,-43.609,-58.482,-23.921,4.53,-28.691,-21.494
51.957,-47.649,17.633,26.718,53.894,-13.959,4.781,-8.691,-10.863,-13.575,-44.649,2.771
53.995,75.584,-28.931,-44.48,-7.879,-29.034,-25.932,-12.706,3.748,-8.278,3.99,-2.029
45.542,-31.121,-96.295,48.504,21.59,-37.65,-4.469,-42.665,-1.845,-0.619,-37.402,1.317
47.427,-6.646,-38.756,-119.31,9.92,22.749,-17.698,42.643,15.358,-15.958,-20.983,-5.101
51.395,-66.504,9.67,25.191,39.332,-34.964,29.891,-32.97,-22.557,51.531,-1.198,-7.076
49.469,-72.588,-9.648,13.337,75.503,-40.619,18.945,-52.653,21.911,9.98,0.71,-20.265
49.952,-90.393,41.909,-31.042,37.536,-30.703,46.618,0.02,20.948,-13.198,-3.998,-5.514
49.732,-26.544,-40.144,50.06,45.437,-54.564,13.144,22.673,1.489,-38.143,-5.632,-6.296
51.438,-26.769,-28.545,51.401,8.594,-6.092,6.215,-18.127,-9.335,7.508,-34.05,-10.238
53.257,-19.824,88.702,-3.103,33.973,-30.237,15.777,36.65,-4.155,-16.425,22.586,-5.466
55.362,46.558,10.13,15.007,50.4,-42.119,32.64,-6.567,-17.667,3.805,-42.492,1.672
52.568,12.219,-52.596,46.209,11.139,-54.652,-17.808,-31.377,-6.818,-6.806,-31.836,4.926
50.882,-57.457,30.916,-93.242,48.475,45.94,18.788,9.953,1.911,-50.262,10.282,-20.404
51.222,-37.299,3.07,14.541,17.183,4.986,15.84,42.49,-23.309,-39.682,-30.707,-2.486
52.569,-16.818,11.633,4.062,23.324,37.655,23.039,0.31,-7.173,16.685,11.897,-26.857
53.245,45.206,-46.659,16.519,8.599,-53.075,-21.64,-0.009,-3.707,-3.6,-26.827,11.658
53.266,-22.075,36.845,16.981,41.175,-47.721,-5.392,7.551,-0.308,26.98,-9.043,4.998
49.931,-67.215,34.871,-33.369,49.844,-41.453,-9.879,3.191,31.029,10.333,-4.303,-9.234
51.766,-55.656,59.513,22.406,37.23,-42.828,25.653,-12.569,-8.886,7.157,-10.27,21.503
53.395,-8.655,29.072,26.501,23.232,-7.453,-7.12,5.149,-2.713,-22.567,-33.47,-3.576
48.72,-9.627,-33.952,69.229,25.798,45.109,-15.025,-83.785,-1.099,2.538,-34.345,-22.689
49.438,10.074,52.241,-121.556,44.039,21.585,-0.671,-3.317,10.654,-10.873,-3.985,-24.636
54.075,19.641,-25.343,50.174,3.937,-37.924,-21.943,-5.886,-5.972,-0.547,-40.245,-2.191
51.362,-52.213,30.477,2.726,39.153,35.821,32.604,-2.259,17.388,-15.981,-21.684,-1.747
53.812,39.812,-12.743,-31.133,38.122,-22.996,-21.34,35.815,-16.943,21.543,-24.112,-18.784
51.212,-2.56,-46.211,45.601,3.982,-35.881,-12.629,-13.433,-15.609,-2.816,-61.146,0.502
53.819,0.26,12.963,31.7,32.131,12.598,11.16,-18.393,-29.997,22.645,5.932,-21.451
52.234,46.791,-17.502,-42.543,16.056,6.467,-0.261,61.39,-0.439,-26.34,3.164,-5.181
52.093,-43.924,26.956,5.608,60.92,-49.908,9.341,4.606,-41.974,9.137,-16.432,13.078
52.588,-25.183,47.335,34.784,-4.63,-8.584,-11.076,16.065,-8.35,-20.629,-35.316,-15.33
52.09,-12.335,-16.611,1.81,44.401,22.294,-6.681,-12.238,-11.586,-5.254,29.551,-16.784
52.264,9.163,-36.729,11.238,23.132,-41.098,-6.472,-42.606,-36.017,34.704,-21.58,-11.391
50.185,90.895,-77.653,-7.471,104.847,-52.401,11.192,-26.06,35.589,-11.531,-22.696,8.741
54.379,5.68,30.455,-0.955,50.8,-1.466,29.174,-43.999,-22.137,18.257,13.504,0.383
54.562,11.139,-27.371,14.296,20.383,-65.752,-1.105,1.519,15.106,4.306,-35.59,7.043
49.019,-1.721,-50.306,10.277,39.144,-28.231,-23.208,12.053,-22.788,-10.905,-36.618,-20.811
47.838,-35.033,33.907,-108.036,12.76,-14.016,20.651,-2.183,-16.861,-25.473,-15.872,-11.07
53.406,-34.966,32.793,3.381,12.843,-9.9,23.088,45.308,-11.178,-21.433,-35.487,5.272
53.132,59.793,-50.498,-37.009,84.252,-50.772,7.614,6.469,-12.788,-14.131,-7.164,-4.033
51.387,20.876,-54.68,8.371,17.765,-45.78,-23.065,7.877,-21.031,24.902,-6.313,0.712
52.873,-21.032,23.64,-8.576,4.719,7.921,-11.85,-50.706,-24.654,39.354,19.786,-22.291
53.785,-34.307,80.754,9.764,12.591,-34.75,63.342,14.08,-15.93,-9.92,-7.62,18.949
54.136,-11.557,67.855,-2.938,35.398,-48.249,53.655,9.628,19.167,-0.03,-7.663,25.8
52.629,16.053,-32.991,82.68,41.878,-46.996,-6.789,15.945,22.982,-5.55,-25.517,2.344
46.42,-31.957,2.09,-45.655,27.032,5.406,31.771,-20.501,2.702,5.662,-13.651,-2.714
50.659,-49.833,14.75,-50.857,12.526,-14.535,1.719,6.079,-7.897,-13.749,13.085,-26.131
51.732,-25.941,-35.432,37.823,5.787,-34.302,-17.407,-9.591,-21.029,7.452,-49.105,-21.303
49.401,-50.172,15.775,-86.763,60.171,8.401,28.275,-28.21,-8.687,-14.617,-10.655,-1.008
52.407,-31.379,17.773,-43.531,16.267,-38.95,1.131,17.237,9.57,0.011,5.854,38.778
54.504,-17.809,18.763,46.524,12.627,-12.687,-12.438,-29.526,-10.164,-22.137,-43.873,0.814
55.672,-1.032,16.338,27.414,20.567,-61.031,17.655,-37.537,-21.742,11.958,-20.821,4.392
53.082,-4.21,22.258,-52.955,53.086,-38.99,6.104,16.484,-3.147,-22.948,-2.331,19.695
53.589,-1.578,-13.449,-15.468,74.959,-47.895,-6.228,-5.343,6.055,-6.217,-0.817,23.138
55.913,3.486,33.016,-1.747,28.411,-58.943,27.832,-0.015,4.727,12.796,-6.314,23.566
54.113,48.631,-35.652,-27.764,51.413,-53.569,5.306,-15.719,-1.432,-24.859,-11.218,-7.715
55.135,-1.137,11.387,-8.965,26.665,-11.312,43.282,-5.152,-10.363,-1.872,2.055,11.032
54.404,2.437,-20.207,18.438,3.497,-33.83,4.204,-5.753,-20.593,-3.156,-9.803,22.654
53.589,111.732,-61.365,32.786,-9.419,-43.328,-57.869,53.583,-6.556,-27.661,-30.394,-7.272
49.987,-36.859,-39.115,-1.942,73.089,-46.025,-4.051,-2.198,-48.728,28.293,-9.034,33.694
53.388,29.777,-5.658,-97.804,50.362,18.564,-19.18,56.193,6.225,-15.225,2.145,-5.299
55.731,70.9,0.765,-3.163,30.912,-8.433,-8.244,-10.457,-7.797,21.195,-6.813,13.702
56.13,9.131,41.571,-17.365,40.66,-36.035,19.712,0.316,-26.719,13.867,0.783,-6.125
56.381,54.433,-10.235,3.717,31.464,-62.575,-6.86,32.471,-16.446,-6.66,-24.605,-1.069
55.771,48.745,17.329,-16.434,52.078,-1.907,0.851,-36.943,-18.635,-9.913,-5.725,-10.291
53.945,11.584,3.484,29.6,29.008,-43.845,4.04,-5.13,8.647,-6.483,-34.875,-18.188
50.079,-37.764,5.723,6.089,26.087,-18.478,29.784,-4.902,-3.429,-23.699,12.199,-16.204
54.168,49.068,-5.394,-33.585,51.978,-49.387,-8.854,29.546,-34.425,-2.661,-7.471,-15.568
56.755,18.852,24.327,15.854,25.783,-35.12,18.373,-30.572,-20.496,1.058,-27.097,0.141
54.392,-29.658,41.384,-11.409,68.567,-42.19,11.415,-20.385,1.777,13.246,13.132,-1.227
53.924,7.728,21.259,-20.57,66.103,-42.12,17.661,76.818,-20.77,-36.536,5.09,6.795
56.802,75.638,5.765,-34.314,2.405,-17.867,-29.182,3.971,-7.476,6.88,-5.377,-16.594
54.946,24.847,0.836,19.122,23.864,-47.401,0.416,-28.142,-31.628,13.561,9.956,6.768
54.989,43.541,2.225,-19.356,50.336,-35.667,9.82,-47.014,-19.855,-5.804,-11.225,-14.017
55.525,9.492,-1.357,-10.041,28.668,-49.006,-15.986,-27.15,-24.041,0.256,-7.382,7.931
52.453,-49.573,12.587,-0.447,54.81,-30.051,-16.314,1.597,-36.846,-21.87,-20.091,9.568
50.619,-12.306,-46.483,-18.469,50.194,-49.308,16.644,-21.541,-11.148,-10.077,-6.458,3.684
52.15,2.5,-0.645,7.958,1.691,-67.439,15.097,-21.834,-12.665,13.345,-15.647,-18.905
51.202,-23.138,1.257,5.321,22.007,-20.088,35.773,-24.918,5.387,-20.642,2.192,-12.308
50.616,-43.853,32.513,16.366,14.194,-46.656,7.804,-19.951,4.133,4.811,-16.514,24.493
54.669,39.468,-38.096,3.592,18.262,-38.13,2.305,-0.04,-1.833,-10.491,9.595,18.832
51.058,-7.446,36.992,-12.127,14.102,-22.21,1.296,-14.589,0.083,4.151,-4.248,4.826
52.405,5.447,10.792,15.018,50.531,-74.548,22.622,-14.354,-20.136,15.464,-9.812,-3.915
55.528,104.133,-34.333,-17.43,83.938,-45.878,7.463,-22.098,-4.369,-8.552,-14.884,-11.087
54.099,-12.602,37.85,-48.191,34.248,-7.355,29.678,-10.924,-13.266,-24.669,-13.51,2.909
53.759,-20.176,40.834,-22.003,59.185,-21.737,-15.364,-5.429,-33.801,-24.11,12.223,42.386
55.566,7.845,40.82,32.922,24.225,-11.172,-12.717,-17.808,-11.682,-24.713,-27.236,1.414
53.985,-25.128,5.601,31.045,22.065,-24.23,-29.215,-43.601,-31.425,5.387,8.14,12.837
56.506,23.316,33.779,-3.361,14.363,-36.982,19.698,-21.228,-16.496,-2.907,-10.858,-0.005
53.253,-53.998,39.556,30.762,61.255,-47.323,23.031,-24.849,-14.367,30.769,-16.493,7.482
49.539,-83.964,-11.634,32.433,33.063,-25.989,-5.082,-27.322,-0.821,-21.287,-8.543,8.469
53.943,19.169,52.538,-43.879,32.15,37.888,32.124,-15.628,20.021,-48.421,27.937,-12.828
54.182,48.988,46.34,-17.84,63.237,-19.504,32.108,-49.934,-28.8,4.914,-14.843,-3.619
55.448,5.269,31.721,-16.417,17.589,8.886,21.159,-22.004,5.254,-35.571,14.178,-13.864
53.861,-22.834,31.183,-15.071,66.965,-21.744,15.391,-2.624,2.153,-30.614,20.574,-1.655
54.181,-24.777,39.409,12.597,60.418,-47.158,3.242,-33.281,-5.239,29.1,-12.638,-18.334
53.494,-49.298,73.934,0.176,39.634,-34.527,26.889,15.277,11.857,-6.331,-15.552,18.118
55.525,11.36,10.666,5.426,30.953,-32.019,4.261,-33.265,-7.56,1.3,-3.201,-8.744
53.426,-30.137,30.943,14.296,60.011,-50.244,3.093,-0.534,-3.538,22.528,-23.402,-7.651
52.004,-14.928,12.165,21.785,4.457,-72.439,10.37,-19.567,-15.588,19.829,-25.379,-12.037
50.325,-20.884,8.073,-10.8,6.543,-31.969,8.117,4.696,-15.42,-7.706,-9.898,-0.169
51.403,-27.81,-14.369,-10.443,38.087,-16.197,16.248,-10.463,6.621,-15.678,20.659,-7.574
55.503,28.62,22.491,-34.714,5.169,-27.778,-33.107,-14.953,-14.374,-5.818,7.071,-20.374
57.048,22.441,-0.105,6.433,37.704,-33.103,15.181,3.213,-10.239,-17.77,-9.043,9.283
55.021,43.877,-6.632,-26.64,45.498,3.33,-25.083,25.735,-14.292,-25.343,-14.309,-3.297
55.46,31.427,-34.535,-35.959,13.316,-66.994,-15.317,1.801,-7.011,19.232,-10.325,15.048
55.195,53.787,6.041,-6.169,12.875,-17.61,-35.655,24.683,-14.019,-13.159,-20.325,-7.121
54.929,53.976,-3.623,6.861,2.47,21.284,-16.712,-21.558,-8.231,-5.428,6.234,-1.021
55.318,23.101,60.269,-60.897,7.429,-14.887,11.819,2.619,-7.225,-7.977,-8.247,-4.002
56.683,58.195,-15.504,0.169,28.171,-56.243,5.404,37.957,-13.793,-6.291,-26.531,3.095
55.564,63.388,5.459,-23.259,58.582,-15.234,-8.428,-35.461,-15.11,11.011,-13.357,-21.994
53.378,-7.676,2.827,35.743,16.378,-31.768,9.031,6.491,-7.328,-25.161,-37.206,-21.962
49.814,-46.11,-6.99,23.585,14.273,-43.441,42.597,-35.44,-18.61,-7.907,14.675,-6.898
49.741,-20.052,30.766,21.205,17.564,-31.923,20.284,-28.368,1.591,-11.618,-16.089,-9.704
52.452,-18.566,33.692,-91.557,21.864,-1.595,-4.057,37.44,6.859,-11.166,-7.163,-8.7
52.865,-33.09,-10.486,0.371,64.82,-33.018,6.331,-47.85,-18.115,21.312,-5.14,11.777
54.195,-44.519,54.679,42.954,56.045,-53.2,31.357,-22.185,-5.766,23.304,-10.554,9.397
53.046,-43.235,70.302,3.964,41.564,-23.913,35.206,3.019,0.9,-7.711,-14.015,27.634
54.495,3.536,5.725,1.926,18.644,-9.913,-5.315,5.423,-7.234,-8.264,-38.931,-19.643
54.47,63.081,13.11,-13.256,15.278,50.831,-12.135,-22.351,-6.666,-8.294,9.08,-10.567
55.118,47.336,-5.52,-24.642,70.306,-19.112,4.734,-28.523,-2.344,4.424,-10.595,0.372
55.571,22.961,5.665,-27.07,68.431,-56.443,9.827,7.937,-7.411,6.397,2.112,-14.152
55.429,3.508,1.987,-0.097,70.726,-52.714,13.945,-8.18,-2.59,-1.933,-8.341,-0.106
53.7,-26.491,13.241,1.434,67.87,-52.727,-10.071,-8.792,-7.087,12.868,1.998,5.977
54.281,16.091,-14.313,35.408,27.37,-35.31,4.827,-19.632,15.039,-28.699,14.001,7.956
50.728,-14.669,10.926,18.871,43.754,-26.757,18.215,-35.988,-3.869,-9.436,10.189,-4.471
52.094,-38.16,12.131,5.723,29.38,-17.787,-17.131,-0.661,1.389,-4.367,24.413,-25.878
52.312,-28.665,32.185,-6.97,31.131,-5.547,15.596,-6.948,-6.674,-18.791,-40.256,3.0
56.685,29.227,42.709,-13.355,26.78,-36.018,-21.029,-1.688,-35.669,16.198,6.446,-9.498
56.5,77.074,0.881,-5.251,44.234,-32.674,-20.526,22.856,-13.343,-18.163,-18.471,0.016
55.628,51.331,-10.722,-41.869,48.043,-23.888,12.752,-17.965,-20.592,4.009,-14.607,0.078
53.269,-52.721,27.27,-14.858,53.233,-24.135,8.191,-10.427,-9.673,4.64,-9.339,19.18
54.288,-26.76,55.374,9.57,63.42,-19.284,34.924,-21.628,2.975,-30.914,-9.643,24.11
50.925,-85.945,-23.738,-11.896,21.56,-33.533,-0.308,6.843,-19.472,-13.044,-6.204,5.03
55.798,34.734,9.082,-15.355,6.262,-30.887,-33.146,-5.33,-13.195,-4.34,-25.944,-6.147
52.193,-9.469,61.015,-61.356,44.16,-7.808,20.65,17.997,0.432,-21.372,-22.563,2.223
53.146,16.661,-6.099,-31.574,95.917,-38.862,8.352,47.376,-8.675,-35.731,14.366,-1.52
56.154,37.488,1.911,-20.358,42.945,-12.89,34.302,-24.347,-14.347,18.57,7.668,-6.051
56.166,3.112,75.372,-2.494,46.289,-28.167,8.359,15.672,-0.518,-2.228,-3.549,-16.589
56.447,23.486,40.916,22.083,51.476,-24.089,6.932,-29.44,-3.03,-12.051,-23.964,-4.051
50.464,-92.714,77.975,54.763,42.265,-27.171,55.947,10.399,-12.822,-17.565,-41.597,14.31
53.792,-12.455,29.186,-9.214,34.272,26.331,18.37,-9.257,-23.715,-5.99,22.593,-3.79
51.19,-32.595,32.541,-75.746,20.061,-17.596,6.04,7.935,-2.475,-10.716,-18.924,13.01
52.784,-42.312,17.091,6.905,83.999,-28.415,11.805,-5.418,-1.541,-17.722,-8.658,15.785
52.329,-5.399,-31.619,-20.925,62.297,-25.412,34.461,-14.804,-7.826,-51.258,-0.92,-1.313
52.198,-9.71,1.819,19.335,8.305,-62.745,10.876,-24.612,-14.204,4.33,-22.815,-9.515
51.51,-26.513,-22.88,-32.819,31.513,-43.996,13.937,17.567,-22.812,5.4,17.266,-12.675
53.15,97.096,-30.389,-41.811,104.973,-52.329,35.682,21.545,-47.763,-9.402,-17.851,-14.782
55.627,50.901,-1.361,-6.243,56.478,-12.761,-13.207,-17.286,-39.551,24.697,1.047,-7.212
54.398,-32.721,17.968,26.849,57.019,-53.637,-15.084,-30.358,-31.481,5.775,-13.614,10.298
53.675,-36.447,20.418,-35.451,63.301,-3.007,1.174,-3.386,-5.084,-31.39,-13.063,7.133
52.491,-32.745,20.783,-24.048,63.459,-32.162,6.693,-17.901,-11.946,-18.629,-10.557,13.49
55.412,33.072,15.833,-46.444,35.301,-41.536,-28.907,28.358,-13.557,-22.63,8.137,-17.112
56.387,43.573,34.446,-8.713,44.761,-35.095,3.693,-28.085,-4.718,-0.803,-4.577,-6.739
56.659,36.961,12.303,-8.173,28.878,-53.353,4.778,1.889,-14.15,-12.517,-3.555,5.93
55.662,7.455,58.822,-14.583,49.407,-29.957,-18.014,-0.654,-11.863,1.83,6.38,-5.648
55.227,-16.041,45.185,8.952,39.546,-44.604,-17.955,0.639,-26.908,10.915,-10.203,-0.847
54.793,5.056,-9.369,22.939,27.775,-47.656,-4.42,-31.959,-10.339,-4.967,-28.122,8.432
52.052,-34.966,35.37,-33.718,63.885,23.336,8.514,5.916,4.46,-56.963,-13.206,-5.971
52.656,-30.996,14.213,16.638,20.619,-28.49,10.905,-21.382,21.874,-9.287,12.921,-22.167
53.061,26.947,32.727,-24.267,97.714,-36.99,17.364,20.267,2.178,-18.081,1.513,-15.876
54.053,6.387,44.275,6.245,90.194,-12.332,13.401,-41.073,-6.926,-7.145,-24.018,-2.264
53.087,-52.761,84.872,-15.479,37.239,-31.078,6.777,9.544,16.424,-1.672,0.435,8.483
55.333,-12.455,44.187,12.459,37.395,-5.694,34.785,-9.363,6.192,-22.346,-0.249,2.739
54.184,-15.67,81.846,-19.521,52.717,-22.823,44.017,-5.456,13.389,-17.785,-4.822,-4.436
55.301,-17.453,82.457,18.142,26.113,-67.613,52.018,-3.959,-2.983,19.639,-6.636,17.402
55.593,63.183,26.33,-12.403,73.785,-36.28,13.598,16.143,-23.785,-44.438,15.788,2.981
56.539,32.26,19.425,22.006,47.345,-4.189,-13.703,-25.465,-10.647,-1.546,-35.195,7.185
55.402,-11.646,2.382,-10.734,50.989,-19.242,21.071,-14.973,6.519,-15.564,19.205,-0.699
53.797,-23.628,30.141,24.824,64.554,-55.518,16.514,-7.485,-14.171,-1.021,-25.55,0.266
53.137,-19.122,28.718,-23.323,67.899,-16.632,12.427,-16.821,-10.674,-19.419,-8.866,-4.206
56.646,28.478,40.472,-18.785,29.997,-18.976,-13.356,30.888,-3.977,-31.562,-28.243,-2.015
55.537,40.567,10.731,-1.129,57.27,-30.17,-8.141,-13.98,-7.73,-3.319,-1.15,3.173
56.299,12.656,58.853,-6.231,38.246,-34.925,-0.797,-10.337,-15.219,1.187,8.391,-2.779
56.196,40.445,42.32,-0.27,32.2,-31.309,-2.669,28.432,-15.963,-11.371,-11.833,-10.211
55.051,17.641,50.916,-18.263,41.559,-49.169,-45.829,-4.364,-16.659,2.485,-2.225,-24.206
55.282,-4.069,50.798,-4.595,29.36,-37.605,-46.664,-9.012,-24.971,7.748,-15.672,-17.133
55.171,1.957,44.667,-39.405,28.231,-32.957,-35.007,-2.541,0.347,-3.573,7.366,-18.598
56.809,28.868,34.918,-16.196,24.626,-28.956,-25.72,-16.697,1.937,-12.212,-5.317,-7.043
56.499,23.787,7.095,-1.643,39.191,-32.505,7.497,-19.692,-11.427,18.081,-0.192,-3.669
55.324,22.059,11.842,-26.231,40.974,-25.196,-8.936,-26.778,-3.818,-9.253,-1.843,-12.227
54.814,-6.945,83.322,11.317,39.783,-46.155,-12.417,-14.429,-14.534,11.943,-13.384,-9.223
54.734,-21.641,91.602,13.028,23.378,-43.275,9.379,-1.429,-8.96,6.305,-4.18,13.496
56.497,11.917,29.832,9.372,25.603,-23.255,2.664,-10.725,-2.46,-22.93,5.757,-11.499
54.97,0.833,61.355,-9.936,26.045,-40.641,-45.745,-3.967,-3.003,-2.098,4.078,-17.03
55.894,23.95,43.529,-8.772,36.715,-38.5,-33.294,-18.667,-13.752,9.361,-3.856,-14.161
55.309,-3.525,38.18,-8.895,7.965,-36.409,-7.527,-7.995,-6.952,-0.423,4.926,-18.573
56.242,47.716,32.289,-1.336,56.551,-35.193,-20.28,-33.269,-15.667,-6.601,-16.662,-10.442
55.621,51.438,-39.745,12.397,40.8,-54.957,-18.608,-20.992,-9.373,-23.977,-18.065,6.699
54.262,-10.983,50.341,-41.25,50.045,-6.331,-6.136,3.633,-11.876,5.871,3.222,8.17
54.947,-11.614,23.128,15.331,12.359,-26.835,3.744,-3.655,-13.939,-10.144,-26.719,14.44
52.368,22.304,-40.771,64.46,33.778,-32.128,-23.456,-3.165,9.496,-9.345,-75.956,23.103
49.025,-61.356,35.281,-63.48,45.375,49.346,16.261,32.111,-2.374,-6.636,-4.874,4.999
47.246,-102.72,8.151,55.804,72.589,-2.537,2.582,-6.277,2.679,-24.94,-59.621,10.769
49.475,-69.462,24.089,-27.837,35.484,61.488,23.991,14.82,-7.0,-18.997,-1.445,14.718
46.262,-93.115,-14.367,80.234,84.882,-1.666,-9.194,-6.159,-15.252,-21.755,-76.669,18.038
51.826,-61.326,45.238,-9.253,21.932,39.392,23.557,19.729,-5.116,-24.075,10.118,13.338
50.085,-44.547,5.779,-24.103,5.391,-38.307,4.613,0.309,4.111,-5.197,9.881,27.472
50.77,-49.993,-25.576,-23.203,32.566,-48.054,6.249,-0.213,-5.054,6.048,14.682,13.724
49.328,-61.542,-3.521,70.924,83.374,-17.815,-10.172,-15.383,-25.997,-15.413,-53.84,16.95
48.077,-44.888,35.955,-93.087,46.849,41.745,25.532,-9.348,-6.091,-12.414,9.138,-2.443
48.078,-74.248,8.227,-22.783,12.163,-35.458,-6.68,20.867,5.099,9.55,5.259,3.106
49.056,-19.448,54.334,99.809,28.213,-4.441,-18.007,41.609,-1.031,-28.561,-71.517,-24.815
47.067,-87.784,-4.819,-13.709,37.224,71.771,14.634,-10.889,-7.55,2.314,-2.348,-7.816
50.428,-33.011,55.201,67.08,39.339,3.872,-27.875,19.039,-1.446,-27.097,-45.607,-26.853
46.904,-96.301,17.35,-32.298,34.178,63.938,4.72,-2.144,0.55,-25.054,-9.662,-0.96
51.576,-19.785,43.217,67.244,27.652,-7.378,-16.079,20.662,4.857,-24.101,-46.783,-16.622
49.402,-60.32,57.782,-58.889,24.303,51.347,19.585,21.431,-4.11,-32.925,-4.832,-7.64
45.346,-165.423,-6.165,0.361,32.979,-28.52,-3.266,-6.953,2.197,-15.516,-18.124,11.45
51.023,-33.911,18.374,55.263,22.599,-17.687,-4.242,31.814,-8.447,7.176,-37.274,-24.589
47.494,-29.957,-11.735,-38.251,54.656,39.973,-16.789,-18.114,-22.195,14.405,-13.776,3.431
