0,1,2,3,4,5,6,7,8,9,10,11
50.31,68.801,-22.283,12.243,49.949,-26.582,11.879,-46.313,-4.604,-33.393,-23.725,33.147
48.125,-8.358,-12.05,-63.538,12.903,-23.761,-18.058,-5.254,-6.539,-13.082,3.967,13.424
49.271,6.609,-7.898,-13.385,-3.755,-59.234,-33.259,38.498,-29.233,-8.771,3.85,13.132
49.294,154.118,6.797,-27.412,-3.922,-20.667,-16.062,-47.742,-35.205,-4.441,-8.502,-6.625
50.854,-9.593,19.048,-27.141,28.764,-29.924,-16.435,14.411,-7.515,3.539,-2.149,4.819
48.737,58.039,-37.699,28.898,27.279,-49.185,-3.854,-79.866,-17.528,11.599,-23.546,46.707
48.047,18.306,-35.444,-57.064,1.388,-32.413,2.927,2.66,-28.401,-10.909,-15.244,15.862
49.06,21.497,-19.35,-32.518,29.701,-0.288,3.503,4.198,-11.013,-4.893,-20.496,11.202
49.547,86.56,-33.691,-60.145,37.807,-12.113,-10.809,-21.653,2.577,-18.038,-1.59,6.629
49.82,47.831,-12.165,-36.658,2.59,-29.077,-24.811,-54.141,-27.146,48.047,-25.713,22.548
49.298,-21.211,-1.159,-14.436,25.789,-31.627,-9.382,-12.126,-21.813,-6.209,-15.87,-0.879
48.273,39.659,-6.281,-26.474,26.961,-22.178,-32.316,-26.604,-23.682,16.63,-0.839,7.99
50.669,-14.368,15.709,-1.84,38.734,-31.763,-16.183,5.403,-0.683,11.401,-2.924,9.8
50.9,31.08,10.347,-51.741,45.739,4.739,-17.389,-14.968,-0.291,4.361,-4.031,-2.892
51.936,21.422,30.88,30.629,8.702,-27.56,-26.01,5.186,-23.595,-5.526,-20.686,13.073
52.171,37.449,24.957,-35.575,41.247,5.327,-10.833,15.999,4.49,-0.834,12.258,-5.259
52.481,81.926,31.85,-5.406,31.518,-16.496,-28.976,6.856,-31.596,-3.195,-14.191,-10.729
51.456,65.564,30.649,-28.701,5.042,-6.913,-33.557,22.46,-19.126,-17.395,-14.856,4.406
53.215,37.38,15.641,-8.241,32.182,-1.556,14.942,7.417,-23.927,22.764,-2.801,24.338
54.002,58.122,24.487,-15.728,8.549,14.611,13.06,21.682,-13.821,-9.341,-8.846,-13.847
52.479,58.951,-22.283,20.488,10.555,-47.882,-15.767,16.666,-42.821,-20.061,-21.567,-8.768
53.57,52.632,16.964,-37.537,31.963,10.104,-1.907,-21.86,-18.824,11.491,-3.449,-29.044
53.028,51.8,22.06,9.78,17.959,-27.305,-1.484,13.735,-10.525,3.358,-31.362,-33.392
52.232,80.793,-7.392,-61.472,32.957,-1.974,-7.61,-13.148,-23.424,7.061,-18.21,-34.548
53.51,61.763,15.223,26.793,37.952,-40.473,18.637,10.833,-23.483,10.651,-31.545,-21.924
47.645,40.632,-15.526,-21.712,9.754,-33.411,19.54,-22.726,-14.071,-2.72,-25.228,12.241
51.77,45.475,33.465,-79.219,17.607,19.825,14.151,1.284,4.902,3.782,10.432,-16.97
53.014,40.197,12.491,37.556,-3.264,-19.245,-22.388,-30.407,-20.502,0.939,-48.416,-19.021
50.643,8.004,24.577,-70.14,44.098,-12.461,40.802,-34.216,-5.773,-9.429,-11.924,2.644
52.801,-4.55,39.287,31.161,52.493,-40.495,27.041,-2.987,3.894,4.716,-18.539,-6.546
52.251,-6.501,43.571,-20.525,46.802,-15.692,32.978,8.203,-5.686,9.696,4.054,0.241
51.335,13.106,22.923,40.11,35.611,-40.267,16.627,18.658,-3.761,-5.297,-29.023,2.337
51.89,39.607,23.417,19.571,51.623,2.126,27.818,7.608,-0.59,20.882,-9.216,29.504
52.524,55.746,25.125,-59.236,60.258,8.57,19.028,-11.581,1.085,29.982,-10.424,16.437
53.433,31.161,-5.077,-16.512,84.777,-41.473,33.8,13.122,31.699,1.3,-30.146,-10.545
54.992,75.042,51.529,6.887,-9.77,-16.594,16.585,-2.135,-68.748,9.642,2.879,-4.095
54.288,77.624,49.969,14.348,0.662,-13.485,-14.411,13.336,-40.981,-14.123,-25.042,0.576
52.214,68.342,-14.439,-62.292,22.263,6.833,2.111,-5.724,-31.136,-1.672,-29.54,7.102
52.88,66.889,-19.387,-8.994,17.062,-14.806,-16.905,27.579,-28.487,13.237,-24.224,8.415
51.968,28.063,7.069,-27.956,51.844,-10.445,21.004,3.251,4.523,29.992,-11.705,15.538
52.513,71.588,-16.186,-55.17,35.284,-30.806,-15.892,-21.068,30.229,5.145,-1.298,18.688
53.271,39.426,-1.757,-23.296,92.341,-48.716,24.965,5.881,7.578,-6.912,-8.464,-11.361
52.768,26.151,7.097,6.346,50.601,-27.755,26.83,11.763,-6.831,-0.704,-36.447,12.389
53.464,69.157,-10.414,2.043,20.189,22.443,3.249,-11.643,-12.28,-10.026,-23.877,19.946
54.055,31.487,27.578,-19.775,33.908,-10.423,9.005,-3.647,-37.765,23.25,-7.012,24.298
52.4,23.134,5.647,47.683,51.262,-19.764,41.708,-7.701,-3.515,1.313,-53.261,16.504
51.985,68.257,-11.468,-37.263,18.005,6.298,-18.008,29.863,-32.037,-3.83,-11.693,-8.617
53.905,3.446,34.92,-8.861,43.656,-38.574,17.908,9.404,-9.222,10.638,-7.743,6.65
53.442,16.599,26.825,9.132,-2.222,-23.482,2.502,-30.591,-21.44,17.472,-19.614,14.211
52.904,20.427,33.557,-42.331,44.781,-30.805,42.127,9.963,13.992,-17.933,-10.382,17.723
54.072,45.384,43.843,1.522,55.406,-35.051,40.799,-1.187,27.335,-3.581,-18.551,1.772
55.33,82.053,41.065,-28.931,18.77,-6.862,-20.334,-2.657,-5.073,-1.891,-9.057,-13.932
53.685,83.585,27.632,-56.376,17.897,-22.04,21.977,17.387,-21.078,-17.343,3.693,0.855
54.764,72.236,26.889,14.871,-19.463,-6.051,-16.29,-24.182,1.563,-3.412,-39.563,-13.752
54.472,38.471,24.928,7.754,15.209,-36.729,-0.638,-0.666,-8.129,12.305,-13.791,-7.653
50.847,75.053,-27.396,-44.918,33.809,-45.976,50.257,20.994,-45.767,-16.415,-0.929,22.173
53.446,48.233,-0.622,-21.692,38.018,-14.004,3.54,7.571,-21.626,23.264,-19.203,-0.88
53.864,46.798,-1.971,-23.049,58.126,-18.916,6.747,4.678,6.42,-23.718,-6.725,21.271
54.969,55.921,34.327,-24.203,5.203,-10.885,-15.79,0.928,-10.995,-2.741,3.058,-8.153
56.025,92.381,39.628,-19.181,-15.456,-18.429,-15.656,-21.585,-9.506,-6.862,-10.212,-16.718
53.537,77.247,-3.167,-23.658,61.679,-46.987,20.877,8.679,5.417,-7.335,-2.924,-10.969
53.526,22.887,30.594,-4.675,40.686,-31.363,4.225,21.495,-8.976,10.156,-11.314,0.206
52.208,16.093,24.65,17.066,40.573,-29.788,16.408,-11.011,-25.19,31.72,-16.149,17.811
52.796,45.128,31.185,-30.461,6.948,4.002,-9.698,17.608,-13.261,0.957,-29.453,4.155
53.107,46.235,21.293,3.278,55.72,3.254,17.199,21.842,-15.269,25.472,11.036,-9.136
52.633,7.921,40.521,34.148,48.55,-52.998,-5.77,15.678,-8.561,15.172,-11.433,23.902
51.904,57.546,9.992,-48.987,44.763,-21.364,6.738,-5.311,-25.987,-2.67,-17.068,6.757
53.373,36.306,21.573,-25.92,17.711,-8.658,6.976,-2.953,-23.264,8.327,-6.726,5.538
53.598,29.196,38.217,10.684,18.706,-46.459,20.616,-4.489,4.105,0.067,-25.438,-12.679
51.521,59.447,7.617,-28.275,7.475,7.108,14.971,-13.066,-2.505,-20.886,-21.507,3.493
51.94,67.964,9.405,-68.362,39.521,-12.493,28.195,-30.854,13.426,16.346,-12.619,14.34
54.148,29.593,30.488,0.994,63.17,-41.621,22.614,-12.076,23.26,6.254,-20.851,5.419
52.288,-8.825,45.688,-30.47,37.655,-33.128,7.342,21.624,5.339,9.002,-9.716,-2.444
52.42,30.438,36.448,-43.865,36.097,-3.536,32.686,-4.399,10.919,-12.058,-29.561,-13.429
53.686,35.39,42.222,-18.66,39.136,-19.074,8.973,6.649,2.828,14.772,4.008,7.413
53.196,47.873,47.691,-38.16,-3.982,-29.567,-12.403,30.647,-21.106,-16.563,6.607,-4.402
53.49,88.87,10.086,2.054,1.096,-14.947,-20.16,-8.358,-14.923,-3.343,-41.952,1.112
49.756,11.336,41.173,-91.03,23.355,-5.629,47.654,23.699,-6.807,-2.182,-27.318,18.278
54.455,37.931,19.136,-15.376,14.585,4.158,25.695,21.437,-9.242,-21.797,-12.54,-7.69
53.359,44.043,-17.616,-2.473,5.294,-49.767,5.017,6.43,-38.509,-22.075,-13.656,-5.899
54.509,35.292,-0.052,-22.793,16.334,-18.505,-0.902,-13.343,-19.744,15.703,-1.857,-25.983
53.85,44.695,18.966,4.062,10.175,-37.401,6.963,6.329,-19.878,6.06,-22.993,-25.984
53.9,59.792,8.755,-54.32,39.728,-15.02,16.59,-10.906,-26.552,0.363,-13.358,-10.673
54.552,38.343,10.744,30.944,32.918,-47.183,17.071,5.118,-27.42,2.297,-28.49,-3.608
49.664,26.185,1.188,-8.472,20.405,-35.386,21.942,-4.95,-1.805,-6.286,-19.084,8.659
53.05,19.375,39.987,-30.603,37.516,5.575,42.926,1.397,0.935,-13.884,8.593,-0.137
54.567,63.799,43.981,0.136,-2.055,-14.2,-14.664,-13.402,12.764,-15.753,-19.653,-9.394
53.507,15.544,26.149,-13.536,55.849,-15.366,29.561,-11.343,0.092,9.215,-9.534,6.333
52.624,-1.65,45.346,-39.414,43.319,-21.131,32.703,13.167,0.625,7.865,-5.048,5.703
51.287,9.244,28.593,-16.7,23.066,-29.469,7.312,3.114,-4.09,-8.015,-12.516,11.805
53.677,44.537,35.789,26.321,36.044,-37.241,19.087,6.352,-0.626,1.387,-26.304,33.224
53.055,47.113,18.333,-46.798,59.022,-11.542,18.335,-6.72,-11.977,8.079,-4.12,4.989
54.506,42.972,50.875,12.518,6.277,-17.368,22.839,-5.473,-51.122,-0.864,4.059,-2.733
54.545,48.768,53.226,-9.699,2.722,-20.196,9.297,23.295,-29.966,-19.063,-12.596,-6.25
53.134,63.491,20.332,-44.375,38.199,-3.611,13.205,-6.554,-10.338,-14.668,-22.966,1.992
53.15,59.289,-21.106,-39.191,38.443,-30.571,9.084,3.538,-14.861,-3.236,-25.627,11.887
52.572,6.194,16.592,-20.966,38.966,-21.467,10.235,-7.339,9.167,18.712,-7.752,-5.424
53.112,51.197,7.511,-45.466,30.234,-44.318,0.103,26.163,19.968,3.581,-1.819,24.062
54.527,24.748,17.096,-17.21,40.166,-48.036,2.508,-0.825,-0.01,16.515,-5.987,2.341
53.283,21.731,26.138,6.353,41.118,-41.747,34.729,20.425,-8.506,-6.605,-5.119,17.962
55.182,64.282,17.684,1.157,25.39,-11.831,2.448,-4.037,-9.359,4.023,-10.106,2.398
53.358,46.34,14.412,-38.103,60.841,-34.55,33.482,-19.728,-2.536,-0.916,-14.901,1.606
54.001,30.077,37.564,-8.642,59.831,-46.976,32.667,16.255,-3.979,7.833,-3.77,-1.849
54.349,19.462,41.744,2.388,46.98,-38.997,29.056,-1.779,-14.67,4.084,-4.544,12.095
39.668,-9.281,-92.583,311.855,39.632,-22.068,-30.248,46.539,-9.363,-28.626,-137.436,34.37
