0,1,2,3,4,5,6,7,8,9,10,11
54.884,70.286,26.334,-37.929,5.321,-21.152,44.608,8.605,8.497,-2.385,-0.397,5.623
55.955,85.384,20.789,7.081,41.768,-31.402,30.661,5.23,13.773,5.779,-22.797,-21.335
54.721,89.018,46.22,-22.31,12.238,-13.591,54.761,-12.09,-8.572,-4.583,-26.499,-11.711
56.662,88.871,61.473,-24.227,-3.651,-46.883,-20.211,39.705,-21.315,-4.663,36.313,0.312
56.379,179.416,120.292,18.512,28.478,-20.114,-14.343,-10.023,-30.552,3.348,-2.841,-5.48
55.484,73.973,84.651,14.389,42.545,-25.235,36.706,1.045,2.559,6.605,-22.718,-3.521
55.382,75.867,52.436,-5.532,2.651,-31.165,48.261,10.183,-3.02,-2.278,-20.684,-1.475
55.732,65.005,46.11,10.002,22.203,-35.143,42.569,6.011,2.47,-7.868,-30.27,-12.608
56.227,120.202,21.469,-25.911,35.582,-20.03,41.904,-43.036,-13.274,-28.477,-1.847,-8.027
55.679,67.23,28.996,16.525,24.087,-67.014,-4.693,38.091,-30.017,-2.257,-10.2,-0.178
53.317,85.759,29.981,-9.682,5.177,-83.225,28.057,-5.13,-31.168,25.672,-3.054,5.288
55.398,74.59,48.41,-13.083,-11.252,-31.5,5.633,17.54,-29.968,-2.879,-24.346,8.094
56.395,80.484,24.083,19.72,8.96,-33.945,-10.094,-12.098,-20.099,-25.593,-29.133,14.421
56.16,76.072,18.707,6.863,2.762,-10.125,33.063,-20.063,-10.968,0.1,-2.206,-9.07
54.697,87.827,-8.43,-28.985,9.233,-24.697,37.987,-27.681,-28.849,-12.175,-26.5,-6.719
55.653,47.614,48.299,-6.275,3.216,-36.962,21.936,18.181,9.684,2.766,-20.216,-32.549
55.474,73.513,25.108,13.713,38.454,-27.754,7.184,-1.836,-18.453,-4.195,5.586,-9.254
54.871,152.415,84.795,-19.118,37.601,9.807,-23.678,-1.601,-16.663,-27.055,16.866,6.651
55.528,108.238,41.174,18.472,9.832,-20.555,0.085,-23.19,-22.379,-2.917,-23.232,-1.001
56.186,71.475,24.608,-26.273,-3.498,-40.521,34.194,-3.131,-33.834,4.117,-8.042,-8.022
56.268,62.085,6.079,-8.67,30.604,-67.158,24.676,-9.52,-23.789,16.916,-8.547,-1.184
55.843,64.894,0.182,-10.972,24.118,-29.983,29.863,4.705,-20.452,-3.591,-12.899,5.332
55.795,39.241,39.119,-13.373,33.045,-32.818,-2.475,7.296,0.371,17.473,-12.845,-31.224
53.304,50.943,23.713,34.341,3.109,-20.311,-11.693,1.043,-23.623,-5.511,-28.997,-17.05
52.348,79.312,32.061,-13.104,46.615,-8.406,4.516,-15.382,-31.207,-1.806,-16.358,3.125
55.571,46.68,20.585,-10.732,14.563,-39.612,36.617,-6.996,-7.405,28.798,12.293,15.967
56.707,82.269,58.842,11.076,40.225,-29.285,12.604,1.13,-15.104,1.49,-8.63,-3.413
55.95,50.433,19.867,-3.613,8.96,-62.305,7.746,8.083,-28.044,-1.679,-11.731,5.156
56.295,86.864,18.877,-32.92,12.2,-30.297,19.274,6.222,-23.074,-20.328,-4.581,0.435
56.189,56.059,39.286,15.295,11.334,-32.459,20.825,7.117,0.332,-4.758,-30.914,5.606
55.636,139.113,3.341,-33.667,27.985,-20.311,35.799,5.607,-6.718,-29.839,-5.021,-8.735
56.074,46.839,46.933,-12.904,7.938,-35.907,8.259,33.764,-18.261,11.196,-14.278,-9.386
55.292,140.733,7.109,-20.613,39.546,-45.549,50.219,-6.041,-21.752,-10.087,-8.951,-15.088
56.734,92.715,32.444,-4.025,-5.227,-15.153,28.408,-17.742,0.7,-3.41,-19.032,5.11
55.674,47.07,9.717,18.011,-15.705,-62.359,0.852,5.981,-14.05,-8.805,-8.194,2.883
55.448,71.555,26.372,-27.384,-3.917,-13.62,37.729,-23.85,-1.849,3.94,-2.842,-9.49
56.103,32.237,19.118,-10.756,16.714,-68.264,8.655,28.739,6.994,6.694,-16.57,0.519
56.323,59.102,19.194,-9.738,-5.032,-58.327,-13.568,26.787,-19.464,9.88,12.122,-11.675
56.51,111.144,-5.299,-33.499,8.123,-64.86,-8.131,21.821,-23.732,-5.932,-2.302,1.823
56.487,64.234,12.815,-15.141,35.928,-61.233,24.676,-17.319,-2.392,39.728,-16.231,-1.418
56.786,62.952,14.728,-14.069,27.911,-39.909,-4.671,6.099,11.216,8.657,-3.243,-6.179
55.234,41.951,14.344,-2.962,16.766,-74.433,33.589,8.899,8.993,16.761,-11.091,5.889
55.236,48.154,28.135,-10.532,17.952,-32.93,20.966,25.194,4.949,-1.866,-8.074,-2.662
55.028,63.871,4.388,-6.624,-8.08,-68.36,-4.234,1.544,-14.746,-0.1,-11.212,3.469
55.303,108.76,15.585,-9.731,-10.413,-39.475,31.361,3.531,-3.218,5.124,-7.845,0.092
55.471,70.089,11.84,-0.409,-15.25,-31.495,-5.376,17.297,-2.044,-1.739,10.435,2.213
54.74,91.101,18.674,-34.265,-25.067,-40.712,17.881,9.662,0.288,15.226,2.234,-3.708
55.025,82.554,16.703,-10.112,-31.952,-60.879,-5.799,1.736,-4.769,2.023,-2.326,13.401
54.458,89.948,17.506,-2.955,-30.012,-52.061,28.094,-0.627,0.497,15.365,9.937,13.52
54.731,58.223,11.006,15.063,-16.128,-30.04,0.075,14.616,-10.978,2.583,7.11,3.615
53.364,56.29,-11.425,1.936,-16.219,-31.185,3.219,9.951,-9.981,3.489,19.968,12.353
52.011,59.499,9.283,-12.932,-28.714,-29.609,32.087,4.848,-8.207,4.779,-14.274,5.973
50.221,111.069,8.593,9.115,-24.396,-72.868,3.885,7.927,-14.547,-0.553,10.515,10.413
51.061,177.46,78.257,9.098,35.751,-8.034,-35.842,-70.676,-2.853,-6.759,-10.498,-5.954
50.925,149.574,90.754,-22.811,50.459,-32.723,-45.87,42.275,10.149,-40.171,-1.442,-13.382
50.087,74.696,108.126,16.048,19.208,-15.431,-15.342,-11.145,-36.963,7.736,-13.68,2.225
51.812,125.052,88.217,-13.141,12.559,-2.505,-34.034,26.478,-1.032,-39.649,5.611,-5.938
49.698,10.929,98.533,0.762,33.658,-20.09,-20.808,-4.416,-14.676,-5.08,-8.774,2.204
50.438,0.206,121.304,-8.272,70.937,-21.083,-6.7,10.133,5.447,-11.328,2.457,10.754
51.206,9.024,102.412,14.5,77.908,-25.956,-14.343,-4.493,0.146,-12.389,-3.93,28.745
51.692,74.696,106.109,-4.135,39.755,-19.722,-28.855,28.475,-12.233,-37.429,11.362,-1.32
51.654,26.397,114.458,14.986,27.239,-28.097,-35.561,0.487,-35.811,-11.802,-0.458,-33.408
51.685,26.739,106.89,-15.949,36.476,-23.011,-24.97,6.833,-20.863,-5.688,-4.646,-27.835
51.13,87.926,95.601,66.963,19.412,-8.434,-31.372,11.245,-26.073,-24.475,-32.145,-13.542
46.532,80.733,70.746,1.092,29.662,-32.495,-13.334,-5.309,7.256,-0.025,-7.076,2.815
45.509,50.104,48.637,2.793,14.195,-27.742,-20.483,-4.942,-6.49,-2.23,-3.924,3.607
45.706,63.477,54.848,-7.228,22.53,-24.728,-25.738,1.845,-1.382,-4.691,-2.981,-0.686
45.563,56.459,48.694,-8.65,3.226,-29.367,-20.032,-6.806,-15.718,3.54,-2.096,14.245
46.408,72.03,63.432,-24.276,29.934,-32.635,-29.215,-2.89,2.48,1.496,-0.54,-5.346
47.226,69.653,54.856,11.919,16.932,-25.827,-4.409,-7.9,-1.886,-3.61,-0.184,25.397
52.811,70.106,-16.852,-20.012,11.551,31.917,-2.459,22.126,19.291,0.61,41.566,0.705
54.532,94.099,60.862,-36.41,7.491,-5.323,-13.195,-23.761,-3.465,-17.719,-16.577,-8.975
54.979,66.016,24.502,26.372,-33.276,-44.396,-21.328,-13.278,-17.832,9.981,-12.459,-25.868
55.54,68.141,32.876,28.53,7.105,-5.38,-11.221,9.914,-32.609,20.689,6.249,1.569
55.987,91.036,36.433,-0.576,-15.045,-20.254,11.361,-35.743,1.615,7.679,-5.983,-17.422
56.629,83.298,40.265,7.621,-30.941,-50.554,-16.422,18.216,-21.316,4.537,27.375,-8.508
55.962,98.031,83.911,10.752,-18.064,-30.949,-22.402,-22.315,-37.428,12.047,6.935,-10.282
56.116,58.745,45.196,2.795,-15.279,-60.697,5.127,-5.769,-18.269,9.309,-4.748,7.884
54.694,85.71,56.427,1.453,3.41,-31.16,-3.251,7.033,-10.96,-0.91,12.119,2.161
55.236,67.146,28.045,4.265,11.355,-34.325,21.367,-28.461,13.752,15.871,-3.477,0.792
55.439,33.934,38.188,22.749,26.756,-21.799,-3.465,-1.025,8.83,9.919,6.41,-12.406
55.835,118.271,18.314,-0.971,-23.487,-17.554,-1.602,-35.159,0.859,-6.33,-14.644,0.027
55.762,47.471,75.332,-4.544,16.22,-34.307,-9.598,-7.194,-19.428,23.409,-0.691,3.215
55.312,22.696,42.945,6.316,24.807,-85.328,-0.088,-12.155,11.991,17.109,-13.074,-13.007
55.739,40.675,50.957,14.282,25.217,-18.883,13.452,-9.361,13.851,-7.622,13.626,-16.344
54.969,37.213,53.394,13.389,13.606,-53.117,24.528,-17.37,18.792,23.373,11.489,-29.533
55.578,45.738,26.421,17.558,11.404,-49.724,-18.296,4.695,-9.301,9.365,5.901,-1.975
53.801,56.771,60.426,-11.567,-8.835,-17.741,-15.379,-7.486,-25.893,-2.296,5.206,-4.967
53.144,51.726,-15.69,10.304,-7.29,-93.455,-30.927,6.865,0.351,6.544,-4.849,-1.26
55.985,138.098,78.409,6.77,-11.918,-8.76,-9.629,-26.837,-38.467,21.248,6.968,8.72
55.319,54.946,47.301,22.391,3.807,-75.084,10.357,-1.919,-11.564,3.302,-6.815,34.103
53.618,64.299,30.585,21.785,-15.66,-66.199,32.187,24.043,3.409,23.161,25.027,10.309
54.917,72.252,89.486,0.242,22.983,-12.397,9.716,-4.714,-9.75,22.332,-19.125,28.477
52.727,30.934,30.784,31.671,-8.651,-76.814,12.498,7.366,-13.623,17.682,-23.151,2.987
56.111,81.372,50.863,15.352,3.894,-8.739,-17.863,-16.856,-17.531,30.042,15.33,-4.529
54.816,58.273,76.138,19.858,-5.045,-51.861,33.698,7.484,2.868,13.343,-4.974,-8.793
53.958,56.938,91.105,17.926,-11.161,-62.129,47.777,16.793,-1.865,15.275,-13.493,-3.807
53.877,73.231,-4.991,4.454,-12.617,-50.983,16.4,11.618,5.352,8.266,4.669,-0.158
52.151,84.576,-0.862,1.764,-24.583,-51.51,25.83,3.515,-8.637,12.587,13.578,15.206
50.567,81.294,6.76,4.896,-11.013,-65.766,-9.832,4.035,1.624,31.829,12.391,-14.792
50.14,101.834,30.072,-32.2,6.126,-32.667,-8.396,-8.156,5.642,19.334,-12.284,2.192
50.851,81.695,9.109,7.12,-9.04,-73.297,-13.526,0.319,9.896,20.094,-7.222,-14.5
53.972,83.284,14.917,19.356,16.756,-56.467,-23.792,3.309,7.94,10.141,16.907,20.48
51.372,92.224,2.772,0.202,-9.117,-79.364,-25.597,-0.458,-1.158,20.332,-3.585,-4.689
49.297,75.095,-40.402,16.287,-23.219,-35.757,-14.923,-18.078,-3.121,15.838,26.567,11.169
51.871,58.134,-2.706,-34.13,15.023,15.762,-7.903,7.403,-3.88,5.669,-10.216,10.205
52.219,58.279,-30.87,-10.966,-34.394,-39.165,5.964,-2.48,-3.891,5.687,10.77,4.016
51.722,59.95,-24.814,-5.569,-29.219,-39.224,4.481,-18.006,0.231,11.561,5.597,-5.708
51.379,52.121,-28.857,-6.146,-35.57,-38.103,5.808,-10.508,-1.811,14.955,4.162,-2.818
51.117,62.172,-5.052,-48.774,-35.218,-23.211,17.553,19.329,-3.548,-8.154,-14.052,10.037
52.108,90.315,18.769,-13.851,-17.65,-57.26,16.466,16.476,3.987,12.074,-0.312,5.008
50.303,93.811,14.628,2.628,-15.626,-76.636,-19.604,10.91,4.676,13.895,-10.004,-11.133
51.773,113.378,2.544,3.214,-13.297,-27.819,14.056,-6.536,0.527,25.14,34.942,-6.576
50.639,97.883,27.749,13.713,17.011,-20.033,-13.244,-6.703,11.65,-0.081,-4.172,-11.472
49.038,83.494,77.48,-11.589,41.646,-30.733,-36.673,0.657,6.975,4.419,-1.902,-11.03
54.096,78.852,7.016,11.683,7.185,-71.757,-39.015,10.37,-0.6,-2.912,8.623,10.947
51.678,85.899,-0.76,-4.423,-12.503,-73.051,-32.688,1.291,1.06,13.002,-9.551,-8.544
50.129,77.89,-31.814,19.703,-22.967,-2.484,-13.66,-8.613,6.219,-0.217,-7.239,-3.401
50.485,60.073,13.663,-64.356,-4.704,-10.077,3.852,7.169,1.281,5.117,-15.237,17.735
51.344,57.218,-15.222,-33.815,-27.505,-32.921,17.835,-5.84,-7.65,4.679,-1.373,11.018
52.125,53.492,-12.972,-12.006,-34.832,-47.306,6.051,-6.887,-7.732,13.027,-4.227,7.509
52.155,73.026,-22.144,-18.565,-25.179,-41.156,12.475,8.119,-2.485,-2.627,13.391,3.585
52.866,98.146,13.826,-5.953,-32.025,-32.199,35.806,7.439,-3.445,9.095,5.432,23.546
50.903,87.213,18.688,17.374,1.166,-40.067,-5.704,2.164,8.858,11.83,18.768,-13.942
52.077,89.144,9.451,-12.666,-10.291,-73.772,3.911,-2.79,2.777,16.814,-12.334,10.315
50.883,78.108,14.581,6.489,-9.226,-70.733,-18.051,7.959,3.302,26.592,-3.105,-10.445
51.861,79.496,36.388,-44.904,23.967,0.73,-19.269,0.761,-0.754,13.914,-15.769,7.319
51.66,87.867,-2.3,1.577,-11.394,-69.642,-32.85,-2.623,-6.392,16.028,-13.65,-3.64
49.555,69.741,-36.4,19.804,-34.489,-70.231,-30.245,-14.534,-2.138,31.926,14.417,4.237
51.645,57.469,13.1,-61.84,5.285,9.083,-11.943,6.957,-6.221,14.285,-15.223,10.233
52.428,73.98,-33.908,-11.949,-25.42,-68.333,6.019,-13.126,-2.786,17.459,-5.145,6.045
51.633,51.536,-27.033,-5.502,-36.758,-43.785,3.69,-11.515,-0.714,19.084,4.048,0.834
51.432,61.052,-17.981,-15.452,-42.356,-64.897,4.807,-12.629,-10.453,33.026,-15.074,8.101
52.248,86.626,-16.062,-30.972,-33.631,-71.075,11.964,9.564,-9.189,21.517,-13.834,10.162
54.932,128.11,-2.878,-43.25,-2.697,-22.253,28.77,-47.982,-3.573,6.999,-26.307,-8.018
54.258,70.298,12.833,9.261,-27.935,-25.44,26.943,10.334,3.877,3.411,-19.808,-14.682
53.106,88.314,15.834,9.406,28.114,-12.909,10.444,-2.629,-2.642,27.801,-9.591,-13.426
53.036,135.818,96.407,-4.405,59.602,19.635,-34.738,-41.485,-6.057,-12.144,17.404,-17.062
54.651,76.094,48.674,16.853,-21.31,-69.064,22.001,10.186,-6.893,15.175,2.687,-9.469
53.932,99.946,71.916,2.311,4.249,-25.111,-0.724,-0.59,-12.179,1.481,-15.82,-18.134
54.428,135.218,75.816,14.025,42.83,-24.74,-50.404,9.085,-40.638,-1.229,-0.208,-4.743
56.093,109.967,26.485,20.272,39.173,-15.847,-4.434,-18.063,-3.952,11.187,35.472,5.667
54.445,81.276,39.055,13.643,19.264,-30.886,23.902,5.45,7.883,13.22,-32.012,26.691
52.308,110.331,69.35,-55.787,66.719,-32.787,-11.302,-11.504,-4.632,6.907,1.601,-1.174
52.936,56.455,61.084,35.157,36.209,-21.509,25.281,-1.487,14.993,10.114,-31.364,25.446
53.86,71.865,13.521,-35.377,9.832,35.444,12.932,3.169,2.885,-7.191,-6.115,-0.909
52.21,52.923,-14.564,-6.601,-28.641,-36.415,4.517,-13.751,-1.812,6.121,15.097,5.501
53.718,42.793,24.584,-52.842,-13.394,-11.881,8.506,25.939,-9.667,-5.219,-2.513,-6.112
54.908,80.599,30.182,1.507,-4.655,-39.39,50.519,-12.883,14.713,15.348,-6.354,-6.227
55.852,68.378,13.894,-4.426,8.753,-32.23,25.002,16.561,8.345,9.812,3.345,2.892
54.543,80.658,22.7,10.988,-1.774,-34.226,28.43,8.474,14.891,0.457,-20.115,-1.58
52.453,64.052,-0.231,-6.452,-18.289,-67.236,20.771,0.97,8.298,25.724,-22.723,-0.896
52.333,79.715,-4.444,-17.348,-24.68,-42.683,18.798,-1.962,7.607,17.909,16.354,5.942
51.381,74.347,-28.521,-10.742,-26.859,-60.985,5.457,2.81,0.838,20.941,-10.481,1.921
50.383,81.368,-49.044,2.698,-35.991,-47.513,9.448,-7.804,-15.747,5.878,10.767,16.822
50.412,55.731,-12.02,-69.635,-14.874,-10.098,6.416,9.262,-7.223,8.411,-23.657,12.356
51.594,79.562,-24.654,-13.698,-24.626,-26.16,10.454,-7.237,2.114,-0.555,2.264,-9.011
51.132,65.398,-19.608,-11.806,-36.57,-76.027,-0.983,0.554,-5.824,22.719,-11.198,-4.402
50.992,70.016,-31.057,-26.95,-32.953,-70.1,-1.679,-0.723,-6.842,17.255,-12.455,-2.016
51.705,88.98,-25.597,-9.874,-27.305,-35.281,13.564,-7.467,-7.352,12.653,7.39,2.6
52.724,86.907,-5.06,-10.202,-32.182,-49.462,17.295,-0.563,-0.979,17.011,-25.256,13.6
52.525,59.493,-35.768,4.097,-14.414,-96.487,-19.163,19.772,-4.721,-5.156,0.04,5.262
52.081,87.127,-9.534,-27.885,-27.342,-20.952,16.699,-3.853,2.138,3.611,6.019,5.37
51.375,71.815,-27.643,-13.309,-34.425,-85.022,-2.797,-8.74,-11.192,22.022,-12.773,-6.991
52.192,89.779,-0.392,-6.694,-38.209,-58.938,6.444,4.98,-17.76,19.817,-7.528,8.443
51.427,72.957,-39.797,-8.235,-29.946,-54.416,-5.587,-5.513,-6.625,20.111,2.926,-4.833
51.107,78.823,-47.697,-11.603,-27.571,-24.398,11.72,-5.314,-8.721,7.675,1.114,12.072
53.03,54.614,-34.109,5.636,-13.269,-53.33,-14.3,7.42,1.139,6.76,19.123,3.269
51.528,78.031,-37.631,-17.581,-28.008,-19.408,9.868,-4.458,-3.009,-1.178,-7.337,3.856
50.904,69.254,-27.824,-13.74,-36.032,-56.37,11.879,-8.139,-6.808,19.056,5.551,3.024
50.591,72.45,-25.069,-38.2,-28.464,-33.236,6.287,-2.739,1.539,3.154,-21.012,-3.046
50.552,76.37,-14.496,-42.442,-16.279,-34.057,11.995,8.395,1.693,7.605,-14.083,4.104
52.609,94.101,12.031,-16.711,-39.234,-44.439,29.207,-1.584,-3.257,11.605,6.756,20.957
51.614,67.909,-23.748,-5.466,-30.799,-69.651,4.973,-14.189,0.663,25.844,-7.669,-6.852
52.393,68.057,-40.937,2.927,-12.805,-66.584,-18.64,16.823,-3.363,0.458,19.323,9.202
52.076,83.785,-10.071,-24.106,-21.617,-48.677,11.29,-2.229,-8.612,19.763,1.472,11.869
51.493,70.276,-25.884,-11.87,-31.633,-69.396,0.148,1.719,-3.212,25.985,-21.472,-0.244
51.327,82.282,2.94,-50.758,-26.101,-26.709,22.744,1.487,3.455,11.934,-10.162,9.57
51.378,75.234,-34.868,-3.616,-34.193,-40.904,0.303,-2.759,-5.656,12.675,-0.907,-2.954
50.116,75.475,-46.972,11.189,-39.314,-43.84,9.607,-7.899,-20.082,18.295,16.157,13.307
50.025,61.874,-10.052,-67.995,-28.059,-21.851,13.73,11.713,-9.115,11.667,-14.434,11.647
51.136,63.107,-28.886,-19.192,-31.259,-42.856,7.096,-5.098,-7.48,16.393,3.668,-7.682
50.984,70.487,-25.691,-7.49,-34.84,-35.045,13.044,-6.823,-5.328,3.886,5.858,-7.217
51.576,74.465,-25.304,-18.629,-31.281,-64.692,8.682,8.516,-6.939,17.609,-16.171,8.126
52.504,94.544,1.552,-6.929,-29.871,-32.679,26.161,4.38,-2.572,17.639,4.5,22.782
51.867,64.521,-24.06,-4.345,-23.051,-34.046,10.897,-3.711,6.86,15.298,-0.985,-8.714
52.534,60.815,-41.011,-15.617,-7.647,-79.229,-33.816,4.226,-7.789,5.107,-0.198,0.667
52.104,82.325,-13.801,-13.712,-26.332,-27.908,13.386,0.306,-9.166,-0.819,9.416,4.12
51.246,79.005,-15.554,-11.311,-19.571,-28.907,1.552,-7.437,2.559,10.501,-21.757,0.568
50.774,67.509,-12.013,-32.489,-23.99,-16.702,19.625,7.364,10.368,-5.084,-21.039,2.804
50.307,55.298,-23.742,-30.172,-22.31,-42.337,5.607,3.162,-9.167,5.652,-10.921,3.618
52.262,67.386,-27.603,-3.533,-48.471,-53.67,2.91,-5.618,-31.409,18.015,-4.062,12.553
52.988,63.481,-17.995,-35.18,-17.894,18.58,4.015,13.83,-2.108,-11.882,-21.374,-4.583
52.584,96.52,-9.132,-36.093,-52.911,-47.713,0.282,-5.802,-15.898,14.526,-14.853,-4.919
52.838,97.376,-15.898,-17.238,-39.689,-32.753,-2.052,-23.102,-8.275,3.456,-13.583,-13.459
52.646,67.602,8.366,-10.145,0.178,-48.218,-35.676,15.247,-7.282,-1.77,22.805,-18.456
51.498,145.23,46.553,7.651,3.277,-12.415,-33.007,-0.126,-2.648,-15.263,-13.661,-16.258
47.391,76.645,8.986,25.711,7.409,-16.616,1.199,-12.882,-5.572,-29.16,-11.556,-4.401
49.102,71.757,60.49,-28.766,36.369,-9.551,10.313,8.305,26.808,-13.823,8.236,-12.107
50.521,64.476,64.608,-0.754,62.803,-41.635,15.902,4.095,5.388,-7.212,-2.259,-22.99
48.623,29.134,61.159,44.506,30.56,-28.365,-10.648,11.591,-35.041,6.051,-10.518,-21.365
44.596,-4.959,61.68,20.887,8.719,-55.485,16.693,14.774,-6.675,4.379,-2.046,-24.091
45.943,49.613,68.668,-32.057,-10.178,4.538,-8.587,32.482,-17.276,-13.503,0.508,-14.665
49.581,117.603,50.899,4.354,-20.23,-1.766,-14.979,-6.488,-23.42,-17.34,6.06,-27.765
49.064,112.755,69.405,18.911,-11.841,-0.015,-27.752,-8.007,-23.238,-11.106,-30.096,-14.593
45.933,8.95,47.608,-13.445,-11.405,-23.422,-14.724,-7.199,-48.471,-11.765,-9.068,-9.697
46.545,14.433,72.848,-27.605,-12.577,-21.139,-1.431,12.209,-35.139,-12.119,4.116,13.624
48.816,57.257,65.403,-9.465,-12.718,-6.889,-25.852,7.392,-17.428,-29.355,-20.81,1.929
47.809,41.065,47.775,16.094,9.551,-16.484,-18.039,-39.441,-29.28,-12.388,-1.242,4.211
47.656,-4.758,94.247,11.16,47.21,-32.781,9.628,7.03,2.886,-18.254,-1.919,8.72
48.355,-6.91,85.911,2.214,39.028,-29.017,15.784,5.727,-3.456,10.246,5.669,10.754
46.696,8.017,79.306,28.569,30.784,-28.313,12.552,3.584,-20.677,-7.364,-17.866,-1.211
44.4,5.069,65.313,-6.982,-5.786,-27.278,27.86,15.323,-13.03,-11.233,13.638,-9.91
44.877,13.304,74.458,9.905,-4.081,-32.696,31.874,6.536,-8.574,3.746,-7.351,-16.033
45.659,-7.257,64.575,11.769,14.14,-23.225,8.63,14.589,-18.808,14.493,0.848,-13.929
45.804,-18.303,62.147,11.021,0.962,-39.686,-11.973,17.967,-23.866,-10.976,10.88,-10.332
44.381,-0.497,64.813,5.073,-24.087,-43.876,26.696,15.713,-4.937,-11.014,-0.67,-24.069
44.106,-5.531,80.306,8.695,-13.962,-33.085,27.097,4.009,-20.919,9.356,-9.349,-10.824
46.895,23.057,62.841,-19.642,21.125,16.129,2.489,-4.11,-20.078,-13.242,-35.736,-13.755
48.107,48.229,95.915,-66.442,1.472,-24.793,3.867,61.319,-5.091,-21.472,19.964,-1.027
51.309,76.626,38.627,77.76,-4.695,-24.669,-5.594,-20.854,-3.199,-5.627,-3.138,-10.168
52.151,61.204,37.533,10.042,23.058,-0.395,-8.41,-5.848,12.82,-52.531,-14.86,-7.573
51.133,92.074,28.742,-54.845,48.24,-9.61,33.78,18.997,-0.34,-57.111,-2.054,-12.361
53.699,103.669,84.385,13.026,65.466,-26.394,5.051,0.008,-7.761,-6.453,-3.766,5.8
51.862,100.291,39.501,68.186,18.633,-32.622,-7.19,-67.987,-29.404,4.35,-17.31,-4.642
49.203,25.166,90.081,-40.722,19.816,-23.423,17.226,7.403,-17.21,-0.777,-6.916,-4.795
49.993,9.041,61.54,37.946,23.832,-47.808,-3.53,14.043,-31.84,-12.038,-1.362,-17.45
52.206,28.891,67.585,21.298,32.078,-53.94,3.16,11.887,0.063,-9.113,-5.982,1.693
50.43,93.642,82.798,-28.627,-3.072,-24.149,-1.39,28.274,-3.103,-3.332,12.11,-8.834
52.703,105.722,44.884,27.329,6.924,-27.194,-35.881,-9.187,-9.978,11.089,-3.142,-4.926
50.194,81.24,55.705,-14.607,-8.021,-54.243,6.594,25.796,-7.282,-5.086,-4.862,-10.73
51.833,89.103,41.225,42.052,2.698,-29.238,-12.897,2.12,-6.196,18.665,29.645,-5.327
51.974,81.524,84.505,-10.161,30.187,-22.489,-8.652,-2.432,-10.801,10.25,-7.436,11.437
51.661,75.85,56.629,19.348,27.242,-53.5,5.842,-7.866,1.154,27.934,5.647,-0.971
49.76,79.284,33.518,12.982,-0.915,-64.078,2.462,-12.11,-22.988,28.557,7.179,0.739
50.622,115.018,45.661,-19.702,24.936,-0.283,-3.594,-12.595,-0.936,-9.641,-30.13,14.64
49.545,104.423,58.198,1.873,29.752,-18.073,22.988,-11.204,-8.858,-7.554,-17.766,8.628
49.833,123.968,58.691,1.786,37.719,-26.43,22.959,-4.913,2.942,2.2,-13.842,-17.727
51.893,111.666,30.815,17.739,34.441,-87.16,-20.665,-5.652,-26.327,10.457,-8.488,9.147
49.408,99.721,35.214,-9.529,4.905,-80.081,14.119,14.442,-26.479,16.94,-16.111,-9.686
51.622,114.511,39.332,-1.768,49.563,7.39,1.786,-8.425,-24.338,-1.128,-27.389,1.273
49.856,99.334,40.93,-6.1,31.814,-29.098,1.678,-0.614,-32.045,-9.366,-11.246,-2.121
49.794,111.602,26.581,5.05,29.404,-24.973,22.824,-15.649,-24.286,-4.158,-24.052,-12.643
51.508,128.496,69.555,-51.335,41.591,-17.914,5.326,8.072,-21.325,-8.393,-8.763,-2.139
57.916,142.042,58.16,-14.535,20.454,-20.987,-25.353,12.168,-37.923,-20.866,4.711,-4.169
55.865,111.391,31.03,54.432,19.599,-32.97,-15.717,-23.208,-36.805,-4.212,-32.682,0.381
54.917,122.439,88.39,-56.845,50.311,8.081,-12.913,18.636,-18.184,-10.086,-3.431,-7.222
57.448,132.137,65.336,10.54,30.086,-11.157,-21.327,-14.189,-9.895,-26.571,-13.626,-27.628
57.527,72.382,39.155,-12.677,0.637,-66.523,16.612,11.804,-6.776,17.166,-1.472,-15.664
57.849,109.079,31.084,4.225,12.92,-22.067,11.833,-6.719,-25.121,0.135,-22.92,-17.609
56.253,57.753,38.123,-21.685,14.84,-22.444,30.096,-12.13,-15.354,6.606,-15.852,1.539
56.04,45.589,43.42,11.635,20.021,-45.49,43.541,4.633,16.43,2.743,-2.79,-18.791
54.141,51.925,23.344,0.279,-16.758,-74.461,32.196,-0.302,-9.615,16.718,-19.875,5.398
55.851,77.761,45.204,-55.411,-3.669,-24.399,14.418,24.128,-18.435,0.202,9.376,2.729
58.409,130.27,28.741,5.036,-6.644,-33.13,-3.958,-5.461,-25.275,1.197,-7.031,-7.162
56.277,74.657,23.07,-25.416,1.885,-31.554,10.788,21.097,-35.116,2.963,2.861,-0.03
56.922,65.398,14.983,-5.653,12.217,-46.504,-2.343,11.804,-26.744,0.072,0.752,6.888
55.607,41.683,27.142,-10.331,22.452,-65.957,9.509,16.416,-2.197,31.665,1.374,-21.683
55.593,65.434,43.41,2.545,34.589,-41.797,38.176,-0.744,-8.954,6.122,-6.237,6.51
53.647,54.471,17.273,-1.873,-1.618,-23.349,41.176,-11.489,1.576,1.029,-5.164,1.776
54.209,54.669,17.952,-2.62,-11.144,-70.704,8.736,6.935,-16.539,-1.358,-17.738,13.689
