0,1,2,3,4,5,6,7,8,9,10,11
56.298,93.426,14.136,0.476,11.526,-46.78,-16.982,5.799,27.898,11.647,-18.897,-17.869
52.745,100.003,-31.581,-26.588,-22.221,-67.153,4.916,5.203,5.58,24.119,-8.415,7.516
57.357,107.577,36.298,8.721,6.795,-8.405,31.174,26.491,-7.621,16.782,20.202,33.648
55.491,128.202,20.262,-4.393,-25.396,-30.912,12.477,20.922,-3.002,15.065,-15.802,22.782
53.746,146.23,10.772,-13.345,-27.051,-20.183,-18.231,-8.186,5.156,6.684,-17.961,-8.267
55.764,86.873,7.679,-28.068,-20.297,-23.317,5.063,-5.326,-3.619,6.234,-2.293,-23.86
56.869,91.188,49.166,-7.664,9.252,-46.326,5.5,9.772,21.226,5.106,-14.512,-23.431
55.311,102.184,59.788,-7.96,-8.02,-27.023,16.218,4.112,2.407,11.605,-20.261,-31.853
56.461,104.652,19.716,15.376,-12.105,-25.395,20.501,10.83,0.998,2.269,-16.932,11.295
55.241,103.723,20.765,-45.258,13.627,-24.844,7.48,0.619,-7.389,2.402,-17.166,15.475
54.852,111.991,18.632,-61.277,27.289,-25.642,37.429,-35.033,-13.025,7.401,-18.266,-4.66
54.923,114.139,25.758,-4.054,-7.174,-34.334,-10.061,3.591,23.342,-1.046,-35.305,-15.227
54.509,134.375,15.199,-46.652,6.574,-22.574,19.597,-18.904,-3.636,11.767,-13.932,-1.496
56.112,123.502,23.224,-28.584,4.225,0.618,-0.726,-26.535,-0.761,32.627,-0.311,-8.709
56.835,102.492,29.319,11.072,-17.918,-50.249,16.409,-14.505,4.576,20.832,11.612,-24.892
57.171,89.126,39.131,3.852,-13.293,-40.721,-0.025,-18.244,-14.247,15.231,-6.21,-27.056
57.061,86.815,43.465,4.603,-19.061,-31.046,9.343,-8.698,-11.853,0.949,1.078,-33.924
56.643,72.607,42.985,4.923,-28.252,-49.899,10.842,-4.277,-31.516,-3.358,-20.591,-31.877
56.523,86.151,32.799,-6.464,-21.54,-38.952,13.504,1.538,-3.455,24.351,-7.267,-22.557
55.739,93.573,33.029,-4.058,4.607,-7.052,5.972,22.465,-5.814,-6.016,-25.974,-0.342
49.642,120.007,-101.933,-14.012,-34.537,-58.716,-46.395,14.818,14.738,23.064,-0.295,6.852
51.871,144.042,-70.257,8.09,-23.924,-20.893,-48.769,33.088,8.199,24.68,8.618,-2.513
52.138,111.097,-46.296,-37.565,-34.081,-36.081,-16.995,8.781,8.578,36.863,13.192,-5.058
52.178,125.904,-47.061,-28.245,-36.29,-47.748,-9.5,7.65,4.599,21.523,4.115,8.127
53.2,120.384,-16.667,-23.337,-1.419,-5.203,-8.946,0.831,14.921,17.085,-8.177,-5.137
52.902,107.992,-20.359,-6.718,-14.342,-47.175,2.155,-22.127,16.657,26.82,-3.049,9.785
52.307,103.254,-32.202,-10.555,-31.257,-43.758,8.212,-21.854,11.115,22.657,-12.145,16.464
52.239,95.814,-39.592,-22.577,-32.857,-4.302,-1.254,3.444,19.775,-1.587,-5.843,19.557
52.509,102.634,-4.925,-59.566,-12.791,-0.324,-16.262,21.436,12.877,-1.904,-20.428,7.91
53.578,106.816,-21.313,-11.52,-2.468,-61.837,-40.256,6.438,15.287,-6.561,-14.573,-0.125
54.141,101.178,-16.519,-34.535,-18.321,-23.836,17.509,9.136,11.925,15.984,4.185,2.579
53.487,123.183,2.463,-9.285,-6.535,-33.305,15.874,-9.738,6.335,4.388,-19.576,13.458
54.013,117.641,-18.94,2.334,-0.731,-33.233,-19.031,24.162,8.985,20.689,-10.743,11.625
49.395,151.777,-94.599,-23.867,-34.814,-4.654,-48.11,-6.513,7.649,29.519,-10.158,4.601
51.031,148.457,-68.779,-7.389,-12.733,14.881,-54.548,17.869,-0.28,27.237,5.032,5.865
53.951,99.218,-26.755,-22.417,-16.999,-10.321,8.337,-2.282,23.973,33.198,-6.01,-9.748
54.663,105.078,0.532,-11.616,4.659,-23.219,-11.135,-4.541,12.957,23.456,8.391,-1.835
54.158,96.62,5.037,-13.075,-13.865,-25.417,-3.864,-18.384,4.221,6.639,-23.169,-10.137
52.865,78.076,-22.498,-9.65,-21.299,-52.748,2.682,-11.879,22.254,14.404,-5.313,-2.193
52.879,81.916,-20.913,-10.107,-10.829,-51.87,12.865,2.031,19.636,21.761,9.247,-6.147
53.481,88.891,31.842,-16.163,-9.994,-28.968,25.867,-1.956,17.707,10.884,-6.73,-2.711
54.519,119.586,-7.753,4.522,-12.325,-46.26,-26.971,-11.754,-3.223,-5.729,1.228,7.979
54.749,115.736,-22.345,1.391,-7.262,-59.829,9.385,3.826,11.174,32.57,7.517,10.136
53.853,108.639,-17.158,-14.302,-23.526,-35.155,17.732,-4.448,10.18,15.298,2.033,-2.49
54.3,110.683,-22.255,5.763,-7.667,-52.475,-14.647,10.84,12.294,10.936,-16.829,12.992
48.72,155.033,-91.761,-50.631,-29.811,-15.396,-29.964,-2.443,0.801,12.689,-32.513,17.024
51.744,146.522,-70.015,-6.654,-15.674,-3.245,-35.384,32.339,2.479,26.099,0.798,5.311
50.414,122.027,-64.795,-64.278,-22.991,-2.264,2.324,-23.015,1.317,35.002,-8.256,7.073
52.032,123.215,-37.764,-29.829,-17.596,-30.187,0.737,3.52,16.583,4.228,-17.629,14.155
54.405,109.429,-25.572,-16.814,1.418,-12.641,-9.865,12.564,8.908,20.661,11.073,1.942
53.155,133.249,-17.932,-25.687,6.289,-45.71,-6.485,-22.319,11.566,10.888,1.214,28.576
53.163,121.172,-18.017,-35.542,-1.84,-29.057,-7.769,7.326,5.166,3.552,-18.277,29.724
52.951,115.905,-25.252,-38.328,-7.217,-7.892,-3.999,-5.208,13.825,14.555,-9.057,9.19
53.803,123.641,-18.948,-41.914,-1.373,-15.444,11.525,-14.537,23.3,10.184,-19.443,-0.506
54.246,121.368,-14.061,-16.064,-9.928,-36.305,11.902,0.036,15.506,15.412,7.864,4.554
55.198,125.473,1.634,-6.819,-3.458,-26.211,-20.577,8.142,-0.296,12.209,14.997,6.889
54.201,162.714,11.665,-0.604,13.004,-14.541,-14.842,8.919,2.107,-4.532,-18.316,25.915
50.02,176.583,-74.972,-14.172,-30.851,-18.851,-28.336,-12.364,-12.247,21.545,-21.481,21.336
53.142,162.066,-44.729,-5.703,0.256,-74.105,-60.709,14.262,8.911,-2.616,-13.182,15.906
54.457,128.864,27.861,2.975,3.501,-13.506,6.728,3.508,9.25,35.981,2.409,5.286
54.683,113.299,-17.566,-16.247,-7.169,-18.219,-24.058,-8.151,10.285,10.115,-1.015,3.479
53.16,105.184,-6.854,-12.233,-14.716,-32.789,-3.614,-13.534,17.579,18.676,1.747,-1.365
52.673,112.888,-52.5,-4.334,-31.884,-31.255,-29.724,-0.848,4.671,15.888,-2.051,-0.867
52.562,135.483,2.554,-45.549,-24.242,-0.825,-13.045,-2.342,6.993,6.325,-19.931,3.316
53.973,101.917,-6.444,-22.69,6.869,-59.942,-34.099,-2.221,0.818,-10.235,-9.333,3.665
54.151,94.404,-8.866,-25.133,-14.021,-47.674,15.565,1.226,1.772,25.829,0.627,9.567
54.35,118.748,-38.974,-16.275,-8.95,-46.756,4.606,6.082,-13.992,5.864,-2.854,14.818
55.448,124.294,15.686,-12.684,-3.17,-7.26,7.926,-1.269,-9.606,22.08,-15.767,-10.8
57.151,113.48,16.038,8.72,20.139,-32.478,-9.905,29.393,-2.942,26.243,-3.883,9.114
56.858,126.707,4.476,-25.537,-40.925,-44.128,-17.682,6.527,-12.535,-1.763,0.324,-28.552
57.219,108.881,60.923,-1.396,23.683,-34.149,27.244,5.288,26.354,10.399,-20.833,-35.518
57.489,69.027,26.228,2.924,12.962,-40.333,24.732,16.185,16.204,15.665,-3.373,-17.065
55.57,112.951,12.789,-26.452,6.673,-20.649,3.3,-18.027,5.744,5.999,-6.123,-0.402
56.44,104.725,-5.779,-12.288,11.872,-13.359,-14.938,5.067,4.592,17.346,-9.196,-3.163
57.383,105.485,26.118,-10.52,-4.532,-25.588,15.979,2.31,4.702,19.17,2.45,-3.417
57.514,93.055,30.381,-4.513,-9.746,-32.835,18.214,-2.082,26.802,33.123,-14.664,-28.509
56.843,80.457,33.575,-0.448,-13.547,-32.802,20.637,-6.873,9.507,33.938,-12.997,-26.164
57.112,100.022,50.284,-2.754,27.46,-36.323,7.356,19.03,26.306,19.047,-16.228,-20.629
56.853,108.429,33.205,-23.422,0.271,-33.198,-28.412,-21.245,-10.554,7.408,-2.279,-15.648
56.576,100.245,76.381,-0.538,-19.146,-33.384,21.899,4.69,-10.435,7.951,-3.85,-25.633
56.208,96.987,10.074,17.375,-2.118,-61.354,-7.682,20.433,-6.599,25.079,-1.75,-15.61
56.747,120.736,2.176,-15.09,-32.158,-19.131,-44.965,13.017,-16.581,-5.179,15.499,-9.688
56.796,104.948,37.905,0.298,-12.017,-22.564,-17.724,-1.773,-12.931,19.686,7.627,-19.664
56.508,92.128,35.801,-8.479,-1.308,-35.502,-20.151,-3.551,-0.112,9.067,-3.119,-36.318
55.861,74.685,17.998,-5.368,-6.911,-29.417,-11.029,-14.593,14.767,17.048,-25.514,-41.626
55.709,128.422,18.885,-17.108,-14.431,-19.806,-2.668,-4.216,3.491,11.937,-13.969,-19.039
55.661,110.117,22.623,-46.946,15.782,4.848,15.321,9.67,2.448,12.972,-16.472,0.369
55.923,157.579,1.179,-53.517,1.629,-14.5,5.687,-21.146,0.525,31.492,0.146,-22.2
58.091,95.102,25.652,12.408,-0.868,-48.069,11.709,6.526,1.814,23.005,-8.005,-0.967
55.373,111.082,17.013,-35.054,-2.776,-22.251,21.83,-11.333,2.788,3.404,-13.455,1.388
56.753,108.721,-7.496,-0.641,17.207,-26.43,-2.554,17.23,9.087,23.985,-11.212,-0.758
57.691,115.996,19.57,-15.84,10.008,-22.311,-0.88,-4.418,-1.116,25.052,-1.634,-14.217
57.504,101.8,55.027,-2.75,1.966,-49.35,-5.884,7.093,11.475,2.309,-5.376,-9.869
56.886,81.025,17.309,-0.109,-5.613,-52.573,28.585,1.582,15.319,30.051,-10.661,-0.617
57.228,111.71,73.097,-7.758,25.306,-26.633,9.321,-4.123,23.169,6.616,-7.516,-17.542
57.851,116.459,71.139,-7.98,35.027,-34.285,-2.667,7.582,11.022,6.413,-8.706,-12.251
58.255,133.309,58.433,4.697,27.182,-45.958,7.25,-6.078,18.078,21.192,-20.717,-9.857
57.818,88.28,54.402,-0.094,-1.323,-40.407,3.654,-6.935,7.471,3.088,-16.063,-2.43
57.511,72.729,62.455,0.879,7.515,-33.67,-3.543,-4.887,3.424,-1.325,2.785,-22.916
57.599,97.083,50.388,-7.468,8.74,-47.736,-9.458,-2.935,14.142,7.49,-1.594,-27.649
57.711,110.788,42.427,14.05,11.927,-32.676,-5.023,1.3,7.667,19.169,-24.383,-15.053
56.592,70.798,51.16,-8.274,4.78,-56.764,27.94,6.363,10.146,19.25,2.214,-18.638
56.464,82.671,82.384,13.586,6.721,-32.204,22.352,7.897,7.137,9.454,-15.897,-22.972
56.138,97.937,38.986,14.821,12.855,-34.678,15.26,7.51,-13.422,6.714,-7.408,21.555
52.734,96.243,16.11,-48.982,28.704,-15.776,21.614,-28.763,-22.232,16.856,-28.218,-15.833
53.972,146.423,-2.626,22.389,-0.412,-35.403,-1.281,17.911,27.936,5.895,15.956,-8.497
54.911,129.372,9.09,-15.392,8.792,-0.38,-15.966,21.089,-1.47,4.485,-30.384,4.009
54.488,136.966,1.04,23.964,49.562,7.607,-41.07,12.792,-4.712,-9.871,-24.012,11.524
49.582,124.996,-24.674,9.735,51.038,-68.967,-64.678,39.266,-36.419,-24.142,-2.823,10.531
51.423,93.605,23.233,30.494,9.215,-40.757,-43.326,-4.345,-31.536,32.701,25.568,38.114
52.16,120.68,12.107,-61.964,37.961,-18.161,-67.713,-48.817,33.598,12.714,0.297,12.387
54.86,72.909,81.661,-19.867,54.034,-26.794,-6.781,5.574,32.485,11.759,-3.173,-1.445
54.278,112.863,26.753,62.688,8.305,-15.103,-38.952,-9.11,13.696,-22.394,-42.21,-1.351
54.653,96.907,59.559,-14.379,4.254,-5.166,-51.68,-23.041,-3.174,10.955,12.685,-37.212
56.8,109.378,76.691,1.581,24.699,-29.486,-30.087,0.847,-8.368,-3.227,-0.575,-40.708
54.842,101.472,65.032,63.112,21.564,-13.005,-46.062,1.319,2.119,-15.212,-48.443,2.521
52.573,130.698,27.233,67.754,2.773,-11.168,-69.375,-1.58,5.559,-5.943,-48.242,-21.051
47.64,73.901,-31.431,34.88,36.133,44.365,-2.022,-23.568,-18.055,-7.007,-20.39,25.214
53.18,131.414,27.487,-51.415,39.172,29.198,-56.047,4.444,-29.521,16.712,12.132,-4.436
52.157,132.312,50.735,23.933,27.097,51.795,-32.355,7.893,-15.284,20.436,-26.257,-19.162
52.932,135.092,54.845,-23.171,90.217,33.543,-20.492,49.495,-4.196,22.143,20.836,49.118
52.326,162.105,73.272,49.879,39.443,-0.428,-59.92,0.137,-28.148,-17.26,-26.167,24.731
48.839,164.406,39.228,-36.496,43.613,56.658,-46.34,-31.44,-33.836,15.218,-20.678,-24.048
39.751,111.345,10.34,13.683,18.264,-5.615,-22.725,-24.621,-21.362,-15.245,-37.174,-5.179
52.318,105.173,78.268,17.784,86.068,29.25,-10.196,37.238,3.472,30.403,25.377,17.975
54.783,156.874,2.122,-13.255,-0.629,-1.04,-39.123,0.191,9.84,7.53,-10.88,8.97
53.182,130.79,-24.157,-45.646,-33.777,35.844,-22.367,-9.527,-17.976,-0.715,-2.619,-21.616
54.172,96.204,-4.425,-56.075,-9.894,24.54,-10.303,24.619,15.516,-8.864,-8.335,-0.425
53.643,170.116,-34.626,-60.169,-26.603,-10.158,-37.425,12.576,-6.984,7.887,1.769,-6.08
55.629,108.23,27.676,-32.488,-26.362,-9.598,-19.84,-27.883,-9.967,40.507,-7.643,-27.584
56.263,105.109,37.264,-17.049,-15.442,-30.672,0.082,-15.244,22.315,13.653,-11.376,-35.938
57.083,82.139,38.431,-12.622,-1.638,-36.387,8.83,22.711,13.324,11.769,-5.385,-33.059
56.262,81.097,76.631,5.438,-6.622,-49.728,19.374,17.362,-8.108,10.719,-1.202,-16.299
56.896,100.648,66.768,4.334,-5.314,-22.49,24.183,3.854,13.381,15.949,-30.037,-12.251
56.207,76.734,32.216,7.68,10.177,-38.357,35.579,19.206,3.513,14.279,-7.435,8.57
55.392,96.452,34.809,3.976,17.054,-27.096,29.626,1.023,22.301,16.846,-27.047,15.388
54.826,106.973,-3.632,-11.882,-4.516,-15.411,-0.828,-5.205,3.314,9.66,-6.387,4.762
54.779,77.674,18.934,-47.479,14.892,-6.683,-31.886,21.886,0.933,-3.298,-11.027,-3.273
55.199,99.965,23.304,-27.865,-30.626,-13.116,7.704,-10.527,-3.971,14.635,-6.278,-5.791
55.145,123.795,5.664,-4.538,0.288,-65.879,-30.371,7.635,5.182,-1.329,-2.532,2.81
56.081,116.655,16.009,-20.17,-13.586,-12.176,13.02,-14.458,0.313,26.609,-2.57,6.178
56.3,98.418,45.702,-2.503,8.875,-20.273,27.537,9.116,8.241,9.446,-22.099,21.787
55.725,113.954,-9.186,-20.333,-1.186,-44.48,-13.576,11.361,10.286,7.613,-8.527,9.994
56.122,100.783,4.223,-4.845,4.007,-10.617,-11.743,20.074,7.605,-6.611,-18.78,10.068
56.609,94.908,34.303,-4.718,20.717,-7.453,24.576,4.71,12.097,19.284,12.774,20.769
56.134,116.863,9.164,7.608,-22.731,-30.777,10.422,26.927,9.8,8.788,-17.825,4.914
55.528,118.118,13.127,-43.016,27.466,-10.414,-11.296,-30.196,-14.971,17.53,-19.173,-0.073
55.619,114.903,9.781,-36.127,-2.681,-27.348,-25.987,-1.702,17.194,10.462,11.852,-1.687
55.647,114.181,6.527,7.996,-12.546,-55.099,-33.463,1.325,6.793,15.333,-3.562,5.187
56.54,94.705,18.813,-10.919,-3.091,-24.889,7.254,15.847,6.651,28.277,-4.472,25.563
55.318,113.925,27.974,-44.994,-9.568,-18.756,5.977,-16.786,2.662,15.1,-5.841,-11.183
57.359,77.946,34.362,-9.48,35.792,-54.756,7.559,3.794,25.658,5.962,-10.495,-17.547
57.271,79.97,51.75,-3.476,32.254,-39.611,18.691,-16.099,15.586,19.952,-11.467,-17.517
57.241,85.567,49.156,-2.496,27.285,-56.06,0.656,-9.617,32.242,17.663,-17.58,-18.459
56.006,48.91,23.343,-2.447,1.281,-65.193,-3.856,-1.226,21.424,26.827,-10.826,-25.995
56.537,66.909,46.483,-6.032,46.372,-37.721,6.071,-3.368,28.435,22.609,0.242,-17.147
56.764,80.189,13.698,-8.219,17.116,-40.082,-10.747,13.402,16.104,13.535,-5.661,-1.943
54.152,125.123,16.839,-18.342,13.172,-22.805,-26.246,-0.994,18.445,10.832,-14.034,11.303
54.001,123.508,-18.928,-8.308,-28.361,-33.787,-13.972,10.629,0.11,26.332,-4.114,-7.914
54.906,98.873,38.875,-9.703,-4.422,-27.394,-0.036,2.49,-0.599,-9.152,-10.245,1.054
55.9,78.702,45.505,-12.874,17.821,-48.003,26.269,3.591,5.963,5.363,-14.394,10.89
56.43,84.903,25.589,-26.165,3.678,-25.501,23.548,10.422,12.594,1.202,-23.21,22.058
56.079,93.759,34.984,-13.163,-12.471,-29.96,24.61,0.951,7.092,15.332,-0.693,19.446
56.557,114.098,28.024,-10.534,-5.699,-20.119,0.365,-11.699,14.301,13.107,-18.359,-2.662
55.931,105.263,46.033,-26.059,26.58,-28.435,-1.302,-0.449,14.997,9.92,-9.64,-10.438
56.336,120.416,66.933,-11.701,10.511,-29.459,1.106,5.112,32.703,-0.965,-8.87,-15.075
56.526,103.306,56.2,14.665,21.213,-47.168,-4.014,-6.968,22.898,30.6,-11.915,-16.166
56.723,76.477,26.943,-1.816,16.498,-35.418,12.805,10.209,13.551,9.664,-2.217,2.051
56.59,108.948,47.399,-4.908,25.569,-37.209,4.055,-0.997,5.694,7.855,-9.111,-1.114
55.96,108.885,58.307,-14.957,38.9,-24.581,3.718,-10.483,6.365,6.937,-11.196,-45.21
56.199,103.154,39.452,-17.089,21.158,-33.033,-1.274,24.031,-0.407,6.683,-12.787,-18.33
56.819,103.934,32.455,-0.721,8.369,-28.111,2.469,-14.212,16.261,25.644,-12.043,-16.375
55.951,93.583,36.53,-23.778,21.988,-30.911,3.211,4.771,20.251,13.495,-18.302,-12.219
56.464,68.012,17.349,-6.124,-9.596,-52.382,-0.196,7.052,9.235,14.373,4.816,-26.458
56.659,84.074,51.012,-11.182,14.076,-27.565,11.135,0.548,18.928,15.478,-18.869,-14.048
56.434,93.763,54.166,2.289,18.762,-33.81,11.547,-0.718,29.389,9.118,-13.334,-14.837
57.325,81.822,37.693,13.784,9.314,-27.587,5.408,-11.15,27.287,19.395,-11.196,-27.685
56.815,85.175,80.424,9.919,31.639,-46.811,36.32,-1.476,19.617,17.273,-13.866,-21.597
56.735,80.742,66.245,-12.846,32.864,-35.795,22.947,-10.193,15.726,17.096,-14.882,-21.466
57.749,64.383,48.273,-4.19,20.034,-34.315,-5.945,7.697,0.511,5.263,-11.975,-8.854
57.441,82.969,80.89,2.11,20.06,-40.69,16.77,14.202,21.013,3.663,-6.798,-28.4
57.275,86.341,36.134,-0.011,24.359,-53.486,2.283,-3.914,24.802,18.69,3.371,-8.302
56.727,98.963,42.757,-4.522,15.284,-39.685,21.02,3.573,15.626,17.308,-17.729,1.031
56.134,102.439,35.764,-18.489,13.618,-28.203,10.946,-9.199,-14.519,15.985,-8.257,7.792
56.034,125.109,32.238,5.568,-17.966,-41.513,-21.809,-9.293,12.921,-14.464,-4.366,7.302
55.865,83.332,27.348,-34.348,25.252,-24.453,8.258,9.089,1.958,19.074,-16.741,7.995
55.343,128.897,32.375,-49.038,22.904,-27.218,12.943,-16.694,-15.562,5.661,-0.582,14.77
57.19,92.134,46.084,-3.079,12.225,-24.495,-11.647,2.954,-10.983,2.761,-10.305,1.099
55.667,104.62,24.107,-24.272,15.005,-29.767,8.551,-23.347,-6.367,5.131,-14.871,-5.826
56.794,91.652,60.761,4.126,21.419,-25.649,4.059,7.375,20.332,2.732,6.905,-1.935
56.105,90.827,24.764,5.746,0.354,-33.02,18.747,-8.826,27.337,13.878,-25.087,-0.073
55.085,55.728,16.343,-21.155,14.771,-32.235,9.059,-6.563,-1.364,13.347,-12.818,16.005
56.394,88.336,54.821,-21.432,23.492,-22.675,5.643,18.524,7.445,-12.843,11.878,16.893
56.11,84.346,8.621,11.592,-21.671,-52.281,14.522,-11.459,10.608,24.698,1.044,-6.324
55.888,90.182,58.99,-8.703,4.614,-25.653,15.235,-8.099,0.494,14.554,-20.86,-23.154
55.367,81.312,24.441,-5.465,9.429,-42.243,13.018,4.785,-23.888,-2.134,-9.644,-8.818
57.157,78.089,8.667,-9.637,11.671,-38.47,-7.609,-15.3,4.526,17.761,5.28,6.087
55.603,95.846,35.574,-7.363,8.999,-25.344,-26.726,16.861,9.983,7.088,-18.605,-6.332
55.552,94.7,28.354,-25.005,17.002,-14.186,10.299,-19.963,2.359,19.734,-9.077,-6.95
55.687,94.188,34.847,6.406,30.611,-28.223,-1.925,17.484,-7.698,16.314,-16.522,4.438
55.924,96.763,17.116,-41.862,14.751,-13.402,9.591,-23.929,10.858,20.435,2.897,18.348
56.838,91.699,31.336,-11.526,22.256,-28.422,6.179,0.463,14.136,-12.201,3.801,11.495
55.509,133.018,32.058,-59.744,-5.358,-10.673,10.187,-14.886,-10.426,3.649,-9.616,-10.583
57.241,114.506,33.858,-5.689,-0.017,-10.352,6.792,-3.978,19.052,6.789,-20.691,20.012
54.429,159.046,-27.919,-36.174,9.756,-35.16,7.895,-9.241,-3.083,25.182,-8.404,10.447
56.043,115.761,41.54,-38.387,16.936,-22.698,-24.081,-31.911,5.79,26.87,-9.189,-8.393
56.697,100.329,25.212,-13.909,7.387,-8.785,-7.838,10.08,7.488,-10.36,-0.143,-3.592
56.14,102.337,13.08,5.457,5.685,-37.342,-24.91,3.103,-3.695,-0.228,8.607,-13.793
55.785,97.83,41.063,-36.691,9.977,-22.664,-15.291,-12.756,-9.511,3.595,-11.608,-15.955
56.259,101.649,51.377,-6.97,12.58,-32.957,14.506,17.842,16.602,-0.334,-14.649,1.042
56.041,77.459,47.078,-19.569,4.586,-15.088,2.632,-8.618,3.828,-0.713,-5.962,-7.206
55.875,81.621,40.582,-11.45,10.111,-30.634,23.712,4.832,-5.447,15.56,-6.235,-5.996
57.283,109.802,36.147,18.227,11.588,-17.763,33.456,-7.766,19.279,7.154,-15.558,-6.075
56.783,71.034,2.322,-2.225,13.121,-20.938,-4.167,-14.992,17.05,7.122,-12.348,3.479
56.107,79.973,44.005,-16.185,14.286,-24.363,-23.38,23.503,-2.672,-1.126,-5.554,9.782
57.077,95.548,58.989,-0.097,6.504,-35.437,2.657,-0.494,12.152,3.381,-9.051,-10.234
55.759,86.46,52.556,-17.666,19.572,-33.694,35.989,13.39,1.739,8.465,-10.396,5.18
56.203,72.937,0.969,-28.211,10.781,-20.557,8.651,7.942,8.652,16.264,-0.422,18.562
56.361,73.886,32.368,-12.176,39.628,-31.35,-8.869,6.075,5.579,-2.283,-12.628,28.1
56.044,71.644,35.021,-30.344,24.484,-25.095,-3.966,15.372,11.61,-0.02,1.338,-4.201
55.915,103.633,18.931,-27.991,8.087,-19.017,-4.214,-20.378,-10.826,22.112,-5.121,-10.998
56.51,112.343,21.737,0.919,-5.751,-38.797,5.731,15.515,7.395,9.073,-12.419,12.836
55.49,102.28,12.664,-56.544,5.582,-23.665,-28.332,-5.634,-19.393,27.774,-8.257,-6.397
56.604,60.841,47.0,-0.979,2.21,-28.596,8.591,-7.434,23.76,26.604,-29.536,-32.447
56.319,68.017,79.534,-8.087,11.118,-33.8,20.893,2.192,21.504,14.637,-17.77,-37.942
56.678,52.828,45.807,-4.612,1.92,-32.54,16.812,-7.474,29.33,26.038,-19.273,-32.899
56.628,62.522,63.642,-5.959,29.538,-33.056,11.745,14.933,29.858,5.629,-24.971,-29.559
56.029,50.107,53.135,-5.777,18.46,-41.26,24.3,6.19,16.895,19.947,-6.801,-39.244
55.485,37.763,55.025,-7.77,21.358,-60.197,23.977,-1.123,13.231,29.859,-20.588,-34.141
57.039,61.735,27.517,1.839,16.001,-68.409,8.744,10.576,12.235,23.262,-3.835,-23.957
55.481,61.029,53.01,-2.146,10.29,-38.593,26.642,-2.876,-4.851,11.849,-21.172,-21.493
55.328,35.413,55.12,10.937,14.149,-34.705,17.457,19.198,-4.272,9.628,-22.049,-32.185
54.552,41.358,54.032,-10.765,6.566,-32.749,26.652,0.96,2.272,13.072,-19.177,-23.98
54.655,18.73,59.874,-7.412,9.518,-27.862,13.661,11.233,0.747,12.997,-16.523,-31.942
53.671,10.079,53.796,25.768,3.443,-23.483,13.645,25.861,1.237,1.64,-39.29,-21.343
45.8,-18.302,4.703,-1.33,-24.27,-40.098,31.404,1.033,12.971,3.915,-10.214,13.863
43.666,-54.882,9.068,-2.715,-26.068,-33.377,25.59,3.16,6.582,-0.804,-11.728,14.984
41.688,-78.781,0.378,-20.06,-23.675,-26.435,11.194,2.728,0.756,3.478,-18.925,15.519
39.589,-114.644,-8.072,-21.467,-12.068,-26.251,10.156,3.203,5.041,-0.163,-17.593,18.318
36.88,-141.634,-13.139,-17.87,-5.832,-26.076,1.906,1.865,2.364,-5.156,-2.512,18.265
34.821,-163.233,-31.928,6.066,-9.374,-29.821,3.253,-13.375,-3.811,-5.056,-12.781,22.856
30.679,-203.187,-29.92,-39.74,-1.842,-29.198,12.664,7.983,-4.121,-12.159,-6.152,18.283
28.558,-212.17,-43.87,-30.389,12.467,-43.476,11.84,5.504,-8.092,-7.362,-8.617,24.671
25.187,-228.027,-79.537,-37.719,34.742,-44.106,13.714,19.616,-26.11,-10.15,-9.472,11.039
21.802,-215.607,-108.017,-62.35,57.448,-56.183,11.189,17.741,-28.199,-12.97,-3.495,5.589
20.359,-204.521,-116.593,-77.886,65.827,-54.333,11.858,11.298,-25.932,-8.65,-5.965,6.881
15.961,-139.855,-151.942,-7.322,66.063,-60.271,-33.565,91.019,-7.125,-16.664,-16.613,3.784
