0,1,2,3,4,5,6,7,8,9,10,11
55.632,66.159,24.032,-34.614,11.367,-30.399,0.434,-27.897,-11.791,34.774,-12.398,-11.572
56.481,70.301,15.386,7.531,20.413,-31.753,6.945,9.377,-16.986,8.656,-13.066,7.242
54.274,56.426,27.912,-18.821,13.287,-37.063,15.298,-1.749,10.43,10.038,-3.623,13.74
56.279,55.74,42.166,-20.996,38.109,-19.2,24.419,2.981,1.588,12.495,-7.512,6.997
57.327,48.839,50.405,-15.136,38.627,-34.998,43.377,6.787,16.03,5.483,5.418,27.163
56.663,57.241,48.311,25.837,25.753,-58.734,43.155,11.895,17.394,13.602,-10.2,16.754
54.042,88.665,23.982,-41.155,13.123,-13.516,-8.238,-28.121,-3.562,11.118,-18.488,1.397
54.15,78.468,8.591,-39.287,17.898,-8.69,18.02,-22.022,-30.557,12.518,-19.297,3.112
56.257,48.352,26.033,-17.676,43.973,-36.854,16.781,12.182,7.431,31.328,6.037,1.11
56.075,78.972,10.753,-25.75,-0.548,-25.337,-15.099,4.92,-24.596,-0.81,-7.196,7.618
56.255,45.122,40.807,-0.126,30.188,-27.208,-4.329,21.455,-17.539,15.016,-5.855,-2.364
55.803,38.528,31.23,-42.677,14.355,-28.203,-0.256,15.568,-4.853,13.075,1.457,-7.146
56.178,90.784,17.516,9.77,10.404,-27.768,-2.241,4.751,2.949,-0.015,-28.092,1.41
55.059,71.48,24.104,-21.04,20.993,0.65,20.901,-2.78,-10.707,13.039,-9.127,-6.126
56.458,58.382,9.284,-5.868,18.216,-57.056,0.179,19.305,5.437,18.378,-12.224,-7.544
54.508,63.865,15.09,-19.655,2.409,-29.182,-14.736,1.263,3.153,13.11,-18.084,2.833
56.207,58.322,29.619,-32.67,7.529,-26.387,2.488,7.15,-18.342,5.158,-8.096,-1.381
56.035,74.351,25.777,-15.123,13.276,-7.475,0.157,-19.397,-5.282,23.893,-19.379,-0.245
55.965,65.689,35.927,-39.627,30.524,-10.739,15.506,8.291,-7.452,1.635,5.308,11.905
55.95,72.653,42.966,26.14,-6.642,-34.055,29.909,16.696,9.344,3.001,-25.42,-3.4
54.474,79.364,39.453,-32.222,13.513,-25.036,23.49,-10.709,11.112,4.869,-9.216,-7.389
56.513,81.815,34.545,-19.978,33.119,-9.247,6.269,-1.811,-14.731,6.756,-7.346,-0.603
55.277,83.898,49.507,9.469,13.331,-52.488,5.997,30.978,21.364,15.254,-14.137,-22.805
54.764,94.985,-13.844,-14.351,22.854,-35.006,0.05,-27.725,-25.822,11.65,-8.776,4.045
55.518,62.786,11.108,-12.086,8.852,-17.618,-6.536,19.521,-10.723,11.719,-14.416,16.39
55.456,82.77,6.672,-21.344,8.372,-9.17,-9.252,-15.15,-6.803,14.885,-13.769,-9.527
53.743,90.585,-5.326,-26.317,-8.728,-51.635,1.829,0.093,0.71,11.157,-4.736,8.001
55.491,36.573,29.597,-19.265,23.57,-30.955,-0.906,-7.37,-0.968,11.181,-2.037,-23.41
57.75,58.005,41.966,0.029,1.28,-45.539,-1.598,9.817,-16.321,-1.013,-3.306,-1.491
56.156,67.696,56.757,2.485,17.908,-26.197,19.102,-4.909,-5.428,3.199,-15.04,7.491
55.477,52.344,29.434,-19.492,37.787,5.003,21.189,3.75,1.823,17.944,1.042,2.188
54.575,43.126,2.816,17.18,17.479,-47.576,5.018,5.602,18.714,22.301,-1.966,-10.764
54.808,84.383,14.411,-61.026,27.544,-21.322,-2.297,7.804,0.182,-0.406,-8.662,-8.21
56.05,86.873,-3.668,-9.173,13.406,-24.113,-6.223,16.02,-29.134,18.52,3.919,10.305
55.305,70.147,32.12,-53.397,9.753,-19.658,1.226,-0.321,-6.57,8.262,-11.024,0.076
55.656,38.622,18.969,4.463,13.543,-45.208,61.289,-9.584,18.434,12.443,-4.687,8.523
56.188,31.037,15.43,-7.841,32.58,-45.29,43.922,8.364,11.775,14.033,5.907,1.584
57.065,90.648,-18.103,-27.608,29.206,-32.961,1.108,5.485,0.88,5.038,1.255,15.845
56.833,40.797,12.948,-11.89,19.657,-28.794,-0.181,-5.885,-15.643,4.819,0.588,6.702
55.747,70.045,22.121,-26.297,13.444,-39.326,26.753,33.109,10.688,-9.626,-9.881,-26.385
57.313,55.545,9.77,-9.876,11.351,-38.784,1.815,10.061,-15.335,14.875,-14.781,19.442
56.432,67.039,16.623,-19.646,30.277,-24.597,21.139,-27.171,-5.605,12.731,-9.124,-6.521
56.129,47.651,53.352,6.597,25.495,-41.889,66.277,6.999,25.2,2.619,-8.532,7.795
57.123,33.335,33.73,18.234,35.502,-45.202,51.142,20.599,13.874,21.324,3.999,17.288
56.046,44.055,13.898,-4.399,32.554,-52.754,-0.455,5.586,7.35,9.44,-24.039,4.03
55.302,96.738,30.635,-50.84,23.579,-28.494,15.064,-27.195,-3.938,9.826,-2.688,-5.232
56.72,92.263,-1.164,-5.162,-4.195,-37.326,-29.486,-0.143,-4.69,-1.721,-5.341,-1.025
55.532,76.071,5.201,-34.509,13.742,-49.231,-32.287,-10.62,-8.485,9.176,6.902,18.718
56.933,62.292,34.86,-7.219,14.992,-48.844,9.477,4.63,11.669,17.939,-17.033,-29.055
56.614,60.421,8.559,7.033,20.751,-35.115,-8.117,17.115,13.067,11.304,-3.349,-20.674
57.13,100.153,14.683,-15.315,-0.273,-22.793,7.447,11.157,-28.132,11.47,-5.253,-2.832
56.92,64.501,12.83,-15.519,13.57,-35.832,1.586,-6.996,0.477,20.353,-16.157,-6.428
55.184,77.595,4.411,-7.001,-13.447,-50.203,-17.99,4.332,-11.804,-3.441,-5.541,2.093
55.641,61.667,18.23,-25.849,-11.378,-31.604,-12.346,-1.868,-11.801,6.878,0.164,-18.287
56.237,72.013,26.504,-21.041,12.805,-25.421,-1.499,-16.308,-13.025,22.823,6.16,-7.857
55.595,54.953,32.685,2.8,30.492,-33.028,7.911,20.129,1.668,-1.972,-15.442,10.564
55.549,58.629,-3.13,-10.632,8.445,-40.111,4.105,-4.665,2.632,12.675,15.927,11.472
56.186,61.173,47.441,-22.784,21.019,-26.054,37.399,2.548,-1.241,14.255,-2.173,-5.262
57.682,50.153,26.532,-3.29,29.469,-59.906,39.354,5.931,10.321,19.849,-3.967,25.399
56.13,68.154,5.777,16.852,19.078,-40.9,3.467,22.369,3.178,4.087,11.963,12.107
55.84,56.109,10.316,-8.262,10.223,-26.731,-13.857,6.564,-5.324,16.499,-11.279,-18.376
55.497,80.476,5.926,-30.956,21.598,-12.362,3.764,-10.525,-29.364,9.175,-16.287,0.6
56.437,49.417,30.689,-13.642,53.265,-52.728,25.009,7.582,5.739,22.184,1.956,-12.334
56.85,54.875,27.653,-3.223,33.094,-42.75,19.643,2.786,2.815,7.538,2.003,2.751
55.892,83.794,21.788,-36.094,-7.526,-20.843,-0.26,3.605,-24.158,5.611,-27.826,-3.245
56.851,55.118,12.856,-14.238,10.055,-36.891,-1.072,18.206,-19.38,16.713,-17.167,1.536
56.545,54.897,-1.975,-19.744,8.228,-29.357,-9.817,13.612,-16.988,18.008,-3.681,-0.308
55.694,47.554,14.876,-3.44,2.766,-49.528,27.847,7.473,1.006,13.692,1.746,-14.304
56.061,64.505,12.061,-10.385,4.807,-46.879,6.895,23.715,-5.538,7.632,-17.234,-7.766
55.513,71.57,-2.013,-38.186,-8.701,-47.315,-17.69,-3.091,-13.196,4.858,-11.266,11.441
56.718,62.996,34.015,-34.367,10.213,-22.327,10.565,1.559,-16.6,6.394,-4.199,0.062
56.284,62.335,16.577,5.003,5.697,-22.756,-7.039,13.48,1.384,7.474,-15.476,-15.491
56.048,81.644,22.878,-36.163,13.803,-8.707,-5.67,-22.362,-4.183,24.511,-15.217,-5.37
56.791,58.521,54.303,0.989,7.741,-34.592,41.497,-0.141,-17.514,0.018,1.915,-0.07
56.34,57.215,21.754,11.781,7.71,-30.916,5.513,12.173,-19.085,2.861,-2.845,7.189
55.534,72.139,36.785,-58.43,13.119,-24.697,22.199,7.815,-1.312,10.895,-7.975,11.911
56.434,70.396,15.025,16.998,-11.898,-50.904,-6.519,12.539,1.31,11.97,1.694,-1.989
55.467,100.013,-1.22,-36.876,-9.386,-43.846,7.324,1.004,17.059,2.987,-10.81,-3.195
57.071,59.432,13.906,-14.572,16.464,-43.647,-4.279,6.848,6.032,6.511,-18.59,-15.586
56.207,70.791,4.205,-7.849,9.493,-40.191,12.627,11.573,-3.81,14.034,-6.147,-4.029
56.039,83.472,33.33,-40.062,22.562,-17.562,24.6,-3.006,-15.708,9.753,-16.936,-3.286
56.82,78.539,26.554,-3.74,5.179,-34.657,19.94,11.38,-8.828,5.375,-8.807,1.959
55.884,62.209,15.625,-13.646,-2.028,-13.395,0.539,17.43,-10.356,15.282,1.14,5.809
56.218,91.28,19.152,-20.931,-3.867,-20.013,-5.796,-7.456,-17.638,22.466,-4.587,-20.517
55.266,54.367,-12.6,-12.625,-4.69,-59.96,-24.682,9.015,-6.536,-4.635,-17.511,-0.389
55.336,79.03,-3.811,-22.825,-13.957,-49.681,-6.941,10.217,-21.085,-8.571,-7.266,12.454
54.921,69.714,-4.943,-18.814,3.925,-33.454,-3.326,-3.475,-12.595,9.22,11.024,12.397
55.392,53.99,23.577,-37.258,8.174,-32.944,0.47,-18.548,-7.57,16.905,-13.293,-6.549
57.91,68.678,31.273,1.113,10.286,-37.694,5.797,5.245,-12.605,2.074,2.824,-7.415
57.359,61.569,25.006,-13.506,8.378,-47.487,5.371,11.726,-5.562,10.611,-3.894,3.533
57.199,47.113,33.362,0.488,9.839,-51.391,18.868,16.031,-4.197,2.031,-1.792,20.095
56.188,50.757,14.88,5.219,21.079,-54.68,24.671,17.949,2.315,17.223,-7.212,22.816
56.603,37.476,16.768,1.261,37.355,-37.039,21.161,16.479,8.051,15.192,10.861,7.711
55.662,58.066,-8.903,4.312,20.889,-37.957,0.041,15.211,11.451,15.433,8.562,-4.649
57.355,84.825,23.754,1.491,7.805,-39.006,-1.941,1.163,-3.107,8.198,-12.447,-29.719
55.917,98.286,-2.752,-25.244,5.177,-14.066,1.298,5.09,-28.458,11.303,-5.955,9.825
56.951,71.269,17.288,-39.26,5.596,-39.168,-15.426,8.673,-7.869,-3.367,-3.042,-5.382
55.454,45.531,36.321,-21.293,23.795,-34.304,53.615,8.352,23.92,1.546,-17.916,-6.06
56.626,33.751,19.984,-5.917,38.088,-47.504,23.868,5.736,7.592,19.196,8.216,13.027
57.022,66.728,-17.949,-13.223,26.113,-37.731,3.328,-18.859,7.586,1.633,-22.185,5.464
48.444,12.018,12.457,25.495,-4.395,-22.726,1.611,16.781,-27.085,4.363,-25.45,-65.935
28.807,148.995,-120.69,337.524,-2.537,-61.744,-58.468,69.333,-20.052,-72.079,-90.586,-41.753
