0,1,2,3,4,5,6,7,8,9,10,11
55.411,91.042,7.273,-16.995,30.129,-35.287,9.181,15.41,-12.038,5.813,17.539,20.355
55.397,88.473,10.258,-15.282,5.459,-55.885,13.642,29.185,-0.308,1.193,-5.604,-14.854
54.814,96.685,3.219,-18.961,13.24,-42.602,42.07,0.172,9.5,3.446,-16.736,18.874
54.658,67.401,6.32,-64.734,23.896,-33.034,19.476,4.65,-7.737,21.716,-13.328,19.893
55.759,108.274,11.326,-18.674,18.14,-42.638,41.254,12.667,-17.683,3.252,-12.55,11.591
55.595,103.075,-7.984,-13.762,-10.083,-51.292,34.166,11.218,-35.478,3.947,-2.816,17.441
55.997,93.858,-19.729,-4.027,13.603,-32.046,9.788,19.936,-27.041,9.133,-1.539,8.182
53.814,104.794,-13.21,-26.942,17.326,-42.356,13.466,-2.202,-0.133,1.83,-7.523,15.457
55.456,88.546,-7.052,-25.406,20.52,-47.265,37.316,21.024,21.152,22.345,-1.805,-2.438
56.214,96.124,-16.739,-15.137,22.595,-43.217,-2.159,6.598,10.332,23.422,7.465,13.982
55.884,82.008,-19.702,-28.858,13.184,-63.359,-10.989,15.641,10.296,-2.375,-6.323,11.142
56.214,78.42,-8.797,-22.065,36.943,-30.044,7.141,9.519,7.94,19.393,-13.639,4.115
56.139,77.606,-15.354,-20.723,19.0,-42.955,6.681,15.451,-5.228,8.844,6.078,3.076
57.663,71.183,16.982,-39.847,12.221,-36.41,-2.3,35.698,11.355,14.567,17.493,-2.988
58.273,119.071,18.097,-23.813,-17.279,-38.456,-17.15,1.578,-8.275,14.873,0.719,10.062
57.816,93.172,11.123,-23.862,0.234,-28.033,-33.085,-4.448,-12.063,11.683,-6.39,14.829
57.707,125.035,15.033,-18.135,-15.512,-37.548,-6.442,-15.031,7.771,-1.631,7.895,9.819
57.536,114.957,29.282,2.82,-18.644,-27.244,22.124,-7.802,-12.11,13.03,-13.388,12.054
56.64,102.812,35.643,-15.069,-6.836,-29.756,19.779,-6.811,11.482,4.699,-12.573,0.816
56.811,77.409,28.863,-15.618,7.445,-34.476,-6.605,2.466,13.135,7.927,-15.552,-8.881
56.01,89.836,25.875,-24.381,-6.76,-30.883,-2.295,1.171,7.75,10.151,-3.829,-4.588
56.502,70.62,1.259,-31.707,-9.405,-53.767,-24.028,5.767,12.495,-2.017,-12.263,-1.852
56.68,73.278,2.626,-24.29,-8.587,-47.406,-13.604,2.412,5.362,0.359,-1.908,4.583
56.265,83.428,21.804,-32.223,-2.327,-31.827,-4.428,10.599,12.56,10.191,2.402,-0.956
56.08,75.216,16.79,-31.414,-7.785,-27.732,-8.724,-4.037,3.257,5.759,-9.975,-6.12
56.408,76.932,5.39,-28.797,-9.625,-40.582,-11.213,-2.01,10.312,0.055,-6.397,3.139
56.206,71.775,6.934,-30.594,-8.274,-39.3,-18.995,-7.486,5.258,16.124,-13.959,-6.525
56.879,86.434,22.117,-29.329,-6.249,-30.817,-5.293,4.217,3.513,2.163,-1.142,8.12
57.164,97.006,13.876,-14.419,-11.278,-36.327,-8.736,0.99,10.293,-1.518,-13.373,-5.491
57.023,106.24,21.516,-33.218,-7.373,-35.054,3.789,3.32,14.167,5.974,2.84,1.313
57.753,83.589,17.648,-24.639,-4.889,-25.895,-18.729,1.58,-2.886,11.064,-5.952,-5.579
57.329,83.2,-4.527,-11.109,-4.733,-31.738,-16.979,-4.292,11.698,0.032,-2.74,12.19
56.354,93.384,15.192,-53.629,-8.167,-25.168,-7.159,3.409,9.153,4.26,-3.554,1.365
58.144,98.877,5.224,-24.127,-15.272,-54.47,-22.872,9.821,17.646,-1.403,-10.834,-6.26
57.537,133.146,17.807,-20.333,-15.826,-27.374,12.652,-10.791,25.339,14.718,-6.612,3.496
58.115,125.207,21.162,-11.417,-6.32,-30.457,10.294,-1.2,31.317,9.122,-9.353,21.622
57.585,127.119,24.804,-11.452,-16.005,-32.833,12.054,10.228,28.46,4.073,-3.666,20.886
57.588,120.578,29.462,-13.504,-15.482,-42.356,12.983,18.867,28.935,0.187,-4.26,20.164
57.881,120.613,37.245,-6.506,-17.024,-27.075,17.948,16.422,29.269,27.251,-9.517,19.693
58.428,104.203,14.781,-24.596,-3.826,-49.994,-4.27,8.862,22.934,5.523,-1.347,9.552
57.855,115.374,23.383,-28.171,-11.541,-36.2,7.382,-2.195,18.623,15.516,-7.097,3.138
58.098,116.848,28.602,-4.251,-12.003,-38.659,4.383,-1.518,12.808,9.221,-6.224,14.037
57.66,108.923,32.922,-23.879,-3.41,-32.269,-0.733,0.574,1.176,14.212,-6.699,3.509
57.27,93.734,15.48,-28.544,6.821,-28.794,-2.236,6.099,7.062,0.122,-1.492,3.437
57.358,118.53,28.141,-9.876,-5.088,-33.086,-0.122,2.692,16.262,25.07,-16.302,-3.786
57.404,112.216,31.966,-32.415,-11.24,-30.862,1.337,2.863,11.569,5.176,-0.385,-6.759
57.364,112.529,35.065,-29.046,0.947,-35.8,3.38,2.848,13.498,18.959,-9.18,-18.994
57.534,90.104,-2.195,-23.766,-5.183,-54.302,-31.785,-7.745,1.019,-2.512,0.512,2.659
58.056,119.084,18.912,-13.267,-3.207,-42.253,7.651,-6.098,15.501,2.087,-11.526,12.595
58.263,128.354,26.328,-10.824,-4.949,-38.948,7.903,0.108,20.264,9.151,-8.61,-8.785
57.717,103.361,25.501,-8.44,-9.945,-37.41,24.025,-5.712,20.344,15.161,-8.895,1.073
56.341,82.068,26.74,-16.989,-25.639,-29.762,20.408,-4.257,34.247,-4.046,-0.66,1.468
56.292,60.603,61.796,-18.983,-18.402,-30.666,29.215,10.336,20.162,10.926,-2.064,-13.043
56.597,65.945,65.871,20.646,-47.875,-29.559,23.428,-1.782,-20.591,-10.814,-11.77,-11.409
57.146,39.876,35.428,0.2,-34.132,-36.357,19.622,5.388,-30.721,1.823,1.679,-5.836
56.021,35.01,46.785,13.903,-6.61,-53.902,-8.138,5.843,-27.791,-13.547,-6.631,-2.908
56.824,123.149,35.824,-16.027,7.352,-3.276,12.294,-7.105,11.437,-17.285,11.95,8.297
57.724,117.744,17.679,-13.307,1.973,-30.297,-2.299,4.158,11.072,18.987,-4.158,-8.508
57.157,109.995,5.789,-16.469,-19.745,-36.906,-5.206,4.933,10.998,20.694,-7.322,-13.746
57.11,101.192,12.451,-20.795,-7.063,-21.327,-5.14,8.381,5.965,16.642,-6.637,3.669
57.065,110.682,8.52,-22.935,-21.7,-46.162,11.324,7.72,18.557,9.396,-1.09,11.621
57.774,96.901,-3.865,-25.703,-2.88,-33.783,-8.913,-6.291,15.476,19.058,4.456,-1.643
57.982,100.191,8.495,-16.454,-13.074,-40.636,-16.633,12.625,3.951,18.88,1.729,10.981
57.0,118.31,29.209,-21.302,-16.723,-36.36,18.273,-1.611,4.791,8.537,-10.78,4.686
57.95,103.801,3.723,-17.982,-7.799,-35.877,-13.074,8.317,17.413,15.095,12.004,-2.444
57.617,104.405,20.08,-20.098,-4.697,-20.383,-9.424,7.269,5.258,16.384,-7.894,2.101
57.696,94.394,18.551,-21.817,-1.818,-29.209,1.572,9.836,11.367,13.76,-0.164,9.669
57.752,93.3,13.998,-19.715,3.344,-25.981,-10.084,-1.641,11.554,15.687,-1.318,5.893
57.883,134.267,12.699,-20.851,-8.008,-41.376,36.248,10.662,4.225,5.168,-7.071,45.403
58.395,101.287,9.109,-1.418,-5.536,-43.382,-7.136,11.148,14.986,-5.796,3.936,2.242
57.491,107.03,8.722,-24.063,-3.234,-45.742,-3.601,2.241,33.682,23.134,-7.512,-29.38
58.647,109.617,7.755,-2.898,-9.025,-45.187,-12.798,6.677,12.69,-6.24,4.312,-7.188
57.282,105.703,9.056,-11.448,-16.572,-33.467,-9.313,-1.182,7.053,1.77,-5.096,-4.431
56.806,89.799,15.263,-21.278,-10.219,-51.521,-1.836,-10.157,16.238,15.257,-16.509,-17.16
57.543,107.346,16.337,-26.61,4.054,-39.53,0.132,4.753,19.625,7.975,-3.801,-1.819
58.185,93.59,-0.397,-12.271,-8.949,-46.806,-15.857,-1.984,9.554,-0.405,-13.03,-7.669
57.984,97.505,9.862,-25.169,0.648,-35.7,-13.949,-9.012,17.231,6.023,-5.516,-6.352
57.449,111.874,6.216,-15.996,-1.22,-37.669,6.57,10.594,36.663,16.942,-6.535,-24.755
57.124,122.963,16.342,-23.03,-15.729,-38.416,11.495,-6.333,10.138,24.947,-11.947,2.789
57.636,93.674,10.72,-3.443,-4.075,-36.713,-8.227,18.937,20.946,13.838,7.396,-0.51
56.832,115.317,37.027,-30.185,-4.423,-29.362,-0.23,4.752,10.589,11.543,-13.756,-18.081
57.712,103.851,-2.985,-31.099,-18.745,-32.261,-1.639,-0.923,10.996,13.391,1.306,-1.169
56.911,99.058,7.011,-30.379,-28.23,-38.967,19.442,13.643,7.87,9.53,-1.918,12.033
57.927,134.725,25.964,-8.454,-5.923,-37.838,18.713,1.03,-0.189,8.859,-7.893,16.817
58.294,99.388,18.584,-10.607,1.355,-41.074,-4.494,24.136,22.762,-4.706,2.619,23.111
57.368,129.316,27.367,-7.782,-1.554,-30.663,12.059,-8.759,25.474,21.399,-11.142,18.541
57.041,111.967,28.066,-33.027,-1.29,-28.034,-1.982,-10.865,24.29,12.95,-20.409,-24.961
57.054,100.799,34.886,-13.747,7.144,-33.748,6.195,17.425,36.232,11.692,-15.779,-24.084
56.721,103.691,32.436,-10.288,7.456,-43.274,6.983,5.616,29.679,17.451,-12.921,-21.664
56.281,67.8,0.392,-19.6,-10.167,-41.985,-25.718,-1.217,-3.55,11.022,9.355,4.914
56.452,84.736,4.354,-16.52,-2.937,-29.3,-13.632,-6.916,3.764,12.13,-9.417,-0.45
56.89,103.93,19.236,-33.964,-15.052,-49.898,6.981,13.933,8.252,22.167,8.908,5.662
58.227,109.135,12.055,-19.328,-8.454,-52.838,-6.932,23.619,21.75,2.097,12.972,30.989
57.244,130.654,23.86,-13.716,-7.736,-36.529,25.248,-8.023,25.846,25.555,-4.479,23.499
57.205,107.517,28.743,-9.844,-2.048,-33.227,9.142,6.016,27.018,12.02,-13.968,-10.315
56.596,108.635,10.475,-6.583,-17.752,-30.848,0.942,-20.172,3.168,12.016,-13.897,3.434
55.791,78.668,7.73,-31.68,-10.111,-32.331,-14.823,1.224,12.018,3.422,1.371,0.224
57.373,87.772,4.227,-15.783,-0.841,-23.648,-14.038,3.221,5.05,11.663,10.555,2.254
56.775,107.411,6.186,-10.002,-23.372,-29.009,4.558,-8.665,4.382,10.875,-20.787,4.315
54.202,107.626,29.666,-2.702,-28.945,-22.54,-3.888,24.648,-30.028,-0.491,-12.703,-17.49
55.171,100.256,36.735,-5.752,4.726,-24.805,22.102,2.948,-21.743,-4.594,-5.622,2.827
54.188,90.587,62.38,2.646,36.631,-39.073,28.894,41.056,10.247,-9.647,-1.685,-2.443
53.689,198.68,93.542,21.166,15.721,-32.988,-0.704,10.491,-7.766,-4.336,3.522,-17.371
52.558,206.151,96.221,6.812,11.911,-15.322,-21.228,-23.224,-52.594,13.016,-10.231,8.127
52.396,149.274,84.737,28.122,30.412,-29.216,-27.166,3.543,-54.081,1.414,13.095,27.114
52.877,137.105,105.009,-14.05,49.239,-8.488,-3.641,-18.852,-59.595,25.713,-15.813,31.465
55.543,106.575,49.135,-14.278,51.308,-11.416,29.941,15.752,1.957,35.903,-10.748,7.263
56.237,82.505,-11.946,-27.429,43.866,-54.652,33.576,7.092,-1.973,12.432,3.935,-2.383
55.767,113.071,29.185,5.62,20.53,-30.643,-11.635,10.326,-37.361,-14.237,-9.01,1.673
53.78,44.373,54.819,-31.977,74.004,-35.721,-10.993,-2.787,4.372,11.516,8.461,0.205
56.114,40.539,19.022,-27.856,21.804,-68.273,41.096,10.213,23.479,-1.59,-5.531,-1.782
55.961,71.92,24.69,-7.681,-5.191,-53.568,34.385,9.898,0.769,8.569,-13.278,-15.32
56.286,46.383,29.39,0.166,40.91,-65.467,11.314,12.092,1.467,-7.291,-9.851,-6.57
54.412,78.312,26.773,-31.582,-18.31,-21.993,3.581,8.227,-11.086,-0.593,-14.491,-6.271
55.863,73.408,21.17,-12.418,-43.045,-19.329,13.537,15.308,-39.201,-15.358,-18.113,-11.126
56.293,82.29,19.839,-14.668,27.889,-8.951,15.362,29.296,-12.891,-2.904,5.632,12.734
54.55,105.253,80.069,-35.64,34.586,-4.084,-8.303,-12.462,-19.357,6.268,-2.121,9.463
56.928,80.618,11.205,-15.721,19.187,-46.115,44.303,11.174,22.11,13.034,0.222,11.686
55.652,93.984,19.245,-7.191,28.986,-40.757,39.726,20.141,4.113,6.083,-13.448,19.933
55.421,66.984,-9.683,-10.725,7.385,-22.223,-3.579,12.913,-21.877,33.766,-2.101,9.272
54.231,108.031,37.699,8.166,51.186,7.894,-37.582,0.469,-23.556,-4.793,-6.515,26.06
55.53,81.818,-26.91,-20.918,10.952,-66.289,-1.039,17.835,-28.215,-14.058,8.643,12.384
56.501,74.202,31.771,-14.031,14.623,-48.345,35.513,33.175,-14.268,3.184,-4.38,-2.652
53.855,70.713,1.776,4.365,-10.881,-84.376,-9.753,5.761,-12.357,6.209,1.351,-4.247
54.71,88.168,27.924,-30.814,-17.903,-6.523,2.886,-0.159,-41.433,17.23,-20.965,4.903
53.281,106.339,65.736,-36.408,51.05,-18.017,-2.573,-6.06,-29.566,0.573,-3.267,21.222
55.41,114.268,-5.281,-22.118,18.299,-41.869,46.25,19.762,-11.087,21.761,-4.184,29.97
55.764,93.711,3.198,-32.106,5.875,-42.753,40.653,12.458,-2.689,11.156,-5.241,20.76
55.78,85.994,-1.919,-52.621,8.271,-30.347,6.283,0.616,-15.888,23.877,-6.139,-17.083
56.817,74.125,-12.693,-24.049,21.39,-56.975,-7.709,-6.441,2.908,-0.179,-7.534,-4.791
55.476,60.951,-8.776,-50.475,8.395,-21.852,-13.816,32.909,-4.84,-6.978,-3.042,8.236
56.371,127.338,14.323,-18.343,-5.391,-29.307,21.113,-9.312,-1.171,2.255,-15.923,-5.844
56.151,103.425,9.953,-13.734,0.327,-49.703,41.46,-3.133,-12.25,6.623,-15.437,18.827
55.643,94.284,14.397,3.61,-1.658,-25.528,40.974,3.625,-16.301,-4.837,-23.967,27.154
55.404,73.444,6.478,-28.569,-2.014,-38.372,12.665,-5.205,-13.808,2.732,-4.968,12.564
54.94,63.279,17.656,-61.501,-15.168,-19.758,-12.568,41.913,-15.759,-8.221,-0.657,13.652
56.084,99.588,13.424,-31.366,12.619,-41.086,20.139,18.716,6.875,21.5,-10.764,-9.711
55.33,93.291,-2.387,-0.564,16.009,-25.431,15.154,-10.508,-3.749,19.965,-22.29,20.121
53.244,60.253,-10.859,-21.326,-23.562,-48.419,11.867,12.461,-14.901,9.026,4.772,1.786
55.305,16.105,16.82,-19.685,6.414,-39.053,11.468,2.991,-8.661,19.075,8.009,7.836
56.53,50.633,37.471,-5.059,6.547,-54.501,-11.968,26.201,-16.392,-3.854,3.47,-2.705
54.941,75.334,26.453,2.742,7.339,-41.43,-19.976,4.023,-25.306,1.149,-8.971,18.832
55.198,50.935,20.084,-31.934,-4.035,-27.598,39.593,-8.619,-12.449,30.55,0.958,12.965
55.326,40.797,42.456,-9.299,0.551,-33.921,34.141,29.629,-17.9,8.797,-13.843,3.568
55.368,55.013,53.086,7.133,-12.725,-44.39,11.424,4.318,-5.607,12.918,-6.289,-22.573
56.074,59.006,28.107,9.719,6.978,-26.606,17.418,16.271,-16.683,0.733,3.975,2.007
55.978,64.684,65.85,-6.72,3.757,-20.103,-8.536,-8.839,-36.232,17.835,-6.055,9.396
55.335,94.431,31.182,-41.442,22.738,-28.46,27.844,-15.848,-19.241,6.877,-4.016,8.933
56.679,106.275,43.004,-7.226,18.524,-40.578,0.697,4.033,-18.25,4.436,7.401,-9.674
55.896,44.906,38.061,-27.462,24.13,-41.438,27.092,31.186,1.711,7.8,-2.138,21.178
54.68,58.247,5.006,17.945,20.302,-32.702,52.182,9.645,-14.486,-3.534,-45.673,15.981
54.755,54.955,32.662,-40.12,-6.983,-14.083,-4.34,9.628,-19.337,4.163,3.893,-10.869
58.331,89.704,27.408,9.406,-5.732,-24.733,25.997,26.052,-11.751,1.633,-16.267,-2.005
55.887,85.887,4.105,-25.457,-6.392,-42.543,12.621,23.541,-7.415,5.813,-5.365,2.738
56.216,92.645,-5.07,-36.658,3.034,-49.26,24.849,5.063,-11.2,13.394,-11.637,15.902
57.266,115.677,20.302,-21.139,24.063,-42.608,43.639,-5.796,3.73,14.835,-16.441,5.49
57.725,62.934,8.118,-4.681,19.102,-65.072,18.906,24.544,7.497,21.429,2.499,17.144
57.16,116.344,-0.47,-21.212,12.741,-35.291,23.841,16.36,-19.66,4.108,-6.076,7.761
56.55,94.719,1.418,-33.041,49.791,-38.94,46.698,1.97,1.438,13.399,-14.366,6.713
57.994,94.686,22.472,-12.303,42.243,-32.007,32.977,-8.127,19.384,20.496,-17.159,6.927
57.958,91.405,7.697,-22.826,12.463,-42.011,36.391,-0.547,0.486,-3.591,-15.321,-1.541
57.058,82.059,30.133,-21.578,33.126,-37.924,22.95,0.352,0.132,19.666,-14.642,-4.394
57.595,95.319,13.156,-20.165,-9.79,-33.19,2.82,5.017,1.668,-12.142,-6.314,-23.373
58.585,103.363,48.239,-6.843,29.676,-24.509,6.686,-7.275,25.978,10.538,-24.772,-21.688
56.664,73.002,1.197,-10.915,21.395,-36.637,21.719,-4.167,15.788,9.12,-20.189,-12.827
56.803,66.145,28.828,-30.044,-8.077,-17.354,4.196,4.083,0.875,19.708,-2.831,-10.253
57.512,69.992,37.988,-14.705,-7.352,-30.635,12.878,17.643,-13.942,-0.575,-15.757,-23.889
57.278,81.301,23.899,-23.119,12.347,-34.443,22.439,19.99,-15.476,13.924,-6.56,3.637
56.883,103.468,12.904,-38.222,17.71,-33.091,32.496,2.408,-3.358,14.519,-3.355,6.283
58.102,55.066,11.262,-15.424,32.946,-57.561,19.369,23.857,12.879,16.648,-1.671,14.836
57.516,92.798,11.483,-41.067,42.583,-39.038,23.521,3.388,5.833,24.843,-14.353,-14.875
56.841,90.504,-1.361,-26.295,33.362,-45.469,24.294,7.769,8.776,16.556,-14.925,-17.4
57.695,67.413,39.506,-9.053,23.914,-59.16,39.988,11.611,12.157,-7.781,-8.565,-14.575
56.493,79.488,28.41,-25.17,0.363,-35.756,10.109,2.533,-20.984,5.013,-10.594,-0.757
56.153,79.048,7.529,-24.551,15.651,-31.981,17.678,2.553,-5.15,11.21,-15.42,9.012
56.179,131.443,3.445,-25.42,26.679,-42.562,34.54,12.37,21.324,6.509,-9.316,18.087
57.202,68.154,-6.941,-10.387,24.621,-55.438,12.304,11.049,-4.003,5.078,1.497,21.27
55.954,89.068,-3.574,-58.434,1.375,-31.622,5.381,11.762,-19.977,22.423,-5.308,-16.681
57.255,91.282,-16.039,-30.309,19.242,-31.457,-15.042,6.721,5.163,10.443,-2.961,-9.338
57.511,75.826,-14.718,-17.946,17.8,-53.218,-15.135,0.134,-5.516,-1.47,-3.597,2.299
55.971,31.026,13.233,6.273,9.173,-52.348,34.319,8.853,-1.972,10.953,-13.906,5.518
55.121,73.818,-16.313,-48.39,-12.27,-39.368,-9.784,22.433,-4.368,-14.05,10.973,-5.663
56.465,103.008,12.505,-26.582,3.523,-20.112,15.028,-16.688,-9.485,2.895,-12.241,-9.72
55.158,73.629,2.687,-37.318,2.439,-29.765,9.007,-4.695,-2.06,6.861,-12.187,3.581
56.779,58.637,17.485,-22.079,20.356,-38.198,15.89,-3.794,12.099,20.544,-8.484,-8.286
56.345,47.395,27.91,7.943,4.149,-35.904,29.007,6.005,6.665,2.076,-8.48,-4.58
56.604,57.736,21.335,-41.614,2.119,-19.117,9.738,25.589,-10.984,-0.359,6.208,4.404
57.695,73.782,11.501,-32.119,12.119,-62.042,-5.834,26.061,12.963,-1.469,4.461,-6.961
57.374,82.147,11.193,-8.735,30.442,-40.576,0.269,-14.417,1.959,20.038,-20.52,-17.581
56.025,79.051,6.241,-18.48,-15.496,-42.074,6.805,-10.34,5.946,4.543,-14.483,-4.273
54.889,41.057,23.713,-7.161,27.561,-43.523,38.213,11.469,-10.163,11.704,-5.162,19.497
56.521,28.726,25.124,-10.663,21.523,-38.431,30.324,4.092,-3.848,9.924,7.534,-3.082
56.835,42.314,18.106,-12.598,1.992,-54.41,-7.824,7.046,-11.829,-1.812,-8.864,-6.273
56.013,35.188,19.233,-20.275,10.261,-43.841,36.896,-2.072,-1.026,12.31,-13.112,14.871
56.237,31.645,38.732,-0.309,11.645,-35.94,46.555,8.452,-20.336,-6.989,-11.754,7.718
56.543,38.067,53.944,-7.685,-3.764,-33.667,23.345,11.542,-17.965,14.609,-1.305,-23.134
57.176,50.601,9.26,-33.982,6.67,-29.706,9.27,-11.931,3.415,-0.765,-11.094,-6.435
56.891,55.051,33.602,-18.723,26.977,-34.551,23.005,10.805,3.214,-0.651,-7.087,-4.817
56.714,80.81,15.593,-14.764,38.214,-27.911,8.27,6.146,0.399,13.92,0.966,-8.599
54.15,82.353,84.922,-13.707,51.371,-14.06,-29.758,12.629,-23.194,-18.972,10.998,-11.354
40.341,115.476,37.873,321.157,54.559,-46.783,-33.447,32.581,-24.296,-37.007,-77.212,9.582
