0,1,2,3,4,5,6,7,8,9,10,11
55.408,75.075,9.771,-13.874,-3.671,-14.607,-22.622,-10.685,-12.369,-2.675,-3.573,-22.975
54.785,80.109,1.089,-6.958,3.478,-38.9,-6.703,5.89,-12.197,8.227,-20.541,13.188
55.728,88.256,-6.691,-28.932,7.961,-38.262,-15.696,1.301,-9.721,10.695,8.911,-1.964
55.577,89.705,-5.053,-25.85,12.973,-29.699,-33.628,-6.183,-7.961,-15.396,-7.031,-0.241
55.978,105.205,11.205,-17.688,-16.721,-23.82,-10.682,-11.48,-22.98,6.142,-17.465,-4.837
55.365,93.206,4.368,-18.035,3.206,-14.383,-15.841,10.207,-14.802,-10.939,2.133,-7.143
55.434,59.566,5.39,-15.227,1.338,-35.982,-21.585,-15.632,-12.534,19.868,-7.414,2.395
54.792,62.264,17.092,-26.238,9.493,-32.104,-18.177,30.607,-18.978,-9.138,-14.137,-10.279
54.064,90.431,-2.157,-4.024,-16.111,-35.574,-10.971,-13.98,-21.025,26.094,-14.248,-2.697
55.71,126.257,14.814,-27.74,0.831,-7.366,12.657,-26.043,-7.419,10.399,-12.018,-3.346
54.471,93.268,30.418,16.142,1.447,-34.319,36.978,27.547,-10.208,5.086,-18.144,2.829
55.157,80.185,18.102,-18.41,-10.588,-21.049,18.757,-16.083,-17.175,37.903,-1.822,-11.383
56.541,98.776,41.602,-10.809,30.18,-34.139,26.969,-1.034,26.774,16.451,-15.405,-15.805
56.023,73.331,20.6,-12.523,7.838,-54.813,-11.698,7.791,-21.275,0.483,-8.972,2.052
55.672,65.574,6.75,-10.571,-5.098,-50.352,-7.516,0.319,-14.292,6.622,-9.655,1.428
52.678,70.931,-0.097,-11.871,-29.952,-64.625,-14.813,-12.82,-19.621,21.965,-15.106,-4.453
55.242,104.716,25.611,-52.625,-13.98,5.55,-17.15,1.276,-5.492,-11.284,-6.462,-14.673
56.335,121.044,-5.549,-66.91,17.769,-18.254,-40.112,15.288,10.156,-17.881,-6.371,1.316
57.858,112.289,11.772,-11.059,7.494,-25.432,-16.413,-2.776,-3.853,16.207,-17.171,-9.165
56.368,144.672,3.682,-41.613,-16.242,-19.197,-10.801,4.728,-8.932,-12.634,-4.566,-1.394
56.98,132.507,-8.373,-30.512,8.498,-41.412,-17.926,12.312,-14.153,24.344,-1.806,-7.485
57.573,118.132,7.918,-11.682,13.868,-54.954,15.087,7.898,-11.571,15.319,-16.643,-10.597
57.168,50.829,47.008,-11.007,42.932,-46.588,18.725,27.094,-0.369,14.713,-17.931,0.747
56.738,84.495,49.673,-9.032,12.079,-37.477,45.258,8.334,2.797,-2.232,-0.646,22.038
57.377,74.641,36.726,-6.051,16.029,-56.274,22.287,23.066,-3.542,-7.529,-3.501,26.911
57.185,89.575,37.929,3.709,14.631,-42.434,50.822,1.018,-1.087,2.028,7.289,14.588
56.494,69.821,32.044,9.77,18.978,-31.32,12.912,7.745,-7.531,-2.239,-21.391,17.499
54.613,128.918,-9.074,-22.82,9.587,-29.869,6.132,7.596,-14.704,-6.402,0.306,-7.047
53.68,60.825,-1.948,1.333,-24.131,-58.403,8.739,-13.551,-19.485,40.938,-6.76,-11.383
55.225,105.975,20.439,-65.182,6.8,-22.769,12.095,-7.612,-13.585,-7.121,-0.858,-20.625
56.274,61.836,17.249,11.615,-4.6,-39.923,-14.439,-12.42,-7.506,-2.366,1.584,-27.8
56.674,83.885,19.528,-30.976,2.687,-17.313,-22.588,4.488,-14.141,-9.892,9.715,-21.304
57.368,80.458,6.584,-1.632,27.615,-53.23,7.612,18.502,18.715,17.359,-4.232,-5.491
55.509,112.013,5.913,-29.26,2.261,-15.684,-13.459,-13.569,-18.5,16.642,-19.073,0.184
56.796,95.954,34.548,-19.009,-7.56,-28.884,18.951,0.235,-20.239,30.217,-8.014,-9.611
57.622,88.876,26.756,1.371,5.808,-51.146,12.264,14.328,3.619,1.979,-11.194,22.844
57.07,83.053,56.253,3.674,14.298,-33.319,57.441,15.94,3.91,9.312,-9.199,29.659
57.792,76.415,27.913,-5.169,24.567,-42.789,33.055,2.814,4.406,18.163,5.539,24.405
56.8,102.523,-8.037,18.31,33.026,-29.8,3.966,13.889,8.231,1.472,-19.638,3.215
52.616,122.372,45.28,4.073,18.458,-11.56,-39.618,7.146,-32.738,-1.766,1.337,-18.948
51.975,151.921,49.699,-22.912,81.034,-39.95,-57.944,-12.628,-11.859,-0.917,-21.42,4.187
54.224,93.895,105.318,16.461,63.004,-21.653,-29.11,8.866,-28.149,2.781,2.674,-8.643
54.574,109.886,76.127,19.047,53.744,-20.035,-4.078,11.381,-13.56,12.287,-13.041,16.793
53.786,133.847,72.545,23.298,80.894,-32.334,-36.359,-3.14,-12.398,0.076,-25.65,8.804
52.123,128.661,43.114,23.558,30.475,17.669,-60.702,17.047,-44.788,19.111,-20.173,-11.288
50.42,167.922,54.168,-85.485,71.235,0.052,-11.112,-38.506,-17.685,30.03,-17.994,-1.527
52.945,137.553,70.136,-43.595,70.017,-17.234,-37.047,-47.638,-27.416,4.616,10.89,30.772
51.921,57.586,3.408,17.28,86.018,-19.248,-49.922,5.485,-25.714,7.873,-41.236,26.364
48.707,111.208,25.969,-83.105,83.217,31.327,-14.09,-14.849,-5.449,18.746,-29.555,8.717
49.439,77.817,1.382,55.259,30.645,55.682,-77.907,-5.337,-31.665,33.812,-56.308,1.102
46.707,54.816,46.211,-99.493,25.958,73.621,-9.813,20.787,-8.47,4.36,21.816,-14.948
52.602,59.785,27.736,-7.981,-4.53,0.88,0.166,6.207,-18.32,18.108,3.929,-11.356
53.207,79.343,-15.649,29.149,-8.308,-3.137,-16.163,2.641,-12.545,-5.831,-25.185,-5.12
50.064,75.273,1.271,-12.142,-3.68,53.228,19.001,-0.186,-27.011,37.78,-21.083,-0.337
51.684,80.413,32.997,-39.408,-12.775,12.02,7.698,11.954,1.445,-1.606,1.027,-0.641
52.734,67.177,-10.759,21.747,-30.33,-47.252,-9.534,-3.886,-22.633,29.925,-29.762,9.256
50.061,57.724,3.043,-9.524,-6.364,33.829,-10.36,26.481,-14.122,10.728,-14.718,-2.074
50.251,60.147,7.031,-21.213,-16.336,45.525,8.944,7.656,-29.185,20.842,-2.386,-0.344
53.037,73.77,11.121,-24.071,-8.045,10.858,-7.449,9.674,-9.289,-10.344,10.273,-9.197
51.707,78.196,-10.486,27.409,-7.936,8.663,-10.176,-1.254,-11.833,-8.511,-36.954,-2.152
50.67,68.998,9.797,-7.731,-14.548,29.83,-7.736,25.254,-19.97,16.381,-27.23,3.274
50.485,64.538,-3.407,20.226,-7.758,33.285,-1.172,12.557,-20.774,32.818,-25.475,-8.344
50.13,63.863,18.902,-41.43,-2.634,30.013,-4.326,20.568,-18.485,24.359,-5.324,0.439
52.892,84.281,22.944,-5.473,-13.016,-3.616,10.944,1.897,1.455,-10.113,-1.96,-13.457
54.465,80.379,3.311,6.152,-19.817,-38.28,7.672,-5.087,-4.785,21.004,10.727,-13.073
53.052,72.942,13.158,-23.792,-17.502,-16.952,-4.308,4.318,-8.986,-3.887,-24.52,-15.973
53.812,70.547,3.988,-12.874,-0.5,-19.781,-7.793,1.72,-5.456,-4.642,10.027,-20.783
55.595,52.201,-15.752,-32.689,-23.481,-50.2,-29.434,-15.186,-32.334,33.283,-9.132,11.386
56.598,49.881,22.315,-12.021,7.454,-28.119,-24.411,-5.862,-47.461,-12.384,-3.203,3.038
56.815,72.639,40.527,-3.952,16.969,-35.757,15.616,5.299,-14.108,4.251,1.142,-26.951
55.913,96.715,70.491,-11.895,19.568,-24.765,25.201,10.892,-20.143,20.26,-11.95,-8.512
56.914,95.758,47.253,7.31,10.022,-27.346,18.893,-2.325,-9.58,-7.556,-6.482,-8.844
55.563,69.602,50.402,12.647,2.049,-22.476,31.679,12.626,-6.576,1.023,-20.751,5.679
51.746,81.769,31.623,-36.009,-13.38,8.144,3.535,9.741,0.446,0.186,-2.022,-0.419
52.395,71.787,-12.676,33.084,-24.6,-12.563,-2.347,-17.243,-12.145,12.117,-10.035,-0.357
50.636,64.993,-1.41,-12.226,-1.441,30.104,-9.895,32.784,-13.977,5.466,-12.076,-5.115
51.104,76.409,12.778,-53.531,-15.403,39.429,10.466,-3.211,-25.592,38.048,7.289,-4.516
56.15,104.272,0.787,-35.846,32.234,-17.791,-75.773,7.215,14.788,-13.091,5.068,18.691
56.8,93.363,-0.517,2.991,10.695,-35.628,-0.541,17.198,-4.717,4.615,-7.521,-1.45
55.135,105.097,8.23,-16.187,21.772,-18.634,-25.836,12.393,-6.636,2.176,-25.017,-20.196
54.946,102.244,-10.556,9.433,24.006,-2.07,-24.229,35.235,-23.12,14.752,-36.682,3.984
54.161,100.757,16.925,-32.229,24.434,18.867,2.78,-0.795,-29.959,35.662,-24.726,3.229
56.142,88.321,20.208,-27.674,31.562,17.057,-7.985,-11.074,-4.151,26.828,-6.768,7.385
54.299,101.706,2.471,-37.227,26.412,-27.864,-21.408,14.48,-2.507,-5.156,-14.307,6.013
56.165,92.145,0.411,-0.983,33.809,-12.134,-19.429,14.593,5.259,14.184,-17.529,5.382
55.466,79.238,28.639,-36.963,27.3,-17.23,-26.882,-12.753,-6.493,47.598,3.466,-1.961
57.195,76.834,32.747,-6.841,12.422,-50.676,22.737,-3.938,25.848,17.087,-7.195,-14.556
56.446,67.141,45.329,-16.505,23.258,-33.902,15.438,11.921,13.439,4.552,-16.789,-21.425
55.687,77.732,23.752,-3.676,2.184,-16.567,-17.407,6.649,-18.162,-2.365,-31.295,-30.447
50.365,88.475,6.541,-60.342,-12.862,7.684,13.908,-16.818,-27.365,20.186,-21.758,-0.468
51.907,85.064,-17.815,3.93,-12.53,12.458,-15.335,22.11,-14.251,-21.936,-29.745,-6.901
50.698,72.779,-5.087,3.897,-1.031,41.355,2.083,6.759,-14.443,-1.018,-26.896,-9.787
50.273,74.041,34.614,-64.776,1.627,48.248,4.568,23.71,-14.033,8.695,9.194,-4.158
52.088,77.539,-20.761,29.012,-27.645,-45.145,-18.994,7.772,-14.06,28.396,-49.74,0.5
47.398,77.71,9.141,-95.313,20.36,55.225,12.952,17.413,-18.333,42.531,-41.154,-2.367
49.79,94.458,4.74,-76.955,-20.734,31.162,9.067,7.145,-31.845,31.759,-18.855,0.937
53.121,66.756,-0.489,-19.482,-19.144,3.586,5.497,-8.946,-1.559,-18.51,3.175,-14.402
52.158,66.638,-15.824,38.523,-21.989,-32.377,-16.055,-7.702,-13.423,23.876,-35.231,-11.79
51.332,76.133,12.107,-2.06,14.063,36.068,-2.229,16.576,0.455,3.365,-24.491,-1.836
51.347,75.493,6.273,6.404,-11.348,8.165,3.137,7.194,-12.675,4.433,-28.572,-1.048
51.837,67.473,25.578,-50.603,-11.329,36.814,16.991,14.52,-20.03,29.664,12.848,-5.001
49.409,76.018,-36.072,46.613,-19.772,-85.81,-1.952,19.743,-23.852,21.25,-44.965,0.17
54.026,81.185,12.672,-27.29,-7.471,11.915,4.059,7.022,-8.863,-1.498,0.604,1.484
53.963,76.843,-12.177,-6.814,-23.789,-51.058,-7.723,-9.8,-14.503,25.385,3.691,-16.763
53.618,81.659,6.458,-2.529,-27.541,-43.949,10.772,-10.931,-17.945,15.689,-2.972,-9.971
53.549,91.934,-4.701,-6.562,-27.903,-42.538,-7.816,-16.368,-19.069,11.401,7.384,-8.876
53.645,79.023,-6.39,-2.926,-28.865,-42.664,-2.706,-14.125,-25.703,16.66,-5.513,-12.43
53.129,74.49,-16.721,11.445,-21.483,-39.41,-15.049,16.757,-22.196,21.794,-25.559,0.242
51.481,77.055,15.083,-25.408,0.915,15.72,5.647,-6.357,-12.191,15.685,-4.971,-10.687
52.998,93.147,-9.159,18.362,-27.44,-51.359,-18.152,20.688,-28.58,14.53,-42.669,-0.284
51.528,84.266,7.426,14.825,-8.307,14.553,-0.085,4.744,-16.093,-3.817,-30.679,-4.184
50.666,75.909,35.002,-57.054,-0.129,48.366,6.781,20.693,-18.174,6.892,9.25,-3.595
51.607,72.717,-11.673,27.113,-17.71,3.612,-8.946,-0.233,-8.587,-11.726,-34.749,-6.108
48.844,58.632,14.117,-62.982,12.372,52.204,4.739,37.649,-15.518,19.968,-19.122,-1.528
48.971,92.407,23.434,-101.618,6.091,34.065,10.335,-20.009,-25.775,43.956,-19.883,-0.971
51.385,101.996,4.354,-15.514,-77.746,-30.404,-11.78,-31.65,-31.706,41.433,-16.348,-21.528
53.702,80.395,10.672,-5.607,-21.666,-38.601,-9.587,-19.027,-17.662,21.595,1.215,-8.425
52.422,67.971,-8.88,15.911,-8.42,-3.687,-7.587,-6.424,-4.171,-10.82,-32.907,-3.399
51.833,84.73,5.249,-3.907,6.521,22.173,-4.095,13.926,5.56,-0.401,-19.004,-9.137
50.898,84.424,-1.155,0.354,0.345,31.007,-5.582,4.138,-6.606,6.094,-30.291,-1.671
51.809,76.744,14.655,-25.216,-0.194,56.455,7.922,25.567,-4.152,10.898,16.636,-14.316
52.267,86.315,41.265,-19.272,-13.262,25.943,9.014,-7.41,-19.668,9.991,12.954,1.194
54.839,68.164,-5.751,6.093,-16.566,-44.831,-16.433,-11.052,-20.067,19.543,8.753,-5.585
53.211,49.063,3.267,-29.047,-30.124,-40.613,-13.12,-0.278,-14.444,5.718,0.878,4.673
54.505,72.917,-18.402,1.247,-22.176,-54.435,-19.11,-8.841,-14.391,17.241,6.877,-0.267
53.66,49.729,0.361,-20.459,-34.594,-20.787,-17.333,5.233,-19.347,7.476,3.863,4.372
54.899,108.202,-19.682,20.143,12.956,-13.691,-16.987,26.458,-10.753,8.431,-4.514,-17.646
53.442,155.655,-32.376,-29.091,-15.942,-2.368,-27.374,6.597,-28.64,8.137,-36.867,6.907
55.068,78.607,-16.53,-25.397,25.501,-38.502,-24.109,12.863,-0.334,16.997,-21.093,-7.12
52.754,120.135,-20.066,-9.172,34.57,23.31,-12.899,7.22,-0.319,40.547,1.903,-11.218
52.217,88.718,10.299,-50.736,38.089,30.975,-27.166,13.118,-2.165,20.594,-44.536,-3.967
52.483,90.339,-24.946,48.211,16.296,-11.722,2.71,-13.971,3.184,32.652,-52.157,-3.594
55.253,114.663,-17.757,-16.661,-18.094,0.214,-40.715,22.262,-12.853,5.197,14.104,-17.128
52.988,178.231,-32.436,-55.122,-0.525,-19.92,-57.333,-1.731,-9.422,12.385,0.485,-32.309
56.659,103.134,2.86,1.377,17.04,-45.1,-16.727,32.362,-16.874,5.549,-14.249,5.451
53.473,121.693,-3.488,-20.441,79.646,-10.406,-30.925,-20.532,3.122,23.752,-36.436,22.98
51.834,119.697,2.271,-103.292,30.093,-2.308,16.781,-23.766,-0.481,24.462,-27.875,0.122
55.483,96.122,19.868,-11.118,10.941,-20.166,-10.524,11.599,-25.569,4.344,-18.835,14.591
53.851,79.177,24.112,-34.765,20.495,-22.218,-9.541,27.238,-14.536,10.588,-26.618,-10.289
54.248,106.832,-36.477,2.256,25.929,-27.065,-19.477,48.876,-14.513,29.697,-22.649,-0.125
55.763,85.251,-20.651,5.098,25.439,-27.863,-13.36,11.368,-8.651,4.875,-34.463,6.875
53.184,135.336,51.213,-23.874,42.046,9.966,-28.093,-1.136,-7.074,4.499,16.64,-3.922
56.052,96.819,-16.348,0.643,28.706,-66.476,-2.844,19.683,4.757,33.612,-11.663,4.919
55.494,117.287,-16.894,-9.306,5.091,-3.523,-43.627,20.606,-29.36,2.609,-39.336,-7.795
50.764,130.354,-47.548,45.85,1.291,19.837,-34.604,-4.562,-24.895,-0.622,-29.023,-6.635
53.07,116.565,-4.204,18.079,32.79,18.81,7.436,12.216,-31.729,29.159,-8.849,-11.457
52.905,119.28,20.555,-39.392,48.008,58.01,14.143,-5.553,-11.239,21.28,-8.035,-3.353
52.053,92.344,-49.442,40.033,45.645,-88.662,6.457,43.781,24.162,11.761,-23.392,-27.256
54.141,114.716,-10.354,-14.151,17.7,-4.222,2.524,-2.051,-6.973,20.29,2.813,-8.787
53.17,81.275,-53.682,30.816,-6.414,-54.13,-52.193,19.325,-8.935,9.682,-52.245,-11.09
55.001,131.741,-13.087,-33.497,-18.687,26.475,-40.158,-1.045,-14.668,38.708,36.191,-17.278
54.869,120.484,-26.358,-73.128,41.352,-3.893,-54.178,25.112,38.407,-23.492,-11.261,12.461
57.504,113.089,-7.844,2.811,10.464,-25.74,-24.047,6.457,-1.468,-4.367,-17.143,4.709
54.399,198.987,41.953,-22.573,13.327,-5.145,-65.466,-15.54,-22.104,-21.637,18.968,-9.976
56.154,147.5,-9.33,-26.115,32.079,-15.758,-44.279,-10.837,-12.532,40.905,-6.48,2.301
56.849,157.309,13.014,-2.193,26.948,-41.881,15.952,25.663,-12.964,19.38,2.053,-3.402
57.01,114.736,-16.786,-11.519,18.059,-46.18,-7.467,8.668,-23.851,1.24,-10.194,1.91
54.559,120.103,97.991,20.008,75.916,-33.471,26.539,10.48,6.762,-12.886,5.248,-1.079
56.528,101.995,63.652,7.351,40.546,-18.829,50.397,14.697,-4.544,20.652,1.362,39.416
55.494,107.1,51.273,8.009,-1.694,-60.938,65.869,23.664,2.356,9.876,-8.69,26.321
57.485,85.713,22.115,0.75,16.549,-55.359,35.587,11.586,-15.376,4.977,2.944,31.496
52.998,77.783,-34.733,47.97,20.596,-72.583,-20.027,27.23,-4.88,27.178,-22.613,5.388
52.918,126.504,-80.161,8.713,10.971,-67.12,-29.174,19.381,-0.053,-11.997,-26.105,13.502
53.556,135.286,21.969,-102.239,9.844,-3.862,0.3,-43.515,-23.934,17.571,-17.047,-1.162
55.838,64.282,15.833,14.667,-5.814,-38.178,-30.703,-24.023,0.015,9.243,1.077,-38.005
56.473,99.389,19.79,-18.69,19.146,-13.942,-31.851,8.227,-19.659,-15.454,14.442,-12.473
56.375,135.698,-3.584,-38.149,-26.38,-46.49,-37.268,23.602,-10.666,-8.786,-2.71,-13.438
55.018,102.439,2.837,-26.424,20.387,-35.278,-14.347,-24.397,-22.645,27.05,-19.105,-23.662
56.91,90.695,-16.259,-0.573,45.225,-47.689,-3.625,30.383,27.679,1.081,-22.147,13.475
54.043,153.305,-1.118,-61.984,9.64,12.36,-46.756,-7.784,-21.79,25.027,-11.655,-28.541
54.471,102.082,-45.518,24.639,-5.523,-42.002,-43.769,35.508,-14.949,8.445,-38.866,7.085
53.679,148.277,77.894,-23.579,37.233,30.7,22.477,-2.824,-33.771,27.429,-2.157,-15.433
57.583,104.686,59.295,9.143,34.188,-18.123,48.307,1.027,-2.544,25.769,2.407,49.609
57.927,79.093,23.595,-5.93,18.639,-44.16,32.281,20.508,-1.886,8.566,5.511,30.239
54.96,114.799,0.948,-25.604,-5.013,-31.035,-5.144,7.641,-14.706,9.164,-13.605,-4.819
55.873,71.846,7.206,-32.935,5.801,-43.81,-12.575,9.473,-7.493,18.139,-19.853,-8.528
54.727,104.016,8.607,-26.084,-0.181,-19.828,7.573,-11.161,-6.119,-3.394,-11.724,-15.588
55.908,67.41,-3.774,1.646,2.378,-28.977,-18.286,5.236,-6.532,10.656,1.344,-7.662
55.623,77.307,2.95,4.073,-2.963,-25.795,0.029,-19.142,-8.708,20.062,-26.672,-13.907
55.778,106.254,19.401,-17.914,-22.704,-27.367,-12.536,-7.467,-12.045,14.707,-13.483,-27.516
55.878,148.911,-10.808,-36.74,4.422,-49.508,-5.257,14.755,-10.83,-7.484,0.968,-7.685
57.046,95.465,22.921,4.119,5.046,-28.411,6.373,-0.262,-21.602,22.986,8.83,-11.114
56.623,105.772,-7.007,-31.962,9.475,-54.387,-15.786,3.861,-9.325,14.455,-11.883,1.32
56.267,97.721,14.533,-12.683,26.744,-32.429,9.987,-16.61,-0.335,25.04,-21.866,-1.105
55.057,93.326,-4.792,-25.214,-1.63,-65.286,-13.579,17.701,-19.404,3.814,-5.319,-1.061
55.042,96.441,15.287,-34.281,8.297,-30.867,0.468,-13.612,-6.873,12.709,-27.308,-10.012
56.089,87.477,28.227,-18.687,5.674,-22.859,0.134,13.401,-12.703,6.58,-12.284,3.912
56.412,69.11,38.268,-23.86,9.71,-21.381,-6.022,-4.26,-5.686,-5.433,-4.876,-24.797
55.884,93.26,-6.65,0.473,2.319,-54.081,-8.142,35.86,-10.859,-7.207,-13.95,-14.671
56.009,97.071,-1.792,-30.472,4.677,-49.24,-11.929,25.557,-15.017,1.72,-16.006,-2.307
55.83,74.447,11.015,-5.238,1.572,-31.323,4.212,1.525,-12.195,28.754,-27.1,-13.802
55.792,106.674,19.627,-33.75,-11.409,-24.434,-6.177,-8.054,-11.222,14.092,3.683,-4.268
56.504,83.798,3.413,-15.824,7.35,-66.249,2.069,19.28,1.434,26.569,-10.471,1.811
55.743,121.476,9.912,-13.468,-10.295,-14.367,-7.214,1.977,-23.724,5.197,-19.292,-3.598
54.347,105.649,-0.971,11.195,-18.315,-26.806,5.626,-21.509,-21.879,1.839,-12.458,-1.545
55.206,91.822,9.371,-6.367,5.381,-11.283,16.81,-1.755,-15.584,9.391,-0.814,-11.808
54.911,99.752,27.863,-29.09,1.62,-13.24,31.9,2.216,-5.805,9.294,-16.48,-15.773
55.957,90.53,-3.6,-3.687,14.103,-64.619,-8.986,19.753,-9.436,1.671,2.668,-9.251
55.899,106.563,5.551,-22.394,26.238,-24.52,-8.093,0.693,-16.926,3.372,-5.123,-8.644
56.103,77.814,5.344,-9.463,-6.264,-49.105,-9.323,0.839,-16.9,6.226,-13.063,2.004
53.262,75.539,-1.572,-0.718,-23.676,-28.064,5.837,-15.682,-15.256,-8.224,4.925,-8.009
54.777,100.642,38.076,-63.161,-25.646,-12.39,-7.496,7.404,-6.43,-8.594,-4.095,-5.399
56.504,97.385,13.572,-59.5,4.605,-12.72,-16.119,11.428,1.984,-19.253,-3.552,-1.303
56.819,132.489,3.588,-34.055,-21.237,-22.954,-12.02,7.325,-4.446,-14.591,-0.382,-10.342
57.29,134.485,-6.989,-26.807,13.71,-36.016,-19.432,8.087,-12.174,21.209,-3.361,1.4
57.281,119.139,9.258,-14.355,2.625,-48.867,13.901,1.67,-17.013,20.036,-18.697,-5.179
56.871,57.504,46.705,-9.43,42.229,-40.233,23.511,15.922,-8.944,22.089,-10.99,-0.458
57.03,82.921,49.646,-5.748,5.122,-56.621,54.203,18.622,3.139,12.731,-13.087,27.094
57.579,81.256,37.468,6.431,19.382,-40.298,31.029,22.102,-6.072,6.58,13.135,21.37
57.082,89.464,38.223,3.612,-0.08,-54.526,45.07,8.048,-10.156,22.998,-10.606,15.24
56.057,72.563,24.747,2.201,18.195,-31.403,13.022,13.956,-8.978,-1.509,-20.731,13.927
54.786,127.772,-19.408,-25.119,11.659,-38.036,3.21,7.609,-22.374,-4.576,2.064,-10.725
54.213,84.598,-1.51,-5.505,-13.959,-52.975,8.637,-10.484,-17.559,37.547,-2.044,-10.839
55.709,99.453,22.979,-57.562,-1.121,-32.725,2.854,-7.829,-10.282,-3.201,-4.915,-10.463
56.619,60.483,25.131,11.587,-5.833,-22.268,-6.04,-14.297,-6.537,4.05,-13.967,-27.121
56.254,73.744,22.662,-38.853,8.472,-25.067,-22.239,6.941,-10.12,-25.609,1.705,-21.707
56.831,102.578,-0.96,-30.709,-7.736,-39.001,-21.732,-13.54,-8.124,-5.522,-15.849,-8.771
56.799,80.915,9.445,-8.7,23.925,-51.468,18.292,25.474,28.47,18.544,-20.107,-14.687
56.004,110.212,4.604,-12.091,-1.007,-21.459,-27.425,-13.737,-16.884,0.791,-27.709,-2.085
55.929,103.607,30.605,-37.052,2.231,-4.216,23.039,-14.154,-19.101,10.007,-2.733,-12.517
57.775,87.865,43.731,-14.761,15.843,-35.565,38.531,8.398,8.016,2.293,-11.377,32.895
54.83,109.547,-11.01,-22.922,-11.529,-33.226,-10.077,8.232,-4.324,6.595,-17.4,-6.158
55.23,73.063,-0.444,-24.049,1.899,-40.818,-13.367,2.129,-9.533,12.263,-20.828,-3.76
54.387,98.016,2.908,-35.663,-5.225,-8.771,-13.42,-11.722,-3.325,-4.542,-3.483,-14.488
55.846,69.628,-7.404,10.264,6.165,-55.623,-16.756,5.037,-15.421,-3.689,-18.296,-4.406
54.191,90.494,-6.545,-15.464,11.523,-13.524,-1.941,8.353,-22.373,0.826,-13.445,-10.676
55.635,92.664,6.065,-19.698,-0.958,-30.144,5.915,-4.771,-6.672,18.698,-15.663,-12.994
55.804,75.868,17.974,-23.261,24.799,-41.085,3.64,13.889,15.337,12.323,-14.497,-3.524
56.076,94.196,8.316,-14.867,16.554,-23.101,-4.341,-5.699,3.085,6.241,-11.475,1.493
55.42,69.764,28.233,-36.59,14.854,-31.821,0.507,12.121,3.067,-3.185,-6.823,3.517
56.329,82.101,24.629,-14.237,34.726,-35.091,2.817,3.043,18.592,9.094,-19.92,-13.972
56.045,81.364,10.954,-22.191,0.725,-48.583,0.109,1.094,-17.8,9.523,-20.432,-10.276
55.974,72.71,26.654,-9.293,5.048,-19.087,-1.552,7.54,-9.944,-3.331,-17.845,2.887
55.482,68.323,13.997,-3.743,-8.418,-21.379,-19.101,-6.319,-11.139,3.886,-1.495,-16.717
54.718,70.407,11.517,-10.942,4.659,-47.485,-8.032,3.69,-11.028,13.737,-20.646,6.021
55.707,90.328,-8.071,-37.514,6.852,-37.98,-21.242,15.385,-11.137,14.732,-0.904,-2.996
55.552,97.936,-6.326,-25.771,9.925,-25.051,-29.052,-13.726,-6.252,-7.314,-11.516,0.365
55.571,104.403,14.342,-13.811,-20.835,-32.306,-3.677,-7.673,-18.816,7.875,-13.054,-9.006
55.297,88.462,2.406,-19.511,5.944,-15.639,-18.039,7.82,-16.524,-9.728,3.853,-3.56
54.859,60.819,9.122,-15.866,-9.452,-44.642,-7.957,-19.653,-14.49,24.854,-12.594,6.991
54.51,69.069,19.457,-25.798,6.816,-18.681,-15.88,27.246,-14.447,-10.528,-11.957,-11.984
53.89,88.42,-1.389,-2.233,-17.824,-36.876,-3.451,-12.032,-24.864,25.584,-9.228,-7.15
55.822,130.152,19.254,-17.591,-0.631,-9.658,18.129,-32.77,-5.442,7.043,-10.819,-2.741
54.595,98.782,9.49,13.797,-21.103,-53.977,16.782,18.285,-9.825,13.81,-6.881,-13.472
55.167,110.258,19.465,-22.166,-4.491,-31.257,25.316,-3.268,-7.718,28.445,6.949,-8.66
56.792,90.766,23.37,-12.621,22.215,-23.183,7.872,-0.031,1.506,21.702,-12.484,-1.726
56.31,77.6,22.707,-8.137,18.958,-28.126,-10.34,5.468,-12.827,-8.871,-6.249,-7.595
55.405,76.029,1.53,-3.569,-6.854,-42.256,-10.733,-1.581,-18.073,5.544,-21.535,4.306
54.382,102.263,29.892,-67.223,-19.024,-7.024,-19.995,5.76,-0.394,-8.929,-5.236,-11.046
56.22,114.855,-2.118,-66.47,13.36,-15.594,-49.278,24.471,11.193,-17.67,-0.802,2.613
57.868,112.458,7.177,-22.12,25.715,-22.941,-23.236,-17.582,1.305,18.282,-12.985,-7.505
56.773,137.889,10.363,-36.551,-18.419,-21.389,-11.537,7.371,-7.195,-12.937,-3.232,-7.854
57.269,115.789,-14.253,-37.777,10.897,-55.42,-25.784,7.312,-7.827,2.681,-14.606,3.046
57.025,118.544,-6.811,-34.839,37.587,-31.501,-7.096,-11.463,-20.429,-4.235,-9.689,-9.067
56.927,60.547,45.253,-15.971,35.891,-53.405,22.301,13.835,-2.349,14.646,-9.21,7.061
56.821,85.925,37.281,2.264,11.573,-35.141,42.988,17.449,0.925,1.294,1.956,23.504
56.836,86.55,52.317,-10.378,23.245,-34.381,33.714,18.151,-2.309,1.172,-11.32,22.95
57.245,92.556,43.519,6.728,14.982,-46.705,50.434,5.04,-4.252,-0.288,-1.442,17.793
56.59,69.995,26.322,3.164,20.877,-28.511,2.919,13.332,-11.083,-2.175,-19.987,11.369
