0,1,2,3,4,5,6,7,8,9,10,11
35.499,2.097,-35.279,-30.184,-6.447,-9.916,2.395,-39.275,-20.198,3.489,-34.206,20.831
35.434,4.338,-48.279,-43.564,-17.06,-8.996,-26.661,-15.868,-6.249,6.624,1.527,-2.63
34.763,-9.578,-65.45,-36.862,-23.208,-14.916,-18.545,-16.212,2.329,-5.701,-16.34,-11.577
35.261,36.269,-49.899,-44.298,-28.847,-7.072,1.466,-3.851,1.613,-10.38,-2.79,15.412
38.069,42.77,-31.637,-14.477,-6.874,-26.215,-4.18,15.616,-34.591,36.818,-20.897,-2.663
34.939,27.159,-16.197,-6.95,-15.945,-22.728,13.902,2.477,-11.472,2.924,-43.726,-0.454
37.37,20.425,-47.113,-16.244,-41.402,-3.991,-16.817,-68.898,-20.287,30.251,-7.904,10.249
36.839,45.637,-59.103,-54.397,-10.323,-24.926,-29.061,76.864,-4.498,-41.276,-9.64,-0.84
39.22,47.276,-51.935,-25.027,31.529,-6.73,2.911,-36.64,-1.803,44.685,-6.656,20.477
37.08,26.267,-47.523,-55.35,5.453,-34.598,-15.816,42.224,-7.043,14.183,9.154,15.779
36.46,17.599,-31.706,-36.52,-11.445,-21.93,1.051,-9.421,-13.745,14.229,-2.242,16.121
36.666,14.91,-23.124,-37.428,-35.96,-35.583,-9.38,-1.609,4.325,5.731,0.773,30.774
36.373,-0.961,-46.879,-3.727,-29.556,-25.825,-19.206,-18.331,-7.591,2.963,-12.796,6.271
38.081,24.596,-29.753,-52.68,11.941,17.048,31.112,12.681,-2.256,-21.73,-0.232,23.959
39.429,91.097,-41.214,-24.209,-6.568,-31.129,7.519,-61.982,-7.972,-1.378,-24.023,30.181
37.338,11.602,-15.796,13.595,-39.052,-36.686,11.289,9.606,-14.364,-6.872,-7.874,0.231
38.538,51.827,-25.566,-8.882,-37.028,0.413,-12.389,9.967,-20.844,1.648,-27.704,0.808
36.611,40.197,-40.622,-42.411,-11.495,42.221,0.174,-51.042,14.654,-19.751,-21.993,-1.827
38.612,24.735,-38.25,-44.938,7.44,6.527,0.999,10.19,7.456,-20.795,10.937,-0.926
40.936,16.177,-39.433,13.611,18.292,-29.666,-21.106,-0.344,5.125,9.252,-6.488,-13.539
38.47,38.824,-47.728,-24.728,0.376,-8.209,-13.626,-22.224,-2.699,-2.193,-6.129,7.95
42.502,64.814,-5.649,-23.656,13.797,16.709,-3.005,-21.723,-12.194,5.595,3.401,3.879
40.675,-22.194,-48.866,17.373,-22.049,-9.317,-51.166,-1.176,-19.804,-12.118,-35.428,5.512
44.235,58.582,-8.389,-10.801,-13.275,14.015,-47.257,24.837,-27.485,13.529,-22.371,4.501
44.495,132.109,16.88,-18.755,34.103,36.036,-10.214,-34.665,-27.697,35.506,-44.45,13.582
47.452,72.916,20.578,-41.665,62.926,64.374,32.452,-37.346,-17.387,33.939,7.912,0.53
46.155,24.667,25.459,41.707,9.07,-44.832,-31.79,16.836,5.607,2.136,-24.293,-35.84
46.186,114.515,26.129,-41.263,-3.636,-4.85,-9.061,-22.267,-18.379,12.464,-26.065,-0.595
48.535,57.456,44.196,9.927,42.923,1.535,33.812,-19.105,-15.886,36.403,3.051,-14.075
46.752,38.883,70.061,36.469,52.098,-32.504,39.372,33.714,16.269,4.039,-42.592,-8.298
45.395,104.8,-8.057,0.917,4.993,-3.404,-26.114,-25.751,-34.939,17.764,-32.804,16.741
48.075,69.072,36.721,-44.086,52.388,30.953,4.007,-35.821,-9.98,34.277,3.778,-13.427
48.966,56.991,102.248,14.491,61.212,-27.341,-24.536,3.314,13.383,8.06,-24.842,-47.428
46.057,80.237,-22.642,78.9,3.443,-18.181,-26.095,-2.325,-3.6,-19.838,-32.977,1.905
39.731,74.998,-15.447,-27.598,4.365,-6.8,12.659,-17.803,-18.976,10.795,0.074,14.351
39.508,107.995,-24.668,-20.978,5.59,-24.548,-6.06,12.639,20.969,-22.288,4.775,24.771
39.475,61.743,-13.552,-19.835,6.77,-23.142,9.482,-12.001,-19.49,10.446,-6.298,44.262
44.878,141.289,7.261,-16.347,8.505,-9.456,13.933,-17.904,-4.419,-7.926,6.67,22.367
45.7,93.692,27.346,8.302,0.336,-20.365,3.377,-6.35,-23.722,0.934,-33.415,16.915
46.499,51.139,23.544,18.906,1.525,1.025,-39.745,-11.141,-8.82,-11.128,-37.766,-31.015
46.241,27.177,32.007,-63.664,44.184,14.838,-7.114,13.521,-12.979,9.013,-5.564,5.171
48.453,64.994,33.728,6.788,44.808,3.085,-7.271,57.801,-15.663,-21.745,-24.294,15.908
46.063,118.334,40.77,-101.321,51.076,24.161,49.264,-51.616,-27.54,20.394,-18.589,-18.773
50.358,36.737,74.825,13.722,80.814,-55.252,57.389,8.198,1.374,11.73,-8.629,-12.056
49.304,45.688,65.531,35.456,51.756,-37.642,34.173,-4.107,0.981,-4.495,-15.131,1.515
47.417,66.561,50.345,18.781,-15.272,-16.148,-20.511,3.424,-46.083,-36.278,-7.224,10.248
48.519,30.16,63.164,-11.298,35.634,-1.422,-23.319,-23.192,2.319,-8.399,9.494,-41.233
49.286,24.456,61.297,10.738,52.007,-38.771,-15.982,-10.478,9.964,11.493,-19.872,-53.293
47.791,76.805,23.5,-17.11,0.961,-29.883,-37.92,3.909,10.91,-24.766,-3.622,-25.466
45.04,52.194,3.453,40.429,-8.391,-7.497,-17.033,25.673,4.001,-19.246,-31.38,1.343
40.589,104.166,-7.771,-52.437,0.979,18.823,20.571,12.604,9.839,-34.124,-15.326,12.571
41.503,67.178,-10.233,-28.232,-12.77,-34.506,-6.112,-4.044,-18.105,14.224,-4.434,4.359
42.2,72.968,-8.077,-21.198,-15.163,-18.367,10.189,10.066,3.475,-3.218,-26.05,36.674
43.326,112.918,-49.84,10.368,-4.067,-11.603,-21.119,21.398,-23.205,-10.914,-5.34,-0.235
43.596,123.196,-20.112,-109.804,17.114,2.588,5.341,-53.519,-21.005,10.463,-14.103,7.322
46.501,111.246,2.352,-25.668,-5.141,-4.903,-32.967,16.712,-10.298,12.189,-34.749,-4.037
48.348,121.112,12.875,-4.288,5.47,17.322,-32.644,19.622,-38.567,41.688,-12.323,1.175
47.873,68.824,25.205,-53.908,11.955,-21.199,-36.933,2.29,-20.532,16.077,4.159,0.968
46.684,60.544,16.717,-21.241,1.611,-20.497,-61.302,15.833,-1.734,15.688,-19.811,-14.543
48.803,58.608,33.421,-18.171,23.176,33.533,-6.969,-14.89,-8.471,-3.825,-9.196,-8.43
48.823,27.672,53.46,17.945,67.622,-23.187,11.866,8.632,26.688,-5.452,0.958,11.539
48.848,68.953,43.759,8.242,20.228,10.936,-12.808,38.11,-8.349,-20.237,-11.533,-1.727
44.559,74.433,40.763,-13.301,-14.007,13.579,0.285,-0.129,-4.789,10.223,-26.884,-6.659
44.55,120.778,-2.373,-57.983,4.494,14.246,-6.912,-35.658,-3.715,5.172,-7.15,17.779
46.276,114.386,5.309,-20.463,-15.783,-3.446,-37.965,14.699,-27.565,19.048,-26.558,-0.967
47.668,123.277,15.726,-7.651,2.492,13.4,-30.707,16.165,-25.274,34.724,-21.521,1.17
47.803,78.471,18.15,-42.127,1.826,-19.663,-41.543,11.409,-26.024,15.338,13.675,-8.646
48.003,30.545,32.974,-31.352,34.469,34.297,-1.434,-5.063,-0.5,-4.602,-9.503,-14.116
48.45,20.936,45.572,13.105,60.918,-20.631,17.546,5.097,27.479,8.639,2.603,17.205
46.543,4.276,60.723,-48.056,23.026,-18.876,-8.468,40.278,-4.361,7.012,-10.61,2.24
44.7,65.399,38.294,-11.049,-16.05,5.208,-5.394,13.377,-18.778,-7.184,-20.783,-18.271
44.853,142.535,0.244,-64.861,-5.809,5.225,-0.141,-40.785,-9.678,11.553,-17.602,12.358
48.139,105.085,29.585,-10.847,-3.346,1.979,-22.982,8.983,-13.517,16.225,-29.391,-13.042
44.797,142.87,21.003,-61.116,-5.195,7.746,4.749,-26.973,-35.501,27.797,-42.669,6.364
48.337,66.919,26.198,-23.224,10.919,-9.685,-48.186,-4.014,-19.583,5.952,3.749,-5.495
46.432,52.722,11.569,15.414,-16.83,-25.801,-60.727,-18.479,-30.74,-11.202,-24.481,-24.152
48.549,31.309,58.082,-20.861,27.439,11.756,3.388,4.157,-24.101,-5.667,14.718,-19.898
47.647,42.893,23.109,13.527,45.008,-26.453,17.303,-44.25,9.612,3.849,-22.603,20.622
45.787,53.434,32.27,-103.19,38.653,-15.908,17.358,-16.45,-10.994,17.715,1.688,-0.74
43.46,59.732,36.228,-55.841,-16.982,17.417,5.198,0.619,-5.737,-8.428,-21.129,-5.925
46.763,118.077,7.281,-30.634,-5.503,11.8,-6.936,-34.432,-17.977,21.441,-13.638,28.122
46.173,90.444,38.603,-44.868,4.026,5.893,-17.291,-0.524,-14.617,-1.489,-16.48,-4.619
45.322,105.348,19.209,-81.624,23.789,-8.285,12.853,-88.838,-11.869,23.463,-12.662,2.583
48.615,45.614,51.9,28.858,58.962,-10.241,16.188,35.748,27.153,-26.261,-20.992,-34.882
49.422,9.472,48.738,7.241,32.307,11.613,9.454,-35.821,-6.892,-8.996,-4.626,-21.846
49.128,39.987,47.884,2.793,69.556,-50.103,19.508,-2.645,10.818,1.041,-8.271,-60.769
48.762,4.967,73.598,15.861,51.111,-33.12,9.437,-17.486,10.23,6.146,-23.242,-63.701
48.617,6.784,70.77,15.103,49.051,-22.068,10.282,-27.96,23.967,-0.116,-5.123,-57.596
48.307,-9.015,57.182,27.104,54.994,-29.565,9.266,-18.11,30.16,1.529,-22.395,-48.09
47.711,-6.981,59.294,-2.028,63.574,-37.779,10.673,-25.269,18.163,14.088,-9.946,-46.536
47.917,-6.869,66.563,11.474,37.701,-29.023,-7.543,14.625,17.063,1.661,-10.568,-53.386
45.588,74.69,-0.832,-25.324,9.204,-20.587,-58.828,22.851,22.879,-15.537,-23.341,-10.375
44.717,89.056,12.729,-37.533,-2.656,-34.676,-20.545,16.531,-7.07,-16.883,-9.355,14.335
48.016,106.079,5.946,-11.914,10.303,33.055,-23.037,-14.147,-18.254,10.36,-37.671,-6.459
49.364,104.722,55.809,-29.275,21.256,24.26,16.028,-21.113,-23.298,31.755,3.06,-8.408
47.403,72.261,43.038,-24.705,28.091,6.532,5.011,-0.572,-6.414,-5.093,-31.665,-2.721
46.755,39.292,38.252,-53.423,33.536,-2.939,-9.138,6.42,-13.825,0.753,-23.741,-18.978
46.505,112.05,-1.149,-46.041,-8.536,-1.882,-49.924,-9.187,-12.646,12.531,-15.205,-6.188
44.671,144.254,-21.511,-7.085,8.942,-23.386,1.444,-0.303,-7.087,11.235,-14.591,11.973
43.939,92.495,15.103,-11.35,-4.75,5.316,5.45,-13.847,-9.25,12.135,-43.73,12.062
42.168,44.581,-13.562,-39.875,15.877,26.492,-5.91,33.838,-35.648,23.061,-29.411,10.917
45.447,81.706,-16.529,-0.114,11.387,8.191,-15.414,-28.108,-33.635,21.974,-16.12,10.596
44.688,21.843,15.164,-84.584,46.065,4.328,30.17,-25.772,-13.854,9.727,-12.954,-9.206
45.272,-13.053,37.201,29.029,71.081,-31.663,39.561,31.553,19.732,-2.721,-43.448,-18.347
46.63,19.028,26.641,-67.306,65.787,6.968,24.464,-21.462,0.25,-1.89,-12.884,-6.354
47.015,-29.331,91.752,12.793,62.124,-41.875,62.114,8.19,-0.907,8.765,-20.62,-45.514
48.074,-13.755,62.656,27.731,69.083,-31.48,53.141,-10.791,12.903,-4.599,-12.229,-34.461
47.442,64.964,24.052,-10.508,-6.334,-7.669,-34.481,16.971,-22.312,-17.333,-16.659,-36.311
45.268,137.53,2.401,2.425,0.779,-31.752,20.512,-5.027,-27.727,-6.21,-7.214,18.135
45.693,62.991,46.298,18.607,5.819,-12.903,17.263,1.255,-13.047,4.292,-19.403,8.588
47.887,87.015,76.607,-11.429,17.116,-28.177,32.095,-13.509,-21.315,23.697,0.042,6.572
48.16,87.504,23.989,8.518,-8.017,-37.175,-52.72,-25.975,-20.604,-4.779,-12.633,-12.73
47.27,78.786,20.252,-25.66,-7.757,-14.538,-29.658,9.411,-42.11,-9.833,-10.191,4.667
46.182,25.684,0.437,-8.063,8.7,15.643,-44.191,-1.526,-14.537,-21.609,-27.615,-7.755
46.36,17.55,34.248,-67.722,32.588,-29.893,11.348,-8.518,-9.79,7.216,-3.829,-7.947
46.489,40.281,-0.576,-7.409,41.409,18.114,-1.406,48.441,-12.041,-15.718,-13.876,12.661
43.819,72.037,10.112,-7.631,-21.925,19.794,15.282,16.546,-18.565,1.831,-37.541,-0.806
45.356,91.201,1.32,-13.059,7.624,47.512,2.682,-30.268,-15.039,10.794,-9.439,-5.097
41.864,120.407,-39.08,-37.188,12.855,4.395,-8.135,13.667,-37.129,3.531,-42.955,7.776
49.023,41.881,40.04,2.553,21.797,17.547,26.212,-25.157,-42.285,40.794,4.017,-22.984
47.183,58.542,20.949,5.531,-21.459,0.903,-49.075,-34.02,-15.258,-35.259,-29.493,-24.751
46.918,22.426,5.842,18.13,52.793,-1.828,2.304,30.364,2.913,18.138,-30.752,6.826
47.591,7.615,22.391,-38.055,66.925,18.953,16.107,-23.43,20.48,12.822,-0.479,3.356
48.096,-23.138,73.427,0.749,57.754,-32.202,-2.287,4.15,2.36,-15.279,-17.221,-42.492
47.184,83.573,20.466,-13.302,4.955,-11.616,-20.391,9.998,-32.304,-0.767,-15.557,-18.685
42.934,91.148,-18.867,3.188,0.617,-29.447,26.623,-27.169,-34.235,11.061,-10.405,21.32
43.726,93.251,0.593,-0.441,3.676,-10.034,21.072,30.294,-31.61,5.751,-17.27,11.771
45.393,90.23,18.371,-93.21,40.902,30.965,46.23,-32.551,-28.969,15.065,-9.977,16.552
47.552,59.532,33.181,32.372,42.665,-14.946,27.969,9.624,-2.836,-5.566,-35.397,36.058
44.294,81.741,15.194,-80.995,16.309,27.916,-0.736,-11.675,-23.066,-0.574,-12.796,-1.879
43.628,131.32,-22.876,-19.62,-0.078,-15.79,13.584,-13.874,-14.256,-1.216,8.578,7.128
44.423,58.571,24.241,11.335,-15.448,-4.467,1.021,6.406,-8.578,8.421,-35.023,1.152
44.825,56.398,50.954,-103.529,12.152,16.362,23.551,-42.005,-6.046,3.964,-7.764,-1.472
48.136,97.015,37.993,-6.839,-4.523,-17.013,-21.524,8.825,-14.202,-13.576,-7.442,-27.051
47.211,46.926,26.264,5.763,47.197,-29.017,10.821,18.711,12.815,33.112,-19.285,16.458
47.608,37.513,29.382,-41.69,33.918,14.981,5.341,-33.658,-20.82,15.507,-23.114,10.538
47.1,13.209,65.758,-14.839,49.076,-27.718,25.545,21.319,18.615,-11.057,-21.362,3.636
46.873,43.104,43.885,-49.002,-16.008,-8.922,-58.193,16.209,-9.317,-21.883,18.517,-26.425
48.378,82.66,23.947,10.913,-31.008,-20.42,-32.112,2.708,-11.718,2.658,-24.43,-17.522
44.86,60.045,33.919,-38.927,17.603,12.096,31.36,9.744,-6.901,-10.455,-23.472,8.937
46.259,48.233,-11.248,-43.929,19.293,-22.435,-32.144,-9.625,0.872,26.624,4.808,-10.859
47.07,56.602,21.144,4.76,1.648,-19.576,-45.382,31.235,-15.147,3.333,-16.424,-8.493
46.488,79.518,12.126,-14.74,23.932,18.275,13.695,-43.394,-24.029,27.695,-9.135,20.57
47.538,-0.6,39.43,-51.658,57.028,10.796,43.393,-0.782,-1.316,8.957,2.375,20.035
49.139,40.555,83.995,13.037,30.523,-40.814,37.446,37.93,14.978,7.746,-27.547,-5.532
45.467,78.93,61.481,-91.53,3.751,10.8,21.135,-10.887,-43.364,28.312,16.586,-2.729
49.682,109.909,25.475,26.126,4.833,-17.772,-4.0,5.2,-26.732,-5.246,-30.764,20.911
47.193,79.473,8.821,-32.906,7.01,-0.109,-15.371,-11.371,-26.094,17.578,-13.668,7.379
46.721,132.641,10.416,-48.396,-11.453,-14.379,-24.071,-5.499,-24.314,10.188,2.971,8.769
44.1,119.466,-3.388,27.126,-12.241,-14.479,10.499,-15.884,-15.564,-0.985,-22.223,22.445
46.033,107.94,13.329,17.037,-15.004,-6.18,4.675,3.492,-24.158,5.662,-23.141,5.962
42.967,163.128,-40.129,-37.933,-9.642,-29.633,-5.73,27.74,4.641,-20.563,2.716,21.178
45.636,46.869,5.8,5.299,9.173,3.968,-21.679,10.266,-31.828,39.413,-26.193,27.189
48.346,108.167,26.357,-12.746,7.351,38.958,-27.732,-22.974,-20.559,18.481,-3.899,-0.64
48.366,74.106,40.172,-13.45,-12.499,-8.047,-55.685,-15.398,-13.515,-20.172,-7.307,-17.2
47.292,8.04,53.362,-32.62,4.556,-17.176,-16.442,-15.837,-25.771,0.905,-9.786,-7.997
47.807,69.515,15.477,39.098,37.6,-44.486,25.314,30.335,5.856,-11.538,-6.705,7.12
47.386,16.775,40.507,-40.492,29.917,-40.245,25.381,-5.895,-9.203,26.574,2.366,22.048
48.231,19.866,42.468,23.777,23.795,-35.839,20.299,9.476,-22.453,6.867,-27.69,-0.297
46.966,33.12,38.308,-48.474,-10.778,0.574,-40.547,24.99,-17.529,-22.126,16.683,-24.752
48.428,94.331,28.655,3.482,-15.16,-15.918,-33.343,-3.518,-2.646,-5.408,-15.862,-19.195
42.681,80.095,-25.378,-26.537,-14.606,-32.563,1.649,-17.43,-15.503,9.68,-3.036,18.109
44.445,81.942,4.077,-41.599,-18.481,-33.179,18.663,-14.357,-19.937,-1.942,12.412,6.812
46.901,69.762,32.519,4.723,-7.24,-12.863,17.027,13.303,-18.391,-21.99,-29.221,10.612
44.958,66.301,-22.57,-1.711,12.66,-35.599,-35.707,55.062,-16.533,-36.123,3.097,1.006
46.04,48.612,-9.587,-25.531,5.662,-4.622,-7.961,-17.481,-23.66,28.177,-21.202,14.828
46.056,51.23,31.668,-99.725,39.897,-11.789,16.301,-28.153,0.196,10.449,-8.941,9.458
48.789,95.756,48.632,31.029,-31.85,-14.153,-24.875,7.696,-39.504,-13.787,-31.394,-16.74
46.926,84.241,15.241,-56.694,-15.285,-3.151,-43.485,-7.793,-30.588,10.255,8.284,-12.469
48.279,87.453,38.362,-4.804,-10.957,-8.944,-15.078,16.281,-39.424,1.726,-25.546,-7.161
43.289,95.515,-27.645,-21.74,9.271,16.948,-21.835,-28.817,-30.324,6.714,-59.752,10.922
46.931,49.573,24.227,-32.363,17.144,28.197,4.089,-51.076,-20.967,28.127,19.569,-18.058
48.042,0.91,78.062,7.288,62.017,-13.76,12.792,-10.324,31.095,-18.595,-23.311,-57.657
48.051,-13.195,63.15,14.089,53.239,-39.362,16.413,-25.794,20.728,17.109,-18.815,-55.856
48.497,5.69,52.813,18.601,77.914,-33.51,15.502,-21.205,24.275,2.333,-19.503,-53.075
46.247,-18.878,60.964,13.87,64.045,-47.484,-10.772,-21.139,11.322,8.802,-12.565,-64.2
47.906,32.121,27.332,12.126,54.993,-18.105,-26.833,-11.13,22.822,6.94,-6.894,-40.306
47.119,108.5,23.97,-40.994,-35.736,-8.771,-46.977,-6.482,-12.797,-5.796,7.493,-13.86
47.29,121.539,5.893,16.778,-29.338,-30.244,-25.857,-8.437,-7.587,-19.169,-17.783,0.821
44.525,62.441,22.773,-5.284,-6.413,-6.465,0.244,0.257,-14.278,12.359,-37.681,-1.826
44.217,116.062,-37.46,-16.389,-17.451,-45.233,-19.936,2.221,-22.764,-3.792,0.4,28.715
46.056,81.78,33.349,-62.391,25.376,4.133,19.122,-74.606,-3.958,21.593,-24.207,4.962
48.072,21.491,102.13,-4.326,74.128,-38.21,30.085,12.731,33.925,-4.981,-9.405,-58.622
48.976,17.361,62.422,12.988,45.638,-53.78,2.099,0.064,16.801,23.446,-12.834,-45.145
48.318,46.518,88.585,-6.73,24.762,-37.84,52.387,17.253,3.171,2.533,-9.474,-1.296
45.847,64.225,6.53,99.322,7.0,-28.896,15.505,32.748,4.538,-6.596,-59.174,28.131
41.945,118.698,-8.817,-25.381,-6.155,-19.756,15.114,-5.746,-4.663,13.578,-8.064,23.579
45.293,81.713,32.164,-26.284,-1.952,10.143,37.212,18.738,-6.69,-16.311,-16.433,1.303
43.767,118.857,-38.508,-5.762,7.943,-41.874,-5.09,0.941,-15.965,-1.039,-2.203,13.36
43.152,23.01,19.774,-30.652,23.629,-3.129,-11.264,0.544,-33.11,9.733,-28.151,-1.497
45.71,43.229,39.652,-84.627,77.882,8.45,2.798,-15.377,-9.103,14.779,19.854,0.133
47.472,108.899,56.785,28.463,9.582,-7.828,-46.953,16.018,-9.425,-3.508,-22.574,-17.394
47.497,104.688,40.848,-35.591,-4.337,-7.301,-64.042,-19.212,-21.582,5.167,20.689,-18.777
47.163,98.471,62.775,50.195,20.02,-12.322,-36.698,16.727,-38.763,0.9,-44.605,-1.213
45.48,85.699,-5.201,38.382,14.894,20.999,-52.939,-22.081,-37.153,-1.074,-11.879,7.561
46.786,65.546,17.034,-52.142,19.889,24.671,-22.36,5.889,-12.428,3.289,7.405,-14.121
41.274,103.256,-34.064,-1.514,-18.252,-10.418,-1.598,-24.238,-15.348,15.756,-3.411,23.658
43.099,109.011,-21.577,-0.959,1.067,5.399,21.99,-8.25,-20.816,-0.185,2.957,26.264
35.074,57.224,-51.573,65.55,-26.003,-83.437,19.424,-28.096,-35.346,15.799,-36.461,35.062
37.475,91.359,-17.567,-82.088,-16.143,64.335,36.237,6.954,-1.781,-36.916,-27.708,20.333
40.529,102.07,-46.731,15.755,-5.447,42.84,12.211,-6.86,-8.363,-15.569,-33.629,37.761
39.954,100.234,-42.436,-60.144,-5.718,51.515,11.061,-13.38,-12.303,9.701,6.809,28.048
42.119,114.873,-39.723,2.318,-13.729,-24.651,-15.737,-12.398,-18.615,-0.51,-17.161,31.49
36.027,84.791,-60.765,62.528,-18.904,-45.141,12.878,-30.873,-30.728,12.382,-22.643,20.58
34.211,111.704,-40.701,-46.673,-66.857,10.151,-14.525,-25.287,-23.646,9.302,-17.81,-5.457
44.414,127.642,-14.753,-8.637,-0.364,-10.083,12.567,-17.72,-18.215,12.633,4.395,27.355
43.649,120.907,-20.839,-14.799,-3.067,-12.729,-10.551,-2.454,6.088,-2.924,-16.865,23.596
42.833,113.214,-17.576,-21.344,-6.018,-39.269,8.365,-4.569,-20.741,15.575,-23.395,9.498
43.446,117.26,-16.851,-6.31,-11.106,-30.696,10.346,-15.999,-15.591,15.426,-8.869,9.479
41.965,70.765,-32.522,-24.516,-6.508,-22.103,-10.169,-12.986,-18.815,1.322,-11.147,29.64
43.587,109.823,-15.669,-3.501,1.268,-31.111,17.844,-13.462,-11.384,-5.775,-6.396,28.923
43.384,130.33,-28.117,-29.344,-4.826,-12.306,-3.001,-6.215,2.033,-20.058,5.267,24.274
42.885,133.146,-17.604,-17.183,-4.604,-23.37,-10.721,-8.399,-1.836,-1.11,-26.382,15.153
41.991,119.042,-22.952,9.825,-14.21,-6.533,-2.188,-4.495,-16.714,-7.779,-7.341,15.513
38.296,118.735,-22.899,14.398,-13.743,-39.925,0.825,-17.626,-25.5,0.646,-14.944,23.482
39.782,91.582,-12.124,-3.355,-36.892,-17.585,-6.138,-7.662,-53.562,6.156,-5.645,11.532
40.855,136.132,-4.535,-0.989,-3.938,-43.266,0.781,-14.114,-19.221,2.753,-13.208,25.888
39.556,145.446,-14.612,1.696,-18.922,-32.519,-12.011,-31.047,-11.959,-2.807,-13.171,34.129
40.87,148.713,-1.99,-15.81,0.246,-20.384,2.056,-10.071,-21.235,3.902,-0.765,27.559
24.285,140.709,-116.037,332.972,2.937,-112.426,-62.527,57.04,-20.712,-27.5,-31.264,21.0
