0,1,2,3,4,5,6,7,8,9,10,11
53.948,60.627,22.637,-0.649,7.093,-33.891,8.465,1.555,-2.255,-0.203,14.859,-3.371
53.536,74.625,58.888,-8.767,-3.459,-39.496,2.63,-5.925,-17.88,12.644,-6.034,-4.529
54.534,74.466,60.561,-4.895,3.652,-26.394,7.314,-10.964,1.275,-0.457,-12.657,-8.295
54.922,30.324,60.101,12.209,28.453,-44.869,41.079,7.988,15.496,12.927,8.002,-25.603
54.817,40.464,51.118,9.75,34.031,-37.214,12.516,-6.544,5.579,11.574,1.937,-27.65
53.694,32.731,50.214,-0.057,20.997,-73.959,25.329,3.865,20.546,21.738,-15.675,-34.435
53.472,32.453,66.647,-5.064,33.788,-38.542,17.636,4.432,16.181,7.684,-16.906,-21.389
53.809,39.313,30.224,-20.303,14.651,-63.784,-1.434,8.684,-3.8,16.705,-20.133,-25.302
54.06,67.472,32.334,10.936,5.995,-42.907,19.445,13.405,3.235,-0.854,7.36,-13.062
51.63,77.078,28.232,-6.633,17.052,-29.635,14.529,-22.879,23.248,18.461,-21.433,-4.668
50.954,45.715,27.713,-4.906,9.418,-30.267,8.508,12.228,16.171,-0.351,-14.848,-2.701
49.413,59.55,30.571,-18.378,4.145,-21.388,8.942,-14.089,17.411,5.248,-16.848,2.474
49.191,45.065,35.695,-25.823,6.726,-35.13,-2.071,-3.781,18.627,13.731,-11.477,-22.774
48.635,41.116,34.255,-20.12,2.294,-30.586,2.948,-3.148,19.864,2.769,-3.227,-18.959
48.618,27.607,33.115,14.13,6.368,-49.891,-8.062,2.731,20.655,3.189,-7.208,-26.235
50.224,18.28,46.113,-12.296,36.948,-1.689,12.246,-29.338,19.204,8.942,-18.862,-9.922
50.332,16.303,31.363,-11.203,19.646,-32.478,-20.747,13.928,22.235,-7.322,-8.786,0.282
50.256,-3.87,49.161,3.608,18.118,-45.352,15.358,-6.963,4.223,12.7,-1.464,-0.166
50.515,18.035,64.202,4.149,12.496,-24.193,5.562,-18.846,9.765,1.294,-24.632,-23.147
50.051,-18.925,87.985,-7.839,38.432,-42.4,27.317,5.139,20.687,10.571,-12.833,9.242
50.523,43.233,73.255,-16.049,14.359,-36.946,-5.679,32.001,11.936,-15.397,1.773,-3.15
50.786,11.739,81.722,34.055,33.721,-56.184,36.003,-2.554,28.188,23.586,-20.222,-9.884
49.329,-14.644,76.904,-6.981,41.07,-35.116,41.71,13.53,32.222,2.632,-9.406,-3.536
50.952,44.902,57.53,-0.941,13.861,-23.93,-4.569,-18.247,2.431,-7.548,-7.795,1.136
49.897,-7.788,-3.971,34.356,14.314,-64.705,44.645,-35.372,12.241,17.385,-15.676,21.573
46.958,-20.893,37.268,-5.145,-21.397,-29.994,61.93,25.266,6.465,-6.594,-9.963,2.972
45.872,-31.111,18.929,-11.265,-11.641,-26.432,15.501,7.819,15.432,-2.693,-16.11,-24.935
48.613,35.883,49.826,-106.098,5.63,-19.914,45.173,45.504,30.178,-4.471,-10.618,-16.373
51.677,89.303,17.295,-24.318,-27.355,-27.805,18.159,0.819,-0.831,2.855,-16.639,-15.687
52.024,66.993,27.017,-16.749,-10.775,-10.062,5.187,5.9,-18.2,5.03,-27.516,2.26
51.844,98.151,32.865,-20.031,-37.388,-14.831,-4.781,34.164,8.339,-1.122,6.547,-9.17
51.785,99.768,0.359,-2.068,-46.525,-16.755,-23.842,-16.818,-10.397,19.37,-11.752,-10.96
50.815,78.689,28.392,-28.922,-32.672,-17.817,-3.58,-1.295,-7.373,6.659,-18.077,-14.06
51.274,78.588,7.897,3.777,-20.262,-38.777,-27.256,-15.182,-40.324,-1.296,-4.517,-25.797
49.488,42.791,2.471,-1.915,-42.3,-73.996,-9.426,-22.232,-25.842,20.173,-18.367,-16.999
49.704,52.513,24.158,-31.839,-20.379,-5.752,-13.997,12.699,4.948,-16.099,-13.812,-12.233
50.606,50.322,14.495,8.419,-43.985,-68.083,-0.686,-8.158,-23.743,2.358,-7.374,-0.909
52.925,55.875,11.865,15.035,-6.561,-56.392,-11.763,9.77,-21.261,-9.956,-7.859,2.799
51.213,62.242,45.889,11.572,-12.329,-38.155,-17.7,4.153,9.367,-5.92,9.309,-24.732
51.228,61.503,77.206,-15.358,-2.373,-15.257,1.411,-18.516,-2.5,8.637,-17.173,-26.559
50.692,69.098,29.224,27.05,-2.451,-55.84,-14.572,-0.059,8.927,-2.398,-8.309,-0.094
53.543,72.018,15.212,-10.288,6.149,-44.325,11.035,-12.6,-8.592,19.61,0.183,-6.578
52.746,55.905,22.933,-19.18,-13.566,-59.228,10.441,-16.391,-9.07,3.819,-12.353,-13.144
53.65,30.771,27.651,16.948,21.084,-27.495,18.672,8.082,2.525,-2.274,5.276,-0.881
53.27,52.885,56.504,6.468,5.922,-37.831,10.152,4.837,12.658,8.038,-16.604,1.465
52.577,43.576,35.604,-19.225,-3.062,-18.624,11.082,-31.568,10.912,17.015,-11.695,-4.35
53.19,15.262,26.947,1.141,16.327,-62.678,12.766,-12.72,3.284,13.666,-15.391,-21.657
52.021,0.918,29.586,29.416,-3.715,-47.717,27.234,-12.584,8.776,10.501,5.021,-21.459
52.409,45.277,19.285,-23.772,-17.133,-51.755,-11.801,3.676,-1.066,13.536,3.72,8.652
53.113,42.397,36.975,-6.705,-18.902,-57.345,25.572,2.894,-13.163,24.771,-17.396,-8.761
53.355,56.895,46.268,-15.999,11.772,-31.474,14.776,11.062,2.011,-2.84,-8.428,-3.201
53.072,67.189,12.167,-0.773,-0.398,-21.788,-8.102,-5.56,-5.174,10.431,-19.133,-1.141
51.069,40.171,-13.185,-1.412,12.497,-82.411,-8.69,11.295,3.937,-1.858,-4.137,8.062
52.45,79.091,9.336,-3.696,9.233,-9.61,5.706,5.497,12.878,16.528,-2.627,-17.284
50.813,87.563,7.892,1.795,-22.09,-34.431,11.254,19.725,2.103,10.97,12.155,-14.342
49.741,83.014,21.305,-5.862,-22.188,-40.315,-11.328,2.71,3.943,2.809,-8.804,-13.278
52.456,55.056,2.712,28.069,-1.609,-52.933,-3.722,13.445,-20.628,-3.533,-1.893,10.403
51.223,77.921,17.855,0.622,-23.278,-24.777,-20.029,0.324,0.413,-14.67,-13.96,10.594
50.733,86.165,6.221,-0.928,-22.65,-18.549,-2.722,12.959,5.175,12.524,20.114,-9.695
51.091,81.686,5.652,4.068,-17.259,-9.585,-23.15,-11.292,-28.68,-7.436,-2.13,-20.422
49.463,59.355,0.296,8.312,-23.814,-53.474,-6.573,-13.851,-10.679,27.499,13.666,-15.883
50.97,55.078,10.925,-2.418,-15.727,-57.823,-25.18,1.359,-3.463,-4.188,-12.612,5.387
53.187,91.351,25.037,-22.225,-41.103,-46.784,-5.354,6.026,5.165,-3.99,-7.607,-1.26
53.106,76.596,23.993,2.916,-10.279,-17.321,-17.876,2.916,-15.481,-2.371,-20.082,7.516
50.625,55.643,47.069,9.854,-19.492,-30.381,-21.854,14.458,-1.009,-7.35,5.837,-22.448
52.078,27.685,41.812,9.001,0.614,-21.506,12.118,1.716,1.589,5.722,0.364,-6.858
50.771,70.73,27.992,26.307,2.538,-27.536,-5.955,17.02,18.984,0.853,-8.283,-6.913
53.75,76.49,17.418,-13.34,-8.451,-38.675,7.668,-12.948,-3.869,19.168,-6.584,-3.364
52.522,57.126,14.788,-3.199,-11.965,-41.293,11.999,1.706,0.044,-7.393,8.371,-17.356
52.237,20.669,53.744,1.754,19.559,-43.068,27.314,1.265,-5.366,15.334,-5.125,-6.249
53.73,32.455,22.248,22.345,16.933,-64.961,9.286,-1.128,-4.547,-2.194,-8.4,0.616
53.467,46.616,55.798,1.351,12.514,-16.982,6.564,14.029,19.107,-0.22,-10.095,-0.368
52.669,60.004,41.289,-26.363,-6.276,-17.939,9.587,-27.511,12.239,18.374,-12.948,-5.839
52.866,18.903,24.976,22.217,21.576,-52.652,22.937,-21.112,-0.602,12.224,-0.109,-22.048
50.794,2.825,6.445,23.507,25.504,-72.709,43.687,-9.595,21.39,27.183,0.226,2.294
51.256,24.856,42.571,-32.542,5.531,-12.725,13.904,29.053,4.314,-15.345,2.864,-6.644
53.283,61.542,25.856,-4.618,-8.221,-51.66,27.195,-0.807,10.145,13.755,-19.0,-2.546
53.378,62.056,33.409,-10.662,20.242,-30.313,15.589,3.767,9.564,7.871,-17.727,7.721
53.258,96.142,60.558,-13.969,-13.671,-40.331,32.061,11.431,23.843,4.074,-3.033,-9.71
53.671,65.939,5.339,-8.468,-13.759,-55.99,-28.614,-0.216,6.536,9.514,-1.659,0.93
51.232,35.408,-7.414,-2.383,4.127,-73.826,-6.614,11.45,4.6,-2.04,-4.212,5.35
52.204,69.952,13.619,-5.011,-7.892,-38.14,25.196,-8.437,0.468,23.794,-0.544,-23.995
53.153,75.345,58.42,-16.254,-16.511,-15.284,12.029,-18.9,2.172,13.597,-19.478,-33.953
53.118,59.394,28.161,2.785,-9.007,-24.36,-0.608,19.801,-1.515,5.125,-14.775,-21.587
53.529,78.421,71.004,2.944,-15.562,-42.758,9.903,-14.176,-27.389,26.347,-10.604,-2.765
53.859,55.184,31.077,28.316,0.457,-65.679,0.575,17.583,-26.655,-9.198,-5.279,9.482
52.831,83.98,55.076,-0.821,-28.843,-20.188,6.372,28.935,-18.827,4.691,7.556,-6.165
53.388,110.259,50.601,9.637,-0.419,-21.27,4.986,-58.334,-9.518,31.805,-16.703,5.041
53.923,60.605,34.894,-30.626,-7.62,-40.54,0.127,17.473,-7.646,16.555,6.414,-9.439
53.038,58.305,52.914,5.095,-2.769,-26.757,29.038,-37.864,-13.463,26.307,-23.611,6.359
53.228,38.733,72.44,9.379,14.462,-41.426,19.461,15.892,14.304,-3.209,-3.407,-12.504
53.69,26.206,33.391,13.662,-1.274,-41.603,33.131,-9.247,-1.421,27.536,-1.006,-9.635
53.376,40.295,60.739,-8.227,15.128,-20.308,33.638,14.348,1.05,2.324,-23.367,2.875
53.681,52.447,65.554,-4.054,-5.039,-11.927,8.27,11.694,-7.289,-8.308,-3.288,-22.081
54.188,33.853,69.791,19.456,-0.007,-59.64,38.363,16.672,0.718,4.171,-4.414,-6.341
54.301,58.382,37.068,9.999,14.302,-57.789,37.465,9.087,2.131,14.16,-3.836,3.961
53.458,32.368,27.159,22.122,15.089,-69.593,18.186,-4.515,-8.051,0.746,-14.08,2.706
53.132,51.792,32.697,7.357,3.618,-39.208,24.302,7.521,16.667,21.213,2.014,-12.828
52.019,54.529,56.468,-19.155,7.741,-11.599,14.386,-31.03,13.932,11.266,-12.143,-5.763
53.117,27.443,30.777,-1.598,15.171,-64.436,16.497,-12.844,2.384,9.588,-12.925,-27.219
53.299,11.98,24.006,6.654,10.847,-67.832,9.794,4.118,-9.045,-0.548,-14.814,-0.936
51.934,65.713,22.555,-5.387,-25.883,-63.372,9.953,3.233,2.984,18.783,13.464,-7.242
53.373,59.261,26.212,-19.672,6.147,-13.787,1.368,-8.557,1.704,12.831,-5.967,-4.68
54.044,52.224,26.443,15.725,7.758,-32.581,4.452,-4.157,-3.549,-2.444,9.428,0.088
52.159,60.011,26.131,-8.822,-12.628,-56.738,10.003,-6.87,15.212,19.8,-14.034,-0.33
50.822,44.398,-21.123,12.542,13.052,-60.481,-4.617,3.29,6.924,0.65,12.341,5.112
52.685,94.128,8.462,-7.494,-12.411,-59.138,4.075,-2.517,9.47,17.28,-4.934,-28.753
53.301,79.135,33.804,-9.947,-9.323,-16.977,9.743,-7.061,-0.025,25.6,-14.058,-17.696
52.685,82.184,79.978,-17.258,-5.279,-27.795,20.37,0.441,-19.423,10.284,6.216,8.564
53.934,59.476,27.387,22.247,-1.252,-56.401,-8.397,11.991,-29.951,-12.972,-10.563,1.519
52.416,46.334,75.595,-9.987,20.219,-7.066,15.1,11.52,1.167,8.605,-18.628,4.947
54.319,96.691,41.108,1.058,-2.466,-29.56,12.836,-58.796,3.865,23.295,-4.275,-9.366
53.172,63.086,37.039,23.129,1.485,-73.483,11.371,4.801,-33.472,-8.233,-12.851,-29.114
52.793,51.29,61.218,-12.706,-11.602,-16.429,22.356,12.257,-3.371,-2.937,-7.898,-21.104
54.251,51.262,62.741,-14.208,-11.641,-18.885,45.233,12.22,4.486,9.231,3.633,-6.493
54.766,42.165,52.761,5.49,14.755,-27.83,28.48,0.083,8.175,10.547,-15.603,-2.791
54.646,92.609,80.228,-0.232,-35.107,-26.969,10.756,31.545,2.35,-16.45,13.718,-34.922
53.923,39.41,67.686,25.971,-20.035,-35.286,15.064,-0.306,-0.564,4.884,-15.065,-33.046
54.207,33.179,50.462,8.015,2.955,-24.195,27.311,5.244,-13.813,-7.157,10.246,-10.707
54.491,25.873,36.588,13.516,24.823,-45.739,33.534,0.956,10.57,10.059,11.95,16.163
53.079,21.712,61.607,-12.271,4.966,-32.221,62.323,4.846,21.34,0.338,-7.732,0.927
54.596,25.258,32.541,-2.076,19.988,-61.117,20.46,11.503,12.013,1.564,1.367,16.452
53.408,43.284,64.008,6.79,-4.393,-34.44,48.133,7.29,2.79,-1.093,-17.601,-3.852
52.859,26.281,33.014,2.178,4.55,-71.053,55.184,6.03,23.256,21.651,-24.702,2.516
54.234,39.076,50.869,2.688,21.144,-22.41,50.808,3.142,24.251,0.413,-2.367,8.397
54.656,28.441,40.472,11.869,16.015,-51.733,33.096,7.429,7.429,15.568,21.213,10.562
54.453,62.287,51.537,7.825,-16.298,-26.834,48.543,-6.436,-18.905,-5.221,-16.27,16.457
50.489,34.176,20.164,93.6,13.505,-36.533,33.37,23.65,15.987,-8.36,-40.753,-0.958
38.206,59.186,33.214,-24.844,2.942,-40.967,39.217,36.375,-2.426,7.559,-2.36,-17.876
39.544,148.295,39.792,-13.605,19.416,-32.876,20.307,3.255,0.809,6.388,-6.464,17.364
41.046,142.523,25.776,-40.344,43.334,-32.78,6.242,9.746,-13.876,4.969,-4.714,14.186
43.371,158.282,21.428,-31.191,32.406,-43.342,-10.057,7.305,-15.631,4.416,-1.466,21.383
49.625,94.326,53.997,-28.571,62.58,29.139,12.809,-28.351,-18.35,34.717,-33.557,22.116
50.835,77.414,22.696,-19.946,4.91,4.189,-53.37,48.983,-22.361,-20.666,2.935,-5.268
52.341,83.241,60.795,-56.181,28.729,34.565,23.247,-32.343,-27.267,50.306,-15.524,1.231
56.088,70.735,65.241,10.561,-2.949,-27.676,8.869,3.884,5.764,-8.516,-18.986,-15.789
55.451,46.037,42.508,11.352,12.524,-37.176,19.681,1.521,-16.332,-1.543,-5.726,-12.697
55.275,65.387,48.149,6.767,5.698,-24.585,17.701,-1.966,-5.416,-15.676,-3.13,6.433
55.417,27.487,48.181,8.646,40.352,-42.298,37.882,5.106,13.662,14.636,10.233,-0.187
54.84,36.486,83.439,4.071,29.54,-35.013,56.59,19.782,22.034,4.684,-5.07,-4.999
55.943,22.717,50.633,10.124,41.332,-57.113,31.132,13.394,8.71,9.892,2.124,8.869
55.504,58.135,68.846,10.163,30.766,-37.19,26.0,-3.788,0.901,0.815,-11.893,17.307
55.0,57.14,70.961,5.914,8.007,-14.027,5.664,-11.297,7.68,-6.698,-16.659,-0.844
55.492,52.331,38.609,-7.295,9.468,-48.02,-7.301,18.711,-9.128,0.321,4.91,-9.8
54.11,45.456,77.626,-6.026,26.767,-40.365,9.812,10.702,-18.431,20.559,-5.379,1.02
54.021,43.195,23.212,-6.614,25.8,-31.441,2.788,4.184,-9.872,9.328,12.064,7.372
53.879,45.081,42.208,-1.868,18.786,-26.236,9.135,3.094,-7.635,10.498,-3.218,-1.115
53.832,46.704,63.395,-28.148,46.126,-23.136,25.763,8.885,22.113,10.951,-8.464,-9.106
54.843,30.561,57.781,10.376,28.288,-47.495,47.517,-4.934,11.508,24.166,-6.721,-9.028
54.497,36.03,82.537,-1.88,25.072,-28.311,15.12,5.556,2.099,7.097,-21.996,-15.897
54.728,34.863,56.825,-9.936,38.712,-26.844,19.283,2.924,6.765,-3.422,0.406,-5.429
55.375,56.97,54.665,8.639,-2.276,-33.213,16.361,9.424,-6.841,2.729,-2.934,-3.524
54.835,61.803,66.97,-12.38,27.887,-47.328,25.099,-2.687,-12.443,17.702,5.051,1.866
55.327,97.585,54.418,27.929,4.201,-39.035,-1.706,-8.868,-3.885,14.239,-21.415,0.239
54.854,26.579,34.992,-7.503,24.252,-49.856,18.094,7.355,-8.155,4.402,-3.967,10.362
54.423,59.164,62.232,10.666,35.356,-49.668,29.716,23.971,12.414,6.75,-8.587,7.154
55.736,31.609,46.375,6.665,25.738,-50.531,29.285,6.258,-4.7,14.634,-0.773,8.982
54.617,62.364,86.506,3.786,29.852,-31.126,40.06,16.173,14.216,-0.24,-13.182,-6.426
55.507,33.738,53.786,-9.346,19.634,-24.02,0.75,-1.289,-3.869,0.892,-5.747,-1.273
54.963,34.526,69.92,8.101,29.026,-33.928,22.353,13.309,-1.402,1.577,-4.361,17.649
55.492,47.831,71.686,-18.76,17.138,-23.433,4.074,13.834,-8.355,-16.569,-3.821,14.313
54.979,49.463,43.977,-23.444,11.402,-16.497,-3.177,9.823,0.053,-12.885,0.691,-2.213
55.372,96.529,90.743,8.692,5.353,-23.649,21.873,-5.87,8.235,1.939,-16.652,-18.373
54.763,61.434,50.717,7.746,5.258,-62.111,41.248,19.994,1.273,32.948,4.253,2.62
55.18,55.534,32.214,-4.549,32.255,-55.857,14.293,8.77,-0.103,23.889,2.919,11.695
54.7,51.954,62.688,4.561,23.348,-38.647,9.723,18.288,-9.737,7.433,-4.486,5.266
53.491,18.056,26.505,7.446,21.599,-49.649,28.283,3.645,5.681,40.13,0.121,15.204
53.519,2.499,26.888,-21.298,38.489,-50.518,44.45,7.595,-6.616,7.642,6.022,33.896
54.914,30.919,70.03,9.068,30.142,-36.521,35.782,3.822,-4.655,11.082,-4.683,6.657
54.667,98.826,105.085,18.504,-16.693,-27.065,28.558,-13.621,-23.272,-4.17,-8.13,-22.86
53.276,82.58,132.829,16.453,46.461,-51.031,91.77,43.469,-13.528,1.14,-6.486,-5.056
54.761,109.219,87.648,10.837,26.534,-26.833,45.603,-5.754,-19.962,23.232,-16.221,-9.918
54.999,94.594,60.126,15.255,4.363,-28.167,22.195,-6.284,15.176,-4.522,-15.244,-0.415
54.154,63.222,40.426,-5.374,-11.761,-58.795,28.84,10.0,1.961,12.534,-12.247,-9.272
55.166,85.229,46.554,-11.33,23.978,-25.612,4.41,12.343,1.342,4.75,2.789,9.791
55.925,74.106,39.893,7.564,12.088,-34.039,11.098,-23.628,-3.501,21.693,-11.297,1.197
54.463,49.085,61.519,16.719,11.192,-41.965,53.72,-2.216,5.86,17.897,2.517,1.491
54.41,40.18,59.899,4.877,21.803,-48.131,52.342,-2.147,14.951,25.769,6.682,-15.726
54.66,24.347,57.619,6.586,25.24,-68.736,45.768,8.222,14.519,19.689,-27.836,-20.033
54.678,26.913,43.391,1.775,29.87,-57.878,17.913,2.393,2.36,3.107,6.669,-15.882
54.14,31.481,58.068,2.413,37.273,-40.291,34.219,11.898,5.876,8.173,-7.814,-24.879
53.823,29.358,69.12,-6.497,43.619,-28.962,23.09,16.588,7.07,-5.026,-17.019,-18.727
53.906,32.945,53.533,-9.016,14.079,-56.701,34.799,-0.415,-6.328,13.675,-15.418,6.209
55.457,44.504,46.871,-0.386,10.491,-52.088,6.806,16.408,-12.046,-7.685,-11.264,2.86
54.059,36.512,51.45,-14.428,11.775,-68.188,13.591,-2.973,3.96,16.389,-22.953,-9.782
55.522,40.127,59.387,5.293,13.366,-40.325,21.306,2.258,8.252,3.151,-17.68,-2.891
54.964,35.476,64.187,0.124,39.98,-24.314,21.325,12.242,-1.903,-0.598,-9.711,-9.349
56.513,54.953,62.406,-15.024,-8.816,-29.838,-7.87,19.724,-13.667,-12.542,-1.16,-4.407
55.367,48.961,94.544,23.143,19.144,-36.917,49.005,12.539,-12.907,3.57,3.162,8.675
55.047,58.381,61.743,0.591,-5.553,-55.26,42.64,10.225,-20.963,8.046,-19.834,-3.151
54.71,61.851,48.242,-4.581,-9.12,-42.936,34.01,3.728,6.273,4.07,-20.809,6.998
55.363,73.671,52.04,4.986,26.137,-12.739,26.184,-24.854,14.423,-5.122,-13.642,-0.732
54.28,28.248,68.061,3.101,41.65,-32.711,28.164,2.392,7.517,1.164,-11.152,-22.668
54.35,27.187,58.021,1.766,24.185,-69.609,30.804,7.683,15.307,30.968,-16.414,-26.738
54.858,11.731,41.182,1.129,34.875,-64.296,14.541,7.886,14.571,11.578,-12.421,-8.397
53.677,12.59,63.179,0.282,27.571,-62.589,38.925,12.586,19.825,18.427,-24.731,-22.647
54.317,48.027,51.631,-0.061,6.518,-57.609,31.164,2.823,-1.055,12.318,-15.422,-8.748
53.215,59.635,36.796,5.706,9.454,-63.118,29.514,7.019,11.789,13.6,-13.936,-1.783
54.614,75.42,57.184,-17.366,40.557,-20.435,25.953,-16.256,22.167,7.07,-12.662,5.241
54.579,21.511,69.161,7.396,37.249,-62.249,59.905,6.709,24.071,11.12,-10.292,2.944
54.815,30.415,59.848,4.678,30.042,-32.485,48.336,-4.667,21.904,18.629,-12.188,-7.013
55.139,-0.499,35.711,-10.202,40.426,-63.367,17.736,6.945,16.271,9.338,-11.988,1.097
54.705,8.586,53.181,2.631,48.521,-56.244,24.404,10.312,28.509,14.899,9.027,-4.479
55.125,15.93,46.567,-0.113,35.592,-53.629,13.938,-3.275,18.754,14.57,-18.219,-12.133
54.834,26.103,54.865,-9.957,40.357,-47.935,32.353,15.388,26.396,19.203,-8.373,-26.008
55.781,45.402,33.394,5.557,16.562,-52.983,14.917,15.362,-8.22,-1.245,0.42,10.272
54.822,41.289,63.396,10.587,8.051,-34.062,19.359,1.658,-8.466,16.074,-22.413,-34.694
54.662,27.158,41.77,-0.689,7.889,-27.276,22.226,6.353,-1.7,-0.935,-9.646,-15.609
54.797,41.836,80.768,2.47,11.774,-44.428,30.014,-8.364,3.147,16.547,-8.396,-23.074
55.414,59.47,39.763,5.103,-5.224,-55.995,10.206,3.369,-21.898,-3.601,3.549,1.951
55.089,78.434,56.063,-0.024,20.507,-27.247,12.526,-22.933,8.326,0.856,-2.878,1.489
55.307,62.102,70.416,-9.444,7.142,-33.321,29.685,4.577,-10.3,4.214,8.746,4.849
56.121,61.862,45.327,-2.082,8.882,-60.0,12.003,-1.321,-3.941,-4.417,-7.134,5.564
55.224,45.255,60.778,0.109,8.309,-61.279,48.147,8.921,12.167,17.3,-13.924,-4.715
55.478,54.614,38.903,1.38,12.266,-63.028,6.176,11.975,-3.198,-6.408,-6.802,-5.314
54.97,69.302,76.122,-4.828,-5.659,-26.718,23.593,9.476,-7.061,4.838,-19.788,-9.395
54.36,77.348,84.339,-3.307,4.224,-23.445,39.744,-11.313,6.689,-0.344,-20.353,-9.036
55.946,55.355,42.346,1.227,22.476,-60.957,23.165,15.784,-0.983,-0.761,-9.794,15.655
55.156,68.77,41.877,0.416,21.395,-23.227,3.871,-9.214,-1.502,4.613,-3.463,7.134
55.795,34.593,27.385,1.391,19.811,-47.374,-3.929,-1.175,-8.782,4.121,-6.592,7.939
54.312,41.173,54.422,-7.68,31.086,-38.055,27.986,3.171,-2.077,3.118,6.859,3.376
54.914,43.863,39.426,-3.482,7.693,-43.344,30.434,7.719,-15.884,12.275,3.175,13.349
56.578,73.349,55.567,-0.656,-8.235,-37.262,-8.762,12.721,-25.463,9.62,15.199,-0.99
56.204,65.534,41.07,8.67,-3.165,-33.909,-6.1,-12.101,-6.746,14.191,0.246,-1.93
55.926,52.51,47.442,-2.093,6.421,-59.726,12.786,11.925,-20.379,-0.279,3.034,-1.842
54.442,51.213,63.514,-0.937,-2.658,-28.965,30.465,-8.499,-19.512,1.227,-17.704,-0.112
55.002,52.05,68.606,-22.617,5.528,-31.157,11.03,18.038,-19.758,-7.288,7.845,29.408
55.863,32.734,43.434,-2.744,20.807,-52.076,-2.28,-4.057,-9.883,-4.768,-11.034,-5.584
54.803,19.974,64.984,-14.139,10.327,-61.733,17.354,12.333,-8.088,10.808,-14.651,-16.795
55.517,25.802,49.048,6.561,25.876,-67.238,10.853,4.492,-1.804,3.967,-1.116,-15.922
54.485,36.318,50.543,6.237,28.286,-46.781,32.997,-5.355,12.457,19.69,4.928,-27.588
55.175,41.4,45.35,10.929,29.938,-64.756,15.933,11.216,4.279,5.542,1.129,-11.245
53.868,36.612,86.706,8.751,44.431,-40.508,45.014,10.905,26.924,15.171,-12.001,-25.008
54.113,12.77,49.323,0.938,26.792,-67.012,25.789,9.902,15.93,14.696,-12.269,-16.977
54.764,55.335,35.678,6.826,21.55,-39.358,23.541,-0.336,0.786,-1.719,18.872,-1.221
53.485,53.544,32.932,-1.413,8.951,-69.943,34.735,-3.468,13.234,12.964,2.373,-3.336
54.295,41.16,45.513,-20.537,33.641,-42.761,-2.425,-1.984,11.077,17.706,-0.583,17.73
55.623,68.012,64.952,7.198,31.23,-29.433,5.846,-18.537,12.185,3.136,-12.986,1.251
55.143,47.812,73.917,2.009,18.639,-32.556,55.574,13.259,13.044,4.084,-8.928,-12.738
55.552,23.047,45.104,9.871,22.092,-51.506,13.262,-11.978,5.178,16.55,6.452,-11.753
54.912,47.824,53.146,-7.318,3.006,-64.295,32.885,6.037,12.575,7.558,-11.408,-21.421
55.15,40.577,55.857,-1.826,18.558,-51.816,29.336,15.05,7.911,11.645,-8.21,-17.187
34.509,77.452,-138.351,436.739,22.833,-76.098,-68.752,123.8,18.707,-56.687,-96.512,-15.534
