0,1,2,3,4,5,6,7,8,9,10,11
55.993,58.081,6.331,13.294,27.122,-35.489,9.557,10.392,-0.63,4.399,-9.041,-3.023
54.765,56.633,18.39,-53.185,12.701,-23.324,-11.858,17.31,-9.568,17.03,-11.12,-8.823
55.53,97.92,-11.601,-13.12,-9.005,-35.654,-34.1,-14.827,-31.593,7.375,-19.343,5.939
56.537,65.766,13.951,-10.508,14.181,-20.54,2.641,-28.642,-12.257,24.04,4.177,-20.367
55.998,38.113,20.478,1.19,2.326,-63.266,24.762,-29.225,-8.569,32.265,-22.056,-5.298
56.354,53.583,26.449,-5.018,10.077,-28.731,43.558,-7.814,1.425,-9.413,-12.411,-10.993
54.917,72.729,4.234,11.042,4.767,-36.21,0.924,35.97,16.08,-22.93,-19.794,-17.079
55.942,90.585,15.871,-50.648,3.857,1.595,-8.018,-3.183,-8.377,3.261,-0.779,-9.127
55.907,86.645,-28.303,8.164,2.93,-37.307,-35.212,-21.132,-4.482,2.745,-9.519,2.13
56.609,106.485,4.928,-39.794,19.255,-5.896,-6.681,-39.092,12.339,-8.941,6.933,-2.156
56.14,43.75,17.116,18.954,13.77,-24.499,-5.611,7.641,0.262,-10.268,-25.087,-7.891
53.292,109.301,-20.895,-40.86,25.205,-42.441,1.221,3.52,-20.483,-8.693,-10.871,-28.598
55.746,59.333,24.224,-20.621,7.346,-26.203,-12.481,-22.581,-21.026,28.705,-8.416,-25.241
56.152,46.635,31.679,11.336,32.312,-40.451,30.68,-20.425,21.478,11.331,6.486,-36.092
55.794,43.132,44.785,-14.125,47.146,-36.339,24.113,2.068,20.425,1.964,-18.734,-36.568
56.154,54.245,31.703,1.463,34.136,-34.813,12.264,-11.259,26.538,-0.032,-11.129,-31.56
53.973,58.456,-28.572,-19.829,-8.964,-21.151,-19.817,-39.937,-8.713,2.756,3.736,-7.053
55.973,52.563,1.906,-43.839,11.819,-42.552,-24.048,-6.039,-4.924,20.001,-19.901,-6.836
56.762,62.685,14.489,-27.312,22.094,-27.648,-5.699,3.55,9.847,14.59,-17.449,-1.329
56.267,63.377,19.304,-46.372,17.416,-27.616,-3.053,6.146,-13.755,17.252,2.685,14.259
56.718,78.596,25.647,-18.624,15.577,-29.596,1.701,-8.063,5.489,1.423,-4.676,-3.93
55.886,89.437,4.262,-22.327,14.256,-29.279,8.743,1.975,-5.394,-1.383,-13.814,-7.599
56.962,75.211,14.054,-26.063,4.821,-37.371,-19.885,5.581,-15.362,14.189,-18.483,-3.687
57.045,72.926,5.559,-11.571,-8.638,-34.669,-35.709,-8.718,-10.82,0.1,-12.929,-8.253
55.29,64.368,26.634,-14.813,31.794,-28.412,-25.242,-20.491,1.226,8.871,1.355,-6.179
57.213,87.7,27.365,-7.343,6.811,-47.926,3.575,1.127,-0.33,21.358,-3.769,-13.629
56.531,73.132,61.5,0.405,21.077,-43.647,45.77,6.252,16.365,9.972,-17.088,-8.567
56.691,67.767,34.98,3.612,11.615,-49.616,21.3,-8.305,10.564,17.215,-3.202,-11.478
55.339,74.131,11.563,-11.479,-11.963,-66.688,-0.1,7.344,-4.362,12.716,-7.903,1.018
56.558,99.583,16.731,-23.654,9.722,-5.255,-0.037,-5.128,-18.058,-12.389,-4.613,1.697
57.576,102.113,11.538,-1.447,19.215,-27.317,-17.701,3.601,-9.082,-7.158,-11.424,9.428
57.353,63.066,-0.404,-17.318,31.505,-32.349,-24.742,-14.162,-4.929,-4.924,-23.442,13.738
56.522,47.198,22.781,-19.279,25.549,-52.608,-12.791,1.26,12.605,23.095,11.334,-14.254
56.299,49.322,27.843,-1.602,12.024,-69.601,19.496,-7.602,2.582,28.023,-15.885,4.249
57.219,84.658,16.218,-23.066,23.826,-40.61,-13.004,6.59,-6.625,1.56,3.427,-10.696
56.726,97.557,19.704,18.14,16.122,-34.242,-8.658,-11.489,-21.377,-7.64,-28.247,-18.998
57.141,80.247,23.272,-4.492,23.527,-31.14,-8.538,-6.412,-2.34,22.982,0.31,-22.606
57.367,85.281,14.029,-16.587,34.399,-31.935,-7.659,1.429,0.178,13.007,-22.756,-11.07
55.434,27.931,28.265,-44.72,32.149,-30.816,-15.425,19.345,9.604,-4.287,-2.698,-15.188
56.421,65.528,56.959,13.694,25.482,-53.082,38.736,1.282,13.339,18.102,6.473,-11.255
56.905,59.496,47.05,0.511,16.041,-66.837,29.557,1.061,9.625,25.363,-8.313,-5.198
56.345,80.245,47.116,6.237,24.722,-63.422,31.995,-2.297,4.113,23.666,-12.437,-15.254
56.639,65.89,50.145,10.023,31.912,-37.403,37.716,-8.728,8.291,14.778,-0.585,-11.783
55.949,70.547,11.904,-18.356,12.958,-29.765,-8.379,-0.539,0.759,-2.623,-10.071,-9.626
55.764,73.776,27.093,-32.765,19.784,-29.764,-9.284,-3.043,-20.082,14.539,1.7,-4.982
56.062,57.517,21.628,-26.557,27.139,-25.714,-2.348,-27.076,-8.546,11.424,-8.05,-18.864
56.406,53.907,14.341,2.853,0.953,-59.034,-1.668,9.143,-2.135,18.515,-20.225,-16.375
55.087,55.616,24.057,-46.28,4.946,-4.446,-10.256,13.708,-6.846,-27.362,-14.199,-21.325
57.065,67.492,18.3,-6.337,24.156,-27.883,13.653,-16.442,-8.286,13.605,1.385,-22.861
56.217,45.762,33.435,-4.583,35.81,-40.415,20.227,22.939,4.988,5.342,-19.061,5.081
55.805,36.886,29.782,-48.243,26.245,-25.065,-12.233,25.942,8.315,2.324,-11.776,-10.28
55.377,83.97,-17.077,-17.534,10.547,-30.371,-18.877,-4.877,-6.704,2.866,-0.709,-21.587
55.525,112.179,-12.22,-9.713,11.202,-57.607,12.748,-0.527,-19.558,11.645,-0.442,-12.614
56.02,62.5,44.928,-20.13,20.859,-44.322,9.063,-15.277,-13.624,17.449,-12.735,-20.782
56.587,49.535,27.039,9.902,-5.499,-58.968,5.427,6.838,-1.306,27.041,-30.177,-9.577
56.299,80.13,18.295,-17.501,0.062,-17.565,-14.586,-0.529,-24.591,5.287,3.805,-21.903
56.891,67.082,46.879,-3.635,30.345,-27.33,14.691,-8.43,-13.924,14.847,2.463,-12.589
56.352,46.558,14.379,14.644,5.142,-78.598,9.502,17.344,2.123,22.908,-14.872,7.159
56.325,59.901,11.227,-12.561,17.761,-30.638,-0.89,11.143,-8.752,10.851,4.927,-4.797
56.295,75.529,-1.494,-8.537,1.532,-34.431,-21.361,-3.097,-16.622,6.963,-3.843,3.489
55.88,61.754,34.937,-32.904,21.956,-19.657,16.362,-14.212,-1.428,-13.489,-10.394,-11.224
56.13,48.409,32.59,6.872,1.614,-64.186,18.982,-22.362,-7.279,28.167,-15.39,-15.04
55.991,66.708,25.168,0.63,22.605,-28.004,26.644,12.203,-1.303,-6.817,-20.099,-12.834
57.46,71.916,41.403,-25.297,5.374,-43.843,-3.096,20.84,-22.03,19.796,-11.677,5.344
57.235,72.448,10.89,-10.776,21.708,-30.718,-14.777,4.567,-9.079,3.334,-4.957,-0.323
57.254,91.007,26.051,-21.912,39.02,-21.247,0.974,-25.542,20.59,-10.953,3.004,-2.984
56.516,46.901,39.352,14.642,33.442,-32.93,12.154,16.619,9.477,-1.323,-21.637,-15.066
55.512,61.081,22.122,-31.355,43.68,-26.282,7.96,-23.027,-22.639,11.734,-14.227,-18.027
56.457,35.696,37.878,8.477,14.886,-57.565,29.209,-17.85,8.038,22.205,-1.458,-24.411
56.144,15.493,71.476,-1.934,39.977,-42.051,29.338,4.174,19.288,14.356,-6.742,-25.807
56.123,31.668,48.3,1.056,46.216,-41.214,29.376,21.589,16.294,-1.361,-19.345,-31.152
55.693,62.661,33.61,7.985,23.083,-47.966,18.723,-13.612,14.287,14.733,0.102,-23.119
55.814,48.058,49.078,-2.767,22.831,-26.927,14.374,8.026,14.083,2.18,-17.268,-13.83
53.525,114.989,97.666,21.383,37.283,-19.542,-27.41,-13.839,15.839,-6.766,-10.561,-0.195
54.834,140.553,103.282,2.254,20.635,-15.259,-33.611,0.049,4.388,-1.849,0.899,-4.493
54.006,150.438,97.783,49.376,30.624,-28.021,-36.282,-5.25,-9.986,5.538,-12.581,2.832
50.921,169.282,160.802,47.679,52.994,-11.393,-22.048,-30.955,-17.322,9.601,-7.688,-9.196
50.827,186.8,212.737,32.299,77.954,-22.624,6.958,16.573,-3.119,-4.887,2.829,-11.97
51.588,165.304,151.557,48.737,53.42,-22.046,-12.841,-6.302,-9.459,-10.044,-10.605,6.383
50.005,218.123,161.52,2.174,50.58,-19.465,-3.109,-16.031,-8.647,1.555,-6.288,-12.709
51.175,142.301,148.653,30.863,44.127,-15.928,-15.043,-30.682,-27.149,18.124,-16.01,-0.965
52.192,146.349,159.727,15.491,68.168,-1.048,-9.453,8.624,18.178,-39.787,-13.95,-4.874
50.226,138.196,207.025,29.601,103.921,-29.213,14.462,-1.936,31.678,7.595,-7.715,-14.911
51.732,145.6,147.905,78.179,66.871,-12.386,-18.999,-32.941,5.324,-4.763,-17.057,10.873
50.768,127.856,166.683,3.664,45.698,25.41,-2.933,25.479,11.402,-32.041,2.568,-18.227
51.275,199.548,166.167,8.319,45.491,-23.558,-14.333,8.044,4.953,-4.889,2.221,-9.165
51.967,195.804,131.648,-0.279,21.303,-6.579,-14.26,-18.168,-4.071,-0.793,-9.569,-5.838
52.941,176.635,141.996,-0.842,56.409,-10.597,-17.105,-1.658,3.044,5.652,0.68,12.248
54.18,162.464,111.149,0.049,51.365,-25.004,-34.026,9.435,2.371,-16.594,21.14,15.059
52.566,180.236,155.443,39.542,53.666,-24.769,-25.718,23.465,-23.012,-10.51,3.732,25.887
51.311,133.428,159.861,54.217,50.173,-26.711,-12.812,-28.871,-14.672,29.276,-15.024,-4.853
50.943,136.178,183.486,31.343,76.68,-32.845,-5.92,4.158,-0.018,-16.704,0.056,-7.159
51.933,155.938,167.359,40.62,59.571,-21.157,8.189,-21.376,-12.493,24.383,-17.104,18.482
51.694,160.791,172.32,26.619,63.696,-20.083,24.23,-11.189,-11.045,-15.765,3.853,13.853
52.173,64.788,117.323,24.47,43.843,-18.348,-30.043,-7.217,-19.343,-13.079,1.972,2.814
50.97,86.964,185.404,32.813,89.865,-19.845,3.677,6.01,12.017,-14.63,2.403,7.222
50.594,109.353,145.714,45.527,71.752,-6.303,-26.634,13.517,-0.415,-28.626,-12.306,2.868
52.267,139.422,114.137,-26.852,47.822,6.99,-9.989,-25.191,-8.497,6.312,17.966,-5.86
54.312,71.023,33.686,-22.667,26.63,-32.806,-48.918,-8.221,-32.547,-0.472,5.578,-1.02
52.654,64.18,46.545,2.595,60.393,-17.557,-52.611,70.204,9.582,-13.931,-18.653,-6.156
52.002,155.982,31.936,0.852,45.615,15.589,-73.349,25.154,-53.832,45.564,-8.337,11.699
51.508,175.138,93.581,-59.9,63.819,3.828,-28.982,-58.571,-24.185,29.936,-11.144,-7.144
57.045,109.419,49.194,-13.781,18.514,-14.772,15.872,-5.712,-20.949,11.081,-9.309,6.75
57.64,78.493,37.775,-3.898,-11.389,-56.913,4.234,11.504,-10.63,18.314,-12.691,-10.092
56.561,60.359,6.6,14.823,2.194,-54.862,-12.381,-10.664,-11.747,20.892,-22.139,-1.86
57.019,71.627,0.946,-0.249,14.643,-25.135,-4.621,-6.65,-12.878,15.877,-4.319,-12.028
55.905,109.285,37.652,-14.213,34.947,-12.609,-46.613,22.708,-9.912,-17.798,-9.916,0.866
56.165,113.744,105.394,-3.887,61.485,-21.017,-41.443,3.703,-24.591,9.885,10.473,-2.632
57.991,69.753,31.284,8.357,26.435,-53.452,10.806,19.03,5.408,19.686,10.337,-7.705
56.486,69.877,23.492,0.788,26.202,-37.482,24.74,-0.694,-12.121,5.865,-19.555,16.717
56.383,90.641,14.251,-8.476,-14.07,-39.424,-0.615,-6.154,-11.804,27.092,5.924,-5.722
57.32,98.605,13.798,-20.036,3.848,-24.462,-0.265,12.383,-8.329,12.593,-9.939,3.68
57.337,67.58,20.232,-36.346,-4.381,-9.976,-34.901,-1.085,-7.013,4.436,-8.086,17.733
56.597,69.707,19.612,-55.505,27.552,-29.556,-2.435,1.567,-9.673,-10.323,-3.616,-1.667
57.852,104.669,5.276,-16.062,15.811,-40.098,-12.275,-13.194,-11.972,-1.691,-1.615,1.629
56.646,73.734,26.083,-2.263,23.674,-28.081,2.92,-3.043,-8.064,19.901,-9.009,-3.331
57.247,75.47,26.416,-6.915,20.81,-35.224,33.902,3.366,-20.137,26.211,3.011,-3.766
56.57,60.247,19.037,15.36,35.637,-44.345,28.353,11.02,16.211,-2.631,8.938,-5.378
55.055,77.557,47.952,-9.818,47.346,-27.433,7.53,-14.369,3.548,-12.2,-7.531,3.406
54.869,72.913,39.737,-21.258,64.218,-39.131,-3.598,42.667,-10.997,9.639,-3.832,11.136
55.162,27.424,33.351,-14.543,53.607,-33.864,-21.231,-10.43,-29.411,31.683,-6.224,18.165
55.61,47.678,38.964,-24.506,64.133,-41.944,2.308,9.726,16.809,9.959,-1.548,-2.907
56.85,43.572,16.793,8.682,34.18,-48.299,12.959,-15.477,14.737,17.275,-0.277,-11.856
56.156,43.327,17.363,-16.075,39.264,-22.764,-8.108,-6.339,18.374,2.093,-22.151,-13.173
56.761,65.988,33.603,0.056,36.357,-33.177,-15.558,3.415,2.356,5.024,-19.736,-19.239
55.919,57.936,5.294,-12.372,-18.837,-24.207,-17.4,-15.203,-16.388,-6.567,-9.906,4.711
57.399,81.109,5.637,-7.176,17.761,-8.957,-4.904,-0.54,6.384,-1.879,1.189,-3.022
57.036,80.508,13.193,-8.748,5.224,-38.329,-15.801,-5.507,-13.426,16.743,-10.927,-18.842
57.698,95.293,41.564,-5.327,15.94,-44.12,1.243,-14.143,-0.814,6.55,-10.454,-2.874
56.027,67.554,10.339,-24.088,-5.241,-14.631,-5.569,4.17,-13.319,-17.049,-11.659,6.853
54.373,45.618,42.874,-42.756,-0.179,-18.898,11.376,18.219,0.401,-6.689,-20.932,-0.332
56.498,83.858,31.419,-2.331,17.493,-15.128,-9.7,-8.359,-5.447,2.576,-7.905,-14.928
57.041,49.261,20.392,-40.631,24.233,-11.218,-28.076,-18.177,17.706,-6.217,-17.795,2.353
57.159,59.754,40.73,-0.475,22.204,-37.356,21.579,1.345,17.595,-9.119,1.174,-14.468
56.467,38.082,21.29,2.33,18.822,-59.578,2.845,-14.3,26.482,25.058,2.597,-19.425
55.406,51.36,7.783,3.554,4.807,-64.149,-6.598,8.012,-1.524,19.384,-18.456,0.826
54.109,55.399,9.036,-4.564,-20.722,-61.291,-2.975,-24.117,-5.791,32.033,-26.795,0.749
54.491,62.243,22.345,10.261,-20.145,-56.31,9.504,-20.414,-3.06,34.219,-7.191,3.421
52.736,77.277,25.21,34.723,23.875,-18.79,14.333,27.054,4.936,-29.751,-9.322,6.462
48.219,107.587,133.268,4.632,101.854,-39.034,17.579,6.281,-1.495,-2.885,-3.434,3.376
54.335,76.774,67.28,-61.539,55.378,-11.227,-8.131,1.732,-4.229,4.398,-9.027,19.435
57.373,99.843,16.829,-36.741,12.148,-2.442,-9.884,3.599,-1.778,-6.862,4.66,-17.783
58.078,83.088,13.175,-0.302,2.291,-38.175,-15.473,-0.874,-26.246,5.267,-7.764,-21.8
57.212,97.525,6.732,2.211,21.839,-19.97,7.051,-12.543,-6.765,12.073,-5.719,2.658
57.44,83.424,31.907,-1.498,20.154,-40.777,-11.427,-17.865,-9.906,29.466,-7.377,-1.544
56.733,48.819,30.452,-6.543,26.691,-23.925,-8.717,6.014,-41.705,-1.285,1.556,-5.024
55.688,62.607,21.815,-46.984,14.044,-9.655,7.663,-25.652,6.312,-17.804,-16.707,-5.775
57.991,54.492,19.437,-8.113,34.866,-21.78,-4.886,7.069,17.544,-15.43,-12.047,-3.294
55.087,50.773,-24.317,-7.008,-16.524,-46.376,-21.92,-16.169,-23.33,4.625,16.281,9.53
55.237,96.17,-4.196,-37.993,14.728,-33.93,18.035,-10.681,-10.068,-8.81,-11.247,4.64
55.768,62.571,7.235,12.256,38.46,-25.045,8.517,8.583,15.298,27.019,-13.318,-2.83
56.752,61.599,16.001,-33.15,41.127,-31.355,-19.287,8.115,6.745,26.806,6.472,9.321
57.84,76.019,15.917,-27.968,26.839,-37.711,-29.822,16.475,0.761,-10.238,7.446,15.009
58.07,102.171,23.6,0.013,23.92,-24.636,-23.88,-11.414,0.62,16.053,-16.387,12.639
56.187,84.777,19.538,-45.062,22.742,-44.137,20.901,-11.119,-13.845,5.183,-9.973,-21.107
56.988,71.826,42.973,-11.826,13.566,-33.281,11.35,13.667,4.504,-5.805,-17.003,-9.435
55.918,82.636,20.02,-39.951,14.757,-22.603,5.288,-6.689,-20.451,-2.241,-16.097,-12.181
55.717,37.021,34.508,9.33,37.142,-28.352,-22.702,1.307,-28.948,6.136,-18.554,-6.727
56.24,128.9,47.233,-60.321,68.349,8.042,-33.994,12.269,7.706,-27.518,-4.839,24.862
56.937,138.005,45.325,14.449,91.935,-29.659,-40.803,-49.798,22.636,-0.163,-2.339,24.901
57.156,34.859,30.26,16.142,37.801,-60.267,29.259,-4.568,25.745,41.114,-8.702,-18.99
56.01,34.339,38.028,3.59,21.293,-39.09,4.615,22.887,5.387,5.605,-12.513,4.836
56.395,88.507,8.442,-6.68,-2.405,-24.995,0.452,4.79,-15.066,8.368,8.35,-8.555
57.281,107.184,25.101,-26.52,-11.39,-39.477,-31.591,17.328,-5.95,2.733,-8.506,10.937
57.247,120.761,5.932,7.962,-14.538,-25.582,-0.942,-4.157,-12.076,14.74,-10.959,9.733
56.625,104.624,12.966,-24.284,-14.743,-4.868,-38.875,-14.886,-5.534,-11.98,-14.047,-4.3
57.918,86.327,7.141,-37.602,24.963,-20.531,-20.106,1.449,-4.018,19.846,8.465,4.327
58.806,129.795,16.809,-8.975,8.826,-29.946,-11.193,-27.815,-1.21,-5.027,-13.909,4.733
55.726,103.114,13.116,-57.48,24.743,-33.27,6.44,-9.683,-19.577,3.251,-4.621,-5.936
57.233,61.826,24.891,-1.921,36.052,-34.766,21.075,0.325,10.418,0.476,-17.961,-14.7
55.984,64.209,26.14,-5.204,46.448,-46.854,13.999,35.252,-2.062,0.715,-5.227,-23.221
56.751,72.909,14.633,-9.978,9.743,-41.617,14.745,-3.263,-20.408,40.302,-25.82,-7.782
55.208,72.76,83.723,-0.168,50.197,-45.672,1.088,41.003,-5.844,0.434,11.785,10.25
55.629,91.619,56.076,12.346,69.739,-28.619,13.649,-35.121,-18.937,16.013,-24.882,19.81
55.415,33.743,53.177,0.752,68.707,-40.986,23.696,5.714,-13.269,5.132,2.56,25.372
57.217,45.221,29.8,-11.204,46.594,-23.069,23.403,2.479,10.724,-5.065,-8.474,5.274
56.542,97.552,22.113,-3.946,-9.239,-53.128,0.283,5.008,1.19,2.819,-8.51,-4.512
56.742,86.835,41.482,-17.206,-13.441,-31.26,-6.205,-19.819,-14.139,21.219,-10.043,-16.717
57.826,88.12,8.331,-5.624,15.33,-36.68,-22.968,-6.143,-0.349,-0.734,-0.303,-0.519
58.005,117.45,9.598,-20.951,3.108,-31.016,-12.268,-9.17,-2.521,3.708,-23.425,-7.673
57.225,94.605,16.485,-47.903,-0.487,-16.875,0.71,18.455,-6.237,-5.998,17.302,-1.444
57.519,78.159,19.379,-3.129,9.501,-60.598,-22.259,-10.029,-18.688,15.561,-12.727,-2.694
57.534,42.076,25.66,-14.892,35.748,-48.119,-12.339,5.287,-1.928,20.353,-3.993,-4.259
57.641,50.562,32.06,-2.167,27.863,-38.241,15.774,-1.659,-0.12,14.626,-3.884,-5.431
56.811,49.696,39.659,-7.873,36.398,-35.582,19.716,2.357,5.282,17.699,-15.888,-7.202
56.767,43.574,8.989,3.712,42.983,-28.322,28.227,19.078,14.795,0.908,-8.405,-0.295
56.032,56.056,35.841,-3.985,26.204,-25.589,28.663,-1.237,4.983,1.169,-15.304,-17.089
55.376,38.829,52.27,-16.599,28.442,-39.359,29.358,1.921,15.906,6.545,-10.511,-21.739
56.365,57.045,29.724,-1.768,8.862,-69.53,21.213,0.094,-16.84,22.112,-20.901,0.563
56.977,64.459,28.227,9.699,12.697,-44.508,24.805,3.77,4.085,9.132,10.764,-1.244
56.574,66.112,39.1,2.053,31.685,-28.572,24.996,-11.457,23.909,4.157,-7.903,-11.684
55.108,25.133,40.026,-12.579,34.151,-34.299,3.787,5.154,18.744,0.998,-14.87,-21.439
56.732,29.244,52.271,-15.263,37.058,-46.325,14.657,16.857,12.729,13.422,-8.549,-9.494
56.564,62.567,28.537,17.966,30.351,-44.23,1.956,-6.511,12.073,-1.066,-4.422,-8.307
56.256,36.544,28.003,-0.897,29.878,-19.941,28.627,-6.205,22.135,8.02,-23.777,-20.659
55.834,48.682,18.146,-10.298,21.967,-51.05,-2.73,-12.866,-7.634,20.174,-21.515,4.4
54.931,62.551,12.195,-12.376,-0.929,-68.853,-1.487,-3.901,-3.897,31.089,-23.981,-9.2
54.926,59.152,5.451,-2.86,-1.013,-40.305,-8.385,-29.642,-7.315,25.774,11.998,-3.689
55.613,40.467,31.214,-24.917,23.481,-39.191,13.576,12.137,16.823,1.114,-2.245,0.834
56.734,68.073,31.484,-0.286,18.667,-72.073,36.467,11.295,-3.479,26.093,-21.667,-0.237
56.489,60.08,27.542,-9.197,40.325,-42.08,28.19,-2.394,4.14,4.322,-9.417,4.4
55.988,65.367,27.969,9.337,23.704,-40.094,26.792,2.211,14.02,1.094,-0.315,-9.495
56.005,36.318,60.797,-11.975,34.036,-31.86,41.536,9.132,10.257,10.691,-8.9,-25.01
56.547,42.504,27.921,3.399,26.017,-50.312,26.166,-19.246,26.767,19.591,6.196,-29.262
56.119,34.137,37.565,-4.007,43.722,-72.539,27.568,-14.804,15.86,49.003,-21.92,-24.257
56.622,28.771,34.852,-2.428,34.028,-51.345,25.246,-17.692,23.919,27.549,-2.328,-27.079
56.536,68.592,45.158,-0.415,17.354,-52.604,27.527,-6.718,8.831,16.864,-0.428,-3.139
56.447,55.954,32.495,-1.013,11.64,-67.116,25.777,-0.924,-9.911,26.758,-12.192,9.71
57.091,88.199,77.739,-13.693,-3.264,-23.397,32.354,9.358,-7.856,-3.284,-12.019,1.891
58.11,91.851,58.778,-9.834,-11.864,-42.243,13.806,5.419,-7.345,13.666,11.488,2.399
58.741,83.537,56.728,2.051,-14.469,-41.088,8.118,19.062,-4.843,6.615,-15.329,-3.448
57.624,87.424,51.206,-6.852,-8.893,-24.054,12.12,2.743,-6.928,-1.794,-5.077,-6.265
57.593,98.771,49.479,7.317,3.836,-33.458,17.894,-12.099,9.262,2.217,-3.07,-0.418
57.634,107.395,32.279,-5.598,-37.439,-23.184,-30.463,-12.123,2.89,6.055,1.685,-29.71
57.144,92.814,36.291,1.406,-25.338,-32.934,-22.338,-10.659,-6.501,16.952,-4.329,-10.379
56.177,47.16,31.294,-11.572,26.005,-38.516,3.63,3.801,4.375,12.094,-4.373,-14.667
56.201,53.713,36.771,-2.35,29.274,-38.258,30.752,7.743,20.878,-1.195,-15.249,-14.357
56.854,53.599,16.833,-3.99,37.531,-34.17,23.564,12.641,12.769,9.148,2.86,1.747
56.371,58.108,36.84,-5.33,27.842,-28.818,28.727,-7.535,4.587,-5.782,-12.127,-13.566
56.731,53.658,45.243,-3.372,29.621,-51.229,22.769,26.635,3.567,7.544,-13.459,-14.357
56.335,44.379,34.751,-14.25,19.305,-19.46,36.878,2.303,-4.983,3.872,-27.872,-8.326
56.291,56.894,28.033,1.519,4.773,-30.426,29.321,0.337,-4.164,-6.298,-12.134,-3.932
56.539,52.152,38.573,-7.489,32.775,-31.755,23.673,2.331,22.962,-5.91,-14.409,-11.371
55.193,35.493,34.487,-20.111,22.895,-25.533,9.361,-5.475,14.838,6.924,-15.33,-8.322
56.399,40.211,56.105,-17.124,38.079,-48.248,12.414,21.376,10.597,29.334,-13.281,-15.068
56.085,38.211,43.489,-6.727,31.817,-10.92,31.648,7.898,29.264,1.006,-26.441,-23.224
56.101,51.354,22.596,-13.571,20.037,-54.67,-4.231,-1.288,-5.334,12.26,-10.403,1.072
55.44,39.595,14.217,-6.144,7.259,-63.669,-3.598,-13.241,-2.14,38.044,-15.309,-8.7
54.597,67.293,8.503,0.559,4.212,-37.973,3.625,-14.168,6.59,0.748,17.923,-7.289
54.873,47.198,21.195,-18.654,3.939,-13.496,8.145,-9.122,4.937,-14.644,-19.087,-0.168
55.785,38.045,37.996,-21.746,30.157,-31.967,6.0,12.793,15.315,-0.3,-1.378,0.003
56.475,73.97,28.915,-1.039,19.108,-61.627,28.228,-0.516,-2.335,30.089,-5.873,-1.471
56.522,58.022,26.437,-17.347,31.621,-62.228,26.928,-0.971,2.92,8.048,-14.778,4.288
56.246,51.572,32.657,10.775,23.551,-48.707,25.876,-10.293,10.74,8.947,7.231,-11.419
56.317,33.316,58.161,5.092,52.273,-47.87,23.359,12.376,7.902,6.074,-18.351,-20.438
56.223,43.972,41.965,0.866,18.911,-71.578,15.519,-10.36,15.527,32.913,-18.771,-18.22
56.321,43.556,18.866,6.755,20.625,-46.536,37.602,-27.671,17.241,17.285,0.532,-21.906
56.308,17.747,44.088,-12.087,54.79,-31.525,26.088,-7.005,32.042,-3.29,-21.116,-26.405
56.408,32.369,36.574,-19.365,35.823,-70.979,22.724,17.615,24.852,38.583,-21.379,-19.632
57.269,70.511,68.922,1.793,11.684,-35.228,30.337,9.932,8.057,10.446,-7.716,2.297
57.67,81.831,91.786,-1.902,-13.002,-37.7,29.305,-1.356,3.499,10.281,2.072,0.302
58.166,92.683,71.257,16.024,-11.271,-49.378,14.54,-1.304,-6.552,16.353,-4.289,7.472
56.983,106.987,61.79,25.523,-19.772,-31.113,-15.611,30.664,0.686,13.068,-13.845,-5.597
51.664,187.885,104.134,34.41,-6.022,-1.244,-47.098,66.697,0.639,-47.079,-0.933,-8.082
50.378,144.672,145.408,5.4,21.937,-27.113,-78.411,100.804,-27.942,17.775,6.776,-3.972
31.799,248.579,-43.956,412.665,6.039,7.891,-98.726,15.552,-39.209,-27.248,-152.648,12.377
