0,1,2,3,4,5,6,7,8,9,10,11
55.44,52.852,-16.715,-25.62,-28.997,-57.229,-33.251,-0.835,-31.693,-0.232,8.407,3.243
54.892,41.783,-22.604,-25.181,-21.547,-66.648,-41.892,2.083,-31.689,-13.527,-9.794,6.68
54.475,36.664,-21.936,-40.153,-23.426,-45.987,-20.65,-3.13,-15.024,-5.412,3.335,0.358
54.893,58.932,-29.183,-19.793,-45.513,-60.872,-19.65,4.043,-17.538,-19.338,-14.871,3.087
53.537,41.715,-18.248,-18.356,-51.096,-13.309,-37.765,-25.243,-17.806,1.718,-7.809,-3.095
55.419,12.405,-3.104,-24.305,-13.666,-46.694,8.749,-3.987,-15.701,-18.698,-3.385,9.62
54.285,32.973,-33.311,-16.254,-24.168,-76.439,-38.922,8.466,-28.969,-6.632,-12.046,6.172
55.999,27.938,-7.992,-15.479,-10.885,-61.118,-13.828,-6.511,-21.838,13.65,-13.661,9.051
55.622,80.609,-25.363,-65.259,-19.025,-31.031,-54.332,33.95,-2.781,-3.494,-3.084,-9.65
55.707,54.376,-29.259,-15.117,-28.671,-29.893,-35.096,-16.037,-34.155,32.099,-5.214,-4.958
53.919,53.941,-26.463,-56.247,-29.922,-5.447,-22.15,-24.883,-0.088,-17.726,-10.849,4.69
55.062,37.72,-0.227,-55.965,-26.331,-21.364,-19.618,17.848,3.335,-4.274,-2.343,3.334
55.431,47.548,-17.48,-31.003,-24.99,-57.592,-25.955,-12.354,-28.501,-3.208,-19.244,15.602
54.985,127.194,-71.236,-32.701,32.224,-47.504,-20.631,4.276,-3.214,-41.5,2.533,7.069
53.974,41.466,-41.907,0.344,-49.076,-56.879,-31.303,-5.495,-23.8,21.279,22.435,-6.089
53.696,80.652,-39.309,-38.184,-14.856,-25.838,-21.797,2.571,-31.105,-16.292,-6.31,-6.422
53.7,47.284,-38.406,-62.889,-8.659,-10.346,-26.519,-24.761,-34.667,-5.722,-26.543,-1.489
52.785,-1.425,-41.272,-46.844,-15.296,-19.993,-48.754,-14.296,-18.69,-4.116,-6.264,-8.357
52.397,-9.2,-57.415,-11.18,11.887,-49.307,-12.744,-16.158,-10.584,-2.849,-6.919,34.922
54.342,110.609,-91.573,-37.262,29.414,-30.845,-40.869,32.195,-8.643,-28.21,12.885,14.038
53.965,52.925,-69.722,-5.289,25.537,-22.8,-30.269,-18.149,-45.562,28.287,5.536,16.745
52.388,11.312,-46.831,-27.565,-2.271,-44.582,-33.185,17.231,-37.703,3.342,-4.997,12.63
52.855,86.315,-70.472,-48.112,22.466,-52.12,-37.563,-2.238,-33.134,-36.432,-0.696,2.549
53.556,-4.139,-25.984,-37.093,2.012,-41.588,-5.473,-23.192,-55.385,-2.168,-11.217,15.833
54.405,27.009,-43.07,-34.394,-8.394,-56.612,-21.764,0.559,-36.369,-26.648,-6.988,13.183
54.62,115.763,-81.02,-47.97,9.086,-29.485,-42.399,32.93,-8.514,-46.029,-7.619,8.816
54.235,89.098,-32.49,-12.246,-2.696,-72.777,-30.346,0.91,-25.558,-31.035,5.03,28.822
54.202,37.969,-27.436,-12.952,-5.646,-18.625,24.098,6.697,-41.438,5.292,-6.555,25.512
52.345,63.061,-56.454,-27.158,-26.824,-63.052,-14.443,27.871,-23.12,-0.309,-0.017,18.368
53.82,67.951,6.347,-49.053,-30.717,-22.975,8.573,13.416,-3.783,17.118,17.572,-0.734
56.002,81.747,6.824,-37.94,-3.991,-27.748,10.351,2.838,-8.754,2.875,-9.98,8.795
57.61,71.245,33.124,-2.093,15.578,-46.412,25.606,3.789,-25.347,-7.519,-13.572,-14.644
57.06,59.514,21.393,1.621,19.556,-46.239,11.137,22.172,-17.624,12.614,-29.206,-7.71
57.185,102.428,8.114,-2.719,5.336,-12.692,18.194,3.577,-42.741,12.537,-15.487,-10.774
56.736,77.865,23.331,2.041,1.36,-40.083,18.561,-5.876,-13.055,29.868,-21.887,-3.431
55.908,92.259,7.922,-23.665,-4.842,-23.063,20.791,-9.161,-19.302,5.894,-12.34,-1.868
57.59,51.759,7.26,-24.174,18.687,-23.225,1.922,17.926,-22.603,6.202,-12.357,14.042
56.694,52.428,30.268,28.164,-22.8,-19.973,27.752,16.287,-35.05,8.934,-17.62,30.698
55.65,75.879,8.467,-46.51,13.97,1.75,23.46,-0.876,-4.035,1.547,-16.244,-3.12
57.004,85.288,39.41,8.161,8.994,-23.753,15.118,1.964,-40.46,15.247,-17.758,-8.255
56.044,92.345,6.468,-2.254,36.939,-11.897,3.717,24.148,-22.736,11.637,-21.976,-5.059
56.457,89.858,18.371,-16.23,39.529,-10.173,11.015,-4.043,-15.352,25.751,-10.587,1.434
55.45,75.045,34.618,-32.081,18.839,-12.355,-13.056,-6.815,-18.611,-1.943,-25.613,-5.704
54.704,151.977,-10.15,-41.521,41.426,-34.993,2.807,7.433,-14.251,-15.242,-2.105,-4.306
55.819,131.717,22.494,-23.749,40.098,-19.645,5.773,-23.665,-23.179,8.286,-19.357,-4.801
57.939,64.623,19.922,-4.066,30.224,-21.202,-7.0,5.273,-25.893,14.309,-9.623,10.241
56.874,69.321,15.193,-5.84,-16.741,-14.401,2.176,8.594,-26.647,12.301,-17.653,1.845
57.403,81.225,25.163,-3.447,10.311,-46.85,25.969,45.191,-26.818,12.326,-17.973,-5.46
57.01,72.538,3.811,2.72,26.511,-32.186,-9.57,3.487,-34.723,4.024,-15.409,-25.829
56.366,78.257,19.013,-32.779,12.861,-20.98,14.977,-5.43,-28.8,6.623,-16.68,-8.777
55.317,84.724,-3.531,-31.045,1.164,-33.843,9.394,-0.159,-19.75,0.793,-11.523,15.259
56.736,78.289,14.185,-25.294,22.508,-18.434,31.542,-18.469,-20.657,3.992,-18.864,0.203
57.754,57.468,47.135,-1.069,13.603,-48.14,32.059,31.54,-9.628,17.42,-21.846,5.001
56.485,78.064,29.623,-23.579,9.64,-25.435,28.664,-18.906,-26.546,-0.774,-13.341,4.944
56.591,58.208,50.839,-10.043,5.044,-10.35,37.062,12.778,1.215,20.489,-14.086,10.919
55.826,81.04,4.75,-28.399,5.438,-29.007,13.24,7.256,-6.423,13.937,-16.026,-1.277
56.881,79.527,24.813,2.24,3.614,-9.767,31.332,-10.718,-25.687,9.593,-6.077,-9.663
56.093,69.691,13.449,-4.033,-14.065,-31.98,30.595,17.028,-13.885,-6.102,-14.338,22.396
55.851,53.826,2.275,-33.036,-3.056,-38.964,28.627,-1.609,-5.221,11.447,-19.127,15.099
55.196,54.565,-14.086,10.688,-21.344,-47.141,24.327,31.747,-27.293,21.047,-9.147,21.151
54.775,57.66,-19.606,-12.586,-3.812,-7.465,12.669,-1.394,-8.278,15.141,-40.453,6.162
52.825,49.091,19.003,-86.953,-28.458,-12.423,30.949,13.066,-2.334,3.248,2.129,-0.841
55.714,72.768,19.209,-9.552,-14.542,-34.951,-16.404,14.865,-12.024,9.299,-11.56,-25.353
57.059,70.675,42.228,-16.124,-6.149,-25.721,5.983,-6.494,-11.874,4.111,-13.356,-0.906
56.045,84.389,23.886,3.094,-1.938,-41.92,21.592,40.907,-23.496,-3.127,-13.147,12.545
57.37,68.339,13.882,8.774,1.232,-15.986,0.118,17.432,-52.157,9.763,-19.292,10.004
56.326,80.345,-3.612,-62.008,10.19,-22.505,-1.743,-25.854,-19.664,-29.056,1.807,12.533
56.694,83.194,-4.582,-4.791,17.664,-20.268,10.353,-0.525,8.314,0.759,-18.319,23.474
55.019,31.144,6.012,-51.616,10.015,-4.463,11.398,14.339,8.464,9.328,-13.062,3.531
55.231,80.832,17.968,-36.711,-13.866,2.879,31.747,-5.843,-14.729,-0.045,-20.292,3.64
56.666,72.352,15.719,-5.413,-3.135,-42.42,5.775,11.485,-14.984,4.644,-6.85,-10.839
56.984,52.438,8.004,-19.263,7.502,-26.227,17.623,8.191,-26.066,1.062,-15.22,10.369
55.116,42.696,-15.516,-0.121,-14.191,-28.559,22.285,3.547,-14.756,-17.18,-17.744,10.652
53.182,42.767,-19.393,-39.245,-28.896,-15.7,26.925,1.066,-16.902,-1.15,-13.583,31.439
54.781,37.691,-9.034,-17.707,-19.057,-25.442,25.049,18.417,-11.485,4.406,-5.546,-5.134
53.519,66.353,0.407,-12.881,-35.734,-4.229,8.753,31.507,-27.294,0.795,-26.073,-11.491
55.648,63.54,10.055,-3.959,-10.037,-28.107,6.001,7.014,-19.87,24.738,-18.246,2.223
54.496,78.798,31.456,-57.696,-28.639,-12.831,7.664,7.785,-13.457,0.914,-16.179,-8.512
55.819,107.63,-14.55,-47.618,47.467,-38.088,34.681,2.918,-35.602,13.249,-16.941,9.267
57.13,79.9,28.179,-0.793,6.359,-30.478,17.444,-0.412,-12.453,19.517,-9.633,11.032
57.081,57.816,29.909,-13.552,27.692,-37.218,30.769,14.915,-7.835,2.006,-12.406,9.051
57.304,61.795,20.297,-12.105,3.899,-35.955,10.819,22.282,-25.017,-9.234,-5.111,11.486
56.016,66.374,-9.698,-4.017,-7.597,-29.446,1.36,6.199,-30.076,14.08,-21.127,5.665
55.844,48.995,-7.849,-3.289,1.203,-49.627,2.295,20.629,10.242,14.356,-5.175,10.024
55.948,53.387,-6.647,3.285,2.99,-32.57,13.581,2.653,-39.554,5.974,-12.711,5.397
56.08,56.096,-8.071,-22.476,13.964,-3.276,9.059,5.35,-29.024,22.799,-15.345,10.805
56.289,72.389,-3.478,-19.512,24.65,-28.898,0.821,16.927,10.708,0.629,-9.18,-2.772
56.439,71.332,31.153,-30.05,6.601,-25.922,35.807,8.41,-14.086,10.472,-4.341,-3.2
57.034,56.594,37.016,-15.403,5.218,-23.646,35.011,4.588,-10.277,2.522,-6.795,6.591
57.862,51.221,29.128,-0.543,15.443,-25.277,33.738,12.946,-16.164,-6.183,1.153,6.21
58.339,51.502,43.814,-7.811,17.194,-55.915,18.934,24.587,-13.354,13.856,-4.728,11.049
57.907,84.356,37.345,3.062,2.138,-45.592,25.53,16.646,-25.743,4.025,1.209,12.728
57.284,87.102,54.796,-4.486,-11.101,-31.802,59.025,2.604,-30.223,5.251,-12.124,26.973
58.28,58.434,55.043,-9.239,-1.42,-48.687,32.807,15.269,-32.088,-4.345,-10.832,25.622
57.625,31.622,63.929,8.11,6.991,-37.016,63.514,15.388,-18.041,5.654,-16.968,15.11
57.881,38.419,71.564,5.237,21.532,-33.326,63.551,20.55,-11.535,5.956,-12.438,0.976
57.378,55.62,50.016,-2.279,-4.928,-52.255,43.458,13.173,-29.616,-9.243,-7.668,38.474
57.335,46.072,43.813,-0.513,12.438,-29.466,40.271,10.577,-4.032,8.023,5.007,18.234
57.231,56.502,58.077,3.748,-13.073,-35.343,59.028,-0.879,-5.314,5.157,-5.515,18.048
57.17,43.478,55.998,0.604,1.956,-67.359,62.689,6.193,9.91,18.0,2.718,8.646
57.711,39.953,54.96,-2.874,6.639,-57.989,35.505,5.193,-4.739,6.62,-20.687,13.628
56.613,35.094,40.024,14.421,-11.121,-61.598,51.015,8.311,8.058,26.205,-16.639,5.128
56.572,44.39,54.745,-9.355,7.271,-32.74,59.853,17.366,8.94,3.393,-12.925,18.64
57.096,51.947,32.709,-11.274,-11.114,-52.619,30.097,17.53,-12.79,-7.17,-16.592,38.954
55.741,50.23,47.447,-14.442,-29.604,-31.155,63.842,9.582,-13.974,-5.867,-16.062,42.549
56.537,41.165,45.888,-15.82,-0.46,-38.605,59.892,10.993,20.741,3.432,-10.988,11.758
56.792,43.564,33.346,3.594,4.404,-33.08,44.82,11.741,7.58,-2.612,-2.566,12.724
56.53,64.805,30.759,1.233,-7.435,-59.98,25.663,27.536,-14.657,-8.858,-4.906,25.33
56.202,59.552,31.337,4.334,-6.904,-42.601,52.83,8.171,2.567,11.04,-8.44,11.262
56.053,51.771,17.976,-4.666,-13.062,-44.836,16.736,-2.09,-14.842,3.941,2.689,18.88
55.852,63.523,16.154,-19.761,-6.858,-22.26,28.944,2.866,13.024,2.265,-6.95,7.961
55.314,70.74,5.822,-19.088,-19.022,-65.911,-2.662,-0.621,1.674,-5.742,-12.996,6.619
55.551,66.419,7.619,-15.065,-12.738,-31.482,16.486,-5.134,7.382,7.072,-13.083,9.435
55.088,72.154,8.748,-21.96,-28.9,-63.058,16.13,10.745,6.956,19.759,-8.248,10.937
55.711,68.839,8.077,-9.769,-16.568,-29.213,6.563,8.758,-6.329,1.195,-11.619,9.376
54.538,71.896,5.21,-33.096,-29.51,-19.841,4.898,10.206,-5.077,-0.381,-16.597,4.847
55.242,72.329,-8.107,-22.98,-35.59,-42.751,-15.978,12.463,-18.745,1.402,11.207,11.485
54.151,75.086,8.866,-45.621,-36.911,-24.586,19.315,8.623,-8.359,-2.757,-1.753,12.257
55.602,79.859,-2.643,-19.393,-30.109,-59.218,-11.559,2.701,-12.644,-3.285,-18.521,14.128
54.274,83.253,-14.006,-19.277,-49.781,-19.542,6.513,0.071,-10.613,-2.843,-21.687,6.183
54.876,70.76,-0.772,-45.34,-32.237,-15.05,-0.224,-4.302,-8.432,7.704,-15.54,9.723
55.867,95.232,6.607,-21.843,-34.953,-21.301,22.269,5.008,-19.81,-4.026,-9.549,27.569
56.906,65.84,16.89,-12.418,1.704,-31.411,30.759,-19.056,-30.499,-3.727,-16.134,25.887
55.774,65.635,15.74,-48.799,0.349,-16.743,9.023,1.725,-26.594,14.921,-15.568,9.839
57.051,81.388,24.656,-25.057,22.253,-15.647,32.334,-8.708,-48.686,32.091,-7.671,1.277
57.524,58.662,61.345,-6.904,4.195,-41.242,64.248,17.251,-33.833,-6.956,-6.598,7.249
58.023,78.461,48.847,2.487,22.316,-37.285,71.493,8.878,-31.629,-9.235,-15.157,7.394
57.688,30.428,54.849,-0.664,32.748,-73.012,49.528,7.75,3.361,8.466,-20.549,14.127
57.714,38.855,46.145,2.176,26.978,-56.18,54.473,10.536,0.713,10.96,0.297,11.801
57.481,29.734,58.876,-3.945,11.479,-58.312,54.083,17.837,-5.976,3.602,-13.38,18.197
57.156,38.285,68.005,-2.878,14.739,-35.999,72.599,6.366,-1.512,-4.651,-7.994,13.308
57.694,32.128,55.238,4.938,24.369,-64.3,48.369,13.792,-1.075,14.234,-13.603,22.422
57.191,35.541,71.604,-1.492,10.834,-39.421,68.026,17.005,12.327,12.116,-8.62,10.918
56.577,37.141,58.161,-11.93,13.917,-38.119,64.162,17.065,6.094,4.68,-3.942,10.834
56.34,37.565,65.654,-7.701,5.965,-37.781,57.083,20.342,-3.039,4.528,-13.175,12.823
57.641,50.338,32.517,-7.64,8.355,-42.56,33.849,-13.126,-34.693,-8.916,-15.341,24.177
57.734,36.161,48.386,13.142,4.492,-44.257,44.147,18.832,-22.968,-0.166,-6.027,28.444
56.712,41.115,47.987,-25.701,1.129,-25.243,46.907,11.191,-20.909,17.954,-9.759,26.467
56.883,77.195,14.535,-20.287,0.98,-39.947,12.867,41.716,-17.77,-6.898,2.303,14.953
56.564,59.027,18.637,-22.453,-14.48,-50.119,-10.355,18.315,-16.57,-6.027,-7.652,9.653
56.808,59.981,7.881,-16.262,-7.101,-51.418,-24.419,1.998,-15.395,-3.629,-10.011,6.662
56.995,98.689,5.827,-25.711,0.852,-30.344,10.928,-26.075,-18.357,12.627,-14.222,8.09
55.697,93.999,-5.507,-31.634,1.755,-32.623,13.643,1.663,-28.269,16.732,-15.835,-10.009
56.835,71.662,9.694,-28.994,-18.376,-22.337,-9.612,-0.673,-41.122,11.642,4.903,-4.01
57.032,48.714,13.722,-5.181,18.362,-43.914,2.475,43.625,-10.078,11.111,-16.096,15.215
56.361,58.52,13.592,-26.701,19.332,-7.045,23.973,22.974,-30.807,41.523,-24.027,10.298
55.551,71.166,18.311,-28.12,-11.557,-6.798,4.163,13.809,-33.322,11.326,-18.914,6.72
56.666,58.438,3.709,2.435,-7.831,-12.282,-3.031,18.068,-31.446,2.176,-17.563,-4.375
54.899,72.523,4.113,-33.976,-1.582,-10.356,21.032,5.128,-38.73,19.556,-29.243,8.844
55.676,58.426,18.414,-36.622,13.294,-21.29,43.997,-28.081,-18.681,39.079,-16.127,3.836
47.695,-6.686,-58.955,209.986,-3.124,-31.715,-3.194,38.456,20.185,-21.941,-97.08,6.763
14.699,63.411,84.854,77.032,60.071,-49.884,-1.336,66.874,-1.811,-16.358,-3.894,4.044
