0,1,2,3,4,5,6,7,8,9,10,11
54.485,74.856,18.665,-49.321,16.057,38.638,34.123,14.743,-9.218,5.121,17.044,-0.273
55.639,89.447,-6.691,-16.969,-11.772,-59.682,-1.951,-9.729,-3.259,25.549,-2.156,-15.837
56.683,97.204,-2.922,-14.88,22.265,-26.939,-0.794,-16.522,-11.819,19.228,-7.383,-8.224
57.015,69.263,1.163,-28.958,9.895,-23.812,12.653,3.947,-24.13,16.69,-8.383,16.789
58.233,59.059,33.158,-13.644,15.155,-36.323,21.326,-3.267,-20.412,5.995,-5.129,-2.672
57.906,43.306,27.907,-3.343,32.297,-47.391,20.195,11.711,17.136,15.017,-4.054,-13.307
55.973,83.866,40.566,-1.864,6.67,-36.56,38.667,4.926,4.58,3.723,-11.94,-9.728
56.859,75.98,24.091,-13.279,-7.313,-52.95,8.883,7.094,-11.762,-1.892,10.324,2.591
56.38,80.499,67.517,-12.842,1.864,-32.761,40.334,-5.245,-18.907,-2.955,-4.393,8.581
57.663,58.548,63.377,3.87,23.264,-59.7,71.32,7.158,12.998,18.357,-9.394,5.774
58.347,73.895,68.714,2.361,25.137,-36.877,36.232,20.736,11.356,19.48,1.884,-10.88
58.127,75.165,82.908,20.857,16.698,-45.852,49.275,3.908,4.607,18.561,-14.99,-19.755
57.044,85.389,83.914,15.367,-10.374,-27.791,48.347,12.101,-11.686,-2.816,-11.38,-1.167
57.246,65.265,48.302,-14.948,-1.366,-49.728,46.124,21.354,5.274,19.173,-11.744,2.773
58.431,64.402,52.42,15.417,22.749,-47.728,45.761,28.997,13.595,19.779,2.672,10.059
55.653,82.213,44.854,-6.478,7.906,-33.6,34.634,-7.322,-6.354,-7.673,-14.016,-4.467
56.434,45.576,43.833,-1.221,10.105,-31.13,23.686,-4.053,-14.758,3.342,-7.607,-5.236
57.065,53.831,49.579,-15.471,13.972,-21.106,10.795,15.4,-11.01,-1.513,-7.226,-0.213
56.013,76.904,45.282,-6.911,-13.234,-49.227,29.451,13.238,-9.34,-3.193,-9.269,7.274
57.181,84.669,29.044,-2.606,-5.643,-54.686,2.828,9.097,-11.023,8.157,14.705,10.09
56.904,118.61,38.779,-7.843,5.364,-26.798,31.469,-0.852,-19.126,-16.932,-16.226,4.173
56.948,85.79,57.506,-17.169,-12.95,-34.967,23.613,18.631,-13.165,1.635,-7.112,-6.139
58.228,88.725,32.753,-2.593,-18.763,-34.836,-5.773,8.483,-6.872,-12.848,-7.743,-2.477
56.71,48.627,58.29,-17.192,6.799,-25.659,10.457,-4.056,-20.48,-5.365,-3.916,2.678
56.961,69.459,60.15,1.493,-10.515,-26.95,54.81,18.453,3.373,-1.222,-4.346,8.812
57.775,68.893,53.277,3.263,-12.584,-47.276,55.631,17.49,-12.42,-2.477,-0.775,4.369
57.457,70.518,22.583,-6.58,14.273,-36.608,19.636,15.969,2.028,5.952,8.374,-5.589
55.99,85.084,27.94,-26.105,4.584,-23.254,23.54,18.584,-14.715,1.746,-12.622,2.34
56.822,78.008,59.792,-6.73,2.924,-39.063,29.069,-6.965,-22.324,5.85,-9.098,19.568
57.507,75.314,65.37,5.053,4.385,-34.104,34.424,-5.226,-12.739,16.141,-6.271,-4.084
57.639,55.551,70.246,0.211,23.349,-55.556,66.023,16.713,20.675,16.57,2.899,3.8
58.045,67.305,31.004,5.916,0.431,-64.051,11.273,18.196,2.269,-6.346,-11.834,-1.469
58.043,104.708,63.243,-13.113,-29.964,-37.95,30.647,11.688,-13.909,-0.024,-7.137,-15.741
58.136,109.815,53.257,-5.058,-35.401,-30.915,19.395,-9.585,-5.373,21.488,-10.175,-11.781
58.085,96.081,30.255,-5.03,-15.317,-40.122,0.53,17.345,-17.809,1.321,6.994,-6.416
57.543,107.393,59.161,-9.238,-26.884,-37.381,24.584,-5.784,-3.934,8.268,-3.393,-12.991
58.131,81.579,16.477,-3.17,-30.306,-39.896,-12.342,-5.474,-10.085,-8.468,-15.464,6.141
56.982,48.97,50.076,-5.53,-0.857,-39.255,31.401,12.157,3.244,16.287,-14.949,-7.023
57.305,38.719,51.796,4.166,13.497,-45.735,35.669,1.952,17.893,12.185,0.408,-11.123
57.286,56.485,20.264,-7.985,7.795,-53.958,-0.604,9.123,1.027,2.867,-11.245,1.118
55.566,87.306,23.051,-17.065,-28.094,-47.198,23.901,7.652,-0.223,-0.268,-11.4,-3.765
55.655,94.91,26.47,-11.679,-18.058,-28.944,29.11,1.129,-1.195,7.144,-11.021,-1.842
55.725,83.511,24.978,-21.604,-3.962,-17.413,9.028,6.533,-2.066,-0.061,-4.725,1.02
56.559,76.07,58.32,-1.118,7.673,-37.232,19.44,20.653,2.565,5.89,-10.536,7.927
57.751,83.565,25.125,-11.53,9.714,-37.774,28.321,26.192,-1.299,10.796,1.774,3.843
57.695,79.669,56.153,8.969,8.27,-39.095,43.219,10.438,-9.715,9.214,-8.758,-7.836
57.3,84.96,6.557,-7.839,6.797,-53.287,3.417,21.74,-3.54,-7.502,22.585,2.607
58.103,85.494,15.732,0.187,-38.974,-28.295,-12.131,2.952,-26.486,6.865,-10.228,4.037
57.925,93.878,23.447,7.023,-27.434,-41.345,-14.294,14.034,-26.099,5.096,6.307,-3.543
57.708,62.576,21.925,-15.072,4.027,-45.375,-3.717,6.42,-23.172,6.666,-15.107,-4.251
55.677,116.034,54.219,-31.414,-3.689,-35.355,34.583,35.19,-35.605,-1.334,-0.552,5.768
57.44,80.062,50.779,-7.586,0.962,-41.573,41.722,1.149,-35.93,30.089,-4.51,-0.799
58.144,63.74,45.66,-2.002,10.495,-60.8,31.342,25.043,-8.005,-2.505,1.604,23.147
56.725,60.481,34.892,7.558,7.788,-41.983,30.991,1.284,-18.204,8.347,-11.654,16.366
56.177,40.796,76.689,8.36,21.821,-43.001,59.94,11.98,6.952,12.606,-14.262,-0.345
57.002,53.825,63.571,-2.812,19.784,-29.518,43.363,19.563,3.348,2.464,-2.027,-1.921
57.427,69.545,62.052,-0.777,-0.318,-48.479,59.308,17.651,1.031,8.026,-11.487,11.052
57.993,69.861,23.905,0.24,5.166,-64.478,21.627,31.255,5.098,-1.925,-12.329,13.076
57.118,84.472,41.291,-14.488,-10.293,-46.045,28.351,20.443,-27.6,6.015,-11.614,-18.048
57.289,72.452,65.375,6.593,28.374,-43.921,88.732,14.554,-3.007,7.479,-5.187,27.489
57.546,75.803,63.058,8.777,23.494,-39.126,58.787,26.777,-1.191,8.643,11.827,21.379
57.303,76.943,74.938,15.611,11.959,-52.063,59.042,13.651,5.315,13.27,-9.193,-4.378
56.762,96.767,58.961,-2.341,-18.868,-31.35,27.159,-4.794,-13.807,6.898,1.634,-10.865
57.775,90.501,24.802,-6.74,12.421,-36.258,7.034,-12.983,-28.416,20.187,6.089,8.37
56.618,80.207,53.082,-4.582,11.402,-33.859,34.486,15.375,-23.057,7.964,-6.1,15.532
56.778,117.181,49.33,-6.028,-17.523,-31.924,10.482,14.571,-11.114,6.363,1.719,-22.786
57.975,97.401,19.332,2.015,-31.171,-33.022,-2.315,10.218,-25.625,9.073,3.401,7.627
56.862,110.862,46.014,-14.076,0.121,-25.337,21.07,-5.756,-24.126,17.456,-9.908,-7.591
57.541,101.84,28.138,-28.067,-11.956,-26.934,22.798,15.364,-17.609,2.935,-1.511,-10.007
57.343,110.252,18.41,-8.528,-20.871,-27.711,9.46,-4.024,7.312,14.068,-14.872,-10.414
57.22,94.645,13.299,-3.657,-4.369,-51.306,11.743,21.049,-28.383,-9.301,11.989,11.138
56.621,85.812,60.008,-18.7,-0.821,-34.495,45.937,-9.529,-23.912,11.582,-5.002,8.913
57.792,57.865,48.671,14.414,17.528,-40.881,42.697,25.783,12.047,2.021,5.805,-8.219
57.618,101.997,66.71,-9.731,-30.035,-28.193,8.232,26.876,-9.786,-1.912,-11.74,-24.664
57.84,113.888,59.234,-6.482,-52.169,-27.439,18.689,0.819,-18.05,12.051,-3.597,-12.281
58.149,87.178,35.356,-12.103,-28.649,-38.592,1.482,18.724,-22.954,-13.01,-5.624,0.685
57.418,113.165,65.908,-0.077,-34.533,-23.753,25.426,6.855,-1.117,5.925,-12.605,-19.414
58.538,97.558,31.363,4.037,-40.199,-35.102,-8.225,0.63,-15.644,14.539,-12.72,-8.911
57.723,79.934,49.476,-22.128,4.631,-27.934,19.839,13.831,-7.473,-8.527,-1.195,1.827
57.85,85.867,72.521,13.935,24.703,-47.053,70.554,3.959,-12.927,2.346,-2.662,22.628
57.08,105.196,54.712,-6.907,10.011,-38.867,64.294,3.859,-9.751,12.066,-17.081,24.029
57.604,72.453,36.033,10.167,19.412,-39.082,62.008,22.656,-11.223,9.563,-9.038,28.271
57.565,66.799,66.503,-4.889,28.775,-35.469,75.456,9.892,-13.71,20.472,-14.795,30.57
57.91,64.014,39.404,9.744,13.723,-36.416,63.411,18.773,-10.009,-1.439,0.531,29.821
57.687,52.065,29.927,-3.393,17.437,-54.72,53.969,14.377,-6.43,8.447,-8.926,32.182
59.218,66.797,30.481,-11.978,12.639,-45.282,29.403,3.81,2.635,7.569,2.2,14.691
58.57,56.374,36.538,12.173,29.339,-49.437,35.945,1.845,17.319,3.236,-18.245,21.176
57.127,58.546,71.797,-8.604,25.717,-42.469,63.103,10.833,17.29,10.759,-17.851,11.145
56.189,69.615,38.456,27.875,10.896,-40.637,26.82,52.346,20.673,-3.666,-37.505,2.095
46.836,2.179,58.242,40.481,5.576,-28.671,35.747,-8.387,-13.22,18.579,-9.543,14.141
49.008,24.342,99.617,32.888,-0.006,-27.178,40.924,-4.282,-13.871,-5.47,-4.505,-9.792
47.695,45.686,106.054,11.73,3.402,-27.928,59.355,59.146,-15.499,-17.677,8.662,11.581
48.553,81.144,118.183,6.092,-6.582,-27.592,57.307,12.93,-43.607,15.135,1.072,11.109
49.314,126.89,106.335,-2.007,5.365,-31.442,31.832,42.896,-48.758,0.563,-3.893,21.514
57.214,82.542,17.813,-20.666,7.428,-30.226,12.312,21.017,-12.319,29.103,-22.582,-5.486
56.379,56.867,-2.796,-21.684,-3.413,-36.402,23.879,-14.554,-14.233,17.769,-6.731,16.454
58.021,87.396,67.602,-19.131,-21.77,-21.723,22.383,23.443,-12.543,-3.152,-0.633,-24.71
58.937,72.904,39.287,1.954,-9.608,-48.985,20.567,23.863,-20.612,-0.432,-9.703,-3.688
57.042,124.198,26.032,-10.793,10.507,-27.028,30.643,20.018,-26.215,4.31,-14.779,0.149
56.695,88.929,33.123,-22.835,8.028,-32.757,56.643,-7.719,-11.937,9.179,-9.517,5.183
57.631,99.507,79.522,1.356,-12.905,-38.188,45.091,21.608,-8.663,2.179,-10.011,4.268
56.072,93.702,34.259,-19.091,12.49,-29.512,50.885,19.414,-18.982,12.764,-12.378,9.51
57.461,64.412,21.358,-9.65,10.078,-40.52,22.993,18.547,-20.372,17.613,-0.384,9.739
56.231,84.417,39.538,-0.562,4.774,-35.932,24.795,4.979,-7.424,10.443,-15.744,-7.754
56.633,99.085,23.438,-13.498,10.399,-32.535,39.791,-17.892,-20.124,13.574,-8.315,10.358
56.972,58.609,46.433,4.073,-4.402,-52.809,56.469,11.268,-6.0,15.115,0.213,-5.5
57.339,84.373,46.192,6.719,6.1,-31.149,47.828,21.021,-6.868,-2.054,-18.408,11.045
56.802,82.975,53.209,-11.621,10.656,-31.697,38.658,19.837,-21.362,10.747,-8.309,-4.703
56.413,54.49,31.758,23.273,7.889,-54.009,34.97,19.319,-4.932,15.41,-5.523,-18.19
57.054,60.989,5.836,-19.742,12.475,-26.099,0.284,12.481,-9.275,9.076,3.64,1.05
56.323,119.317,32.724,-1.028,-2.049,-21.074,29.031,2.32,3.431,-1.529,-9.586,-5.459
57.428,72.563,39.172,1.76,-1.082,-41.102,58.755,14.454,-12.064,22.926,5.152,11.48
57.094,105.858,19.734,6.705,1.878,-43.413,30.063,21.22,-2.958,3.774,-10.746,-8.276
57.345,84.554,36.363,-23.008,-9.096,-27.046,10.562,8.827,-23.897,1.78,15.794,-4.277
57.595,105.487,34.275,14.519,-32.804,-34.561,11.868,6.948,-6.361,0.164,-18.767,-17.071
56.758,46.429,33.005,-0.616,14.022,-52.609,35.807,8.465,7.185,24.336,-3.655,6.537
57.618,72.365,31.165,-0.85,14.213,-36.646,18.607,16.484,-3.529,11.587,10.024,-1.971
56.596,96.596,56.794,-29.862,-5.883,-33.011,17.743,21.689,-6.567,-3.083,-1.25,-8.976
57.817,97.413,47.112,8.506,-18.331,-38.027,39.673,-1.115,-15.181,9.619,-28.291,-15.989
57.071,101.906,-10.543,-27.995,32.944,-67.08,19.433,25.558,-12.271,-10.78,1.592,-4.258
56.658,105.924,36.855,-3.885,-1.9,-39.286,23.534,23.399,-11.227,18.823,-15.634,-10.694
55.851,86.898,30.313,-25.855,11.763,-19.185,13.93,-10.825,-0.701,1.258,-17.286,3.707
57.999,64.43,27.946,7.461,7.512,-50.394,12.988,20.155,-12.75,4.453,-0.51,0.822
56.964,61.961,45.393,-11.452,6.298,-33.099,47.401,17.386,-1.978,22.109,-4.799,2.334
56.659,89.881,57.236,10.076,-17.648,-27.842,52.418,19.489,-8.397,8.27,-27.917,-3.437
55.89,78.431,14.486,-9.183,-8.435,-21.217,11.236,15.171,-16.145,3.969,-21.694,9.92
56.673,91.246,20.671,-26.112,-2.553,-30.163,20.946,14.696,-2.614,13.589,-0.933,-10.37
56.904,80.434,28.293,-2.456,-10.461,-65.863,32.404,14.951,5.495,26.747,-10.611,1.241
54.597,79.819,-27.015,32.175,-11.417,-56.682,-9.485,15.08,-11.721,-11.476,-28.675,11.271
55.217,97.248,-11.433,21.239,-11.197,-12.732,-12.872,21.618,-22.527,24.361,5.096,1.851
52.695,105.559,4.439,-19.614,10.569,7.931,27.694,-46.154,-12.52,25.075,-39.182,-2.078
53.12,86.96,-34.382,5.855,9.537,-5.294,8.42,25.754,-19.365,20.583,3.569,-4.939
56.542,106.319,8.172,-14.241,6.789,-6.422,5.365,8.909,-28.231,21.932,20.82,-14.072
56.362,72.994,47.033,4.049,-13.405,-42.535,50.901,15.596,-9.92,15.525,-22.002,-4.277
56.179,76.682,27.252,-15.913,2.944,-25.791,57.793,-0.542,4.54,3.218,-9.057,4.944
54.859,90.398,-15.241,37.242,-8.856,-63.563,-6.872,23.054,-18.246,-19.519,-26.16,13.461
54.427,112.901,-4.896,0.994,-5.805,12.823,0.787,7.819,-21.081,33.199,-9.868,7.353
51.691,118.345,2.995,-28.729,2.027,-9.205,25.803,-43.823,-18.679,8.122,-36.269,1.228
55.339,56.637,-1.183,15.98,28.307,-17.185,52.178,-1.017,-36.831,5.661,2.747,2.394
57.206,45.476,21.724,10.734,17.864,-15.717,40.507,2.302,-23.896,-4.665,4.594,-13.034
56.937,59.514,23.618,-15.062,18.848,-46.459,30.748,20.423,16.138,11.216,-8.388,-21.358
56.681,55.635,15.106,2.753,1.984,-45.927,11.604,-4.904,-20.856,8.45,-3.638,1.513
57.596,127.197,11.551,-29.54,32.502,-43.642,37.165,0.597,-1.919,-11.266,4.393,2.994
58.095,67.161,14.311,-4.723,9.582,-48.781,12.046,32.524,-13.062,-0.139,-10.335,-4.804
57.616,72.782,35.897,-2.26,-16.538,-36.366,8.311,12.085,-8.546,17.949,-8.481,-12.955
57.528,88.662,38.198,1.568,-6.742,-39.244,38.518,11.363,-27.806,-2.1,10.237,6.627
57.927,66.925,34.454,-2.015,5.487,-66.879,37.289,7.731,-12.187,2.741,-8.208,29.419
57.05,90.847,53.844,10.188,-33.905,-30.235,54.983,22.827,-33.425,-8.47,-1.741,-2.29
57.327,106.927,8.065,-29.324,20.041,-46.923,39.981,34.707,-7.267,6.466,7.296,6.248
58.331,82.38,17.981,-12.509,-10.949,-40.648,-2.033,4.768,-19.343,2.419,-21.48,4.116
56.64,70.76,40.235,2.808,7.19,-31.259,22.409,21.506,-13.084,-5.893,-13.097,1.725
56.978,66.097,42.309,-5.653,1.158,-33.265,56.791,15.316,-8.058,7.724,0.171,6.723
57.46,64.078,52.197,-8.107,-9.521,-51.356,52.516,20.655,-8.988,9.622,-24.039,16.55
57.313,89.696,4.974,-9.412,0.813,-33.599,4.939,19.228,-30.423,4.162,8.809,0.031
56.679,77.116,38.665,-1.957,-6.882,-45.76,46.458,7.899,-30.698,28.72,-14.578,-6.789
56.561,96.064,83.775,16.585,-25.908,-30.445,47.528,8.092,-20.052,4.662,-22.275,-2.346
57.89,101.721,65.877,-6.555,-37.482,-32.634,29.171,30.383,-11.519,-1.565,-3.4,-8.498
58.007,58.908,32.163,4.481,6.088,-47.64,18.343,19.102,-7.884,7.547,-12.62,5.167
56.488,88.192,47.467,-22.958,1.466,-34.481,35.319,-6.173,-16.374,2.801,-11.788,3.593
56.922,76.094,24.227,-8.541,-7.443,-34.513,20.227,14.829,-15.562,-7.192,-6.316,12.112
56.559,91.721,18.264,-16.88,9.479,-18.157,26.509,-6.543,-9.565,-5.912,-14.57,5.61
56.766,93.459,44.815,-8.623,10.731,-26.531,51.037,12.2,-14.775,10.463,-19.378,-8.228
58.196,83.449,31.248,-11.023,4.166,-26.925,21.818,14.405,-31.84,12.049,6.294,-8.712
56.717,78.585,32.886,14.176,-9.227,-25.561,7.64,14.028,-25.381,15.672,-0.852,-17.949
57.168,97.651,10.64,-25.65,14.094,-23.771,19.273,3.994,-18.386,31.873,-9.189,5.862
57.498,78.65,48.39,-21.674,-9.961,-40.652,7.428,15.219,-22.997,-10.568,3.891,-7.403
57.828,108.908,54.467,-0.671,-30.837,-19.939,4.605,11.04,-20.09,-1.477,-8.08,-28.611
56.574,64.591,26.035,-7.707,19.772,-40.558,11.152,-10.93,-20.905,21.289,-11.292,7.806
57.446,76.323,30.176,-11.639,16.171,-29.949,20.719,6.541,6.118,-5.956,12.422,-1.832
57.57,85.771,4.82,-7.28,20.952,-37.445,22.044,8.228,-0.323,19.587,9.402,7.871
57.568,110.401,38.144,-15.536,-24.836,-28.571,2.621,20.794,-13.263,8.737,-3.766,-16.477
56.842,107.659,59.568,-1.57,-14.701,-23.727,27.592,-20.119,-24.957,9.405,-15.913,-1.418
58.134,73.632,31.732,4.346,-7.759,-52.761,14.976,25.087,-22.318,-10.522,3.043,1.959
55.228,89.916,42.803,-15.001,-5.437,-22.08,34.993,-6.876,-13.855,9.592,-22.396,4.946
58.152,72.384,36.171,9.585,-2.143,-37.255,30.19,19.022,-28.52,2.788,3.89,8.258
56.781,86.544,64.382,-7.356,6.599,-41.529,69.708,-2.498,-9.188,11.0,-11.701,12.83
57.24,91.745,53.98,20.962,-9.456,-28.451,36.165,11.623,-9.218,-0.11,-17.331,-12.133
56.9,74.849,16.511,19.5,1.237,-28.231,7.063,17.766,-10.83,-5.907,17.683,7.106
56.891,77.875,18.436,-23.047,-7.872,-27.864,21.043,-12.492,-0.347,5.053,-4.866,-17.294
55.242,78.264,13.478,28.871,7.614,-25.288,23.812,34.827,9.409,-14.427,-30.893,9.786
55.214,93.502,-14.702,-11.403,11.841,21.029,3.699,-6.059,-24.498,29.421,2.187,7.375
53.628,90.033,13.021,-27.085,26.775,1.632,29.973,-62.728,-13.093,-6.396,-30.597,-4.3
55.181,80.346,-4.605,-10.153,9.172,-36.671,28.977,23.01,-34.012,28.156,5.366,9.6
57.644,79.626,18.633,-15.921,3.391,-27.187,17.854,-0.771,-19.48,20.245,-6.606,-3.678
56.686,63.235,2.59,5.724,14.542,-25.225,21.398,20.561,-12.274,5.14,2.55,3.491
54.18,98.367,-13.805,0.323,-12.992,-3.706,13.376,-29.03,-20.442,19.148,-24.832,2.751
54.921,115.026,16.433,-63.046,4.103,-11.933,25.378,-35.143,-14.505,-6.347,-17.851,12.29
56.894,70.741,10.824,-30.319,20.472,-27.019,25.142,-12.219,-15.318,15.638,-7.79,-8.43
58.218,71.675,36.613,-0.521,25.22,-40.436,36.526,-4.052,-14.692,17.586,-3.287,-24.543
57.534,101.653,32.039,-1.949,-21.383,-36.477,24.397,0.692,-5.459,13.773,-21.788,-8.266
57.563,87.358,29.618,-8.723,-12.922,-31.57,7.344,14.726,-5.889,2.61,4.594,-3.125
56.917,91.794,11.454,-18.829,-10.8,-48.907,12.838,11.067,-5.38,1.299,-10.812,-2.178
57.108,98.498,45.091,-16.01,-14.935,-33.511,17.737,-0.738,-14.45,1.933,-7.043,-6.221
56.098,91.375,27.638,-17.022,-19.872,-33.592,15.698,2.511,-12.948,16.413,-12.973,0.151
57.986,84.967,16.298,-23.032,-8.078,-49.964,8.022,17.391,-12.482,-7.358,-4.604,12.318
57.486,98.155,38.826,-2.316,-7.354,-49.709,37.155,12.571,-9.539,17.376,-4.672,2.716
56.933,95.009,39.752,-8.695,-2.007,-31.169,26.444,-6.852,1.679,7.531,-11.939,4.553
57.418,102.846,43.537,-17.363,-6.887,-31.307,18.452,-2.315,-3.825,8.945,-16.078,-10.148
57.628,100.875,47.314,-12.149,3.975,-25.99,13.336,0.214,-24.657,5.133,-0.765,-9.0
58.505,90.14,51.967,-0.401,-11.902,-48.972,36.438,6.305,-1.6,4.493,-17.708,-17.107
57.28,91.777,40.449,-9.891,5.95,-29.879,25.219,6.98,-3.166,11.811,-7.635,-3.909
56.666,100.819,26.941,-23.23,-15.013,-31.595,20.322,5.136,-2.661,9.145,-11.787,-5.646
58.296,84.13,16.996,-11.947,2.9,-29.657,-4.155,7.273,-18.388,26.082,-2.764,-8.638
57.117,84.599,31.316,-13.832,1.439,-31.476,25.491,-8.96,-7.624,9.999,-13.091,-1.446
58.12,61.858,43.163,-9.031,2.522,-36.489,29.275,0.257,-1.424,6.695,8.638,-15.459
57.891,89.073,33.752,-10.969,-6.449,-52.862,28.906,7.334,3.916,-9.624,-21.846,-17.953
57.944,86.686,30.807,-0.569,-8.869,-35.603,19.524,16.12,-5.254,8.129,15.565,5.297
56.943,114.046,36.99,-4.982,-6.684,-37.184,36.629,-3.418,-1.211,7.707,1.432,-6.398
57.919,87.677,20.06,-13.406,-16.09,-50.895,4.528,9.315,-7.783,-2.943,-3.035,5.049
57.331,95.354,48.298,-21.191,-7.119,-34.63,31.585,-1.952,-5.117,7.443,-15.337,-3.141
57.512,94.394,51.289,-8.26,5.971,-28.59,27.317,2.774,-10.08,16.692,-3.583,-8.145
58.054,74.972,23.59,-0.176,11.229,-30.274,16.671,11.048,-10.148,16.876,13.606,9.58
57.112,106.545,39.845,-25.734,-1.834,-21.728,21.854,-15.061,-25.552,9.078,-5.77,-3.938
57.731,72.64,21.949,-13.018,-24.94,-59.439,5.956,13.881,-19.313,-9.45,-2.706,1.187
57.835,79.816,52.548,-24.152,20.045,-20.341,24.156,3.558,-3.39,6.382,-1.985,1.254
58.898,82.79,55.311,6.485,22.702,-53.407,36.524,5.244,30.324,21.479,-18.722,-28.987
58.882,86.364,70.016,6.303,-9.481,-49.421,43.883,15.126,2.308,6.353,-11.816,-20.778
57.592,71.311,39.847,10.458,-22.881,-59.711,27.307,28.884,-5.609,6.086,-21.295,-19.249
58.568,66.547,37.474,-5.209,6.035,-36.93,29.934,12.765,-5.807,12.745,-3.424,7.633
58.046,79.967,35.782,-22.845,12.569,-41.78,11.125,-0.58,-18.474,24.302,-8.068,-11.371
58.532,68.873,45.82,2.193,8.003,-45.084,18.72,7.156,-6.846,16.141,-3.023,-12.988
57.267,76.646,27.263,-22.551,0.51,-30.316,1.004,13.302,-7.808,-1.375,-3.922,1.315
57.398,84.952,49.71,-15.522,3.734,-28.854,-2.158,10.611,-26.834,10.927,-11.272,-11.122
57.588,87.787,69.089,3.392,6.312,-35.277,40.043,0.0,-2.746,14.074,-12.214,-16.794
57.811,82.78,51.432,1.421,-6.32,-55.193,30.14,21.266,5.229,1.781,0.716,-21.368
57.454,76.671,33.941,-4.121,-6.467,-44.718,25.208,15.685,-7.879,13.487,-9.058,0.651
56.889,112.624,35.702,-18.86,-12.796,-32.711,24.622,8.712,-8.587,16.504,-6.207,-9.586
57.915,76.715,17.475,-20.454,-17.368,-53.559,-3.957,5.119,-18.456,4.532,-5.292,4.788
57.914,68.188,45.082,-8.275,-5.104,-27.884,32.163,8.565,-11.202,4.249,-7.151,-11.524
57.562,101.633,38.14,-2.986,-15.243,-46.269,36.073,7.686,-5.972,-3.267,-21.253,-0.802
57.456,76.704,56.17,-18.612,1.693,-29.586,19.29,13.932,-14.692,4.203,-5.662,5.75
58.426,96.088,46.393,-9.545,-9.921,-33.042,18.178,16.638,-5.014,9.865,-8.416,-19.52
57.516,100.198,18.167,-27.342,8.734,-46.106,23.017,43.647,-4.049,-5.065,-8.937,0.678
58.729,72.974,21.556,-17.657,-1.695,-42.669,-13.674,0.963,-9.189,3.133,-5.127,1.428
57.968,49.419,15.01,-5.812,10.725,-30.537,-6.028,-13.637,-14.297,-5.396,-4.809,-1.785
54.522,65.669,34.438,29.062,11.705,-49.397,60.013,7.279,-5.471,20.323,-5.669,4.655
55.592,91.998,-13.167,8.136,-0.447,-46.823,-13.298,32.21,-14.855,-0.688,6.982,15.571
54.711,66.138,-8.797,15.835,5.212,-46.141,-18.541,-9.474,-17.822,-14.316,-10.935,6.138
50.273,52.393,-9.659,-38.14,39.935,-9.831,10.051,19.295,-7.552,-0.549,-9.584,-8.19
55.907,76.958,31.278,10.638,23.706,-3.091,4.318,-5.284,-8.145,1.09,24.097,-13.284
52.448,48.059,60.033,62.568,30.892,-25.635,46.709,7.112,-5.556,19.627,-16.563,-24.576
53.307,43.376,42.331,35.442,27.588,-70.537,81.438,4.654,-8.284,37.329,13.991,9.79
56.357,78.107,-14.905,9.282,17.757,-61.096,1.857,31.848,-4.616,-3.837,-10.875,17.949
55.185,88.35,-10.896,-5.564,9.508,-19.795,-28.952,29.755,-7.124,10.745,16.797,8.285
51.751,56.695,79.591,13.668,68.218,-25.042,-18.81,-11.109,-17.848,21.988,-23.736,-9.207
52.936,26.539,26.849,28.697,-7.191,-19.541,47.469,-11.723,-45.548,2.866,13.271,-4.693
51.301,76.648,64.757,62.58,15.046,31.741,-10.461,17.82,-28.982,-42.585,-23.624,-4.378
38.409,58.743,155.211,59.781,43.239,-17.882,-4.64,-4.955,-17.723,-20.76,-3.96,-12.07
35.022,19.96,161.738,64.606,57.535,-32.331,-20.327,-2.153,-18.579,-15.231,-9.155,-26.23
30.938,13.986,172.538,63.237,47.702,-18.068,2.841,-11.002,-45.066,-11.278,-1.526,-2.811
29.275,-0.498,143.499,59.694,51.099,-20.826,-7.057,19.234,-24.772,-13.208,0.312,-11.742
22.427,-19.108,136.126,51.918,61.836,-19.527,-4.481,27.206,-17.213,-10.147,-29.733,-20.889
18.493,-5.555,135.419,33.002,51.637,-29.31,20.775,11.908,-36.267,-6.863,-13.218,-24.662
19.067,-42.037,54.414,8.204,16.035,-33.774,31.128,22.891,-30.41,-0.125,-3.029,-25.538
17.437,65.532,50.461,56.473,47.782,-71.951,10.376,-23.23,-7.648,14.85,-24.638,-9.327
16.343,59.358,74.858,53.026,77.863,-28.97,14.537,-19.247,-8.987,0.179,-28.103,-24.324
12.243,1.782,22.438,5.366,52.903,-61.278,29.694,22.195,-32.645,-15.867,-1.342,-20.818
18.435,63.14,10.602,26.188,2.605,20.045,-5.275,-1.923,6.908,-21.852,0.346,-13.772
18.074,3.282,-25.881,-14.72,49.131,-45.279,-20.691,65.085,-18.253,-15.535,2.912,-21.292
18.13,50.142,-8.822,32.464,81.776,-51.584,5.018,32.318,-17.522,-8.395,-30.246,-20.705
17.23,50.85,76.056,-11.511,47.301,31.272,30.731,28.292,6.766,19.03,-31.383,11.57
13.521,58.818,-9.81,81.18,22.448,-3.401,-9.747,42.163,-6.666,3.952,-34.751,-6.988
4.93,79.908,-54.083,-23.569,38.595,-50.212,13.781,36.044,-20.972,2.2,-18.847,-18.307
