0,1,2,3,4,5,6,7,8,9,10,11
54.682,110.152,8.438,-48.274,0.888,-29.444,16.953,-21.459,-3.966,-1.832,-15.083,-2.956
55.638,91.521,-5.982,2.723,-25.581,-22.583,-31.719,3.857,0.018,-8.653,-11.545,-16.252
54.798,78.019,23.828,-43.212,5.645,-20.497,11.522,-13.927,-20.776,12.16,0.83,6.773
56.316,71.466,21.73,29.327,-3.549,-21.195,-13.45,16.185,-38.446,-8.62,-4.456,-1.423
53.975,114.969,60.21,-48.902,33.713,20.388,-25.324,-4.903,-30.885,9.487,5.403,-10.908
56.645,80.511,49.5,-14.123,17.889,-65.903,15.901,16.876,1.235,11.08,1.991,14.325
56.393,82.617,19.447,0.79,29.665,-66.753,7.057,-13.917,25.912,12.932,-31.557,-3.519
55.167,129.99,32.95,26.21,14.306,-13.344,-55.098,4.168,-38.612,-29.106,-27.3,3.453
57.116,87.312,15.25,-16.55,10.404,-7.044,-6.151,-9.975,-25.305,22.054,19.299,13.261
55.981,100.578,-7.988,-1.165,19.158,-47.822,-1.045,34.419,10.772,-11.851,6.808,-0.378
55.7,105.198,5.703,-7.797,-2.696,-27.707,-21.629,18.598,-16.839,16.4,-20.753,4.174
55.861,101.762,28.078,-56.311,7.333,0.943,10.646,-8.478,19.492,8.46,-17.549,0.622
56.178,96.853,34.455,-2.758,-0.027,-41.661,18.61,15.465,39.966,9.359,2.428,-13.906
54.753,103.937,5.754,-36.302,5.173,-19.672,-0.603,7.312,-15.731,-6.934,-30.229,1.01
53.938,94.025,68.56,-15.161,43.197,-4.799,-1.616,17.039,-48.223,-5.313,1.622,10.387
56.575,121.903,113.587,36.721,52.8,-29.144,-29.512,5.709,-18.439,3.985,12.604,-24.656
56.109,113.541,22.974,-19.773,-29.227,-54.331,-2.08,-2.393,1.409,23.652,-3.856,-15.485
55.136,164.96,20.524,11.68,-42.334,-37.474,-41.604,-2.796,-14.245,-0.398,-6.129,-3.64
55.145,101.001,13.37,-0.011,-6.943,-13.821,-6.022,6.286,1.594,-14.327,11.225,-7.724
55.854,113.441,22.484,-33.595,-11.435,-12.083,-0.473,-2.928,-42.987,-0.461,-13.056,14.193
55.639,110.133,21.647,-11.094,-5.084,-17.849,4.188,14.345,-11.45,-1.286,-13.449,8.366
55.587,92.277,16.917,-7.321,-13.812,-19.866,-21.728,-15.275,-24.088,5.428,-16.297,-6.953
55.348,63.542,30.312,-19.397,4.391,-25.842,-6.489,1.136,-11.938,-14.223,-12.228,15.149
56.697,75.568,28.095,-27.575,2.87,-20.007,6.183,5.175,3.103,-23.407,-0.316,2.143
57.03,101.127,17.187,13.687,1.161,-41.305,-33.275,27.277,-18.013,-6.358,-6.816,8.103
56.238,108.391,96.081,2.177,69.163,-15.639,-29.041,4.484,-40.128,21.004,9.049,-9.161
56.373,117.203,46.939,13.903,27.895,-53.36,10.913,14.346,2.922,-2.422,2.169,-16.398
54.329,91.683,56.725,-1.32,16.713,-19.841,1.127,4.578,-11.818,-5.322,-7.673,-12.977
56.821,58.224,6.27,17.275,0.982,-47.595,-3.791,5.68,-7.6,7.871,-9.75,13.578
55.406,97.073,-10.964,-10.613,-10.76,-38.276,-17.422,-9.655,-1.249,14.196,-6.598,-5.733
55.377,110.137,8.991,-52.361,5.75,-29.013,-8.073,8.724,-10.722,7.416,-16.496,-11.974
56.469,111.954,16.702,-28.37,-6.19,-21.574,17.315,-8.469,-8.423,20.101,-2.02,-8.726
56.823,99.167,53.371,-28.111,-21.775,-33.149,-10.642,-2.533,-16.958,4.875,-12.112,-6.983
57.576,91.337,23.148,7.063,30.817,-40.939,-12.203,6.993,-20.05,-13.789,-15.472,4.505
56.666,91.6,107.01,25.209,95.218,-24.891,-18.6,-16.026,-8.755,-12.716,10.23,-12.098
57.145,86.434,70.502,-5.462,39.294,-34.469,-10.301,10.729,8.949,17.751,-14.606,-17.331
56.245,87.14,38.683,-36.204,19.154,2.195,2.138,-16.845,16.424,-4.295,-16.273,-15.757
56.989,89.693,31.922,-18.649,24.7,-23.881,-14.776,18.418,8.674,-1.37,-12.146,-25.101
56.447,90.127,16.993,-16.475,-5.26,-51.879,-16.827,-13.73,5.281,25.174,-7.509,-36.236
56.581,92.379,11.178,-5.973,-9.543,-17.168,-32.113,-3.855,22.51,1.51,-27.648,-40.462
55.569,78.833,31.642,-42.9,2.714,-21.449,-12.412,-18.233,-14.824,9.831,-9.268,-12.307
55.345,74.736,1.128,7.5,10.875,-15.451,-20.666,16.995,-29.177,-12.405,-28.618,6.712
54.939,103.489,50.963,-40.291,20.635,14.438,-43.165,21.11,-38.58,-11.275,14.387,-9.958
56.499,87.799,21.193,-4.866,11.016,-38.17,3.924,21.403,6.612,-0.293,28.533,-4.398
56.244,110.707,40.86,-0.511,48.654,-27.75,0.642,-19.082,18.445,13.362,-17.64,10.525
54.766,110.041,34.681,28.396,7.889,-16.578,-46.566,-4.189,-47.348,-23.565,-18.189,3.849
53.908,76.825,21.577,-78.562,36.59,9.74,-7.096,-17.503,-25.739,12.36,-11.987,14.224
56.865,86.972,18.417,4.321,-10.292,-29.469,-10.636,4.056,-20.693,-11.63,-10.805,-3.961
56.374,90.386,33.251,-7.652,-9.02,-52.479,-10.948,5.545,-12.251,-5.221,-7.063,1.607
55.661,104.317,9.955,-4.163,3.319,-38.021,-4.449,45.54,-18.573,-7.167,-18.004,-16.096
55.606,122.319,18.924,-38.17,7.62,-19.743,17.852,-10.979,0.258,7.93,-11.89,-0.62
55.994,93.267,14.193,6.81,13.467,-40.168,34.972,23.668,8.638,9.633,-16.136,18.832
56.684,98.605,19.251,-16.76,34.073,-15.394,13.99,-3.438,-0.424,8.857,-11.768,20.583
55.371,78.125,12.912,6.969,74.88,-24.317,-16.705,-6.158,-19.338,-1.41,3.543,28.18
55.557,106.283,102.312,22.448,82.368,-23.808,-19.579,13.586,15.606,-5.668,8.492,-21.133
56.281,103.798,17.514,6.664,-15.19,-38.966,-18.156,-5.605,1.925,11.655,-1.933,-20.52
53.201,100.682,-6.152,31.938,-23.35,-39.772,-14.187,8.067,-25.468,0.047,-19.84,6.547
55.898,82.222,36.245,-30.765,21.235,2.804,-12.066,28.977,-1.003,12.755,0.847,-24.206
54.779,109.092,25.422,-29.176,-1.027,2.58,-10.396,-5.84,-14.507,-8.581,-8.712,10.786
56.192,53.744,53.273,-19.364,2.991,-20.183,-2.09,9.256,-13.03,16.631,-3.618,-20.567
54.491,101.85,24.017,13.175,23.567,-38.029,-33.701,55.883,-3.126,-3.611,-5.033,-30.506
50.809,138.126,-22.81,26.611,4.878,-36.779,0.678,-44.124,-27.044,-7.799,-35.154,8.502
47.637,57.152,15.686,-1.844,-20.111,-62.971,-15.189,-15.626,8.137,22.877,-12.254,6.429
47.231,59.207,51.721,-12.171,-12.287,-51.273,-0.578,7.33,4.499,4.782,-6.49,-18.854
46.706,66.423,29.889,12.046,48.092,-26.367,-4.84,-18.221,2.524,-11.467,-29.577,-12.13
48.741,45.606,41.912,-109.399,27.23,-17.028,-27.766,11.777,-15.825,-12.302,11.831,-24.121
51.741,158.739,-16.15,8.02,30.641,-54.215,-68.797,8.484,-18.933,11.272,-10.798,-12.02
52.209,78.701,26.711,-69.856,70.59,-4.434,-10.865,-45.322,-20.335,41.916,7.998,13.082
52.682,49.859,40.731,-25.743,21.246,-18.354,-10.835,-52.839,-6.462,-1.386,3.775,-7.062
52.235,86.63,40.263,-16.672,-5.122,-19.733,-32.381,29.339,-22.708,-37.777,15.181,-27.623
46.673,127.098,81.545,7.194,21.097,-4.396,-5.836,-7.493,5.968,-15.121,-24.763,-35.516
47.826,85.525,13.323,0.209,7.363,6.312,-62.865,5.232,-4.637,-2.901,3.301,-9.354
48.904,73.597,1.012,-11.493,24.415,21.052,-28.529,-46.266,-12.442,15.473,-28.805,-20.15
48.662,73.032,-20.342,13.159,14.042,-23.587,-50.935,-31.217,-5.056,30.184,9.192,-17.001
49.706,119.41,18.883,-47.429,86.261,-28.431,13.752,-108.903,-29.327,22.628,-12.115,-9.879
54.233,60.823,96.888,15.43,31.775,-32.744,-18.856,0.535,-10.894,0.422,-12.188,16.891
53.832,126.142,25.574,-8.704,19.115,-49.973,-55.767,38.782,-14.479,-18.377,8.136,-11.438
52.99,66.259,52.322,-18.605,20.083,-20.315,-26.918,-26.845,-28.905,40.094,-8.037,3.902
51.067,32.539,25.17,-26.009,-9.155,-17.033,-43.601,-15.455,-5.058,-4.98,-15.618,-2.699
50.799,5.993,77.26,-19.266,39.77,-33.704,12.352,-1.282,-6.594,-1.611,0.93,-33.493
52.332,20.478,72.527,20.173,28.656,-43.917,8.916,-5.842,0.201,12.414,-14.798,-18.738
50.248,19.716,39.928,7.056,21.414,-36.418,-15.857,-6.197,-3.0,17.48,-20.447,-23.377
50.105,102.951,38.015,-9.937,-26.955,-9.623,6.145,6.85,-17.561,-7.034,-6.485,-25.587
48.376,100.289,76.877,-42.947,18.817,-8.351,-24.278,15.535,-12.242,-26.466,-9.687,-10.863
54.07,116.755,72.534,-35.731,14.621,-19.294,-29.076,-43.819,-10.767,36.515,1.197,-7.933
55.052,116.776,60.464,38.169,15.371,-21.849,-44.743,-32.304,-28.459,-30.164,-31.367,-4.867
55.939,151.763,42.173,-13.816,15.476,-27.057,-63.902,1.301,-27.483,-28.9,5.554,-3.203
55.541,135.798,46.175,18.004,38.083,-14.719,-45.521,-5.823,-22.558,-11.022,-18.422,15.313
49.943,140.89,22.041,65.055,16.225,22.935,-76.415,-29.636,-17.956,12.322,-80.992,-4.694
48.178,77.386,58.802,-129.749,51.897,117.982,48.862,-2.475,6.78,49.824,-10.711,17.274
54.742,68.985,8.582,-27.055,-2.552,1.546,-6.056,22.497,11.976,-0.084,-4.752,-2.846
55.362,92.721,-21.317,-15.402,-7.398,-6.603,-17.152,-5.972,-18.886,21.123,-27.529,4.391
55.957,79.629,-4.92,-35.979,-6.72,-6.675,-3.364,-18.677,-23.622,22.505,10.479,-8.519
56.787,55.338,34.694,4.327,-3.245,-44.976,35.772,13.269,-20.255,13.489,4.834,22.098
56.643,50.408,15.128,11.583,6.71,-53.26,0.001,7.02,-13.745,10.346,-3.325,4.099
54.948,51.893,-28.227,-20.826,3.352,-63.391,-35.745,-14.14,-34.188,21.588,-16.036,18.202
56.858,89.138,-7.563,-10.637,-5.646,-28.02,-10.561,-3.807,-6.012,14.732,-9.042,0.673
55.623,95.82,-13.807,-13.839,-9.162,-22.196,-17.711,6.957,-30.329,3.182,-10.623,5.725
55.518,114.112,29.789,-45.309,18.207,0.2,22.052,2.753,6.433,11.066,-17.182,9.846
55.464,119.738,5.942,-50.015,-3.386,-11.952,-6.346,-0.234,-9.834,8.712,-15.707,4.964
56.413,101.59,7.873,-24.302,0.387,-12.927,-4.694,11.502,7.162,17.566,-1.863,-14.118
56.791,88.47,-2.071,-32.105,11.577,-35.292,-10.821,9.968,-8.807,25.307,9.8,-5.171
55.906,90.217,-12.65,-20.142,2.75,-29.633,-8.064,8.257,-8.929,16.247,20.898,4.564
56.341,102.153,3.076,-21.851,-12.521,-34.645,-13.224,2.651,-15.79,11.339,-17.139,-1.703
56.691,103.442,-11.844,-27.635,16.082,-40.185,-3.759,5.82,-12.978,18.513,-1.324,9.002
56.46,104.277,-12.502,-31.11,8.324,-19.348,-17.84,10.162,-19.095,14.006,11.686,2.864
57.052,126.186,31.285,-24.223,-10.172,-26.439,-6.467,-5.571,-6.881,4.759,-11.945,-10.253
57.429,78.53,11.719,-16.172,23.182,-42.026,4.546,2.196,7.668,6.311,-5.051,-8.708
56.834,71.12,32.681,-6.489,22.319,-41.91,15.351,28.774,18.724,21.256,-22.148,-31.768
55.616,92.57,-12.465,-16.311,-5.343,-61.121,-20.415,6.332,-1.736,-13.178,-10.553,11.019
56.671,65.147,5.143,-14.131,25.351,-47.106,13.667,0.012,12.439,7.536,-0.274,1.249
56.687,91.6,-9.491,-27.109,21.16,-37.191,6.733,8.705,-2.183,-3.473,-20.434,5.051
55.24,112.063,-0.51,-50.801,-6.483,-28.154,-2.308,2.231,-10.769,-5.01,-6.018,11.318
55.938,81.543,21.971,-10.952,1.526,-26.463,-8.932,-1.872,-2.911,19.083,-18.118,-31.178
57.635,93.321,18.587,-0.646,-12.375,-29.206,-0.874,15.953,-13.258,-2.106,2.209,18.994
55.077,116.155,-12.879,-34.805,-14.202,-38.468,-12.323,-20.093,-19.02,22.647,-3.124,-13.231
56.36,95.1,-5.746,-26.735,-2.247,-23.829,-26.267,3.585,-14.979,11.34,-0.24,3.623
55.696,101.775,14.371,-24.825,-12.222,-21.831,-2.324,19.295,-10.088,12.342,-14.229,3.466
56.332,109.345,-14.119,-4.226,-1.622,-44.492,-26.993,1.334,-13.313,-3.387,-9.024,11.869
55.849,127.94,5.869,-25.953,7.588,-11.31,7.426,0.321,-5.536,-8.55,-20.957,8.779
56.19,90.075,2.862,-31.396,14.932,-36.649,1.681,-22.594,-6.148,30.272,-13.206,8.599
56.6,70.026,20.825,-11.732,33.129,-32.1,14.831,27.555,5.063,10.414,-19.847,27.538
57.588,80.714,26.454,-20.795,20.183,-57.264,16.612,6.451,7.699,20.187,-8.608,8.181
56.494,90.373,13.106,-0.476,24.491,-28.966,8.603,17.944,10.349,18.786,-17.54,17.865
54.813,112.907,7.241,-16.368,-15.248,-42.235,12.665,-18.19,4.952,17.183,4.933,6.947
55.789,91.785,-2.0,-28.467,-7.799,-70.324,-21.907,21.692,4.481,-11.308,-1.907,12.553
54.847,93.26,13.358,-8.085,-17.175,-48.049,4.719,12.47,-8.633,15.558,-18.073,14.149
57.124,84.32,39.323,11.078,4.137,-48.726,23.314,18.966,3.488,17.897,8.915,18.071
55.507,107.954,107.017,16.501,47.891,-35.195,16.86,8.097,-6.044,-2.689,0.754,2.137
56.033,78.024,-5.629,-9.346,3.031,-63.611,-29.537,11.125,-5.693,-13.273,-13.797,15.298
55.948,95.378,45.939,-39.953,-2.32,-13.192,-5.24,10.423,-6.941,5.97,-14.521,10.584
55.877,117.231,4.544,-24.02,-31.246,-27.048,-9.533,-15.129,-5.097,-0.404,0.674,-0.966
56.065,116.48,11.737,1.351,-32.56,-21.224,-12.997,-4.663,-2.655,0.243,-17.366,-6.278
56.73,86.084,0.497,-14.47,5.759,-29.67,-18.971,4.127,7.968,-3.664,-12.548,12.621
55.163,120.309,-10.915,-33.595,-8.06,-16.051,-3.488,0.437,-9.98,-1.09,-0.899,-1.336
55.384,127.922,-11.612,-23.133,-12.188,-14.987,-10.228,2.775,-12.713,-0.132,-8.342,-10.827
55.136,124.737,2.788,-37.161,-19.759,-22.356,1.533,-13.583,-6.768,9.843,-1.312,0.045
55.609,111.601,6.362,-26.919,-14.016,-23.078,-16.968,-7.172,-0.465,10.952,-12.556,-11.274
55.768,132.901,-14.676,-28.57,-2.659,-30.168,-6.699,-15.291,-9.646,-12.95,-0.697,0.998
56.178,102.85,31.628,-20.408,-26.843,-25.585,5.348,-3.257,-0.254,8.369,-22.5,5.4
55.389,131.149,-17.136,-27.508,-15.369,-14.977,-17.465,-19.184,-10.531,17.583,0.591,-10.853
55.767,102.01,3.268,-41.643,-1.202,-12.597,-11.562,-10.725,-11.003,5.138,-15.442,-2.235
57.338,122.174,31.081,-9.366,-17.684,-37.072,26.341,7.595,-3.334,-0.896,-13.165,4.234
56.981,131.082,26.775,-16.163,-25.418,-28.813,-12.755,3.726,5.871,3.763,-15.4,-28.285
55.206,104.09,13.269,13.908,-29.975,-51.074,-11.162,4.954,-10.261,13.478,3.976,4.739
55.775,89.584,14.445,0.526,-3.259,-24.77,-6.579,21.702,-23.209,2.623,-8.346,10.255
55.171,129.104,0.452,-36.177,-18.824,-18.981,9.047,-1.654,-2.815,0.22,-11.788,-1.186
55.752,105.975,-21.811,-12.883,1.18,-39.788,-14.8,9.766,-4.599,-20.567,15.49,-7.296
57.126,103.301,7.029,-20.456,3.342,-43.889,-10.859,-3.957,-14.669,37.052,-7.785,-17.463
57.311,84.1,45.869,-10.025,18.036,-47.127,16.591,20.661,20.817,21.275,-12.515,-25.992
56.71,84.093,22.474,-24.923,17.192,-22.105,-8.851,-3.662,2.701,6.955,-7.318,-14.404
55.042,88.421,31.658,-34.371,-27.13,-27.323,0.174,16.34,-11.377,5.288,-8.95,9.638
56.403,65.894,12.923,-32.194,1.39,-38.706,-42.16,16.222,-12.733,6.562,11.296,-2.968
56.762,109.549,38.923,-9.565,-5.122,-35.283,-34.7,-5.639,-10.884,-0.118,1.895,-5.016
56.678,130.473,-3.523,2.322,-1.67,-34.661,-35.293,0.322,-10.211,5.068,-13.327,-10.027
57.397,100.238,10.503,-27.519,17.23,-14.692,-2.119,-20.447,-14.289,17.539,6.579,15.355
56.736,94.386,27.637,-1.614,-13.394,-49.706,-0.246,0.8,-9.554,6.064,4.355,-21.841
56.531,106.953,31.234,-6.34,-1.338,-25.654,17.987,-0.09,-3.093,7.524,-19.695,-9.986
57.7,72.373,32.602,-22.921,5.21,-30.948,-12.585,-11.051,-12.98,-5.006,-12.404,-15.2
57.726,75.288,36.427,-1.34,9.328,-47.585,2.392,3.053,24.514,16.123,-8.405,-44.746
56.339,95.01,14.865,-7.905,-13.109,-63.501,-17.484,10.469,-20.667,-11.529,-1.005,10.101
55.467,105.359,16.745,-11.455,-10.361,-27.641,-0.971,-9.288,-8.689,-2.66,-8.443,1.005
57.65,88.5,40.296,-16.598,14.375,-7.793,17.181,21.087,-11.696,6.461,1.195,-2.534
56.744,101.11,24.668,-32.358,7.879,-29.537,12.488,-19.441,-5.334,-0.281,1.742,-9.493
57.722,73.116,34.539,-12.577,7.682,-46.169,-13.594,18.281,8.217,19.238,-12.957,-30.534
56.498,120.262,15.228,-2.54,-15.156,-30.832,-3.593,-17.171,-18.019,9.613,-23.745,-10.583
56.814,80.687,14.183,-26.09,-7.818,-20.139,8.527,-6.231,-11.025,10.206,3.418,8.009
57.765,69.802,33.53,-3.435,20.704,-49.604,4.846,-5.191,22.512,10.515,4.909,-8.701
57.454,67.296,36.202,-7.557,17.959,-25.28,10.305,9.556,21.283,9.855,-7.367,-5.943
57.062,85.881,35.264,-3.273,11.845,-54.804,19.087,-7.059,38.009,22.564,-5.154,-21.847
57.304,81.547,20.898,-20.309,9.422,-48.01,0.738,-5.032,10.315,9.089,-0.383,-0.887
56.91,61.601,35.88,8.18,33.699,-35.319,26.856,11.392,37.676,25.998,-26.287,-11.719
56.984,70.316,45.715,-13.262,35.933,-32.625,29.235,18.906,34.174,18.668,-13.031,-17.455
57.582,70.149,32.078,8.683,18.848,-38.918,-0.493,13.801,4.01,16.448,6.259,-8.108
56.908,97.442,43.241,-16.808,17.444,-37.111,22.477,-10.025,27.8,21.739,-14.335,-4.067
56.901,81.679,26.387,-4.728,4.363,-39.904,28.367,3.019,16.016,20.038,3.073,-8.649
56.816,73.987,43.098,-5.553,17.09,-28.792,29.143,-2.402,1.532,14.55,-14.864,2.426
55.676,38.942,49.582,3.386,20.173,-64.154,35.971,-2.676,8.364,24.75,-23.945,-1.342
56.612,49.393,49.121,-9.159,22.026,-28.613,32.897,9.994,7.787,7.931,-14.967,4.244
53.293,23.492,-25.281,77.919,6.896,-47.832,-5.818,-7.135,2.503,-7.828,-53.964,24.147
29.379,-93.354,-146.833,213.544,13.06,-68.469,-66.548,70.516,12.502,-16.93,-61.799,6.271
