0,1,2,3,4,5,6,7,8,9,10,11
54.087,12.015,48.455,-15.891,35.658,-18.063,12.318,16.809,26.402,-15.991,-20.929,-22.333
55.392,56.413,11.125,-20.255,1.278,-35.971,10.261,-6.73,-21.05,-9.886,6.03,-14.889
53.334,28.851,64.729,-30.534,15.548,-14.573,22.44,-5.947,-10.696,-5.728,-13.315,-10.236
54.935,44.11,26.729,-20.672,6.456,-40.435,16.87,9.923,-1.403,1.997,0.709,9.352
55.216,38.275,34.45,11.402,9.908,-16.225,0.393,-7.618,-11.659,0.084,-23.586,9.45
53.813,22.561,24.687,17.503,22.478,-31.879,-13.601,-1.508,4.972,-1.811,-26.935,5.211
54.463,28.258,38.309,7.208,32.538,-9.936,4.78,-11.756,-8.94,0.104,-9.001,18.002
55.133,32.695,14.96,-18.079,8.778,-31.028,9.347,-12.326,-19.411,3.126,-9.158,10.398
53.056,28.365,4.018,-30.551,-8.891,-20.361,8.158,-0.185,-16.403,-9.977,-32.337,11.603
54.309,46.578,30.23,-20.367,21.925,-0.193,13.45,5.433,-27.121,5.567,-3.51,-0.088
54.217,30.18,39.571,-27.003,7.606,-5.397,2.567,4.48,-27.372,-0.023,-11.825,1.296
53.883,46.032,11.639,-40.152,-4.709,-33.787,12.673,-4.965,-31.96,6.938,-3.412,-12.193
54.941,32.753,32.578,-17.425,13.688,-32.798,4.554,-13.943,-9.089,1.951,-18.851,18.354
56.661,-0.463,-7.009,-3.821,34.503,-27.46,-12.953,5.035,9.05,-5.775,-9.114,-12.437
57.086,-14.209,26.678,8.221,50.088,-37.187,13.95,-0.378,-3.829,0.409,2.483,12.525
55.433,-40.933,63.54,-10.964,74.96,-34.316,1.811,0.685,-13.259,16.47,6.419,23.521
56.521,23.184,52.669,-20.425,33.838,-38.716,-16.414,42.596,-21.546,-14.514,-7.335,-0.671
56.165,32.045,30.631,-25.144,27.682,-19.601,-10.733,-3.383,-27.507,-3.721,0.456,3.972
55.558,50.117,8.099,-11.429,75.906,-31.364,-13.705,-65.392,-2.199,-10.45,-2.751,8.968
54.242,-24.268,25.703,-30.535,66.795,-43.45,-20.358,-10.142,16.019,12.689,14.687,-6.615
53.581,-19.315,-2.28,13.845,60.335,-35.89,-26.533,5.644,17.47,-4.545,-11.194,21.518
51.354,-8.498,-36.964,-22.317,30.164,-59.166,-13.936,-20.626,-9.584,11.475,-7.535,-3.192
51.545,-7.211,10.516,-31.862,43.747,-46.167,-17.48,-13.175,-12.165,-0.796,9.293,11.112
55.296,40.998,-16.246,-28.702,16.626,-56.199,-10.591,14.284,-18.858,-5.127,0.956,6.663
54.849,6.566,29.216,-14.539,35.46,-43.293,-12.771,-26.656,-22.115,5.962,-6.264,-10.549
53.99,-49.512,16.367,4.929,61.572,-27.797,-25.489,-1.057,-6.663,-6.931,-17.919,4.154
55.78,-19.728,29.31,-11.683,36.457,-35.221,18.368,2.625,6.533,0.298,-7.435,12.751
55.497,4.415,41.056,-16.874,33.858,-4.922,-3.827,12.1,-30.878,-7.136,3.849,-6.285
53.937,62.293,-22.173,-8.778,68.835,-50.277,-17.356,-19.052,-17.55,-4.957,-0.486,26.816
54.284,58.862,11.118,-58.051,59.166,-41.345,-34.198,64.697,-11.958,-33.768,10.352,12.853
54.323,29.513,-22.163,-5.004,28.74,-38.434,-4.397,-34.555,-23.454,24.172,-13.049,21.828
51.864,0.479,-19.569,-24.657,24.15,-52.596,-4.057,-17.662,-2.029,4.464,-29.534,12.205
53.705,7.535,-3.066,-39.658,36.7,3.396,7.498,16.011,4.209,-31.299,15.385,-6.498
54.141,-8.612,28.49,-9.392,38.539,-26.404,12.371,-6.21,-21.881,-11.719,-10.454,-0.384
53.842,1.524,-5.34,-35.453,23.569,-26.926,-21.723,-17.191,-41.654,3.611,-12.85,-4.387
54.055,-24.2,29.578,-26.534,32.817,-38.92,10.189,-3.172,-4.585,-7.528,12.108,-13.457
54.761,-9.734,72.4,-8.183,33.633,-42.897,27.476,8.237,-13.721,4.61,-12.018,7.028
55.672,-12.102,69.764,0.185,20.454,-39.905,18.671,13.271,-23.832,-3.792,-0.805,-9.531
56.042,23.603,26.449,-33.426,-3.534,-29.881,4.391,-17.544,-29.64,-17.457,14.031,-13.626
56.495,30.474,83.166,1.3,-21.175,-19.549,1.121,12.083,-54.667,-13.447,-5.111,-24.104
54.55,6.576,14.958,26.571,-1.274,-41.448,-3.546,12.994,-31.201,-0.945,-11.544,-3.197
53.197,-16.962,23.446,-51.043,13.091,-19.884,-16.083,-6.279,-40.358,-2.374,4.152,1.442
54.569,2.747,20.378,-2.595,3.141,-30.406,-44.682,-10.935,-29.083,-11.671,-10.204,-18.718
54.961,46.112,-20.935,-44.334,-0.934,-36.997,-9.416,-3.997,-6.54,-16.856,-12.55,1.49
52.901,32.193,4.518,-15.884,26.359,-32.422,-5.196,-20.876,-23.904,-5.99,-6.048,14.132
52.324,1.957,2.808,-22.466,9.676,-57.802,10.477,-18.044,-15.969,6.316,-7.726,21.274
52.352,-8.957,-5.859,-24.215,17.495,-43.578,11.602,27.149,0.613,-13.082,10.111,-7.381
53.128,23.317,25.903,-38.083,9.879,-32.2,3.341,-1.324,-10.043,-4.044,5.957,6.33
55.803,43.292,0.482,-15.09,7.21,-48.159,-12.37,-0.506,-10.44,6.602,-6.954,-3.34
55.419,56.333,27.583,-27.892,11.807,-29.018,-3.736,1.416,10.038,-6.211,-6.05,12.245
55.614,26.598,15.994,-6.491,11.524,-41.639,-24.348,-4.793,8.299,7.107,-13.928,5.478
56.165,94.278,-9.131,-43.568,21.096,-29.162,-17.557,-8.853,13.332,-12.455,0.803,19.82
57.792,35.177,44.432,-10.71,24.912,-24.522,-39.38,-32.334,-9.886,7.455,1.711,-32.834
57.837,24.424,62.155,-13.738,10.244,-28.994,-7.369,9.373,13.101,-0.931,-8.2,-51.514
57.775,13.583,66.153,-7.056,15.666,-43.629,6.275,4.303,-6.606,-4.843,-2.806,-34.17
57.291,47.954,81.284,10.826,36.981,-23.234,22.597,0.316,-12.677,-0.287,-19.159,4.915
56.96,40.458,13.933,-24.254,17.433,-24.714,-16.468,-8.945,-5.605,-7.644,-6.288,-18.093
57.957,13.254,42.968,-2.81,28.848,-24.965,-0.49,0.488,-11.055,-4.334,-11.372,-22.579
56.174,38.484,31.911,7.543,53.364,-30.121,-27.823,-7.97,2.1,-2.834,-18.672,-5.169
55.513,19.77,48.708,-44.787,19.199,-24.251,7.938,8.973,0.243,4.013,-1.517,-12.287
56.945,26.208,55.037,10.319,38.283,-30.544,13.397,-0.564,-11.546,-11.731,-26.34,-4.069
55.616,-7.805,50.749,-0.84,23.058,-29.221,-32.48,-6.05,-42.668,-12.203,-3.977,-20.431
54.93,-1.245,44.706,23.909,11.464,-18.965,-47.491,7.814,-24.617,-0.261,-26.082,-16.183
51.496,-30.317,13.986,-10.744,46.438,-36.526,3.196,-14.816,-12.828,-11.859,-6.018,-16.887
55.526,50.024,19.979,-30.323,11.767,7.922,1.382,3.305,8.328,-18.715,19.607,1.869
54.488,17.917,43.527,-25.62,18.928,-27.961,-28.626,0.306,-0.451,1.604,-8.738,-10.135
54.121,0.66,0.715,6.031,10.645,-16.931,-30.982,-20.351,-35.881,-2.19,-22.181,-4.982
52.746,-10.347,-0.947,-14.127,27.516,-35.205,-5.895,1.379,-18.998,-21.391,5.335,9.86
55.865,18.205,39.827,-14.698,2.465,-8.868,5.336,-6.957,-18.424,13.255,11.574,-14.116
55.213,4.776,28.817,-1.214,3.894,-24.172,-13.794,7.987,-26.697,5.14,-16.704,-22.73
55.604,17.275,11.206,-36.252,31.344,3.239,8.742,-12.947,-18.465,-8.772,16.549,-4.445
54.652,7.542,15.991,-0.508,28.456,-14.005,-36.097,-14.681,-16.017,-7.682,-16.006,5.462
48.864,-88.012,-16.371,-9.417,4.263,-37.465,-13.103,-7.442,7.361,3.293,0.097,7.713
46.696,-100.859,-24.508,4.102,15.035,-30.427,-9.196,13.451,-27.52,-23.046,-19.845,-10.717
40.336,-88.255,17.934,-1.656,42.757,3.81,-31.823,-21.783,-1.416,-43.937,-16.746,10.548
41.428,-60.077,-27.219,12.371,40.361,34.611,-26.673,-22.132,20.18,-34.557,-2.291,7.043
36.444,-116.728,-41.584,-38.339,38.745,-40.192,-62.532,-3.234,21.003,0.215,-1.378,11.389
36.299,-99.495,-37.649,-73.593,33.155,1.453,-32.648,-36.037,-0.183,-19.739,-23.834,3.543
39.762,-60.57,-50.901,-25.815,17.321,48.725,-36.24,-3.338,15.279,-49.284,-43.033,3.257
35.73,-57.061,-53.211,-10.867,-8.211,39.724,-23.969,-32.51,7.839,-50.899,-24.331,14.234
40.784,-24.057,-1.48,-60.8,4.568,49.66,13.98,-20.694,-21.696,-3.099,-10.019,5.659
39.195,-54.794,-1.488,0.486,-5.815,-15.768,-35.155,4.165,-3.688,4.138,-18.762,9.17
38.445,-12.573,34.767,-87.723,-2.735,57.936,19.317,-19.533,-16.798,-8.792,-19.643,15.245
44.295,-49.82,53.608,-83.639,-24.581,-17.436,-6.817,-18.659,-25.546,-1.033,16.454,-6.061
49.628,-41.969,28.274,-12.966,5.757,-19.782,12.885,-6.742,-9.845,-28.743,3.918,-19.106
49.687,-16.44,9.066,-9.974,22.689,-8.27,-10.714,19.487,4.601,-41.082,-16.607,-5.22
51.259,17.883,-47.84,-9.785,21.128,-19.806,-8.029,-5.423,5.939,0.042,23.074,8.987
52.341,13.029,-48.524,-28.953,22.422,-40.381,-22.354,-14.835,1.052,8.889,13.211,8.017
51.444,0.289,-27.576,-11.571,3.615,-26.055,-18.749,-26.997,-4.081,-7.097,5.503,15.631
49.149,-44.359,-26.132,-16.408,38.921,-28.981,-27.811,-4.431,3.649,-6.856,-4.071,21.488
46.835,-62.502,-31.166,-27.156,30.036,-50.235,-38.293,-3.388,-11.48,6.667,-0.73,2.219
51.274,-22.316,-32.555,23.075,35.137,-42.1,-43.084,-34.564,-8.571,5.558,-22.655,15.15
50.759,-28.147,-24.557,-11.558,49.287,19.591,-36.791,-37.844,3.656,-10.962,24.035,2.715
49.704,-56.445,-21.312,-3.675,60.763,-25.047,-35.507,-33.57,4.417,-19.505,16.317,20.539
47.028,-104.838,-18.215,-36.995,57.062,-37.488,-50.374,-12.753,17.911,-2.41,-0.549,24.262
45.001,-74.178,-72.56,27.443,51.568,-43.346,-48.93,-37.149,2.282,8.098,-34.511,20.223
47.79,-47.078,-47.462,-70.154,51.809,85.176,-8.544,-8.091,19.198,-45.361,-6.789,2.47
46.108,-98.869,-73.284,12.664,48.668,-37.684,-24.811,-60.616,-5.601,-18.002,-3.811,15.58
45.19,-111.508,-67.362,-19.019,30.091,40.042,-15.142,-19.132,12.772,-66.998,-6.88,1.162
43.925,-80.833,-76.481,-24.085,29.901,-20.565,-30.582,-50.917,-4.265,-9.352,-1.034,-1.93
41.52,-105.668,-78.716,-33.134,-2.15,-56.853,-51.167,-31.789,19.358,2.83,4.491,4.558
47.257,-22.143,-73.777,-20.621,27.269,61.721,-14.996,-22.773,10.759,-23.666,10.332,-5.538
46.342,-81.848,-50.123,-16.239,32.441,21.992,-26.79,-33.14,9.438,-26.793,-4.929,7.866
44.514,-71.559,-96.432,14.336,47.372,-0.615,-20.451,-61.047,8.552,-33.527,-6.258,10.708
42.874,-81.34,-112.66,2.537,19.224,46.294,-20.729,-31.957,20.667,-61.489,10.936,-10.383
49.28,19.537,-97.016,-5.922,32.816,8.524,-24.038,-4.506,3.689,-15.571,53.33,-9.676
43.624,-22.3,-93.983,7.608,-11.909,-91.447,-45.324,-7.198,-7.758,3.016,-30.836,6.442
46.352,33.916,-73.629,-41.152,44.588,-34.854,-12.949,5.74,-8.795,12.217,4.171,22.864
46.973,-30.181,-30.222,-25.749,20.882,-24.637,-16.7,-6.606,-23.664,19.124,-24.448,11.333
50.592,-30.186,18.884,-38.377,5.915,-17.384,-21.94,-21.396,-7.877,6.774,7.547,2.092
53.842,-3.389,12.042,21.477,26.244,-39.33,-25.784,-37.947,-6.889,-16.9,-15.109,0.018
54.047,11.621,34.524,10.047,30.45,-14.799,0.45,6.524,-0.669,-9.726,20.195,24.004
51.301,-46.12,2.97,19.896,36.006,-21.301,-5.049,-28.473,-2.593,-9.304,-21.996,21.75
46.66,-113.387,0.11,-13.958,39.836,1.824,9.367,-10.356,-1.041,-50.177,-22.122,19.656
49.557,27.135,-67.373,-2.986,32.06,31.553,9.078,24.119,2.186,-26.799,48.599,-9.774
51.035,-22.1,17.083,-48.964,30.458,-23.197,-10.889,-7.798,-9.401,6.015,-6.179,5.43
51.661,-9.374,9.897,-23.031,4.719,-66.183,-5.596,-12.826,3.764,6.525,-5.288,-19.907
50.78,-36.053,9.792,9.936,21.629,-24.797,-10.765,-18.047,10.427,-8.259,-21.802,-2.587
47.116,10.88,-64.649,60.208,17.463,-8.811,-19.852,-1.498,11.036,-24.661,12.601,7.291
44.053,-6.894,-49.309,2.772,11.433,22.373,16.772,-52.807,-17.553,9.523,15.311,15.808
47.644,-29.478,44.046,-100.414,20.136,55.65,37.891,39.72,10.304,-16.699,-21.739,-0.638
47.185,-81.006,29.259,-14.044,22.422,-41.605,7.301,-16.087,2.464,6.757,-21.407,3.228
48.07,-102.58,24.609,-6.008,23.539,-40.21,-4.939,-17.998,-1.056,12.513,-8.829,9.719
50.122,-48.246,11.229,-30.156,44.674,-13.857,10.656,-21.804,10.642,-18.832,2.953,11.672
49.483,-39.361,-4.936,77.096,10.567,-25.692,-19.664,-8.434,-1.319,5.525,-31.727,-16.073
52.581,4.916,-28.781,7.753,21.216,-10.493,-4.577,-32.163,-2.395,13.095,-17.823,-8.083
52.584,20.357,-12.83,-4.358,-24.681,-35.498,-32.215,-9.873,-25.58,-4.758,-10.41,-11.886
51.945,-10.103,16.79,22.877,35.178,-13.453,-1.184,0.633,19.591,-2.114,-24.189,4.877
50.741,-19.577,-4.93,-21.859,9.626,-12.173,11.69,-34.767,4.054,14.216,5.812,-17.391
49.588,-82.482,23.283,-6.279,17.997,-30.694,8.393,-17.52,-11.985,-11.399,5.83,-24.0
49.018,-99.375,-3.903,12.995,10.214,-39.4,-20.3,-26.787,-7.211,-2.594,9.081,14.71
51.464,21.283,-31.108,-2.629,-5.673,-44.692,-20.638,-10.796,-7.621,-2.475,14.752,-7.41
49.997,29.45,24.938,-30.28,-23.162,-21.492,-18.471,-2.472,18.99,-1.112,-4.943,-17.797
49.337,-7.83,-25.144,-8.284,-39.624,-57.377,-15.143,-17.022,2.061,8.239,0.472,2.49
47.58,-26.703,-13.485,-23.309,-32.647,-34.095,-15.557,-15.191,-6.388,-6.869,0.219,6.614
48.109,-40.056,-20.264,-7.139,-14.137,-21.502,-24.592,-24.917,0.103,-4.969,-12.802,1.344
56.332,48.457,3.85,16.32,-10.922,-31.685,-29.548,-9.138,-7.451,6.447,-14.395,-8.059
53.637,8.114,31.589,39.487,6.5,-26.881,11.338,6.85,-13.064,-1.178,-24.788,8.662
50.916,15.07,88.609,-37.306,-37.618,-24.961,16.166,53.318,-28.5,-17.095,-4.258,-0.91
53.015,-19.213,-9.381,35.849,40.79,-38.15,-3.206,-25.349,26.441,14.338,-30.361,-8.174
51.775,-34.607,12.961,-5.375,45.833,-51.13,-15.975,-7.724,29.367,8.643,-0.039,-13.038
51.477,-30.046,44.523,-6.899,45.015,-23.965,-16.128,-0.085,17.582,-8.573,-16.867,-18.251
46.851,-46.534,-32.668,17.908,10.289,-61.988,-13.85,-24.448,-15.282,12.623,-12.589,7.039
43.25,-112.802,-41.455,-13.996,4.068,-48.025,-23.594,-15.534,3.742,-10.835,-4.059,10.524
44.924,-48.335,-40.31,-46.886,9.296,23.588,-14.714,19.47,15.924,-24.016,-32.527,7.64
52.513,-29.623,1.181,10.135,24.085,-14.996,5.887,-20.919,10.498,-12.048,-16.963,10.077
51.657,11.655,5.352,-63.387,11.392,-8.969,10.39,-0.61,-7.522,-23.835,-9.511,8.833
52.397,-17.559,-4.133,-9.773,8.855,-55.912,-12.229,-18.561,-15.615,-0.978,-26.464,0.542
51.081,12.291,-10.297,-18.227,50.609,-17.721,-0.119,-21.023,-3.922,-1.502,-2.161,2.082
50.453,-1.882,-29.651,-39.193,17.17,-35.39,-3.923,-13.711,-17.855,23.277,-3.64,5.953
49.633,-51.872,-0.888,-29.746,23.24,-35.039,-9.839,-3.662,-18.819,0.944,-10.341,6.44
48.196,-63.419,-1.163,-17.832,-14.266,-19.509,-25.928,-11.632,-16.215,-22.242,-4.282,11.443
52.267,-4.083,-18.375,9.332,5.481,-30.635,-13.661,-16.9,-8.499,-5.358,12.786,3.8
50.695,-20.07,10.516,-18.337,-6.411,-29.269,-39.937,-19.592,8.977,2.582,-1.972,4.064
50.526,-12.906,-11.535,-14.635,-0.714,-38.33,-26.259,-27.171,1.479,-2.297,5.004,-0.148
50.86,-31.257,13.49,-1.375,10.941,-14.114,-29.058,-10.332,-6.587,-6.801,-6.422,2.826
46.695,-40.338,25.459,-30.016,-6.853,-29.536,-37.514,-2.022,-7.089,-5.618,-1.257,3.108
47.508,-29.918,18.813,-33.106,-0.603,-19.515,-32.301,-17.649,-3.652,-10.026,-3.849,7.7
47.781,0.473,7.473,-60.924,5.083,-5.136,-19.215,9.559,4.146,-28.134,-14.782,-4.524
47.278,-35.156,6.834,7.004,24.012,-15.998,-3.265,-34.811,-14.929,-27.727,-3.055,8.157
45.22,-66.98,33.772,-7.543,9.083,-29.719,-46.725,-10.628,-42.038,-10.044,-4.741,6.615
47.928,-21.264,-47.136,16.816,-19.605,-52.784,-18.883,-38.974,-17.127,7.002,-19.433,7.043
48.748,-86.545,22.281,17.669,28.74,-83.152,-22.678,-12.199,0.604,19.018,6.147,-7.028
52.67,18.299,12.407,-5.689,24.445,-21.221,-38.632,-5.983,-7.503,-5.394,-11.784,13.186
52.512,-0.111,43.284,-19.242,16.082,-13.42,-23.913,5.192,-5.537,-13.196,17.182,15.387
50.489,-48.779,6.519,36.341,19.758,-30.97,10.006,-32.942,-20.154,-0.956,-8.173,17.237
48.068,-57.135,-42.668,-5.825,32.921,-5.764,-21.351,-52.924,-13.607,9.136,12.721,2.713
45.176,-130.549,-29.391,-3.889,23.772,-46.77,-31.412,-16.256,-21.305,9.779,-7.311,4.848
45.378,-105.816,-38.263,-55.585,43.366,3.072,-33.621,2.936,14.079,-64.443,-32.485,2.214
42.369,-170.087,-41.479,-45.055,37.611,-38.509,-42.733,2.002,8.819,-13.106,-13.553,5.662
45.914,-79.93,-24.358,-121.494,39.084,-39.393,-42.943,56.977,8.327,9.013,-1.636,10.82
47.391,-41.119,-62.517,-6.866,-8.871,-39.418,-45.116,-22.8,-4.74,12.135,11.762,-14.677
48.704,-7.036,-72.066,-33.308,58.088,-40.312,-60.746,-28.648,2.631,9.934,-17.415,6.018
45.697,-71.362,-60.185,-57.694,53.154,-32.01,-45.43,-9.393,-10.721,20.358,-13.445,3.887
47.566,-38.059,-49.472,-13.642,14.4,-1.271,-8.393,-24.803,7.257,-28.416,5.726,3.519
45.05,-54.791,-39.699,-9.072,21.249,-31.021,-6.435,-38.905,-4.186,-6.354,-6.421,12.959
43.526,-80.064,-9.828,-20.046,4.5,-27.629,-2.708,-13.385,12.789,-10.001,-14.678,-5.106
49.429,16.728,-38.63,16.576,15.481,-6.615,-10.914,-0.881,5.403,-19.824,34.497,-5.763
48.166,-9.598,17.075,-6.569,24.299,-17.535,-38.072,-13.456,8.595,-6.575,-15.097,6.372
48.418,-67.84,21.632,50.812,-11.147,-40.638,11.906,-17.28,-32.182,-5.964,-14.427,16.397
50.441,-2.914,29.259,-35.606,41.172,55.312,28.627,-11.919,5.982,-19.064,-12.774,-5.265
48.098,-18.25,-22.578,22.562,-15.547,-84.192,15.032,-9.772,-31.057,1.465,-9.64,22.586
50.991,7.273,54.182,16.769,8.544,-29.754,10.584,-6.587,-6.599,-3.359,-7.762,5.972
51.208,36.421,-55.938,16.492,17.858,-72.459,-14.223,3.844,-18.591,-8.026,-19.204,19.143
49.777,-42.696,25.694,-26.873,35.127,4.012,-16.843,-17.753,-13.778,15.682,-7.895,-2.351
50.275,-48.583,47.083,-12.773,49.953,-16.644,-30.947,-4.092,7.968,-21.892,-7.704,-15.601
52.856,28.357,47.715,30.515,43.139,-10.089,-6.803,-23.621,12.05,10.54,-26.776,-4.455
51.494,4.724,28.534,-40.774,-0.432,15.044,17.439,18.317,8.841,-29.344,7.452,-11.702
51.703,17.883,24.917,-74.17,7.712,9.585,-19.94,25.31,19.923,-18.773,-9.651,-12.348
53.282,36.257,27.814,22.593,8.727,-9.035,-26.803,-25.274,5.33,-14.166,-21.229,1.098
51.509,-17.679,53.142,-12.913,25.561,-20.394,-45.136,-8.06,-21.342,-10.654,7.303,15.394
51.566,-18.483,39.121,7.815,41.75,-21.22,-30.59,-18.19,4.497,-12.188,-14.355,14.006
49.383,-41.168,-5.369,4.97,23.058,-57.284,1.165,-6.587,3.549,14.709,-8.159,11.309
50.641,-44.525,6.844,1.439,17.983,-3.394,-2.33,-1.553,-9.732,-10.385,0.311,35.468
51.008,-41.356,-22.247,27.605,37.025,-44.746,-7.857,-49.717,-9.355,9.774,-13.254,12.736
47.977,-93.476,39.104,-65.546,28.103,-18.524,-10.681,38.192,24.522,-19.566,-8.284,-9.193
50.428,-39.421,-1.948,-30.961,34.243,-14.901,-5.668,4.583,16.563,-25.056,-11.893,9.432
48.297,-55.77,-33.692,13.514,1.736,-33.403,-7.042,-41.292,2.571,-10.274,0.434,-6.747
48.842,-45.078,-45.965,-10.865,12.25,-1.524,-0.703,-34.304,7.883,-22.017,17.48,-9.837
47.506,-108.059,14.747,-1.665,-7.205,-38.444,-14.714,-21.47,-12.727,-12.976,-17.078,-1.887
47.875,-75.807,28.257,-46.09,-7.901,6.824,-25.591,38.591,-15.144,-45.871,0.612,-19.487
53.981,36.116,43.019,-2.29,-2.669,-8.484,-37.409,-21.631,1.573,12.893,-12.029,-8.764
52.172,6.048,-2.694,5.009,14.388,-55.449,-17.24,0.759,-9.29,-3.469,2.169,4.644
51.483,-4.271,70.148,-15.47,26.506,-44.006,-39.235,-7.662,-5.474,21.061,-3.63,-2.334
52.432,5.751,30.981,-3.109,5.54,-24.016,-32.361,-12.5,4.045,-9.121,0.93,-25.524
50.492,18.466,33.9,-1.795,-16.469,-33.697,-9.241,-12.235,-23.42,1.075,-4.029,-6.354
50.537,9.312,50.176,-21.537,-23.821,-19.774,-17.337,-19.249,-19.475,-3.273,-6.82,-16.663
52.54,15.154,-13.569,15.59,2.131,-47.101,-4.654,-31.333,-35.868,-12.495,-14.676,-17.235
51.06,-43.088,27.27,9.055,13.365,-19.231,-15.716,-23.203,-8.489,-1.049,2.716,-17.554
53.229,-4.159,38.817,-23.583,27.588,-4.921,19.697,17.463,17.374,-19.602,1.226,-0.979
52.456,-23.235,40.56,4.688,35.653,-23.038,-2.584,0.509,4.197,-13.352,-15.421,16.783
51.544,-32.788,22.868,-1.748,15.162,-9.721,-16.081,-28.046,-7.906,-15.749,6.89,-12.031
51.322,-32.793,-4.717,0.306,29.939,-11.377,0.144,-15.899,-4.108,-39.428,-9.867,9.085
48.829,-51.5,-5.446,11.464,16.19,-28.866,-7.76,-36.064,-7.006,12.618,-4.84,-4.837
50.741,-39.161,30.929,-13.978,21.174,-37.072,1.529,-5.454,5.152,-1.914,11.47,-3.216
50.62,-27.574,-2.133,5.107,30.93,-34.622,5.362,-28.848,9.196,-3.473,-18.756,-1.424
48.152,-79.581,6.294,-11.102,14.59,-29.365,18.372,-3.113,0.391,-14.356,-16.487,0.781
48.273,-65.075,8.773,-35.948,2.321,-5.604,-3.046,-0.101,6.712,-47.863,-2.391,1.457
51.672,-0.383,-29.8,-39.967,24.158,5.002,-1.128,-1.58,5.033,-42.789,24.056,-5.104
50.685,-18.824,-3.532,-9.207,-6.532,-28.474,-8.998,-16.781,-17.864,-3.503,-1.271,-9.968
49.684,-39.148,-10.859,-27.667,28.477,-25.313,-26.214,10.32,-0.014,-24.262,-5.419,3.211
51.315,-28.005,-18.041,-12.346,8.476,-34.79,-9.747,-23.217,5.936,3.79,-19.755,4.404
52.083,-3.613,24.753,-10.046,17.08,-29.201,-8.716,-13.146,0.785,-5.915,-14.243,-6.304
51.781,-24.887,-7.052,8.527,18.459,-25.265,-29.061,-34.59,-26.631,-24.785,17.566,-1.638
52.305,-6.388,48.858,-59.959,51.802,-9.269,-22.663,10.508,4.749,-27.724,3.659,-12.203
53.723,41.465,32.74,-22.801,49.301,-32.433,-9.589,-14.032,22.744,-12.564,-3.93,-6.394
53.959,16.497,47.964,-1.826,41.703,-40.264,2.073,-2.626,34.795,8.205,-3.977,-4.915
53.374,22.969,37.446,-12.222,51.698,-33.02,1.363,-11.944,37.343,2.081,-12.649,16.037
52.51,-13.453,57.05,-0.858,43.992,-42.308,9.256,-8.682,28.477,14.669,-15.855,13.849
51.47,-33.745,27.103,15.069,56.354,-19.731,30.952,-4.541,22.87,-22.872,-16.415,10.691
52.886,26.823,44.383,39.037,35.184,-25.815,-23.854,-8.252,1.628,7.319,-39.017,-19.756
50.045,-2.029,80.75,-45.14,40.221,16.789,3.405,0.991,-12.98,-2.061,-26.393,19.342
53.992,16.636,32.155,17.428,16.004,-15.672,-24.605,-27.408,-2.934,-17.984,-10.087,6.914
52.998,18.47,41.053,43.84,23.973,-13.535,-32.733,-28.772,3.265,-13.329,-30.598,28.476
53.116,4.211,-10.462,-6.537,14.418,-27.382,-30.834,-19.127,-11.028,-0.059,17.645,3.368
50.806,-46.727,38.406,22.931,53.682,-29.158,-16.967,-21.166,9.607,-4.26,-7.064,34.225
52.255,-16.107,3.615,9.593,8.939,-11.697,-25.61,-24.455,-16.17,-7.141,-14.524,1.952
53.039,-22.339,20.562,-13.848,38.819,-24.54,-21.562,-3.661,13.011,4.99,5.026,10.142
51.559,-20.919,5.457,35.2,27.44,-26.614,3.284,-58.459,-12.947,-6.818,-26.03,17.537
52.111,-13.535,-12.668,-43.618,34.736,28.599,7.508,5.241,10.582,-52.714,29.722,-18.923
51.444,-7.862,19.364,-25.442,4.501,-7.862,-15.365,-7.57,-18.825,-0.074,3.696,-11.731
51.346,-9.019,-19.454,-18.905,40.632,-28.641,-28.18,-15.505,-10.188,6.158,-4.686,4.295
48.923,-43.722,-44.123,7.306,32.508,-18.509,-30.788,-8.741,10.01,-11.319,-35.224,15.309
38.904,-120.957,-53.305,-26.212,3.462,-35.119,-24.184,-5.33,13.376,16.076,-18.409,-2.968
27.128,-123.463,-153.406,158.16,17.658,-44.299,-63.203,113.182,19.399,-10.594,-80.614,3.468
