0,1,2,3,4,5,6,7,8,9,10,11
53.057,57.184,34.713,54.768,0.781,5.842,-76.359,-24.713,-7.235,-25.273,-49.632,-31.207
52.168,78.179,41.692,-34.223,12.249,-12.079,-7.951,-54.366,-38.603,58.746,-19.661,-6.125
55.843,60.884,16.967,-11.999,7.608,-61.624,25.749,-3.73,-7.126,0.967,-7.601,-2.087
55.115,54.943,9.272,-16.377,4.784,-68.862,-0.351,-0.712,-4.155,16.465,-13.394,1.064
54.529,30.125,18.312,2.806,29.932,-50.88,0.038,15.111,15.418,8.441,-11.261,-5.146
56.117,63.022,-1.794,11.201,49.696,-75.651,16.461,21.283,-2.473,6.766,-1.85,8.282
53.529,44.978,35.248,12.458,67.075,-74.207,46.829,26.4,23.852,3.25,-10.022,1.536
53.081,52.124,59.442,9.898,54.819,-38.364,58.794,10.15,9.93,18.357,-11.561,-34.595
54.66,61.903,38.186,-9.222,26.207,-30.391,25.323,12.946,14.875,15.025,-17.716,-5.63
55.194,56.14,5.318,-12.202,1.48,-72.915,8.651,-7.936,11.042,25.29,-14.504,3.884
54.607,23.763,15.371,-11.261,30.163,-53.603,2.146,13.341,30.471,11.035,-9.937,-14.895
55.925,49.312,-4.573,6.649,53.887,-38.413,21.1,2.746,-0.006,2.833,15.348,0.036
53.547,62.648,114.838,24.066,87.835,-49.91,36.181,-4.931,5.39,16.16,-6.548,-29.682
54.586,65.836,45.554,-24.41,38.884,-42.525,20.464,24.314,14.307,11.555,-8.109,-9.466
55.243,84.683,0.477,-15.644,7.392,-33.8,19.581,2.224,12.424,2.418,-10.802,-2.361
55.918,73.806,-3.203,-15.323,18.632,-64.376,-6.629,1.161,-3.503,3.919,-7.989,-2.434
54.76,78.249,4.396,-19.063,14.272,-42.479,17.612,-1.636,4.653,4.855,-1.104,0.102
55.722,101.569,26.348,-20.42,-15.335,-65.893,26.873,13.352,-27.962,-5.421,1.625,3.699
56.704,73.923,4.805,-6.626,10.311,-61.728,3.015,5.633,-19.934,16.936,13.707,4.501
55.943,86.2,19.413,-7.495,-15.549,-52.483,8.518,13.331,-24.986,9.679,-9.45,-4.887
57.035,82.299,15.19,-8.122,0.927,-43.354,-0.771,1.163,-22.541,-0.403,5.772,-2.55
55.806,66.007,-5.148,-13.092,4.853,-69.452,-10.058,10.961,-13.223,-3.463,-10.432,-5.504
55.383,72.332,34.098,-12.25,9.495,-23.997,24.136,-5.55,-3.951,3.867,-16.036,1.159
56.086,79.227,22.072,-6.854,-5.654,-38.56,36.354,0.403,-24.097,4.603,15.356,18.63
56.286,75.163,37.821,-0.963,-35.779,-26.838,23.318,2.564,-36.109,-9.654,-4.527,-6.115
55.118,38.233,27.401,-19.989,-5.284,-23.516,23.911,9.29,-7.364,-2.522,-20.94,-5.561
55.816,60.251,2.16,-32.959,43.851,-8.204,19.339,29.204,1.259,0.229,-24.665,8.5
53.49,74.343,60.27,7.192,86.188,-44.746,35.268,11.001,2.952,12.235,-9.773,7.418
53.079,69.656,117.125,28.058,94.871,-38.668,28.41,-11.019,0.271,17.634,-11.561,-28.026
53.439,69.54,55.29,0.85,42.347,-25.904,13.877,-3.806,3.715,23.007,-21.644,-0.89
55.345,61.097,-5.413,-9.624,3.588,-48.095,19.187,-8.542,9.211,30.346,-0.247,-3.272
55.002,37.385,7.749,-10.031,19.39,-34.46,4.313,9.944,27.793,19.957,-16.827,-6.601
56.026,48.63,-3.066,17.654,53.008,-72.463,15.162,28.54,-1.672,14.819,-8.064,12.403
53.268,74.664,64.206,7.589,86.695,-40.72,30.251,11.65,0.585,14.312,-7.575,7.491
53.178,73.893,111.772,28.566,90.789,-36.677,36.901,-4.251,2.595,17.043,-14.965,-31.439
54.329,82.733,47.134,-13.636,43.268,-31.929,26.92,16.442,4.772,24.294,-18.159,-6.767
55.365,81.298,-7.903,-22.737,12.371,-40.259,26.204,-5.514,7.205,9.318,-3.122,-5.332
55.19,76.061,3.849,-22.924,15.912,-26.394,10.69,8.975,2.467,-3.098,-11.529,-14.744
54.727,79.868,-5.643,-19.007,6.954,-42.783,9.325,-5.631,5.271,6.842,-9.799,-4.885
53.77,92.714,-0.583,-24.335,-2.522,-78.665,5.558,13.763,-9.918,-5.062,-15.193,13.798
55.635,72.708,-7.673,-17.474,9.11,-68.547,-9.303,0.07,-12.847,13.235,-2.275,5.888
54.501,85.287,-20.385,5.4,21.755,-50.01,-21.337,18.699,-4.804,8.713,25.177,-1.522
55.674,87.288,21.821,-21.484,16.861,-10.65,7.079,-6.729,-5.226,9.066,-15.411,7.91
53.783,50.836,-22.986,19.472,0.544,-41.24,2.593,-5.66,10.62,7.491,-41.853,16.652
49.256,56.662,-44.242,-50.553,20.031,-20.804,15.692,61.09,12.546,-7.771,-5.972,3.568
53.25,55.835,-47.599,-6.659,52.847,-8.482,0.815,-21.365,-9.938,43.874,4.381,-2.875
52.203,65.396,-61.293,-18.071,29.976,-80.856,6.989,-8.098,-16.978,13.577,-13.778,25.625
52.069,28.416,-29.114,-53.065,32.788,-38.008,-14.199,-8.736,-7.497,1.882,1.015,-5.933
53.041,77.421,-37.636,-22.013,8.87,-42.644,-21.784,49.918,-8.376,-8.034,1.812,2.71
53.845,36.988,-35.024,-16.734,19.527,-81.361,-13.626,3.098,-14.247,13.971,-18.127,19.162
54.572,18.847,11.375,-23.922,21.595,-22.808,31.633,-8.34,-10.398,0.512,18.894,-17.414
54.198,15.779,23.204,-21.173,40.413,-34.783,25.227,38.254,30.269,-4.966,-24.437,24.155
54.415,34.833,-42.679,16.181,38.635,-34.9,-14.136,0.244,4.447,16.659,13.696,9.174
52.157,82.652,-54.594,-8.357,-8.133,-27.552,-12.888,25.281,-11.255,0.46,-5.465,4.571
52.761,38.068,-17.659,-40.319,34.349,0.458,13.186,-34.209,-24.494,40.352,-33.295,-6.995
54.407,50.199,-32.943,-21.631,29.852,-80.037,-23.227,3.321,-14.157,3.905,-16.409,5.379
52.608,6.716,-24.352,-14.559,62.658,-41.965,2.296,-8.036,3.876,7.835,-23.751,-3.734
51.349,-8.18,-50.407,15.125,28.408,-81.101,-9.598,4.747,7.297,35.317,-29.075,17.061
48.453,5.547,-57.462,14.791,-24.42,-80.036,4.473,-26.888,-16.587,32.007,-7.431,22.761
51.771,77.827,-47.38,-76.688,49.441,-12.208,20.512,-47.797,-17.994,-11.514,-14.093,4.111
52.258,77.152,-53.183,-28.333,20.099,-77.676,-13.41,12.981,-9.141,5.069,-21.01,8.6
51.845,62.793,-40.855,-63.913,25.101,-25.166,-9.657,14.574,-21.608,9.865,-14.824,1.849
53.753,38.934,-44.014,-0.931,10.074,-80.908,-8.699,0.264,-18.636,15.28,-23.609,19.456
54.503,13.687,18.688,-11.61,10.052,-44.398,25.857,-1.718,-22.619,6.063,-1.708,-12.099
54.449,64.966,-10.218,24.344,39.504,-62.0,-11.606,7.238,34.042,23.453,-24.518,27.773
54.208,55.137,-32.842,-1.423,17.406,-14.188,-7.591,-4.327,-1.0,3.067,6.263,7.066
53.549,7.848,-8.127,-34.998,70.309,-30.203,5.304,12.584,17.687,-8.321,-9.648,10.937
54.994,27.514,17.282,26.804,5.829,-39.352,-3.789,-24.126,-23.908,-3.351,-32.157,-22.439
52.041,-7.271,-38.955,11.282,18.739,-14.241,-2.48,-18.792,-19.051,-1.105,4.813,-3.939
52.801,43.083,-33.056,-55.287,23.791,8.552,-2.199,43.564,-9.832,-28.672,-0.236,0.732
53.694,8.683,-5.487,-9.757,62.919,-39.478,30.344,-0.316,-6.169,10.648,-6.529,10.007
51.797,-19.273,-64.61,24.547,41.396,-77.198,-1.137,-39.639,4.296,34.527,-9.44,2.775
48.062,-4.524,-64.878,37.89,-8.801,-58.217,12.5,-29.644,-13.016,6.995,8.326,13.595
52.66,45.906,-42.119,13.791,30.921,-44.33,-4.834,4.416,-11.214,13.441,23.437,3.821
52.924,133.226,-83.661,-18.596,41.285,-52.117,15.226,1.439,-19.553,7.732,1.529,11.274
53.445,46.611,-23.184,-40.655,14.608,-14.483,-38.005,11.624,-20.9,1.935,-13.753,-17.231
52.632,65.185,-19.713,-7.706,-38.719,-46.539,-31.954,-10.004,-30.838,19.014,-27.405,-17.5
53.815,45.45,-38.853,-6.727,14.844,-83.887,-16.753,16.301,-18.168,6.288,-9.116,11.37
54.89,26.72,22.088,-0.687,19.856,1.796,59.97,-1.649,-7.958,-3.945,7.599,-2.196
53.99,34.715,-3.076,-2.345,38.946,-28.755,7.831,47.103,31.671,-9.497,-25.883,22.303
53.735,53.228,-36.91,-22.831,13.735,21.121,-16.394,-11.308,-7.401,9.191,-17.838,2.819
52.518,27.117,-19.949,-57.888,6.384,11.396,6.822,-26.13,-17.446,1.003,-12.295,-21.133
51.862,23.895,-24.381,16.274,-3.204,-54.598,8.015,18.484,-32.249,12.816,-19.101,-5.819
54.114,55.806,-35.126,-30.313,19.317,9.134,3.922,2.753,-24.205,-4.151,4.969,5.851
51.796,0.122,-41.866,3.806,24.013,-46.657,-2.205,-17.483,-12.006,6.722,13.602,8.934
53.424,31.08,-33.144,-0.672,24.507,-91.736,-28.203,-4.295,-19.029,2.761,-20.778,10.557
52.379,59.915,-48.699,-21.326,18.378,-77.548,-9.764,-5.8,-3.221,7.569,-9.237,6.788
50.496,39.863,-56.898,-0.314,1.473,-60.38,9.949,-4.014,-10.566,16.478,3.303,12.778
52.802,34.84,-52.354,18.993,5.983,-61.94,-2.331,-5.331,-15.669,15.035,14.281,13.79
49.003,-5.075,-45.508,-4.734,-9.922,19.813,29.172,-12.881,15.471,-35.583,-3.862,0.038
51.131,80.077,-25.671,-39.118,-11.763,12.216,13.736,28.27,33.394,-45.674,7.752,17.082
55.197,66.894,-23.978,-4.479,8.866,-30.487,-1.918,7.138,-25.623,32.904,17.208,-8.504
54.378,65.197,-2.451,-39.301,-10.45,-10.16,-11.205,-7.08,-13.164,-13.218,1.214,-6.725
54.342,60.599,-2.53,-18.789,-18.445,-64.392,-9.939,11.013,-30.31,-4.462,-7.476,6.937
53.854,31.886,-5.784,12.047,-13.278,-55.174,11.641,-0.661,-48.497,-0.018,17.217,17.354
53.836,40.764,2.311,-1.941,-14.208,-32.679,15.11,10.314,-46.973,-14.54,9.256,19.534
55.283,61.518,32.948,-20.25,-23.425,-64.059,-9.83,6.315,-51.944,-1.858,3.331,-10.963
56.076,59.037,20.404,-14.478,-15.138,-65.952,3.982,24.458,-58.117,-2.045,-20.667,-2.868
56.438,87.347,29.378,-22.252,-6.805,-48.209,5.279,-6.875,-16.101,28.258,-10.162,8.439
56.923,104.013,-5.244,-6.643,5.403,-42.682,-33.611,15.238,-19.792,-25.031,0.916,-4.599
55.515,68.146,-27.669,3.695,42.053,-47.463,-8.917,7.231,6.421,12.258,-11.585,21.114
55.382,97.468,-5.679,-57.184,61.944,-30.285,11.164,19.529,1.146,9.344,-4.828,-14.71
56.91,81.585,0.412,0.291,42.333,-34.528,6.77,20.396,-6.339,-5.186,-0.347,20.745
54.965,104.969,-21.347,17.43,-9.686,-36.116,-16.158,-34.428,-35.714,-3.946,-10.289,0.613
55.521,93.248,-10.326,-3.852,-25.349,-19.564,-41.085,38.986,-27.111,-33.686,4.916,-17.607
53.769,101.806,-41.296,-30.162,19.374,-1.361,6.263,-12.039,-20.768,11.211,-22.109,-3.84
53.4,63.083,3.343,-79.849,6.635,-3.773,-15.018,14.108,-28.498,3.73,-27.86,-1.934
53.874,69.037,-3.328,-3.312,15.626,-10.882,-16.697,-16.936,-24.425,22.803,-16.853,-5.025
55.818,77.273,8.565,-3.399,-7.902,14.886,-19.738,16.684,-8.6,-16.532,-10.575,-25.998
55.15,66.936,12.521,-21.488,-15.506,-3.876,-28.301,-1.405,-22.221,-1.489,-24.35,-37.133
55.356,68.177,24.194,-47.3,25.698,-28.639,-3.858,14.052,-12.562,13.359,-12.267,-13.461
57.083,96.673,3.662,3.008,-11.139,-15.94,-21.308,10.772,-19.921,-12.309,-4.687,-8.165
52.033,55.313,-47.068,0.875,4.821,-22.256,-5.769,-29.773,-16.956,5.489,4.235,3.223
54.612,96.627,-13.396,-65.161,43.048,-2.774,-15.324,-33.332,-16.6,-12.543,-5.087,11.953
56.846,63.047,5.401,-6.998,19.856,-41.176,9.247,-5.312,-39.839,-13.31,-2.429,11.888
56.285,59.247,22.251,5.289,2.621,-12.127,-1.951,7.631,-29.696,-3.682,-15.712,-15.239
54.264,54.653,-41.107,36.554,7.077,-35.68,-31.549,4.003,-41.882,-8.038,0.716,-1.91
56.644,99.473,-4.389,14.029,-5.053,-15.177,-36.35,18.891,-22.882,14.353,8.945,-12.54
55.827,76.803,5.948,6.832,25.245,-2.468,2.864,-29.539,0.77,24.706,-16.823,11.371
54.633,42.795,-10.023,-16.229,59.065,12.776,11.973,16.317,19.478,10.929,-17.841,-2.505
54.337,59.777,-12.968,-3.179,0.193,8.991,3.336,1.386,-25.178,-6.285,-12.254,-1.251
55.918,66.176,-6.675,57.774,9.685,-28.468,-19.448,34.374,-24.282,3.965,3.362,-15.575
53.625,84.981,-42.93,1.663,30.206,-22.739,7.619,-14.782,-9.319,26.448,11.144,4.738
55.049,84.37,-8.951,-31.768,6.753,4.811,-8.835,16.77,-1.687,1.198,-12.461,-21.945
55.358,73.473,32.038,-54.262,-3.763,-20.658,-16.878,-1.956,-2.66,-7.042,-1.621,-24.134
57.104,67.459,22.269,21.534,-9.104,-44.904,-17.301,15.994,-26.329,-0.624,-16.948,-10.802
56.961,86.716,-8.48,9.577,-19.394,-30.42,-33.398,10.248,-9.8,8.223,-8.123,-3.456
54.648,78.078,-51.142,2.248,31.661,-33.7,-16.596,15.175,-11.666,13.71,29.51,-2.218
53.0,88.889,-58.839,-25.445,18.423,-46.951,-23.382,14.375,-18.686,-1.913,10.841,5.679
56.039,60.008,0.452,-27.278,27.277,-40.715,17.511,-6.158,-13.163,26.978,8.166,4.28
55.362,66.513,10.537,20.384,0.336,-19.99,21.636,14.013,-25.277,-7.636,-36.848,14.321
54.127,97.449,-42.254,-43.448,48.093,-7.862,-9.401,22.343,-16.985,-2.053,-14.932,1.938
55.794,77.019,0.79,-32.331,-5.682,-39.485,-18.459,-5.158,-14.791,10.867,-9.572,-29.527
55.408,109.791,-2.953,-32.585,-34.894,-56.633,-38.922,7.38,-9.763,1.986,-6.996,-33.388
55.504,111.825,-12.661,-23.21,-27.607,-40.399,-44.096,2.44,-4.895,16.302,-6.363,-29.997
55.722,96.534,-19.207,-7.695,-1.77,-5.395,-37.856,-1.879,-22.531,13.819,-18.08,-20.31
53.475,94.836,-31.397,-19.518,34.698,-31.403,12.544,-3.81,-16.318,3.801,-10.619,-29.097
55.52,76.172,17.276,-40.11,15.608,-15.468,11.627,-2.496,-13.845,10.201,-14.857,-29.516
54.392,78.357,9.05,-48.062,13.244,-20.411,7.592,13.714,-14.025,15.961,-13.069,-13.564
55.203,54.991,-14.337,-8.924,10.004,-69.6,-1.213,-6.264,-21.176,13.17,-2.411,11.456
55.735,54.009,7.922,-0.403,5.881,-51.041,0.974,-1.116,-30.797,7.365,7.615,10.749
55.953,80.449,11.389,-21.503,16.532,-35.027,21.873,17.371,-21.402,-9.511,-5.082,-7.267
55.35,83.858,-3.184,5.547,23.591,-43.385,31.305,-4.145,-12.555,-1.975,-8.282,3.072
54.527,50.622,-42.414,15.786,28.148,-86.518,-16.575,6.417,-15.89,2.683,-20.063,13.468
50.825,90.679,-46.532,7.828,-4.771,-74.318,10.874,13.839,-17.345,10.566,-0.187,15.8
50.061,64.098,-35.936,-35.45,20.435,-17.276,8.352,-6.112,-25.779,2.561,-17.262,18.543
53.456,59.447,-43.392,-10.127,28.55,-5.361,4.54,10.286,-27.246,15.706,17.241,9.68
51.049,56.23,-37.275,4.658,-5.386,-29.348,7.441,-4.3,-22.231,1.082,-6.084,8.126
51.844,49.198,-42.706,4.083,15.191,-32.79,22.509,-4.879,-18.56,14.395,17.913,-9.014
52.011,33.124,-27.955,-18.284,8.888,-20.355,12.018,-11.462,-17.187,-7.51,-12.83,-12.876
54.804,49.289,-31.056,-2.857,17.335,-65.829,-16.217,6.05,-21.977,11.331,0.746,-3.021
53.933,45.758,10.951,-16.751,-7.2,-40.464,18.767,-17.427,-9.41,15.728,14.194,-20.062
54.868,42.422,3.799,-19.839,3.79,-26.501,6.293,-1.347,-7.998,-10.033,14.07,-14.304
55.618,46.785,1.932,-8.679,-1.981,-53.686,-13.189,-7.193,-15.194,15.067,0.176,-15.968
53.094,66.826,-17.162,-0.744,-1.521,-27.06,0.24,34.807,-7.23,-9.611,-14.451,2.01
52.778,109.101,-38.373,-16.593,5.059,-35.932,2.491,10.367,-1.766,14.438,20.436,1.582
53.845,127.045,-42.95,-30.609,21.051,-5.974,-34.521,-13.933,-3.369,17.703,-37.331,17.617
47.658,206.794,-56.466,-29.698,45.465,-12.341,-24.131,38.788,-33.643,7.768,-36.87,15.939
52.406,149.716,-9.507,-55.275,16.127,11.254,-7.258,-28.557,-29.669,51.158,7.692,-13.303
55.103,124.869,13.055,-33.73,-16.225,-15.643,-49.527,-21.116,-4.91,5.56,-12.844,-22.878
56.166,89.029,1.302,-21.808,37.469,-33.858,18.618,27.597,-10.046,-4.793,-4.16,18.855
52.438,157.165,-26.314,-48.991,-15.569,-23.823,-3.451,0.349,5.533,5.233,-6.289,-5.077
55.267,86.018,6.519,-37.61,12.475,-8.13,-23.591,3.231,-12.113,13.124,-16.632,-13.065
53.028,120.484,-17.436,-13.137,1.028,-36.395,-31.076,-14.142,-19.164,0.448,-36.729,-15.66
49.197,113.111,-34.393,-11.015,19.96,-18.169,-9.089,18.81,-17.55,8.862,-7.963,1.201
55.555,115.677,4.909,-21.299,-8.978,-36.117,-22.864,10.211,-7.747,8.158,12.69,-25.994
55.117,128.652,-4.577,-7.958,17.724,-22.854,-2.254,8.71,-1.354,16.735,-39.784,-12.28
54.077,116.282,-3.631,-60.205,7.097,-5.2,27.445,-4.744,-11.741,20.805,-7.148,-2.241
54.302,124.09,7.532,-57.117,-1.973,-12.391,18.022,-21.768,-15.024,5.081,1.122,-23.015
56.247,88.56,10.881,9.385,2.222,-53.769,35.031,-3.136,-27.778,15.135,-17.494,-14.345
52.797,52.699,-50.153,26.399,6.696,-74.318,-8.022,8.031,-16.045,16.467,-7.244,10.809
54.22,13.709,-7.351,-9.312,45.764,-32.513,9.254,37.969,22.201,2.609,-11.258,-14.042
56.085,16.602,8.219,-40.31,56.947,-8.278,11.596,12.367,11.631,4.863,-15.471,-4.128
54.04,27.04,5.827,44.151,11.797,-39.681,-1.814,28.53,-12.373,-11.196,-30.598,-19.947
54.838,36.381,19.814,-46.035,18.139,-11.233,30.725,3.695,-28.755,21.896,5.189,-2.076
56.436,67.393,42.791,2.791,-2.517,-17.492,14.73,0.811,-1.675,-1.37,-22.041,-14.211
56.942,56.481,40.578,-15.544,33.364,-42.188,-6.097,19.435,-7.581,-0.012,-2.353,-16.108
54.634,80.628,21.681,49.304,26.078,-44.132,-10.007,16.449,-2.096,6.82,-34.13,-20.263
50.983,89.655,2.171,-38.386,11.068,-13.516,24.003,-30.141,-11.485,10.776,-32.766,-21.023
57.072,107.313,21.663,-15.439,-26.268,-30.937,-31.232,-1.095,-0.22,16.803,13.329,-24.313
57.523,133.967,17.003,-0.434,-32.357,-18.848,-45.388,-23.106,-8.472,7.702,-39.102,-5.93
55.724,81.736,5.144,-12.158,-4.625,-11.699,-2.301,4.662,-12.881,4.196,-11.792,-6.747
56.845,81.022,20.902,-21.432,4.591,-35.793,10.188,-35.622,6.69,18.939,-5.511,-12.831
56.811,57.314,47.345,13.435,-4.517,-22.277,5.474,10.448,-30.709,-8.5,-23.039,-30.225
54.687,45.993,37.814,21.376,58.295,-18.501,2.325,-5.343,-14.44,18.255,-40.213,3.834
53.9,46.734,82.469,-34.168,113.173,-20.082,-7.768,7.89,4.339,-1.305,-0.562,-10.236
54.788,61.685,25.228,23.557,14.944,-14.692,-4.794,7.834,-8.614,-0.5,-13.324,-17.061
55.643,98.15,16.698,-17.575,35.077,-2.7,-3.603,-5.473,1.953,14.364,-22.813,0.001
56.536,80.374,7.505,9.7,19.656,-32.68,3.448,14.116,-0.841,18.907,-24.369,0.123
56.645,59.692,17.438,-15.894,29.644,-11.742,21.928,1.226,9.023,22.079,10.205,-1.92
54.968,83.044,25.084,-34.901,12.443,-20.13,18.356,23.585,11.113,0.108,-21.713,3.086
56.464,77.497,17.359,-39.72,21.383,-40.889,-13.03,-2.485,1.302,8.652,9.31,-11.281
55.662,49.32,8.002,5.548,-17.09,-56.756,-30.968,1.282,-17.048,8.426,-9.526,2.218
55.777,62.942,21.332,-25.367,5.403,-7.453,7.557,14.053,-12.388,5.315,-20.055,14.089
56.184,74.279,37.269,-47.925,8.133,-21.362,10.617,-36.967,-3.633,-2.981,-12.567,-7.016
57.441,54.502,71.378,6.657,-2.072,-35.803,16.987,11.035,-23.187,-4.216,-10.125,-23.835
56.431,85.902,19.742,13.531,13.181,-25.22,0.291,-39.272,-18.022,4.816,-19.55,-8.271
55.472,20.764,28.119,-19.718,51.705,-41.656,-14.846,6.36,26.702,8.401,-7.515,-3.674
56.657,81.95,8.67,-48.123,14.657,-9.331,-19.798,19.616,0.023,-14.101,-2.078,1.81
56.547,87.382,14.476,0.923,-0.183,-36.374,-8.693,3.103,-6.255,6.298,-15.825,-4.833
57.271,79.215,26.124,-0.856,-4.019,-39.982,14.744,27.038,-35.628,6.07,-11.849,-4.751
55.553,98.468,8.501,-26.82,8.806,-21.419,-1.096,-10.787,-8.525,9.06,-17.345,2.977
53.933,105.109,4.247,44.838,9.381,-25.373,-48.067,76.607,-24.956,-10.011,-17.954,-7.481
53.503,59.02,-6.359,37.086,11.421,-10.886,8.226,-0.974,-7.535,37.471,-1.711,-10.358
53.416,69.657,62.485,-71.048,-2.428,-30.986,32.729,1.093,-10.075,13.751,-8.762,-4.849
56.771,70.318,38.034,20.111,-7.865,-28.475,24.298,23.654,-11.872,-5.215,-32.139,0.341
55.487,81.674,16.5,-50.645,15.419,-33.684,24.677,-29.156,-16.409,5.377,-7.617,7.615
57.056,69.705,40.342,6.725,-6.944,-42.373,7.418,29.793,-41.057,-1.772,-23.662,-9.288
54.86,68.325,49.371,-14.878,27.423,-0.106,5.844,-18.19,-29.155,8.349,-5.417,9.175
56.606,28.43,51.152,23.359,51.076,-37.782,16.097,-0.006,-3.945,8.432,-9.708,2.397
56.106,49.793,64.656,-6.104,48.403,-35.267,48.29,25.344,2.645,2.276,-10.968,17.013
55.055,68.488,4.128,4.943,2.525,-53.466,30.96,12.524,9.757,-0.089,1.145,1.922
54.717,60.562,34.147,-21.454,10.522,-38.871,42.032,3.463,-1.167,13.09,-8.876,23.104
56.861,68.48,29.871,-9.126,27.146,-24.468,36.799,-4.777,7.86,2.587,-8.062,-2.414
55.25,69.613,7.353,-20.348,11.054,-29.48,22.453,0.489,5.522,-5.986,-23.739,2.834
56.014,40.189,42.137,-17.385,43.244,-40.273,18.42,-1.005,21.431,18.922,-13.584,-11.841
55.93,41.663,32.712,-9.854,20.978,-49.064,25.919,4.074,23.978,11.535,-10.188,-18.595
57.127,67.123,-8.373,-12.284,13.373,-36.112,-2.481,-2.446,-11.455,-5.088,19.217,-9.229
57.384,58.042,36.603,0.721,0.722,-51.999,1.385,-4.744,-26.851,-4.495,4.939,-14.934
57.784,79.028,16.891,-5.689,-0.963,-10.487,-16.963,-4.994,-17.152,-6.916,-4.533,-14.484
56.0,70.826,2.726,2.983,-5.711,-10.726,-13.095,-1.442,-6.821,3.892,-22.732,-0.519
55.063,64.749,36.057,-59.825,19.443,-23.639,25.171,-7.817,8.602,5.883,-12.714,-12.754
56.445,44.074,69.739,-7.881,47.275,-41.184,26.715,6.688,17.055,3.847,-13.226,-5.647
52.282,63.047,41.451,-8.74,52.879,-31.744,-25.178,14.76,-32.402,1.091,0.946,1.062
54.502,98.122,20.579,0.387,33.43,-19.69,13.497,6.006,-6.61,-9.443,1.141,-6.593
56.47,71.624,48.926,-29.135,18.04,-2.39,17.588,-19.582,-0.891,1.494,-3.656,-20.063
57.136,74.584,32.488,0.1,-18.269,-55.688,-26.724,1.005,7.892,-3.108,-8.253,-11.269
56.583,87.71,18.948,9.576,-20.447,-50.22,-12.972,3.142,-14.265,-7.821,-9.187,-6.363
56.338,73.531,48.276,-32.32,7.571,-23.956,28.78,-9.642,3.259,7.631,-8.925,-5.091
56.359,63.519,38.835,19.556,0.355,-54.843,-19.683,12.116,-18.133,3.039,-16.01,-28.07
54.835,54.966,79.017,21.786,13.341,-3.803,-0.986,3.491,-28.921,0.72,-24.382,-5.061
55.176,125.853,41.568,17.363,0.658,3.472,-46.368,-18.252,-13.584,-31.184,-0.78,22.728
55.142,79.115,15.298,27.564,2.633,16.002,-7.921,-24.418,-12.107,0.334,-14.377,8.522
55.086,76.637,39.023,-29.375,16.512,-10.111,21.748,-16.876,8.857,0.12,-22.913,3.444
57.791,64.091,55.82,19.856,-2.919,-30.911,43.184,11.27,-4.149,4.92,1.765,-4.151
57.591,57.081,50.089,8.286,14.311,-31.283,26.498,6.781,8.411,1.964,7.415,-27.771
56.671,68.037,56.356,18.87,-13.596,-51.143,24.879,1.702,-22.817,7.379,-2.139,-5.777
56.488,82.73,26.588,10.833,10.172,-62.604,15.474,12.302,-1.546,13.186,1.003,0.162
56.248,75.523,22.596,-19.838,15.862,-32.042,30.562,-33.171,-23.365,-2.699,-6.625,-14.208
57.322,67.432,69.774,3.641,2.767,-27.758,14.657,14.076,-0.285,0.116,-22.431,-12.162
56.638,74.579,34.22,-22.973,0.352,-25.339,9.419,-37.491,-3.463,8.212,-17.586,-19.598
57.425,57.718,53.782,-4.435,0.769,-24.423,-0.76,-5.563,-4.153,0.836,-25.496,-31.306
56.279,41.027,13.571,-2.496,27.687,-55.846,-0.294,11.416,4.673,8.831,-3.435,-0.569
56.141,81.157,15.982,-16.113,-1.732,-10.48,-10.807,8.538,0.206,-16.24,-18.45,-9.052
55.867,73.174,44.413,-37.631,12.711,-6.413,21.236,-6.239,2.485,-16.159,-19.989,-15.791
57.211,61.201,43.594,-18.825,23.409,-15.278,11.818,16.867,-27.423,-9.161,-9.621,-0.586
57.169,75.737,52.639,-13.426,4.685,-36.663,30.551,-15.106,-33.094,4.199,-14.969,-7.118
57.434,59.19,28.959,-18.008,13.808,-53.27,9.55,2.547,-17.045,-2.645,-6.012,4.788
55.689,65.247,32.003,-20.626,10.087,-35.62,32.884,0.665,-21.906,0.158,-2.497,4.708
56.81,50.259,35.694,-17.277,4.019,-24.102,5.081,20.995,-10.301,-18.341,-3.356,-4.478
56.429,75.208,26.944,-17.196,23.195,-31.543,18.169,-15.629,-0.349,10.611,-14.3,-8.544
56.701,72.585,46.049,-26.083,26.916,-23.125,25.425,5.721,-11.67,-7.422,-10.771,-16.535
56.455,65.905,51.347,-19.007,23.317,-33.894,25.047,-1.937,-2.841,4.686,-17.557,-8.717
56.993,57.033,21.504,4.569,13.874,-49.183,16.054,2.72,-21.348,12.0,-1.278,-7.862
55.67,51.793,34.596,-16.095,2.859,-36.63,20.764,7.805,-6.208,0.025,-14.502,-22.653
56.609,43.991,15.688,-12.138,0.961,-19.582,4.845,7.491,-10.767,-5.264,-4.759,-3.55
56.357,80.802,8.551,-21.209,2.984,-28.007,6.339,-18.929,11.343,7.307,0.11,-3.977
56.6,63.717,-0.931,-23.661,10.76,-22.015,-1.652,-0.095,-12.974,12.014,-0.919,-11.827
53.951,69.225,-0.704,-47.112,11.113,-24.528,11.955,-44.221,-20.349,16.771,-10.567,-9.9
54.729,44.97,24.419,-26.253,29.325,-44.755,53.567,21.409,0.714,-2.207,-4.729,1.327
