0,1,2,3,4,5,6,7,8,9,10,11
55.172,12.687,32.284,-20.227,56.559,-22.727,-52.929,7.264,6.624,18.313,-9.326,-23.157
55.119,46.607,19.372,6.987,58.298,-36.374,-64.543,-25.121,1.927,20.593,-6.929,-17.6
52.751,1.722,-32.585,-14.647,33.639,-56.483,-19.695,-15.339,-8.101,10.3,-4.706,13.391
53.434,-11.981,4.821,-39.733,45.586,-28.753,-10.559,-5.28,-8.71,16.198,7.717,-10.953
54.35,17.019,42.018,10.336,70.405,-27.677,-0.713,48.074,4.229,3.552,-38.023,-12.601
52.438,49.242,-36.251,-21.491,41.701,-43.285,9.835,-33.184,-24.227,34.922,-9.714,23.977
53.282,28.452,-15.155,-31.819,23.735,-21.447,-7.265,-14.441,-12.892,24.502,2.471,24.688
52.116,16.247,-19.614,5.629,26.832,-54.484,9.665,5.811,-11.875,-3.841,6.471,33.46
50.636,135.142,-54.537,-43.3,108.702,-74.533,27.818,24.842,-42.655,-17.645,3.813,32.865
56.362,134.847,-2.536,-54.189,49.269,-4.257,-52.056,-5.84,-11.683,18.227,16.371,-8.308
57.627,104.182,22.254,-1.079,34.745,-16.138,-65.19,-4.546,-23.252,4.186,-26.829,-16.364
54.958,63.64,1.002,-31.217,73.351,16.429,-3.498,-13.579,-28.66,1.423,-35.149,13.287
55.667,68.647,59.405,14.104,78.057,8.281,12.052,10.547,-18.555,21.787,-29.981,6.144
52.273,28.26,20.848,-97.338,38.303,28.924,40.655,31.532,2.797,-37.891,-18.397,20.219
57.064,73.717,76.293,12.647,85.312,-27.914,-16.898,1.631,-24.237,15.426,-17.673,-4.021
55.191,64.867,44.718,-50.975,67.9,-3.631,33.4,-17.959,-34.786,7.183,-13.096,13.739
56.774,56.016,32.572,-42.828,71.198,-11.515,8.819,-3.974,-10.625,12.387,-3.757,-22.651
57.581,39.816,23.139,15.431,79.742,-32.151,33.044,-6.398,5.495,-12.938,-28.093,1.562
54.066,47.284,-3.337,-6.188,96.741,-18.459,-9.14,69.675,18.507,-4.505,-42.48,17.115
54.928,69.468,9.494,-35.551,54.18,3.971,1.986,-37.378,-55.76,36.447,-16.909,14.393
55.267,50.49,16.035,-24.87,81.85,-32.309,-6.827,-5.885,-1.755,22.981,-14.83,13.921
53.586,53.449,-9.214,-18.53,53.648,-35.617,-2.471,-36.14,-26.201,19.882,-25.529,16.648
55.76,-0.548,-18.549,-20.068,55.335,-8.344,-2.762,-37.259,-20.523,8.795,-17.042,-17.439
53.635,-33.801,9.101,-22.017,74.791,-22.965,-8.854,8.851,-14.262,-26.567,-11.967,-17.595
53.087,34.344,-19.466,-23.285,23.912,-44.374,-21.986,-7.111,-16.473,-0.58,11.913,10.177
52.493,14.208,-16.179,-16.489,3.604,-46.465,-9.125,0.631,-4.662,3.241,-9.134,12.395
53.127,6.077,-6.344,6.501,26.827,-24.958,-7.758,24.386,-11.523,3.583,1.564,-9.48
52.372,56.985,-5.091,-44.238,38.766,-11.7,22.285,-20.381,-15.609,-3.975,-17.261,5.043
54.992,69.554,-25.649,-19.754,64.981,-27.598,-18.918,56.927,-16.755,23.531,10.766,-1.823
55.003,34.992,-5.194,5.556,55.291,-26.947,-29.586,-29.744,-21.823,21.99,-22.746,6.351
53.639,15.659,-5.425,-28.212,65.633,-36.987,-33.695,-4.839,-6.941,-6.09,3.193,5.52
54.072,15.541,-2.524,-19.546,43.358,-23.291,-35.901,3.051,9.798,2.205,-11.103,1.559
55.646,33.164,-11.709,-22.039,50.7,-35.575,-41.712,-4.712,6.772,-7.816,-20.938,-16.659
53.953,27.568,3.377,-6.388,56.208,-29.526,-50.74,-11.099,13.606,-1.424,-1.461,1.566
54.578,29.623,-14.043,16.077,32.333,-32.289,-22.09,-0.067,-7.326,-11.863,-1.361,-3.32
53.881,62.106,-17.66,-38.497,59.288,-45.984,-24.537,-44.521,-39.287,18.599,-0.448,19.146
55.199,74.592,-17.13,-22.338,60.451,-23.529,-47.282,19.331,9.95,0.206,-17.467,8.444
54.26,72.874,10.956,-47.229,61.25,-23.42,-28.292,-37.887,-32.334,34.641,-17.937,4.626
52.886,35.224,-15.911,-27.704,38.514,-25.776,6.184,-1.781,-10.699,0.017,4.424,26.769
54.891,60.463,16.237,-46.996,80.569,-39.746,-10.942,-51.939,-26.552,21.775,-11.536,7.618
55.062,30.157,6.071,12.135,80.856,-39.968,-34.86,12.03,12.582,-1.001,-11.519,-20.535
53.903,97.246,-7.269,-45.443,48.14,-21.503,13.648,-68.504,-36.036,-3.479,-4.371,9.502
56.112,82.278,-21.08,-9.996,52.039,-12.804,-47.36,-11.358,20.393,-8.644,-34.694,-6.499
46.505,35.782,17.407,-27.563,19.726,-19.614,24.125,-2.725,-27.865,-4.736,-13.321,2.196
35.497,27.957,-112.081,326.802,19.035,-22.46,-40.325,62.979,-22.759,-15.864,-113.882,4.981
