0,1,2,3,4,5,6,7,8,9,10,11
55.674,102.903,33.044,-45.277,27.399,-9.212,23.486,-21.597,-23.898,31.298,-1.646,-4.092
57.835,82.262,36.145,13.083,21.906,-44.321,16.941,16.198,-9.173,24.175,-12.512,-23.857
54.841,105.341,65.414,-6.772,112.55,-39.211,-2.081,5.801,29.01,6.936,-4.888,-11.028
54.181,130.221,61.6,28.464,83.926,-31.543,-14.946,15.291,2.345,12.947,-23.915,-3.763
56.841,89.603,66.103,-8.157,68.761,-7.601,7.05,19.951,-11.901,16.608,8.347,-16.511
58.545,71.291,19.52,8.463,7.063,-50.001,39.595,-3.226,11.823,9.768,-6.344,-2.934
58.071,80.728,41.328,-13.011,29.178,-44.262,36.772,5.976,12.097,8.546,-13.362,0.638
57.915,77.548,34.261,10.627,31.162,-59.397,25.88,4.343,13.841,24.754,-8.055,2.962
56.071,81.81,-16.981,-14.246,-19.808,-45.552,-7.582,-7.24,-24.235,8.951,-6.354,3.779
54.981,74.986,-20.657,-7.917,-14.82,-63.302,-12.051,16.484,-18.063,-10.543,-8.577,9.528
55.464,95.966,3.402,-21.109,-32.941,-61.203,9.993,4.893,-22.417,14.618,-15.948,1.138
57.228,88.984,25.362,4.792,36.039,-18.476,-13.792,3.152,-4.35,26.258,-28.205,-25.234
58.814,105.132,6.415,7.559,19.541,-20.049,-7.447,-6.064,-2.821,35.041,-11.878,7.301
55.647,104.307,21.072,-64.902,32.517,-24.464,6.259,-12.065,-17.089,1.024,-13.821,-4.384
57.232,98.054,11.601,-31.806,30.931,-25.104,5.224,-30.244,1.008,6.421,-10.378,-4.962
57.851,83.451,27.777,-3.115,31.734,-24.981,23.344,21.185,6.9,-4.222,-13.479,-1.05
56.769,73.998,30.578,-5.774,2.508,7.934,2.908,-16.29,-11.476,10.123,-23.735,-11.77
55.635,69.295,32.342,-54.485,10.481,-28.785,6.922,9.236,-2.34,14.268,-5.616,-9.449
57.228,61.194,14.081,-30.651,17.933,1.662,-4.477,-9.103,-30.043,17.639,-20.129,6.456
58.049,53.545,30.84,-23.898,39.274,-35.078,5.727,15.477,-2.485,8.514,-2.51,4.699
57.748,57.113,26.347,-9.972,32.513,-59.735,34.787,21.121,10.115,2.889,-4.607,19.006
57.399,64.218,52.148,1.233,36.788,-40.357,48.548,3.528,19.15,1.824,-4.421,1.612
56.261,72.77,4.217,0.696,24.31,-27.225,8.466,-1.656,2.508,-11.452,-30.914,-6.644
54.757,107.726,6.95,-7.011,-21.845,-5.24,12.137,-5.888,-20.714,1.885,12.409,-4.556
56.758,99.156,22.755,-30.809,37.971,-16.307,27.83,-17.468,14.495,0.774,-14.637,-13.398
55.592,115.104,18.003,64.348,67.817,-0.258,-16.245,8.145,-3.158,11.014,-19.623,19.707
56.449,74.964,32.087,-52.548,26.767,-7.787,17.783,11.64,-2.146,16.846,12.114,0.12
55.756,125.805,13.436,-25.647,11.555,-23.044,14.806,9.589,-2.767,0.19,-37.872,-7.267
55.604,107.72,22.131,-14.315,24.234,7.418,23.477,-1.828,-23.233,28.015,-10.255,-3.459
57.664,94.532,48.152,-8.363,18.705,-44.609,0.564,17.517,25.189,-2.186,-6.404,-42.265
57.633,91.322,41.827,6.429,20.369,-33.008,21.841,2.053,4.227,9.92,-10.381,-11.377
55.424,108.761,57.204,-4.158,86.375,-48.859,9.296,-3.173,23.377,16.256,-2.747,-10.076
55.155,102.539,92.455,32.829,63.145,-36.077,-0.455,17.371,2.438,-3.36,-9.491,2.159
56.83,108.481,55.174,-21.671,55.881,-22.192,1.592,-17.013,2.02,23.562,-8.576,-14.62
58.244,69.19,36.146,5.178,1.917,-59.76,55.032,9.637,0.176,26.112,6.996,18.629
58.042,70.681,40.164,-0.713,26.812,-43.166,56.251,14.853,4.853,10.508,3.414,31.585
57.441,83.515,33.766,17.389,22.25,-48.118,59.873,0.376,6.349,14.035,0.776,22.873
56.226,84.646,46.122,-4.038,24.331,-32.041,55.427,5.959,-10.418,27.264,-13.955,21.684
56.857,92.055,6.04,-13.461,30.927,-33.577,11.922,30.408,1.391,-0.914,-10.584,-9.013
57.151,90.581,23.719,27.798,20.042,-28.257,15.817,-5.863,-10.523,53.209,-18.713,-0.227
48.782,194.481,-26.228,-58.444,69.367,-41.462,-13.846,-18.897,-8.937,6.522,-2.042,-8.285
54.88,111.361,6.699,10.989,20.039,23.593,10.059,23.95,-17.205,13.016,-25.414,0.902
52.423,128.807,45.14,-75.743,55.857,25.177,31.478,-59.346,-32.717,56.311,-16.511,6.22
55.595,75.549,62.531,-38.724,25.962,-21.754,22.869,-7.896,-11.498,1.956,4.045,8.029
56.663,62.991,7.744,1.095,-3.674,-73.242,9.986,25.6,-6.343,31.268,-14.56,9.422
56.222,85.49,28.462,-23.444,7.086,-20.806,16.729,-32.334,-8.821,21.189,2.36,-9.368
48.557,83.097,-19.058,2.303,36.925,-25.656,-38.565,14.735,-18.295,-21.144,-19.661,14.045
46.899,134.721,25.225,-15.371,31.07,-16.56,-28.841,27.408,-8.287,5.497,11.516,-24.467
54.025,107.939,56.385,-4.153,57.114,26.908,20.192,-6.702,-30.145,65.079,-26.406,18.841
46.766,253.236,-25.283,-19.34,57.679,-11.192,-36.841,6.465,-4.709,35.173,-12.508,-4.51
57.721,91.358,39.743,6.52,5.933,-6.668,30.163,9.073,-26.256,34.442,-6.705,-12.338
56.053,91.563,25.046,-3.003,30.348,-9.563,-7.115,18.125,-15.894,9.311,-21.946,-5.731
56.607,63.67,58.465,-6.294,77.139,-36.477,28.164,-6.259,-5.004,8.901,2.88,2.538
56.338,61.18,22.468,-10.745,-0.888,-26.419,-5.023,21.174,-12.825,-8.95,-27.551,-11.12
54.612,107.586,-45.133,-21.238,16.001,-61.2,-29.964,16.598,-20.02,-0.799,-4.189,14.849
54.478,83.691,-35.386,-19.352,10.846,-70.51,-26.997,21.511,-10.613,2.797,-5.627,0.116
54.82,134.401,-47.988,-40.708,35.307,-16.418,-13.739,10.118,-10.555,31.891,-29.778,9.275
56.756,85.04,12.989,18.913,16.901,-5.697,21.888,2.535,-20.542,39.658,-15.711,-3.537
45.986,228.673,-35.583,-14.48,72.124,-36.725,-37.232,25.252,3.684,-11.782,-6.525,-12.244
45.804,235.229,5.31,-45.657,79.318,-16.118,-27.647,-18.784,-13.42,25.243,-21.711,-4.009
54.486,122.476,28.736,17.056,50.102,44.627,2.266,4.722,-27.517,51.465,-25.074,-6.895
50.494,138.855,48.274,-125.08,48.995,13.616,28.461,-84.687,-21.16,10.667,-10.753,-3.971
55.19,78.25,54.756,-47.154,35.659,-12.967,20.868,-18.47,-12.008,6.355,-3.412,-1.835
56.533,53.928,44.158,-4.623,11.365,-32.566,-11.165,19.26,-8.909,-0.533,-12.847,-15.191
55.165,74.695,-18.721,-43.626,7.601,-37.331,-9.663,-3.6,-18.34,0.996,-9.788,13.075
56.028,67.957,-23.302,-42.148,2.477,-49.546,-22.769,1.685,-14.134,8.737,-20.446,8.506
55.867,71.549,8.008,-1.988,18.542,-23.483,1.523,2.061,-18.907,5.726,-29.328,-0.694
43.239,152.999,23.442,-122.357,62.115,-26.432,-15.645,13.848,-19.377,7.684,22.553,12.762
54.305,105.368,46.007,7.323,69.954,25.693,13.845,1.282,-26.119,54.152,-31.541,23.975
44.675,261.332,6.44,-101.747,68.179,-7.508,-9.089,-57.092,-32.432,31.423,-6.711,-2.712
57.892,119.882,51.909,2.308,35.065,1.025,7.082,-18.68,-32.281,26.492,-3.089,0.601
56.791,94.387,20.104,-1.539,32.606,-22.669,-5.719,10.242,-35.467,23.031,-25.51,-6.241
56.459,61.059,79.049,-17.718,66.641,-24.32,29.522,24.244,-9.121,5.473,-0.985,8.758
57.855,47.852,43.479,-6.851,11.496,-38.082,49.276,6.135,-10.446,2.965,-4.432,17.803
57.621,24.884,19.545,-14.515,7.831,-38.4,24.324,17.213,-14.274,3.932,-7.04,15.228
54.087,43.066,-35.705,-40.316,-9.805,-47.271,-19.744,-10.358,-20.09,14.315,2.184,-0.423
54.513,73.496,-17.641,12.025,-12.385,-56.038,-8.953,-16.423,-16.581,16.027,10.601,0.605
55.432,72.432,24.984,-11.023,-7.534,4.132,14.247,4.07,-10.643,-6.011,-4.777,-8.381
54.847,117.508,14.802,-12.318,-23.716,-22.452,-3.726,9.381,-15.986,0.218,-1.243,-17.961
53.95,109.448,-11.545,-36.209,17.098,1.567,20.861,-29.594,-26.805,10.377,-26.793,1.866
55.988,73.404,15.594,-4.534,-3.637,-0.286,25.131,-2.915,-9.83,6.171,14.901,3.227
53.566,65.096,8.454,31.28,-12.622,-51.956,6.861,-9.994,-16.506,18.899,-25.614,28.361
54.357,94.212,13.339,-10.913,-18.499,-2.003,4.794,-22.055,-8.382,0.459,-4.609,-5.829
55.562,95.842,-21.154,-14.353,-17.76,-62.52,0.597,10.62,-33.129,31.178,-7.848,9.629
54.681,134.09,-3.836,-19.474,-1.381,-35.455,5.112,-2.323,-11.75,-7.279,-16.859,-11.426
53.277,98.111,-10.137,18.889,-37.828,-17.631,-1.025,-57.509,-33.622,10.132,-8.423,0.845
50.937,39.627,58.211,11.808,-17.146,-31.215,25.884,0.824,-18.547,-6.238,1.231,16.662
53.78,66.586,54.084,0.645,-2.791,-6.285,53.966,-0.331,-13.919,-7.804,3.896,32.866
55.033,90.164,33.596,1.184,4.733,-11.186,15.389,1.073,0.858,-17.852,-17.467,-0.613
54.835,70.29,32.549,33.723,-2.629,-40.767,36.015,-12.289,-27.225,30.714,11.403,13.419
52.504,74.44,1.14,38.072,3.733,-8.953,17.272,-15.944,-10.214,-12.893,-46.317,6.649
51.93,86.478,-1.359,-11.125,-18.664,30.875,10.868,-19.599,-8.964,3.933,33.458,-16.821
51.401,94.498,-2.814,9.136,-32.653,-9.58,-15.654,-31.06,-10.042,-7.782,-22.922,-12.0
57.442,115.245,9.125,4.186,-9.2,-15.318,3.751,3.14,-26.619,4.458,27.802,-4.344
55.908,74.317,7.866,9.319,-15.265,-4.663,6.635,-2.869,-12.672,-12.353,-6.978,-0.858
55.472,118.139,15.51,-21.755,-34.166,-41.157,-22.993,3.225,-28.809,23.716,-0.914,-23.915
55.119,95.727,-6.546,-12.035,-2.865,-23.931,23.082,-19.717,-27.785,5.812,-19.416,12.832
55.525,62.665,3.089,2.083,-8.255,5.286,15.507,-10.727,-6.09,-5.133,-4.162,9.304
54.614,99.62,17.013,-25.503,-22.895,24.938,0.003,-16.102,-5.142,-17.669,3.675,-4.02
54.599,73.625,13.677,-26.556,-24.653,-32.865,0.01,19.278,-22.329,-1.162,-20.724,-8.294
54.806,122.24,14.777,-48.179,-16.463,-24.84,1.901,17.341,-16.235,-12.308,8.092,-15.35
56.413,152.05,9.106,-14.964,-27.431,-23.485,-12.866,-24.814,-17.797,4.325,-4.067,-9.149
56.157,113.339,39.561,26.532,-3.538,-20.041,19.192,-38.118,-21.445,-10.475,-15.467,29.875
55.602,92.279,44.429,3.616,-21.027,-54.931,30.908,3.029,-26.026,24.298,15.911,23.288
55.939,97.644,46.099,1.979,-27.782,-66.356,25.357,15.664,-47.746,15.212,-6.831,26.62
55.239,96.893,32.706,9.854,-30.105,-58.775,21.77,-0.828,-35.189,11.189,-22.6,21.298
53.971,114.488,38.488,-6.728,-33.107,-5.81,3.15,-3.528,-16.782,-19.368,6.605,-19.047
53.024,100.405,-15.604,53.698,-41.887,-33.989,-16.961,-24.311,-30.984,3.157,-39.625,-12.918
55.506,80.972,-22.39,11.095,-1.43,-33.256,-8.754,-11.427,-12.387,18.492,31.347,-6.545
55.481,70.46,50.402,-20.542,-22.637,9.482,29.16,1.685,-30.448,-6.757,-9.012,-3.961
55.936,109.776,34.868,6.789,-26.482,-26.601,1.79,-15.749,-29.009,-0.426,-28.532,-12.647
55.585,81.127,16.224,-27.346,-4.059,-18.572,29.903,-8.428,-30.101,-0.879,-17.897,4.037
56.536,73.954,39.498,-4.544,-1.724,-12.814,38.128,3.921,-13.083,-4.877,-11.978,15.732
55.912,61.451,43.436,25.483,-2.269,-41.926,26.232,-11.386,-18.614,6.333,-2.07,7.232
55.81,117.193,32.868,-26.885,-21.68,-11.183,4.616,-23.576,-1.686,-4.269,-16.936,1.241
56.366,113.179,-8.583,-6.594,-17.585,-44.128,5.83,10.386,-29.824,8.022,-6.55,0.16
56.114,107.56,33.23,-23.755,-19.455,-26.073,8.228,-4.756,-25.979,25.849,3.409,-18.013
56.509,127.744,79.722,21.81,-8.567,-21.852,50.906,5.79,-35.665,-3.6,-15.295,24.957
55.926,110.088,60.369,-1.791,20.008,-30.019,74.71,-0.25,-38.831,-18.493,2.121,40.733
56.324,83.254,53.937,12.987,-27.303,-54.062,45.793,12.814,-44.192,17.365,-19.732,10.612
56.551,107.935,62.713,3.151,41.603,-52.953,75.087,9.951,-45.613,-9.253,8.974,49.261
57.058,75.485,65.855,4.885,-19.865,-64.637,29.187,14.496,-10.143,19.951,-17.631,-4.024
56.345,101.23,77.481,5.548,-16.252,-24.714,24.983,11.767,-20.323,-6.039,-10.423,0.573
56.481,112.498,52.994,14.66,-25.086,-28.637,33.239,-2.09,-37.299,-3.492,2.983,2.76
55.384,95.161,28.667,-42.752,-4.638,-16.848,0.317,12.724,-20.401,-21.42,1.823,-6.548
57.69,86.07,24.402,15.247,-13.42,-35.564,16.054,-10.581,-24.103,13.658,-4.069,7.984
56.084,100.509,26.357,8.229,-26.542,-33.573,11.912,-32.754,-23.013,-4.59,-3.463,-14.886
55.725,73.972,16.973,-30.714,-8.872,-20.577,28.051,-11.77,-22.482,-2.235,-20.71,9.48
57.243,70.59,17.995,2.391,1.425,-25.461,21.344,-4.169,-9.882,7.773,14.189,9.788
57.039,105.091,18.038,-2.376,-35.307,-22.911,3.257,-23.204,-21.134,8.866,-0.115,-13.924
56.698,92.898,13.465,-14.407,-6.522,-21.537,12.539,18.286,-6.116,-11.208,-2.406,-22.248
54.562,99.454,35.367,-27.52,-13.495,-14.296,38.419,-18.845,-17.273,-18.708,-1.355,-4.749
55.746,99.771,60.07,21.258,-31.341,-49.352,30.592,-5.666,-37.087,26.181,5.267,-5.364
55.513,132.976,64.111,19.26,3.633,-20.469,35.252,-38.434,-24.658,5.665,-23.581,3.56
55.545,81.829,57.731,19.44,-9.124,-38.539,52.036,-10.164,-20.675,15.453,13.628,16.091
56.265,77.806,56.647,-17.673,1.719,-21.085,38.101,-11.285,-28.228,-18.655,-6.284,13.428
57.997,124.082,0.212,-0.236,-18.361,-38.625,-13.1,10.97,-34.242,8.449,-17.341,-15.072
57.978,123.642,-1.692,-3.925,2.115,-29.086,-13.558,-17.885,-15.6,-8.012,-17.985,-1.982
58.256,106.113,16.909,9.418,19.632,-41.425,42.031,-8.245,-3.165,7.074,-6.448,0.55
57.63,80.13,10.079,-44.393,35.246,-18.18,-5.376,8.147,0.095,0.697,-10.447,-3.616
57.876,109.305,46.258,-14.74,21.875,-42.672,41.637,7.709,2.338,15.697,-10.801,7.007
58.476,83.502,-1.047,0.604,34.614,-43.937,3.29,-3.188,12.673,1.072,-22.533,-8.225
55.542,98.637,9.738,-26.12,12.846,-36.526,4.121,-12.228,-4.038,0.517,-3.346,-13.448
57.249,95.362,16.328,-12.661,32.098,-16.9,11.259,-7.076,13.54,17.191,-32.475,-6.255
57.265,111.964,31.12,-30.245,12.246,-13.373,3.925,12.457,-3.029,21.164,1.838,-10.396
58.074,104.297,-1.701,-6.535,-11.213,-46.081,-22.697,-8.496,-15.142,-6.776,-13.68,-3.566
56.488,81.47,26.086,-46.673,4.296,-21.264,-13.313,8.675,-21.39,-4.642,-2.85,-14.141
57.792,87.539,44.439,-4.681,34.66,-39.296,36.607,4.374,-6.598,-0.507,-6.04,4.398
57.596,82.194,8.551,-7.169,8.051,-44.178,3.49,8.774,-8.575,-1.497,-19.023,-1.192
56.318,66.688,-9.595,-26.941,-17.683,-51.939,-18.775,9.424,-17.975,6.808,-13.004,2.001
54.972,88.853,-13.363,-12.521,-16.025,-21.19,13.852,-11.634,-17.953,-5.015,-5.756,-6.149
57.62,73.94,9.884,-17.096,6.761,-44.63,13.428,14.944,-10.732,15.118,4.433,14.288
56.762,102.729,15.724,-7.22,13.544,-27.856,22.796,6.53,-27.873,-6.777,-15.253,-2.353
57.523,105.495,-6.861,-30.118,6.426,-30.511,1.368,11.535,-24.204,-6.986,5.197,-3.308
57.473,126.697,13.305,-12.452,22.096,-39.125,16.684,-17.556,-9.538,-8.087,-9.788,7.69
57.124,82.161,23.172,4.269,8.079,-56.827,44.982,-3.238,-1.227,17.146,-3.527,4.399
57.37,93.365,2.981,-13.186,27.46,-28.165,16.552,17.313,-9.759,13.605,-10.604,-9.102
56.629,95.449,18.869,7.202,3.444,-57.504,34.083,23.334,-23.059,13.927,-16.867,7.586
57.862,92.785,13.991,-10.097,-5.883,-52.643,7.78,21.664,-28.108,-4.229,-4.048,0.952
57.448,93.693,12.651,8.125,18.231,-36.685,25.828,6.415,-1.391,10.226,-17.726,-14.935
55.808,117.137,-13.039,-28.626,5.911,-34.098,20.082,-12.517,-16.47,-5.753,-13.495,-3.181
56.204,79.534,17.826,-38.591,9.428,-24.574,20.043,19.327,-1.315,-3.506,-6.313,-1.47
57.234,93.123,-3.449,-6.62,4.989,-54.374,0.35,24.104,-21.361,-13.408,-12.738,7.154
57.09,95.579,3.928,-23.489,16.024,-27.915,24.965,1.187,-14.384,26.64,-0.125,8.866
56.793,87.254,8.273,-19.612,14.323,-21.319,17.912,-0.618,-16.976,17.778,-11.429,-0.689
56.984,102.868,22.754,-0.469,-1.163,-38.912,57.025,6.706,-25.391,13.707,1.084,10.879
58.193,87.218,-3.418,-23.808,17.147,-55.611,-2.106,31.483,-7.433,9.079,-3.582,15.945
58.613,99.897,31.533,-22.58,33.969,-28.328,21.701,1.374,4.89,5.778,-14.035,-21.504
56.906,108.178,14.607,8.1,13.49,-40.441,22.65,-4.596,-11.915,5.128,-24.18,-9.387
57.881,115.974,1.521,-28.318,7.885,-30.76,-8.018,19.29,-22.154,3.83,6.76,-6.567
57.812,116.694,32.144,-15.747,-8.986,-28.666,12.591,-6.48,-32.089,-0.581,-8.229,-10.892
58.685,92.864,15.346,-9.893,21.553,-54.53,24.731,19.467,-11.425,1.682,-3.61,2.849
57.044,88.377,12.693,21.443,26.667,-43.387,17.752,12.794,-0.694,7.84,-20.37,-20.809
55.046,96.406,1.508,-9.487,-18.045,-38.922,12.566,-18.922,-20.479,21.383,3.985,-9.519
57.52,98.35,0.612,-1.095,-19.828,-15.837,-12.425,7.01,-17.394,-7.188,-8.776,-7.684
56.941,113.744,31.438,-13.59,10.927,-14.591,18.34,-24.457,-1.219,16.401,-14.022,-9.621
57.508,60.912,43.013,-12.636,21.046,-27.692,10.67,9.034,-2.267,5.259,-9.515,-7.012
56.805,74.224,30.272,-1.17,27.773,-32.389,11.059,-8.001,6.788,2.905,-10.913,-15.876
57.452,104.479,51.602,-4.539,-0.435,-27.59,0.575,-17.093,-3.018,10.073,-20.333,-17.378
57.665,75.99,19.479,-0.45,14.733,-49.451,1.99,19.936,-7.424,1.237,-15.228,10.725
57.023,98.975,36.636,-9.892,11.28,-18.914,13.657,6.193,11.534,23.059,7.761,-30.354
57.114,105.024,41.079,-0.424,-11.229,-59.087,26.84,-0.129,-10.071,13.437,-12.452,7.161
57.391,82.566,40.992,-15.815,12.992,-29.269,14.802,9.764,-3.566,0.864,-5.67,-0.885
57.471,91.067,39.848,0.634,-2.409,-52.515,21.292,0.742,-11.772,17.594,-12.759,11.769
57.274,88.256,63.924,1.327,15.066,-40.93,25.33,8.405,-3.767,0.973,-0.64,2.098
57.857,64.191,24.843,-2.809,5.606,-23.359,16.696,0.404,-7.791,9.135,-17.26,7.59
55.004,89.75,6.333,-14.904,-18.269,-16.985,20.362,-5.172,-14.906,-7.632,-13.97,-6.803
56.557,105.753,6.997,-28.181,0.762,-13.447,11.232,11.692,-18.226,13.294,-13.35,-3.234
56.466,103.166,12.306,-19.321,14.738,-28.395,24.168,-1.415,-28.257,15.374,-13.737,-2.923
55.601,111.024,7.126,-39.209,0.701,-13.077,14.064,8.687,-14.517,-1.105,-11.376,-3.38
56.431,94.656,8.819,3.206,-13.357,-48.818,32.218,8.908,-25.801,21.578,-0.02,5.982
55.913,109.499,-2.374,-15.868,-6.532,-19.058,5.923,-0.184,-26.013,8.823,-23.528,6.336
56.754,113.72,21.177,7.173,4.083,-38.809,53.309,11.386,-35.191,3.283,3.571,6.272
56.058,90.966,28.505,-10.525,19.964,-48.65,50.564,39.017,-7.107,8.134,-17.252,-6.588
56.299,97.312,8.638,-38.271,8.094,-18.891,25.34,0.127,-23.874,5.099,-19.267,-2.731
56.527,91.958,7.641,8.052,14.794,-45.762,29.378,10.637,0.934,13.671,-3.188,-8.639
55.522,106.897,-4.165,-7.18,-3.887,-28.936,14.547,-18.681,-20.32,-6.581,-19.01,-12.019
57.568,90.05,17.865,-27.391,14.662,-40.976,14.384,18.012,-10.646,14.939,17.345,11.342
57.492,89.837,17.792,-7.185,5.254,-68.231,18.402,15.463,-24.721,4.628,-2.817,17.231
57.656,90.436,33.24,7.689,19.033,-16.242,25.218,7.32,-16.04,1.356,-38.466,-19.232
56.539,86.913,19.332,-45.584,2.143,-4.505,25.083,13.18,-13.466,-3.249,-6.766,-2.414
57.805,104.184,25.866,3.068,-7.954,-47.776,32.356,20.804,-28.059,2.702,2.657,-7.887
57.486,101.76,16.453,-9.656,10.748,-32.374,20.274,7.997,-33.371,6.993,-10.823,5.394
55.947,93.48,13.987,18.891,-2.213,-43.899,33.787,-9.34,-10.058,8.216,-8.711,-12.098
56.042,97.112,4.093,-16.522,-4.741,-20.643,1.382,3.771,-19.863,5.233,-22.653,-2.79
56.895,87.736,23.763,6.694,4.231,-33.465,48.321,11.939,-20.519,27.384,-0.187,6.031
56.661,89.052,12.548,-9.142,12.627,-19.971,17.695,30.559,-14.024,5.491,-13.788,2.093
57.628,61.197,20.129,-3.855,15.614,-34.218,20.678,-8.289,-12.578,34.774,0.488,-9.504
54.218,95.53,-7.999,73.941,28.516,-14.806,-6.375,51.732,3.284,-9.292,-67.78,-3.371
46.111,105.274,147.329,-131.415,76.127,-16.929,43.896,11.433,4.041,26.238,1.158,-1.379
54.443,119.064,146.634,34.333,144.847,-35.962,-33.102,-3.533,-6.598,-17.19,2.555,-7.885
53.391,136.472,71.065,85.819,83.365,-14.374,-54.602,22.767,-4.223,4.56,-39.351,0.611
52.604,150.721,133.821,46.881,100.463,31.829,-24.195,-48.982,-21.822,35.715,-18.597,-10.648
47.921,134.732,-27.553,-7.15,90.451,-5.406,-63.981,1.127,-14.518,-43.51,0.525,14.365
51.86,99.408,81.952,-62.835,81.561,26.135,-17.589,28.586,-11.481,19.241,32.214,-7.64
52.52,128.384,106.889,46.616,96.892,-19.671,-76.441,-4.377,-23.205,14.524,-6.695,-16.621
54.574,122.562,151.483,64.432,104.115,-21.088,-57.73,-15.764,-5.711,-14.014,-15.897,-16.113
52.422,125.24,117.556,-24.879,135.924,29.324,-55.881,10.699,-11.644,2.961,6.758,-27.008
54.084,154.73,171.021,55.901,104.964,-22.213,-45.738,-14.407,3.69,14.384,0.736,-7.456
53.508,122.719,107.474,21.2,169.005,-43.309,-45.723,7.093,-7.874,3.441,-1.449,8.018
54.579,140.245,131.636,20.884,151.468,-35.208,-47.537,1.548,6.993,-6.186,4.628,1.854
53.432,127.997,152.466,32.191,133.579,-46.866,-33.538,8.738,-22.326,17.458,4.294,-17.308
50.015,94.578,62.794,61.636,112.17,-78.263,-30.594,18.921,-41.297,20.369,1.446,30.576
50.853,-9.706,30.598,59.676,96.932,19.443,-11.372,-20.77,-9.742,50.044,-56.984,35.807
51.136,70.613,-54.494,-41.955,47.356,-47.041,-52.97,-16.381,-8.371,7.955,8.129,3.523
54.467,31.399,67.002,-11.912,92.598,-34.734,-25.975,32.345,23.702,7.025,5.772,2.825
49.928,73.877,-34.048,18.016,53.442,14.939,-47.382,3.963,43.988,-15.356,-53.307,48.952
57.472,78.73,13.865,-5.376,-13.933,-52.598,26.548,-13.516,-9.756,37.916,-11.695,2.147
54.19,81.09,-9.224,-8.793,-22.511,-18.435,-1.647,-1.609,-8.312,-14.986,-5.081,-6.779
52.801,58.017,-2.132,-34.548,-12.508,-34.789,-0.821,-0.524,-2.271,8.825,-12.758,-15.463
53.887,73.715,10.737,-27.897,-20.585,-27.975,16.399,12.225,-4.427,1.412,-16.587,-13.619
53.32,65.662,5.506,-27.793,-25.838,-13.541,7.613,-0.603,-12.696,-1.756,-13.838,0.857
54.144,82.575,7.612,-34.591,-6.521,-41.445,1.346,0.724,-21.864,-4.716,-6.742,-10.77
55.342,74.802,14.124,4.464,-16.156,-55.206,0.957,-11.228,-6.078,32.315,-16.868,-19.853
53.919,84.122,22.026,-36.706,1.055,-34.235,14.699,3.158,-0.409,9.355,1.124,-21.071
54.502,87.056,-5.282,-8.854,-28.752,-70.568,4.547,-12.472,-24.216,17.582,-19.564,1.027
54.993,104.157,-3.617,-3.736,-21.559,-38.429,9.971,-8.524,-15.241,7.02,14.792,-8.251
55.044,103.125,2.068,-3.651,-34.737,-21.135,19.376,-9.214,-22.696,3.338,2.983,-1.351
53.893,80.527,-10.624,-4.46,-45.403,-68.528,12.334,-12.573,-35.137,26.028,-7.981,4.9
54.434,91.104,27.366,-20.95,-38.304,-20.556,24.501,0.144,-7.554,-3.158,-16.426,-4.435
55.375,75.223,-6.36,-10.756,-1.375,-25.435,2.278,17.813,-3.75,1.655,10.669,-6.254
54.611,78.73,6.718,0.65,-13.698,-25.906,6.749,-13.08,-13.031,-10.837,-11.749,-2.507
54.252,74.952,7.001,-32.877,-9.454,-33.902,1.319,9.25,-16.554,-14.254,-9.036,-11.593
54.635,95.765,4.857,3.887,-25.901,-8.332,19.094,-9.343,-14.726,-7.916,-12.433,-9.87
54.57,96.022,9.881,0.781,-13.544,0.028,12.418,-11.514,-23.1,-2.544,9.118,-2.895
54.211,93.372,-8.637,20.833,-4.839,-9.731,-3.532,5.756,-5.897,-14.333,-1.067,-9.644
54.781,85.51,15.017,-10.036,-6.654,19.061,18.217,11.109,-19.454,9.289,12.459,-0.462
54.474,93.298,6.419,-4.031,-17.44,-18.905,5.246,15.864,-10.646,-3.893,-22.88,-0.324
53.818,82.198,24.574,-13.391,-7.152,-15.472,21.774,5.796,-24.763,18.954,4.298,6.672
56.834,105.238,38.464,2.23,7.392,-39.393,21.572,-8.985,-10.923,13.164,-11.733,14.321
54.317,103.904,21.192,-32.934,42.115,-26.944,-41.011,-19.276,-22.18,-0.832,0.359,0.058
56.59,124.0,58.584,-12.475,36.789,-21.9,5.873,-18.485,16.318,14.291,-0.574,-4.567
58.172,71.717,41.253,8.626,9.126,-31.592,51.428,-2.564,7.161,10.762,2.483,26.526
57.104,79.692,9.21,-4.365,19.242,-40.914,2.605,14.667,0.682,-1.581,-4.061,-2.548
57.137,83.331,22.092,-3.443,34.524,-17.549,17.254,-11.203,2.695,15.763,-18.729,-7.328
55.452,90.178,-17.491,-41.959,18.01,2.349,-17.932,-3.559,-14.604,3.216,-18.226,11.667
57.523,78.274,31.721,-15.805,12.791,-20.618,35.838,-1.983,7.061,6.304,0.006,-2.582
57.826,63.93,28.637,7.603,29.751,-58.294,34.483,13.235,4.922,23.191,13.565,21.63
57.598,61.593,37.018,-0.984,18.46,-67.484,49.259,9.722,4.391,12.161,-15.285,20.347
57.657,61.341,32.3,6.353,32.631,-61.653,43.085,-7.822,9.995,20.625,6.185,5.819
57.981,60.242,25.497,8.713,23.143,-74.149,42.073,11.063,14.786,24.067,-2.484,11.647
56.651,46.014,59.565,-6.104,39.198,-51.927,53.846,15.124,14.919,12.411,-5.43,11.787
