0,1,2,3,4,5,6,7,8,9,10,11
55.075,77.123,55.816,0.795,22.194,-22.582,43.791,-17.233,-32.938,18.468,0.827,-15.534
54.907,59.645,61.882,6.984,29.96,-57.117,28.153,15.106,14.271,-6.496,-11.983,-24.294
54.657,72.756,76.501,13.227,38.944,-9.664,45.538,-8.874,-10.179,-0.729,-9.647,-19.137
53.947,30.403,61.609,15.044,29.766,-18.071,29.312,10.764,5.434,-3.473,-14.036,-19.825
52.905,100.2,2.719,30.626,17.209,-35.5,-15.098,13.537,-8.864,5.779,7.089,-14.083
51.081,69.73,22.203,-17.178,-1.699,7.009,21.162,-22.331,-32.166,9.283,-23.063,0.472
52.494,99.274,-0.038,-18.372,-8.04,-9.934,3.908,15.804,-16.42,-8.535,9.265,-3.148
52.355,102.404,3.218,-42.89,-18.102,-19.161,-16.217,1.855,-15.224,9.673,17.909,-10.463
52.286,160.012,11.854,1.019,-54.329,-42.76,-77.475,-2.895,5.431,-8.129,-17.796,-52.77
53.85,104.723,7.788,0.575,-4.914,-19.881,-5.788,-22.059,-33.154,22.119,3.036,5.367
51.796,28.828,43.141,-3.665,21.714,-33.457,-8.271,23.412,9.731,17.145,-19.92,6.336
53.889,104.258,16.48,4.893,35.042,-8.484,-7.635,-14.154,-26.278,8.22,13.728,-8.214
50.888,59.963,-15.75,18.557,-9.953,-33.262,-3.812,1.58,-25.55,-2.185,0.699,9.463
51.471,90.022,1.112,-10.554,7.568,-1.647,17.123,-23.958,-22.923,13.771,1.397,15.16
50.213,43.031,4.699,-13.181,12.178,-26.893,-7.189,-3.051,-0.124,-1.64,8.49,7.156
51.06,57.965,17.251,-15.433,34.07,21.36,-11.526,5.305,0.281,-27.229,-25.662,6.212
47.869,71.924,-18.125,22.479,-18.522,-66.807,-3.772,-13.27,-8.533,-2.423,-5.447,8.892
46.891,78.919,-7.859,24.259,-36.756,-54.03,5.037,2.433,-11.452,-12.544,-2.218,3.507
51.382,135.174,3.894,15.41,2.066,-4.976,-13.732,7.174,-28.924,9.361,20.124,-9.406
51.074,46.448,-10.168,5.445,-11.031,-66.76,8.092,-16.927,-8.499,3.992,-19.999,4.846
51.446,63.826,5.992,-6.304,17.717,7.43,11.766,3.323,-12.797,10.742,7.388,-11.042
51.751,89.263,61.581,-32.65,-18.528,-19.223,-11.215,2.937,18.089,-4.599,-1.809,-29.51
53.978,106.028,8.441,25.397,1.172,-42.41,-2.282,-0.073,-14.703,4.494,-10.9,-10.066
51.916,64.186,15.956,12.755,6.435,-54.523,9.847,2.866,-7.659,11.544,-1.308,2.586
53.435,37.458,25.632,31.917,41.691,-59.875,31.255,-13.812,-30.844,40.303,12.874,-4.105
50.414,34.799,16.227,28.843,52.765,-96.987,11.907,-15.884,-10.314,5.577,-3.708,5.663
49.274,74.989,-30.293,20.881,12.82,-63.704,-16.831,-6.468,-12.831,0.307,-42.021,7.368
52.407,70.276,9.055,-3.547,0.78,-49.939,-9.135,-3.689,-43.787,7.874,1.859,-11.204
51.142,87.352,5.724,-5.64,-17.854,-18.892,18.233,1.25,-10.356,5.499,-10.013,-2.41
50.531,54.231,0.706,9.726,15.111,-36.743,14.239,-23.476,-12.927,2.082,3.472,14.011
54.907,61.729,41.813,-5.309,36.806,-18.182,51.653,-1.234,-4.216,-6.101,14.244,-8.092
55.131,57.435,50.412,-2.117,34.247,-48.55,25.331,-7.496,18.175,14.11,-11.275,-29.703
54.499,48.298,50.565,28.04,59.608,-46.825,27.143,-24.285,15.445,9.822,-11.716,-31.029
54.925,90.806,51.829,20.444,35.027,-43.265,37.645,2.558,5.119,-2.539,-10.962,-11.037
54.259,57.26,48.792,21.21,32.375,-32.377,19.025,18.349,17.813,20.591,-12.549,-24.287
53.399,114.707,15.164,21.734,14.905,-43.733,6.189,-5.765,-10.754,0.645,-8.691,-3.876
50.167,81.417,-20.42,0.48,-37.775,-55.751,8.965,8.8,-20.32,-3.887,-7.064,16.188
51.032,117.472,-22.501,9.487,-4.916,-15.81,6.12,-2.443,-20.847,9.235,8.734,-7.6
49.969,85.725,-10.436,16.668,-18.662,-30.12,7.829,17.132,-10.083,-11.153,12.887,5.047
51.745,103.37,-28.335,-1.72,-14.734,-44.677,-17.172,-5.45,-23.453,-4.91,-7.501,3.398
48.969,77.58,1.654,-4.402,-14.329,-58.5,-18.578,-4.883,-14.729,-3.013,-1.841,-7.445
49.721,94.84,-20.008,16.975,-34.097,-41.314,-4.873,13.129,-17.106,-21.218,4.875,2.301
51.968,111.132,-20.618,13.183,7.711,-45.884,-8.12,-9.423,-21.297,7.411,6.501,-2.216
50.51,78.499,-32.228,6.752,-24.282,-29.056,4.299,4.173,-20.973,-0.258,3.848,6.45
50.761,98.153,-24.762,-4.555,-20.425,-7.233,15.497,1.612,-29.305,2.908,1.881,11.786
50.194,80.499,-27.349,9.971,-46.606,-42.72,-6.469,11.642,-20.238,-7.618,16.451,-1.426
49.362,90.691,-9.428,15.22,-22.71,0.31,2.107,-5.194,-8.29,-4.918,-21.778,11.068
52.464,102.322,-12.027,20.544,6.499,-33.301,7.213,-13.427,-9.263,-22.107,-11.549,11.949
49.045,72.983,-14.326,11.19,-22.348,-75.753,-8.944,6.336,-2.431,-15.215,-6.156,-2.332
53.018,121.417,14.289,19.49,2.475,-44.565,3.042,1.51,-13.19,-0.307,1.59,-3.798
49.96,81.153,-15.72,24.053,-32.633,-28.858,5.153,9.645,-11.756,6.738,1.222,9.088
53.539,87.92,21.584,-21.441,1.709,7.775,32.145,-28.61,-32.885,12.326,16.326,2.389
53.355,69.709,13.102,30.185,5.909,-26.055,20.938,-10.028,-14.939,-10.671,-24.225,-0.799
53.188,79.404,9.251,14.108,-21.84,15.183,6.904,15.593,-18.649,-20.624,22.75,-14.647
54.17,101.435,24.05,-24.327,10.648,-24.32,15.19,-9.608,-24.129,-20.233,-5.362,-9.113
53.098,75.507,57.324,12.236,-16.964,-46.405,16.956,8.5,-13.757,-12.979,1.619,5.633
54.438,107.625,45.701,1.107,8.426,-15.889,16.133,-2.873,-34.058,3.183,1.62,-6.769
53.642,62.433,45.41,10.992,-33.051,-32.998,38.824,-5.038,-41.437,-1.151,11.843,14.21
55.533,57.198,47.213,7.44,29.671,-25.18,52.356,7.117,-6.091,2.863,-0.386,-5.71
54.814,47.611,32.747,-8.996,26.175,-54.614,29.684,-5.928,5.774,-0.237,-20.797,-20.842
56.264,73.694,51.229,17.932,32.447,-37.621,33.162,-3.298,3.993,-14.497,-3.685,-16.499
54.266,36.511,29.273,19.479,40.717,-46.124,15.96,8.161,33.528,-2.112,-17.14,-28.955
52.488,109.098,-2.492,-2.714,-21.447,-49.259,-8.004,-7.249,-18.878,0.098,-3.852,-8.355
52.157,68.878,-3.713,1.673,7.41,-43.708,3.866,-11.877,-31.815,24.511,-8.386,-2.363
52.035,91.541,-2.391,-16.653,-9.449,-22.165,2.969,12.085,-9.326,-1.629,-0.567,-5.113
52.677,86.672,9.56,-39.049,-16.539,-1.957,0.911,24.821,-16.793,0.539,19.006,-8.039
53.115,122.021,7.825,-2.918,-31.084,-19.136,-42.543,-2.228,-3.88,4.797,-4.076,-27.327
53.803,92.985,3.465,-14.056,5.6,-46.366,0.864,-17.325,-24.123,-1.948,-3.669,2.792
52.817,54.52,12.954,24.862,27.66,-56.008,4.381,-8.395,-4.762,3.244,-22.266,8.614
53.287,95.14,9.925,11.626,19.955,-12.403,-12.361,-21.566,-29.081,-0.848,6.394,-13.479
51.809,69.21,2.745,16.405,-7.603,-24.93,1.631,16.165,-22.3,-14.855,-2.752,10.786
51.697,89.53,-9.121,-17.216,-2.003,-22.753,15.957,9.238,-31.502,16.369,11.431,16.562
50.149,62.464,20.677,-4.023,22.555,-24.764,-16.629,-14.722,-19.707,-8.236,-4.051,16.54
54.198,118.535,44.883,14.06,35.565,-48.869,-26.532,-23.226,-13.541,-16.528,-7.75,-4.479
52.38,90.249,3.211,7.958,21.037,-59.193,3.201,30.46,-2.275,-23.603,-2.487,10.026
49.93,83.629,-6.609,24.415,-28.025,-47.453,1.895,9.675,-14.649,-7.763,2.527,14.904
45.774,84.975,-11.593,14.793,-20.049,-65.971,2.32,-3.135,-16.872,-14.996,-6.295,12.971
52.61,109.832,5.748,12.121,13.393,7.102,12.048,9.326,-20.373,23.612,25.552,-9.224
50.891,72.688,-10.43,0.367,-34.003,-55.872,7.831,6.609,-22.589,-6.229,3.435,13.793
54.746,68.654,46.992,36.654,6.266,-32.591,32.152,25.363,-15.045,3.901,-9.502,-9.826
52.801,78.157,79.793,-18.863,-40.054,-0.148,10.435,19.268,-47.45,-4.844,11.822,-7.296
54.257,129.651,48.198,22.778,-5.551,-15.734,-2.16,12.745,-21.847,3.878,-36.262,-22.222
53.174,110.683,33.373,-13.613,15.305,-11.979,28.785,-41.313,-42.014,-0.668,-12.648,20.236
54.845,38.977,35.111,13.445,12.882,-35.413,2.576,29.463,5.886,6.971,-10.122,-19.862
51.612,141.778,86.918,17.533,-23.982,-18.52,-30.88,-10.953,-27.773,0.876,-21.526,-3.883
55.339,108.136,26.424,-9.849,-7.196,-30.935,-12.796,-15.696,-28.135,-6.374,-4.601,-33.928
52.783,109.885,-24.752,20.941,0.22,-59.202,22.672,9.431,-24.829,-34.883,-15.674,17.567
54.51,95.711,54.81,6.665,31.065,-1.562,26.79,-33.083,-34.626,19.002,7.04,-10.923
54.488,95.88,35.403,37.591,31.262,-22.526,-0.114,-9.429,-24.22,-4.727,-20.575,-13.201
52.283,113.093,9.851,11.772,9.148,-37.65,-15.017,4.016,-5.279,1.684,-1.732,-1.118
50.513,77.35,-5.844,15.602,-8.236,-62.484,4.612,14.027,-19.353,-19.148,3.595,13.676
53.83,124.765,21.014,4.421,2.294,-41.058,-1.186,8.907,-11.198,-1.055,-6.232,9.681
52.247,80.376,-1.693,-4.894,2.181,-15.356,10.486,-18.804,-23.022,27.631,-20.904,10.368
54.478,87.981,7.696,8.329,24.477,3.874,6.941,11.381,2.989,16.021,-0.536,-22.807
52.867,101.32,49.351,-7.236,-28.431,21.036,-24.14,-3.767,-13.996,-11.659,-9.856,5.039
49.685,69.726,37.756,-51.695,14.627,3.458,16.87,-44.007,-18.881,-17.512,-11.674,0.293
46.352,16.479,-2.11,41.7,-6.539,-27.539,-42.917,-42.131,-10.456,-0.336,-31.194,1.836
44.459,-57.515,55.477,-53.758,9.339,-10.122,-0.724,12.818,-40.118,-10.574,-5.952,9.133
47.27,64.835,37.852,-94.124,17.682,5.264,14.756,-16.804,-16.203,10.302,-0.235,11.256
46.511,49.761,12.362,52.161,-20.516,-24.244,-37.591,8.169,-12.304,-10.816,-15.421,-0.818
37.358,-5.802,-13.208,-2.155,-22.779,-21.675,1.92,-8.386,5.169,-5.462,-6.94,-0.557
42.881,135.53,3.342,22.796,-21.161,-21.151,3.058,-32.371,-9.335,-3.964,-9.221,19.721
38.145,21.775,31.926,20.873,-29.646,-33.26,3.679,-18.409,-28.628,9.606,-4.492,29.062
36.861,33.809,-8.324,0.388,-8.121,-32.187,-16.556,-16.104,-14.564,5.442,-2.898,17.178
42.589,109.45,-17.377,4.961,-11.311,-29.406,-2.411,-15.42,-10.082,1.075,1.378,9.804
37.995,6.816,19.254,54.644,-2.895,-39.8,-20.629,-22.209,-15.336,-3.331,-27.113,16.452
34.629,16.314,8.601,-46.047,6.734,6.934,-21.333,18.034,12.566,-27.666,-2.562,8.734
40.344,94.92,4.691,-17.994,18.351,41.797,4.912,-4.167,12.37,-30.387,19.434,10.352
37.57,35.228,25.171,17.939,-18.808,-25.94,8.169,-12.678,-17.398,10.64,-38.828,18.542
36.006,35.275,-7.889,6.074,-22.15,-41.2,6.018,-0.505,-4.656,7.175,-15.7,31.154
40.0,123.112,-34.32,-8.717,-38.08,-18.51,-20.021,-15.309,-34.263,-1.114,3.464,-1.759
36.602,16.915,-15.421,33.964,-57.691,-21.043,-9.19,-22.655,-33.986,-0.371,-19.2,14.784
36.697,20.782,-12.994,-6.565,-48.192,-33.959,13.883,-2.875,-26.845,-0.716,-4.466,32.193
40.977,92.94,-22.029,5.327,-9.785,4.293,10.72,-11.667,-7.559,-13.752,20.739,20.932
37.623,9.03,9.564,38.862,-36.941,-45.86,15.155,-16.497,-27.853,9.664,-13.585,39.293
34.862,38.421,10.326,6.546,-29.263,-32.165,27.368,1.462,-29.798,-1.609,-3.804,37.544
38.08,84.85,-5.593,6.603,-21.54,-39.843,0.482,-6.049,-31.328,-4.04,-10.3,26.475
37.534,22.896,-19.394,70.428,-5.559,12.003,-2.443,-24.607,-7.139,-3.859,-42.642,13.96
19.278,-35.388,-93.567,148.258,52.781,-71.179,-45.706,89.309,-16.252,-9.69,-35.616,-4.118
