0,1,2,3,4,5,6,7,8,9,10,11
55.955,70.787,-4.068,-29.601,-29.467,-21.561,-14.973,-28.911,-29.518,12.339,-7.608,-5.138
54.984,37.192,14.5,-4.166,17.217,-28.79,-26.066,24.564,-10.791,-3.032,-12.411,-6.786
52.905,99.317,12.927,-33.122,-4.208,-41.084,3.991,13.874,-7.11,4.215,2.56,5.431
55.183,69.543,13.873,-43.154,7.416,-21.208,4.823,-17.89,-14.351,25.004,-13.028,1.179
56.055,51.987,6.69,-26.122,0.157,-25.857,11.875,7.11,-10.682,1.575,-9.052,8.239
54.537,98.312,10.959,-45.687,-13.981,-6.306,1.508,-27.681,-16.303,4.757,5.614,7.997
56.468,56.296,23.372,-11.769,4.532,-31.776,-16.644,-0.905,-22.493,5.734,-2.093,-16.332
55.241,51.266,30.494,-14.578,7.732,-24.597,-23.495,-15.12,-11.124,9.266,-14.204,-1.174
55.944,31.977,18.374,-46.892,21.084,-28.113,0.66,3.138,20.037,8.249,-8.17,-16.053
57.936,68.272,19.894,-12.257,14.314,-32.621,11.621,-41.966,6.631,13.739,-8.544,-12.117
57.308,46.929,29.415,1.972,1.854,-46.183,-0.841,22.833,4.014,1.138,-4.028,-15.909
57.253,50.211,36.715,-5.616,16.558,-34.79,20.35,11.932,-5.932,12.103,-19.889,-15.878
56.368,96.642,5.933,-30.549,9.87,-17.489,-9.908,-7.936,-19.005,-3.587,-3.38,-2.631
56.9,66.803,13.408,-26.936,-16.364,-27.662,1.728,1.616,-25.723,15.996,-2.873,-19.36
57.242,58.216,26.244,-12.248,-2.696,-33.905,10.246,-10.283,-8.002,9.24,-12.218,-14.059
56.665,72.779,21.22,-22.042,7.058,-39.582,3.451,6.792,-17.925,25.523,-3.923,-6.334
57.434,50.926,23.187,-15.251,-3.234,-44.936,21.926,-7.264,-19.05,15.168,-12.528,-15.501
57.431,65.644,18.538,5.363,2.478,-43.574,3.359,18.502,-32.133,4.192,-18.913,-13.668
56.056,89.724,-4.461,-44.118,-5.547,-23.462,10.695,-50.367,-20.515,11.88,-9.038,-3.195
57.481,71.931,45.709,-3.091,12.599,-35.431,17.913,-4.152,-6.798,-22.823,-5.554,-26.735
56.717,32.846,34.509,-5.897,38.228,-32.737,17.758,-4.641,12.449,11.315,-13.952,-2.094
56.864,38.882,26.588,-4.334,24.687,-47.832,3.436,10.966,-3.667,6.752,-13.009,1.812
56.148,91.401,8.853,-29.039,5.441,-23.37,15.532,-30.774,-0.706,-0.272,-2.369,-15.608
56.417,66.66,36.296,1.725,2.548,-27.385,3.596,-7.617,-23.625,-1.882,-24.527,-26.147
56.282,53.865,36.438,-13.191,-3.69,-28.813,14.24,-0.967,3.29,6.112,-11.28,-15.228
57.272,49.692,31.747,-7.589,29.851,-36.391,25.872,-6.044,1.488,10.523,-16.043,-20.748
56.567,84.609,14.256,-41.131,1.628,-24.601,1.412,-10.69,-15.519,-10.819,-4.601,-20.243
56.896,65.219,21.43,-29.983,11.665,-27.798,16.782,-13.541,-11.104,11.866,-4.442,-31.818
56.477,63.703,29.934,-13.35,-12.186,-31.621,-0.392,5.522,-14.326,-12.671,-6.387,-23.759
56.648,90.351,11.922,-27.878,-9.64,-21.16,4.172,-7.713,-23.727,1.786,-21.734,-15.861
56.654,64.427,39.295,-22.912,39.731,-31.891,0.064,-4.045,15.764,5.646,-11.981,-4.579
56.864,26.013,21.62,-3.154,33.216,-56.826,29.151,-8.689,27.675,19.295,-12.328,-3.183
57.03,36.302,19.82,-9.697,39.514,-26.042,27.28,5.992,23.637,2.878,-9.232,-10.992
56.5,73.993,18.443,-51.2,15.676,-30.094,16.298,-17.069,-3.889,19.128,3.917,7.308
55.624,62.004,65.669,-12.643,48.608,-39.616,19.683,18.675,7.069,0.412,-1.245,2.53
57.172,45.372,12.511,-23.535,-13.035,-40.359,14.423,-6.842,-21.235,9.97,-18.263,-19.484
58.096,55.374,13.147,3.521,33.146,-29.021,14.14,24.859,-6.914,2.631,-12.969,1.365
56.193,54.741,20.301,-40.265,29.407,-27.574,10.914,-15.219,-21.37,6.702,-3.511,-8.207
56.783,51.608,32.034,-20.075,-0.494,-27.645,1.727,-4.802,-5.911,0.148,-9.745,-14.452
56.998,15.315,23.32,0.854,17.697,-48.143,19.589,-15.531,5.403,10.187,-7.903,-14.724
57.434,40.229,30.035,-8.451,8.123,-29.289,18.038,11.57,-4.444,-2.458,-0.967,-22.456
55.379,70.322,-3.125,-31.267,10.048,-40.374,4.765,15.508,0.841,1.946,-3.581,-13.491
56.328,67.106,14.39,-20.493,20.395,-17.829,14.427,-16.976,-8.432,20.264,-31.393,-11.954
56.411,79.123,11.831,-29.262,20.574,-18.182,3.719,-20.96,-16.305,8.438,-8.892,-11.151
56.743,67.138,22.388,-17.695,-28.064,-34.714,-11.794,4.06,-20.114,3.366,4.357,-23.942
56.856,48.887,36.657,-19.636,14.079,-22.652,-6.314,-6.041,0.754,14.45,-5.134,-13.199
56.243,79.754,9.918,-27.477,-3.445,-34.071,-2.154,-31.247,-11.211,12.19,-10.531,-15.32
57.207,60.022,35.686,1.913,8.314,-20.825,0.552,-12.718,-31.573,21.323,-13.526,-26.381
56.965,75.003,35.42,-13.351,3.608,-30.101,5.03,35.815,-20.24,-2.879,-3.137,-30.538
56.222,55.941,25.55,-18.745,22.81,-33.41,3.521,-22.878,-15.083,12.72,-10.06,-25.613
56.685,63.779,51.844,-10.691,9.491,-41.149,4.307,4.429,-7.931,13.6,-12.47,-30.155
56.161,33.702,28.917,-9.711,16.386,-48.946,32.316,-3.731,-3.654,12.392,-5.146,-13.868
57.064,54.286,44.034,9.297,22.149,-36.987,5.437,19.066,7.554,-5.335,-7.083,-2.704
56.093,64.965,23.326,-24.44,-14.023,-36.949,12.973,12.829,-13.995,11.119,-17.573,-24.333
56.822,91.69,52.22,-8.83,32.033,-41.054,8.955,0.876,-2.307,3.394,-6.783,-22.806
56.425,57.304,25.493,-27.885,26.975,-39.602,10.762,-6.285,-34.642,-0.28,-4.55,-13.34
57.795,49.107,34.763,-10.451,-1.861,-43.071,-7.252,9.328,-21.752,15.438,-14.034,-8.135
56.396,75.197,33.918,-23.585,32.845,-26.935,5.179,-24.846,-16.312,15.489,-19.947,-11.708
56.456,38.713,26.722,-16.105,20.413,-44.209,7.077,16.244,-13.815,12.861,5.896,-10.792
56.304,87.106,-1.415,-50.138,-6.823,-25.485,3.605,-39.863,-7.088,0.744,-2.399,-4.723
56.207,42.518,44.266,8.911,-6.098,-16.968,-22.593,9.536,-35.104,-9.724,-18.569,-23.464
53.822,93.606,38.094,-24.895,15.259,-36.243,1.225,7.848,-5.826,-3.003,6.139,-11.965
55.647,76.572,45.768,-32.083,17.115,-29.858,12.296,-30.258,-5.783,22.632,-22.971,-6.823
56.455,56.788,17.843,-17.636,4.692,-13.618,17.812,24.024,-9.776,-5.341,-5.185,0.823
55.37,101.912,10.48,-53.212,-7.545,-19.245,17.063,-24.647,-28.029,15.148,6.665,5.713
56.567,70.447,72.633,-7.438,13.408,-34.504,-7.884,-2.55,-13.138,-7.775,-5.322,-10.808
56.428,31.677,26.107,-38.875,22.401,-41.145,9.705,15.164,6.158,5.002,-8.228,-1.621
56.366,58.129,15.382,-8.283,13.968,-44.696,-15.98,0.385,-13.962,1.025,-16.557,-18.381
52.758,48.846,22.111,-1.668,-4.04,-32.898,-10.15,14.044,-5.864,-2.077,-5.811,0.145
51.162,92.269,10.123,-16.898,-6.922,-39.343,-7.059,1.926,-12.452,-10.275,0.15,-5.571
52.022,62.173,-34.741,-39.705,-34.127,-43.184,-17.66,-10.256,1.126,2.649,-1.599,8.251
52.041,58.368,-28.048,-11.032,-16.546,-79.551,-15.661,-1.326,-12.462,11.812,-10.468,-3.527
51.216,31.871,-14.758,0.457,-10.382,-23.36,22.785,-14.303,-0.2,17.877,-7.926,-4.901
53.113,39.991,11.723,-2.036,47.832,-49.156,7.606,5.416,3.731,13.292,-24.398,-6.922
57.099,48.56,15.263,-21.454,18.904,-38.324,32.217,12.009,-7.265,21.608,-4.144,-1.19
54.7,47.951,6.981,-8.424,-18.072,-57.83,31.27,1.318,11.722,13.642,-0.807,-7.889
55.34,19.797,21.426,-21.248,18.299,-29.653,5.891,11.301,12.955,14.831,-15.273,-11.148
55.67,36.285,24.54,-44.19,14.33,-33.969,-0.95,8.2,7.487,0.548,-6.251,-15.781
54.99,99.661,14.763,-24.188,-4.341,-5.397,6.307,-37.899,2.391,6.248,-3.621,-22.976
54.935,63.062,23.859,-7.599,-19.477,-26.634,4.829,-1.353,-1.569,14.559,-10.066,-20.401
56.244,39.69,16.496,-2.017,10.506,-37.513,8.543,3.545,1.669,13.094,-10.018,-7.195
56.322,38.78,5.739,-26.501,6.507,-29.63,-9.487,-4.74,-3.474,6.623,-16.51,-29.439
55.828,81.769,-11.631,-20.856,5.988,-49.215,-8.308,19.972,2.233,-0.819,-15.408,-28.915
55.793,58.533,3.263,-31.82,7.776,-13.955,-14.325,10.494,-9.806,-1.873,-12.195,-13.606
53.6,66.752,-0.114,-34.994,-4.112,-26.304,-3.809,-25.074,-26.118,4.808,-22.068,-13.348
54.488,75.467,-11.556,-48.369,-9.502,-33.194,-1.494,30.114,-0.366,6.266,6.218,-15.603
56.086,56.469,1.899,-23.861,-8.878,-25.513,-32.664,9.435,-11.399,24.429,-18.039,-21.074
54.104,76.976,1.525,-0.613,-6.464,-56.004,-23.595,6.571,-19.053,25.895,-4.565,-9.924
54.14,70.341,-4.053,-32.853,-17.578,-23.321,13.904,-4.814,-7.016,15.426,-3.599,-10.219
55.073,45.712,28.035,-27.794,19.291,-21.251,6.736,-7.074,-4.126,16.576,-19.869,-15.841
55.695,100.786,-3.893,-45.546,-27.865,-33.12,-6.359,-11.531,-9.788,-12.286,-9.52,-21.17
56.45,58.696,4.704,-12.082,16.351,-47.665,-17.237,-10.929,-18.737,8.943,-21.646,-28.913
56.064,63.208,19.578,-12.695,12.962,-40.092,-49.738,-11.976,-10.55,9.049,-1.799,-31.723
55.234,38.389,3.485,-6.763,7.294,-39.726,-34.934,-3.806,-2.302,6.201,-1.513,-29.869
54.98,69.872,-1.816,-36.125,4.452,-31.076,5.135,16.571,6.32,9.865,-2.287,-23.631
54.585,67.625,-27.315,-31.869,-10.34,-32.146,-12.407,-20.112,-13.85,18.486,-21.159,-19.501
54.764,86.652,-16.609,-39.28,0.497,-40.798,-8.906,33.47,1.992,-17.198,-5.548,-23.33
55.792,54.024,-7.026,-12.125,7.847,-31.29,-32.4,4.897,-17.725,5.827,6.749,-18.034
55.039,49.525,-21.061,-31.17,-11.085,-48.348,-15.195,-0.31,-13.997,-10.077,1.009,9.034
55.543,73.746,17.913,-33.132,-9.678,-27.75,-31.889,11.034,-10.641,-0.37,1.304,2.884
55.176,94.752,4.371,-14.045,10.404,-25.329,10.433,-45.372,-10.46,14.651,-24.117,-15.069
54.333,136.103,4.281,-13.113,48.877,-54.149,9.262,-8.333,-4.876,9.957,-16.307,-31.005
55.772,42.951,10.643,-10.77,14.033,-22.993,-26.988,1.935,-15.38,10.246,-3.834,-10.284
54.645,85.473,-17.563,-20.655,0.86,-37.719,21.323,-27.974,-10.219,17.581,-12.671,-31.463
56.231,52.272,1.696,-6.897,11.083,-30.584,-27.725,14.437,-18.615,11.501,-2.542,-19.002
54.271,48.113,-0.355,-6.547,-12.557,-25.858,15.004,-7.443,-7.568,13.332,-13.034,-1.956
55.159,34.776,15.362,-18.435,14.185,-20.976,5.066,14.698,10.186,6.337,-5.539,-13.079
55.856,42.583,14.239,-8.583,25.689,-40.847,27.072,8.243,15.03,0.935,-1.921,-14.405
54.224,55.755,14.262,-11.255,4.59,-38.809,32.455,-2.139,11.183,29.271,0.949,-17.369
55.306,42.011,7.148,-25.567,27.191,-33.771,32.813,5.436,19.34,6.829,-18.648,-9.902
56.441,45.698,21.881,-7.227,39.171,-57.924,-10.917,19.786,-6.729,10.691,-18.463,-7.299
55.543,63.485,35.985,4.08,30.055,-36.308,15.834,11.045,0.046,19.023,-12.053,-23.155
54.411,51.2,37.33,-17.837,10.21,-24.518,1.516,-14.885,-2.919,14.265,1.872,-17.813
55.532,38.508,7.853,-16.561,2.079,-38.588,-15.972,12.807,-7.053,5.773,0.638,-18.446
55.951,57.984,-13.002,-32.183,2.18,-32.42,-5.65,-17.285,8.789,7.455,-8.55,-32.372
55.779,56.533,8.228,-15.784,13.502,-32.183,-12.039,10.985,-3.795,9.031,-22.065,-44.823
54.852,40.775,-0.317,-28.985,-10.723,-31.757,-16.705,5.869,7.47,12.374,-10.312,-18.585
54.551,84.408,16.707,-19.006,6.811,-30.959,-29.735,-32.379,-3.219,13.675,-0.587,-24.957
54.393,63.15,10.916,-12.692,4.996,-40.709,-17.772,4.449,-15.735,0.104,-5.734,-26.776
53.572,82.317,-6.525,-38.562,3.013,-24.371,2.182,-2.736,-16.653,16.824,-12.438,-13.405
55.202,42.443,0.257,-30.614,-0.033,-20.815,-0.756,-1.648,-17.349,12.352,-18.644,-21.965
54.0,63.558,-9.137,-14.056,-44.967,-13.349,-31.878,-0.05,-1.569,-13.863,-16.16,-21.945
53.531,69.551,0.663,-5.694,-3.844,-50.924,-16.69,11.192,-12.925,6.674,-12.718,-13.266
53.322,63.302,-4.288,-15.341,-21.262,-21.046,18.869,2.582,-6.803,9.796,-5.771,-3.445
54.871,44.046,21.807,-31.63,18.735,-20.154,4.003,21.889,-4.868,18.137,-10.061,-10.576
55.169,65.418,-5.396,-39.116,10.582,-36.454,-8.128,-4.075,-17.036,0.388,-12.739,-8.728
55.66,51.207,18.921,-13.143,24.302,-26.707,-35.586,-11.527,-10.807,16.983,7.293,-18.103
55.55,69.299,-7.649,-6.45,0.827,-41.757,11.502,-14.372,-16.587,-14.423,-2.579,-7.029
54.412,31.775,8.435,-29.886,-19.318,-42.033,5.36,1.188,21.479,9.435,-0.957,-15.442
55.151,29.96,30.572,-17.137,-1.28,-25.304,0.456,5.609,-3.118,4.706,-17.342,-28.983
54.279,79.563,-21.925,-21.232,3.062,-30.358,5.828,-41.57,4.039,-7.721,-12.138,-22.812
55.195,60.872,-17.571,-16.959,-17.225,-37.574,-41.054,-14.364,-9.497,-8.19,-15.196,-3.505
54.527,42.546,-7.838,-15.524,-6.698,-39.275,-8.192,-11.075,-19.246,19.638,-18.888,-16.556
54.92,49.087,-2.75,-36.931,-0.742,-45.431,-11.588,7.005,-3.844,2.508,-6.531,10.181
54.978,99.264,26.992,-34.018,12.956,-22.042,-28.306,3.638,-8.556,-27.874,-8.817,-0.932
54.533,51.439,4.691,-28.86,-10.806,-29.441,0.343,6.373,-8.806,14.195,-4.305,-19.061
54.413,85.063,-5.613,-36.116,-4.052,-14.937,-22.935,-43.214,-4.984,8.575,-14.836,-11.559
54.304,50.711,1.141,-14.055,-19.853,-20.193,-29.787,-7.109,-23.508,6.272,-14.503,-13.025
53.546,58.771,0.829,-18.284,-2.983,-32.509,-27.412,-10.093,-16.02,17.807,-6.636,-19.193
54.143,52.051,2.413,-26.923,-16.11,-26.253,-21.53,-6.371,-6.057,3.797,8.707,-26.7
55.847,55.9,10.196,-35.354,-0.598,-51.773,-25.034,-17.595,-24.839,7.699,-13.988,-28.88
55.831,45.147,18.699,-4.013,21.39,-42.602,-5.524,-7.896,-10.539,9.779,-21.968,-40.214
54.584,30.216,17.524,-9.493,8.772,-40.496,5.794,-14.698,6.36,12.743,3.013,-32.425
54.092,37.123,-10.269,0.203,-3.987,-30.948,-18.548,10.076,5.656,9.536,-18.825,-14.941
49.143,62.229,-31.318,-27.471,-25.878,-75.054,-15.787,-11.501,-14.047,24.472,-21.612,24.863
50.387,56.673,-42.166,-29.987,-13.855,-80.371,-24.548,5.451,-27.618,3.614,-11.283,11.483
49.883,46.347,-60.407,-20.107,-15.415,-81.514,-30.939,-10.469,-21.085,21.647,-9.317,9.393
52.784,53.542,-10.849,-6.592,-8.649,-59.119,-11.469,8.114,-15.235,21.788,-3.383,9.011
51.674,48.532,0.038,-26.569,-11.658,-55.574,-6.76,2.797,-1.997,10.748,-21.438,10.115
53.909,44.51,18.833,-30.845,9.646,-21.875,10.042,-1.207,7.785,10.672,-7.829,12.671
54.096,74.626,14.971,-17.408,6.991,-27.473,11.814,-30.195,-9.108,-1.85,-8.558,-10.636
54.899,57.2,-18.13,-11.606,-2.264,-49.875,6.847,2.216,-22.493,0.998,-10.178,-12.875
53.781,45.616,-9.125,-5.665,-7.425,-35.715,-4.452,-6.786,-9.837,1.779,7.381,0.167
52.969,37.121,-13.67,-22.999,-25.488,-47.897,-10.13,-3.528,-12.821,12.47,-11.978,-18.628
53.02,50.865,-3.039,-35.786,-6.409,-21.135,-7.064,5.618,-8.268,-7.228,-11.778,-4.878
53.245,45.728,-16.453,-31.963,-28.936,-43.755,0.823,-1.527,-3.304,10.081,-8.493,3.711
53.29,49.247,-12.869,-22.651,-7.424,-34.806,-15.305,2.505,-14.223,-9.739,12.237,3.823
53.227,41.094,11.765,-23.924,-19.46,-36.169,23.179,2.608,0.237,11.156,4.813,4.199
53.651,47.427,-7.25,-7.996,-17.992,-39.683,-0.628,-7.541,-8.359,11.363,6.268,-2.069
53.801,59.277,-0.543,-5.91,-11.978,-50.197,0.842,2.449,-13.362,13.732,2.664,4.568
53.01,43.495,-1.059,-21.243,-21.765,-35.755,16.616,-12.487,-7.554,6.068,4.176,-6.586
53.46,49.09,-12.598,-9.733,-16.487,-39.006,-2.839,3.12,-4.774,6.603,10.871,-1.233
53.113,42.994,-2.739,-16.494,-8.009,-61.087,-4.007,-1.012,-7.671,8.313,-16.964,-2.362
53.244,50.203,7.707,-17.043,-32.567,-47.825,17.493,5.8,-1.149,7.229,-5.007,9.479
53.794,44.877,10.869,-17.585,-13.631,-54.329,-14.854,3.167,-9.946,6.02,-9.371,-2.939
53.166,43.867,-15.112,-28.995,-29.371,-61.812,8.04,3.733,-7.601,13.281,-22.875,-3.92
53.337,47.06,0.452,-21.998,-16.563,-25.309,13.093,0.981,10.075,-3.383,-0.568,-3.095
53.359,45.276,5.585,-12.782,-4.293,-63.024,-11.406,0.039,-4.385,10.925,-10.398,-12.435
53.539,32.663,-3.273,-36.98,-24.178,-55.451,3.846,11.111,5.76,12.165,-5.301,-12.323
53.011,32.218,15.95,-23.93,0.602,-30.84,5.34,-5.971,15.598,-3.523,-10.69,-6.092
53.409,49.232,-5.251,-15.614,-18.18,-56.571,-17.124,2.857,-4.891,10.228,2.459,-0.357
53.062,54.847,-22.577,-32.832,-38.921,-53.215,-4.822,-3.265,-7.449,12.225,-14.989,-2.987
53.808,38.531,-4.903,-21.842,-12.572,-50.62,-2.596,-5.015,-12.62,6.606,-13.449,1.764
53.902,51.388,8.432,-11.433,-9.766,-54.567,6.159,9.934,-11.224,9.476,-2.655,18.644
53.586,39.925,-1.881,-28.507,-22.594,-44.374,11.313,4.976,2.153,6.09,-17.841,15.62
54.073,76.715,-16.472,-32.981,1.106,-53.506,12.956,3.304,2.281,-2.241,-14.8,-20.49
54.37,61.634,-17.554,-21.986,4.095,-44.294,2.586,-1.959,-13.84,11.222,-2.696,-10.728
53.7,56.047,1.131,-15.66,-8.638,-29.45,11.914,5.441,-12.483,2.615,10.369,-9.127
52.948,42.188,-2.193,-10.168,-25.961,-45.505,8.169,2.046,-0.86,6.911,-2.019,-3.906
53.344,42.231,-0.568,-9.996,7.927,-59.53,-5.715,4.204,-2.208,10.14,-12.054,-8.404
53.295,42.536,-15.418,-31.68,-17.808,-38.838,6.634,-4.451,2.576,14.389,5.44,-8.599
52.892,47.11,-3.714,-15.101,-31.168,-56.486,17.36,2.313,-8.01,11.422,-14.61,-4.713
53.671,47.802,3.476,-10.675,-11.863,-36.973,-3.354,-1.562,-6.096,11.712,12.386,-7.992
53.488,35.19,-1.341,-18.039,-9.002,-43.047,14.246,-13.864,11.982,21.395,-2.784,-12.367
53.393,44.498,-1.197,-6.304,0.778,-34.183,8.053,-3.817,7.501,10.6,8.937,-8.19
53.091,42.354,0.876,-21.585,-13.119,-51.568,11.915,-5.982,7.427,20.701,-6.429,-10.723
53.527,44.145,-3.14,-7.37,-17.383,-49.793,-6.941,7.631,-22.202,5.547,-6.551,6.328
52.814,51.552,-24.369,-35.889,-29.201,-34.625,-6.807,-6.193,-12.0,6.766,5.317,-9.191
53.659,40.277,3.86,-11.22,-14.61,-44.67,-6.82,0.685,-6.953,10.269,-15.037,-8.672
53.628,65.453,-5.572,-34.146,-2.997,-34.487,14.971,13.746,9.554,4.94,-6.836,-18.652
54.07,53.028,-18.127,-28.224,-7.34,-54.641,1.948,-6.548,-11.257,5.215,-9.458,-0.265
52.77,35.457,-3.384,-22.791,-22.754,-61.369,15.784,-2.322,-9.977,4.945,-14.066,2.406
53.353,47.506,-6.352,-8.346,-18.766,-41.701,1.142,-5.893,-20.186,7.257,7.148,8.869
52.888,33.066,-4.891,-29.57,-39.697,-50.246,12.847,-0.334,-9.583,1.181,-27.485,2.243
53.654,44.863,-11.535,-15.482,-16.956,-36.933,9.902,-4.691,-4.392,5.081,8.669,-0.267
52.778,40.474,-1.113,-27.971,-23.376,-26.197,9.62,-1.793,-4.357,-5.606,-13.602,-4.657
53.529,37.658,-4.492,-24.732,-24.592,-48.005,-1.7,2.71,-13.413,-0.805,-7.002,10.067
53.841,49.123,-13.213,-23.004,-21.677,-44.346,13.147,-6.126,-6.378,15.525,-5.954,12.71
54.132,54.948,-8.966,-31.242,-26.033,-46.149,10.139,9.817,-12.638,5.21,-18.005,0.452
53.957,53.546,-16.909,-21.713,-9.894,-15.353,5.526,-6.865,-7.335,-7.017,-10.654,3.214
52.653,34.623,-27.098,2.448,-11.31,-25.457,8.356,-2.541,4.366,1.559,-7.124,-3.039
54.014,37.426,-1.319,-8.269,-19.819,-61.2,11.418,-6.872,6.147,24.475,-12.341,5.62
53.005,42.156,-22.154,-7.933,-25.931,-24.5,7.287,8.343,10.698,5.609,-8.11,6.906
53.62,36.787,-8.771,-20.556,-4.273,-13.136,31.26,-12.372,5.408,11.001,20.595,-9.939
53.233,29.341,-21.074,6.236,-11.98,-41.329,12.915,-0.316,3.657,7.884,-21.816,9.661
51.49,26.752,23.057,-66.951,-2.778,17.936,30.646,12.082,10.808,3.841,-3.054,-1.25
53.011,31.864,-17.218,5.639,-16.551,-51.817,-0.382,-1.802,-0.064,16.571,-15.629,13.051
37.502,53.635,-141.422,325.797,-10.261,-10.087,-59.333,85.574,-7.643,-22.288,-159.787,22.455
