0,1,2,3,4,5,6,7,8,9,10,11
50.353,22.662,-65.019,24.36,32.301,-33.086,-19.509,-50.973,7.672,2.836,-39.718,-15.576
43.704,-119.115,4.296,-28.429,8.922,-42.407,25.786,-0.174,4.648,12.343,-15.058,-18.577
45.036,-117.418,-1.582,3.306,6.652,-43.807,0.738,-20.563,12.614,14.352,-21.448,-12.794
44.351,-118.415,4.755,-47.845,-2.374,-14.605,-7.459,14.39,11.407,-0.535,-2.626,-27.207
43.99,-139.617,-8.333,6.474,22.006,-11.176,17.953,-12.098,32.142,-11.456,-8.259,-20.379
45.705,-119.279,-15.805,33.859,27.997,5.886,24.176,-3.535,7.358,-16.893,11.822,-8.936
50.553,-75.928,17.725,-4.065,62.262,36.356,28.362,-5.871,-2.271,-1.13,-20.106,-5.556
53.512,-60.68,51.872,11.528,47.71,-8.317,8.769,22.037,-12.23,4.958,-9.025,-21.761
51.484,-49.822,39.327,-45.018,47.416,-19.806,6.22,-2.611,12.777,5.601,-18.155,-27.75
54.059,-29.44,43.804,-24.917,57.705,-35.873,14.978,-3.82,31.238,12.893,-10.174,-25.022
54.469,-41.073,45.474,-0.099,29.358,-37.406,14.071,-1.112,28.206,6.593,-10.603,-19.204
54.012,-45.222,28.994,20.148,38.812,-52.532,9.995,-14.041,19.087,18.898,-24.699,-22.761
52.875,-40.234,19.895,23.412,21.433,-35.625,4.239,-1.363,21.417,-1.604,-24.694,-12.229
48.085,-74.712,9.339,0.32,-17.789,-48.43,25.498,-5.664,0.884,0.742,-17.606,9.337
45.164,-125.331,7.241,7.834,3.501,-23.28,36.404,-3.6,16.22,8.801,-24.93,-14.003
46.011,-90.466,16.471,-59.422,14.147,-26.336,23.986,24.598,24.645,0.73,6.503,-18.886
48.24,-60.547,-1.534,6.92,14.124,-28.45,16.57,-11.517,31.175,2.663,-38.826,-13.686
48.446,-81.41,40.442,-84.87,3.227,29.309,17.735,12.53,0.389,-27.755,-48.914,-22.412
48.166,-66.278,-45.132,28.871,34.87,-11.537,29.241,-0.065,-18.538,-26.044,-22.239,-2.744
50.978,-9.096,3.693,-87.287,23.6,41.486,6.508,0.921,-10.339,-9.285,-23.695,-27.323
53.395,-46.109,44.12,-15.976,66.2,-32.78,31.559,5.244,-31.719,-10.279,-3.0,-23.523
53.818,-42.084,45.21,-11.124,69.223,-35.996,27.66,11.88,-41.819,-15.853,-5.256,3.027
47.772,-75.783,7.65,-32.988,28.999,-13.971,15.387,2.822,8.335,-14.338,-30.222,-4.795
48.58,3.524,-23.375,13.726,58.503,5.12,19.535,-85.941,39.474,-32.06,-11.92,6.036
45.317,-137.746,35.627,-10.389,38.01,-34.693,37.312,12.473,3.818,-19.745,17.13,5.391
45.554,-154.253,7.539,15.094,4.032,-30.215,37.181,30.668,0.438,-6.756,8.219,13.783
44.897,-168.82,28.574,-32.117,8.733,-23.06,40.727,13.136,-5.662,8.881,-9.733,11.281
47.33,-118.978,14.468,-25.072,10.569,-29.638,52.719,36.661,6.353,3.135,-8.493,20.01
46.633,-141.493,11.072,-12.158,6.359,-43.193,46.414,17.136,-0.104,10.625,-7.271,13.698
46.083,-122.535,-5.985,-21.221,-11.752,-57.526,6.113,4.723,13.772,5.241,-2.687,3.509
52.632,-62.304,17.181,-15.198,2.863,37.197,4.781,-21.522,-29.452,-25.919,-10.685,-11.205
50.138,-45.753,-16.024,36.856,21.564,-6.772,16.943,21.002,-25.146,-24.133,-18.312,-8.468
52.869,13.043,4.678,-82.372,34.721,11.832,7.748,-3.032,-16.739,-5.815,-1.593,-30.763
53.987,27.039,-9.49,-17.083,8.236,10.857,-47.993,-23.376,-16.483,-13.157,-27.989,-42.148
49.409,61.248,-69.258,10.404,54.173,-31.734,17.106,-73.166,14.96,-24.225,-38.893,-13.887
45.484,-102.382,-19.353,-4.177,10.691,-19.481,3.663,1.582,12.03,-19.69,-47.202,-8.25
41.57,-129.075,-17.528,-12.566,-7.495,-60.162,3.162,-7.248,3.357,18.615,-4.104,-18.295
41.198,-137.301,-18.997,-29.097,5.689,-42.947,6.873,-2.586,8.076,-2.141,-5.552,-23.227
41.66,-120.058,-17.95,-24.778,-1.975,-55.613,5.17,7.354,9.458,6.766,-2.063,-17.85
41.756,-116.942,-22.634,-35.712,7.592,-48.236,3.908,8.946,31.901,8.247,-1.293,-20.65
42.829,-76.1,-22.572,-38.37,-7.395,-27.537,2.901,-8.82,13.246,5.534,-6.058,-15.57
43.09,-68.497,-25.402,-33.394,-5.241,-51.056,-17.512,1.374,13.869,4.932,0.656,-8.434
44.157,-40.138,-29.959,-30.087,-9.254,-35.436,-24.583,-29.02,9.708,19.869,-13.164,-12.35
43.725,-52.424,-26.597,-32.078,-6.944,-40.668,-21.244,-1.757,13.068,14.057,-8.791,-11.91
43.915,-36.32,-29.259,-42.196,6.6,-48.438,-14.799,-12.48,20.198,28.156,-5.217,-9.907
44.105,-25.606,-26.146,-42.237,5.024,-32.239,-24.22,1.843,23.492,3.029,-7.592,-12.914
44.216,-20.95,-17.039,-32.685,17.504,-39.599,-9.107,-13.998,37.16,12.624,-11.59,-23.69
44.982,-14.373,-22.002,-33.68,-2.146,-39.471,-19.7,-14.503,15.608,14.852,-3.967,-13.653
48.399,-24.711,-16.476,36.797,28.605,-1.108,6.87,18.386,9.456,13.648,5.786,-9.262
55.666,24.378,26.167,-52.745,57.402,32.546,22.273,25.425,9.004,8.108,19.524,-11.873
57.844,64.546,31.637,-18.345,39.258,-22.926,26.416,3.056,-4.548,20.839,-11.434,-4.479
57.123,45.757,29.703,-6.191,54.269,-50.682,30.581,-27.246,-8.113,10.273,-15.605,-13.88
56.723,22.151,15.775,2.319,55.567,-45.986,19.079,-6.146,3.524,5.446,-8.509,-15.059
55.708,51.901,-3.08,-28.2,29.638,-34.696,10.771,-31.853,-18.506,-15.209,4.018,-4.801
56.892,31.371,33.467,-12.475,28.139,-13.67,-19.95,-8.879,-17.799,7.151,-25.343,-29.041
55.367,79.888,-15.157,-51.403,21.038,-32.047,-6.065,21.45,5.097,-10.5,-17.324,-4.866
55.802,70.348,9.792,-34.532,62.309,-43.287,21.2,-9.157,9.665,17.789,-10.11,-8.316
58.148,65.79,34.325,-23.289,28.95,-36.721,-7.751,13.273,-12.171,-1.953,-6.755,-2.582
56.832,45.11,11.747,17.222,28.028,-38.233,4.048,-16.094,-26.148,7.793,-21.058,-3.099
56.976,28.743,16.14,29.673,44.091,-8.048,13.909,-5.457,-3.76,-4.485,-4.155,-16.591
55.534,19.797,1.024,-4.061,22.586,-38.072,4.051,-19.092,-3.751,-9.785,16.425,-4.183
54.768,16.893,17.407,-8.131,17.004,-55.438,22.823,-21.02,1.467,1.127,-20.572,-9.625
54.865,-13.919,45.499,-27.392,25.947,-30.438,25.983,12.007,-6.245,-7.124,-18.262,-6.064
57.068,12.726,47.326,7.799,61.321,-17.604,35.291,-3.008,3.911,-5.486,11.801,-24.876
55.849,6.394,18.956,-9.408,29.493,-66.143,6.696,8.017,-19.565,-2.249,-10.351,-21.308
57.053,15.206,42.204,31.946,21.562,-17.363,-14.545,-5.54,-11.157,1.133,-6.651,-19.973
52.725,-8.5,4.262,-5.269,11.557,-40.782,12.243,-5.098,13.188,19.906,-6.885,3.51
54.121,9.277,11.543,-31.035,40.062,-17.803,9.084,23.355,12.141,-6.345,1.436,-1.77
56.739,3.818,39.046,6.466,43.974,-51.592,26.03,15.056,7.367,25.435,-11.627,-6.757
57.009,35.895,43.582,-21.076,25.642,-31.561,15.89,-9.819,-8.636,11.62,-8.153,-9.491
54.691,1.086,58.266,-44.636,27.043,-7.087,13.788,-1.553,-15.135,-8.179,-15.708,-18.16
54.916,23.949,3.48,-12.012,14.557,-36.254,2.531,-28.65,-13.224,11.638,-19.962,-4.269
55.627,22.433,-7.301,-6.641,19.8,-50.477,-2.588,-4.013,-7.973,3.874,-18.13,2.621
53.988,-7.296,27.855,-14.794,46.14,-36.381,11.754,9.885,-1.305,-7.154,-5.089,-4.741
56.862,14.394,40.973,-21.914,58.729,-36.556,-0.63,31.48,-7.23,9.21,3.592,-9.566
57.654,34.943,40.399,15.277,66.915,-43.505,13.658,4.868,-4.668,-2.77,-9.969,-0.814
56.122,29.602,35.556,-42.817,34.432,-23.76,6.874,-8.666,-9.66,-0.411,-6.924,-1.801
55.802,12.609,61.294,3.218,54.248,-33.386,33.024,-16.718,15.41,-1.66,-8.112,11.671
56.668,26.99,16.377,-2.162,15.465,-46.978,4.459,-1.699,-6.136,11.297,-4.322,-7.394
56.572,28.804,28.507,6.472,54.276,-31.331,15.656,2.762,6.898,3.186,-20.803,-5.086
57.145,35.02,36.731,37.821,61.077,-12.931,25.269,-8.876,2.201,1.177,-10.116,-12.275
56.686,34.262,21.802,-35.63,24.23,-30.393,14.765,-15.27,-28.949,-3.144,4.334,-18.412
55.063,34.877,6.765,-12.435,10.901,-53.282,16.439,-5.821,-18.835,0.538,-14.533,-4.635
54.712,15.967,18.38,-9.102,23.074,-34.03,-7.233,0.735,-8.738,-2.216,-14.062,-11.165
55.162,37.715,-0.139,-25.94,24.083,-46.856,-4.36,-8.289,2.243,6.794,11.842,-10.662
55.847,15.842,-0.722,26.773,24.257,-38.757,6.124,3.013,-8.971,18.5,-5.995,-7.206
54.488,-4.951,19.019,-15.18,37.375,-51.596,20.097,-4.636,4.226,25.0,3.038,-8.069
57.101,22.438,38.219,-14.41,52.182,-47.414,1.095,25.991,1.611,15.328,-2.564,-9.034
58.122,55.471,29.231,22.421,58.059,-36.732,16.131,-8.348,9.378,3.968,-17.275,-13.697
57.332,5.84,66.417,3.246,53.657,-41.001,28.057,12.862,5.711,9.927,-2.654,2.339
57.228,26.225,67.016,6.026,40.219,-37.962,38.949,5.378,14.211,5.387,-11.858,-5.658
56.915,19.737,41.027,-0.45,33.883,-10.063,26.428,-11.103,-22.401,-14.972,-9.082,-19.533
55.356,40.177,-6.521,-27.608,20.258,-22.757,8.141,19.273,9.394,-22.985,-18.346,0.168
55.857,10.306,16.111,-14.803,46.555,-2.251,34.275,13.441,13.232,5.468,-8.522,0.052
55.437,4.934,43.856,-44.48,15.076,-17.122,18.181,5.093,-21.216,-9.473,-5.052,-0.154
56.576,-3.046,52.963,5.461,8.473,-18.26,10.755,-13.966,-26.006,-14.751,-11.351,16.06
56.504,35.487,9.648,2.852,31.274,-11.068,-0.39,-2.325,-4.742,-10.733,-33.889,-11.528
53.677,17.388,0.468,-23.994,9.727,-45.655,-1.267,-21.302,12.077,13.707,-12.973,-8.724
55.5,15.756,8.824,2.083,20.131,-31.152,4.061,-6.57,-6.592,-4.262,0.748,-13.496
54.616,9.199,-12.492,-13.056,25.93,-47.432,-4.671,-11.888,0.991,-3.363,-12.843,-10.82
55.476,25.742,27.554,-36.014,33.133,-18.306,20.405,-20.427,-14.374,-25.3,-4.865,-8.726
55.717,25.465,31.487,-29.13,32.562,-1.32,26.854,-17.198,-7.269,-14.585,-14.88,-16.044
56.638,31.062,20.617,-1.633,30.148,0.551,11.518,-10.44,-17.404,-7.209,6.004,-24.177
56.297,9.215,51.231,-16.456,43.44,-26.117,16.916,-6.085,-11.785,4.505,-9.221,-0.651
56.632,23.933,32.123,14.275,26.796,-34.616,25.843,-6.798,4.109,-9.434,-39.165,-23.14
52.632,-9.934,-2.855,-2.276,2.703,-40.597,4.721,-18.319,13.204,-6.448,1.545,-12.797
54.761,14.857,-1.752,-12.706,26.921,-21.229,-5.473,-6.749,-1.246,-11.436,17.714,-10.078
56.46,50.444,25.734,-35.348,52.929,-25.818,3.12,-17.39,-33.139,14.413,-17.833,-7.979
55.427,44.905,-7.625,-16.345,39.72,-49.143,-16.98,5.898,0.184,2.059,-1.926,21.021
56.854,23.803,37.4,-19.211,55.76,-9.699,12.681,-22.762,-23.813,22.477,-12.694,-6.026
56.396,12.465,43.633,14.811,39.625,-37.814,20.549,10.834,6.893,4.704,-23.218,-7.218
57.65,26.79,42.424,-3.643,26.953,-8.401,2.6,-8.853,-44.447,-27.946,-1.612,-2.776
56.418,18.729,20.299,-3.245,22.807,-4.8,-14.637,8.148,-17.394,-9.183,-30.035,-17.018
54.435,22.442,-17.603,-22.428,13.43,-52.181,-18.557,-10.451,-2.568,-8.551,-9.26,-6.085
54.326,31.707,-4.683,-15.375,19.457,-33.11,4.233,-20.224,-1.679,5.39,-1.429,-11.414
55.098,20.703,-1.82,-14.616,28.694,-50.634,-6.064,-5.751,-6.053,-14.692,11.438,-11.171
57.755,25.546,32.141,-12.027,51.9,-48.974,11.076,25.381,-10.472,-2.683,-4.219,-0.808
57.916,36.563,49.798,19.308,51.547,-32.243,13.675,1.539,-10.563,-0.125,-18.656,-10.573
56.988,37.123,46.431,-31.086,5.409,-27.689,-16.919,11.752,-21.6,-5.558,14.551,-10.82
56.885,36.048,14.488,14.388,3.608,-9.929,-29.222,-33.307,-16.86,-8.341,-27.491,-9.632
55.153,26.684,0.842,-7.34,8.833,-38.043,-6.703,-10.336,0.724,-8.343,6.647,-10.366
54.516,-1.906,22.976,6.958,40.944,-8.515,16.122,-13.779,-7.557,-12.674,-12.639,-8.304
55.856,-12.182,24.299,-1.085,36.743,-43.508,7.364,-1.148,-5.579,8.771,-10.453,-15.866
57.056,13.042,36.052,13.993,39.199,-9.064,16.02,1.206,-0.002,-4.721,-1.369,-16.241
57.358,41.553,17.424,-29.433,32.366,-41.302,11.76,4.117,-22.525,-6.165,-3.848,6.452
58.099,39.853,21.679,-5.829,34.649,-47.2,4.027,-10.014,-17.302,3.33,-16.172,-8.869
55.87,9.092,6.291,26.679,20.687,-33.73,-15.291,4.594,-11.403,2.71,-26.294,-6.633
55.359,18.492,-8.54,-24.335,31.245,-46.945,-3.658,-5.837,-8.563,1.725,1.092,-6.257
55.601,7.803,20.27,8.174,37.229,-50.011,20.515,4.283,-4.894,-1.712,-6.259,-16.155
57.129,14.555,32.459,-26.848,49.653,-45.534,6.27,24.991,5.216,12.903,-4.645,-11.744
57.78,34.394,38.233,5.626,60.95,-42.154,10.304,-1.268,-10.274,7.537,-12.61,-14.969
55.816,37.23,35.744,-29.15,17.171,-28.735,4.297,-8.092,-29.096,-15.001,-14.646,-19.287
56.434,20.081,54.833,-4.613,-21.028,-29.611,11.868,4.045,-39.242,-5.129,-3.347,-6.818
55.348,23.513,37.25,-16.629,-9.826,-32.143,-6.43,26.109,-19.516,-15.653,-7.81,-7.571
54.243,-0.844,7.716,-8.622,29.139,-26.857,1.552,14.033,-12.17,2.726,-21.232,-10.799
55.577,-31.019,27.19,-4.68,58.869,-24.029,11.969,4.611,-6.254,1.198,-2.156,-13.065
54.602,-25.827,27.073,9.183,27.674,-35.111,1.178,-3.66,-15.575,-14.33,-20.881,-8.074
55.45,-14.879,21.535,3.903,48.572,-6.618,7.725,-0.165,-17.179,-8.977,1.507,-15.444
53.693,25.288,-24.444,-34.698,30.234,-52.426,1.289,4.518,-21.841,-1.466,-3.188,14.572
53.806,16.124,-26.647,-13.329,6.001,-26.484,5.493,-10.866,-14.239,-10.572,-8.597,25.822
50.959,-26.194,-18.722,-8.608,0.36,-34.294,2.995,-5.81,-22.625,-2.626,-9.727,9.574
48.856,-48.619,-12.198,-19.796,6.69,-41.416,6.177,1.981,-7.152,-4.928,-7.755,6.474
47.276,-67.336,-22.701,-2.388,-36.701,-57.108,-6.219,-22.186,-14.921,10.193,-25.443,-4.211
45.411,-97.751,10.647,-46.037,-13.869,-13.918,1.789,4.497,2.107,-7.642,-10.034,-16.688
50.35,-18.919,6.755,-32.797,-37.257,-38.816,-2.618,-2.961,-4.381,0.903,-3.957,-17.943
51.132,-8.201,24.669,-9.542,-27.655,-20.919,-3.042,-27.18,-7.542,-4.572,-0.109,-1.687
52.291,-24.196,8.267,7.193,-15.395,-25.423,14.762,-20.791,-7.298,-0.605,0.954,4.75
49.873,-49.468,9.901,-13.86,-3.186,-23.831,12.655,-3.645,0.651,-21.327,-5.474,8.586
50.966,-31.351,14.716,7.208,9.251,-54.664,-0.894,-13.539,-4.248,26.613,-2.71,8.81
49.579,-38.559,8.981,-14.01,8.736,-26.134,10.305,-6.909,11.618,0.324,-22.523,-7.174
48.291,-76.053,21.65,-16.118,12.295,-26.272,18.025,-12.917,3.561,-5.276,-2.74,-5.677
48.858,-50.321,4.038,-27.658,-9.042,-21.859,4.327,-4.362,11.625,-25.796,-3.671,-19.533
49.279,-43.55,31.648,-9.335,-15.625,-49.655,-2.265,2.06,12.336,13.888,-4.373,-29.457
49.323,-12.965,66.571,-19.516,-4.68,-28.627,-11.824,16.203,5.211,-0.622,-9.541,-25.147
52.697,-39.807,10.203,14.706,-1.162,-20.702,14.923,-17.459,-4.723,4.114,6.454,-7.903
51.378,-78.034,39.132,4.545,-11.388,-35.103,14.097,3.286,-1.492,-3.42,-10.699,-19.992
51.112,-46.842,10.736,-9.021,-15.864,-45.181,5.739,-18.361,-18.082,16.737,-8.876,-7.546
50.822,-34.32,31.527,0.741,-1.208,-45.999,-9.697,-7.236,-21.929,17.181,-4.905,-18.217
50.983,-30.153,10.785,-24.766,-29.154,-29.27,11.115,-0.084,5.346,-2.178,5.736,-14.438
50.304,-48.101,-7.09,3.545,-22.466,-38.131,18.452,-25.965,5.655,-7.25,-0.913,-12.699
48.819,-87.658,15.838,-28.436,-2.193,-30.464,9.962,-0.648,19.143,-1.706,-2.027,-22.43
49.826,-75.124,26.874,1.757,-9.089,-32.12,14.486,-5.424,10.676,6.135,-0.819,-27.143
49.539,-58.163,-2.325,11.094,-20.685,-18.85,15.914,-19.4,10.975,-19.109,-4.993,-22.216
48.5,-84.935,18.203,-16.021,-15.832,-18.129,10.232,-9.437,9.612,-13.727,-4.688,-15.723
49.183,-79.34,19.652,-20.189,-21.445,-26.632,-5.834,6.545,-5.11,-2.685,-3.315,-12.131
49.838,-34.887,-13.872,-6.384,-31.105,-40.332,4.839,-25.056,-0.935,-0.64,-22.798,-12.61
49.506,-30.16,0.293,-8.653,-22.752,-34.948,-4.99,-11.244,11.616,7.221,-15.467,-15.089
49.682,-44.94,-10.376,-11.817,5.321,-1.511,12.868,-9.684,10.881,-33.299,-4.264,-16.654
53.37,8.533,1.829,-32.956,13.83,-43.847,11.711,50.072,4.478,1.953,-2.696,-6.4
53.734,-54.646,14.976,-20.666,80.186,-59.097,14.738,24.511,-1.858,8.03,-4.552,-10.571
53.755,-28.809,-4.763,-33.62,43.155,-30.309,16.195,-14.43,-4.747,6.558,-13.468,-2.046
53.704,-39.065,54.157,-28.428,6.266,-0.963,-18.905,16.883,-28.308,-15.421,-18.125,-7.97
52.566,4.097,-5.892,-48.676,9.896,-20.719,-26.296,52.783,10.849,-13.895,-3.019,-4.838
51.635,-33.293,36.264,-93.265,8.706,-6.152,3.14,5.879,-14.908,4.418,-15.161,-11.794
53.091,-59.621,12.01,-21.894,70.344,-44.017,24.734,6.832,-36.716,-19.618,-3.329,22.636
51.697,-60.497,-17.567,25.604,46.118,-42.106,10.038,4.866,-22.139,-6.628,-36.645,-2.359
51.778,-19.337,8.96,-39.54,38.626,28.508,34.811,-29.462,5.65,-20.884,10.625,1.143
53.133,-48.008,6.669,13.372,30.17,-33.899,9.514,-4.374,-1.141,-11.765,-43.972,-9.072
50.378,-69.554,0.23,-56.886,55.452,-15.554,6.105,11.206,-13.376,-2.09,-10.482,-8.087
52.193,0.633,-26.396,-42.642,45.334,-41.781,-24.649,59.329,-3.819,2.535,-1.207,-13.981
53.462,-25.264,14.931,-25.698,46.471,-40.061,-1.214,2.507,-46.877,11.943,-2.346,-19.456
55.319,-0.31,32.534,-25.795,39.452,-36.574,21.561,18.353,-49.796,-18.677,-1.378,-36.221
54.913,-1.04,8.15,26.911,20.502,-36.572,15.17,3.824,-52.891,-13.23,-37.545,-17.466
46.305,-91.054,8.587,-19.806,-23.767,-9.421,0.133,-9.155,-9.047,-13.467,5.124,-26.842
48.43,-61.869,-29.52,23.063,-25.57,-51.663,-15.565,-32.848,-15.683,10.185,-19.355,-13.576
50.121,-42.793,-8.059,-22.066,-4.477,57.784,-14.762,-10.126,4.032,-28.285,11.271,-35.279
51.949,-45.411,14.273,-14.467,-10.462,25.389,8.954,5.043,-20.898,-28.804,9.316,-16.194
53.014,70.295,-13.161,-49.462,33.088,1.873,14.721,-10.612,22.813,-48.018,8.271,-5.046
54.632,79.444,0.522,-38.667,-11.988,-19.406,-24.862,-12.858,-2.433,-2.826,-23.844,-0.26
53.392,80.288,-34.512,-1.777,-7.619,3.354,-18.182,-60.276,11.353,-23.499,-21.655,9.8
49.446,-40.955,-14.894,-0.711,-21.525,-25.549,-27.28,-1.333,-23.681,-6.169,-17.89,-8.648
45.626,-55.31,-10.737,-19.251,-28.808,-23.528,16.066,-3.896,-12.673,-0.677,-1.317,-22.095
45.877,-61.79,3.905,-19.59,-41.504,-33.385,-6.279,-1.689,-3.391,3.546,-3.992,-33.003
51.077,4.478,-20.875,-30.736,-26.4,-19.226,-15.038,14.109,-3.59,-15.99,6.843,-16.744
51.715,121.876,-70.19,-55.397,17.76,-43.313,-25.518,-10.248,0.098,-15.73,-1.9,-2.516
52.479,25.097,-20.499,-9.915,-32.077,-20.848,-31.523,-15.19,-39.844,-7.374,-20.306,-9.849
49.386,-47.873,2.978,-52.686,1.695,-31.498,21.06,-16.626,-56.268,-2.604,-2.605,25.0
52.502,-47.253,14.813,-34.231,41.731,-23.683,21.863,23.246,-41.581,-28.312,-8.535,20.944
52.561,-6.168,-5.928,-17.174,-16.746,-15.715,-18.154,-5.477,5.946,-6.844,8.617,-14.46
54.027,59.274,-17.99,-49.535,8.949,-6.935,-1.294,-23.339,18.155,-38.5,1.811,-13.264
55.054,-23.512,24.798,12.665,25.367,-33.779,-9.631,8.514,-23.044,1.57,-32.942,-27.538
48.731,-72.49,29.792,-5.593,-0.287,-31.705,2.67,-3.602,19.95,1.323,-14.915,-30.028
50.821,-34.866,-13.214,-7.359,-16.598,-72.908,-22.34,-26.471,-3.7,32.257,-14.834,-11.338
51.892,31.541,-57.048,-31.732,33.904,-29.717,-28.498,-34.753,19.198,-12.878,-9.939,-5.459
51.094,-69.767,-6.389,15.574,34.373,-22.931,-7.218,6.035,-19.56,-0.384,-19.863,-0.461
50.378,-15.036,18.233,-92.043,-21.117,-14.015,-40.662,25.08,-7.264,-5.966,7.001,-21.612
50.745,-16.896,-21.559,-37.389,-13.313,-33.407,-30.128,-1.783,-20.896,-0.265,1.097,-3.63
52.349,20.004,-9.768,-72.571,13.084,-8.472,-23.904,-21.519,2.238,-9.103,-18.532,-1.499
52.456,-34.466,-31.044,-13.464,24.378,-35.54,-7.625,-5.016,-21.65,-8.654,-1.615,-4.886
50.532,-41.008,-6.117,-21.198,-1.825,-35.221,-9.118,-22.733,-10.446,8.03,-0.687,-7.615
49.998,-44.42,-8.503,-15.308,-26.744,-53.85,-19.119,-15.819,-10.694,9.307,-20.256,-7.828
51.136,-29.613,4.026,-10.244,2.446,7.748,-5.121,-6.804,-5.74,4.81,12.545,-20.761
49.778,-67.895,-12.028,10.017,-16.803,-46.804,-4.575,-28.308,-3.924,2.15,1.917,-11.824
48.624,-82.307,23.892,-21.492,-5.148,-48.482,10.481,-10.019,-3.656,10.264,-4.383,8.164
50.747,-52.281,19.045,-13.425,10.795,-33.721,20.533,3.817,13.624,-6.705,-10.522,17.052
51.267,-50.891,36.023,1.791,-0.51,-29.932,-8.459,-24.044,-4.826,6.125,0.88,5.996
53.711,-15.382,43.44,21.924,2.845,-33.713,16.272,-5.45,-21.693,13.396,-0.263,0.441
50.603,-81.497,22.01,16.036,-11.534,-73.631,20.147,-11.683,-5.538,10.422,-15.233,14.946
49.315,-69.277,8.982,3.41,9.749,-35.358,34.103,-22.752,-3.626,13.372,12.495,8.734
49.866,-61.578,28.383,-33.814,-3.16,-15.257,18.556,9.82,5.687,-8.586,-26.092,6.529
51.79,-53.762,6.713,-1.134,21.158,3.086,2.698,-10.508,-16.627,-6.215,-2.119,3.819
52.241,-43.875,-2.314,47.123,28.086,-7.42,0.556,-5.134,-0.142,1.48,-32.421,6.627
49.471,-62.991,28.344,-61.483,12.894,5.414,29.565,19.579,12.987,-21.12,-20.787,-2.761
52.425,-51.538,22.692,-33.502,23.092,-5.439,14.346,22.516,2.937,-2.001,-4.785,-16.846
51.423,-40.886,-2.613,-60.55,5.991,-11.664,-22.941,8.731,3.317,5.212,-8.085,0.097
51.651,-34.201,-15.143,-25.792,-13.507,-23.634,-17.527,-0.257,0.926,1.185,-7.544,-2.999
51.063,-54.118,-12.669,-38.962,21.127,-42.759,-11.56,-6.358,-4.982,4.319,3.001,11.963
52.984,-55.679,14.086,7.828,-8.124,-50.198,-1.801,-11.261,-30.145,5.146,0.907,6.672
52.647,-61.843,8.626,-1.789,1.431,-10.215,19.824,-12.894,6.157,-18.11,6.57,-14.508
50.457,-92.398,28.554,-51.822,-5.207,-27.6,-1.3,-2.874,12.951,-10.269,-0.901,-22.476
52.376,-37.836,13.33,-2.446,-11.847,-45.521,-9.667,-10.957,1.98,13.277,-24.11,-23.987
50.873,-82.241,12.464,-2.881,21.19,-35.899,28.132,-9.9,4.349,6.959,6.104,1.905
50.794,-66.384,13.768,-6.56,-13.154,-23.382,26.207,-18.749,-3.451,-5.522,2.716,-8.486
53.402,-51.39,33.402,5.909,5.339,-30.738,31.324,-20.558,-0.944,-0.61,10.657,-8.252
52.264,-63.653,20.599,-0.215,-11.613,-49.741,10.426,-11.146,-8.888,0.986,-15.23,-0.134
51.622,-68.323,41.795,-0.387,-2.323,-29.344,15.951,-12.501,4.135,-0.871,-8.917,-9.757
51.73,-48.003,27.543,9.801,-8.899,-67.691,7.545,-22.877,-13.491,25.157,-12.286,0.225
53.001,-28.601,-20.308,0.278,3.449,-58.051,-2.803,-12.102,-11.911,-10.587,-1.481,7.632
54.426,-42.096,56.28,-72.367,10.527,1.803,4.205,20.134,-6.677,-16.297,-5.711,-24.513
55.811,11.338,13.186,-24.441,-0.012,-35.206,-20.791,12.269,-17.329,-2.533,-0.808,-21.028
55.54,16.073,5.279,-4.406,-8.906,-39.31,-31.536,-2.684,-41.886,-11.326,-3.996,10.56
53.773,6.237,-14.078,-8.157,20.137,-17.506,-24.728,-14.422,-17.877,-14.626,-32.263,8.929
52.849,-15.829,21.975,-82.9,21.359,13.093,-5.706,60.423,-2.515,-15.508,-8.812,-7.61
55.071,-28.836,32.938,-12.842,19.441,-23.415,-30.704,2.883,-40.889,-4.3,-10.012,-34.808
54.861,-18.793,23.562,-15.367,32.242,-26.398,-36.921,11.66,-33.537,-23.341,-10.054,-29.031
55.607,-34.643,43.852,-10.494,23.313,-15.262,12.484,0.111,-21.189,-5.968,-5.792,-26.609
54.682,-39.345,40.213,8.966,27.54,-45.842,31.686,-7.447,-8.275,-3.358,-4.27,-15.558
53.499,-58.978,39.431,20.072,50.447,-44.166,24.515,3.865,-16.213,13.758,-15.611,-4.614
52.728,22.739,-32.74,8.438,20.169,-3.201,-20.734,-40.321,-17.134,-16.163,-9.959,4.899
55.055,17.555,21.531,-24.333,-7.544,19.67,-36.116,9.595,-16.467,-27.42,0.023,-30.394
54.419,-8.082,34.851,-24.399,-15.499,-23.082,4.606,3.878,-11.91,2.989,5.507,-8.53
55.424,86.663,-16.902,-17.997,33.284,-40.88,-13.664,-14.726,-0.788,-15.161,6.672,7.811
55.308,-4.568,7.197,40.362,6.675,-46.772,-17.554,-8.559,-37.979,6.886,-21.491,5.461
53.134,-9.137,13.651,-8.741,8.795,-7.33,10.654,-33.248,-13.883,-4.141,-4.389,2.877
52.751,-20.162,2.19,-29.874,8.898,-36.198,-9.598,-12.717,-11.642,-13.886,2.727,2.459
53.643,-16.065,7.004,-8.054,-4.548,-6.188,-19.476,-25.696,-14.642,-12.229,-14.745,-1.384
