0,1,2,3,4,5,6,7,8,9,10,11
55.093,101.499,29.68,-19.053,-8.664,-9.743,-54.81,29.889,-8.569,-6.408,37.562,-16.851
53.0,112.638,43.124,23.292,8.709,-18.321,-57.247,3.686,-22.708,17.655,-26.543,-1.113
55.342,65.509,34.253,-18.922,-12.105,-4.322,30.09,-10.782,-8.377,27.148,2.713,3.148
57.144,69.336,20.133,-16.596,17.175,-44.505,-19.457,5.006,8.591,-3.072,-12.3,5.147
56.277,99.884,37.67,-8.932,-36.673,-14.626,-11.226,1.755,-15.097,-7.873,-17.045,0.205
56.121,82.473,44.608,-18.839,6.796,-27.838,31.34,-11.633,2.008,16.004,-7.542,8.975
56.866,48.101,50.192,-3.482,17.729,-69.023,31.648,19.712,3.574,-7.742,-8.168,40.272
55.875,66.153,30.631,10.755,2.929,-38.802,41.014,11.253,9.984,0.313,-9.181,12.374
57.171,89.76,28.361,-17.314,-32.124,-44.276,-33.012,2.737,-4.786,-6.4,-2.685,7.956
57.068,70.588,35.873,-4.964,-3.786,-47.489,23.911,8.133,0.766,6.356,-3.026,0.975
55.648,52.475,7.536,10.418,2.503,-48.699,-4.918,7.187,2.498,7.601,6.487,23.756
55.067,58.966,37.543,-32.474,-14.126,-25.025,30.364,-6.499,-4.925,12.377,3.668,10.224
56.413,74.549,26.311,8.052,-24.976,-21.566,-11.441,2.119,-4.189,5.724,-13.378,-22.668
54.07,57.043,-1.177,5.706,-33.962,-39.404,-9.271,-1.328,-6.711,-2.967,-5.127,-5.882
54.851,63.378,24.335,-47.517,-25.226,-27.388,18.738,-4.117,7.641,1.681,0.553,6.416
55.929,47.596,11.857,14.798,-19.909,-41.633,-10.4,8.507,-21.805,-6.645,2.628,6.931
54.493,81.437,8.051,-23.024,-29.288,-23.329,11.534,8.592,-9.106,-2.378,-7.944,10.819
55.329,55.437,41.458,-32.544,5.983,-17.618,36.777,3.45,-18.564,17.096,-9.772,8.478
56.904,47.171,53.496,1.233,6.639,-29.358,22.658,-1.844,13.879,8.949,-11.348,-28.324
55.921,44.805,14.973,-0.833,-0.703,-42.283,-13.54,17.793,2.908,9.106,0.963,-14.548
53.531,75.927,11.496,-5.399,-34.813,-53.574,22.072,1.317,-10.28,-4.798,-15.045,22.218
53.488,50.075,15.388,-11.213,-6.048,-31.258,-17.47,2.573,2.817,13.776,6.65,4.929
56.797,104.3,21.303,-15.585,-29.669,-5.426,-20.619,7.983,-5.147,-0.005,10.215,12.268
55.458,61.112,40.938,-26.692,-0.71,-18.751,-1.173,-11.599,-12.896,0.465,-5.305,19.23
56.043,44.752,27.958,-9.164,-4.626,-24.03,5.063,10.096,-2.235,-15.422,-2.469,13.139
54.219,67.785,48.572,-46.495,-6.038,-17.264,21.265,-9.195,-7.302,8.462,-6.618,10.959
55.607,52.653,26.275,-25.004,11.567,-11.556,7.074,-6.501,-9.468,8.132,-0.885,-2.822
56.653,91.209,48.854,-17.284,-26.292,-9.499,9.874,-11.21,1.086,-19.858,-0.489,-3.78
55.308,62.907,9.728,-10.415,1.903,-28.74,-14.318,20.917,3.424,-8.538,-6.396,5.754
55.326,65.118,45.05,-28.457,-11.943,-32.409,37.696,-13.533,-12.66,22.205,-7.711,7.627
55.684,80.267,29.745,6.567,-21.754,-19.873,1.527,2.006,6.476,-6.419,-20.573,1.538
54.79,67.168,27.307,-55.266,-8.793,-4.753,-10.361,15.974,-1.839,-8.762,-6.751,8.837
55.143,73.377,25.743,-14.139,-15.939,-13.061,-12.06,-15.572,-12.297,-9.473,-13.275,2.413
56.245,49.555,27.789,-26.248,-4.305,-14.025,-0.813,4.42,0.967,1.121,-9.513,-7.799
54.264,74.292,19.131,-31.051,-19.507,-7.216,-21.577,10.585,6.792,-23.689,-16.074,6.14
53.857,75.472,30.569,-50.734,1.528,-10.931,0.631,-12.777,-6.006,5.515,-20.989,-3.495
54.919,72.257,13.184,-17.602,-27.468,-25.203,14.282,-11.842,-9.969,8.259,-3.334,16.139
54.672,17.097,29.068,-23.192,22.24,-41.39,-1.81,-5.617,10.439,10.391,-0.378,-5.719
56.067,56.774,47.033,-14.341,7.722,-26.839,33.414,-4.068,8.08,3.487,1.965,18.079
55.907,69.203,49.725,0.892,-3.893,-26.276,31.738,21.489,2.671,0.908,-11.951,3.259
54.441,86.847,32.988,1.508,-21.501,-36.47,27.263,8.175,-8.407,6.394,-2.546,9.024
54.224,44.462,22.181,-17.479,-11.988,-29.833,-1.931,-26.439,-25.146,19.1,-8.022,17.615
55.919,63.647,45.782,-27.132,-12.728,-26.097,6.256,11.154,-7.537,-1.765,-14.887,1.072
55.274,65.035,24.884,-5.9,-16.205,-33.233,-25.004,1.135,-14.339,14.993,-18.059,1.064
55.293,76.633,33.739,-16.082,-15.502,-15.411,9.763,18.321,-3.58,2.275,-8.693,6.086
55.14,70.064,55.343,-35.605,-9.275,-14.096,31.674,-17.197,-8.511,9.929,-11.18,2.769
56.858,46.188,53.698,15.358,6.423,-52.866,31.884,7.734,-1.771,-4.176,15.137,22.306
56.131,54.314,52.652,12.718,4.562,-49.972,50.109,1.343,8.141,12.504,-1.318,13.112
56.623,52.541,20.903,-4.728,17.982,-34.512,-1.999,3.992,1.178,9.954,9.793,8.098
56.424,94.095,42.166,-7.044,-41.392,-8.3,-9.481,1.444,-13.708,-10.247,-7.98,-12.601
55.218,79.824,42.467,-20.817,-6.964,-24.997,15.11,-15.304,-12.696,-3.139,-13.633,-1.451
55.896,59.41,30.375,-9.258,-6.886,-50.568,35.364,0.805,6.775,27.115,-17.429,18.534
55.463,64.455,14.821,-6.216,-16.964,-13.104,5.875,14.014,-12.764,8.404,4.897,18.527
54.184,68.664,13.047,-14.856,-29.607,-27.775,-2.017,-3.393,-2.784,10.057,-18.932,3.399
55.664,68.565,23.691,-36.398,-24.885,-29.798,7.118,1.596,9.216,-3.702,-11.404,2.599
56.292,29.353,53.236,-3.743,12.125,-41.41,43.047,6.955,10.487,-3.57,-5.469,6.365
55.973,45.764,11.966,5.276,-26.014,-30.606,-11.448,8.963,-17.669,-15.558,-4.629,4.75
54.829,74.233,16.384,-22.397,-20.174,-20.377,17.84,10.184,-5.705,-4.821,-6.522,10.811
56.004,53.814,38.957,-29.61,1.664,-26.285,19.84,1.522,-13.53,13.53,-6.64,13.315
56.935,43.87,60.294,7.627,8.167,-34.091,17.99,-5.158,12.229,4.652,-19.166,-18.566
55.881,48.711,21.437,4.915,5.696,-34.927,-6.386,15.829,6.346,2.096,-0.885,-12.535
55.064,65.836,19.485,-6.963,-12.509,-29.168,12.56,-10.695,8.106,13.979,3.348,-12.488
54.843,52.568,33.602,-15.638,-12.784,-28.03,-2.791,3.577,-2.02,-1.861,3.73,-4.764
57.191,97.342,18.686,-5.838,-18.82,-26.743,-29.845,3.653,-1.586,10.078,5.994,11.018
56.052,58.807,45.843,-21.626,-2.278,-22.564,-4.641,-7.066,-13.816,-0.668,-9.104,10.976
55.86,36.335,29.19,-10.837,5.695,-24.974,2.819,4.675,-0.418,4.147,-3.031,7.743
55.149,65.42,49.132,-40.555,-1.47,-22.984,33.587,-21.038,-9.121,0.185,-5.816,9.512
57.102,44.376,43.283,-1.455,-11.671,-58.476,17.634,24.63,0.095,-0.594,-8.34,23.089
55.915,47.933,14.927,-14.543,2.611,-30.028,0.201,-5.736,-13.073,17.345,2.476,8.304
56.289,76.897,43.433,-16.538,-17.428,-11.562,0.61,3.498,1.32,-19.292,-4.202,-6.178
54.897,79.366,2.898,3.005,-7.268,-62.654,-19.084,15.831,-9.256,-14.305,-0.339,3.741
54.791,63.616,29.392,-33.606,-11.544,-35.114,17.942,-6.213,-6.838,24.709,-8.784,-6.862
56.836,75.38,32.276,-10.933,-15.121,-33.41,-26.824,4.905,1.875,-5.538,-22.255,-0.335
55.595,70.728,22.373,-9.171,-13.941,-14.891,-15.999,-21.099,-8.884,-5.014,-14.909,4.855
56.176,50.533,19.447,-14.399,-7.364,-23.555,-9.932,10.46,-0.741,5.985,-24.165,0.046
54.826,96.76,-4.083,8.567,-39.974,-20.984,-34.241,-19.762,-3.328,-1.913,-19.028,-7.773
54.229,72.437,17.89,-43.778,-6.933,-10.725,3.338,-9.305,-7.491,7.631,-14.69,-17.419
55.003,71.011,24.368,-25.391,-12.196,-14.844,12.41,-5.521,3.088,-4.325,-2.594,6.081
55.598,30.891,21.719,-27.141,17.003,-36.229,-5.679,-10.285,4.914,21.028,-3.653,-1.208
56.88,58.217,37.711,2.301,13.976,-27.75,23.093,-0.593,10.481,4.487,-10.81,15.443
56.434,54.081,24.963,7.354,2.778,-25.867,7.107,19.33,-0.457,3.07,-10.308,-6.167
53.253,46.449,-4.372,-25.174,-20.014,-38.972,-4.473,-8.071,3.496,5.926,-6.709,-15.766
55.109,46.865,4.181,-9.291,-13.333,-64.337,-13.765,-4.554,-9.471,6.488,-16.427,2.358
55.174,61.223,13.063,5.005,-17.977,-8.057,-18.916,-16.54,-12.921,-2.886,-21.097,3.983
55.732,51.988,22.6,-4.809,-0.044,-24.246,3.912,11.844,-7.172,27.182,-25.304,-10.976
54.913,59.275,14.438,-27.401,-24.582,-24.747,10.392,-9.239,-5.102,-0.951,-13.393,-2.986
55.648,35.035,23.954,-0.987,-14.851,-32.762,-15.231,-15.848,-8.504,4.637,-10.272,2.252
55.748,39.057,11.478,-12.847,-13.866,-40.107,-14.559,9.813,-3.224,-0.769,1.671,8.076
54.99,32.408,27.641,10.499,8.92,-38.836,10.414,7.19,-3.439,-4.26,-6.548,-8.028
54.827,36.434,6.838,-14.331,5.948,-48.538,6.845,12.365,11.081,-5.259,0.563,-20.385
54.97,60.065,-3.572,-4.59,-9.82,-54.477,-11.673,-7.847,-2.609,12.107,-0.162,-2.071
54.795,70.96,8.138,-30.607,-17.794,-25.253,-0.534,16.703,-4.139,6.55,-4.009,-17.82
55.55,64.332,4.988,-20.626,-13.585,-33.448,9.484,-9.406,4.076,6.751,-18.077,10.545
55.806,36.975,30.542,-2.405,-1.874,-35.488,16.971,31.88,-1.375,-2.937,-14.711,1.617
55.007,62.369,24.313,5.705,-8.323,-33.189,-10.218,10.351,-0.465,2.048,-0.056,-9.424
55.371,75.252,7.372,-2.325,-26.146,-30.916,-38.62,-39.127,-11.205,10.948,-14.269,2.999
55.715,58.888,0.105,-16.375,-17.462,-24.379,-24.898,13.912,-2.876,-5.724,5.322,4.434
54.408,72.689,9.816,-38.736,-25.652,-2.581,-18.994,3.099,2.233,-13.413,-17.542,-4.957
55.324,82.467,-2.481,-38.432,-4.718,-12.11,-16.405,-15.781,-2.086,19.926,-8.201,-1.976
56.089,42.951,32.875,-11.97,3.452,-36.609,0.484,-9.94,10.487,9.885,-15.168,-29.449
54.867,32.735,35.389,0.053,4.539,-27.92,20.902,24.189,2.085,1.377,-21.43,-6.332
54.947,40.52,1.476,-1.079,-8.457,-43.196,-17.448,-0.224,-4.441,5.965,-0.494,-9.675
53.908,46.802,18.855,-20.54,-17.231,-50.252,14.473,7.207,-3.203,7.167,-20.056,-7.384
55.301,32.117,31.335,-18.044,8.308,-35.253,10.506,-5.805,-11.016,20.454,6.224,5.735
55.688,46.696,53.067,20.854,0.873,-25.269,23.148,25.584,1.544,-8.568,-20.858,-7.274
54.841,27.751,21.475,-24.576,-4.326,-20.784,9.725,2.563,-6.925,3.745,-11.394,5.904
55.372,27.117,25.603,-27.487,24.468,-32.626,13.453,6.483,-1.677,7.931,-5.084,15.131
56.303,50.32,41.363,-9.355,0.621,-56.276,-2.235,3.086,7.857,3.336,-6.367,8.3
54.92,68.12,-5.728,-15.002,-24.667,-48.167,-9.996,-1.258,-8.605,-0.898,-21.209,-0.151
53.41,0.465,17.06,-24.675,-0.285,-46.903,-13.949,7.413,5.065,-8.016,-2.283,-8.808
54.467,31.097,12.246,-26.554,-8.597,-37.089,7.137,13.03,20.138,3.012,-1.582,-18.335
54.592,36.712,12.885,-14.867,31.218,-40.657,-1.675,7.245,-2.586,-0.319,-14.418,-15.856
54.334,67.671,14.269,-14.171,-28.148,-34.122,9.746,1.58,3.612,-1.624,-19.195,-12.283
54.836,48.787,8.197,-9.929,-1.273,-55.669,-15.092,1.645,4.537,-1.413,-4.14,-1.52
54.451,51.983,13.164,-21.368,-5.089,-40.085,3.208,3.318,16.2,13.439,-2.86,-18.119
55.02,77.378,9.74,-11.769,8.312,-28.928,-19.702,1.543,-16.566,0.816,-0.133,-2.893
55.727,67.572,36.361,-30.684,-26.549,-21.319,0.39,10.974,2.032,10.0,-10.922,-16.829
56.269,77.476,16.215,4.997,-5.331,-36.226,-14.236,-4.513,6.419,11.458,-5.503,10.447
56.531,51.266,23.9,-23.45,6.61,-18.106,-5.196,-2.481,-8.708,16.889,-10.387,0.816
55.832,50.982,11.565,-16.34,-8.062,-23.599,-17.722,-16.629,-8.23,-3.033,0.737,16.525
56.058,61.894,27.521,-21.78,-24.832,-13.531,2.076,2.096,-1.564,-13.389,-24.758,1.82
56.373,57.475,32.18,-9.407,-7.889,-17.013,-1.445,4.802,-7.411,-2.369,-11.954,-10.533
55.99,53.803,20.803,-15.654,-3.954,-45.563,4.131,-9.745,9.388,25.378,-20.034,-12.751
55.651,55.726,22.296,-6.161,-6.922,-54.356,0.006,1.159,-3.464,-6.18,-11.521,11.785
54.596,60.522,21.569,-16.703,-17.486,-43.601,27.822,1.347,-6.794,-3.34,1.165,3.294
55.486,48.363,27.051,-17.887,-16.824,-13.688,5.223,3.941,-11.109,8.446,-15.392,2.609
56.336,66.92,36.585,-19.385,-6.709,-26.517,7.134,21.304,-0.543,4.381,-14.679,7.244
56.049,39.054,51.729,-12.393,-2.11,-28.069,22.192,13.935,-9.561,-4.504,-0.201,12.878
56.634,69.31,37.244,-4.199,-24.484,-29.479,-22.485,-26.824,-6.507,0.843,-17.065,-17.069
56.809,38.495,27.707,-11.083,2.296,-58.027,-0.378,3.104,4.188,-0.92,-16.163,10.138
55.15,45.565,24.576,-16.428,-6.818,-39.63,4.316,16.22,12.555,-3.85,5.175,-7.606
53.606,71.13,32.694,-29.292,-14.356,-32.835,16.135,6.109,-4.973,7.11,-11.332,-1.539
54.604,68.507,18.203,-20.678,-18.606,-47.581,4.866,0.547,5.844,11.11,-19.392,-17.888
54.794,84.247,12.361,-21.002,10.305,-38.187,-6.915,-1.671,-10.068,-2.732,-9.832,-13.09
55.315,75.373,28.235,-38.286,-19.558,-24.378,2.167,-4.672,-8.531,4.092,-4.117,-7.739
55.921,55.013,28.881,-28.842,-2.143,-29.642,-10.889,7.319,-5.206,-1.355,-6.684,-3.829
55.647,77.294,20.333,6.75,-18.702,-38.51,-13.323,14.886,-14.118,0.654,-16.75,-4.356
55.899,37.725,15.252,-11.4,-6.06,-41.573,-13.416,-3.616,-8.568,9.911,-15.76,3.939
55.276,74.006,30.886,-30.825,-13.863,-30.802,24.427,-32.791,-11.216,25.386,-17.121,1.244
55.881,47.666,36.048,3.157,-13.527,-31.023,37.844,21.858,10.358,0.346,0.276,-0.448
55.608,54.141,10.352,2.871,-10.756,-51.596,-11.883,4.428,-0.242,-4.637,-12.461,0.38
53.965,66.678,13.68,-26.078,-28.396,-46.25,2.304,-1.396,-0.049,-0.291,-23.917,-12.414
54.995,62.682,9.841,-9.435,-6.582,-22.736,-24.16,6.1,-4.29,12.739,1.371,-18.112
56.187,55.646,21.646,-25.475,2.378,-39.844,-15.978,-6.904,-7.621,1.154,-13.537,2.668
55.683,53.438,7.906,-10.732,-5.006,-29.686,-24.746,-11.739,-8.503,3.01,7.178,9.283
56.717,64.435,27.97,-7.16,-16.151,-21.826,1.433,-11.44,-6.407,5.638,-13.024,-8.256
54.399,68.088,5.962,-17.518,-24.107,-28.92,16.933,1.552,-0.242,1.318,-0.264,7.012
54.741,55.13,11.56,-11.555,14.823,-32.43,4.631,13.916,-2.611,-0.845,-13.583,-14.091
55.05,58.477,27.383,-26.172,-19.228,-20.127,0.363,9.138,-18.836,8.87,-13.231,-4.546
53.946,61.966,2.862,-30.755,-32.434,-50.74,9.704,8.856,6.999,12.215,-2.206,-9.49
54.848,79.147,38.925,-19.613,-6.907,-30.824,7.633,-0.99,0.939,0.999,-8.532,-10.83
54.484,59.952,7.819,-17.621,-8.363,-70.451,-22.393,5.307,-3.289,1.103,-12.003,12.527
54.442,67.733,16.099,-23.923,-25.526,-38.344,13.843,1.624,-6.798,3.098,-9.792,5.27
54.802,62.889,23.184,-21.823,-18.602,-35.006,18.28,13.459,-11.879,9.5,-8.089,12.822
54.042,44.062,-11.33,28.496,-0.684,-10.795,4.353,-17.39,-3.237,-4.808,-17.437,7.223
45.631,8.3,-2.166,30.591,-17.778,-85.571,-12.935,5.356,-13.407,-5.99,-16.082,-10.716
49.394,42.286,23.72,31.592,0.339,16.217,-11.827,1.784,-3.356,4.953,11.913,2.836
44.977,38.464,-15.503,-0.402,-12.795,-24.947,-31.048,-10.496,7.909,-20.024,-25.032,17.58
47.999,134.714,21.974,-39.559,-7.395,-0.072,16.897,-39.414,8.123,6.271,1.224,18.937
48.62,-25.196,107.21,26.375,47.457,-36.893,50.55,-10.988,-11.665,26.396,-12.005,-10.912
46.68,-6.519,34.469,88.098,20.149,-14.119,-24.183,40.882,15.16,-23.211,-46.432,-10.97
49.861,38.628,40.19,39.078,-9.168,-18.539,-22.02,-18.749,-17.291,7.799,11.984,8.401
48.974,-53.568,46.678,10.557,32.22,-54.148,-4.096,-2.773,-8.402,18.557,-33.684,-9.463
48.815,48.851,49.393,21.883,-15.392,-38.927,-31.864,23.059,-2.626,-5.71,4.261,-12.379
48.104,-19.738,73.26,12.348,24.772,-39.515,21.768,-19.975,-20.529,44.73,1.809,-8.127
43.286,8.14,-39.87,81.122,-8.007,-86.197,-46.321,16.066,2.443,-6.785,-36.246,-15.642
46.256,57.417,60.506,-50.607,8.29,95.654,6.086,27.439,-0.671,4.351,10.068,-16.703
46.852,31.348,3.468,-22.157,-33.171,-17.946,-35.553,1.98,-3.336,-17.904,-12.286,4.761
48.045,0.119,3.537,29.989,-22.348,-29.346,-12.616,-8.154,-6.805,-23.404,-26.585,1.345
47.544,22.257,-1.297,37.142,-9.996,-78.092,-14.76,-6.43,15.493,19.296,-7.143,-4.491
42.412,10.199,-53.032,37.661,-35.648,-44.94,-31.249,9.45,2.355,8.462,-15.424,5.213
43.315,113.441,-46.233,-7.059,-1.68,-34.531,-2.812,51.025,-11.032,-23.001,15.296,13.281
52.149,18.173,44.846,47.174,10.536,1.496,3.283,-9.633,-4.395,19.098,-9.356,-16.845
44.219,7.655,-5.665,-26.851,-36.258,-34.671,-10.481,9.142,1.143,-2.26,-10.997,-11.228
43.707,7.87,16.214,63.207,-15.863,-67.702,-5.339,8.697,2.578,8.869,-5.731,1.55
40.697,49.099,51.328,-46.442,9.397,-31.189,25.502,28.586,2.743,-5.557,9.482,-16.044
44.216,24.416,-31.774,71.234,-14.929,-69.271,-29.477,-8.053,3.118,-11.672,-34.338,2.152
45.177,73.927,37.653,-108.549,-28.624,6.234,-41.783,-50.78,-7.53,11.39,-20.316,-9.574
48.408,9.253,25.247,12.148,6.974,4.785,-6.069,-1.065,-8.531,-28.738,-22.931,15.047
48.964,46.088,17.482,22.597,-29.446,-9.328,-8.133,28.218,0.599,-3.649,8.789,1.632
51.993,52.072,93.34,38.309,21.492,-22.404,5.33,-12.842,-8.621,9.729,-7.044,-6.048
47.856,6.478,-3.566,85.795,5.989,-33.109,-25.436,6.164,-6.206,7.275,-37.415,15.361
41.683,30.632,-13.585,-87.01,2.613,-46.09,-12.396,49.314,-6.637,-0.178,21.816,-1.527
50.623,48.29,59.382,40.47,-14.155,-39.546,-19.314,0.311,-17.714,12.324,-2.726,2.958
49.875,49.565,35.163,-15.007,-17.517,3.369,-32.344,18.205,-9.097,-8.701,-9.363,1.298
49.285,31.351,42.685,22.589,-18.661,-31.153,-18.089,5.61,-16.409,-1.541,-3.333,7.53
48.258,120.524,21.593,-2.435,4.149,-56.215,-14.298,45.682,-13.262,-25.348,1.889,7.023
49.535,34.671,12.745,58.019,16.257,12.406,-9.005,-2.877,-18.369,39.149,-47.612,-8.546
41.751,38.901,-18.144,25.277,-29.92,-3.839,5.452,-15.737,0.089,-12.939,-25.262,4.041
48.179,102.458,19.33,-78.943,-18.22,108.903,-26.114,14.742,12.931,-32.848,-21.905,-20.963
51.69,62.8,17.303,-5.387,-1.714,3.695,-24.664,-32.515,-22.3,-6.105,-17.307,-12.212
51.699,37.18,28.325,-23.527,24.357,23.839,-12.595,27.066,-2.169,-26.489,-30.997,5.321
49.558,110.452,-53.172,53.161,-44.455,7.685,-84.067,-36.054,14.824,-26.773,-40.211,-16.472
46.058,105.322,-26.188,-144.208,22.589,-1.12,-11.719,-52.151,-22.482,6.979,-35.982,-24.393
46.368,54.839,10.652,-102.133,-17.258,28.926,-6.879,-16.116,20.145,-57.541,12.008,-12.591
51.428,47.808,86.523,-3.798,59.512,-18.213,4.89,27.484,17.854,-13.526,18.597,-4.796
49.235,91.919,180.305,48.218,92.411,-36.768,53.715,-2.394,7.62,5.434,-3.141,24.196
49.935,58.514,167.624,54.495,82.587,-13.669,-0.958,-39.124,-19.428,-1.982,-10.081,-18.243
55.047,75.356,51.712,-12.958,-2.248,-9.522,8.269,26.72,3.547,-10.557,17.415,-18.865
55.242,84.662,26.011,-9.882,-18.49,-38.813,14.865,2.46,-6.101,10.934,-7.493,4.401
55.226,51.412,18.766,-29.875,-17.011,-35.242,-24.327,13.899,-18.402,14.087,-2.239,17.451
57.094,70.598,29.581,2.159,-7.648,-13.597,11.123,14.202,-7.86,-0.938,8.674,12.397
56.122,78.445,25.971,-2.596,-14.241,-34.429,-17.358,-4.752,-11.715,13.967,-12.464,15.919
56.094,67.44,27.71,-13.392,-17.063,-28.585,7.001,17.507,-4.656,-6.315,-3.805,0.936
56.85,64.122,47.079,-12.703,-10.44,-24.341,27.194,-8.925,-2.117,14.621,-15.324,7.562
57.458,44.595,50.468,7.556,5.999,-55.204,30.021,12.704,-0.646,1.542,9.406,29.63
56.449,57.04,53.879,-5.94,-1.096,-50.24,42.037,9.34,5.565,7.77,-21.778,13.011
56.496,60.956,18.601,-24.94,18.533,-22.567,-3.569,7.549,5.037,8.235,-0.2,1.276
56.5,80.061,40.796,-26.999,-25.338,-13.375,-9.003,10.91,-9.475,-9.115,-11.286,-2.679
55.049,73.087,36.225,-27.989,-5.416,-24.309,29.127,-19.205,-0.803,-1.496,-9.288,-1.322
55.798,46.337,55.193,15.774,6.743,-37.522,52.79,19.882,-3.26,6.864,-18.945,20.324
56.129,64.988,11.679,2.257,-14.559,-12.819,2.371,13.825,-8.478,8.117,2.683,11.903
54.329,75.261,14.1,-17.626,-30.66,-19.836,6.018,-9.805,4.337,1.266,-17.783,0.565
55.53,60.447,17.506,-39.63,-28.138,-21.035,10.228,-6.379,-3.439,1.698,-7.593,7.127
55.05,89.834,8.536,-29.014,-51.153,-36.289,14.826,3.957,0.41,1.279,8.183,11.51
55.222,97.533,19.01,5.392,-20.124,-30.228,-2.849,0.276,-10.57,14.27,-21.895,-8.733
56.066,56.088,40.526,-21.118,2.89,-18.467,30.243,-1.617,-6.51,19.634,-0.579,4.65
56.746,45.279,47.065,-6.208,4.246,-46.488,0.132,-6.063,19.415,14.843,-10.879,-37.761
55.826,42.408,18.598,4.196,-2.771,-57.432,-19.139,18.482,-4.769,5.535,-24.263,-6.522
53.466,69.548,35.089,-29.095,-14.727,-15.922,17.111,6.353,1.304,4.987,-5.839,0.143
54.39,52.242,22.114,-8.551,-17.27,-25.956,-6.173,-5.363,-14.122,3.634,-2.759,13.454
55.533,77.124,48.86,-24.783,-16.601,-20.186,5.224,-10.577,-5.099,4.878,-10.638,3.015
55.901,43.126,25.575,-5.669,-2.911,-33.385,10.832,8.39,-4.805,-0.316,-7.336,8.773
55.244,56.596,36.037,-40.87,-0.299,-16.223,34.428,-23.736,-8.325,8.458,-10.684,0.006
56.637,55.452,42.478,-4.799,1.946,-33.778,22.674,17.76,-3.967,1.865,5.411,15.549
55.776,54.402,21.785,-22.71,8.761,-18.313,-3.502,-5.71,-13.401,15.473,7.856,0.851
56.416,77.324,47.535,-19.123,-17.364,-9.679,3.622,3.701,-6.429,-14.992,-7.786,4.139
55.266,72.607,15.479,9.592,1.598,-31.18,-8.299,23.81,-13.124,1.395,7.862,-1.014
55.537,59.103,34.625,-29.982,-6.974,-26.255,38.055,-22.474,-11.896,19.129,-7.809,2.072
55.439,72.943,36.458,4.381,-21.327,-18.478,0.995,3.887,5.382,-10.501,-19.946,-10.716
56.476,69.106,24.143,-12.613,-8.529,-20.88,-22.611,10.455,2.399,-0.536,0.445,-6.546
55.349,62.0,29.012,-24.28,-9.617,-14.761,-10.735,-6.773,-3.85,-8.366,-11.303,-4.614
55.777,52.661,17.112,-11.339,-9.652,-28.592,-10.184,7.534,-1.007,3.7,-27.957,-5.151
54.199,92.892,7.455,-0.308,-31.044,-18.292,-24.536,-11.442,-4.749,-8.27,-11.083,-9.953
54.745,77.949,15.033,-26.013,-15.684,-21.881,8.049,-4.647,-6.654,23.586,-12.282,-4.262
54.802,77.473,16.227,-20.81,-19.403,-19.504,18.205,-11.573,3.536,2.562,2.142,10.182
54.115,50.515,48.308,17.617,15.961,-35.214,34.458,6.327,25.35,-12.37,-5.28,4.279
50.216,93.239,175.052,57.232,64.386,-44.137,65.465,-1.381,18.626,21.778,-7.509,21.191
51.485,84.607,128.822,44.909,30.518,-28.805,22.663,2.859,-3.859,1.434,-9.535,-34.321
52.353,14.357,86.687,-12.498,-17.048,-24.539,47.981,7.443,-21.584,12.896,-10.258,-30.915
55.947,70.03,50.754,-10.439,-12.096,-25.686,35.895,19.001,6.725,-25.992,2.775,-12.642
56.463,74.835,26.754,-12.842,-4.757,-36.913,8.027,17.305,-4.194,3.283,9.204,13.371
55.181,81.643,40.027,-14.461,-9.425,-29.505,26.508,4.639,-1.22,-0.78,-10.269,1.031
55.761,88.89,16.777,-15.734,-20.163,-46.032,16.93,-5.577,1.695,1.097,-3.539,-6.11
55.633,72.596,26.257,-16.479,-12.433,-58.269,-8.012,11.447,-9.641,-11.85,-9.834,3.852
54.817,94.038,33.92,-6.738,-11.973,-34.881,14.644,12.794,0.174,1.893,-9.449,-0.121
55.76,76.638,29.5,-7.738,2.428,-23.812,9.59,10.232,7.491,6.435,-10.872,-4.902
55.185,65.903,13.793,-9.02,-8.147,-50.625,-10.7,6.456,-1.695,4.485,3.896,3.269
54.736,82.17,20.468,-4.306,-23.9,-33.861,20.183,8.649,-1.233,5.012,-10.207,2.197
54.73,85.648,24.704,-25.185,-16.729,-39.101,18.612,-3.759,-1.557,8.3,-12.626,2.368
55.683,70.83,23.471,-12.314,-19.896,-56.138,31.27,3.893,10.508,1.126,-4.734,8.605
57.52,79.91,29.56,-13.879,-11.094,-25.358,-14.824,7.228,5.141,3.281,-1.158,-7.093
56.494,86.163,32.685,-8.362,-17.606,-26.632,15.67,-10.567,-9.227,2.118,-19.869,2.221
56.222,58.965,33.237,-19.604,-14.737,-36.444,13.429,14.134,-1.959,5.473,-10.223,-6.513
55.817,87.552,12.455,9.83,-20.275,-26.959,-9.974,-14.05,7.296,0.608,-6.033,-14.705
55.761,67.606,22.801,-33.551,-20.884,-21.745,8.526,-4.102,-8.615,10.658,-12.67,-2.187
55.628,61.345,28.696,-22.561,-5.822,-33.868,17.713,-5.005,3.258,1.068,-9.809,-6.628
57.283,61.303,39.662,1.702,9.416,-27.381,8.601,3.603,3.943,14.316,-5.34,4.524
55.817,85.361,25.289,-20.532,-11.058,-36.352,31.19,6.817,-3.101,6.298,-1.828,8.184
55.917,67.279,24.436,-25.354,-7.616,-50.47,3.04,-0.025,2.833,-16.357,-6.542,0.911
