0,1,2,3,4,5,6,7,8,9,10,11
50.506,92.361,-63.732,24.053,28.506,22.922,-5.206,25.087,-8.77,-0.329,46.834,-17.097
48.232,82.203,-47.336,-60.233,7.994,6.222,6.899,-57.694,-15.732,21.655,-19.775,-6.474
47.476,73.215,-33.208,24.914,1.117,-21.002,-7.88,51.287,-22.152,-17.369,-31.91,-15.4
49.714,56.576,-45.036,35.019,22.379,27.968,2.239,-18.114,-8.845,12.73,17.266,-1.581
49.106,11.757,-27.069,-5.451,24.254,6.628,43.705,-10.705,12.748,24.21,38.677,7.759
50.453,34.671,-5.892,-25.593,34.976,-25.82,26.712,3.275,24.67,6.367,-5.636,3.659
51.452,64.938,-23.221,28.168,14.605,-3.649,-0.119,-2.849,2.207,-2.097,-19.286,-10.095
49.846,102.197,-30.642,-56.704,-23.083,-58.21,-19.643,22.267,-14.768,3.405,-13.829,5.279
53.248,83.651,-15.234,-1.828,26.561,-13.554,5.452,-29.118,-1.899,32.962,6.811,0.152
50.292,86.725,-4.19,-10.961,3.791,-32.613,0.203,10.324,-7.394,-1.527,-18.029,8.119
53.173,70.848,-2.962,7.712,24.466,-56.456,10.35,-16.433,-17.561,26.636,3.797,14.909
50.898,49.952,-13.663,5.811,17.872,-38.173,15.702,17.09,10.449,-0.382,-9.286,14.182
50.017,37.898,-6.738,-7.237,-5.374,-49.309,34.986,-3.814,-12.956,18.578,-9.738,16.524
49.857,68.743,-6.168,-18.683,0.796,-30.372,1.109,16.944,-3.937,3.903,-12.246,6.539
50.252,103.175,-28.155,-37.821,14.965,12.823,6.722,-23.673,-25.704,-3.225,-32.32,1.056
49.578,79.967,1.828,-36.792,-5.85,-15.464,22.56,-7.926,-0.907,-1.446,0.435,-6.81
50.279,48.008,-1.469,-7.247,18.79,-70.674,39.247,15.593,18.329,8.356,-14.382,0.235
51.418,75.107,-13.291,5.355,9.931,-3.845,11.359,-4.947,4.485,-5.743,0.209,-15.189
48.031,71.987,-12.381,-62.727,-28.147,-30.634,0.557,10.764,-14.549,-3.146,-8.132,0.983
52.068,93.478,-3.023,-24.735,31.872,13.785,10.868,-15.427,-12.285,12.464,-14.133,-4.496
50.403,83.742,-1.64,13.031,26.121,-33.275,4.557,38.651,4.857,0.427,-24.462,-13.584
50.455,92.686,-16.605,-22.184,-2.809,-19.811,-4.729,-34.926,-3.499,19.925,-6.892,-12.183
52.006,106.051,-31.875,5.577,16.047,1.501,-15.679,9.974,-9.661,9.321,10.213,-20.965
50.623,68.756,-33.815,-18.186,14.34,-31.381,8.442,-25.535,-0.215,31.063,1.269,2.762
51.793,95.426,-29.861,12.766,15.984,-18.836,-6.614,24.691,-17.232,3.946,26.307,-3.654
49.351,19.553,-5.815,-23.359,4.512,-64.685,5.56,4.638,3.02,31.325,-11.071,1.284
49.913,46.742,-0.136,-10.288,30.769,-45.408,31.306,3.023,36.934,25.144,-0.415,-12.37
49.845,61.019,-0.57,-7.047,16.872,-11.677,10.731,11.289,9.405,-13.099,-28.372,-12.119
45.91,53.441,8.18,-5.842,-27.631,-47.119,14.575,8.756,-8.515,3.949,-15.822,2.44
47.358,41.723,5.142,-55.602,-2.404,-14.713,-3.433,12.955,-6.795,18.646,-19.673,0.026
52.104,74.906,4.68,-33.899,40.238,-1.696,7.864,1.49,6.4,-2.476,-0.401,2.785
51.181,78.686,-10.86,19.385,29.332,-36.671,8.01,-15.375,0.685,6.716,-37.224,10.641
49.137,91.725,-4.543,-30.498,-7.155,-29.761,-4.022,-37.954,-13.883,19.749,-3.265,-10.022
50.798,37.171,9.465,-14.382,5.13,-58.135,-0.296,6.657,-28.546,5.521,-23.002,-29.935
51.662,123.11,-50.243,3.576,21.727,-67.905,-25.658,14.78,-10.896,-5.484,8.895,-0.419
48.074,103.952,-47.816,-16.757,-18.518,-66.387,-16.611,-16.486,-8.562,15.342,-7.526,1.425
46.905,93.521,-17.479,-37.107,-12.208,-21.514,12.32,-12.686,-8.158,-6.318,-26.531,2.899
47.883,56.274,-40.597,-39.49,-13.719,-19.941,-1.227,-3.848,-0.153,2.774,15.247,-4.334
50.712,100.864,-34.992,-10.76,17.221,15.523,-17.958,31.795,-10.935,-21.281,1.156,-2.446
49.756,71.55,-7.258,-30.276,14.483,-24.813,20.072,-18.119,-13.354,43.554,-4.199,-2.339
51.676,66.127,-12.671,10.05,3.818,-71.138,-17.439,-5.976,-11.799,8.736,-23.12,-1.994
48.34,98.523,-18.74,-26.298,-6.225,-22.965,8.867,11.072,-20.308,0.838,-14.875,0.673
53.007,79.759,-0.436,5.298,21.615,-56.316,-7.608,-25.361,-13.588,21.29,-5.605,1.558
52.63,102.585,12.087,-22.761,49.829,-42.027,37.368,-5.449,27.054,-5.029,-0.929,21.873
52.385,89.107,3.188,1.722,13.45,-57.323,27.599,-29.9,-4.903,7.14,-18.023,-18.249
49.789,37.728,-12.259,26.22,-1.513,-37.389,14.891,7.773,-5.692,0.842,-21.322,-17.37
52.421,123.547,-41.809,5.49,18.729,-19.221,-20.323,13.361,-15.189,7.601,8.7,-0.577
51.675,87.092,-2.544,-20.016,-9.25,-51.116,-11.103,18.38,-19.181,3.089,-28.188,-7.493
50.107,52.635,5.181,-12.654,-3.257,-38.227,4.99,-23.907,-11.725,28.094,-5.099,-13.376
51.657,45.198,-13.677,16.853,18.715,-14.187,18.492,7.738,2.543,-4.737,0.477,10.966
49.43,41.182,11.597,-49.379,10.61,-29.236,34.708,-10.945,-0.16,20.274,-8.208,0.424
52.607,56.906,-6.781,15.08,20.911,-41.39,21.364,-2.991,14.823,2.293,14.062,-8.585
50.885,50.419,19.201,-4.205,-11.6,-52.615,13.855,4.115,-7.615,28.136,3.112,-16.32
49.796,62.154,-16.023,1.524,-26.47,-72.194,-3.233,6.731,-7.479,3.636,-15.459,3.602
47.56,65.303,-57.077,59.342,-6.13,-59.672,-26.772,9.137,-3.414,1.518,-40.155,13.038
39.041,94.85,66.324,5.437,13.316,-2.848,14.182,9.967,-2.017,-5.172,-13.957,18.013
46.503,84.165,-4.327,-34.768,-0.12,47.45,11.566,5.048,3.668,0.452,13.642,-6.563
48.089,71.591,-50.373,62.002,-9.106,-68.229,-32.213,-6.491,-8.848,14.635,-48.592,6.93
45.058,73.623,6.186,-11.058,20.405,-11.429,-11.54,-17.379,-5.331,3.796,14.391,22.155
44.71,34.934,60.429,74.783,43.22,-18.17,-16.543,7.12,-24.335,-8.256,-64.946,-1.64
40.774,51.062,33.524,-22.939,55.678,2.515,18.899,-47.232,-46.425,42.619,22.996,0.362
43.162,-5.481,87.016,21.463,72.621,-41.501,23.837,-1.763,2.411,2.253,-10.843,12.347
43.49,113.387,-6.679,22.103,43.869,-8.539,-43.077,83.785,-11.35,-15.672,-12.546,13.9
46.862,75.171,48.176,-24.949,24.949,34.541,-5.833,-15.88,-37.324,25.515,13.081,-23.027
47.879,86.457,32.279,-12.667,22.052,-28.632,-45.85,23.705,3.693,-8.219,-18.777,-25.681
47.133,45.875,48.057,-17.37,33.934,-23.875,-12.25,-11.639,-30.451,10.683,-0.077,-9.44
47.463,35.759,24.362,46.934,32.84,-12.328,-14.837,-7.426,-23.714,-8.574,-26.037,6.309
46.093,19.29,19.354,12.538,23.764,-8.15,1.58,-1.535,-19.066,-7.992,21.985,-10.742
45.319,27.046,21.952,-16.407,10.039,-21.439,-3.775,13.888,-36.669,-11.521,-14.014,-0.247
42.74,83.873,-20.151,99.213,-13.264,-33.211,-32.091,-18.855,-16.402,6.729,-13.546,-1.349
48.03,62.925,65.403,-2.937,32.22,1.645,6.53,-1.437,-39.275,-15.878,14.962,-19.739
46.217,63.144,6.292,56.362,30.945,-62.683,-18.667,22.298,-29.007,21.053,-57.152,-20.12
41.921,-4.808,28.153,-29.803,64.204,-5.002,26.075,1.848,-0.612,22.686,0.265,4.244
42.801,46.647,-6.931,38.831,35.294,-11.442,11.053,-0.438,19.468,-25.07,-10.243,-5.982
41.883,79.41,7.513,41.019,62.307,30.581,26.658,-9.979,36.514,-17.283,13.372,-17.786
39.439,36.273,1.758,0.384,43.352,-37.934,13.533,-6.591,24.592,16.337,-11.704,-5.522
43.382,76.935,-1.223,24.374,36.856,19.661,1.942,-21.185,21.821,0.372,15.878,-28.363
42.14,70.093,12.462,-58.666,19.361,-42.454,-8.199,55.873,-1.63,-1.945,-1.276,-14.471
45.806,58.632,44.313,-25.996,37.928,-3.742,31.354,-54.479,-43.047,36.415,-17.808,11.41
46.601,14.242,29.64,-2.735,33.608,-31.5,14.926,15.38,3.498,-3.434,-7.88,28.017
46.877,50.891,-27.463,55.009,32.192,-23.447,-25.599,-41.184,-2.105,10.705,-58.53,22.61
49.032,43.299,62.648,4.22,73.43,-18.185,12.642,8.558,-7.412,-1.022,7.531,7.269
48.882,44.605,32.409,40.82,53.542,0.835,-4.124,-17.95,2.612,-15.338,-39.43,12.89
44.305,31.846,66.016,-125.385,22.008,33.409,13.916,1.573,-27.752,0.217,5.531,-6.292
48.127,31.81,19.058,31.83,31.836,-17.59,-34.269,10.966,-26.531,-13.203,-41.858,-18.879
40.689,81.991,-12.52,-31.331,-25.409,-34.624,-27.414,-22.508,-29.935,5.278,7.759,5.931
44.85,-0.435,20.001,-43.337,36.255,-27.553,-4.305,-3.003,-11.412,17.176,-2.2,-9.146
46.35,11.94,43.35,-31.145,57.121,-45.446,45.991,21.112,19.797,0.69,-3.828,-6.982
49.124,65.024,62.999,27.849,65.758,-57.469,34.694,-11.523,5.676,16.314,3.238,6.648
47.795,35.601,40.607,-62.728,30.773,-15.616,-33.146,18.381,-9.943,-20.573,5.663,3.056
49.686,52.529,41.763,7.088,51.028,-40.824,-57.68,-25.995,0.071,17.195,12.779,-28.636
49.244,83.776,41.501,-8.343,30.87,-26.659,-66.787,-0.783,0.773,0.8,-4.914,-19.944
51.917,64.221,36.723,-1.929,33.634,-19.288,12.571,-9.6,-0.249,19.271,2.436,-15.043
51.34,36.089,26.632,-5.789,1.402,-54.938,-11.727,1.931,-9.089,3.539,8.451,-5.665
48.439,126.354,-5.739,-22.439,30.421,-33.661,-13.932,-11.778,4.057,3.811,-13.482,-3.297
48.57,115.129,-18.679,-30.779,-10.99,-64.001,-28.298,16.652,17.338,9.648,-10.257,-4.92
49.138,129.666,-23.93,-39.632,1.246,-14.78,-7.632,8.826,-3.248,17.156,-0.014,-7.603
47.573,197.42,3.395,-11.052,32.978,-21.557,-29.585,42.718,-5.16,-1.929,-27.294,-5.222
50.097,72.764,44.407,-13.895,91.147,-9.448,-9.597,-26.383,-40.699,34.054,13.939,24.402
49.199,105.446,52.132,42.803,110.683,-32.682,-13.764,76.172,-9.281,-10.918,-32.853,28.802
50.111,117.377,5.132,-26.396,45.121,21.05,-52.863,-5.559,-26.393,32.308,-21.682,-6.208
47.209,149.545,2.237,21.199,55.33,6.491,-72.212,61.245,-29.918,31.449,-38.048,-7.753
52.275,109.435,-24.87,-36.448,10.979,22.231,21.044,-22.24,-20.046,42.874,17.003,-11.094
54.394,98.994,1.448,-20.225,17.918,-64.504,-6.931,7.517,-13.677,7.482,-6.386,-6.862
53.176,95.569,-11.538,-7.709,7.621,-45.319,15.087,39.203,4.665,11.023,-8.752,-18.868
52.463,130.804,-42.876,-48.371,-11.001,-29.36,-7.196,-11.599,-8.122,-12.807,-11.605,6.556
52.673,69.933,-0.061,-31.13,18.87,-44.095,14.497,12.046,11.503,14.913,-23.899,-7.8
52.991,102.284,-10.453,-24.067,16.822,-53.622,-35.938,18.962,-6.229,6.981,21.71,-3.075
52.178,118.901,-23.817,-12.948,-28.343,-34.105,-16.515,6.8,-11.084,-11.441,-22.819,-15.451
51.377,126.981,-6.126,-40.215,-1.236,-28.37,-13.773,7.646,-17.549,17.185,-16.308,-5.617
52.133,111.002,-13.319,-48.375,3.0,-21.952,4.774,-8.277,-16.584,28.914,-8.911,-15.682
52.331,93.582,15.635,-7.505,23.736,-22.923,6.975,-6.859,-16.193,7.464,27.155,-9.91
52.652,73.213,-9.779,-2.004,15.001,-54.879,13.035,37.505,7.185,7.306,-18.215,-12.288
52.353,78.376,16.041,-21.802,14.875,-24.428,28.729,7.417,-12.974,18.55,-7.353,17.603
53.668,82.436,8.571,5.575,11.587,-59.132,2.093,6.051,-11.61,-1.994,-7.382,18.749
53.696,72.591,18.074,-5.475,23.85,-42.938,51.773,14.194,6.577,16.67,2.959,12.557
53.749,81.648,18.525,4.257,36.914,-30.61,2.412,6.221,4.053,9.321,1.568,6.859
52.494,63.554,1.346,-23.943,17.939,-57.163,19.893,3.77,10.486,4.912,-4.613,-8.104
52.028,43.898,7.438,-15.86,27.249,-62.595,23.237,3.335,12.178,2.716,-12.643,-0.922
52.885,78.26,-8.245,-1.146,13.483,-62.014,-9.665,21.475,-11.08,3.04,-14.285,7.315
49.756,84.483,-27.083,-26.13,-30.359,-54.843,0.722,4.466,-12.245,6.06,-9.926,-1.07
51.455,96.794,-25.454,2.41,4.545,-35.622,-17.954,4.211,-10.46,0.965,23.41,-3.909
49.857,103.478,-31.208,-23.859,-31.232,-58.915,-4.391,7.507,-14.947,2.067,-15.002,0.127
49.322,93.766,-6.139,-28.876,-16.673,-47.632,10.272,3.593,0.131,7.335,-16.554,6.31
52.0,102.825,-12.901,6.756,3.836,-70.195,-19.649,10.985,-11.973,-5.725,-2.183,3.789
51.609,93.807,12.403,-55.514,-0.647,-20.447,-5.935,-5.98,-21.332,11.393,-12.327,5.693
51.888,102.699,-12.143,-23.474,6.935,-28.484,-23.849,-4.964,-12.207,0.476,-11.167,2.602
52.191,116.988,8.884,-15.702,4.913,-26.219,-6.317,6.159,-17.412,20.479,-18.161,4.447
52.694,117.362,19.378,-42.55,27.561,-12.584,29.899,-25.211,-8.181,20.595,-20.37,1.111
54.009,74.079,35.543,-1.446,20.539,-67.201,17.445,17.827,-8.321,3.542,-13.056,17.843
52.993,111.25,9.139,-8.489,9.935,-26.12,-6.054,-9.731,-19.251,-2.086,-23.302,-10.508
53.113,97.705,10.027,-11.319,1.72,-9.622,-7.913,9.757,-17.963,-8.97,0.903,4.077
53.735,96.092,-2.895,-0.414,0.207,-49.249,-17.424,1.215,-26.871,-1.254,5.183,0.539
52.797,88.611,11.338,-11.753,16.142,-39.794,-5.248,-5.49,-13.738,13.138,5.519,14.923
51.779,62.396,-2.244,-22.67,4.269,-57.311,3.821,6.029,-0.129,12.426,-18.675,5.463
52.647,92.573,3.187,-14.967,20.201,-4.037,9.869,5.992,0.657,-2.48,-9.925,-1.953
52.402,100.602,4.427,-34.133,3.825,-30.353,30.191,-4.528,-12.799,15.74,2.843,2.504
53.068,86.866,10.219,0.114,35.523,-43.237,48.295,-4.432,-6.817,13.454,-9.365,9.575
52.507,91.652,-10.5,-29.783,15.815,-53.388,-32.082,21.769,-24.743,5.632,-32.755,21.486
53.525,106.426,2.93,-29.138,6.214,-15.908,9.507,-26.173,-2.902,16.34,0.276,-13.705
54.535,91.4,3.497,-16.041,26.001,-34.9,-5.729,-0.539,15.603,6.474,8.052,-17.715
53.814,68.937,0.64,5.779,20.905,-49.117,-6.832,-9.678,-4.651,13.643,-11.441,4.765
52.231,81.542,-2.022,-33.717,2.136,-49.596,17.107,-4.878,-11.298,3.155,-4.724,-6.881
52.188,61.446,20.529,-11.861,4.959,-72.917,31.11,6.014,6.049,3.176,-13.666,5.209
52.355,92.744,-12.188,-5.98,-4.149,-75.48,-10.099,3.933,-3.156,6.451,-3.41,-6.191
53.799,84.331,12.411,-15.246,19.702,-31.649,13.813,-0.999,-3.121,0.776,-3.711,-13.468
52.454,67.782,27.111,-5.921,3.087,-65.815,42.195,26.613,-4.07,-5.539,-6.037,9.774
52.621,90.525,21.24,-6.455,23.031,-21.331,12.608,27.438,4.654,2.417,-19.798,-9.386
52.522,63.965,1.147,-39.632,10.105,-44.841,16.099,16.422,10.171,11.121,-13.086,-3.163
52.718,85.921,8.929,0.908,-0.542,-26.99,2.615,17.162,-6.46,2.275,-2.468,-5.134
51.602,78.742,15.483,-24.587,-2.249,-52.162,33.437,15.589,7.284,10.25,-14.749,-0.034
51.288,97.135,12.423,-10.912,9.372,-36.394,27.563,3.351,6.288,14.733,-24.953,-4.755
52.88,82.911,13.067,3.11,4.543,-73.682,0.565,-1.921,-8.062,1.675,-10.912,9.29
51.23,82.302,1.251,-8.382,-4.451,-63.355,20.946,16.581,-8.025,7.108,-0.1,4.743
50.892,86.429,22.589,-6.156,8.401,-36.646,32.891,1.038,-6.113,10.794,-10.14,-2.336
52.428,89.916,12.501,4.974,17.466,-17.691,13.068,12.828,-6.566,-4.484,19.871,7.076
51.145,108.183,25.402,-8.238,16.111,-47.612,4.858,23.738,-11.202,-15.185,3.155,6.981
52.936,74.976,11.85,-21.947,6.955,-33.78,31.91,-5.85,-17.944,28.09,-3.224,9.053
53.262,74.448,-11.012,-1.568,14.909,-59.793,-4.012,-12.174,-8.675,2.766,-20.55,26.351
50.748,29.887,33.185,10.68,76.139,-45.954,33.791,-14.802,11.408,5.075,-23.045,-12.078
53.806,73.438,2.313,10.983,59.523,-10.571,-7.36,5.432,6.098,-6.617,29.407,-12.484
52.153,72.164,6.378,-39.31,8.009,-23.304,-0.896,-5.642,-7.294,16.309,2.071,-14.403
53.578,76.705,4.349,-8.02,12.348,-45.153,-29.538,1.283,-9.511,3.861,5.763,-8.747
52.305,85.444,11.743,-18.826,-9.666,-45.788,-0.989,-7.62,-7.761,9.099,4.573,-0.281
52.454,79.084,29.811,-5.015,17.412,-46.025,41.944,14.766,-7.781,8.423,6.542,23.582
54.028,64.713,23.001,-7.924,23.506,-70.804,19.291,2.174,-10.011,-1.635,-15.348,30.567
52.501,73.154,6.043,-49.723,0.018,-27.369,-5.95,-1.371,-5.188,-3.01,5.951,2.037
53.532,70.757,4.985,-7.339,12.871,-58.572,-34.208,-3.221,-15.183,8.593,-5.045,-0.25
53.673,64.806,21.512,-23.283,15.62,-55.98,5.943,11.971,12.227,9.885,-3.493,-4.584
53.908,66.503,57.822,0.252,17.941,-48.078,37.538,-1.587,2.991,-3.501,-17.476,3.71
54.248,71.706,18.033,-5.428,14.816,-35.91,-27.211,-0.772,-20.231,-0.79,14.564,-11.003
52.722,116.861,0.468,-1.225,-0.8,-44.674,28.653,1.996,-7.49,-0.917,-20.645,10.806
52.813,94.135,6.86,7.851,16.194,-18.364,4.251,5.465,-2.138,-0.863,17.208,-10.819
52.006,114.408,13.26,-24.786,-6.236,-53.598,12.668,24.052,-6.219,7.87,-8.521,-17.002
53.921,100.388,3.069,-2.046,8.831,-62.428,1.487,-16.269,-15.051,-10.749,-4.162,4.326
53.037,75.888,23.426,-9.629,22.064,-40.349,20.325,32.2,0.3,2.821,-2.68,1.813
52.703,84.44,25.858,-34.763,-1.065,-34.537,7.223,7.399,-15.816,18.475,-11.028,-10.696
52.498,112.791,24.909,6.486,4.807,-22.204,-7.586,-24.207,-8.555,4.293,-19.777,-6.728
50.224,138.991,-31.79,58.358,52.712,-45.335,-43.754,28.626,-13.886,2.493,5.164,-4.6
52.901,116.5,7.726,-24.716,27.957,12.912,31.315,-16.517,-12.008,30.358,19.492,-10.053
53.326,74.053,28.428,-12.952,29.973,-36.211,11.882,10.482,-3.832,-2.593,-21.25,-30.47
52.59,88.856,28.595,-31.544,41.739,-18.328,9.554,18.997,-3.613,1.384,-7.451,-2.048
53.566,87.824,6.434,-9.14,18.734,-53.104,19.758,30.425,4.126,4.963,-12.985,-11.714
53.416,116.311,-8.604,-38.028,18.145,-45.127,15.652,14.688,-8.134,0.684,-11.218,12.317
53.306,81.118,2.109,-20.152,33.671,-34.991,21.82,11.339,22.85,6.782,-5.805,-3.94
52.813,86.093,22.488,-39.116,38.9,-33.497,3.813,26.641,-7.005,4.258,-8.69,19.038
52.924,114.271,13.94,-13.941,21.001,-24.838,-1.334,-14.887,-16.331,7.513,-14.015,10.623
52.284,98.076,18.862,-16.353,22.491,-29.71,17.911,12.247,-2.692,-0.864,-13.679,-2.35
53.403,117.07,-7.693,-44.173,9.447,-38.463,10.312,-11.364,-10.57,1.244,-11.971,-19.723
53.363,120.124,-14.65,-14.191,-4.934,-45.003,0.67,8.525,7.103,-24.84,-21.02,-8.806
52.522,105.833,7.219,-4.528,32.018,-39.767,-8.136,0.33,-21.753,9.776,22.174,-6.289
52.579,83.307,-1.162,-7.054,14.637,-53.473,22.399,34.782,1.724,6.104,-16.299,-10.339
51.89,83.333,18.843,-31.013,22.201,-23.536,37.092,-1.065,-19.706,29.047,-6.463,17.835
53.635,78.99,11.34,4.124,24.386,-23.488,10.781,4.651,-4.401,-0.895,9.551,16.374
52.563,75.91,37.137,-24.868,20.439,-30.324,25.84,-4.322,-2.896,0.537,-4.156,22.349
53.384,76.618,33.713,-16.781,26.948,-49.886,51.676,20.071,15.812,16.5,3.109,10.693
53.973,82.727,24.643,-4.409,20.396,-68.233,-4.641,6.533,-6.251,1.092,-13.87,4.79
52.454,62.74,6.088,-19.664,15.716,-44.868,20.926,-1.7,1.044,21.876,-4.101,-4.333
53.56,72.295,-1.975,17.306,14.612,-41.026,4.212,12.413,-4.032,7.949,10.585,10.624
50.307,94.455,5.186,-13.881,-15.005,-34.759,22.355,-2.62,-6.811,7.625,-5.175,9.308
51.619,97.484,-2.089,1.43,2.175,-9.649,15.594,14.233,-6.333,-8.065,2.203,6.981
50.822,99.534,-21.214,-31.58,-15.535,-45.484,10.163,-0.559,-4.352,2.042,-1.975,-0.449
52.133,104.305,-8.737,-11.231,-2.795,-71.687,1.123,9.002,-15.838,-0.595,-10.212,17.221
52.552,90.275,5.005,-34.508,9.443,-17.055,8.498,1.068,-26.932,5.544,-0.709,14.566
52.886,114.701,-1.3,-4.682,10.378,-14.561,-1.344,9.409,-13.169,14.186,-10.483,10.817
54.08,91.924,20.509,-17.922,20.973,-55.4,13.285,-1.909,-5.261,13.223,-9.588,-2.974
54.158,84.347,24.244,1.252,7.63,-65.255,13.181,24.916,-20.508,-0.408,-11.913,24.623
54.169,97.345,11.958,-13.629,4.59,-49.114,-22.719,2.821,-27.413,0.918,-11.706,-6.733
54.004,83.791,-3.327,-19.43,9.624,-46.298,-22.826,9.573,-10.428,2.007,13.117,-16.584
53.17,82.436,12.155,-7.258,7.635,-63.436,0.513,2.406,-14.419,-1.875,-1.936,9.666
52.315,86.66,25.797,-22.138,28.638,-35.875,20.568,2.597,3.845,-0.717,-15.864,2.669
52.539,112.234,8.072,3.254,-4.378,-72.804,2.126,10.652,-1.784,-10.069,-14.789,4.959
52.812,92.475,5.03,-26.411,-3.781,-35.361,4.261,7.88,-19.357,6.016,3.167,1.083
52.925,113.752,-6.837,-18.68,4.672,-67.303,-17.837,8.393,-16.953,2.08,-11.331,14.005
52.069,87.82,18.504,-27.808,28.758,-23.888,31.533,-0.95,-0.26,17.463,-15.415,-7.804
51.492,96.442,2.436,-13.033,4.781,-36.719,24.416,20.155,-0.98,-8.384,4.808,0.202
50.96,117.273,-13.997,-28.225,-20.27,-46.258,14.172,21.79,-17.061,9.313,7.334,4.209
49.397,108.792,15.763,-19.61,-8.401,-35.115,37.31,2.79,3.513,15.182,-17.806,10.438
47.77,65.272,25.353,1.916,-10.6,-30.53,30.947,-7.922,11.812,9.264,-17.844,3.085
45.017,26.724,8.611,-8.084,-10.192,-34.702,15.503,-7.274,3.252,9.301,-9.019,9.893
43.34,5.332,9.932,-21.86,-5.138,-37.385,17.644,7.162,7.063,21.447,-10.993,4.113
42.722,15.499,-4.664,-24.065,-15.617,-45.678,31.363,-2.534,2.091,1.685,-1.526,14.03
42.964,-19.352,-0.139,-5.888,6.84,-43.69,28.086,7.692,11.766,1.49,-10.098,24.222
38.73,2.816,-32.868,-23.609,-7.145,-30.318,2.28,-5.613,9.384,-2.676,-15.147,8.008
35.961,-20.614,-26.088,-28.986,-7.447,-33.627,-15.37,2.074,1.197,0.757,-8.138,2.388
35.652,-51.759,-12.143,-23.477,7.643,-27.471,-2.468,5.821,5.512,1.858,-12.886,-4.652
33.037,-52.199,-33.344,7.311,-1.062,-33.755,-11.404,-14.498,8.913,-7.749,-16.189,-3.43
26.801,-72.691,-47.379,-1.135,-24.145,-31.018,-33.658,6.391,1.572,-3.889,-9.858,8.927
18.031,-16.037,-98.14,93.071,-24.001,-50.559,-45.566,76.139,2.398,-13.04,-43.729,15.374
