0,1,2,3,4,5,6,7,8,9,10,11
55.368,64.352,36.285,6.923,29.292,-35.189,10.768,-18.703,3.718,13.264,-6.926,-1.136
54.481,33.199,47.571,-52.92,37.706,-29.64,3.449,15.077,0.746,3.055,-7.351,1.851
54.932,16.492,43.528,-13.195,7.769,-31.584,6.371,17.18,-8.848,-6.748,-10.938,-16.561
54.97,83.192,-2.836,-21.718,27.539,-27.94,2.862,-50.084,4.315,-8.925,-5.979,15.446
54.724,21.889,25.435,-18.396,21.863,-60.005,14.656,23.97,4.399,9.423,-2.972,-12.914
52.748,75.851,7.825,-15.431,10.362,-34.05,-9.705,-6.847,2.606,-9.754,-21.385,-26.1
53.035,51.61,-28.924,-8.251,-2.428,-27.612,-3.302,0.34,2.568,16.808,22.8,7.84
52.751,46.236,-21.39,-39.171,-12.886,-22.206,-13.055,-19.882,-5.027,6.484,0.686,8.185
53.822,48.698,19.13,-9.619,-15.669,-13.88,-21.147,-11.783,-14.757,-15.787,-16.458,-3.517
53.083,18.126,17.027,-8.623,25.803,-4.864,8.693,-6.797,-10.916,8.662,-12.621,-22.383
52.995,1.81,31.519,-12.55,43.827,-32.324,11.18,-0.58,30.157,16.446,-8.346,-48.365
52.672,18.507,12.495,-16.59,34.415,-26.975,4.878,-9.912,12.913,2.136,-8.675,-40.152
54.247,44.542,27.438,-8.253,25.242,-24.94,3.256,10.134,19.37,4.83,-17.06,-32.058
52.274,31.181,-12.698,-27.297,5.833,-59.225,-6.593,4.425,4.029,4.281,-2.471,-2.468
53.413,59.265,-5.651,-31.559,7.22,-18.841,-7.827,-21.456,-8.332,0.27,-17.346,0.925
54.647,38.694,23.956,-32.769,10.96,-24.272,1.967,9.4,-19.043,37.89,-10.725,-30.579
54.063,73.311,19.731,-30.098,11.053,-15.792,32.324,-34.128,8.525,-11.844,-18.875,4.532
54.13,9.772,27.557,-10.671,34.404,-56.344,20.911,14.141,-0.662,3.136,-10.706,0.292
53.041,45.29,13.445,-15.925,39.776,-28.424,8.314,8.468,6.458,-15.517,-11.731,-13.039
52.291,36.97,-20.404,-6.989,-1.911,-25.162,-1.006,-2.802,-7.295,1.185,-15.83,8.062
52.178,69.741,8.528,-56.54,-1.188,-17.885,4.374,-29.981,5.864,-11.462,7.686,-11.014
53.575,77.093,13.093,20.688,-11.769,-40.241,-24.86,-7.682,-28.937,1.264,-10.184,-2.012
53.504,15.187,13.983,4.358,35.551,-16.063,-3.399,-15.52,-4.78,7.083,-17.088,-24.27
53.113,10.376,41.911,-8.363,37.325,-41.016,5.021,5.338,26.064,11.987,-2.306,-48.184
53.338,-3.828,11.983,-22.399,45.748,-63.049,1.513,-11.093,16.923,10.416,-14.211,-27.596
54.63,50.235,21.35,-8.299,29.442,-36.6,-2.514,14.553,14.269,10.863,-18.329,-32.91
53.053,81.568,1.409,-40.585,11.834,-26.127,-8.645,-13.402,-13.204,-6.41,-3.794,-8.898
54.168,66.713,8.23,-8.475,-7.918,-24.65,-19.399,-15.138,-22.168,4.104,-30.04,-5.162
53.944,52.924,2.531,-21.244,9.993,-15.483,-5.43,-12.044,-12.267,3.21,8.089,-7.375
52.666,104.734,-19.885,-45.294,19.712,-32.31,25.075,3.54,-15.531,-5.42,-3.557,-13.693
54.15,62.98,3.826,-25.444,0.223,-22.486,-0.501,15.376,-16.833,32.035,-25.656,-8.516
53.547,-11.588,53.171,-0.529,45.814,-46.329,40.111,10.393,13.977,2.822,-13.409,-7.195
53.417,-10.215,55.109,-5.599,57.4,-41.869,42.59,4.954,9.64,-1.584,-7.079,-5.692
53.872,34.444,17.369,3.16,19.14,-40.285,14.945,10.217,-6.598,2.609,-5.327,-19.779
51.251,13.653,-9.14,-16.095,13.055,-65.817,8.535,15.905,0.263,-1.292,-7.08,1.001
51.286,35.822,20.664,-28.822,2.239,-28.985,24.185,1.425,-8.766,-6.794,-7.806,-2.428
52.689,35.935,-18.605,-28.998,18.995,-41.289,-7.443,29.847,-24.669,-6.544,10.636,-6.846
53.524,24.11,6.937,-49.37,4.915,-16.996,-6.014,-6.282,-27.972,7.655,11.028,-10.29
54.623,69.019,22.449,18.141,4.254,-39.794,-27.509,-42.714,-12.233,6.514,-10.921,-13.837
53.883,19.686,36.505,-10.509,32.661,-26.734,3.327,-13.081,14.38,9.185,-24.576,-42.654
52.921,0.159,38.323,-13.479,46.94,-40.108,2.767,-1.965,18.319,11.731,0.565,-41.73
53.382,1.482,46.354,-9.025,56.014,-45.706,-0.948,0.37,20.767,-3.283,-3.64,-39.374
53.326,31.649,38.023,0.529,25.906,-32.794,7.804,-5.176,-1.805,4.651,-19.505,-20.66
52.756,32.661,-0.511,-12.162,19.615,-33.612,19.436,12.882,-4.516,3.908,-0.339,1.34
53.307,59.084,23.153,-27.451,37.156,-34.934,22.948,-36.132,-23.976,13.448,-21.824,-7.069
51.84,61.698,-1.14,-35.391,55.61,-34.963,-5.669,23.305,-25.088,-15.978,-9.371,-24.294
53.75,63.642,27.842,-46.233,25.351,-27.023,16.631,-22.089,-23.427,22.695,-5.118,-27.416
54.148,79.649,-3.547,1.223,-12.474,-24.316,-12.821,-17.444,3.858,-14.591,-13.993,-6.966
53.448,49.953,41.259,-23.426,21.466,-21.944,31.024,-20.248,-30.45,-8.63,-16.198,-18.896
54.291,-0.057,34.338,10.184,28.245,-59.802,36.627,4.662,6.004,13.376,7.411,-7.908
53.819,44.985,36.042,-6.918,16.439,-34.371,-8.236,16.649,1.136,-4.743,-16.898,-29.418
54.089,46.337,-3.471,-31.18,5.523,-43.358,-5.617,2.899,-0.313,2.484,-5.789,-2.251
54.876,88.413,26.903,-23.833,17.544,-17.144,-22.864,9.107,4.028,-11.836,-10.849,-8.111
53.494,75.96,8.513,-38.432,42.9,-14.528,6.807,-40.493,-22.622,1.631,-18.521,-21.88
53.055,31.295,33.562,6.876,-14.075,-31.974,-10.669,-4.402,-29.29,-4.371,-23.367,-13.871
52.722,27.603,-8.101,-27.051,8.795,-38.716,-6.647,32.975,-30.436,5.67,9.476,-9.714
53.886,8.526,38.712,-5.456,28.161,-40.462,11.765,26.967,-1.537,5.907,-18.708,-18.498
51.289,78.233,-29.01,-11.419,30.898,-37.323,22.562,-16.183,-22.62,0.962,-22.17,-6.51
49.143,26.04,-11.567,-33.792,5.158,-38.159,22.963,10.953,-5.377,-6.051,-14.997,-14.937
49.917,34.097,-8.299,-47.443,10.05,-33.918,24.604,3.417,-18.075,-6.068,-14.546,-7.619
52.792,0.636,17.721,-15.088,30.599,-41.355,38.062,16.315,7.508,3.919,0.246,-1.583
52.571,22.431,-7.943,-6.758,6.737,-59.375,-4.863,1.662,-20.162,-2.188,-6.172,10.584
53.454,23.988,44.29,-14.172,32.698,-27.504,25.187,-6.491,-17.537,3.875,6.972,-0.903
55.054,55.484,37.029,-7.224,23.164,-21.02,8.273,6.139,20.325,-13.956,-22.166,-21.941
53.067,22.599,19.69,-11.643,32.632,-20.807,-29.737,-4.31,13.772,-7.324,-19.432,-39.796
53.269,34.681,28.83,-22.469,19.54,-40.573,-11.741,3.728,-1.849,8.338,2.994,-28.795
53.946,50.509,14.004,-20.639,0.925,-49.072,-5.912,-8.815,-10.683,0.555,-0.026,-16.746
54.023,25.044,43.129,-13.525,15.041,-35.728,-30.655,7.147,-6.992,-8.871,-2.289,-13.619
53.813,56.063,12.225,-6.243,-7.545,-42.35,-6.931,6.911,-23.155,6.558,10.283,-16.839
54.086,65.076,30.818,-7.835,25.927,-31.711,17.255,-40.166,-19.985,2.295,-19.263,-15.141
52.494,44.925,-0.118,-7.943,-4.217,-43.096,4.291,0.697,-14.535,-7.31,-0.838,10.029
50.952,19.324,18.217,-33.979,-6.233,-38.576,9.262,10.045,-10.24,2.45,-2.788,10.509
53.113,27.898,15.815,-33.604,20.569,-29.455,8.692,-19.807,-10.19,-1.416,-0.739,-2.85
53.894,2.208,28.861,-2.946,37.111,-34.376,-0.358,8.236,-8.079,0.101,4.353,-10.327
53.533,40.865,15.038,-10.392,15.308,-28.646,-23.245,-4.821,-10.347,-10.825,-14.845,1.361
51.754,14.767,-2.844,-28.318,23.541,-39.997,-12.306,8.842,-3.112,-12.412,-7.192,10.845
52.024,34.069,13.702,-35.57,3.197,-23.659,0.498,-15.883,-14.016,3.178,-7.36,5.942
53.868,101.439,-0.259,-25.501,44.492,-31.019,-1.141,6.916,-10.859,-13.533,-5.939,-18.173
54.672,68.374,-8.419,-27.169,7.67,-42.971,-4.948,-25.103,-25.103,-7.506,-2.972,-16.515
53.842,35.983,10.542,-21.745,-19.749,-27.073,-11.63,-3.104,-3.522,-1.405,2.932,-17.801
54.148,26.965,5.224,-28.486,-4.414,-32.315,-9.798,-3.869,-11.287,-4.829,5.836,-6.047
53.861,25.366,10.148,-16.542,-5.976,-62.793,9.654,0.773,-18.935,-7.21,-7.249,14.415
53.799,39.117,25.608,-19.57,4.446,-34.649,6.503,-2.919,-8.536,-2.357,0.264,-1.912
54.309,37.239,-2.017,-19.265,27.79,-35.434,-3.426,0.045,-4.081,4.337,8.502,-7.186
53.388,45.691,10.986,-27.517,29.247,-34.199,1.679,-5.179,-11.104,5.542,-9.947,-6.704
53.122,42.224,41.264,-12.559,29.267,-33.665,3.623,10.862,-29.616,-3.042,-2.069,-15.886
52.973,46.448,-16.726,-24.464,7.551,-57.801,-6.278,12.85,-22.633,-12.148,-9.497,-4.316
52.36,48.003,8.816,-27.043,27.348,-46.045,-3.573,2.97,-24.362,7.545,1.812,-6.168
53.633,38.177,-11.131,-30.34,24.518,-44.537,-8.892,5.96,-7.926,-2.73,14.347,-15.616
53.148,22.467,-7.451,-25.795,6.659,-71.486,-9.233,-2.783,-12.226,-5.605,-4.268,-11.219
53.27,69.349,36.957,-18.41,17.878,-37.112,-0.805,1.336,-29.094,-12.771,-0.238,-16.346
53.561,57.114,27.204,1.84,9.846,-37.241,-7.083,-7.751,-51.686,0.095,-11.584,-13.422
53.315,53.087,-23.541,-18.53,10.189,-46.201,-13.282,24.266,-30.476,6.878,9.791,-7.705
52.125,58.204,9.842,-34.364,36.584,-43.425,10.03,-8.365,-17.154,3.801,-4.254,-13.523
53.461,40.58,-14.733,-24.942,17.964,-55.906,-20.338,7.244,-13.681,-5.427,-8.569,-19.531
53.093,58.583,8.234,-27.995,14.867,-36.601,8.04,-7.037,-3.616,21.807,-5.374,-12.061
53.308,64.123,12.133,-10.826,25.623,-33.84,-7.055,-3.731,-14.915,-5.869,-8.408,-14.265
53.707,56.224,-10.983,-20.939,11.675,-50.102,-9.411,9.655,-19.878,0.1,3.803,-2.668
53.127,55.265,-12.165,-33.333,26.12,-44.661,7.133,0.62,-5.092,4.897,-4.407,-15.087
52.946,47.171,11.223,-25.749,42.175,-31.274,-20.747,-15.206,-20.846,5.444,-5.763,-6.941
53.434,44.456,-3.37,-21.135,28.363,-32.387,-3.637,13.872,-8.258,-1.97,15.978,-13.546
52.972,44.21,-26.678,-17.349,10.939,-58.094,-16.429,3.668,-27.428,0.119,12.365,-7.124
52.783,61.479,34.67,-20.668,5.469,-29.267,10.063,12.747,-41.925,-13.248,-1.9,-15.602
53.627,55.371,-14.572,-25.406,6.912,-66.459,-7.51,11.717,-13.995,-2.805,-1.575,-6.517
52.914,61.296,-0.891,-33.865,20.682,-46.439,10.614,-4.23,-12.03,5.263,-7.259,-15.757
53.791,39.719,-10.975,-26.305,10.094,-56.668,1.24,14.715,-17.299,-8.147,-7.194,-10.491
53.799,50.496,-8.635,-27.234,5.604,-55.797,-6.986,10.354,-31.431,7.659,2.821,-10.043
52.317,51.635,8.607,-33.593,36.585,-37.347,5.546,1.699,-23.57,7.647,-10.754,-27.846
53.181,66.137,-4.154,-27.705,17.702,-46.003,8.311,10.517,-22.774,8.628,-8.466,-13.898
53.697,39.74,-7.53,-36.747,23.805,-61.623,-14.249,10.677,-16.076,-2.784,-12.173,-20.645
53.877,56.003,6.963,-26.81,16.455,-53.802,0.473,7.336,-9.559,15.171,-9.101,-23.365
54.229,36.951,0.133,-11.907,13.953,-66.527,-10.26,14.13,-19.303,1.302,-0.158,-9.123
53.203,58.656,22.879,-24.065,23.672,-36.19,-7.514,4.285,-24.672,-8.439,-5.03,-17.393
53.73,71.471,-4.25,-19.374,31.512,-51.907,11.298,1.943,-28.598,-10.236,-4.6,-6.352
53.797,39.54,-11.351,-30.395,9.64,-55.681,-8.783,1.341,-21.16,-4.196,-5.332,-12.687
53.846,51.037,3.929,-32.835,29.728,-34.926,1.546,-1.464,-16.412,2.886,-12.319,-13.398
54.521,63.186,49.126,-2.841,24.393,-42.117,12.186,8.217,-13.89,-8.72,-14.48,-16.901
54.244,42.595,5.227,-4.101,21.639,-49.089,1.855,11.304,-9.899,4.553,6.701,-13.272
53.261,44.983,0.721,-19.605,34.192,-37.066,4.781,4.204,-5.746,4.49,4.108,-16.819
53.31,41.594,-14.738,-32.304,31.922,-60.062,-12.215,16.443,-7.071,-12.17,-8.266,-12.146
53.383,48.607,13.575,-21.833,24.535,-45.081,4.653,4.905,-10.52,7.449,-4.318,-23.78
53.587,43.045,1.944,-23.05,18.971,-63.902,-7.243,7.218,-15.597,4.859,6.799,-11.107
53.251,58.13,-15.254,-37.693,13.314,-67.766,-9.015,11.775,-20.116,-12.114,-8.148,-8.835
53.661,61.666,-1.915,-21.061,17.694,-29.995,4.996,9.146,-12.076,7.968,-16.659,-26.949
44.051,24.051,-67.108,207.336,21.482,-29.027,-4.307,1.754,0.448,-16.124,-81.314,-11.22
34.122,10.793,107.158,-341.783,25.399,39.189,50.471,25.392,-11.367,23.309,0.669,-10.242
53.061,93.943,-2.864,-23.097,10.178,-28.475,18.862,15.525,-21.029,8.863,-14.698,-10.988
52.634,85.906,-15.038,-11.957,-3.353,-32.995,14.432,11.172,-24.49,4.159,-10.253,-13.079
48.838,47.476,-12.654,97.506,12.039,-12.428,16.318,-15.691,-1.004,-19.943,-49.411,-6.47
31.244,-53.102,34.279,19.33,13.466,-32.367,39.353,6.993,14.791,-12.357,-3.565,-3.577
29.352,-6.008,30.889,57.006,-4.359,-15.439,13.01,-21.117,7.808,-17.415,-18.112,-3.168
41.513,34.076,71.897,-240.101,33.472,103.777,45.192,29.255,-0.479,-19.144,-10.819,-9.987
45.664,37.512,-64.263,163.976,20.408,-14.087,-2.963,-17.182,-10.841,-16.378,-93.208,-16.384
21.902,-44.96,-0.703,2.297,-5.022,-32.001,4.077,0.263,-7.14,-1.363,-1.025,-21.527
36.269,-0.276,105.441,-291.158,0.904,29.063,42.989,16.487,-3.83,22.118,-7.592,-10.314
50.848,61.515,-19.253,-23.608,12.518,-31.193,22.037,10.968,-7.195,-13.189,2.887,-19.194
50.355,24.85,-50.273,-21.773,2.383,-67.258,-20.516,5.416,-13.053,-1.47,-19.322,-5.314
50.529,37.406,-40.498,-16.278,-9.552,-67.572,-23.289,-5.153,-11.981,-7.308,-12.84,-7.663
47.708,36.814,-61.612,32.845,-10.733,-33.641,-3.302,-16.21,1.279,-13.923,-7.425,-8.629
42.229,-78.837,-9.251,-15.425,-50.326,-39.289,17.527,-7.827,-10.879,10.075,-4.012,4.155
42.318,-107.064,-9.222,-20.861,-28.929,-35.078,40.412,7.783,6.782,-10.661,10.239,10.433
42.141,-98.763,-15.04,-13.698,-36.863,-28.016,36.069,11.293,2.51,0.643,-12.982,10.5
41.734,-112.364,-14.59,-32.929,-36.495,-30.23,29.886,-6.036,-0.278,3.123,-1.694,-0.192
41.771,-118.406,-20.617,-1.489,-33.146,-44.429,29.002,8.561,1.905,-3.022,-10.05,9.488
40.636,-104.382,-15.838,-27.377,-38.599,-24.683,34.285,-1.104,4.148,-7.259,-5.534,5.18
41.301,-87.685,-1.905,-31.581,-41.768,-35.725,37.599,25.227,6.928,-5.305,12.933,9.665
41.909,-55.06,-7.397,-31.116,-44.596,-39.655,18.607,14.506,10.734,7.067,-6.296,-5.045
41.074,-25.97,-9.759,-2.609,-42.111,-40.227,11.679,-9.96,10.394,3.17,-4.126,-6.879
44.454,40.443,-91.977,-9.044,-20.079,-50.858,0.519,-23.863,-19.783,18.15,-10.859,-6.719
42.239,14.577,-50.04,-30.737,-12.548,-30.975,14.191,-32.844,-12.393,-15.13,5.214,-26.105
42.897,-2.124,-39.624,-56.087,-31.227,-7.988,1.032,18.261,-2.764,-24.324,-38.977,-12.267
40.717,-19.157,-37.963,-42.406,-31.557,-17.973,0.743,-3.589,-4.084,-28.0,-17.18,-25.793
44.285,17.196,-91.347,-2.025,-29.013,-68.125,-7.361,-33.542,-20.98,10.476,-26.156,-17.98
41.747,3.692,-44.571,-13.96,-25.994,-48.479,11.306,-36.225,-20.743,15.898,-4.777,-18.194
44.103,14.538,-89.786,-14.374,-23.732,-44.764,-7.019,-24.571,-6.863,-2.364,4.461,-13.524
41.686,4.055,-49.754,-11.511,-10.712,-44.217,26.863,-47.176,-9.578,9.825,2.623,-14.026
44.981,0.834,-83.156,-3.519,-3.749,-67.669,14.027,-24.627,-5.809,2.324,-19.532,-7.294
41.954,5.283,-37.823,-22.987,-8.582,-47.901,29.631,-43.725,-23.151,20.642,-9.199,-6.292
44.505,-8.955,-72.942,-1.705,-7.359,-27.942,21.859,-28.713,-7.105,-13.518,9.485,-25.618
42.534,-10.725,-30.341,-29.506,-9.786,-55.914,31.33,-35.982,-25.097,15.336,-13.309,-4.93
44.045,-5.571,-34.203,-25.13,-19.145,-5.338,20.339,3.241,1.609,-29.547,-23.058,-13.839
42.704,-0.261,-32.318,-28.556,-2.22,-45.205,12.145,-37.177,-23.53,18.737,-19.263,-21.628
43.359,-33.404,-10.335,-47.12,-17.968,-30.263,18.145,23.216,7.945,-6.08,-8.788,-13.388
43.993,10.614,-31.176,-14.757,-5.036,-54.729,29.444,-17.176,-11.028,24.117,-27.08,-4.078
43.083,-35.19,2.524,-30.103,-38.256,-36.625,10.344,1.284,0.616,17.784,-0.153,-6.229
46.085,13.302,-62.088,-22.58,-15.493,-36.555,15.193,-18.477,-24.095,4.729,-7.383,-15.727
42.952,-20.335,-5.222,-33.728,-31.345,-36.502,13.975,5.465,1.799,-5.326,-7.831,-5.945
45.792,3.169,-61.795,-5.104,-16.991,-62.223,15.261,-26.898,-8.378,-3.404,-6.448,-7.618
43.926,12.028,-23.964,-13.106,-21.607,-50.533,14.034,-16.661,-22.679,17.304,-13.179,-1.436
45.911,18.798,-60.008,-8.011,-24.573,-50.947,17.519,-27.412,-18.136,2.428,-6.176,-5.065
44.006,9.661,-29.307,-25.283,-10.011,-46.298,10.482,-31.186,-11.865,11.638,-12.873,-15.119
45.166,-3.341,-23.567,-27.283,-10.598,-3.811,27.797,9.186,9.553,-17.439,-17.058,-19.785
44.712,9.163,-26.592,-12.614,-4.701,-59.58,33.288,-29.053,-17.679,13.882,-12.506,-0.742
45.611,1.511,-56.343,-4.749,-21.199,-58.354,20.127,-15.361,-10.306,9.273,-10.885,-5.477
43.495,17.728,-34.881,-19.941,5.311,-51.667,32.944,-38.705,-17.742,16.319,-10.553,-15.779
45.643,-1.555,-52.526,4.444,-11.269,-31.224,29.963,-17.52,4.142,-10.811,0.892,-12.879
42.675,14.076,-36.346,-15.269,-18.391,-58.906,27.974,-34.436,-26.456,4.539,-11.722,-2.967
42.556,-2.159,-21.18,-37.989,-28.524,-10.183,25.625,4.871,1.307,-31.518,-25.538,-2.416
42.391,11.855,-66.053,-14.68,-5.697,-37.817,18.173,-34.3,-10.842,-9.949,-5.913,-8.451
42.675,-3.076,-35.119,-56.289,-18.208,-2.531,9.487,23.839,7.313,-29.016,-14.792,-3.955
42.232,18.843,-59.504,-30.692,-2.016,-38.525,10.59,-30.5,-15.735,2.658,-22.336,-14.385
42.554,24.03,-45.909,-43.802,-1.754,-39.25,17.638,0.914,-9.833,-23.566,4.898,-12.035
45.107,31.935,-87.904,-15.21,-0.58,-54.883,11.195,-7.584,-9.759,-7.923,-6.56,-11.395
42.988,3.107,-56.208,-43.056,-23.961,-1.245,11.017,-2.642,5.706,-17.351,-15.174,-9.046
41.653,14.609,-48.679,-22.66,-13.919,-52.051,17.924,-24.989,-15.472,15.839,-10.081,-12.402
42.709,-3.102,-43.846,-42.91,-28.306,-10.602,-1.145,-2.212,2.586,-13.094,-32.598,-13.426
41.638,1.79,-37.774,-19.157,-8.161,-27.215,26.321,-19.234,2.12,-17.611,-0.449,-11.338
43.543,9.445,-91.309,-13.792,-29.024,-46.826,-6.592,-24.153,-11.854,-3.12,0.904,-16.536
41.186,2.296,-45.643,-28.325,-21.064,-42.052,16.152,-45.052,-16.884,22.185,-10.08,-15.117
42.816,-5.988,-36.663,-53.337,-29.68,-7.637,7.935,5.543,3.44,-20.23,-25.679,-11.376
42.451,-3.997,-38.469,-19.089,-6.187,-39.631,37.512,-27.809,-7.764,-13.784,4.082,-11.291
44.039,-6.236,-49.182,-17.334,-16.721,-9.129,25.969,-16.021,11.596,-14.996,-7.297,-5.612
42.791,4.787,-47.383,-16.04,3.547,-21.691,32.048,-17.823,-0.994,-24.159,1.203,-22.254
42.215,-40.707,-4.76,-18.411,-25.366,-32.325,17.137,2.653,15.1,16.541,-9.027,-12.71
44.551,-6.698,-51.809,-16.267,-15.222,-6.652,16.947,0.718,10.102,-23.653,1.703,-18.518
42.46,-20.971,-7.53,-43.775,-18.744,-33.816,24.419,7.482,-0.672,-18.379,-15.205,-10.201
43.221,-25.309,-8.142,-45.925,-26.782,-27.861,13.733,17.181,5.564,-11.379,-22.293,-14.185
43.761,-6.259,-26.796,-20.975,-5.533,-61.354,19.911,-24.838,-17.577,6.543,-11.028,-21.851
45.509,5.47,-61.712,-14.621,-18.79,-44.397,14.084,-14.87,-8.819,1.873,-2.261,-17.88
43.733,6.238,-11.993,-33.4,-0.515,-28.146,26.969,-3.408,9.777,-18.48,-16.358,-22.315
44.228,-3.108,-31.244,-34.32,-29.193,-8.623,16.913,-6.314,8.513,-13.659,-18.206,-8.365
43.822,-7.858,-23.218,-19.971,-13.367,-45.32,10.358,-21.651,-24.561,14.817,-2.839,-20.908
44.673,-6.576,-21.64,-30.932,-27.285,-3.173,19.716,7.024,1.049,-19.911,-28.71,-10.27
44.437,7.473,-25.787,-8.624,-23.329,-31.409,14.709,-34.777,-17.898,5.816,-2.832,-6.698
44.567,-9.793,-31.944,-28.257,-25.007,-4.334,13.121,17.851,5.491,-16.562,-26.087,-14.638
43.079,-5.935,-4.978,-37.982,-33.7,-21.302,21.087,-2.511,-7.615,-13.258,-8.919,-9.179
44.507,0.943,-53.607,-11.131,-19.32,-22.978,11.452,-16.818,-4.783,-7.226,-1.382,-14.339
42.954,0.737,-28.313,-18.347,-14.438,-38.537,35.766,-28.379,-11.249,-2.118,0.782,-10.423
44.153,-8.468,-30.519,-18.366,-19.164,-6.316,22.583,8.264,7.279,-20.203,-9.756,-14.407
43.162,4.88,-39.267,-14.207,-6.028,-58.412,29.658,-35.28,-15.01,0.238,-18.692,-15.955
44.705,17.245,-50.351,-23.444,-15.565,-19.815,25.698,-7.82,1.966,0.033,20.021,-13.606
43.948,6.022,-33.093,-15.823,-4.81,-54.6,35.522,-20.012,-9.775,8.892,-14.427,7.643
46.27,21.818,-57.535,-9.062,-15.971,-28.926,30.223,-7.084,-11.916,-7.938,-4.584,0.082
44.156,38.84,-20.985,-32.996,-26.057,-18.076,28.312,-13.785,-27.724,-19.67,-3.915,-12.663
47.054,33.588,-28.172,-39.761,-19.939,-32.857,18.855,41.323,-1.158,-1.632,5.958,3.507
46.499,38.219,3.297,-33.159,-20.586,-37.233,27.827,0.212,-34.692,1.137,-10.565,-9.671
48.304,30.893,-1.767,-20.062,-40.309,-24.478,32.367,2.306,-41.553,-9.223,1.429,-29.562
48.834,39.796,21.09,-8.807,-72.143,-20.907,19.608,1.047,-44.817,-8.372,-16.888,-16.067
46.908,29.612,25.941,-10.956,-36.852,-27.678,36.853,-8.387,-34.583,3.349,-13.121,-24.889
50.077,-3.056,-9.748,-5.74,-14.799,-45.983,13.136,-2.514,-18.97,11.104,1.004,-47.23
49.798,14.803,31.945,-12.231,-7.062,-8.645,7.061,16.541,-15.083,-9.116,-15.029,-46.54
49.576,17.681,-31.785,-33.525,4.859,-37.656,14.14,4.123,-10.83,-5.78,-2.624,-22.645
49.533,22.26,-0.111,-34.258,-2.251,-27.732,-1.008,6.466,-8.697,-3.161,-9.627,-11.46
49.245,19.297,-21.215,-34.524,-15.415,-39.005,9.635,-10.467,-18.189,4.945,-2.406,-21.914
48.945,5.712,-23.278,-31.824,1.645,-42.044,16.984,-13.997,-17.225,-10.972,-0.168,-26.313
48.921,-11.52,19.301,-11.929,11.994,-43.581,10.745,-10.252,-17.101,3.614,-5.253,-27.636
49.318,-13.318,38.251,-39.957,-32.688,-31.093,2.303,11.86,-14.432,-7.302,-8.495,-28.371
49.62,3.162,36.714,-23.406,-22.553,-25.472,6.675,14.442,-12.648,-13.106,-5.276,-18.619
50.007,-5.223,-5.794,-7.766,-23.745,-48.399,2.392,1.56,-13.993,5.883,-14.672,-5.683
48.944,-6.092,-25.601,-22.974,-19.888,-33.735,-1.343,-23.433,-20.622,-3.562,-2.126,-20.265
47.613,-19.135,-7.22,-16.142,-0.599,-35.135,-12.806,-16.72,-16.957,5.03,-12.359,-21.283
48.555,-4.383,-21.357,-10.968,-20.424,-37.795,20.287,-25.518,-22.554,-0.361,-8.45,-23.99
47.822,-9.493,11.339,-25.278,-17.988,-17.906,1.42,-18.526,-23.402,-18.445,3.245,-22.01
48.063,-26.644,25.927,-18.608,-23.658,-32.737,7.391,0.983,-13.419,-10.329,-16.379,-13.447
47.029,-17.608,1.159,-4.877,2.403,-47.125,14.957,-23.479,-24.62,19.278,-10.491,-14.525
47.667,-21.918,-26.144,-5.74,-7.824,-33.856,17.789,-19.322,-11.494,9.669,-0.603,-18.856
46.489,-24.757,2.251,-16.466,4.071,-46.424,8.734,-20.877,-17.733,24.745,-7.964,-27.35
47.545,-30.505,-31.414,-15.342,-3.014,-49.285,7.262,-34.147,-8.424,-4.151,-9.967,-26.344
46.627,-29.169,-13.659,-13.164,13.373,-46.785,-5.844,-38.655,-6.692,11.923,-15.477,-31.712
47.386,-22.827,-42.034,-22.531,14.319,-59.974,13.341,-40.157,-3.145,13.204,-17.099,-30.169
47.79,-26.544,0.628,-19.127,23.145,-43.567,10.684,-19.959,1.189,2.504,-0.152,-49.811
47.401,-34.185,5.029,-26.979,13.559,-32.656,7.83,-1.581,15.421,-18.514,-19.543,-29.712
46.742,-25.784,-9.129,-0.906,26.246,-41.963,12.445,-22.314,-0.279,-4.025,-6.684,-36.578
45.996,-50.479,9.897,-46.558,-8.287,-28.011,2.2,9.119,11.281,-9.825,-7.028,-27.134
46.761,-34.113,-20.433,-14.456,10.245,-30.412,-23.189,-33.956,-10.681,-0.48,-5.994,-24.801
48.041,-28.301,-46.565,-17.936,1.341,-39.061,-18.992,-32.494,-21.428,2.348,2.554,-27.291
46.43,-13.72,-10.42,-8.586,9.735,-46.509,-0.368,-41.753,-15.443,16.555,-8.019,-32.842
46.907,-23.707,-47.197,-16.229,-1.886,-52.249,-0.501,-35.78,-13.559,-6.686,-10.043,-26.683
45.618,-33.008,-19.282,-17.461,7.517,-43.299,-13.085,-32.863,-30.28,5.696,-3.139,-16.074
47.548,-25.788,-43.422,-33.671,24.661,-1.798,-3.787,-31.253,-1.203,-28.913,11.17,-24.701
46.641,-2.357,-37.582,-29.114,27.274,-44.696,-19.79,-7.334,-20.871,1.408,-6.678,-18.37
47.902,5.919,-45.862,-33.162,-2.939,-55.299,-0.086,1.047,-15.737,2.159,-6.06,-29.232
47.46,25.646,-2.441,-33.533,8.5,-33.637,-7.048,9.201,-2.553,-4.394,-2.985,-13.689
