0,1,2,3,4,5,6,7,8,9,10,11
55.529,46.685,52.567,7.187,18.446,-27.841,73.072,-0.732,22.849,0.491,-3.649,-5.353
55.892,42.31,49.039,28.961,19.776,-60.028,44.5,12.21,3.91,9.48,7.493,6.465
54.981,52.461,54.04,18.114,-8.255,-75.127,55.229,11.651,1.19,19.357,-2.524,-6.033
54.958,58.014,26.61,21.688,-14.878,-17.094,31.914,-6.254,7.688,3.098,-19.474,-13.091
52.953,41.601,35.455,10.873,-4.956,-26.774,45.322,-4.409,10.579,16.633,13.741,-0.652
53.332,42.278,15.894,2.869,-17.671,-27.87,46.193,-7.119,15.818,-8.597,0.815,1.406
52.853,41.06,17.319,0.045,-27.349,-33.695,53.519,-9.423,15.14,-5.294,1.248,5.854
52.87,32.227,13.346,-1.397,-26.336,-60.878,37.875,-2.699,0.742,20.694,-15.039,8.473
54.0,32.656,12.239,29.179,13.821,-52.439,12.182,-2.296,4.764,11.997,12.219,10.179
52.015,47.034,26.55,27.738,5.035,-17.388,56.148,-9.122,21.154,-0.594,-1.461,4.922
51.32,22.242,23.095,23.876,-11.881,-57.634,35.742,-5.74,-1.202,23.936,2.132,14.951
52.004,29.475,1.156,29.312,-16.783,-42.669,34.013,-24.115,-2.822,22.639,15.044,12.981
51.775,54.16,16.857,44.77,-8.474,-18.194,56.773,-6.066,30.899,9.637,10.426,-0.706
50.855,32.882,17.639,33.409,-6.232,-27.214,55.19,-9.828,15.214,13.289,11.003,1.688
52.901,39.301,-0.098,-5.217,-12.452,-6.656,49.045,-13.792,3.629,15.452,24.673,8.377
51.397,28.961,6.213,19.314,-38.482,-82.55,34.274,-18.19,2.769,28.195,-16.58,13.875
51.357,40.078,31.31,-19.164,-8.982,-0.863,32.716,34.01,12.202,-9.033,-37.926,7.22
51.613,49.746,10.383,36.046,-15.501,-73.857,46.893,-15.778,1.967,32.837,5.079,1.475
52.42,29.027,18.396,-21.7,-7.001,-2.056,43.451,7.035,8.737,-14.79,-16.401,13.696
50.996,23.249,-4.846,44.722,-28.32,-75.317,46.373,-28.33,7.396,26.328,-3.099,15.479
52.27,30.669,6.863,-2.358,-10.301,-40.103,43.285,-6.104,17.008,16.914,15.07,-0.89
52.348,32.135,-3.802,-2.836,-17.919,-26.846,39.536,-7.426,11.584,-5.868,-23.135,6.442
51.808,31.744,6.408,11.427,-30.537,-68.828,34.388,-11.946,11.917,15.002,1.056,-1.965
51.707,28.434,0.901,-7.884,-12.178,-23.33,43.9,-3.843,19.638,-3.898,-5.201,5.415
52.601,46.494,-7.175,37.348,13.834,-60.889,6.87,-0.064,-9.303,9.264,12.065,6.537
49.878,56.585,-2.628,39.267,-13.144,-77.445,27.099,-19.325,3.137,25.183,13.622,5.805
49.45,17.56,-7.685,35.439,-6.287,-69.344,27.426,-12.699,1.402,20.127,-15.909,17.642
48.539,12.511,-9.01,11.318,-6.057,13.189,35.495,-6.622,9.826,-23.823,-39.325,13.611
47.828,27.101,-37.25,68.419,-39.697,-33.582,34.046,-44.781,-11.045,21.364,21.249,11.4
47.074,20.984,-17.734,24.467,-4.081,18.839,33.381,0.71,12.42,-8.491,-16.506,0.748
50.951,55.792,-33.608,21.59,-20.712,-12.063,24.299,-20.672,-4.769,17.308,22.115,4.267
50.769,53.761,-36.792,38.805,5.785,-3.81,6.21,17.704,8.558,1.316,38.274,2.327
48.466,63.123,-49.82,28.762,-10.221,-7.54,13.16,-3.556,9.467,8.384,-2.124,8.402
51.443,40.586,-38.148,0.1,-33.157,-63.508,-0.36,-13.862,-15.756,29.6,-17.354,14.977
48.851,55.875,-22.356,19.536,-56.234,-90.459,-8.577,5.776,-37.247,10.295,-9.807,13.241
44.445,109.996,81.446,-4.468,-57.157,-31.613,51.613,21.883,-27.906,-8.089,4.551,7.945
52.415,75.295,-6.91,30.624,-29.789,-88.308,-24.098,0.326,-30.003,3.361,-2.942,11.898
49.313,81.669,41.791,-3.459,-14.114,-8.748,1.783,10.425,-30.927,-13.833,-15.613,15.023
55.727,56.8,46.816,4.768,14.55,24.412,42.292,13.349,-17.645,33.212,41.475,7.178
56.663,63.137,48.441,15.735,68.684,-43.634,0.595,-5.612,20.281,32.684,7.61,-1.984
54.064,57.209,3.562,48.358,49.936,-36.808,-19.097,13.491,-0.431,11.028,-6.103,1.54
55.389,120.707,-10.457,-33.724,5.422,-8.44,39.331,-16.282,-25.546,17.195,15.292,5.714
58.497,83.299,72.295,-9.556,5.597,-27.828,28.115,37.406,-14.727,-6.976,-2.741,-4.217
58.032,93.658,38.161,-25.293,-4.932,-18.781,5.162,10.408,-39.21,-13.065,-12.778,11.799
57.771,111.696,25.207,-10.984,9.009,-28.554,17.16,0.362,2.756,2.722,-23.588,14.577
57.637,79.277,49.478,-23.006,-4.852,-23.732,26.795,-3.231,-22.34,30.615,1.633,-5.153
57.114,89.847,56.954,9.191,-8.261,-22.064,24.053,20.578,5.866,-8.953,-21.323,-20.192
57.13,77.586,38.661,-18.407,-1.137,-22.257,-3.785,46.877,-15.172,-15.262,-7.399,13.499
58.067,69.226,68.151,8.923,27.41,-45.644,26.12,9.289,-4.411,25.597,-16.931,-9.08
58.468,80.564,34.443,-29.751,3.705,-34.511,-10.565,7.654,-18.772,-13.333,-20.148,10.971
57.872,76.414,36.299,-11.081,20.957,-48.063,33.335,4.332,13.05,13.174,-7.278,-9.038
57.928,94.39,55.118,-2.884,-1.932,-19.62,46.019,-3.017,-2.648,12.998,-28.332,30.224
56.485,105.34,47.588,4.308,-16.627,-29.417,11.036,42.76,-10.421,0.237,-16.389,-16.579
56.593,99.691,50.347,-32.516,14.9,-23.165,43.517,-24.021,-22.641,19.794,-25.248,-12.994
57.643,62.593,44.821,2.895,12.301,-60.563,13.956,10.995,9.697,3.461,-14.801,-18.175
57.508,64.84,74.877,7.418,21.261,-44.631,54.066,21.949,19.976,7.877,-6.954,-23.354
56.92,83.695,48.159,5.812,-15.194,-21.893,21.311,14.456,-10.702,7.447,-23.179,-8.839
54.517,80.619,18.272,-19.269,-42.306,-33.593,30.952,7.843,-7.76,-8.069,-13.587,-5.818
55.649,67.32,9.012,-14.423,-12.416,-27.068,17.455,15.13,-2.923,7.997,10.143,-7.912
57.65,100.617,22.691,-20.872,-10.066,-7.435,6.404,1.678,-5.481,3.574,0.847,-12.025
57.282,101.89,19.214,-19.556,9.642,-37.028,17.593,14.751,0.839,5.794,-7.197,-9.306
57.109,82.987,26.227,-28.596,-9.326,-33.481,11.978,3.794,-18.015,6.973,-10.996,-5.015
56.941,77.546,26.21,5.618,-34.667,-52.243,26.23,2.79,-32.823,-1.909,-6.519,6.015
57.069,100.177,21.948,-13.748,-8.84,-36.396,4.373,15.827,-16.003,9.147,-19.856,1.524
56.956,88.015,23.861,-6.208,-8.633,-29.973,15.034,21.605,-29.41,12.184,-18.055,3.026
56.736,84.849,27.692,-12.602,-8.746,-31.984,26.843,-6.049,-17.887,13.419,-14.632,-2.711
57.712,85.234,31.19,-11.998,1.576,-29.968,24.022,15.469,-14.656,11.007,-2.631,-12.069
57.776,72.359,34.421,-4.899,7.497,-44.732,20.382,4.84,0.586,9.345,-16.553,-10.141
57.335,51.834,41.705,-18.687,13.183,-66.369,8.146,12.848,17.423,0.163,-13.498,-13.486
59.587,104.003,34.451,-11.117,-2.013,-21.79,4.799,-29.815,2.167,5.078,-23.299,-26.649
58.594,76.001,56.487,-2.181,22.43,-25.162,23.294,2.889,10.76,-4.15,-13.468,-16.884
57.706,72.226,34.513,-0.319,-8.491,-49.285,-21.508,22.208,-8.741,0.573,5.069,-15.821
57.571,100.659,43.958,-15.337,1.311,-23.933,17.164,-16.752,-6.138,8.763,-3.23,-14.539
56.257,89.507,21.451,23.176,-24.711,-79.534,-11.213,11.694,-33.333,7.135,3.833,0.225
57.628,119.503,47.38,-1.551,-10.673,-11.608,23.16,-18.577,-17.145,14.644,-20.725,-7.283
56.407,107.572,36.708,-15.706,-12.724,-0.936,20.953,-9.309,-14.06,-4.251,-18.647,0.772
56.782,104.142,39.261,-13.282,-19.688,-20.097,32.333,-15.936,-7.309,-2.367,-2.128,-4.138
57.308,66.846,74.258,9.83,0.233,-31.805,40.815,6.521,22.11,12.884,-14.836,-35.185
58.124,88.773,51.043,0.49,-17.667,-41.9,-11.065,21.587,-9.65,-5.611,22.212,-19.526
55.31,125.165,5.516,33.431,-43.365,-56.023,-0.848,-6.841,-19.468,14.865,-8.566,-6.699
53.612,84.387,57.99,-17.309,3.127,-32.754,29.544,9.141,7.512,15.964,-4.556,-11.822
56.187,83.101,41.323,-13.571,-16.824,-48.928,31.643,-2.035,-14.647,13.101,-20.141,8.435
57.27,86.103,37.897,7.441,-7.272,-32.719,-1.334,21.759,-19.735,1.879,-11.526,-9.863
57.522,78.031,45.85,22.003,31.098,-38.855,17.438,-13.159,4.459,34.822,0.867,0.511
57.646,63.512,44.696,-9.181,31.88,-35.822,41.763,-7.384,21.599,35.341,-17.898,-11.846
58.334,119.126,36.415,0.194,1.61,-30.502,22.613,-6.471,-12.488,5.926,-12.465,-4.514
56.898,72.239,39.203,-4.704,1.402,-46.289,7.543,16.453,-28.696,3.092,-24.764,20.031
56.074,79.773,63.547,-14.065,-5.04,-11.198,31.96,1.654,-14.764,23.119,-15.745,-0.804
57.51,56.527,62.826,8.372,11.348,-44.47,35.937,11.315,10.236,9.359,16.874,-3.407
56.814,72.232,68.295,-0.77,-2.578,-67.289,52.663,12.251,6.249,13.233,-24.717,-5.615
57.206,66.853,71.917,9.855,10.907,-35.399,65.014,2.96,17.583,8.304,-15.007,-10.739
57.203,59.513,69.896,4.011,23.846,-31.467,46.605,-1.803,10.334,5.929,-4.069,0.584
56.644,71.973,25.363,13.351,-20.472,-57.765,30.754,12.321,0.395,15.587,-23.833,-8.362
56.306,64.38,15.168,-8.814,-11.606,-26.366,28.209,14.051,1.333,4.126,1.871,-0.466
57.933,100.656,22.393,-13.149,-9.151,-19.719,9.159,-5.778,5.11,3.025,6.166,-15.911
57.445,97.279,20.044,-13.851,17.365,-38.589,23.403,15.647,0.655,-2.096,-7.894,-5.012
56.972,85.367,29.861,-29.595,-3.399,-25.414,16.839,7.911,-15.325,15.077,-11.99,-4.333
57.272,72.777,34.497,-18.776,-5.495,-34.698,20.817,11.805,-16.18,-0.356,-14.331,13.895
57.398,99.905,21.475,-11.032,-8.878,-29.416,6.095,10.541,-9.769,-2.246,-14.209,-3.83
56.921,99.891,4.399,-11.113,-1.179,-20.101,10.822,8.869,-28.763,27.015,-12.047,-8.461
56.708,90.161,33.156,-10.119,-2.938,-40.391,29.261,-7.029,-12.547,18.468,-15.411,-7.94
58.359,78.079,27.578,-5.234,-2.282,-40.898,14.702,15.387,-10.508,7.701,5.396,-9.439
56.71,68.396,31.15,-0.383,7.596,-46.269,40.175,9.122,28.825,11.646,-6.363,-25.525
56.607,70.214,63.084,-7.58,15.14,-33.177,31.577,6.542,14.502,12.195,-13.096,-20.749
56.998,65.57,51.398,-8.669,18.998,-34.784,14.274,7.522,19.021,-6.198,-11.484,-18.99
57.565,66.686,42.218,-10.993,9.076,-47.823,1.577,-0.877,-1.841,12.526,-3.082,-15.549
56.315,58.933,12.145,38.887,23.998,-33.842,-16.838,24.874,15.174,-0.428,-46.439,-18.436
49.235,113.7,-5.33,7.587,-3.89,-88.362,-21.232,2.521,9.996,21.11,-8.479,-8.002
49.854,124.699,18.411,4.49,-4.0,-90.777,0.492,18.574,7.683,4.794,-10.756,0.291
49.512,121.203,-5.509,10.623,-1.844,-81.414,-19.864,7.353,3.358,2.261,-22.817,7.671
50.476,161.367,106.274,39.69,79.22,28.486,22.07,53.198,-7.388,7.594,5.989,-10.839
51.44,128.621,156.512,79.121,97.685,-29.286,-26.297,-32.381,-12.971,3.961,-2.313,2.616
47.833,172.222,158.496,95.494,112.867,-11.773,4.333,26.336,0.315,-15.338,-44.762,-0.405
49.35,126.334,149.263,29.716,135.72,-0.445,11.701,7.938,9.536,18.897,8.8,7.463
46.015,194.705,133.708,106.733,86.699,-31.945,-22.151,88.099,-2.231,14.633,-42.787,-12.879
48.636,167.973,115.281,39.694,92.607,53.99,-24.179,-1.181,-29.787,52.998,-9.85,34.132
49.068,157.992,161.902,74.57,105.509,-38.931,-17.359,65.901,0.852,1.196,-20.49,-4.124
50.485,179.182,102.35,66.435,72.837,17.599,-19.324,2.439,-36.825,12.412,-10.362,43.646
50.572,159.813,184.69,61.535,113.676,-33.012,-15.344,-21.341,23.217,7.671,14.614,8.059
52.107,175.893,99.748,9.48,129.351,-33.118,-17.112,-0.105,-13.383,-11.73,-10.174,29.652
51.191,186.307,91.72,66.071,127.343,-27.572,-6.804,-40.52,6.825,-12.591,-11.159,14.853
48.113,159.527,34.598,-25.952,25.799,35.412,-0.313,1.958,-12.129,27.398,-7.418,-2.397
50.253,133.059,2.735,13.467,0.123,-33.496,-17.909,5.272,3.632,17.184,32.611,-6.248
49.848,140.708,35.525,-5.574,24.256,-4.469,-7.533,0.722,7.202,-1.385,-2.728,-9.24
50.374,125.497,4.727,23.349,2.133,-35.063,-13.57,-1.871,-5.884,17.511,27.661,4.876
50.344,164.933,47.518,12.076,72.112,8.726,-68.241,56.05,19.879,-31.446,-17.589,-4.244
46.346,142.745,134.373,-67.522,64.854,50.118,6.465,-1.191,-27.515,27.703,5.419,5.277
49.156,150.619,198.648,68.909,80.994,-57.329,8.443,-6.131,-2.262,34.592,-0.625,-2.297
49.693,192.676,169.409,46.747,91.9,-4.942,-7.696,16.955,13.91,-27.341,-38.701,1.867
47.434,221.844,42.036,61.5,59.147,48.493,-44.6,50.441,-35.449,-5.615,-11.996,37.285
50.662,199.854,156.214,80.218,82.058,24.146,15.247,-35.375,-22.584,28.847,34.253,19.918
45.61,205.744,67.315,183.965,53.979,-23.934,-60.901,41.889,-32.437,-22.346,-74.197,40.059
48.917,114.423,132.003,37.377,55.03,-17.305,-1.015,15.676,-23.158,13.792,-17.314,-15.425
49.794,104.912,-44.546,-8.646,14.118,33.906,19.199,-51.274,-19.001,49.437,6.767,7.039
54.92,83.106,48.588,20.618,16.961,4.3,22.585,-11.175,1.79,0.068,8.635,25.997
53.79,75.143,43.958,26.593,21.882,-10.198,33.978,-4.707,13.642,1.307,-17.364,-6.63
52.891,108.236,84.268,-47.483,28.372,-8.797,6.408,21.547,-3.647,-3.119,-4.733,7.329
54.614,96.023,30.762,26.004,-15.386,-60.598,6.006,29.475,-5.789,15.296,-21.313,-7.704
51.665,90.312,47.938,20.278,26.095,0.758,21.809,-23.873,-37.994,37.152,-41.561,22.013
51.962,63.754,45.679,-31.515,19.865,1.607,41.69,-12.754,-2.874,5.17,1.979,-0.636
51.193,65.889,81.927,30.704,-2.964,-19.295,16.3,14.708,0.265,-11.672,-34.972,-17.221
47.737,84.25,32.49,2.656,39.113,-31.809,-8.283,-14.929,-13.065,-8.644,-3.43,4.037
53.267,69.77,30.67,-2.512,-5.333,-16.305,38.95,-27.837,-16.368,30.321,38.484,-0.458
53.435,84.718,79.987,24.344,3.026,-17.635,4.412,22.665,-3.031,-12.581,-15.474,-20.759
52.004,109.516,-17.035,-44.407,14.512,-7.587,14.11,-6.154,-19.401,-4.489,-9.306,-10.102
55.299,109.984,55.046,41.866,56.691,-34.429,29.663,-18.591,7.293,-15.008,0.314,-8.534
54.349,86.071,94.876,31.391,2.086,-40.632,51.442,7.61,-5.159,6.688,-4.785,6.157
54.824,39.027,40.883,16.877,16.523,-75.808,36.954,0.238,12.917,24.502,-15.16,17.253
54.098,44.019,54.782,23.447,42.651,-32.433,59.331,-9.756,21.235,3.159,14.49,1.79
52.84,89.204,-37.726,17.442,0.862,-38.72,18.121,-29.594,-10.329,17.537,-3.573,15.09
51.057,83.233,9.494,-23.389,-10.157,-20.168,23.96,11.466,-1.604,-14.275,-12.171,11.711
54.122,77.061,41.569,-31.28,-11.582,30.467,26.871,-5.162,-8.263,-3.429,-23.538,7.478
54.452,116.41,33.968,-55.097,25.997,-6.528,41.202,-39.075,-16.784,-15.243,0.83,5.203
56.498,49.114,50.783,22.993,-1.858,-45.703,8.994,19.982,-11.122,13.372,-6.77,-18.917
56.006,77.602,50.174,6.074,-14.75,-17.21,11.227,-19.176,-23.999,26.706,-8.933,-9.3
55.945,46.385,9.432,22.429,8.511,-26.509,25.405,-2.11,-5.8,9.879,0.291,-1.268
55.666,82.007,54.249,-30.244,-17.625,-22.801,20.385,3.022,12.692,6.381,-22.727,-3.108
56.168,78.59,46.08,-13.514,22.384,-69.292,39.073,32.182,29.616,13.224,-11.385,-4.907
57.018,107.095,56.067,16.33,17.453,-11.726,13.588,14.076,-21.664,8.991,-30.674,9.361
54.448,100.154,46.067,-53.039,14.544,-16.088,25.002,-29.537,-13.601,-10.397,-11.268,-17.095
55.453,50.218,35.128,25.838,1.308,-19.854,38.299,7.521,3.328,3.035,-17.523,7.347
51.063,64.754,-4.601,-31.418,1.523,-13.763,8.101,7.108,-1.632,-11.39,-30.818,2.841
53.842,80.324,62.714,-72.606,31.733,8.909,30.166,-19.237,8.922,-19.164,-9.834,4.972
56.12,54.092,30.654,27.993,20.22,-54.443,-32.548,5.489,-10.208,-6.895,-19.992,6.019
56.772,96.468,2.913,-20.121,27.542,-1.365,-24.035,10.142,-14.013,2.873,-12.458,8.254
55.589,84.767,52.182,31.082,57.849,-16.364,1.898,-2.851,-13.111,-3.864,-14.061,-7.659
52.174,103.467,106.362,24.265,72.954,4.508,-24.037,-10.219,-19.237,36.51,-12.901,-8.74
49.942,133.258,83.497,12.646,37.115,18.045,-8.029,-48.161,1.208,-8.828,-34.131,-2.374
45.649,90.657,72.44,-29.105,84.817,-34.281,-19.746,15.604,3.924,-17.563,-6.576,28.829
50.849,71.798,81.227,-28.82,74.181,4.539,-16.72,-17.854,12.608,-10.403,8.997,1.313
52.605,106.681,157.26,65.671,89.374,-35.633,-6.644,-5.62,-29.93,-4.118,11.639,-8.209
50.597,113.149,202.785,55.48,107.323,-40.065,31.662,4.952,-3.958,9.385,-14.444,-16.533
50.87,108.301,204.825,56.924,110.763,-48.277,25.966,-10.062,-9.619,7.491,-12.964,-10.542
54.451,55.589,-13.185,5.171,-13.734,-79.158,9.587,3.288,-1.664,20.804,3.376,7.659
52.395,70.239,-14.99,-12.843,-27.416,-69.474,13.123,-7.73,-5.427,26.756,-18.747,9.825
51.754,96.729,27.754,-0.502,-27.673,-71.869,13.733,2.695,-9.728,20.142,-5.958,2.067
53.598,73.367,6.248,11.898,10.812,-59.941,-28.208,13.485,-14.221,6.695,18.069,5.979
52.277,76.771,-14.666,0.387,-29.326,-54.36,9.893,-9.272,-9.915,22.693,-4.937,9.564
51.4,67.937,-20.75,-39.447,-23.389,-15.277,12.517,12.281,18.322,-11.066,-16.856,-2.625
52.815,90.626,-32.146,-8.678,-27.349,-66.378,5.147,-2.799,-6.006,25.578,-13.025,8.712
51.7,77.563,-14.143,-17.831,-35.431,-69.464,7.837,-0.664,-2.66,34.298,-19.042,9.818
50.908,101.535,19.369,-7.532,-11.489,-11.928,20.645,5.001,5.4,-11.239,-0.347,-5.421
53.68,68.357,13.252,9.761,18.705,-64.721,-32.536,11.404,3.34,2.995,8.961,4.339
52.121,85.932,-14.085,11.645,-19.457,-27.33,13.688,-21.925,-5.298,10.861,11.533,12.435
53.34,71.855,0.059,-31.863,-8.36,15.655,11.08,10.11,2.926,-5.619,-7.319,-2.316
52.821,94.357,11.921,-5.631,-26.135,-60.634,15.176,-1.327,-10.23,16.872,-14.535,14.554
52.597,83.115,16.352,-4.698,-24.294,-59.283,21.058,-7.206,-6.493,27.106,-19.969,4.671
52.825,75.176,22.529,1.055,-34.104,-64.301,23.774,-6.15,-9.892,15.103,-12.025,13.641
52.347,81.808,-20.039,-28.285,-26.025,-65.422,9.984,-0.552,3.859,14.592,-21.06,6.533
51.39,81.569,-17.022,-12.78,-37.166,-75.743,1.955,-5.252,-6.764,36.564,-10.892,8.467
50.719,105.637,13.837,15.502,-7.6,-30.01,16.876,-1.514,7.25,7.333,22.907,-12.204
53.646,67.53,4.907,14.809,15.498,-78.817,-30.13,5.22,-0.322,0.198,-1.481,5.238
51.598,68.747,-17.481,0.038,-23.623,-22.929,6.558,-2.903,1.052,6.076,5.053,5.447
55.1,109.091,-4.976,-17.109,-14.283,-18.284,24.928,-24.262,-7.251,16.808,-20.364,4.149
54.707,103.153,-14.836,5.247,-1.387,-0.803,-4.63,27.265,-7.168,6.858,-23.849,-1.913
56.379,87.745,11.799,14.395,-7.034,-5.817,48.242,-9.503,-16.751,-7.892,4.637,-7.003
55.04,77.781,14.083,-16.455,-5.501,-11.213,26.633,3.942,0.003,36.453,-20.829,-5.913
52.707,90.79,9.591,-17.725,-7.276,0.229,17.886,-15.348,6.497,-0.639,-19.616,3.444
55.305,69.497,42.575,-16.231,23.167,4.275,4.901,2.552,-0.044,5.955,4.758,19.877
55.953,58.197,40.088,1.277,-5.422,-43.877,65.43,-8.601,-5.891,6.419,3.4,16.371
56.655,66.022,46.87,9.942,-8.672,-48.546,-3.727,20.341,-14.643,-3.627,-12.348,-5.597
56.257,60.628,49.62,20.053,-4.205,-29.819,39.73,3.587,-17.762,9.469,14.411,35.18
55.985,61.93,51.295,-6.636,2.81,-19.775,43.614,5.951,-20.235,-5.704,-17.229,35.048
55.962,64.419,18.278,22.017,-3.757,-29.699,27.303,19.8,-11.257,4.126,-1.52,27.735
51.536,52.191,-19.077,-18.895,-9.973,-59.402,26.186,9.517,0.975,-4.763,-5.378,17.333
51.755,61.281,-3.461,-34.627,-12.133,-35.585,30.575,11.276,7.067,3.938,-11.741,10.806
51.493,45.789,-22.678,-14.679,-11.184,-63.085,9.441,1.448,-1.355,1.769,-5.375,11.019
52.588,78.921,-5.361,-7.947,-8.183,-30.648,34.089,-11.892,-6.333,2.404,14.784,7.999
52.058,69.142,-12.338,-8.823,-26.061,-57.698,23.719,1.685,2.348,21.511,4.645,13.454
52.579,53.02,-4.142,9.49,6.717,-30.243,-12.888,8.501,0.498,10.528,27.262,-2.398
51.693,75.435,-2.348,-4.062,-15.062,-21.455,19.894,2.89,-1.756,1.48,-1.337,10.605
51.164,83.354,-16.535,-36.176,-24.337,-22.745,14.174,7.415,4.729,-0.987,-20.218,3.578
51.657,94.094,-23.109,-28.26,-17.084,-10.407,21.738,10.101,12.41,-13.31,-3.732,8.222
51.461,91.241,-22.3,-17.553,-32.407,-57.604,5.643,-13.067,-0.822,29.756,-7.315,7.057
51.075,101.15,25.362,15.274,-15.257,-41.9,22.496,-7.152,4.732,8.125,17.666,-3.741
51.274,86.549,55.507,-15.025,35.426,3.49,-17.776,1.307,-7.323,12.265,-32.115,3.392
51.911,78.641,-12.383,-2.192,-17.148,-21.066,10.349,-9.702,1.397,15.896,8.891,2.589
54.046,70.244,2.862,9.592,-6.592,-47.271,3.024,4.677,-6.949,16.064,21.855,4.089
52.333,89.407,6.926,-8.284,-29.409,-56.52,22.737,-2.886,-5.483,11.443,-1.909,12.224
51.343,80.342,2.515,-5.632,-27.034,-61.475,19.231,-4.737,2.636,28.906,-16.196,5.216
51.355,85.862,9.408,-23.161,-20.235,-30.544,21.339,8.894,6.933,7.072,-20.173,-0.926
51.403,77.422,-25.93,-17.311,-39.08,-69.839,-0.791,-8.996,-4.654,31.452,-9.28,7.394
50.691,104.629,33.748,-8.028,-19.788,-71.61,8.601,-3.044,-6.627,16.938,-4.361,0.11
53.028,60.212,17.96,8.312,10.025,-83.665,-32.311,12.266,-9.868,-7.191,-1.956,0.757
51.859,72.586,-17.857,-7.409,-35.008,-58.331,1.744,-7.73,-7.095,29.007,-5.643,10.178
52.24,82.146,-23.112,-3.659,-21.916,-70.969,7.162,-5.191,-3.133,19.9,-19.369,9.584
51.247,78.41,-15.769,-41.648,-17.76,-24.84,15.803,15.054,14.643,-2.74,-17.443,-0.204
51.371,82.068,-22.262,-10.45,-31.339,-59.365,7.902,-14.332,0.549,30.319,-3.109,8.787
50.82,101.09,16.936,-3.37,-4.971,-19.567,5.32,0.511,7.181,-12.024,8.366,-8.353
53.087,74.647,7.314,13.371,-0.024,-77.077,-23.709,10.827,-8.404,1.343,3.422,6.975
52.088,84.059,-14.859,-0.759,-33.957,-55.708,8.087,-12.61,-9.692,32.23,12.318,12.567
51.622,77.671,-13.273,-32.293,-20.62,-24.085,17.967,6.02,22.46,-1.192,-17.72,6.103
53.76,67.703,11.549,8.595,-3.835,-50.637,-16.947,6.563,-9.271,3.284,24.039,9.156
53.547,59.588,5.198,-6.957,-4.985,-67.23,-21.297,1.879,-11.095,-2.001,-15.534,6.615
53.992,65.859,-0.179,-5.876,1.089,-16.869,-7.469,10.688,-20.416,11.319,13.665,10.918
50.286,86.377,18.604,42.295,-13.167,-19.212,0.002,27.121,-19.988,-17.866,-15.336,14.36
43.672,176.098,166.481,41.154,7.255,-18.082,19.35,8.736,-29.577,-18.098,-1.824,12.116
43.121,189.666,208.004,63.627,20.109,-26.836,13.375,8.015,-36.052,-10.653,-14.806,7.339
42.821,187.665,192.396,47.445,25.887,-13.019,32.275,11.989,-28.311,-13.891,-5.886,21.774
41.576,160.997,165.976,-1.912,3.422,-11.176,11.534,16.539,-25.775,-20.944,2.456,-0.057
42.948,200.851,183.603,58.279,31.076,-31.371,10.052,-0.955,-29.759,-8.737,-10.863,21.367
41.62,200.973,217.665,44.88,20.225,-23.023,29.245,24.573,-44.323,-8.214,10.264,22.686
43.426,187.813,180.057,37.949,18.548,-18.069,1.655,12.393,-28.63,-17.349,0.324,12.653
43.555,180.452,181.139,38.775,36.319,-18.323,7.818,-1.134,-32.463,1.418,3.909,1.908
49.759,124.054,43.859,3.586,-28.835,29.674,36.734,-13.041,-27.737,27.053,-9.347,32.309
52.92,63.677,-21.977,14.285,-14.82,-74.702,-18.564,6.023,-33.26,-4.113,-7.548,5.978
51.368,89.013,26.843,-42.615,-45.063,-63.219,7.006,30.704,-34.364,11.184,0.951,15.785
51.148,80.451,-18.288,-8.272,-68.51,-76.932,-2.154,2.619,-30.057,17.418,-35.488,25.657
52.897,61.119,-15.08,18.996,-16.184,-43.147,-10.78,11.181,-21.449,6.974,21.277,1.463
54.878,48.589,69.235,13.046,6.079,-30.75,67.797,5.33,-16.63,21.994,10.761,21.427
57.114,59.376,29.044,-2.803,28.162,-34.217,37.966,13.979,24.029,8.379,-30.298,-2.308
55.065,48.083,-0.74,14.318,34.096,-26.093,0.109,14.111,20.25,9.091,-30.502,-10.731
55.245,120.868,39.597,-55.037,12.272,10.945,39.65,-13.604,-30.768,12.527,21.524,-8.128
57.286,97.573,32.655,-26.034,-4.601,-23.71,4.635,12.811,-30.799,-8.018,-12.53,13.253
56.892,112.797,24.204,-13.364,-0.418,-28.44,22.8,0.045,1.757,3.768,-23.677,13.597
57.276,79.659,48.745,-20.247,-1.121,-27.748,21.718,0.476,-23.624,28.642,-4.763,-0.99
57.075,50.681,60.03,2.888,11.903,-69.381,41.867,-4.328,23.682,25.443,-7.766,-33.608
57.695,103.37,53.509,-5.964,-23.234,-31.858,-9.752,9.899,-18.181,6.916,12.554,-24.564
56.528,132.307,34.687,23.727,-35.384,-25.714,17.275,-18.494,-17.312,-10.739,-15.239,-1.532
56.283,97.971,35.709,-27.956,-11.593,-34.231,0.879,42.501,-14.897,12.272,-26.024,7.795
57.173,77.507,59.369,-0.478,19.112,-44.766,20.048,4.8,-8.557,28.833,-15.46,2.356
58.185,105.258,36.557,-2.449,7.43,-30.963,-2.164,3.38,-27.902,9.654,-7.829,5.085
56.993,74.382,44.348,-19.775,23.646,-38.556,28.935,9.154,14.44,-0.613,-4.864,-15.902
58.016,90.407,56.746,12.668,-0.333,-25.588,41.602,-6.806,-18.63,19.712,-30.172,40.118
