0,1,2,3,4,5,6,7,8,9,10,11
53.121,94.135,8.354,-16.06,-18.369,-32.463,14.307,6.972,-23.895,-6.056,-14.607,-15.675
56.665,88.561,31.207,-7.46,12.575,-26.05,6.025,11.175,22.839,20.604,-8.462,-10.361
54.407,115.162,25.987,-47.111,-9.258,0.892,6.824,5.42,4.165,-12.726,-3.875,-8.072
53.9,103.672,47.264,-27.394,7.115,-4.899,18.257,8.713,-9.716,-18.707,-17.425,1.28
53.472,111.06,-4.466,3.264,-20.392,-37.7,-2.199,-9.155,-19.62,8.066,-10.938,0.937
54.676,77.626,19.766,-8.276,-3.158,-7.839,7.206,29.326,-4.091,21.714,-24.664,-11.056
55.517,76.035,25.915,-6.179,2.827,-3.344,11.9,11.396,1.49,33.162,-16.845,-5.077
54.489,78.585,50.789,-52.654,11.353,-21.958,38.357,-8.063,-1.836,4.443,-7.636,-0.989
56.077,99.881,29.761,33.888,8.293,-39.477,6.988,-0.434,7.874,3.666,-15.421,-7.569
52.663,62.106,14.482,-13.267,-17.144,-29.879,2.98,1.933,-9.709,3.549,-11.924,-18.421
54.439,46.86,63.746,-48.503,3.104,-14.911,31.951,11.572,-2.247,22.947,-10.917,1.155
55.927,96.528,33.863,0.059,-10.844,-28.114,-23.705,1.149,13.399,7.911,-22.884,-25.661
56.453,48.686,46.79,-1.475,-1.759,-44.105,14.533,18.822,13.284,22.595,-14.26,-3.867
56.683,76.317,29.197,-27.038,4.207,-8.824,-12.781,21.913,18.266,-3.659,-9.358,-15.521
54.966,98.879,8.715,-15.125,-3.006,-29.594,-7.12,-15.957,4.537,-1.067,-16.267,0.132
55.037,106.485,-1.018,2.838,-5.861,-21.079,-4.446,-12.079,5.118,-0.053,-22.37,-19.664
54.323,85.634,24.196,-35.934,-8.151,-8.644,15.644,2.701,-25.333,9.826,-20.613,-12.963
56.161,72.132,38.037,0.443,-9.517,-17.864,19.53,-24.268,-1.944,0.296,-5.846,-8.015
55.188,54.87,33.407,0.946,1.558,-22.731,23.332,40.259,7.124,-15.426,-13.3,3.321
56.277,75.927,40.795,-14.969,-17.313,-17.589,1.019,6.548,3.76,13.696,8.919,-36.039
56.307,54.995,46.628,18.602,7.871,-22.179,16.105,-28.602,7.546,7.761,-23.633,-13.152
56.977,55.535,40.937,3.155,8.261,-40.632,-0.648,24.429,4.219,13.918,-5.9,-1.943
54.735,118.578,9.544,-15.681,-4.35,-38.59,4.844,1.49,4.345,19.44,-21.564,-9.85
55.495,106.123,34.066,15.124,-9.13,-15.164,11.227,15.88,2.51,17.508,-24.073,-2.695
55.957,92.373,29.063,-2.363,-17.432,-8.391,-5.929,33.828,-6.99,5.448,-7.468,-7.937
52.925,64.191,18.153,-13.781,-14.118,-40.386,26.412,-8.787,-39.433,0.714,-0.029,10.32
55.751,86.92,38.613,-6.231,-20.238,-8.361,15.912,11.538,-16.035,6.314,-3.907,-8.764
55.494,84.846,52.757,-51.245,-6.848,-27.753,14.279,3.694,14.152,4.662,-8.671,-18.929
56.871,76.923,58.765,10.263,7.236,-34.64,33.781,7.924,13.483,5.784,-4.58,14.865
55.003,54.023,43.359,-21.932,7.687,-41.083,21.622,14.465,18.586,26.469,-11.903,-15.129
55.352,64.772,34.534,9.311,2.136,-26.376,17.331,18.667,0.448,5.216,-11.814,5.882
55.795,66.159,60.903,-13.06,21.23,-30.205,42.454,11.545,15.445,31.116,-9.802,10.933
56.115,87.214,34.672,21.156,-24.585,-54.209,26.133,3.874,8.128,-0.361,-2.781,-12.536
57.031,70.333,51.71,-10.656,8.092,-17.422,-4.984,26.496,7.947,14.057,8.824,-28.23
55.291,89.415,30.084,7.597,-17.446,-12.384,-10.475,-13.128,8.49,-11.972,-23.805,-25.302
54.827,96.347,54.272,-17.858,-3.603,-19.015,2.209,-4.949,-4.282,18.436,-25.455,-4.48
55.237,79.191,31.096,-11.553,-14.594,5.196,-6.26,19.145,-0.49,-13.32,-15.397,-18.713
56.051,60.668,50.357,-19.204,10.799,-27.855,14.249,20.508,13.464,25.219,0.897,-11.169
56.714,75.133,38.648,-18.834,-3.922,-25.635,11.766,13.116,10.466,3.582,-17.688,-14.924
56.422,47.802,28.867,-15.308,4.44,-33.044,-7.804,-2.215,0.473,-0.354,-18.629,3.139
56.753,77.991,36.952,2.651,-7.641,-14.487,16.586,13.13,10.456,-3.67,-16.754,-20.776
56.011,108.983,31.538,-27.182,-30.476,-18.321,0.763,-20.053,-2.362,-2.203,-0.553,-13.41
56.933,87.599,51.112,19.246,-15.842,-24.806,20.99,2.614,-13.143,0.639,-22.151,2.885
55.002,53.97,56.186,-29.356,5.074,-30.145,28.449,-8.835,-9.01,13.066,-4.238,-5.729
56.181,80.281,39.819,16.845,-10.098,-42.399,32.588,17.695,8.465,3.55,-16.886,1.511
54.905,70.616,19.389,-16.123,-21.571,-54.925,-23.503,6.879,-6.94,-7.458,-1.834,-4.025
55.512,67.229,56.325,-8.217,-19.918,-19.51,-13.6,-2.4,-10.647,9.118,-2.937,-8.459
57.4,74.356,51.496,9.171,-8.945,-19.317,-1.68,2.502,-6.559,2.78,-4.76,-15.547
55.688,63.276,36.523,-0.664,-14.368,-26.625,-13.571,8.503,-7.965,1.748,-32.346,-33.078
55.207,91.149,23.597,-34.902,-28.013,-27.942,3.106,10.807,-20.045,5.216,6.366,-27.239
56.574,126.063,46.27,-30.15,-41.789,-22.115,-5.575,0.087,0.108,-7.725,-6.146,-22.043
57.285,105.88,54.382,2.019,-17.573,-28.13,-15.212,5.335,-11.788,6.682,-23.042,-31.731
56.212,129.598,34.495,-7.392,-39.754,-14.312,-10.884,-11.5,-17.231,6.757,-24.822,-9.132
55.841,91.268,55.702,-33.731,-9.252,-32.08,38.5,3.165,-2.757,16.292,-2.286,7.067
56.161,85.4,28.043,13.239,-31.433,-52.666,-2.338,-7.612,-4.045,17.038,-15.156,-14.441
54.657,82.749,20.083,-9.645,-52.809,-44.483,-14.994,-17.358,4.993,17.104,-4.164,-24.713
55.14,49.657,15.972,-12.724,-7.226,-24.515,-6.846,9.243,0.981,11.306,-8.624,-14.202
56.261,108.139,34.56,-6.75,-38.852,-19.258,-2.048,22.104,-6.818,-13.762,-10.937,-7.501
56.977,69.153,52.22,-12.885,6.831,-36.508,35.144,30.169,22.137,4.522,7.99,9.909
56.34,87.4,22.632,22.407,-8.37,-28.803,11.149,11.061,-14.454,12.984,-18.131,13.992
55.433,70.386,26.829,-4.895,-9.955,-21.262,22.028,16.88,5.888,13.651,-11.235,-5.479
53.313,72.882,31.903,-23.908,-48.271,-34.121,9.201,-10.148,-9.322,2.139,-10.314,-14.36
57.423,78.497,45.431,-2.361,-1.203,-40.213,-18.184,8.965,1.634,5.333,-6.263,-27.101
55.823,45.545,54.384,2.901,3.907,-35.512,8.397,-2.517,4.684,28.05,-22.833,-20.322
56.956,59.65,46.193,-15.289,1.106,-35.284,-3.967,14.722,2.329,9.336,9.612,-9.419
54.829,89.867,17.024,18.76,-8.102,-29.769,-4.092,-11.726,-2.475,8.175,-18.201,-11.931
55.683,44.917,55.579,-11.706,1.229,-38.214,23.759,-15.361,9.51,8.38,-14.024,-3.775
55.82,78.158,22.786,7.776,0.75,-37.958,-7.546,6.808,0.921,8.2,-2.137,-6.819
56.495,67.755,36.696,5.496,-1.044,-23.788,12.486,24.888,11.162,-2.632,-20.783,-3.392
54.296,88.171,27.424,-15.789,-50.894,-17.137,-2.003,2.283,-2.615,-1.026,-9.491,-4.943
55.69,61.64,21.048,-0.464,-0.873,-21.917,-4.304,8.757,-5.044,9.912,-1.525,-12.341
56.005,34.536,48.692,-15.788,-3.954,-27.809,15.978,2.354,-5.952,22.115,-2.488,-19.809
56.419,66.333,35.195,-3.51,-12.505,-36.368,-26.367,-4.123,-6.65,13.009,-8.941,-30.305
55.752,51.727,23.916,3.386,-15.271,-41.49,-17.729,6.772,-26.685,2.199,-8.004,1.366
55.424,35.864,40.679,-5.303,9.777,-31.495,0.951,9.922,0.525,17.226,-11.779,-26.427
54.942,35.814,64.381,-5.248,37.792,-38.167,-1.547,9.586,16.493,16.431,-1.729,-29.37
56.865,35.103,42.603,7.747,7.633,-49.864,-6.103,-8.564,1.791,5.644,-5.88,-7.642
55.584,58.88,33.802,4.5,10.937,-20.315,2.174,12.271,-0.338,-5.664,-2.243,-25.199
53.704,62.435,7.518,1.978,-17.787,-40.462,10.492,12.532,-5.279,14.531,-30.183,-8.121
51.227,26.178,17.638,32.564,-8.345,1.545,27.189,22.785,-4.3,21.348,-37.577,0.898
49.314,28.754,34.757,-89.84,3.16,-14.57,41.068,-41.158,-16.626,16.678,-10.581,-13.204
50.251,-19.449,-1.731,55.911,11.096,-37.149,22.022,16.604,4.321,0.021,-41.163,15.67
42.514,7.26,-89.193,-1.183,11.351,-23.089,11.574,-65.524,-24.754,-3.138,-48.567,-3.488
38.641,-46.29,-75.531,10.756,-17.546,-6.598,18.1,-23.288,-3.847,-18.545,-32.483,21.243
40.048,-69.066,25.089,-114.799,-0.079,8.268,41.612,6.987,-19.613,13.65,-55.344,10.419
40.729,0.46,-76.293,86.035,-3.394,51.059,-5.603,0.742,-7.495,0.929,-91.567,-13.92
29.23,-85.579,2.764,-50.859,1.62,62.625,34.159,37.258,13.582,-27.119,-81.4,-2.68
30.988,-41.724,41.068,-48.71,-21.55,4.605,46.658,12.218,5.518,3.744,9.631,-18.819
33.655,-58.338,29.534,33.056,-21.042,10.519,52.046,-7.219,-20.246,-4.535,-63.846,12.181
21.633,-100.043,-140.755,18.128,16.014,-47.125,9.484,9.817,-33.318,-33.38,-23.246,-1.714
24.625,-81.853,11.984,-165.054,-6.839,6.223,51.937,19.454,-22.185,1.743,15.996,-1.349
21.207,-34.724,-84.381,158.894,3.074,-64.444,2.824,72.823,-3.235,-33.581,-32.071,20.364
7.209,27.214,-114.918,-35.764,18.798,-57.36,-9.773,46.344,-23.994,-11.327,-3.793,-0.385
6.594,61.898,-7.153,-53.001,50.913,-42.323,11.467,-7.95,-45.096,-5.033,1.098,-7.292
10.341,25.431,40.232,-36.734,58.631,-36.18,4.793,-5.653,-59.204,-9.848,3.849,-12.798
13.04,-4.938,56.696,-30.716,61.928,-38.111,-4.014,-8.919,-58.768,-10.542,4.972,-10.594
15.903,-23.007,77.993,-22.84,48.382,-29.652,-20.095,-0.541,-68.177,-19.687,6.101,-11.55
18.7,-16.829,88.922,-41.229,23.929,-28.995,-36.803,-1.36,-63.443,-16.421,17.528,-4.522
23.723,-16.028,79.871,-25.592,10.596,-29.92,-32.366,0.045,-25.264,-5.68,11.859,4.692
26.446,24.093,81.112,-11.255,-4.933,-34.106,-9.763,9.046,-33.272,-12.39,8.205,-0.667
28.555,73.027,87.761,-5.125,4.382,-27.057,-2.603,1.736,-16.507,-8.646,2.291,-9.47
30.078,79.93,105.589,-0.303,6.023,-25.455,12.529,-1.317,-17.221,-3.092,-7.56,-8.594
32.183,78.088,100.472,-20.898,10.406,-21.705,-8.7,-11.146,-28.395,-5.621,5.993,5.411
35.949,78.132,94.609,-26.767,12.97,-33.329,-12.152,7.135,-12.037,-3.268,8.882,-0.775
41.011,103.586,120.14,-28.082,12.851,-26.612,-3.769,1.285,-30.588,-1.149,8.375,3.572
46.319,90.871,75.234,-4.264,1.438,-32.221,14.947,-0.394,4.665,13.412,-9.362,-21.392
48.037,72.98,24.725,-31.373,-39.097,-35.806,29.273,-2.226,-4.171,11.008,-9.95,-10.798
