0,1,2,3,4,5,6,7,8,9,10,11
43.013,-42.64,-36.555,42.874,-3.412,-94.751,0.438,-28.546,6.863,17.921,-20.98,4.35
41.367,-23.341,35.24,-20.847,51.472,3.559,3.453,-6.319,31.259,-12.749,13.502,-9.621
43.171,-34.782,-25.997,19.799,25.132,6.012,5.088,-29.729,16.366,-19.164,-7.822,-4.148
44.58,26.831,33.657,-6.562,45.115,-8.027,6.888,-12.368,18.136,-10.275,16.266,6.921
44.462,-37.25,-21.533,49.4,20.572,-86.085,3.122,-20.772,13.926,9.1,-32.645,6.945
46.725,-0.949,-8.524,29.629,18.316,-48.716,1.651,-6.513,13.275,9.539,-19.11,8.875
45.786,10.95,-47.176,-43.997,-10.065,-73.948,-2.82,-6.012,0.354,23.354,-16.97,-8.2
47.066,47.438,-15.27,-56.079,88.374,-43.018,0.265,3.172,3.256,-11.295,-5.009,-12.112
52.383,-9.821,70.435,-25.105,58.068,-10.33,21.366,17.991,7.928,-19.918,7.367,8.383
52.177,20.631,-28.027,4.881,-1.047,-43.11,-39.68,-2.769,11.629,-8.697,-17.12,-7.797
52.015,30.751,70.903,-30.854,47.066,4.145,7.504,11.413,5.873,-16.286,-4.256,2.557
49.256,-1.646,0.22,73.4,12.638,-66.385,12.808,-10.391,21.307,-5.275,-16.437,-4.324
46.849,-49.309,17.021,-20.179,79.939,-10.529,-4.615,11.08,7.826,15.599,-9.737,-4.062
48.585,16.986,-10.238,12.234,27.627,-49.736,11.692,13.488,26.163,9.039,-9.076,8.556
51.113,37.61,33.058,-4.631,48.568,43.618,-43.971,18.124,13.164,-18.177,-40.259,-2.379
47.444,10.882,62.058,-73.231,84.925,-28.165,-1.833,-45.384,3.681,25.432,-0.063,7.176
51.657,28.096,120.453,18.067,89.87,-32.36,34.913,5.254,-6.01,-12.174,-2.708,8.366
50.163,26.067,-13.787,12.987,26.534,-71.367,-24.406,60.187,14.33,3.921,-13.006,-6.996
51.848,20.792,26.359,-5.905,72.315,-15.493,-22.625,-16.55,-18.72,28.108,-15.561,19.228
51.538,39.623,-25.632,-31.479,-1.011,-24.19,-27.566,-14.183,12.352,-13.019,-11.847,1.541
50.62,-9.438,21.96,3.14,45.83,-35.621,-3.504,12.033,18.355,-0.149,-18.774,35.14
45.147,55.87,33.894,2.115,61.956,-44.586,-12.624,0.31,-4.835,2.104,-10.652,1.616
47.287,-22.171,-30.216,26.598,14.865,-3.791,10.233,-2.699,-15.173,24.324,-0.851,0.301
48.355,78.032,-58.315,-33.626,45.19,-41.927,15.79,-51.583,-12.639,6.755,-13.915,-0.196
53.329,39.434,0.373,-42.406,48.291,-2.854,-27.545,31.746,24.71,-4.401,-12.12,-4.432
50.37,27.835,8.173,-46.536,-17.16,-17.68,9.71,-2.134,1.644,0.431,5.192,-17.156
49.704,0.497,31.274,-1.49,-36.341,-45.974,27.107,-20.346,-22.914,9.606,-11.523,-7.668
48.715,-7.466,23.452,12.141,-6.423,-47.657,46.184,-0.062,-24.587,6.923,-8.369,12.596
48.833,-29.99,-0.53,19.958,-13.05,-46.275,46.586,-20.299,-22.004,8.414,-0.287,-3.281
48.669,7.661,17.328,4.096,-15.612,-47.617,26.713,-5.524,-17.327,-1.672,-14.732,-8.145
48.31,-9.559,-24.419,7.758,-23.853,-48.251,30.438,-21.192,-15.699,3.625,-10.545,-2.636
45.883,-69.458,7.656,-6.161,-23.634,-46.447,32.809,-7.476,-13.891,5.505,-11.808,-10.209
49.085,7.87,-18.295,-3.392,8.841,-26.527,44.275,-11.206,10.665,-2.603,13.517,-0.762
47.701,27.121,-8.474,-22.198,26.221,-52.364,26.615,15.427,-13.989,-7.95,8.238,1.845
49.857,35.135,-37.318,-53.846,9.671,-56.863,16.667,1.553,-9.291,8.589,-15.515,9.017
55.566,47.004,15.236,-45.774,18.845,-16.246,16.164,12.304,6.901,25.434,-14.031,-6.363
56.429,58.391,40.288,-19.745,35.533,-36.65,30.784,4.81,1.249,5.642,-11.709,5.541
55.559,57.467,20.824,21.289,20.56,-17.115,-4.757,-10.185,-4.17,-19.129,-33.944,-17.177
51.455,16.012,-18.303,15.265,30.641,-28.44,-4.183,-3.777,-27.651,10.901,-20.799,9.529
51.176,19.554,29.305,-109.108,54.393,-13.672,-12.173,37.751,13.247,21.938,19.683,1.132
55.681,57.638,23.263,12.574,54.828,-60.222,-8.53,1.979,21.743,7.472,1.495,30.338
53.884,57.726,11.953,20.2,24.221,-6.683,-25.289,6.599,-0.765,-4.352,-40.776,-3.197
52.264,116.401,18.485,-79.984,-12.315,5.861,5.413,-35.133,3.003,-3.477,-2.945,-11.72
52.798,25.533,51.716,-33.295,25.33,2.744,24.415,15.899,12.593,-7.765,-21.725,-6.78
50.993,31.937,79.551,-21.271,49.73,9.631,-1.004,-32.959,-6.694,15.997,7.033,-11.382
54.861,5.505,21.807,5.841,53.299,-56.628,-11.658,-14.365,2.405,14.325,0.856,-21.587
53.833,32.99,21.595,-50.561,-4.516,-24.629,-1.598,42.246,-8.608,-19.521,-11.485,0.534
54.115,83.376,22.582,-54.079,14.221,-11.148,-3.971,6.375,-6.375,20.566,-11.163,-17.346
56.101,100.796,11.154,-18.894,-16.764,-22.083,-29.254,-30.988,-13.94,-10.783,-8.973,4.39
55.45,34.923,58.623,13.882,10.01,-17.184,28.02,5.491,-4.434,-3.946,-22.251,-5.035
51.829,73.303,15.873,-16.645,-14.593,-31.001,17.453,-14.075,-24.826,8.469,-2.308,4.483
52.573,40.936,38.947,-14.64,-20.947,-29.72,-2.422,-3.362,-16.793,7.367,-13.464,-3.065
53.57,41.248,-2.814,-17.365,-16.361,-45.325,3.094,-17.152,-21.831,-0.459,-9.408,6.615
56.158,59.017,42.606,9.554,7.5,-15.44,0.239,-3.352,-13.171,-0.613,-17.833,-10.287
54.618,67.527,12.338,-40.356,-0.937,-23.478,-11.585,-26.435,-42.828,3.407,-7.307,10.258
55.817,28.656,31.336,3.466,34.242,-31.189,-16.897,-5.847,-10.504,-9.5,-18.928,-20.436
54.568,99.55,12.245,-46.276,27.255,-8.236,-2.743,-19.374,-16.305,9.767,-9.036,7.62
55.731,15.57,29.274,-10.27,42.776,-33.314,-8.561,4.054,-2.677,12.49,-12.845,3.109
54.745,39.35,-2.875,-30.414,16.054,-26.404,-19.449,14.256,14.191,-9.031,4.528,11.504
56.16,57.804,30.613,-23.454,39.398,-12.73,-1.763,-0.812,-4.895,6.76,-8.598,-0.412
55.395,40.59,-17.298,-22.215,5.879,-47.731,-17.995,-6.236,-2.718,5.869,-6.212,21.21
54.676,30.578,9.694,-17.064,19.033,-32.625,-18.644,-14.678,-5.849,1.69,7.384,18.608
56.504,72.001,28.664,-10.809,15.358,-22.992,-28.01,-0.414,4.857,-7.418,-6.136,-22.66
55.433,27.848,46.44,-6.537,49.601,-40.553,-12.217,14.693,2.908,9.015,-8.193,-13.164
55.604,38.544,54.616,-4.019,32.912,-22.72,-17.914,-15.522,-8.279,8.5,-1.109,-16.439
55.824,52.687,16.927,-26.506,-8.767,-36.959,-12.94,-6.593,1.092,1.59,-8.037,-22.467
55.24,39.457,-0.753,-10.373,25.46,-23.403,6.313,2.91,-1.255,21.338,-11.773,-1.087
55.3,23.237,22.333,0.933,50.73,-26.097,-8.524,-16.375,-7.466,14.877,-5.201,-4.482
54.159,11.787,-23.143,-17.071,27.25,-76.179,-18.029,13.614,-3.697,19.203,-20.163,10.705
56.437,68.57,44.136,-3.838,44.355,-39.321,34.579,11.432,-9.286,8.208,5.45,3.941
56.697,63.852,20.076,-9.406,20.762,-45.723,7.677,-1.796,-2.274,10.817,-13.009,-17.596
54.283,3.426,16.557,-15.602,70.7,-40.806,-10.383,-8.827,19.752,8.013,-5.914,9.513
55.508,37.08,0.492,-23.045,34.199,-20.812,-17.59,-1.439,16.472,-17.228,-0.054,9.245
54.776,28.298,27.374,-29.767,61.585,-32.652,3.214,5.104,19.605,-4.787,-9.52,-6.468
52.569,51.101,21.727,12.312,-22.905,-44.896,-14.994,-22.034,-13.623,11.044,-4.903,1.003
55.581,34.497,30.594,-21.487,13.909,-40.468,34.241,15.689,2.886,5.571,-0.84,0.158
56.454,67.404,46.755,-15.111,22.561,-35.787,10.999,16.452,-1.596,2.606,-7.855,-0.045
55.958,53.619,48.36,-4.025,41.1,-32.81,23.994,8.998,0.486,6.571,7.684,4.698
54.566,19.328,-0.437,-12.082,45.712,-37.803,17.765,6.486,44.781,-12.059,-28.662,18.51
54.061,100.237,17.13,-62.562,25.844,-13.211,-4.641,-4.322,11.213,-6.021,10.693,-0.003
55.845,61.666,-16.818,-3.629,1.176,-29.354,-31.895,-6.385,6.168,-6.223,-30.756,2.226
54.7,71.056,-7.558,-25.331,-13.409,-11.176,-34.414,-3.37,0.667,-6.819,-5.327,-5.807
55.517,78.244,3.243,-32.468,-12.698,-21.836,-28.264,-0.619,-7.181,-3.776,14.802,1.19
55.031,82.649,-1.79,8.458,-4.127,-19.517,-32.717,-14.712,-3.44,-10.668,-28.272,29.25
54.611,53.828,15.189,-18.063,4.672,-50.976,2.263,-8.486,-14.278,11.407,-0.023,3.735
53.901,43.167,15.11,2.59,-6.349,-31.057,21.323,4.632,8.594,10.677,-16.623,10.818
53.72,108.855,28.24,-34.943,33.028,-33.673,8.884,2.007,-9.108,-6.303,3.203,-13.408
55.223,40.021,14.662,-1.872,-7.676,-34.87,-6.889,7.62,-6.948,0.475,-14.665,16.145
55.002,34.268,21.513,-38.219,10.196,-37.253,-21.352,3.579,-9.629,2.847,-8.729,7.002
55.715,66.061,5.799,-31.106,-10.682,-27.834,-37.393,3.92,-10.642,-1.665,13.788,1.519
55.506,68.435,15.826,-8.025,-5.71,-22.605,-37.711,-23.549,-25.55,-7.092,-15.078,4.686
54.68,58.849,15.811,-53.343,-3.494,0.591,-26.622,16.031,4.704,-17.973,-8.81,-0.596
54.953,49.497,-6.098,-36.388,10.196,-51.761,-14.502,27.992,-8.316,3.905,-8.092,19.901
54.871,45.352,-21.516,-44.599,10.537,-41.349,-1.283,10.119,7.636,10.825,-1.456,15.083
55.147,79.691,-20.06,-14.123,0.019,-30.088,-29.82,-13.17,6.429,9.803,-13.482,12.787
55.76,81.213,3.445,-46.775,-8.822,-26.336,-6.649,15.814,-9.921,15.758,4.029,9.608
54.556,80.063,-5.268,-0.617,-12.479,-22.074,-12.253,-20.215,-17.633,9.139,-32.946,30.994
50.234,-0.79,5.277,-17.283,-7.117,-28.896,19.044,0.151,-4.749,-2.682,-4.678,6.887
52.204,45.945,39.768,-1.269,-6.605,-30.925,18.683,-15.165,-1.212,10.393,-12.376,0.494
52.905,50.255,4.392,-17.963,3.089,-4.339,-0.976,-4.497,6.096,-16.444,-2.668,-12.295
51.963,10.922,33.629,-7.103,8.608,-31.446,-13.667,-3.783,4.918,0.154,-6.088,-23.684
52.89,36.304,10.445,-4.187,-10.161,-42.611,8.724,-4.049,7.012,1.977,-12.753,-3.833
52.62,40.577,-6.851,-1.822,-1.112,-15.182,8.065,-7.895,0.941,-6.401,13.367,4.734
52.613,20.435,27.536,-12.067,9.202,-34.126,5.891,-1.788,-3.529,8.237,2.631,10.384
54.534,54.663,15.808,-34.637,-6.077,-24.959,8.895,8.779,-1.309,-18.705,-2.738,-1.576
54.815,53.452,-6.862,-15.127,4.338,-58.602,-14.43,7.841,-7.387,10.727,-26.236,15.386
54.564,82.454,24.882,-12.37,7.772,-1.962,3.618,-13.421,-2.343,-7.382,2.064,0.775
54.782,46.066,17.472,-14.657,-5.409,-43.365,7.444,3.852,-10.356,16.606,-17.869,-5.991
53.212,10.196,51.138,5.456,-1.276,-31.46,-5.169,10.055,-29.604,5.908,-4.454,-1.594
52.566,2.175,13.087,-6.018,-1.061,-40.145,4.729,-0.373,-4.303,3.704,-6.691,-5.178
54.481,38.665,54.943,-18.096,24.876,-18.917,-12.952,-29.767,8.153,0.239,-0.502,-12.28
54.68,31.463,-3.354,-9.951,12.994,-63.257,2.957,4.352,22.299,-2.169,-10.401,4.307
54.079,73.091,-3.66,-37.857,55.588,-35.263,-8.854,4.865,3.6,-6.276,-11.695,5.105
55.056,35.045,13.629,-7.135,30.022,-14.879,-3.055,-7.09,15.762,0.068,-14.261,16.743
54.638,29.459,4.509,-28.44,-12.832,-28.321,-2.646,-2.212,7.991,9.388,-4.349,9.053
55.007,55.34,36.612,-29.246,-4.648,-23.388,-37.546,20.803,-4.596,-9.59,-6.324,1.745
55.498,76.161,26.267,-27.529,-0.574,-18.821,-32.026,-17.885,-4.653,-5.123,-7.003,-4.28
55.508,88.861,8.676,-55.467,-20.601,-1.275,-22.244,22.315,10.729,-22.121,8.242,2.791
55.941,128.124,8.276,-21.836,-2.249,-21.672,-30.856,-17.789,5.3,4.16,-14.241,19.12
54.831,46.793,-1.093,-21.307,-7.817,-54.29,-0.118,-9.05,-2.273,14.71,-18.305,15.326
55.64,49.24,16.676,-10.065,-4.408,-50.44,-19.136,6.877,-20.022,8.118,-3.605,-2.559
55.616,61.298,-7.298,-13.473,-3.249,-36.608,-14.655,-24.313,-17.17,3.859,2.861,-2.584
55.223,76.17,-14.774,-24.64,-1.123,-38.038,-32.759,-11.279,1.546,-2.912,-10.442,2.506
56.343,28.385,9.919,-14.959,8.386,-26.179,-2.926,-8.489,-0.485,32.006,0.512,-9.316
55.43,25.845,20.112,0.679,11.675,-22.214,-1.47,1.613,7.502,-5.787,-15.885,8.478
51.912,2.543,31.157,-31.4,8.135,-27.175,-3.705,13.515,-4.715,-2.79,-7.595,0.075
53.931,31.044,3.854,-5.32,10.264,-64.079,-1.582,-7.817,-5.904,17.152,-20.165,1.849
52.694,24.315,54.622,-45.697,10.642,-26.552,-6.138,10.675,7.159,7.527,-9.032,-1.367
53.435,22.952,4.328,4.849,2.664,-42.937,1.951,-20.389,6.258,8.457,-20.333,-10.359
52.575,48.605,22.473,-15.233,16.81,-30.199,-12.678,-7.696,11.54,6.35,-9.446,-10.385
52.651,36.242,20.267,-31.474,4.725,-24.257,-5.793,6.545,1.742,-5.341,-16.546,5.945
53.597,31.122,49.09,-43.757,24.096,-25.568,1.479,27.141,-1.366,-1.228,-1.453,14.132
55.309,65.958,38.693,-15.064,8.863,-15.712,2.065,3.147,-4.427,13.991,-2.904,-14.901
56.612,30.478,21.211,0.292,17.181,-48.383,4.893,0.985,2.171,30.167,-22.989,-7.056
54.073,9.749,47.662,4.544,32.53,-40.845,26.497,-3.573,4.345,19.292,-6.484,-4.873
54.137,22.03,37.232,5.96,19.187,-36.692,-1.952,-3.894,12.134,11.483,-13.312,-11.35
54.219,38.145,-0.065,-3.452,16.614,-46.877,10.056,-11.124,7.144,17.657,5.806,-0.469
53.234,3.241,29.89,0.776,35.887,-44.13,-9.871,-14.305,-2.519,14.626,-5.508,-3.343
55.754,60.554,35.654,-25.977,-12.389,-29.339,15.679,5.656,3.127,0.08,-2.699,-6.805
55.909,60.096,58.099,-6.675,17.692,-19.76,-9.293,-18.504,8.518,2.713,-31.115,-6.865
55.039,39.776,56.529,-2.593,-2.293,-21.207,-13.39,7.117,0.216,-6.509,-10.673,-24.984
55.587,47.015,33.563,-0.372,-14.999,-51.578,-12.73,-13.008,-23.421,-9.233,-7.976,-5.459
55.654,58.249,26.558,-13.19,-9.567,-43.104,13.7,-0.479,-6.002,8.997,-8.375,1.392
54.162,56.303,37.647,-25.873,-5.848,-25.1,0.417,7.712,0.31,-1.383,-18.153,2.204
49.92,-10.44,-22.069,66.461,13.18,-26.202,-13.153,-29.23,-4.009,-12.824,-47.919,19.149
36.761,-146.62,-27.521,-29.953,10.908,-44.133,-7.465,-2.362,-0.907,3.768,-1.772,13.052
35.789,-152.677,-22.173,-10.099,5.845,-42.849,6.444,7.664,-2.84,-14.049,-4.345,22.356
34.592,-154.972,-24.607,-38.804,9.478,-38.84,-4.116,12.322,12.362,7.901,-0.535,0.645
34.442,-164.237,-32.456,-36.673,16.236,-32.992,-12.045,9.156,11.934,-3.789,-6.953,12.287
33.785,-188.049,-19.553,-17.972,13.985,-29.392,-2.514,12.84,4.85,-3.372,-2.252,14.218
32.404,-181.206,-22.763,-40.502,4.739,-30.079,-8.603,-11.741,-1.639,-11.965,-1.535,12.273
32.65,-174.642,-37.371,-25.326,14.7,-26.748,-21.857,-6.407,3.169,-4.057,3.729,10.288
31.226,-184.967,-29.391,-20.417,10.167,-38.381,-8.675,-16.502,-9.759,-2.78,1.169,14.027
31.414,-189.876,-23.492,-16.847,11.667,-25.247,-17.491,0.528,-4.805,-22.59,0.72,4.071
30.317,-200.08,-33.564,-18.141,23.984,-52.276,-24.508,-8.276,-1.8,-7.077,1.696,10.528
28.875,-197.631,-37.719,-40.724,20.251,-17.978,-30.703,0.698,-3.917,-13.271,-3.822,-6.667
28.762,-186.832,-35.682,-32.098,28.182,-17.677,-9.224,-0.058,-2.974,-14.287,-13.801,15.397
28.049,-174.222,-42.293,-25.521,9.711,-30.32,-26.437,-6.79,-5.963,-14.508,-1.939,-6.365
26.362,-164.783,-47.519,-38.884,3.148,-23.427,-24.931,-1.461,-8.503,-14.905,-8.316,-9.349
25.909,-154.642,-42.052,-14.854,5.294,-39.787,-0.055,-2.719,-8.158,-9.912,3.559,9.201
23.52,-142.143,-45.426,-35.834,-1.776,-32.063,5.005,12.198,-15.315,-10.346,-11.659,7.352
23.429,-134.738,-36.667,-19.03,-4.08,-37.293,9.919,12.314,-18.182,-14.408,-7.918,6.761
22.732,-127.448,-41.871,-26.021,-0.307,-33.675,4.112,10.006,-22.054,-9.728,-13.902,7.539
22.344,-135.595,-42.895,-24.473,5.508,-39.014,-7.91,-0.632,-31.113,-12.023,-5.844,-7.003
21.429,-134.419,-51.658,-23.082,19.721,-46.011,-28.792,7.929,-20.579,-14.973,-12.528,-12.481
21.065,-128.176,-56.765,-26.392,31.428,-33.533,-28.601,6.854,-13.094,-11.342,-5.816,-1.304
20.741,-140.683,-46.669,-28.646,42.657,-54.077,-16.061,-10.316,-28.84,-7.796,-2.465,-1.41
19.929,-145.371,-56.196,-42.647,55.638,-48.592,-37.338,-3.671,-18.782,-7.794,-3.992,-12.757
19.956,-147.801,-57.375,-38.439,65.79,-51.735,-43.187,0.749,-9.902,-8.998,-4.954,-5.295
19.019,-142.264,-61.024,-35.938,74.811,-44.764,-35.167,1.496,-13.809,-7.197,-1.992,2.434
12.09,-29.733,-81.834,78.818,57.697,-58.341,-61.881,130.523,-9.4,-35.406,3.543,-22.876
