0,1,2,3,4,5,6,7,8,9,10,11
55.088,102.313,8.811,-18.915,-31.885,-21.044,-19.289,-20.488,-10.207,-2.032,-11.908,-11.707
54.014,42.355,24.288,4.261,-13.086,-61.084,34.318,0.181,-19.392,21.998,-10.082,5.014
52.999,19.799,26.24,3.403,1.774,-36.399,49.05,-2.311,-8.782,5.826,-11.442,23.13
52.179,18.318,0.256,4.562,-0.404,-35.634,28.983,11.83,17.409,-10.56,-21.37,1.608
53.598,68.47,2.328,-63.917,-17.227,-8.027,-5.676,45.991,25.488,-17.651,0.388,-22.101
54.537,108.047,4.334,-26.493,-35.635,-45.779,-29.929,-8.859,13.348,11.001,-10.206,-11.54
54.44,108.105,-12.682,9.072,-9.269,-24.031,-16.382,-25.786,15.938,-4.315,-27.481,5.537
53.497,62.038,13.021,-52.35,13.31,-19.832,21.681,10.546,37.343,-5.388,-2.955,4.411
54.505,79.998,41.218,-2.163,-20.437,-39.081,22.338,15.629,-13.603,0.385,3.837,-4.641
54.242,61.757,25.686,2.372,-1.34,-23.408,34.195,13.371,-7.148,4.213,-13.671,6.362
52.573,54.903,6.123,-15.18,11.732,-15.607,11.623,1.181,-5.576,6.742,-21.82,2.244
53.695,104.467,4.507,-18.212,-34.329,10.674,-18.609,11.048,5.025,-22.673,-7.873,-26.85
49.86,38.102,-15.19,-0.825,2.823,-21.444,24.044,-2.156,11.699,9.116,-14.694,-5.577
50.66,47.188,-17.509,29.99,-15.509,-42.555,16.329,-23.892,-4.564,34.533,-16.31,6.064
50.238,53.04,-36.696,23.489,-5.669,0.077,27.515,-10.409,-1.24,11.297,2.673,6.958
48.26,37.965,27.956,-30.57,-9.758,-25.381,48.761,-3.057,17.532,17.807,4.584,10.146
48.586,43.713,54.436,-4.057,9.793,-39.484,51.801,26.78,23.507,27.004,-16.175,3.867
43.812,98.571,-0.062,-36.594,-13.488,-29.074,9.026,14.009,15.297,2.404,-8.119,4.237
47.636,154.115,34.141,-10.054,-37.586,22.148,17.997,-18.078,-12.138,-2.733,-23.454,-10.726
43.884,96.564,37.139,-29.218,3.766,-23.004,30.478,3.31,18.41,14.956,-6.411,-8.731
48.535,152.417,62.735,30.805,-40.21,-1.711,0.85,-12.676,-14.243,-9.337,-20.149,-22.667
45.634,107.161,93.145,1.534,-29.854,-0.431,48.431,5.919,-21.782,-3.181,-0.115,-12.009
47.395,111.389,96.707,36.084,-16.152,-27.028,37.526,8.691,-24.076,-2.289,-15.274,0.119
50.296,197.375,42.368,14.872,31.767,-5.935,30.464,-13.593,-30.281,-18.672,4.041,-23.452
54.206,94.184,58.5,19.025,19.62,-8.7,11.981,-12.86,-15.108,31.582,2.841,-8.397
53.528,79.217,13.037,8.699,-20.514,-55.927,29.008,19.001,-6.668,15.892,-46.836,15.263
53.742,106.949,12.283,-14.603,-27.129,-19.379,-56.603,28.071,-14.952,-9.966,24.085,-13.251
53.948,112.569,51.469,-4.14,-11.537,-19.095,-22.57,-17.758,-29.823,7.983,-14.111,8.041
54.221,74.152,44.078,8.191,7.66,-43.593,-11.522,9.684,-12.077,14.187,17.13,1.255
52.67,98.438,0.779,37.88,16.007,-31.952,3.087,24.6,-2.241,6.246,-10.837,-2.149
51.535,140.382,40.734,28.386,40.163,-13.897,-49.144,75.921,-44.468,-9.527,-20.003,5.54
49.96,202.691,61.597,-53.006,42.772,20.833,-32.7,-22.728,-45.392,34.292,-16.671,0.328
52.485,205.512,96.693,-7.41,-12.762,-10.633,-76.677,-15.039,-11.819,6.096,-3.216,-18.827
51.785,88.237,44.566,-15.586,24.726,-0.718,-45.357,-49.099,-16.054,-15.416,12.229,-6.559
50.987,-11.529,63.074,24.332,51.637,-45.132,-36.271,-15.845,-36.465,-3.851,1.252,0.034
51.447,-1.373,58.524,-38.918,61.012,-12.9,-34.58,18.662,-23.74,-8.768,-17.999,4.299
53.366,84.696,72.493,-35.221,34.157,-11.307,-49.033,3.91,-17.904,-15.455,0.98,5.873
55.457,79.991,7.482,-28.724,17.479,-55.907,-16.551,9.539,0.792,12.421,-12.218,6.061
55.779,93.741,16.952,-11.623,21.616,-29.668,-4.307,18.889,3.969,5.796,-10.846,15.588
53.392,107.409,-18.015,-27.45,-5.045,-32.257,8.434,0.324,1.803,8.163,-12.871,-3.519
54.72,98.24,-12.194,-16.218,-4.387,-51.785,-5.593,12.893,-1.476,6.676,2.659,4.664
54.548,86.244,2.506,-24.685,3.247,-63.78,-5.153,12.697,-5.419,4.227,2.334,14.669
55.837,118.427,6.859,-4.769,7.674,-22.686,-12.341,30.621,-18.728,11.225,-11.654,-7.948
56.185,103.153,6.226,-19.781,9.542,-51.398,-7.238,34.182,-6.135,18.33,-1.775,18.879
55.861,122.0,7.093,-1.046,-8.367,-44.613,-1.246,-1.545,-9.483,16.123,2.054,9.834
53.755,108.542,8.013,-32.235,-1.449,-26.7,15.805,4.339,-6.069,14.269,-6.825,13.387
54.301,110.117,2.623,-12.835,-12.386,-37.672,19.64,6.805,-5.44,-0.014,-6.759,15.465
54.281,97.412,5.556,-30.366,9.48,-67.808,-1.622,21.693,-10.218,-1.229,-7.603,24.155
55.115,132.377,-2.395,-29.928,13.298,-38.281,9.091,1.752,-8.912,3.793,-9.776,7.349
55.499,107.991,22.038,-21.493,8.789,-27.379,26.703,2.706,12.082,15.913,-13.493,3.932
55.806,74.798,3.696,-38.739,10.897,-16.53,-4.518,-9.669,-6.165,11.88,-1.756,9.649
55.061,90.508,6.825,-29.793,8.717,-28.017,19.228,-5.727,3.996,-1.984,1.131,9.068
55.882,125.575,27.672,-22.807,6.463,-23.406,5.849,28.347,9.704,-10.659,-12.944,14.855
55.03,99.724,-2.293,-34.831,-5.66,-19.365,-10.414,3.027,-5.975,9.097,-11.056,11.544
55.074,109.238,17.296,-9.971,6.771,-26.223,-3.256,22.718,-13.066,3.131,-14.05,-12.177
54.54,115.535,4.095,-43.43,1.373,-33.668,22.932,1.607,-7.275,18.903,-7.987,0.087
55.917,105.721,-6.6,-48.127,6.367,-50.673,1.171,-15.446,-7.946,-5.367,-3.608,7.986
54.385,103.49,6.06,-35.554,3.485,-37.743,2.601,14.215,-4.839,0.523,-0.294,1.466
55.235,94.363,26.147,-15.186,2.134,-39.051,30.703,-6.212,-0.757,21.313,-8.557,1.332
55.704,102.965,32.917,-8.137,4.817,-49.074,21.963,12.437,-3.874,7.881,-11.952,0.27
55.91,101.785,40.72,-1.519,-17.308,-42.311,16.222,-7.709,-25.674,7.714,-7.094,19.389
56.289,88.913,26.417,-12.207,4.571,-50.634,10.492,20.864,6.633,-10.873,-1.691,23.039
55.475,104.651,8.562,-17.865,0.503,-29.357,2.179,35.64,-19.189,7.378,-18.907,10.206
55.031,147.746,-4.23,-48.11,-16.804,-34.273,2.915,-15.996,-15.528,16.342,-1.041,-4.509
55.206,101.602,14.237,-22.651,-15.429,-23.147,0.94,20.139,-20.905,-6.401,-14.659,9.853
55.475,90.894,25.153,-26.861,-12.373,-27.978,15.66,1.643,-8.683,6.593,-12.22,2.379
55.283,88.084,33.985,-10.908,12.839,-31.139,31.822,20.511,4.667,2.453,-16.213,5.706
53.632,104.435,-0.034,-33.158,-4.133,-26.557,11.875,7.669,4.623,1.121,-14.926,3.361
53.795,91.765,-8.566,-32.912,-0.48,-25.18,7.792,-2.998,0.704,9.374,-5.581,9.441
54.63,151.739,-17.504,-36.33,22.088,-37.966,16.701,3.351,-10.36,-22.111,2.154,1.073
55.822,86.745,27.626,-2.272,20.237,-40.225,-9.541,0.068,-3.072,18.969,-13.717,11.888
55.596,84.894,7.588,-22.381,-6.992,-22.511,-10.67,6.383,-16.055,18.315,-2.508,3.926
54.7,116.189,10.665,-50.493,14.312,-29.824,15.583,-10.007,6.299,11.057,-19.098,8.855
53.773,105.009,3.598,-38.314,-9.199,-31.719,17.796,3.841,-2.477,5.67,-9.519,11.553
54.007,111.705,6.102,-12.248,-10.964,-34.33,19.504,5.945,-4.212,3.314,-10.861,15.086
54.428,88.893,1.552,-12.516,7.085,-65.238,-0.687,8.637,-7.214,0.787,-2.261,27.604
54.715,104.356,0.246,-28.46,5.316,-41.488,9.536,16.202,-4.063,-0.964,-7.727,17.058
55.2,91.766,12.178,-41.114,5.873,-26.307,23.094,-3.342,18.731,11.194,-15.712,14.08
55.578,83.8,10.47,-5.11,-0.916,-31.06,-11.897,7.021,5.956,4.17,-13.431,-4.652
55.441,90.02,13.393,-18.301,-7.607,-31.64,-0.281,1.191,2.16,-5.526,-2.686,3.327
55.906,70.111,9.471,-21.85,3.964,-33.47,12.75,6.368,-3.918,1.096,-8.706,19.999
54.927,86.72,21.979,-36.814,0.784,-33.473,22.136,3.183,6.51,6.755,-3.644,17.724
54.95,132.369,-28.999,-46.536,27.018,-33.62,9.493,-6.99,-21.098,0.125,-25.014,3.932
55.504,132.813,12.123,-20.296,-37.495,-27.231,-12.502,-14.982,-25.547,16.157,-18.494,2.578
54.095,139.243,-4.833,-48.911,-1.688,-28.13,8.354,-17.571,-23.538,7.967,-10.157,-9.949
54.598,90.068,12.635,-18.982,-12.658,-17.432,-0.486,-15.747,-29.606,10.721,-9.767,9.961
55.502,90.272,25.962,-16.521,-20.132,-17.165,4.461,-0.032,-29.308,-11.932,-14.333,4.458
54.767,95.591,-13.185,-24.523,9.566,-28.284,15.866,7.089,-7.032,8.289,-1.02,10.357
55.603,93.928,23.499,-6.324,-3.901,-29.967,28.398,2.628,-2.562,13.412,-4.985,1.742
54.67,107.145,14.032,-20.024,-30.284,-37.203,-26.725,0.286,-22.926,5.837,-3.913,-11.797
55.578,99.59,30.791,-29.022,-13.656,-19.808,-11.535,-21.68,-11.056,13.975,-21.96,-8.054
55.178,91.959,23.677,-11.459,-3.569,-30.448,19.91,31.267,2.91,-15.042,-10.959,14.095
55.112,112.775,23.523,-16.297,-9.653,-29.647,3.29,27.372,-27.328,11.601,-10.116,5.675
53.871,148.789,-20.474,-58.487,-4.396,-36.514,12.133,-24.038,-20.835,4.03,-6.961,-6.068
55.793,131.579,37.612,-25.486,-48.006,-28.076,-29.853,-8.645,-6.22,16.206,-9.027,-15.201
56.187,132.306,25.943,-9.922,-37.72,-25.491,-31.249,8.045,10.718,9.606,-17.993,-19.873
54.785,88.387,21.157,-30.528,-13.553,-19.457,-3.194,-0.596,-15.113,-3.873,0.46,9.3
55.259,50.84,1.771,-3.425,18.634,-45.251,-2.747,-7.968,-6.715,13.812,9.984,13.897
55.192,67.288,9.5,-21.905,12.373,-32.011,-5.391,5.902,-8.281,-2.149,-16.822,1.136
55.193,69.793,22.395,-25.347,-0.15,-26.499,-10.755,4.449,-24.948,0.858,-6.369,-0.872
55.812,91.757,8.718,-18.107,-17.921,-42.579,4.752,-4.538,-15.578,3.311,-12.224,15.526
55.144,96.258,12.385,-13.101,14.884,-32.031,-5.181,18.238,-0.36,10.793,-9.995,12.871
53.718,102.793,-0.46,-37.446,4.313,-21.298,9.051,5.606,2.35,11.537,-16.785,6.427
53.843,112.036,-0.458,-18.522,-22.238,-38.998,21.19,3.481,2.819,3.444,-6.101,3.313
53.817,99.129,-0.935,-19.48,-12.186,-36.727,19.847,8.246,11.202,10.72,-10.947,16.974
54.186,79.519,-5.508,-25.707,3.635,-54.279,-14.256,6.989,-0.689,13.119,13.416,7.947
55.291,113.253,9.272,-18.38,2.549,-16.435,-6.536,27.742,-12.853,9.081,-13.747,-3.561
55.882,99.019,7.986,-14.454,10.409,-35.898,-6.336,15.014,-8.873,21.29,-13.342,23.673
55.242,160.738,-18.045,-30.983,0.848,-40.351,16.48,-12.669,-3.221,3.82,-4.091,23.158
56.003,122.39,5.866,-1.822,-2.712,-47.028,-7.404,3.821,-9.66,18.165,-10.621,11.305
54.032,104.403,4.191,-27.567,-3.848,-22.16,13.187,12.376,-1.993,12.469,-7.052,14.699
54.243,103.015,12.513,-14.938,-14.837,-35.768,27.662,10.135,-5.976,1.488,-7.283,18.656
54.662,93.936,3.64,-23.452,8.668,-67.542,-2.81,20.593,-7.076,-2.986,-7.175,19.991
54.734,134.087,-7.172,-33.053,9.369,-32.39,5.402,-0.611,-11.237,6.998,-11.758,6.987
55.558,105.487,19.576,-21.167,13.891,-33.07,26.07,4.107,16.704,7.69,-12.17,5.218
55.715,71.424,8.33,-38.716,5.609,-17.868,-0.652,-6.357,-5.047,9.236,-3.952,7.954
54.985,93.801,2.481,-25.996,9.906,-28.684,26.624,-11.5,-0.238,1.361,-0.712,6.712
55.922,117.105,31.683,-25.409,10.136,-33.992,10.114,35.859,0.229,2.508,-11.211,16.303
54.994,99.256,1.311,-24.832,-1.022,-15.588,-1.854,20.7,-17.034,9.007,-12.673,1.799
54.748,107.293,15.3,-36.932,-12.361,-43.187,26.989,-8.762,-13.271,23.204,-14.703,7.049
55.537,108.862,9.765,-4.742,14.119,-51.159,29.926,35.419,5.057,13.374,-6.121,6.595
55.619,104.77,-9.309,-39.433,9.174,-46.542,6.27,-13.214,-8.447,-8.236,-5.59,12.26
54.68,105.919,17.045,-25.153,17.307,-58.715,5.412,12.095,-2.236,-11.962,-5.216,5.182
55.539,97.478,23.461,-21.636,-3.835,-38.59,18.603,3.044,-5.82,18.74,-14.64,1.48
56.072,107.703,36.629,-5.482,-18.218,-29.19,5.77,-18.658,-20.178,14.548,-12.55,-1.999
56.164,90.263,14.915,-18.95,-2.958,-52.242,16.137,19.493,8.445,-3.481,-0.634,25.92
55.42,99.898,13.166,-17.803,-1.917,-31.064,-0.158,39.377,-20.569,1.677,-15.69,7.328
54.748,138.54,-3.529,-49.912,-17.19,-31.448,2.684,-16.74,-22.547,11.634,4.859,-5.113
55.97,130.609,18.527,-7.297,-38.173,-30.054,-27.836,-3.121,4.547,6.9,-20.669,-11.2
55.179,105.733,13.025,-28.201,-18.987,-22.73,-7.624,18.883,-20.034,-3.078,-18.241,6.504
55.396,90.041,28.318,-23.076,-13.193,-32.856,18.644,8.576,-8.263,4.32,-10.731,2.72
55.493,76.641,27.222,-9.579,5.748,-45.931,35.036,16.91,3.701,12.433,-8.939,7.37
53.483,88.587,-9.792,-29.416,12.672,-26.543,0.487,4.34,-0.847,16.624,-14.249,13.968
53.447,111.966,6.916,-27.753,-10.094,-28.106,21.554,-2.821,-1.895,8.692,-5.703,15.874
54.106,84.443,-13.197,-19.407,-6.616,-38.917,-4.424,9.194,0.737,13.264,11.676,8.24
54.738,142.702,-27.909,-35.431,23.855,-38.844,1.749,5.567,-5.095,-23.461,-3.78,-7.53
55.695,93.706,5.658,-10.274,-2.055,-25.66,-6.742,-7.245,-8.536,20.83,-20.344,8.785
55.089,83.827,6.298,-12.564,-36.697,-27.962,-25.567,4.189,-14.236,8.819,12.359,-2.492
54.857,95.21,24.118,-27.368,-34.256,-24.614,-0.633,7.392,-22.144,8.249,-14.646,-10.676
54.77,97.01,22.356,-36.354,12.391,-38.751,39.165,-10.537,3.025,5.649,-4.02,11.234
56.4,98.338,20.339,-10.666,17.76,-38.794,16.377,6.677,23.032,3.62,-8.606,15.535
55.855,100.733,7.247,-8.91,25.092,-40.939,2.037,-0.242,22.07,12.966,-16.491,19.807
53.788,73.291,-14.237,-7.317,-5.271,-67.894,-11.033,11.43,-0.944,-0.081,-5.955,19.927
53.143,106.08,-2.423,-39.547,-17.507,-30.45,16.583,16.831,3.656,-3.887,-5.359,9.956
53.409,101.176,-17.807,-23.993,2.559,-27.772,-2.216,11.788,5.268,11.597,-7.796,1.594
53.262,85.943,-22.254,-21.869,-5.875,-55.963,-6.208,2.021,7.56,6.378,-3.443,3.979
52.109,90.233,-39.645,-21.474,-21.396,-65.957,-12.995,5.097,-0.312,16.232,-5.035,4.81
51.819,89.133,-22.371,-46.862,-15.47,-31.66,3.66,14.425,0.263,6.541,-8.707,16.283
53.081,83.818,-35.185,-18.577,-2.654,-54.518,-10.209,2.712,-1.205,5.993,9.642,18.251
52.246,88.56,-42.085,-35.336,-7.486,-53.008,-5.276,-6.115,-7.769,20.475,-27.899,17.301
53.448,63.803,-9.176,-12.952,29.712,-12.408,46.229,9.902,5.161,27.112,4.414,-0.17
53.513,60.189,9.609,-11.762,45.297,-47.807,55.954,10.625,-16.373,-0.715,-11.506,6.394
53.427,87.99,43.047,1.877,9.439,-46.108,44.13,-7.875,24.943,7.181,-17.163,19.259
53.114,68.659,56.823,-10.538,2.315,-35.112,29.528,2.148,-12.851,8.049,-15.702,-11.842
53.906,63.019,48.48,4.678,29.043,-42.152,7.903,-15.832,20.436,19.482,-23.795,16.677
51.443,42.946,24.604,-35.128,47.71,-31.244,14.136,-6.257,25.772,20.044,-5.131,5.961
54.3,68.926,62.988,21.914,23.425,-42.212,40.049,5.18,1.946,-7.911,-1.188,19.103
53.671,67.012,65.333,-6.278,12.966,-25.244,10.048,-3.443,-6.993,1.845,-10.057,3.179
52.143,52.942,59.018,-30.37,47.063,-23.401,20.612,12.04,-3.407,9.761,2.459,12.254
53.753,70.286,52.406,-5.498,53.519,-12.685,4.725,-5.044,21.853,-20.528,-12.208,19.62
53.951,64.296,53.431,-7.697,72.01,-30.891,-5.081,-7.911,32.26,-1.22,-7.545,23.189
53.083,59.436,57.321,9.856,75.5,-28.974,-20.656,-20.596,24.656,1.347,-17.626,21.226
51.026,43.636,76.91,4.871,68.106,-22.162,-39.227,-1.276,15.145,4.754,-15.294,7.341
51.638,89.851,82.507,-13.359,63.695,-16.588,0.014,0.273,9.135,5.426,-2.859,17.716
51.533,86.764,81.286,32.483,39.066,-19.757,-11.373,-5.332,-2.008,-13.617,-24.108,2.084
51.061,98.835,42.533,-28.732,63.046,-31.232,4.722,9.144,5.432,-3.656,0.215,30.109
51.734,79.139,41.587,-33.289,73.122,-31.395,-12.972,7.051,25.334,1.273,-4.034,17.384
53.276,119.694,53.114,-16.814,21.04,-25.553,-41.329,35.717,-28.218,-11.769,-17.91,-8.637
52.671,93.591,46.789,-23.523,31.46,-14.211,-19.403,46.88,0.275,-27.044,7.501,2.242
53.424,113.351,55.154,16.32,23.866,-0.765,-13.372,-27.564,-16.982,4.81,-13.958,-4.899
53.026,108.494,58.658,-41.351,20.1,1.661,-30.64,37.362,17.145,-23.891,-0.209,-17.135
53.548,141.225,55.029,-7.569,9.731,-23.43,-37.926,-11.279,20.356,13.942,-10.126,-13.018
53.419,130.098,31.701,7.454,17.247,-6.431,-34.39,-31.286,4.094,-2.051,-37.649,1.842
52.932,106.65,60.439,-27.785,48.878,-16.694,-1.489,-14.123,27.47,-15.301,-3.88,4.02
53.132,102.662,106.189,25.188,31.581,-26.701,-8.981,4.747,-27.696,-6.317,19.286,-0.542
52.146,111.934,74.807,61.727,50.018,-24.626,-17.331,-15.171,-9.124,2.874,-31.506,3.299
51.088,78.608,64.817,6.299,56.706,-6.14,-12.987,-8.401,-13.651,5.826,-1.463,10.723
53.002,133.664,33.524,-4.788,-11.934,9.959,-48.346,4.37,-0.984,-32.615,-1.488,-14.147
50.763,94.312,50.938,-18.353,64.283,-13.17,6.158,-5.918,5.707,-9.553,-5.189,1.277
52.787,111.653,90.964,19.149,67.607,-37.97,14.165,-12.615,-1.566,10.105,0.819,27.827
52.977,81.161,94.786,2.948,62.598,-34.146,3.968,6.14,-14.626,-4.229,-0.449,21.23
53.64,100.37,49.243,16.709,55.438,-26.756,1.438,-21.658,6.71,-4.456,-19.461,44.8
50.632,84.61,61.581,-10.195,96.629,-36.951,-8.492,-4.734,-4.983,-1.422,-5.225,13.909
51.551,119.302,119.12,36.025,77.642,-25.166,2.454,-6.023,18.085,-14.794,3.959,21.799
51.482,99.154,123.239,5.514,51.027,-22.519,-10.462,-5.962,-25.41,-5.311,-10.682,-4.007
52.36,76.515,90.826,8.662,69.85,-13.254,-21.958,-5.303,9.23,-23.254,-11.179,20.676
49.908,59.931,69.201,-23.726,91.347,-26.983,-16.362,-9.869,15.922,4.49,1.738,15.99
52.446,113.592,137.289,55.684,77.348,-39.591,12.734,-4.28,-9.511,-21.085,11.367,28.533
51.852,109.456,136.16,17.934,42.083,-9.708,-31.054,-14.665,-21.026,-4.105,-11.099,-13.622
52.044,98.337,107.681,21.025,60.176,-9.763,-38.214,-16.656,-7.812,-2.149,-16.466,1.751
50.166,84.314,123.37,-5.158,102.044,-20.533,-13.099,13.527,-17.587,3.954,6.237,27.351
51.381,72.216,102.991,25.368,51.477,-33.657,-14.553,-26.429,-26.031,7.212,0.105,-10.853
52.224,77.785,90.951,13.156,75.76,-22.223,-22.028,3.033,6.486,-22.234,-6.38,20.409
49.925,57.665,101.774,6.434,91.136,-18.915,-49.573,-1.717,16.749,-2.468,-3.152,13.374
50.713,107.704,110.914,-5.901,77.928,-21.479,-9.599,-2.666,5.346,4.127,-4.458,19.98
50.349,100.304,131.038,21.555,64.618,-16.817,-2.495,1.246,-1.234,-5.782,-21.243,10.539
49.983,108.118,53.141,-17.017,72.973,-34.542,9.12,4.743,9.922,-2.941,-4.364,30.355
51.189,103.362,37.263,-24.517,69.753,-37.557,-9.326,-4.498,19.951,13.464,-5.597,30.043
52.445,135.082,71.781,-3.877,27.468,-23.936,-48.047,37.458,-30.717,-24.388,-19.111,-10.404
51.26,105.286,58.686,-23.0,49.211,-3.122,-29.029,52.52,0.458,-23.546,3.203,-2.206
52.745,140.699,82.888,30.629,29.928,-4.485,-32.058,-26.78,-20.743,-13.534,-7.061,-4.069
48.763,73.903,125.842,45.789,74.189,-45.256,-5.028,2.353,2.635,7.215,-8.158,-3.948
52.394,139.279,65.374,-26.946,28.995,14.545,-41.005,28.796,15.626,-22.81,13.446,-18.541
51.949,169.197,49.571,-9.591,8.878,-22.439,-58.833,-34.745,4.675,9.297,-26.967,-13.442
52.226,113.863,65.24,-25.872,58.68,-14.986,-8.772,-9.516,32.799,-21.834,3.855,7.034
52.446,128.861,121.893,25.117,39.591,-41.252,-15.566,8.809,-20.785,-13.07,15.633,-1.664
51.781,135.008,115.602,53.391,61.977,-6.573,-12.194,0.439,-21.524,-14.328,-32.732,14.811
51.474,79.535,80.073,1.659,52.307,-10.717,-19.979,-4.053,-32.874,-1.924,-1.122,17.977
49.761,125.605,66.645,-60.558,16.656,-12.983,-34.844,27.065,6.365,-7.235,-4.118,-0.003
49.276,103.358,81.274,-28.099,75.898,-23.613,10.128,8.089,5.603,-24.801,-10.009,-3.208
51.974,138.829,117.615,32.506,73.986,-43.601,18.159,-22.598,-3.293,15.28,-9.273,33.72
52.107,98.306,112.638,11.755,78.082,-25.81,-18.119,4.893,-21.511,-2.017,-9.618,21.68
52.281,109.358,83.409,11.605,83.993,-33.348,-15.768,-25.773,2.064,-4.67,2.965,33.913
32.811,106.266,-90.937,415.525,64.822,-57.985,-84.454,100.281,19.348,-51.676,-95.995,27.993
