0,1,2,3,4,5,6,7,8,9,10,11
50.34,107.94,-57.978,-65.356,105.231,-43.208,6.716,25.286,-28.973,-34.17,8.852,-25.055
54.552,33.576,18.13,2.543,56.453,-7.724,10.022,-56.139,-32.839,45.871,-9.584,4.68
53.693,-23.218,85.119,-6.62,63.856,-42.459,35.307,12.381,-2.427,-3.213,-0.045,-0.678
53.519,-19.94,48.73,25.409,30.744,-20.524,34.817,19.548,-0.3,-1.381,-27.541,-2.536
50.396,4.988,1.226,5.006,4.75,-29.117,9.981,-27.195,-1.214,-12.013,-11.034,-14.719
49.626,-23.884,37.967,-10.698,-5.08,-31.535,5.465,9.015,-0.113,-10.206,-15.68,-6.249
52.797,16.857,23.871,2.048,21.246,6.523,20.353,-37.778,-9.898,10.592,25.835,-5.692
53.211,7.442,23.852,1.802,30.985,-15.073,6.099,22.307,-5.858,-5.969,-24.468,7.057
52.795,62.539,-9.637,-42.6,47.16,1.687,14.934,-50.914,-35.702,-3.741,-13.639,-13.471
53.321,27.164,-4.187,-0.852,11.438,-27.708,-15.997,-26.546,0.842,12.241,-10.135,6.573
52.531,29.433,11.836,-48.552,11.87,-19.006,-0.832,-16.917,-20.061,10.398,-9.19,-2.43
52.224,-22.725,-8.992,11.29,6.429,-40.855,-44.762,-24.204,-9.142,1.26,-4.516,8.757
51.278,135.53,-50.505,-61.512,73.507,-42.445,4.421,17.599,-14.038,-23.517,3.643,-3.88
52.896,76.348,-27.322,-14.363,37.049,-10.445,-3.978,-57.118,-23.03,22.084,-34.841,9.378
50.674,-4.51,2.777,-47.716,5.956,-20.614,-30.582,-1.805,-20.056,-11.518,-9.528,-1.07
53.144,29.343,-1.286,-6.735,5.616,-25.017,-14.03,-14.968,-9.949,0.898,6.215,18.467
52.196,-9.9,-13.609,6.554,14.665,-20.944,-5.996,-25.768,-14.386,-0.13,-20.477,-0.108
51.073,-10.306,7.441,1.16,26.315,15.921,4.174,3.743,-9.518,-26.954,-20.301,-1.122
49.918,23.551,10.716,-15.329,33.971,-13.073,40.378,-39.78,-16.732,-10.744,-29.646,-11.713
50.891,-14.924,9.257,5.51,10.944,4.512,8.728,-11.619,11.363,-10.864,-19.434,-5.92
49.276,-21.777,17.416,-41.407,14.383,-27.283,15.078,-7.045,-7.426,-16.505,-15.309,-8.668
52.181,1.435,14.157,12.359,10.335,0.962,18.458,-11.796,-4.696,-12.9,-9.539,4.254
50.905,52.203,-5.09,-30.472,44.85,-47.436,37.122,10.114,-15.397,-10.996,8.551,-9.485
51.871,-6.527,12.914,30.227,-11.591,-54.185,2.511,-12.784,-9.395,2.31,-16.304,1.046
50.828,-3.482,19.874,-13.771,2.932,-11.475,16.581,22.447,-3.303,-13.9,-1.657,9.102
53.76,49.401,-9.089,-4.001,-15.366,-24.188,-1.348,5.117,2.282,13.16,17.926,-14.309
55.85,74.86,5.731,-55.805,13.299,-15.536,14.084,-39.129,-0.894,3.25,-15.608,-9.028
55.665,109.188,-32.891,9.524,5.72,-21.327,-7.885,34.864,6.63,6.018,-8.553,-16.492
55.52,34.62,11.246,-2.672,41.315,-39.824,7.399,-14.888,-10.443,59.276,-14.04,-7.918
54.745,37.489,-8.944,28.574,28.996,-40.166,17.856,19.23,20.709,7.855,-23.543,-10.361
54.343,21.284,18.215,-27.504,26.755,-4.049,36.556,-11.812,3.986,22.499,-3.439,-7.9
55.231,30.125,47.542,-10.51,49.899,-54.402,59.769,9.189,32.127,19.128,-8.872,-6.635
54.59,26.241,-6.637,37.08,9.041,-56.81,21.884,1.593,2.764,9.894,-22.34,-2.537
52.079,50.297,-16.025,-44.571,37.491,-2.611,50.758,-32.561,-13.14,-10.929,-33.619,-11.057
53.748,92.129,9.068,-56.535,11.994,8.945,30.788,-68.491,16.501,-22.785,-4.391,-2.231
54.395,32.364,30.311,21.864,38.975,-41.633,15.666,51.61,-13.447,-2.426,-18.419,-15.747
54.11,63.865,-47.299,26.088,14.059,-33.332,13.597,-23.517,-18.264,14.077,-24.385,-8.663
50.863,93.256,-76.437,-34.847,44.494,-40.777,39.075,-21.46,-35.911,-20.204,-16.821,-14.27
52.728,3.92,12.104,-44.14,1.639,0.88,23.336,17.505,-4.799,5.852,-37.272,-3.474
52.838,37.498,38.906,-135.875,-21.247,6.874,11.796,33.22,7.161,-27.151,10.515,-3.729
57.094,88.409,10.816,20.288,-15.089,-12.921,1.937,-20.763,6.793,-7.142,-46.04,2.124
57.293,33.379,23.653,-25.518,11.168,-16.575,32.363,-3.169,-11.887,-1.847,7.409,-5.721
54.575,11.861,-6.746,67.665,-10.607,-39.602,13.116,-1.723,-8.459,-16.202,-34.68,12.146
53.808,6.234,-14.885,-13.405,23.432,5.192,17.345,-32.939,-8.698,-2.636,1.685,-11.748
53.619,40.378,-38.187,-2.273,18.016,-15.38,4.739,14.371,-0.392,-26.516,8.679,6.188
55.459,29.527,13.659,-47.49,15.583,15.763,25.668,-15.196,5.959,-10.279,3.047,-6.235
54.956,9.773,-2.947,41.404,16.324,-23.063,23.81,19.557,22.961,-23.284,-30.325,-2.624
56.132,74.609,-8.388,-35.32,-17.326,4.962,-12.013,10.678,3.322,-2.564,18.305,-3.958
55.11,35.27,33.493,-63.354,-10.733,-5.186,24.897,-2.33,1.38,-23.557,-1.152,-20.118
58.013,61.071,45.037,-8.799,-23.926,-38.026,47.541,13.536,-10.435,-8.248,6.978,15.752
58.555,40.448,25.136,-3.655,-1.02,-49.031,24.535,4.757,-16.376,-12.279,-3.29,16.14
56.928,47.878,68.338,10.594,4.176,-63.596,69.743,11.825,-18.826,13.076,-11.036,2.117
56.473,49.708,81.502,21.233,11.161,-61.427,58.759,18.56,-2.599,10.858,-10.232,8.876
58.09,39.551,38.658,11.183,15.867,-59.05,19.013,12.798,-12.091,-20.603,2.12,23.584
55.948,43.211,48.627,4.279,12.767,-65.026,42.4,13.544,-14.07,-1.556,-14.769,22.563
55.447,55.567,46.417,-3.757,4.787,-31.069,37.898,5.252,-5.427,-6.854,-6.522,13.572
54.692,59.052,25.757,2.601,-18.499,-51.455,35.83,-3.292,11.523,17.691,2.835,15.097
55.956,75.763,-17.046,-1.927,-18.258,-48.022,-19.397,12.931,-1.838,-19.967,-5.934,-1.071
56.427,75.875,18.253,-22.731,-14.021,-40.884,13.767,8.622,-7.058,16.683,-14.197,-7.677
56.836,83.875,30.058,-24.442,-21.937,-18.969,3.936,17.433,-15.576,-1.448,2.691,-2.595
56.565,88.487,45.453,2.507,-21.539,-42.301,22.609,-12.872,-0.935,10.4,-18.841,-2.004
56.506,71.245,27.571,1.147,-19.866,-41.82,41.497,21.256,-4.702,2.609,5.372,0.363
55.769,74.055,27.96,-24.884,-7.287,-21.537,33.77,-17.931,-4.006,4.57,-16.92,-17.02
56.869,46.955,7.8,-14.912,-0.431,-51.24,8.047,8.456,3.887,-15.771,-5.026,-10.83
57.293,92.313,28.67,-11.613,13.408,-27.221,27.757,7.188,15.292,-13.928,-12.214,-13.81
56.949,107.8,14.476,-31.71,-44.873,-19.846,5.819,19.957,-7.802,-6.712,2.803,-21.708
58.276,140.109,25.247,-16.116,-16.449,-31.824,1.782,-13.086,22.162,12.465,-10.838,-13.175
58.045,82.76,38.738,-1.069,-2.657,-23.263,10.194,2.583,-9.094,8.465,-15.093,-6.662
57.595,84.228,27.821,12.658,-35.215,-25.932,18.983,-0.64,-9.56,13.348,-15.448,-25.398
55.434,118.929,-4.38,-24.866,21.63,-41.241,35.11,13.25,-15.002,6.392,-15.164,-18.007
56.349,73.432,3.293,-13.236,-18.658,-26.201,13.618,-4.782,-10.351,34.062,-4.472,-25.759
56.361,92.229,23.111,8.479,-16.24,-38.86,23.881,4.194,4.238,13.18,-20.617,-17.375
56.065,75.721,5.334,-22.077,-12.56,-25.413,20.461,4.527,-17.904,-1.812,-3.961,-4.895
56.577,92.35,11.11,-28.743,-4.545,-32.831,3.669,9.039,-25.937,8.031,-10.739,-2.751
57.21,85.225,33.387,-21.694,7.983,-33.273,36.374,-12.468,-13.609,41.136,-7.517,-1.267
57.65,68.0,63.171,-5.864,6.862,-28.478,47.965,10.01,3.67,5.851,-3.715,9.973
58.269,74.246,66.059,6.073,-4.67,-45.852,42.588,-2.782,5.396,6.81,-6.927,10.688
57.715,65.809,25.608,5.207,-16.904,-39.432,10.601,17.965,-7.863,-6.497,8.249,1.538
55.211,66.739,54.428,-15.016,-2.055,-34.866,46.795,29.5,-3.242,2.499,-3.467,18.428
55.813,68.14,14.674,-17.653,-4.281,-27.451,27.405,-12.296,-10.604,21.029,-4.303,-17.133
56.14,62.607,23.631,-15.632,-6.665,-26.56,14.007,20.291,-8.125,6.649,-8.504,-6.617
56.922,75.116,16.015,-27.912,-2.519,-50.035,16.675,24.427,3.408,13.413,-4.442,-14.32
57.302,91.517,16.237,-13.816,-30.213,-16.093,21.191,-11.595,-11.362,-4.707,-1.978,3.778
57.435,62.289,22.9,-8.518,-12.967,-22.085,4.956,18.191,-10.868,-22.408,-5.287,-3.49
56.946,105.907,1.602,-14.429,-11.522,-36.571,10.406,39.644,-20.219,-1.463,-1.897,-9.775
56.191,100.779,16.365,-1.774,-23.306,-34.419,15.738,0.783,-4.352,28.252,-18.557,-4.629
55.686,80.413,57.266,-50.187,-14.937,-28.239,43.814,-5.229,-7.273,11.088,-12.08,-2.501
57.624,72.224,8.015,5.558,-1.953,-52.464,-0.537,27.495,-13.286,-12.268,-13.09,-10.596
56.044,103.616,33.3,-30.8,5.576,-35.175,57.082,-20.425,-17.074,2.896,-12.493,-19.569
57.375,61.113,37.529,-10.161,11.436,-39.797,46.742,18.039,-4.436,13.318,-4.497,-2.186
57.235,75.207,53.947,0.067,-12.59,-31.917,16.448,8.947,-10.274,3.207,-8.224,-19.925
57.163,70.265,17.413,-9.797,-20.584,-49.153,1.65,4.38,-11.144,-14.374,-10.987,7.986
56.231,70.671,27.641,-1.459,-24.653,-60.298,33.691,22.286,-5.663,5.482,-4.541,7.889
55.773,69.87,30.763,-21.289,2.704,-30.549,36.485,-15.688,-5.263,5.282,-11.379,-13.842
56.47,72.149,9.646,-15.311,-10.862,-50.092,5.951,19.329,-12.167,-11.991,4.063,-1.992
55.973,66.17,31.241,-16.082,-0.171,-34.628,39.006,-12.359,-0.193,18.053,-12.949,-14.723
56.425,82.33,15.958,-12.325,-1.837,-56.581,22.821,14.126,9.388,10.213,-22.702,-14.937
55.385,77.983,19.471,-15.735,-11.328,-38.027,16.544,-0.875,-5.639,14.69,-2.641,-7.682
56.765,106.346,27.695,-25.694,3.072,-15.046,2.446,24.051,-4.444,1.815,-11.526,-16.393
57.007,28.425,32.412,-9.13,18.118,-56.415,19.251,17.469,21.636,30.76,-19.555,-25.047
57.349,42.054,30.657,-27.861,28.419,-59.093,21.791,-8.232,25.792,22.476,-15.174,-21.135
57.654,39.533,53.284,1.495,11.732,-69.95,59.981,12.35,11.677,14.125,-11.625,2.066
57.358,55.011,25.28,10.92,12.304,-55.436,20.157,28.098,1.127,-7.188,-2.75,0.776
55.204,69.184,17.53,-9.036,6.102,-34.843,34.247,4.057,8.652,8.355,-10.65,-4.383
56.942,118.72,20.587,-14.448,12.773,-29.458,31.994,-33.123,-5.4,10.735,-15.46,8.527
56.518,68.248,19.902,-16.87,7.976,-22.496,34.362,3.854,0.263,17.741,-14.381,-17.542
56.612,103.124,4.753,-46.814,18.323,-34.415,33.437,-10.46,-16.671,-7.324,-6.965,1.753
57.564,92.216,37.123,9.752,-2.28,-26.938,18.977,-4.574,-29.365,-1.833,-22.416,-13.344
56.35,105.4,13.34,-28.46,-14.714,-20.46,17.641,-5.137,-17.821,9.217,-19.246,-1.884
56.895,92.221,17.202,-36.031,-12.466,-30.647,9.749,8.814,-6.041,21.872,-7.576,-9.481
57.841,92.802,17.0,-29.882,3.267,-31.91,16.482,-13.836,-24.018,28.083,1.678,-13.904
57.393,77.831,59.898,-3.079,-19.255,-31.824,20.362,4.726,-25.713,6.328,-14.815,-9.914
57.658,54.25,32.612,-0.365,-20.18,-38.979,18.732,5.94,-33.03,-24.277,-2.765,-9.998
56.449,53.684,22.789,-14.088,2.591,-61.723,20.311,-5.957,-17.341,15.914,-16.758,5.213
56.387,58.179,-4.75,-10.468,-12.389,-36.399,-10.481,8.075,-14.288,-1.267,1.641,7.194
54.95,89.531,26.882,-8.468,-8.823,-28.833,23.853,1.153,-13.587,-6.819,-13.336,-15.197
56.074,58.718,-5.131,-22.929,-12.578,-24.339,-4.816,9.672,-13.436,-3.824,6.04,4.468
56.152,57.676,11.167,-24.291,-23.999,-55.704,-3.111,12.353,-22.215,-16.798,-6.328,7.326
56.766,57.859,4.251,-32.44,-13.159,-41.431,2.604,11.052,-17.24,-14.336,-4.257,-2.254
57.227,74.169,19.322,-18.553,-22.548,-39.615,-3.845,7.503,-16.588,-9.372,-0.938,-10.014
57.219,65.402,16.603,-14.625,-18.281,-54.15,5.515,5.658,-26.381,-7.77,2.735,4.288
57.066,54.124,18.283,-14.057,-17.197,-51.414,-2.147,17.026,-10.252,-8.523,-2.834,-6.155
56.712,71.448,35.411,0.675,-13.772,-31.441,34.345,3.268,-4.416,11.669,-7.497,-14.365
56.813,73.63,50.332,-6.959,-0.054,-36.453,20.133,26.979,-3.785,8.336,-6.217,-18.465
56.441,64.179,21.248,-16.261,-5.772,-55.259,17.278,23.727,-0.546,23.643,-3.066,-17.979
57.187,71.934,6.59,-21.388,-12.667,-40.02,-11.151,-1.507,-19.447,-14.674,-6.853,0.561
56.347,67.338,5.351,-8.836,-13.453,-42.474,-13.482,4.858,-13.384,-3.376,4.228,-9.278
56.5,68.061,12.552,-20.608,-23.778,-33.132,-0.405,-9.862,-8.791,14.532,-4.452,-19.045
56.577,130.473,3.4,-26.562,17.082,-51.154,43.863,17.551,-12.551,-21.863,-0.323,-22.81
57.264,73.581,-9.148,-27.8,-11.516,-49.509,-11.69,-6.94,-29.812,10.773,-0.463,-0.171
56.798,57.541,9.105,-20.283,-7.281,-32.279,-0.012,-5.705,-16.98,8.63,-5.888,-14.987
56.204,62.408,38.567,-15.57,-19.041,-28.707,25.386,1.645,-19.73,5.029,-5.776,0.091
57.232,81.368,20.024,-25.733,-21.258,-44.111,-11.426,15.393,-1.723,-15.141,-1.919,-0.267
56.843,100.855,51.808,-11.633,-21.859,-25.699,13.109,0.268,-6.428,4.263,-17.888,-8.136
56.73,74.221,29.562,-12.021,-6.623,-34.989,30.964,17.122,-17.602,12.318,1.899,7.082
56.02,91.772,46.612,-9.987,-5.892,-31.526,22.044,-5.963,-10.24,9.941,-13.607,-12.164
57.168,66.115,19.657,-15.908,-15.292,-46.559,2.439,16.695,-13.919,-3.208,-0.259,-1.077
56.66,62.726,21.795,-15.286,-20.08,-47.023,13.977,7.205,1.215,9.189,-2.836,-21.765
57.198,88.575,25.878,-15.065,-4.45,-44.34,21.618,24.432,-0.538,10.423,-1.255,-13.768
56.451,89.591,29.583,-18.163,-3.401,-39.127,17.937,13.547,-23.913,29.86,-7.97,-14.094
57.071,72.09,8.399,-20.373,-22.62,-46.914,-14.619,1.971,-27.186,-10.124,-15.236,-0.417
56.449,67.096,23.05,-27.346,-24.305,-42.136,10.006,2.149,-15.214,4.679,-11.819,-5.516
56.36,77.663,12.476,-0.899,-28.662,-34.085,-1.234,2.086,-10.559,-3.2,-6.751,-18.451
57.183,57.138,1.662,-35.959,-18.642,-32.919,-10.983,4.642,-10.062,-16.171,-1.105,-1.476
57.298,77.546,17.768,-19.834,-11.015,-52.575,4.567,25.154,-15.683,20.794,-13.154,-7.758
57.908,72.215,7.407,-37.529,0.644,-40.005,-8.299,0.297,-23.339,-1.502,-3.291,2.493
56.91,62.533,33.171,-15.857,2.378,-29.437,9.086,2.144,-9.491,-2.641,-23.223,-17.887
58.462,92.177,41.6,-19.439,-19.945,-28.163,-0.906,6.994,-20.836,-3.579,9.324,-15.475
58.375,43.589,67.283,7.536,11.462,-64.004,43.633,10.53,-8.178,-9.082,-2.597,36.888
57.032,68.598,46.46,21.371,-11.731,-50.502,47.948,36.054,-3.075,-3.823,9.485,9.602
57.098,89.115,27.684,-17.057,5.378,-35.015,44.605,-8.878,-15.342,13.912,-5.34,-9.038
57.446,69.941,17.989,-14.504,-8.804,-48.65,-3.011,7.932,-10.637,-12.438,-1.542,-20.863
57.415,67.126,30.138,-16.099,-2.59,-51.038,19.565,17.971,-0.565,9.097,-8.569,-28.441
56.109,83.926,44.977,-11.361,-14.632,-29.262,26.782,7.097,-2.187,11.377,-15.134,-16.827
57.335,112.891,15.584,-12.829,-8.434,-15.775,-4.828,24.386,-9.229,3.528,-7.942,-13.872
57.258,58.068,31.529,-15.8,1.443,-53.74,19.791,12.445,5.56,21.836,-19.62,-14.185
57.42,55.287,18.933,-11.849,17.406,-44.18,8.76,13.229,8.121,7.813,2.246,-17.023
57.673,63.991,40.607,-21.899,15.935,-41.573,30.657,4.621,4.548,19.273,-6.432,-19.831
57.783,67.227,48.323,1.972,10.058,-37.635,49.48,17.172,-4.617,-13.578,-4.082,-7.143
57.425,60.788,17.747,5.389,-15.055,-46.984,11.163,19.67,-12.105,3.293,11.263,-4.392
57.285,96.643,18.975,-15.879,-5.675,-29.203,34.319,-13.875,-9.669,14.709,-6.619,-0.57
57.471,71.569,22.003,-3.168,-4.782,-42.605,35.195,10.634,-2.778,8.299,-3.612,-13.639
57.375,120.814,15.775,-16.535,14.344,-36.231,29.849,-8.177,-23.448,2.631,-15.833,-13.185
56.664,85.242,14.782,-18.662,-43.678,-38.418,12.291,-3.31,-8.271,11.851,0.117,-11.423
57.659,114.024,39.626,-19.102,-26.736,-19.134,15.428,-17.987,8.031,0.528,-18.336,-21.893
57.554,85.934,1.393,-21.873,8.693,-57.115,-4.89,34.795,-20.328,-19.209,8.411,0.889
56.853,66.272,17.869,-11.711,-27.396,-41.527,10.842,-8.841,-27.731,8.138,-19.451,3.39
56.351,49.904,24.486,-13.735,-23.526,-45.584,2.336,-9.041,-11.545,9.473,-4.875,-18.067
56.337,75.919,22.071,-22.819,-15.066,-23.627,8.853,6.123,-3.263,-13.132,-11.974,-22.48
54.837,79.337,45.437,-7.275,-31.165,-21.525,-5.528,-2.945,-34.7,-1.534,-7.774,-28.541
54.484,56.899,48.149,-3.215,0.748,-28.371,-6.437,-3.92,-19.252,-1.164,-4.275,-24.983
53.903,61.656,37.312,0.152,-4.38,-41.792,-8.532,-9.98,-21.602,3.821,-7.196,-6.763
52.167,57.701,70.033,14.195,-7.24,-40.471,7.308,3.506,-2.741,12.458,-10.17,-13.524
50.101,48.989,60.234,0.189,-5.736,-30.114,9.822,12.545,29.872,1.107,-9.995,-18.109
39.15,71.933,-28.802,223.087,-3.065,1.013,-20.172,77.722,43.133,-6.214,-130.679,-9.636
