0,1,2,3,4,5,6,7,8,9,10,11
56.472,97.447,21.854,-20.279,-49.912,-13.149,-27.668,-1.727,-10.357,-1.625,-13.344,-22.255
56.551,71.457,18.886,-19.232,-15.903,-50.014,-13.073,-8.238,-8.036,25.185,-20.845,0.454
56.88,112.404,33.002,-19.749,-52.385,-9.772,-14.385,-2.246,-6.469,-10.802,1.458,-13.819
56.484,77.855,21.239,-5.069,-15.767,-30.772,5.481,-12.675,-8.835,7.178,-0.874,1.325
55.559,65.522,16.141,3.255,-26.936,-19.391,-18.997,11.112,-19.649,7.837,-17.297,-11.142
56.234,77.633,10.831,-23.469,-27.192,-31.816,-20.156,3.106,-16.083,0.101,3.364,-4.141
56.497,57.031,22.074,-11.016,-3.702,-24.489,-0.041,-9.492,-6.976,17.825,2.31,-2.031
55.286,69.046,5.629,-0.219,-23.874,-19.073,-9.45,0.033,-13.433,7.563,0.731,-11.101
55.651,78.277,33.283,-17.938,-8.339,-15.315,60.224,-5.387,11.042,-1.975,3.665,10.979
56.735,58.698,58.369,-14.32,0.592,-60.631,69.629,25.66,6.218,10.754,-9.11,32.404
56.451,62.664,42.993,-12.34,-16.116,-70.354,2.704,17.277,-1.116,6.43,-18.968,7.797
55.236,90.164,20.818,-9.583,-18.257,-63.184,1.105,19.538,-3.564,1.317,-7.192,14.632
55.69,77.242,43.122,-29.223,-26.278,-23.719,53.039,-16.779,-19.689,11.745,-4.737,11.334
56.048,69.633,33.453,6.35,-23.906,-28.259,-7.467,16.133,-4.008,-20.751,-20.446,-18.18
55.765,98.935,32.656,-43.133,-52.972,-31.067,1.163,-0.304,-16.039,9.548,-13.65,-12.68
55.511,71.038,26.945,-7.638,-26.142,-29.745,5.289,18.946,-1.029,-6.015,-17.122,-17.667
55.274,81.261,13.901,-10.964,-37.556,-56.15,-15.996,9.153,-19.298,-1.9,-7.436,-4.624
55.69,78.385,17.912,-21.327,-45.563,-21.434,2.965,-20.9,-18.059,14.379,-18.06,-10.217
55.813,67.179,16.684,1.105,-19.61,-47.186,-9.736,16.71,-22.94,19.236,-15.206,9.074
54.826,77.143,13.068,-34.808,-24.879,-19.679,16.885,4.398,-12.195,22.566,-18.178,-11.75
56.309,92.729,9.571,-22.603,-25.848,-49.984,-27.865,-3.904,2.403,3.093,-6.486,-4.505
56.574,121.612,27.817,-21.867,-55.891,-17.086,-16.63,-2.859,7.214,0.455,-13.221,-27.927
55.914,80.12,28.683,-30.956,-27.264,-15.202,-5.443,-25.91,-2.566,9.091,-20.426,-15.235
55.772,37.805,17.535,-17.293,19.124,-29.316,10.254,18.691,20.39,-3.406,-14.392,-3.278
54.897,66.224,0.52,-7.667,-13.048,-48.706,-6.266,3.688,7.321,1.524,21.229,-0.809
55.043,46.821,13.747,-11.067,-16.794,-24.247,5.134,17.921,-12.619,6.502,-20.22,5.754
55.201,61.514,20.451,-54.331,1.085,-15.404,7.805,-7.192,4.845,-6.106,-12.421,-8.748
56.76,58.532,42.254,23.365,-23.521,-45.633,24.4,2.393,-0.356,20.436,-21.573,-13.9
54.561,106.235,-8.842,-23.192,-20.986,-34.655,9.328,8.729,-10.86,-8.278,-0.652,-0.803
55.46,101.415,17.593,-37.596,-41.342,-24.922,-1.222,-6.043,-10.293,9.208,-8.967,-20.017
56.568,50.816,14.03,-20.941,-2.036,-50.835,-21.801,-17.998,-4.665,19.039,-20.495,5.678
56.101,21.4,37.492,-3.505,21.13,-23.692,21.534,5.355,15.526,-6.095,-14.927,16.699
56.264,27.098,32.058,-1.65,0.361,-47.904,17.515,-11.943,14.208,18.656,-13.107,-9.137
54.549,55.484,-1.034,3.233,-28.396,-68.927,5.33,-3.096,7.303,-0.349,1.198,-12.642
51.591,21.666,1.885,-26.534,-24.836,-36.001,15.447,4.673,2.797,5.226,-10.818,11.417
51.492,15.137,-13.036,-11.901,-16.067,-25.37,12.115,-1.436,11.872,-10.616,-18.218,7.195
49.608,-5.156,-23.766,0.56,-37.614,-38.238,17.276,-16.509,-2.588,2.465,10.521,-0.269
51.813,20.131,-17.113,6.29,-20.406,-77.812,-14.27,-10.767,-8.499,2.986,-23.029,11.424
51.266,14.545,-36.824,49.413,-16.016,-33.457,-6.479,-43.802,-5.501,9.722,7.796,8.049
46.549,-48.583,-19.736,-25.955,-14.582,-33.422,-10.192,-21.688,-1.451,7.126,-5.928,9.673
46.973,-37.118,-32.409,-7.522,-23.688,-5.903,-14.885,-6.197,-1.182,-28.116,-5.18,0.954
44.532,-69.712,-22.871,-35.777,-36.174,-36.468,12.685,13.603,-6.372,-9.342,-5.159,-1.4
50.224,29.542,-46.126,52.319,-29.247,-80.497,-21.588,-20.757,-5.598,-0.433,-36.151,11.987
43.091,-46.392,-37.593,-34.819,-41.402,-35.226,7.011,-4.759,-5.023,-1.543,0.918,5.632
47.263,-18.177,-51.513,8.217,-48.158,-80.553,-15.386,-33.925,-14.755,24.689,-16.437,6.777
44.519,-70.64,-37.566,-35.695,-21.626,-46.669,4.01,-0.332,1.192,-9.431,2.963,-4.191
51.549,32.33,-32.791,0.894,-7.874,-73.979,-35.401,-6.269,-12.517,-9.598,-16.679,9.018
50.81,29.944,-55.858,42.763,-18.62,-36.553,-26.601,-18.413,-9.615,11.8,9.538,19.041
51.02,24.813,-34.644,29.167,-14.605,-74.769,-30.716,-18.186,-8.311,1.431,-32.52,20.379
45.738,-22.31,-60.606,-24.811,-27.776,-76.959,-2.944,-23.543,-10.007,31.374,-15.712,15.231
48.49,12.833,-21.332,-68.808,-41.384,0.784,10.919,5.603,2.278,-21.19,-19.162,-0.978
48.912,43.997,-28.535,-3.966,-26.83,-18.556,-7.284,6.327,4.666,-21.729,-21.994,-0.935
46.401,9.363,12.766,-21.358,21.614,7.476,26.973,-0.464,35.843,20.464,-46.131,-5.356
50.869,29.651,-11.156,32.551,28.877,15.648,-10.954,-3.836,14.522,18.129,36.793,-2.712
46.139,21.509,-27.94,20.401,-14.235,-16.313,-9.659,-19.924,-9.637,-0.528,-5.094,10.875
44.047,33.909,-36.797,-22.033,-23.941,-36.735,-16.735,3.79,14.493,-2.619,-1.499,8.966
44.615,83.358,-5.775,-18.734,8.241,-29.879,0.42,16.542,-9.102,-14.821,-7.823,8.36
48.986,-10.763,1.238,20.07,22.348,-50.761,9.981,-24.288,25.365,40.077,13.827,-11.817
46.506,52.654,9.596,-34.347,24.268,-13.364,-13.582,43.213,19.69,-28.864,0.456,31.466
47.935,53.869,27.109,2.565,45.302,-5.425,6.805,-46.935,6.485,42.502,-16.181,21.012
50.683,27.43,3.727,-19.402,20.85,25.837,-15.467,20.684,12.847,-8.222,-9.629,0.379
50.028,24.59,-11.01,42.757,29.269,16.462,-8.06,8.561,23.691,-0.725,-21.747,5.005
45.389,70.306,26.083,-34.548,0.328,-13.85,4.981,22.968,8.92,-8.128,-3.752,17.578
47.269,42.596,-17.428,-20.355,10.305,22.655,4.132,0.614,22.258,32.09,5.375,1.15
45.735,108.943,-29.92,-7.028,0.042,13.584,-40.498,-79.208,-10.324,31.893,-50.13,25.302
47.178,22.025,27.816,-58.439,5.905,-1.564,-18.193,19.906,0.875,-9.965,14.844,-19.726
48.579,24.394,36.39,-25.677,7.561,-16.48,11.45,1.424,6.17,-5.003,0.78,4.761
50.433,64.028,5.91,5.673,22.843,-6.476,-2.286,5.768,24.254,18.13,-30.239,18.763
44.59,109.092,-36.245,12.656,25.171,-56.457,-9.158,2.233,-18.567,8.345,-4.058,4.637
46.341,27.242,31.368,-32.478,15.434,0.762,-15.566,5.297,-20.173,16.463,-6.282,3.98
45.843,117.082,-9.93,-28.275,4.732,-10.576,-10.721,-78.695,-0.081,22.476,-18.617,14.395
48.74,47.373,5.401,-14.654,-8.521,27.062,6.781,-11.204,2.063,5.431,-27.108,-11.85
45.77,-14.618,38.121,-7.208,-1.868,-7.729,11.134,-20.816,-28.809,11.017,11.889,10.524
48.434,16.458,61.996,16.651,35.026,-9.064,9.176,-1.701,15.725,-5.268,-19.144,-13.767
49.15,34.909,22.909,-53.426,8.16,6.352,-17.681,65.809,-7.355,-19.662,-19.323,1.585
51.21,25.385,-11.57,55.363,16.928,-64.775,-27.505,-8.979,12.084,25.667,-41.62,12.491
42.74,21.235,16.487,-1.449,-12.408,-56.758,-0.634,-12.524,-15.287,13.121,3.615,20.867
46.06,77.425,23.403,2.473,9.807,7.256,12.577,-3.486,16.101,-22.158,-19.103,28.761
46.224,96.074,-20.057,-36.768,-29.031,49.787,-19.56,12.749,4.297,-18.386,-2.95,-4.959
47.551,-10.254,48.366,-3.548,40.553,-4.811,23.494,5.547,32.056,8.288,-1.058,-2.865
43.575,-37.319,-33.278,20.707,14.581,-20.438,-26.136,-26.117,6.409,13.415,-6.288,10.286
51.01,45.912,-24.032,27.239,3.847,33.041,-22.578,1.09,6.012,1.292,24.208,-10.03
46.247,57.741,-18.9,-9.309,-27.943,-0.706,-6.043,-4.229,-2.674,-27.692,-9.277,5.584
43.19,45.928,21.146,-21.448,-22.788,-6.693,3.786,2.84,-12.819,-25.398,-27.691,15.681
48.554,105.425,-20.945,-4.212,-23.287,-19.066,-26.39,72.958,4.571,17.563,6.197,16.649
46.672,163.651,-24.046,-49.821,-22.672,-15.473,-37.916,4.944,-7.33,22.113,-17.202,19.274
46.412,80.661,-26.73,-6.065,-25.201,-17.901,-40.501,-65.65,-26.507,51.433,-20.536,14.182
49.406,20.983,25.454,-85.154,15.153,36.426,15.995,28.179,22.46,-7.815,-8.94,14.306
51.077,19.564,-21.926,69.254,21.512,-68.863,-31.085,-4.257,10.885,11.998,-37.457,9.365
43.652,61.03,36.312,-52.46,-17.162,-24.221,-1.483,19.651,-13.614,-12.448,0.791,3.505
44.616,85.707,-19.757,-23.325,30.294,0.343,-2.135,-49.867,-44.335,3.88,-61.993,-11.235
43.755,32.183,19.58,35.548,-29.409,3.374,4.114,6.36,-38.61,5.764,-41.682,-3.195
47.223,7.111,42.763,-8.396,31.185,-2.188,4.543,-19.052,4.131,35.642,-24.714,6.732
50.699,51.152,-23.039,25.065,25.529,33.756,-11.723,34.429,13.787,2.614,28.048,-2.658
44.168,85.302,-40.188,5.165,30.361,-35.596,-11.481,-5.665,-19.824,7.789,-18.413,-0.523
45.771,22.45,27.817,-12.506,16.783,-2.7,-3.805,-7.145,-17.069,42.348,-3.372,-7.884
45.36,120.098,-28.041,-2.966,-8.709,-23.766,-33.07,-72.012,2.028,17.488,-27.742,18.825
45.909,17.858,27.7,-57.286,-23.613,7.313,3.934,-7.132,-12.699,-5.045,-33.722,-2.958
49.966,59.296,-22.116,15.8,-0.425,51.127,-4.244,15.96,-3.096,1.57,39.471,3.272
51.246,37.629,-13.975,31.858,-15.069,-29.809,-45.115,-0.053,-6.915,5.308,4.181,0.321
48.379,-5.768,22.955,-56.399,18.448,29.084,14.225,-10.524,14.896,-7.41,-22.156,-0.414
51.595,48.271,-10.909,21.643,-13.818,-33.103,-20.474,13.143,-11.982,0.492,46.259,-11.666
48.749,48.687,19.019,-13.088,-61.195,-64.885,-7.6,2.402,-18.215,2.542,-6.815,-11.286
50.387,99.655,7.932,-15.382,-49.716,-8.078,15.239,-19.883,-14.763,-12.459,-19.209,-2.846
50.794,65.627,26.791,-47.38,-28.386,-14.355,19.947,11.688,6.25,7.503,-8.688,-8.878
51.103,52.392,50.445,10.824,7.224,-41.905,16.796,-1.518,19.108,17.49,-23.514,2.814
52.429,38.841,6.143,38.7,5.309,-39.168,-25.986,-6.277,1.264,20.317,4.971,-3.662
47.774,43.311,5.529,-14.577,-21.589,-43.759,-1.046,14.635,-8.822,6.608,13.064,13.031
49.271,16.493,1.341,21.945,9.129,-24.024,3.28,-17.485,11.959,34.54,22.211,-5.482
47.189,46.552,7.406,-18.706,38.559,-16.434,15.653,-64.316,-5.609,6.077,-23.126,20.903
49.929,16.567,-4.444,-28.419,16.491,40.838,-13.321,25.312,11.841,-35.261,-12.474,1.44
50.408,31.506,-23.111,73.344,22.648,-18.732,-16.159,-23.198,9.624,20.066,9.635,7.247
46.645,105.834,45.432,20.43,-1.883,2.375,12.387,-10.267,-10.464,-12.698,-32.48,32.314
46.154,5.977,-11.805,4.968,19.908,35.717,3.333,-3.417,15.979,28.023,-5.468,-6.418
46.53,98.939,-10.608,-14.068,6.059,24.989,-10.626,-48.752,0.271,-22.895,2.224,-0.553
47.31,13.688,30.519,-37.841,13.456,-31.663,-20.851,-2.664,-0.659,-0.156,-13.366,9.475
51.064,47.263,-12.408,37.079,21.358,4.789,-7.425,-10.196,0.883,32.856,0.886,-1.672
44.784,106.122,-36.436,2.297,37.304,-65.978,-0.2,-7.811,-35.14,-17.578,-0.867,3.598
45.219,15.445,17.837,-1.729,6.165,-34.76,-13.365,-16.866,1.245,0.103,2.553,-11.257
46.159,62.802,26.97,-32.519,-2.454,-20.801,-15.326,18.018,15.711,-41.061,-4.384,-6.192
49.606,20.295,-6.247,22.153,-6.662,-17.997,-1.145,-24.578,3.067,17.461,-40.145,-14.676
46.002,-30.067,35.696,-28.533,10.444,-0.568,6.528,-6.517,-12.391,-9.264,13.82,3.926
48.227,3.139,50.365,21.468,40.051,-6.794,1.743,-5.023,18.002,-12.152,-18.593,-9.868
51.02,73.558,-17.211,35.632,-1.765,-84.451,-42.975,13.531,-12.284,-7.613,-13.196,6.661
51.208,33.66,-12.065,67.175,15.414,-62.293,-28.593,-8.158,4.641,22.244,-18.324,9.794
47.132,100.107,46.217,-19.137,0.771,2.26,14.986,-11.205,12.995,-6.687,0.529,18.864
50.615,87.203,-19.032,-3.171,-33.736,-48.675,-7.123,-0.837,8.835,6.061,-5.384,31.09
49.762,40.839,43.593,1.443,43.195,-33.32,-0.518,0.246,37.146,19.054,-5.991,6.848
48.989,44.939,6.854,-3.334,6.878,0.586,-5.454,6.449,13.797,-8.947,-30.552,25.077
44.402,14.96,6.717,-2.771,0.994,-44.183,-0.85,-7.469,17.701,18.112,5.494,24.012
42.824,23.928,30.576,16.692,-8.009,-73.412,14.151,1.615,10.848,5.701,-7.296,7.476
48.409,38.546,-5.523,-9.289,-19.408,14.53,18.2,-7.744,3.646,21.401,-9.055,3.386
48.436,163.066,-14.261,-22.396,-15.868,-20.263,-15.114,-16.669,50.373,-11.992,-0.775,18.624
48.679,149.643,-10.218,-31.753,16.129,-40.302,-18.26,3.441,38.164,20.977,-12.105,29.446
47.3,78.916,-5.085,10.329,1.842,-13.144,-21.108,-67.26,0.217,34.678,-37.749,19.3
49.896,40.813,-6.812,1.155,18.946,39.119,-9.0,21.341,12.005,-19.255,23.424,8.267
51.333,26.402,-6.278,45.231,28.807,-77.078,-37.506,-13.814,8.004,19.114,-32.047,-1.608
43.738,-15.719,-0.562,1.618,11.372,-26.276,-5.331,15.151,21.608,-1.172,-22.43,6.922
43.595,36.976,38.522,-5.074,-13.326,-44.174,-1.67,-9.296,-20.23,1.164,12.064,9.196
46.362,115.565,37.811,1.626,-16.442,14.036,-3.169,17.173,-26.296,-31.802,-23.227,9.286
45.597,109.354,-21.178,-23.398,6.399,34.291,-10.809,-27.899,-32.335,27.84,-65.06,-11.279
44.082,43.879,16.649,39.421,-15.893,22.089,1.24,-8.855,-42.479,21.802,-51.066,9.913
47.281,-11.845,38.183,-14.564,55.101,10.932,12.698,-11.91,28.39,26.301,18.956,-3.457
47.122,-10.783,47.702,36.279,29.506,-27.493,3.123,-1.722,5.311,-4.73,-14.084,-2.32
49.987,45.75,-1.166,-8.51,31.713,67.694,8.722,36.145,9.551,2.328,5.557,4.505
45.136,98.054,-14.446,-16.975,38.194,-13.853,6.472,-46.221,-26.774,-5.081,-37.131,11.882
45.162,6.602,29.164,-41.722,2.035,-30.485,-5.113,-0.907,-11.417,25.54,-2.294,-0.508
46.161,135.538,-20.512,-6.902,-15.054,5.861,-16.537,-76.621,10.903,-15.897,-25.653,12.886
49.219,34.527,-5.347,-5.007,-7.632,-0.063,-0.35,-22.541,11.718,16.553,-7.66,-15.489
50.14,54.857,-18.269,11.334,4.248,51.106,7.034,18.005,3.16,-12.466,42.848,9.274
51.9,63.039,-15.583,36.447,-11.797,-37.666,-50.795,-3.946,-6.421,6.813,11.901,-2.274
45.564,21.309,-4.989,-10.684,14.035,-46.028,-28.055,1.469,14.677,23.366,-9.927,8.107
50.679,21.874,3.214,15.867,-2.829,-17.755,1.342,-23.497,11.728,22.518,-5.874,-6.345
51.707,55.809,-7.889,25.642,-20.701,-73.862,-30.775,9.73,-7.14,-13.947,-12.822,-3.571
50.08,103.202,21.083,-24.193,-45.115,-36.424,0.589,5.297,-22.936,10.572,18.699,-5.367
51.32,92.289,16.924,-16.093,-55.833,-43.88,6.184,1.104,-17.988,19.231,-11.454,-6.746
53.292,77.929,23.687,-18.842,-28.987,-13.385,42.147,-22.921,-3.64,18.715,-2.517,7.697
53.507,71.39,59.313,2.018,-7.377,-44.548,43.343,-7.762,14.483,23.354,-13.032,-9.671
53.354,61.467,34.089,2.469,-8.841,-32.307,12.948,-13.629,17.401,18.039,-26.642,-22.556
53.191,77.899,29.239,-13.512,-37.35,-25.09,5.73,10.751,5.35,7.686,-8.631,-13.676
53.209,56.903,23.74,33.84,17.107,-29.957,8.842,-41.827,16.233,11.884,-29.325,-14.361
51.455,34.066,5.281,28.352,-1.217,-26.36,0.122,2.857,14.234,-8.095,-14.881,-26.033
50.649,42.154,47.242,-87.225,-19.246,8.792,23.887,12.293,-4.39,15.693,-7.834,-9.63
53.997,115.043,35.785,-5.138,-37.321,-20.696,-8.777,10.345,3.152,-14.568,-7.498,2.276
54.006,70.654,42.752,9.249,-12.895,-42.948,26.366,-2.125,6.944,26.533,-11.528,23.056
52.827,75.577,27.942,11.972,-16.425,-36.764,31.024,3.805,12.176,2.895,-11.882,27.693
53.944,57.13,6.026,-25.582,11.15,10.64,5.937,15.932,28.348,11.671,15.628,-0.912
52.838,64.272,8.836,19.006,8.097,-22.62,26.898,-18.671,26.659,3.814,-37.506,30.906
48.302,39.999,4.267,-23.543,-28.971,8.34,12.438,16.837,-13.033,3.955,-9.165,5.509
52.032,72.906,28.122,-43.25,-8.309,9.79,28.241,-10.23,18.694,24.222,-5.055,-1.738
51.494,75.639,1.332,-23.539,-31.988,-11.269,10.129,-1.347,-14.782,7.12,-4.811,15.516
52.723,84.825,41.064,-14.818,-8.855,-16.3,22.325,-11.88,-3.435,-9.599,-4.157,4.564
52.98,33.711,26.683,-9.748,6.303,3.383,-3.176,10.89,14.816,-16.503,-23.819,-26.363
51.034,63.041,13.486,-9.709,-12.785,-2.433,3.342,21.083,-19.54,15.813,-16.706,-4.23
53.699,71.911,16.015,-9.698,-35.931,-17.934,18.003,-17.195,-1.731,1.28,-20.965,-8.501
51.571,59.146,44.419,-21.184,-6.215,-28.33,38.399,-12.797,7.911,-2.246,-18.111,10.286
53.71,44.377,-1.101,18.212,8.855,1.78,-1.743,5.718,14.385,16.123,14.629,-14.418
50.288,30.834,19.8,-5.216,-31.212,-17.031,6.894,21.999,13.699,-4.831,-6.824,-33.374
54.568,89.358,36.928,-31.623,-18.479,1.802,38.639,43.834,17.191,0.634,20.114,13.553
54.776,82.804,40.235,9.347,1.465,-44.898,38.887,23.131,19.607,15.001,-15.264,19.021
55.463,99.346,3.81,-8.973,-22.908,-34.758,-3.087,39.432,8.895,2.1,11.68,20.091
52.637,71.271,-5.779,-3.344,-21.438,-18.131,7.123,-0.045,-4.656,22.052,-19.281,15.475
51.86,80.351,26.646,-65.299,-37.159,-3.847,7.514,17.518,-7.626,0.648,-4.171,3.451
53.346,105.345,23.367,6.123,-35.711,-12.937,-18.112,-30.577,-4.728,5.323,-16.819,-0.84
52.481,31.539,11.71,-10.65,23.438,9.617,26.496,9.276,29.527,-0.266,-30.488,-1.575
51.941,15.162,23.609,-36.269,5.712,-25.916,37.561,-3.926,25.452,3.901,-21.237,13.397
50.665,31.454,23.036,-2.832,12.204,-12.296,9.611,29.035,22.424,-16.431,-41.338,-4.717
49.363,33.694,-6.486,-11.909,-32.315,-56.437,-0.089,-11.963,-20.104,28.289,-10.573,13.297
49.666,69.263,-5.426,-82.244,-11.735,-11.694,15.048,-16.609,-18.407,5.22,-15.957,-5.116
52.001,47.038,12.753,-13.61,34.891,-66.834,31.338,9.908,27.273,32.227,-1.085,-11.227
53.732,34.514,41.817,-4.78,-7.89,-25.193,21.954,-8.07,4.506,14.969,-20.009,-12.364
53.492,37.527,27.863,8.552,-0.798,-29.876,9.51,-15.412,0.661,10.533,-34.956,-5.691
54.594,46.246,3.632,1.942,0.827,-8.706,-2.854,6.0,16.636,5.373,26.449,-7.151
50.519,73.885,-12.917,-19.873,-26.808,-27.478,-1.76,-5.65,1.282,-0.505,-21.908,5.586
51.113,25.697,36.924,-14.729,-9.626,-20.932,19.177,-9.57,-26.464,24.242,-13.56,-3.767
52.302,51.404,-5.228,6.548,-19.787,-22.308,19.24,-14.389,-3.396,-4.503,-30.692,3.583
51.148,47.058,5.022,-16.907,-0.174,-21.358,21.086,-3.417,-5.099,-4.154,1.089,27.388
52.86,64.754,9.37,-20.745,-24.23,-18.817,16.53,20.84,1.767,9.148,-8.246,-0.481
52.048,144.037,13.605,-30.947,-37.699,1.333,-22.909,28.847,-15.98,-4.854,1.289,-15.063
53.442,95.288,8.285,-18.22,-17.921,-5.149,-19.723,-33.994,-0.911,25.071,-31.56,-24.991
54.297,49.201,4.483,1.581,13.308,-7.89,3.426,20.832,20.184,-3.52,21.581,-5.652
51.153,54.798,-15.357,8.282,-41.286,-68.451,3.147,26.296,-4.047,15.62,0.071,6.762
51.625,63.911,-2.401,-22.585,-33.585,-15.428,6.654,5.261,-16.383,8.733,-13.906,20.07
53.285,61.015,24.173,-40.749,-14.293,9.947,12.201,7.98,4.339,-2.355,-7.276,10.087
52.633,79.352,-14.434,2.563,-34.04,-41.797,5.167,15.629,-22.077,15.575,-15.453,5.091
53.967,124.955,19.95,-28.359,-51.942,-7.725,-6.763,18.268,-18.07,-12.401,5.516,1.958
55.313,114.335,5.419,-27.716,-22.402,-31.574,-14.767,-5.595,12.405,7.544,-9.997,-18.638
54.429,65.079,12.933,-17.062,-3.18,-19.628,6.211,13.697,17.407,8.536,-11.891,-1.597
52.455,67.948,-23.006,5.282,-27.79,-30.925,3.55,2.885,7.351,10.569,-13.297,1.1
52.129,76.172,-5.726,-31.535,-33.78,-3.857,10.53,-12.536,-22.498,-2.501,-11.627,-1.829
54.37,64.444,15.479,-42.341,-30.646,-24.212,7.775,-1.897,8.564,7.594,-2.441,0.734
54.248,67.148,-5.559,-13.144,-28.161,-78.151,-10.606,14.329,-15.836,-5.974,-14.258,7.994
54.202,90.082,17.251,-34.728,-37.632,-26.748,11.145,18.197,-23.558,-4.542,-1.512,-6.454
55.895,82.765,8.171,-16.1,-30.959,-33.838,-4.232,-3.674,-5.874,16.182,7.101,-13.208
56.41,91.075,13.901,-5.032,-17.161,-34.346,11.935,-17.273,14.767,9.692,-18.286,3.528
54.242,73.333,-11.399,1.537,-8.068,-19.553,5.94,18.36,4.207,-4.448,-16.11,-10.417
52.853,109.705,128.738,45.591,34.311,-45.767,33.719,25.465,10.771,-3.848,0.036,-0.83
55.431,85.938,0.031,-7.875,-14.703,-23.938,-15.652,9.094,-10.507,22.852,16.952,2.764
56.613,88.043,30.706,-5.165,-23.438,-21.823,2.387,8.741,-12.629,6.979,-12.308,3.951
55.724,89.863,17.722,-28.695,-41.549,-13.066,11.47,9.685,-2.577,1.106,-12.13,-6.005
55.33,93.526,8.288,-38.052,-37.635,-17.047,10.899,-3.201,-6.77,13.4,-11.02,6.095
55.535,79.687,10.192,-8.223,-32.49,-14.244,11.366,-4.752,-11.089,25.06,-10.172,0.096
54.901,73.39,13.523,-42.064,-25.137,-20.471,15.053,2.936,-4.035,12.051,-19.657,-7.643
55.557,95.975,13.019,-38.223,-45.419,-14.179,-7.691,4.278,-16.138,7.008,-9.043,-12.608
57.145,95.57,20.662,-10.557,-27.744,-18.196,13.861,-18.528,2.171,7.29,-22.966,-1.624
55.269,81.089,5.476,8.982,-31.165,-26.735,14.021,14.27,-5.898,-5.102,-12.009,1.345
55.145,72.789,22.845,-41.166,-35.702,-16.758,19.616,4.416,-13.483,15.308,-11.452,-18.226
56.349,90.46,26.468,-27.184,-21.41,-12.005,3.644,-5.024,-5.911,8.814,-16.303,-10.827
56.912,64.555,36.02,-10.04,-18.085,-21.304,43.66,7.882,11.566,14.19,-17.403,12.679
55.974,65.902,37.797,-10.001,-16.734,-32.456,25.589,14.292,8.515,-0.617,-10.554,-19.013
54.964,90.056,-0.1,-14.259,-35.433,-58.618,-17.366,-5.691,-13.687,1.509,-17.283,2.705
55.218,90.508,14.374,-36.376,-32.768,-22.811,18.756,1.428,-7.457,14.952,-11.895,4.088
55.24,105.939,17.401,-47.583,-54.746,-25.634,2.096,10.143,-13.651,4.946,-3.851,-14.787
55.734,108.55,19.512,-10.984,-40.876,-25.264,4.802,-6.006,-1.809,6.242,-29.961,-4.173
55.872,81.667,1.435,-15.251,-23.234,-53.072,-10.657,-1.953,-8.061,16.732,-6.27,3.601
55.846,96.721,5.084,-33.088,-36.077,-19.621,-3.91,2.247,-4.857,1.785,-31.208,0.913
55.968,78.541,25.704,-25.626,-28.215,-31.873,25.165,-3.756,-19.528,9.469,-14.268,18.208
56.55,68.591,25.933,-4.524,-16.334,-26.536,28.715,16.786,-0.394,8.134,-4.617,12.863
56.637,101.196,24.999,-17.042,-53.299,-32.904,-7.916,-12.018,-3.436,5.525,2.155,-19.553
57.079,83.008,32.089,11.508,-21.065,-36.064,15.226,-13.834,4.886,13.46,-24.96,-14.545
55.707,69.975,25.677,-20.032,-30.388,-19.554,17.855,-7.738,-15.079,-5.495,-11.559,5.592
56.761,65.238,13.331,-4.044,-12.426,-41.899,5.94,0.122,-6.49,15.823,1.893,1.764
55.719,67.863,17.877,-19.161,-28.98,-36.86,-20.339,-10.509,-17.991,17.049,5.002,-6.932
57.268,94.543,36.311,-17.441,-38.663,-18.643,11.639,1.308,1.596,-5.027,-9.704,-21.219
56.546,64.291,31.767,-1.9,-17.843,-32.086,23.206,2.712,4.333,5.08,-14.646,-5.231
55.082,74.096,-12.637,-4.905,-25.889,-31.491,-9.53,3.19,-8.141,6.776,5.33,5.161
54.428,82.503,11.872,-33.428,-43.188,-9.709,-11.034,2.793,-7.138,-2.557,-19.832,-13.235
54.162,104.774,-8.419,-30.714,-44.596,-34.711,16.048,7.81,-13.401,6.391,3.596,3.539
56.205,100.965,39.518,-33.38,-29.88,-24.576,0.447,-6.857,-25.717,19.472,-14.689,-6.172
56.727,102.153,19.367,-24.058,-21.634,-39.849,-21.241,-9.63,-17.048,-4.828,-11.871,0.98
54.859,105.769,-1.249,-11.512,-33.747,-33.814,6.188,-26.912,-16.676,17.791,-27.805,7.026
55.651,69.241,22.31,-28.761,-20.305,-15.154,-16.767,-9.316,-8.136,-1.359,-6.542,-7.31
56.645,75.299,31.484,-5.356,-12.701,-37.365,0.051,3.226,-8.601,-10.042,-9.347,7.408
57.163,62.459,45.967,6.49,-5.696,-35.975,18.607,6.04,9.466,7.306,-14.857,-20.595
56.391,75.34,18.589,-9.7,-20.32,-48.359,-10.703,13.444,-13.001,15.096,-15.786,4.872
56.261,58.614,34.173,-23.855,-11.737,-17.521,14.493,-4.245,-3.964,7.804,-7.086,-8.979
56.47,77.688,34.575,6.534,-23.238,-35.863,14.17,19.416,-0.716,8.579,-21.262,-23.756
54.887,76.223,11.465,-19.69,-19.666,-11.559,7.24,13.183,-0.913,-7.549,-11.74,1.729
54.979,66.831,22.826,-9.855,-30.956,-22.516,3.814,17.748,-16.639,-2.109,-7.951,5.735
55.896,82.156,20.173,-25.232,-29.457,-30.254,17.404,-1.934,-11.5,22.392,-17.416,0.245
