0,1,2,3,4,5,6,7,8,9,10,11
54.909,41.804,50.905,-11.321,-5.355,-36.027,13.217,11.074,-8.956,1.594,-12.368,-24.507
54.903,57.463,30.949,12.543,12.681,-33.188,30.063,3.056,-16.831,-5.07,-5.475,8.852
56.104,61.064,3.084,-5.146,3.763,-29.792,-4.698,4.825,-17.694,-3.41,23.443,-19.053
54.9,87.549,-0.141,-6.43,-10.691,-30.885,-7.492,-10.237,-8.532,6.436,-10.762,-8.423
54.563,88.175,-1.402,-19.309,-0.941,-24.251,11.769,-29.308,-15.17,-3.238,-6.458,3.515
55.084,56.744,8.104,-17.366,1.649,-38.808,2.43,-18.967,-18.62,-0.21,7.077,-14.204
55.507,120.245,9.858,-18.223,3.012,-33.295,26.486,19.919,-19.998,-13.916,-5.885,-6.531
55.048,98.426,0.36,2.524,-1.985,-24.201,24.583,-19.636,-21.686,3.714,-20.778,5.858
54.836,66.901,5.044,-3.197,-7.508,-54.902,15.092,5.484,-16.689,2.601,1.126,1.269
54.88,71.201,30.741,-1.824,-33.298,-38.04,34.295,-0.167,-15.414,7.16,7.068,-5.641
54.803,80.079,33.237,-10.933,-26.547,-50.405,33.288,-2.107,-20.923,1.706,-14.202,-3.173
55.993,56.445,19.105,-8.558,-4.745,-61.367,10.304,5.203,-12.727,-5.739,0.011,7.393
55.393,49.947,34.601,-2.414,17.156,-28.005,28.197,-2.975,-3.652,2.291,-16.614,1.498
53.979,19.592,8.755,0.945,8.285,-53.389,-8.031,-10.407,-3.965,21.781,-8.814,5.415
54.25,46.049,21.845,-49.353,6.988,-17.826,-3.794,12.873,0.097,-14.091,-1.738,1.085
55.828,63.437,-19.37,-0.062,0.922,-47.055,-24.969,-0.927,-13.881,-4.387,-1.576,6.804
53.576,53.997,44.811,-52.544,-5.776,-19.769,17.654,-2.494,-0.535,7.216,-3.19,-9.976
54.916,66.792,17.492,2.819,2.225,-28.538,10.896,3.37,-11.112,1.044,-17.642,-17.73
54.968,88.054,-13.653,-18.957,5.788,-2.889,-5.635,22.543,-10.926,-8.128,11.273,2.298
55.041,126.053,10.156,-41.99,-7.303,-25.183,14.531,-22.227,-18.591,6.921,-3.454,-0.053
56.113,74.352,30.0,-1.938,-15.74,-22.308,-22.175,-8.494,-3.328,-2.126,-26.667,-21.092
55.549,86.147,16.586,-14.851,-22.329,-18.918,-30.158,2.492,-13.468,-9.986,-2.034,-20.527
55.255,61.45,-4.136,-14.649,4.601,-50.534,-6.377,-5.458,-16.233,17.317,0.96,-1.07
54.762,34.426,26.931,-36.194,35.091,-26.619,22.826,13.885,26.468,10.356,-17.728,-25.395
54.481,34.068,42.578,-10.237,50.701,-46.768,31.303,1.628,29.425,19.435,-21.676,-17.492
55.585,46.922,21.601,-6.162,-2.371,-47.834,14.154,-9.662,9.483,4.349,2.693,-21.17
55.844,41.291,45.607,-18.592,17.022,-31.095,8.191,16.249,18.98,0.43,-12.518,-29.879
55.334,32.19,59.075,-11.983,12.957,-32.956,17.394,2.79,16.902,11.512,-5.213,-32.599
56.228,46.078,13.081,4.637,5.561,-63.453,1.672,14.889,-2.884,0.707,-15.807,2.318
53.905,61.777,44.619,-7.734,-29.516,-21.764,21.962,1.349,-7.468,1.923,-9.118,-12.897
54.579,91.508,102.801,29.244,-3.406,-52.347,65.523,29.371,-28.754,-11.926,1.087,-13.892
54.633,81.379,117.889,48.28,-34.408,-55.78,77.343,23.067,-38.428,-7.172,-10.916,-23.661
56.07,84.431,91.12,52.114,-3.731,-40.485,34.596,14.984,-53.683,-46.966,15.105,-8.905
53.766,57.956,96.604,71.109,21.692,-25.571,29.108,14.557,-29.885,-9.076,24.1,2.921
51.794,72.815,193.175,64.882,58.874,-32.61,47.126,-5.135,-11.927,-2.281,-4.001,-23.933
53.156,38.824,106.231,49.43,-4.988,-51.306,88.386,8.062,-19.371,13.971,9.574,-12.304
52.003,49.223,122.364,58.835,14.38,-19.597,107.187,13.462,-8.12,-15.765,-5.222,-13.555
50.279,55.311,174.506,59.579,55.104,-39.222,94.381,-3.406,7.319,-10.717,-8.051,-30.356
55.544,50.404,73.395,27.966,40.317,-58.812,37.954,17.203,-11.824,-18.508,9.59,-12.056
52.933,57.985,103.954,49.439,11.077,-64.912,52.087,21.294,-22.073,-2.335,-24.647,-15.933
48.832,73.622,33.86,39.08,-11.382,-66.265,57.033,-9.804,-33.434,-4.559,-15.678,13.128
46.309,100.904,121.382,31.529,36.401,-41.755,49.005,-7.901,-51.613,-3.447,-9.285,-1.161
50.583,110.371,119.979,15.028,26.81,33.895,28.219,17.331,-18.309,-13.871,-33.931,6.628
55.026,117.51,54.775,49.781,9.96,-20.59,0.127,15.109,-20.153,-40.465,-7.091,18.632
53.103,96.207,34.285,60.193,11.092,-42.101,3.985,0.445,-52.874,23.034,10.291,31.542
49.906,79.103,116.828,82.468,15.121,-20.963,18.14,25.943,-61.055,-25.448,10.409,9.584
50.248,98.945,150.72,-24.319,19.782,14.82,43.872,-5.069,-20.442,-16.086,-23.354,3.038
49.398,55.726,38.162,34.919,-0.903,-77.061,82.174,2.943,-39.386,4.897,-9.982,18.209
51.658,84.984,120.733,-13.81,40.43,20.702,26.615,26.133,-16.759,-6.703,-11.756,0.467
52.607,108.406,60.463,33.957,3.95,-31.967,35.645,15.449,-23.222,2.399,-22.018,0.127
53.327,78.563,89.866,47.778,-25.728,-55.978,76.529,16.484,-28.502,12.292,-5.433,-3.608
52.2,107.082,202.867,44.271,11.129,-27.065,70.821,20.094,-26.626,-3.239,-3.107,-23.423
54.923,96.052,121.149,37.027,-25.646,-50.926,81.122,27.059,-29.039,-3.174,-2.77,-13.259
56.072,102.685,95.286,43.346,8.281,-43.896,32.13,22.363,-38.33,-29.861,13.552,-5.07
53.656,94.098,124.728,65.293,23.405,-10.011,29.606,-2.091,-30.084,17.071,-28.288,-0.506
50.602,64.042,177.505,39.954,64.628,-8.08,48.214,8.456,-1.592,-12.113,4.842,-14.148
53.677,75.256,84.04,40.591,5.352,-43.96,82.042,23.119,-9.244,11.188,19.824,-7.876
53.847,64.424,101.145,46.34,33.871,-28.924,57.775,3.628,-19.866,10.379,21.059,14.851
53.865,72.758,78.659,23.855,37.56,-65.335,84.014,14.055,0.551,3.679,-12.05,-11.24
55.453,78.379,84.361,27.449,36.213,-50.227,33.698,14.132,-24.716,-1.83,2.911,-11.746
54.212,56.969,100.752,29.442,-9.891,-44.953,68.004,9.843,-29.295,8.036,-21.076,1.83
53.871,22.205,48.142,34.024,-16.86,-34.628,65.777,-0.649,-26.916,3.253,-11.743,13.162
51.565,28.599,13.246,19.142,-30.638,-48.166,45.064,-5.056,-40.513,3.132,-27.328,12.526
54.813,72.988,3.687,-21.162,15.536,-1.984,19.389,24.722,-6.34,-16.329,19.209,0.044
55.249,79.828,25.406,-43.602,-8.935,-18.341,3.062,13.915,-12.964,5.406,-16.706,-2.921
56.144,94.02,5.321,1.408,-26.146,-31.864,-46.542,-25.222,9.553,-4.659,-16.468,-17.43
56.284,80.39,24.154,-4.92,-30.768,-9.708,2.652,3.51,-7.141,-20.492,14.631,-3.578
56.153,60.828,40.294,12.043,-3.432,-30.348,24.865,14.298,2.923,6.192,-18.405,23.911
55.72,74.125,18.647,-53.415,-6.891,4.462,18.556,-6.681,8.799,-4.969,5.47,-3.465
56.629,106.704,39.199,2.268,9.449,-19.102,0.895,7.362,-18.152,-27.289,-1.304,-3.552
54.051,100.06,74.898,-4.735,77.626,-13.582,-21.997,20.941,-48.616,-34.041,9.805,8.304
52.592,151.04,87.076,59.086,64.473,-16.155,-63.676,46.446,-24.06,22.41,-39.034,-8.237
47.543,132.826,37.136,-8.465,55.823,72.317,-49.384,-25.43,-44.33,62.545,-54.141,-6.907
55.241,82.499,62.461,-32.567,19.583,50.599,45.783,24.206,-10.809,13.718,18.844,-2.868
57.376,64.076,87.167,11.38,2.672,-38.816,46.201,21.059,-24.62,-2.061,-6.634,-22.678
57.307,80.392,72.493,10.658,14.969,-33.488,64.977,15.356,-11.006,-1.377,4.112,2.385
57.985,59.2,58.626,13.157,25.307,-55.757,28.091,12.658,-3.221,7.636,-11.181,-8.294
56.008,62.67,31.637,18.013,10.221,-36.393,-3.218,-0.85,-3.897,1.349,-13.013,-14.318
55.234,94.678,9.293,-32.997,1.958,-32.079,10.242,0.673,-5.359,5.653,-14.247,-15.238
56.922,98.479,32.439,-21.273,0.443,-19.322,8.146,1.208,4.375,5.255,-17.427,-15.297
56.292,110.889,45.705,-46.617,-2.176,-27.189,12.455,-0.613,-13.597,7.655,-12.793,-3.269
56.334,61.195,25.543,-29.246,17.318,-27.746,-37.906,21.46,-15.688,-5.386,-16.816,-0.356
56.365,74.74,-1.419,17.518,9.817,-40.396,-11.359,9.269,-35.189,-4.014,0.133,-9.583
56.51,87.903,21.789,-16.246,17.202,-10.336,6.953,-17.051,5.367,14.887,-8.918,-4.97
57.66,77.654,25.559,-19.05,17.992,-21.128,-4.547,23.518,-3.561,8.177,-7.89,0.115
56.953,68.875,35.823,2.519,9.115,-28.797,-12.151,-6.034,-26.212,-3.672,-17.534,-6.09
57.898,94.6,63.902,9.051,-3.882,-42.847,41.472,24.533,-16.364,5.308,-7.439,-5.72
57.324,115.9,67.574,-8.885,-7.316,-28.304,24.793,3.246,-52.239,-9.833,-11.223,-15.841
58.021,95.5,63.73,9.474,-7.248,-33.805,45.694,8.061,-18.419,-1.563,-2.923,2.555
58.205,97.732,60.405,-1.948,-14.052,-28.377,14.452,20.367,-38.667,-5.053,17.869,-6.64
57.928,63.644,41.09,12.931,0.053,-62.349,10.138,10.989,-14.002,-6.905,-12.011,-9.77
57.309,63.733,68.432,8.327,27.897,-33.931,17.993,1.283,0.726,4.336,-2.58,-27.466
57.325,82.733,52.702,18.247,8.833,-54.112,51.145,6.299,-15.355,7.135,-4.2,-1.636
57.012,72.914,79.212,-0.439,5.402,-35.796,53.929,12.595,-9.27,-4.172,-7.362,4.312
57.487,57.408,44.227,7.467,13.252,-30.554,23.411,8.954,-7.55,2.498,0.059,-11.2
55.656,79.342,10.085,-23.869,5.743,-22.795,16.204,-0.813,-7.497,6.07,5.879,-4.145
56.829,69.404,28.763,-36.588,-3.335,-15.462,-19.114,13.418,-8.176,-10.594,-5.218,-0.145
57.509,82.855,25.545,-8.165,-14.919,-30.721,-34.401,-8.743,-1.151,-8.325,-4.113,-2.546
57.79,72.359,43.187,-11.249,-2.122,-17.144,-8.976,3.582,-8.287,-7.44,10.756,-7.687
57.221,79.995,49.132,16.919,13.753,-38.732,8.146,5.572,2.265,11.393,-20.953,11.772
57.509,75.97,37.843,-36.855,31.398,-6.903,0.527,-4.844,11.664,1.126,8.848,-12.427
58.731,106.398,38.408,10.743,19.175,-33.413,2.59,1.898,-7.27,-6.229,4.307,-14.602
58.101,77.331,15.605,8.86,20.337,-33.056,-3.019,-2.98,-28.684,-1.311,-13.016,-8.689
57.792,81.837,17.888,-30.979,6.794,-40.935,0.232,8.518,-35.271,-7.545,-3.28,4.01
58.389,101.129,24.508,4.361,0.191,-29.241,-6.59,16.809,-23.72,11.38,-17.177,-13.241
57.104,56.818,15.243,-13.799,-8.314,-22.118,-19.385,6.964,-16.251,-12.872,-4.99,-9.555
56.621,64.8,24.36,-39.343,1.95,-16.576,3.213,5.988,-23.605,-12.204,3.598,-0.006
57.352,86.444,26.832,2.555,-16.345,-21.329,-9.486,14.636,-25.056,-13.738,-13.601,-6.103
55.385,71.0,16.807,-4.734,-12.557,-31.472,-16.023,-4.257,-27.195,0.89,8.931,2.986
56.661,83.911,15.463,-9.06,18.794,-12.513,0.621,-26.796,-8.758,9.634,-10.095,-2.456
56.65,89.011,17.29,-9.027,-5.152,-20.174,-3.729,2.283,-13.058,-9.189,16.529,-14.014
57.306,52.147,43.945,-12.645,5.047,-31.126,-3.997,8.231,-0.824,-1.242,-4.058,-19.62
55.264,52.848,32.014,-61.692,0.738,-28.423,-13.66,5.16,-20.341,-8.371,11.136,9.999
56.755,82.261,23.455,-6.114,-11.923,-20.586,-22.195,0.467,-6.977,1.806,-22.491,-1.401
55.857,65.193,42.212,-4.62,-0.286,-45.797,9.323,-9.104,0.121,6.256,-20.981,1.584
56.389,56.599,26.326,-20.632,15.779,-31.092,-6.209,5.824,-2.296,-7.152,-1.627,13.447
57.69,58.554,9.012,1.202,28.986,-24.351,-2.908,10.996,-1.669,-3.788,8.163,32.295
56.886,79.554,26.163,-24.497,8.276,-30.4,-11.041,19.174,-14.649,-11.489,-13.235,21.025
54.998,78.138,26.778,-25.465,10.956,-4.768,8.299,0.07,-11.406,-13.047,-20.0,-2.148
57.073,80.945,-14.043,10.425,21.859,-28.831,-19.663,6.763,-26.011,12.193,-3.218,-0.319
56.775,81.313,15.234,-6.728,-12.662,-24.74,-20.23,-0.703,-26.465,4.111,6.587,-10.816
56.871,73.306,44.707,9.985,-16.302,-34.557,-21.557,10.24,-5.598,0.389,3.369,-14.671
57.089,85.608,35.992,-10.729,-19.965,-25.199,-1.285,10.453,-24.589,-17.108,-9.937,-10.428
56.571,89.338,11.282,15.845,-5.833,-25.097,-1.067,-3.737,-23.91,2.617,-4.816,5.933
55.53,92.559,6.435,-35.754,16.596,-29.465,8.942,-25.587,-33.21,11.632,-17.124,18.675
56.234,63.814,45.858,-22.14,-18.706,-18.906,-21.247,2.706,-24.62,-3.88,-12.003,-7.57
56.881,43.842,35.401,-12.764,16.016,-25.698,13.231,-6.936,-2.252,14.963,-6.412,-9.798
56.979,59.152,42.622,1.24,4.561,-43.144,13.393,1.552,-5.421,8.608,-14.359,-28.956
57.15,80.669,50.67,-15.222,1.928,-27.662,28.407,27.239,-3.305,-3.645,-2.663,-11.971
57.955,111.288,72.049,15.457,-0.891,-29.195,48.256,4.6,-29.047,1.253,-11.152,-1.735
57.69,106.567,76.598,10.516,-11.783,-29.362,50.176,5.476,-40.838,-9.065,-11.855,-11.612
57.496,99.402,90.209,0.153,-12.384,-30.819,47.49,19.864,-42.404,-1.947,-7.769,0.583
57.432,57.232,38.52,2.437,19.607,-67.791,21.796,9.875,-20.119,-5.832,-4.452,11.138
56.836,78.273,57.748,-0.09,23.564,-32.795,38.443,5.601,-9.907,1.304,-11.145,2.824
57.455,63.717,74.438,12.686,21.209,-43.711,40.133,11.298,-10.428,2.841,-10.012,-11.659
57.396,67.46,74.04,6.359,13.65,-33.667,32.722,8.995,-15.199,8.695,-14.827,-3.242
56.572,75.032,42.452,21.517,8.869,-48.508,29.587,27.145,-3.557,1.937,-14.484,-16.943
55.708,106.3,1.225,-16.685,25.193,-49.837,15.828,-24.413,-0.713,21.552,-6.152,4.189
56.754,90.44,15.778,-14.64,20.331,-31.893,4.113,19.736,0.473,0.182,-15.225,-11.313
56.514,97.135,5.465,-9.991,9.953,-30.377,15.134,2.922,-23.286,4.305,5.601,17.377
57.478,48.096,25.989,-4.011,24.375,-40.968,-12.084,-10.928,-6.784,9.548,13.189,-17.835
56.997,28.575,33.58,4.986,41.77,-34.202,8.267,8.392,4.989,10.717,-11.531,-14.897
55.788,61.587,1.272,4.541,5.927,-30.112,1.987,-16.174,-10.315,2.373,-1.879,-5.434
55.611,81.746,-9.006,-12.344,16.965,-16.856,12.62,20.748,-2.982,-15.452,-7.532,1.277
56.453,77.32,19.47,-23.366,21.494,-3.667,2.131,4.011,-17.339,8.182,-9.924,6.642
55.906,54.383,24.321,12.62,2.862,-47.249,-8.74,-18.508,-25.033,0.685,-4.608,14.21
53.976,86.757,7.501,44.413,19.054,-19.556,-29.244,91.098,7.88,10.244,-49.896,-9.001
52.961,111.065,-15.971,-32.852,26.107,18.225,-60.174,-33.663,-34.405,30.913,-18.73,-14.778
53.674,87.352,-13.349,-46.422,-8.097,-52.854,11.827,-11.859,-11.8,13.159,-8.601,-1.792
54.858,71.777,32.0,6.414,-5.011,-54.8,24.744,11.588,27.17,12.551,-12.087,-14.224
55.374,85.849,-13.363,-15.347,-16.057,-65.925,-3.939,9.604,-28.123,-13.87,-0.154,-9.071
54.669,54.89,-7.934,-14.546,4.791,-51.036,-2.513,1.285,-9.584,8.303,5.41,9.757
53.8,55.842,9.708,-3.315,-5.766,-26.803,16.731,-15.809,8.265,-3.317,-21.129,-4.098
52.756,3.68,35.883,-14.179,16.696,-37.918,13.923,11.23,9.688,12.875,-9.275,-22.834
53.225,86.702,-17.495,-7.462,7.955,-30.145,8.908,5.194,-0.904,-0.658,-10.085,-8.572
51.578,28.937,8.742,-18.84,21.361,-37.648,29.599,6.342,-24.721,9.535,-5.011,29.651
54.218,93.529,24.23,-5.388,-28.741,-36.123,33.059,2.604,7.533,-8.658,16.311,11.576
55.583,68.685,15.223,-4.748,18.759,-72.206,8.387,-0.829,-17.003,-7.516,-2.188,10.856
54.76,66.225,21.999,12.384,-10.298,-61.257,16.731,-14.143,-3.658,15.458,-5.061,-6.758
53.992,42.976,47.668,-5.962,-5.835,-37.674,32.111,2.532,3.879,7.415,-8.006,1.536
54.468,84.738,10.681,-27.176,-8.711,-25.71,-1.547,32.442,-4.655,-12.176,-12.844,-12.294
55.28,60.664,17.306,-29.81,0.709,-28.251,-2.569,39.521,9.278,6.552,-7.072,-18.101
56.186,64.94,-1.349,-22.292,23.677,-55.008,-5.868,-0.898,-20.433,4.959,-21.924,4.09
56.456,109.214,1.693,3.188,0.631,-25.022,1.136,4.437,-9.475,8.448,-2.837,-4.624
54.984,91.859,39.731,-24.839,10.775,-31.525,25.65,-6.589,-8.001,19.185,-21.081,-14.943
55.676,90.429,18.85,-14.679,-4.538,-36.918,2.637,-9.326,-10.72,15.143,-10.535,-5.442
55.659,63.233,48.23,-5.741,-7.274,-45.529,3.912,14.284,-1.583,7.127,2.545,-5.447
57.06,74.619,38.824,0.704,-16.936,-40.246,8.874,2.794,-5.109,11.424,-8.612,-15.372
56.536,98.62,9.754,-4.54,2.188,-40.181,-1.841,14.608,-7.45,-6.736,4.86,-5.302
55.66,83.645,24.072,-6.534,5.306,-27.857,-10.305,-5.109,-15.619,10.079,-14.984,-10.352
54.807,84.225,22.203,-29.384,-8.841,-23.211,22.494,1.548,-27.398,16.842,-5.248,-4.266
55.672,93.9,6.249,-10.387,-18.829,-65.742,-14.951,20.771,-36.091,-15.25,-0.327,-10.186
54.547,92.867,25.885,-6.89,-2.19,-27.639,0.947,-14.08,-19.679,5.416,-19.702,-9.444
54.421,77.837,-2.096,5.077,-8.165,-34.329,20.888,-18.17,-16.226,3.626,-10.219,1.221
54.408,83.358,20.168,-22.361,-37.777,-13.238,14.102,4.978,-6.76,-14.491,-2.254,-8.221
54.869,68.737,0.524,-13.886,15.537,-69.745,-9.279,8.197,-17.885,-10.001,-7.063,-0.189
54.631,81.839,31.079,-15.418,-17.29,-25.748,7.249,-13.043,-1.008,-1.548,-6.771,-9.102
55.099,49.94,56.752,-5.328,-11.93,-26.41,13.661,3.812,5.255,4.816,-8.944,-31.996
55.447,74.39,22.271,1.69,-7.143,-62.957,28.918,2.119,-10.241,11.917,-15.933,-11.599
55.23,50.06,18.041,-25.58,3.772,-34.679,-3.723,11.794,-26.954,0.667,-2.606,-14.775
56.558,129.42,34.455,-5.592,9.875,-52.682,22.452,-17.881,-24.216,-0.109,-8.573,-23.872
57.354,83.617,54.379,2.878,-4.535,-43.671,5.123,34.604,-11.126,4.121,-7.879,-24.069
56.803,45.741,20.019,-3.36,19.469,-27.93,5.598,-9.769,-25.35,0.35,-6.373,-4.072
56.271,40.682,31.557,17.314,36.424,-34.528,9.731,14.754,-6.635,-7.461,-24.443,7.636
53.922,105.949,-50.974,21.44,21.887,13.748,6.513,11.394,-22.04,12.884,3.293,0.675
51.015,36.76,-11.689,31.448,40.716,19.296,-1.217,-14.597,-16.418,34.548,-49.285,22.24
51.691,67.845,6.93,53.122,55.624,57.299,-32.409,-44.669,-30.03,17.658,-28.413,-4.86
52.344,108.651,44.715,66.814,56.702,16.151,-52.534,101.027,-12.112,-4.18,-26.773,-20.852
34.99,131.476,-152.777,343.508,25.78,50.395,-111.05,88.955,-23.183,13.9,-139.949,2.961
