0,1,2,3,4,5,6,7,8,9,10,11
44.072,-46.46,24.358,39.162,16.313,-26.986,32.972,-25.251,18.455,5.756,-5.505,16.263
53.539,64.129,32.845,-15.486,9.527,-14.262,12.101,-1.766,-9.722,11.921,31.274,-3.681
50.187,64.018,29.771,71.512,43.547,-5.091,-17.247,-16.38,6.753,-14.876,-67.822,16.723
50.245,29.658,43.897,-16.87,32.939,49.193,18.001,-9.293,-7.179,17.336,51.12,-15.587
53.775,56.425,26.621,-4.897,40.334,-21.959,-11.18,-22.521,3.617,-10.053,-10.24,-6.74
51.255,17.867,-2.904,15.549,38.735,-2.74,-9.802,-4.355,2.368,-9.597,-29.676,1.814
46.121,19.293,32.026,-31.425,-10.383,37.074,38.183,-11.741,-6.448,-11.625,8.87,15.222
50.508,35.862,21.743,-5.925,7.011,18.379,17.495,-2.876,-2.066,-17.08,-33.778,6.088
48.956,-21.267,29.069,21.404,27.069,-37.411,32.826,-15.478,18.218,8.103,-3.118,-2.276
52.847,25.523,19.253,8.401,26.734,-19.659,-1.664,7.157,-1.056,-8.648,0.419,9.308
52.454,61.432,-9.542,44.533,39.078,-8.861,6.219,-39.849,11.011,-19.681,-21.138,4.951
52.379,41.834,42.37,-22.539,24.969,19.81,6.428,-11.526,-7.723,-5.844,34.032,-2.407
53.151,21.148,45.583,12.152,21.242,-19.4,2.913,-10.518,-3.032,-13.526,-21.014,5.06
46.058,-36.061,54.886,21.214,49.961,-30.268,56.012,-8.539,36.567,-0.28,-2.868,-3.477
49.941,36.848,2.321,-0.185,28.318,-7.897,19.635,-6.194,31.962,-14.858,12.835,1.807
45.089,51.789,5.749,66.642,-4.765,-38.362,-0.785,-21.384,-8.162,5.457,-28.039,-0.54
49.229,-41.163,8.099,-113.086,-15.691,-7.957,-43.692,23.466,-1.502,-27.273,21.69,-26.318
51.411,101.113,-0.455,8.762,3.736,-24.656,-93.215,105.51,10.547,-31.295,1.068,-17.303
52.935,142.671,13.071,-62.735,29.595,38.329,-51.162,-59.266,-17.137,58.759,-16.327,-5.571
54.073,87.259,3.246,-29.355,39.936,-17.004,-60.373,58.752,9.97,-15.395,-11.413,-5.404
52.272,92.06,41.365,-13.941,69.074,27.741,-12.701,-52.497,-19.256,59.918,-42.788,12.638
51.626,33.08,-9.863,28.777,87.221,18.014,-29.896,9.514,22.023,14.777,-7.703,38.939
51.424,52.669,37.66,-48.464,60.063,34.916,-0.095,-2.909,-24.143,35.219,-12.477,31.418
52.984,48.958,-3.521,2.194,54.083,-40.802,-35.672,-23.947,12.597,1.186,5.339,43.074
52.107,20.185,-11.844,-38.711,38.565,-34.958,-13.347,-44.971,16.267,-0.848,3.523,32.375
52.734,1.0,52.771,-25.169,101.246,-36.988,-5.959,19.665,28.4,-6.241,6.873,35.954
54.354,102.522,14.769,-44.628,47.726,-8.021,-37.87,-12.078,5.202,-2.561,-24.609,24.777
48.885,-41.933,-24.605,-49.213,38.536,-23.527,-46.395,-2.567,14.452,-4.6,-5.402,-2.54
47.938,-70.974,-9.339,-82.989,31.317,-38.986,-13.636,1.77,-3.014,5.187,6.373,-5.75
51.075,-31.024,6.997,-32.014,87.889,-43.851,2.877,7.046,3.196,-1.333,-12.86,-26.761
52.063,14.105,-27.898,-41.027,66.155,-47.135,-13.054,5.07,15.524,10.483,-8.441,-17.28
50.265,72.356,1.276,8.432,-12.549,-8.126,-40.167,-8.12,-3.199,-11.478,-33.779,12.757
49.397,116.828,34.436,-84.602,26.555,-6.536,-56.848,21.449,5.714,-21.993,16.241,23.647
52.012,165.154,20.198,26.328,21.756,-7.22,-51.92,-5.219,-18.077,-10.444,-26.78,31.284
50.068,111.443,-13.064,-28.067,19.098,26.704,-63.644,-21.111,-25.736,8.24,-68.09,13.554
54.437,130.557,11.377,-58.437,47.077,76.647,-48.965,3.851,10.01,2.589,25.95,-15.824
53.521,98.765,-30.882,24.394,78.522,-23.12,-47.626,12.659,25.414,-29.436,-20.435,8.446
53.497,149.13,-16.645,-22.143,41.489,49.535,-49.648,-16.467,7.483,-14.869,-36.869,6.251
54.01,119.779,28.464,-54.692,43.368,35.83,-17.716,-38.24,13.504,13.339,-14.359,-3.219
55.843,112.374,3.412,24.587,44.779,1.465,-69.365,-20.055,-2.844,-7.616,-20.227,-13.08
53.435,54.149,41.843,-44.132,53.704,35.038,-6.968,16.776,-12.353,-0.777,11.327,1.18
51.668,17.595,-10.919,-10.427,64.155,-27.691,-38.226,-3.624,16.045,-4.669,-17.787,45.439
53.95,29.419,19.887,-24.342,24.696,-38.541,-33.169,-10.378,-1.689,6.076,-1.111,-15.5
54.176,45.466,45.359,-0.929,48.65,-20.449,-6.573,0.957,-5.162,-0.96,-29.805,14.229
49.78,23.064,27.219,-66.427,37.872,18.33,14.085,-55.41,-19.721,6.073,-10.898,17.266
47.807,-39.377,-35.709,-44.208,40.008,-27.09,-53.715,9.165,6.691,-13.222,-5.54,-5.719
48.646,-6.233,-22.94,-40.903,11.183,8.698,-5.228,-40.77,-31.48,-13.502,-19.97,7.142
51.777,-24.805,25.856,-20.629,71.273,-53.196,-16.295,30.096,-7.984,7.283,9.164,-25.818
47.677,86.373,-0.309,83.649,-10.839,-71.783,-65.774,-18.903,-18.0,9.167,-5.713,16.36
48.546,199.437,100.715,-53.617,24.663,19.382,-4.616,-9.99,-6.355,1.101,-20.44,13.04
48.671,89.757,-4.591,9.207,61.001,55.339,-38.752,40.089,-14.308,52.0,-41.335,-4.962
53.098,103.723,51.211,-92.97,73.805,14.098,-2.964,-15.896,-19.028,32.537,2.04,1.577
56.404,115.987,89.018,47.155,78.578,-15.185,-21.856,-7.638,0.133,-12.882,-33.94,35.394
56.068,112.651,43.865,-77.764,63.499,9.668,-40.759,33.607,18.276,-3.88,1.91,19.385
57.634,127.38,30.518,25.148,73.056,2.829,-46.511,-23.417,25.494,-5.025,-26.097,5.219
50.392,9.712,-48.976,-63.892,31.148,-31.126,-36.976,10.933,3.868,-14.745,-2.354,1.657
50.836,150.581,-22.47,-67.896,-2.619,-16.655,-81.603,76.718,47.038,-27.501,-6.472,-15.238
50.387,98.578,1.433,-21.669,2.286,15.437,-38.982,-109.989,-21.151,69.455,-41.517,0.042
53.204,-0.793,71.515,-42.487,19.515,-4.003,-35.236,19.184,-11.526,-16.69,16.066,-41.132
51.778,46.785,-5.541,70.919,55.227,-29.976,-65.851,-7.483,-19.057,-21.477,-43.317,-3.448
54.35,89.515,5.887,0.04,60.21,50.554,-34.82,23.971,-17.268,8.548,14.331,6.346
56.5,154.011,-6.244,-9.439,50.834,-2.096,-73.775,-37.209,26.804,-2.679,-9.596,0.084
55.045,55.133,33.735,-8.757,29.487,-51.257,-19.03,-10.464,1.337,4.733,-2.019,-14.009
57.056,106.155,89.868,-24.263,63.074,-27.216,-19.628,11.803,9.975,0.402,3.181,-17.762
56.95,113.262,47.215,20.477,41.368,-9.717,-49.772,-13.64,-11.956,13.197,-2.998,-18.952
52.735,69.985,-0.126,-19.419,10.262,6.815,-70.111,67.487,0.71,-34.022,-22.189,-3.1
56.532,126.428,7.732,-21.246,29.162,-6.08,-64.684,-20.484,2.198,13.287,23.541,-22.589
57.746,136.341,71.435,-4.748,52.427,-18.279,-58.004,-20.755,-1.515,0.734,-7.452,-29.73
55.136,97.055,123.31,46.821,66.067,-1.761,50.469,-24.263,-3.532,-13.638,-23.777,29.83
55.003,53.447,85.538,-24.731,115.739,-13.594,-0.844,25.938,32.694,5.361,21.824,13.185
56.255,136.88,81.644,25.88,77.638,-13.448,-7.927,0.136,5.676,-11.507,-38.074,29.401
52.578,83.27,-42.71,-55.263,32.04,-4.744,-37.553,-23.023,14.259,-12.65,-1.132,16.543
55.565,90.513,15.672,16.305,47.48,-15.4,-59.492,-56.099,-21.661,12.03,-3.462,17.519
53.314,56.195,34.756,-1.696,55.92,-21.67,-34.054,47.96,2.117,-17.851,8.798,28.423
54.879,124.581,10.293,3.045,5.68,17.558,-21.954,-30.012,-4.616,-9.42,-16.996,14.46
55.135,65.581,67.439,-14.346,55.633,-16.894,3.304,5.295,-14.97,17.138,19.659,14.258
55.69,122.71,9.806,-18.586,32.586,27.942,-50.642,-20.178,21.013,-27.081,-9.569,-16.973
51.338,-41.52,57.066,-37.103,10.701,-30.849,-23.197,2.037,-19.75,0.066,7.392,-26.169
53.147,-1.596,52.297,-11.313,25.68,-24.309,-32.295,-6.559,-0.209,-10.251,-6.157,-24.807
53.629,8.356,83.555,-22.179,46.467,-36.973,-7.829,20.096,11.151,2.051,1.862,-39.541
54.596,43.718,54.345,15.23,59.435,-16.944,-24.141,4.341,9.335,-0.263,-36.273,-21.038
44.2,-0.749,-42.421,61.499,-23.156,-60.45,-20.383,0.429,-7.22,23.811,3.67,6.068
47.388,114.802,12.611,-81.981,-7.551,24.067,8.767,-24.6,-6.703,26.004,-29.316,20.197
49.569,155.308,5.956,24.951,-5.465,4.717,3.091,-18.127,8.161,0.928,-58.017,33.01
51.973,39.518,25.801,-63.322,53.057,74.496,0.482,-5.353,32.24,17.998,27.596,10.775
55.68,91.204,84.681,20.251,65.948,-3.365,-10.669,-31.462,-18.774,6.663,11.463,18.124
56.195,69.629,121.192,-1.556,50.916,-35.973,9.559,28.2,2.524,-11.372,-2.979,-4.382
56.269,88.342,63.589,25.223,55.757,-27.344,-20.593,-27.377,-0.287,1.366,-5.698,-3.657
54.993,79.681,28.351,-16.408,33.964,-19.853,-27.389,5.259,8.623,-9.364,-17.043,-20.886
55.046,33.13,31.531,23.394,38.077,-32.793,0.193,-15.093,8.905,5.61,-32.637,1.865
50.232,16.535,-14.431,-26.004,46.77,-41.632,-37.604,71.132,-12.759,-23.851,-7.104,14.35
54.84,51.263,30.349,-2.066,35.07,18.957,-19.162,30.618,-5.112,16.089,-13.025,-11.33
52.197,41.213,27.236,-92.02,40.799,-16.42,-43.686,40.771,19.102,4.955,3.252,0.208
54.176,74.427,46.366,18.36,-13.882,-17.847,16.293,-45.893,-14.349,-4.062,-11.75,-3.131
54.625,42.583,79.409,12.1,51.244,-35.863,34.425,-3.711,5.106,-4.702,-1.921,36.842
54.536,36.804,85.633,29.958,65.776,-45.641,18.507,-16.334,4.836,5.032,-7.978,43.952
55.291,88.868,68.312,-40.901,46.254,-28.605,2.371,58.152,32.871,-16.227,-8.087,20.309
52.87,77.576,56.068,-78.817,25.379,-23.336,-19.287,15.483,2.185,9.566,9.719,25.771
58.545,186.39,39.248,-37.42,51.686,-17.291,-80.822,-7.344,27.237,2.407,-0.102,-13.465
56.539,118.961,29.086,32.803,53.05,-5.677,-29.332,-35.251,15.26,-11.588,-42.724,14.114
49.705,122.857,72.999,-3.186,64.102,17.012,0.342,-56.449,-5.544,11.426,-47.399,26.775
56.139,67.7,52.424,9.874,57.01,-5.199,-16.904,20.727,11.684,-4.836,36.601,12.178
53.845,87.778,55.468,-22.292,51.438,-5.813,3.533,-49.608,-30.391,17.28,-27.313,24.757
55.619,106.207,18.664,9.394,30.549,-18.65,-25.086,-14.872,7.795,-14.807,-39.178,-7.321
54.063,38.725,39.601,47.519,36.75,-18.096,-0.584,-5.525,-8.318,36.652,-21.161,-15.922
53.203,25.218,26.267,-56.669,42.836,-19.689,-25.773,38.765,2.949,-29.661,15.572,12.1
50.785,1.272,36.47,-58.009,28.991,8.829,-7.339,-1.522,-17.145,20.32,-15.32,3.67
52.433,5.638,14.031,-23.93,-2.41,-14.201,-18.7,-30.169,-23.279,16.773,4.932,-13.526
54.711,60.372,68.861,-29.98,24.807,-19.406,-34.422,13.689,-21.464,-26.463,12.524,4.633
56.451,104.353,76.079,-21.252,28.932,-24.902,-32.951,2.142,-18.198,-4.606,-0.544,9.871
57.035,159.549,25.136,-3.946,42.903,-21.211,-63.558,-18.134,9.936,-7.801,-20.836,4.755
56.913,115.107,15.977,-12.343,28.186,-26.479,-32.645,-30.434,-5.894,13.186,9.219,38.466
58.447,165.554,27.628,-35.657,44.435,-21.699,-75.612,13.824,23.974,-8.076,12.155,-2.943
57.091,126.62,24.554,32.402,54.071,-24.216,-52.525,-51.162,9.984,4.338,-29.804,13.668
48.209,127.341,30.777,-14.066,14.044,-26.348,-12.536,39.685,12.806,-30.374,-9.576,-2.055
50.9,147.127,59.566,-74.175,45.415,-24.122,25.609,-101.12,-32.342,47.327,-14.658,25.78
55.846,117.579,114.11,27.904,55.94,-18.419,24.787,-10.919,-11.072,-12.068,-15.323,29.901
55.115,101.0,18.375,25.227,6.619,19.044,-19.818,-20.425,-14.053,-17.724,-15.433,-4.099
50.224,16.145,-10.363,-68.888,41.365,-16.532,2.411,-29.442,-1.642,-4.019,0.581,27.432
51.886,-9.744,31.568,-18.227,58.677,-32.17,-37.55,33.08,-11.376,-3.05,18.088,-1.421
54.862,76.797,6.803,-19.952,41.298,8.399,-39.979,38.763,15.076,-17.702,-16.033,11.314
54.561,128.355,-19.833,-56.584,19.365,-0.818,-22.471,-8.953,29.506,21.663,-11.653,30.75
55.525,114.652,28.509,-31.698,30.495,-23.842,-45.896,-25.41,14.937,-2.293,5.138,9.464
56.896,120.36,55.818,-50.03,43.652,-31.713,-56.372,40.138,4.9,-8.437,9.592,3.261
56.439,163.053,-1.598,30.846,57.421,-14.173,-62.342,-17.418,4.463,3.43,-44.176,9.423
53.014,75.789,25.668,-74.209,19.049,11.143,-30.808,24.345,-4.475,3.123,-19.033,15.885
54.833,120.215,10.444,-23.039,45.501,22.528,-9.782,-2.237,14.082,-20.787,-18.999,24.843
44.731,151.035,102.032,35.959,66.033,-8.897,27.983,-3.595,15.225,-22.922,-22.96,46.568
52.049,109.866,37.098,-11.922,54.949,27.774,-10.525,-11.689,-7.825,32.225,16.281,8.519
52.708,143.271,31.57,-89.218,42.532,-13.233,-39.993,-42.008,-8.759,27.73,4.943,-10.967
56.157,157.368,25.961,-4.174,66.019,-11.092,-101.515,-13.064,33.007,6.455,-30.18,-20.831
50.401,82.181,62.518,-100.791,27.671,-14.292,-12.237,-23.557,-10.684,31.605,-5.08,8.722
57.226,136.537,64.131,-12.158,47.178,-2.643,-56.001,-11.399,5.631,-28.068,3.963,-15.781
52.04,86.067,2.451,-48.819,46.285,-8.076,-42.969,33.087,1.843,-9.056,-25.632,16.653
52.367,111.654,38.11,-79.234,75.855,5.995,-22.765,-21.207,2.07,5.767,-20.908,13.909
53.496,124.699,-19.501,18.298,52.353,25.52,-59.249,-3.554,24.634,-28.746,3.069,-6.641
53.334,34.961,55.407,8.041,57.322,-18.204,20.634,-15.272,10.538,35.166,-13.998,16.353
51.544,40.593,103.793,-70.017,83.901,40.383,18.753,0.073,-25.566,12.998,-1.89,1.003
56.342,90.068,21.99,-21.451,-0.073,-19.91,-35.411,-15.819,-31.442,-14.282,-1.389,6.847
55.066,102.015,-27.909,13.454,14.542,-8.117,-68.215,9.285,6.68,-29.936,-46.121,8.646
52.802,132.064,40.603,-76.252,37.92,30.445,-16.989,-73.057,13.329,-30.464,18.108,-12.301
55.034,42.994,119.05,22.479,11.101,-36.281,27.901,4.416,-1.08,-14.222,-10.118,-29.845
57.535,123.203,85.939,-7.203,60.339,-12.204,-20.041,10.538,24.825,-13.372,7.042,-25.917
56.941,127.581,39.252,6.463,26.078,-29.031,-21.711,-0.761,4.676,-9.181,-28.84,-10.597
52.839,30.937,18.603,-50.249,5.158,-33.065,-42.428,-0.453,-21.469,13.204,-0.007,-7.954
52.407,91.547,16.921,16.877,20.824,-48.683,-40.933,27.049,-2.87,-1.624,-2.513,12.891
54.008,84.801,35.243,-20.406,24.218,5.361,-38.044,12.316,11.51,-0.23,5.632,-15.108
55.421,46.972,37.376,10.778,19.498,-30.739,-54.077,-14.19,-2.772,25.648,-12.794,-36.069
54.56,91.441,36.636,6.249,12.464,-9.127,-47.942,10.015,2.78,-0.133,-32.555,-33.363
53.904,120.561,-7.492,-35.938,21.45,26.749,-40.837,34.955,21.934,-23.39,1.309,-5.512
53.58,66.434,32.946,-19.569,44.431,7.759,-24.761,-12.725,5.355,15.08,-1.727,-20.676
53.786,73.897,40.09,-17.591,24.147,-26.279,-42.84,22.352,17.203,-1.06,0.497,-22.176
53.589,94.958,17.808,-9.304,26.753,32.444,-17.728,0.726,-3.341,-10.385,-2.278,-18.8
51.964,59.857,9.855,-7.219,-4.85,-20.94,-27.155,-26.799,-14.474,16.48,-15.731,-0.359
55.906,127.439,14.787,-65.255,28.197,11.468,-48.577,29.325,30.724,-23.018,20.465,-8.228
56.594,162.24,7.272,27.987,58.985,-20.089,-52.051,-33.314,12.214,-0.9,-40.602,3.546
53.198,97.295,17.134,-69.553,27.429,17.205,-44.088,37.122,24.279,-15.606,-12.062,9.71
54.541,85.712,48.661,-40.569,47.688,-3.616,-29.102,36.132,17.502,14.68,-8.139,8.276
53.336,80.792,63.445,-67.907,42.401,5.223,-15.031,12.57,28.081,-18.849,-16.595,7.166
56.083,109.785,15.884,-19.799,70.628,-22.768,-47.401,-10.602,27.068,-3.885,-9.364,12.588
54.89,52.218,68.389,-9.001,65.521,-35.382,12.825,11.308,22.336,13.891,-9.944,4.723
53.29,90.34,17.127,-8.511,34.923,24.923,-26.436,1.083,20.677,-19.721,-20.612,3.953
53.078,106.085,-0.103,0.091,-17.741,9.308,-48.877,-17.617,1.497,-1.885,8.997,-19.266
51.365,55.597,-3.303,-10.124,24.715,-17.065,2.551,-7.294,1.473,-19.24,-7.513,-5.394
53.717,63.748,31.39,-32.147,34.377,7.008,-16.406,-11.54,10.789,-28.354,-2.594,-8.243
54.496,60.767,69.49,-10.191,51.047,-36.634,7.232,6.673,15.6,-9.046,3.079,29.393
52.895,60.336,-4.309,1.252,23.798,-16.614,-62.887,-33.996,12.355,-1.016,-10.866,7.421
51.808,1.608,14.173,-40.845,46.418,-16.492,-42.828,-7.966,0.841,-5.619,2.57,-13.446
51.312,87.855,51.392,-42.28,48.412,-29.719,-4.14,28.145,19.836,-12.623,12.453,9.21
50.604,113.57,47.986,-26.05,83.29,-36.588,3.522,0.864,2.425,-16.988,0.917,-2.927
53.921,26.539,50.3,-14.222,26.078,-22.271,-20.501,-11.889,4.702,5.444,-9.16,-0.899
52.542,18.974,36.107,-1.394,49.468,-35.403,-10.984,10.707,15.373,5.569,-10.6,36.27
54.932,116.807,32.922,-18.666,25.503,-41.355,-49.261,-6.874,7.238,-7.454,-9.021,-14.725
55.095,123.731,21.034,25.94,48.876,-13.386,-48.243,-23.816,17.426,0.536,-26.918,-12.343
53.988,42.203,47.346,-1.849,50.96,1.773,10.873,-31.573,0.86,24.174,-0.998,-8.025
54.259,52.354,65.992,-1.806,46.956,-27.06,12.366,14.832,7.881,-6.032,-13.34,5.708
53.475,86.074,-1.045,-13.673,32.611,-32.27,-19.393,-10.51,26.072,-4.005,-4.499,16.766
54.69,125.584,10.081,-47.877,17.506,-9.717,-41.067,5.575,24.963,-17.764,4.867,1.147
56.242,66.495,71.739,-6.671,46.87,-26.452,-22.244,17.249,-8.219,6.627,-10.947,5.413
54.848,120.67,-0.645,-42.156,62.664,-20.927,-66.078,9.879,32.728,2.649,-2.612,15.281
55.873,94.52,23.407,7.468,33.933,-42.358,-29.793,-41.03,-4.326,40.736,-11.611,-13.147
54.652,96.401,57.799,0.817,35.013,-23.344,-13.081,8.754,6.971,-0.627,-15.697,-5.467
52.14,60.269,7.608,-26.951,19.893,-13.472,-20.758,-13.652,9.017,0.133,-3.088,12.891
52.575,19.558,-1.524,-42.209,30.443,-36.566,-19.634,-12.475,-9.735,8.784,-3.359,-4.705
53.156,28.924,33.541,-12.573,32.536,-22.031,-46.204,-13.186,-5.502,-5.715,-12.624,-19.614
52.011,85.675,58.966,-4.732,27.994,-7.309,-7.362,-1.579,-4.021,10.649,15.461,-4.167
52.255,89.363,54.012,22.032,42.961,-26.075,-19.125,-12.806,-7.414,-11.475,-12.255,18.52
51.196,33.959,2.536,-14.902,7.125,-17.117,-36.815,17.045,0.872,-2.388,3.54,-8.7
51.605,118.541,18.22,-32.285,61.273,-35.804,-35.857,-11.059,18.339,-2.011,3.941,8.816
52.997,109.323,30.266,-18.57,33.749,-12.09,-27.93,-5.95,15.189,7.33,-19.248,10.026
53.563,31.303,65.028,14.477,54.801,-28.337,-6.781,-23.692,-8.776,31.875,2.074,11.335
55.102,77.009,71.583,-38.567,47.937,-24.917,-44.73,30.741,-5.46,-9.796,6.02,-18.902
56.05,121.464,44.072,16.67,61.38,-22.178,-37.794,-24.709,10.742,2.597,-23.158,-0.209
54.294,38.746,66.566,-22.72,68.169,-34.792,-5.643,18.938,20.385,3.951,23.584,19.893
54.52,110.837,63.731,24.71,61.383,-11.804,-8.689,-10.944,12.258,-15.42,-34.708,46.098
52.208,80.451,-27.827,-37.534,35.126,-21.394,-51.953,-14.479,25.256,-10.305,-3.029,11.012
53.363,93.568,3.857,-17.686,10.838,-40.306,-70.581,-27.729,8.252,12.749,-5.437,-10.791
51.384,89.965,6.967,-20.057,17.332,-15.512,-35.543,-2.828,-5.296,-7.241,-14.518,6.673
53.238,100.333,33.832,-61.924,31.001,2.4,-5.321,-20.525,-11.333,13.505,-14.21,14.385
52.583,78.819,23.243,-36.881,38.284,-23.005,-23.881,-31.449,-8.451,-0.514,0.204,27.691
55.43,80.184,54.269,-9.605,33.294,-13.43,-10.243,2.96,-0.645,-10.046,-6.407,-1.609
53.453,93.431,-8.209,-14.159,19.971,-16.768,-39.49,-40.565,23.481,0.906,-19.712,0.365
51.571,16.486,10.752,-19.637,49.45,-29.778,-43.146,6.833,1.653,7.081,-19.712,-19.531
49.53,36.083,-6.196,0.889,6.722,-40.154,11.457,-14.031,-7.97,15.161,6.828,5.799
49.94,24.919,32.05,-12.28,33.041,-30.879,11.297,-29.289,8.26,9.488,-8.168,10.177
50.73,18.726,29.895,3.336,40.853,-44.171,19.346,2.225,22.064,5.285,0.926,4.239
48.472,7.768,53.254,-13.316,26.383,-32.114,0.24,-7.893,7.48,2.739,8.841,9.336
51.05,19.215,69.378,-34.151,25.737,-17.694,0.289,13.059,0.796,-8.002,-9.349,9.766
52.196,18.889,77.061,-12.331,38.594,-6.826,33.184,-5.332,4.988,-1.3,-12.296,10.001
52.727,-16.431,38.505,-23.462,57.222,-33.869,-15.095,12.245,18.587,4.856,14.625,18.178
55.209,33.206,69.025,-14.256,42.775,-8.344,8.18,5.533,4.626,-7.42,5.047,9.957
54.205,38.912,122.493,12.872,81.49,-32.945,7.496,-0.456,5.848,3.314,-6.337,10.347
55.08,55.709,54.475,19.358,75.064,6.074,-22.926,-29.856,4.414,-0.623,9.807,2.492
54.563,79.195,42.061,-0.507,79.968,-25.108,-31.58,32.632,3.479,-2.685,-27.03,18.636
55.623,105.74,25.813,-34.715,50.726,9.469,-33.31,12.486,21.386,-7.311,2.755,2.446
54.874,93.559,20.744,9.591,22.861,-9.697,-60.38,-37.782,-4.399,-2.363,-33.707,-8.27
52.465,15.545,30.086,-20.293,22.848,-8.686,-15.816,-9.371,-8.018,8.936,4.663,5.661
53.471,80.282,33.562,-57.1,6.54,-3.135,-34.246,32.46,-24.918,-12.845,-3.18,7.599
53.164,107.133,-27.851,17.75,33.439,-15.674,-30.942,-9.229,-15.248,-17.65,-0.97,15.916
53.699,111.276,15.018,-42.043,32.424,-2.687,-11.425,-4.063,-12.701,1.009,-3.363,19.714
55.583,98.272,27.592,-29.12,11.008,-24.595,-48.81,-3.54,-4.207,-3.664,1.296,-5.007
54.36,50.845,-0.167,36.738,64.463,-23.926,-15.81,-48.791,3.584,-7.97,-39.921,7.26
54.511,49.338,24.148,-22.817,29.275,-17.854,-19.544,2.733,3.256,-6.857,4.002,-0.447
55.492,96.147,32.266,-17.143,14.515,-7.645,-51.641,-18.317,9.589,-29.673,-15.884,-16.591
55.332,59.879,34.561,-9.421,45.558,-7.955,-11.176,-11.203,9.701,-4.36,-11.273,-9.911
54.31,47.658,23.276,-8.093,31.602,-7.47,-32.365,11.646,16.079,-13.599,-7.444,4.184
53.849,10.143,48.288,-43.486,12.473,-13.127,-36.272,16.058,1.854,-2.304,14.187,-2.278
55.936,108.692,-6.883,-7.216,48.504,-8.728,-50.735,-21.772,43.849,-14.672,-28.833,15.951
55.792,96.154,28.605,5.194,27.227,-31.765,-17.97,-35.905,6.209,33.158,12.199,-7.628
55.031,54.839,68.708,17.648,42.149,-16.835,13.794,-1.715,1.048,-8.394,-34.412,15.212
53.938,40.607,30.444,-5.114,49.773,21.836,6.746,-18.298,9.976,-18.184,8.731,7.084
52.531,-3.222,48.188,9.434,43.21,-32.169,-9.41,1.115,-1.691,1.285,-15.461,19.758
54.399,52.474,36.949,-0.05,57.493,-19.181,7.484,-9.188,21.393,12.316,5.748,27.484
54.927,44.496,64.592,-8.623,65.053,-32.844,-0.76,-0.403,12.067,8.372,4.201,27.646
54.661,61.028,28.2,14.754,71.602,-21.306,-23.634,-30.073,13.992,-3.83,-15.099,45.205
51.522,5.211,68.024,-62.46,38.416,1.638,22.809,-9.225,3.68,-18.093,-2.392,19.129
54.019,12.065,98.961,10.261,24.303,-36.204,28.26,6.455,-17.087,-4.635,3.96,12.826
55.864,72.709,60.154,-5.94,40.423,-21.348,-33.974,-5.19,-0.811,-14.362,1.813,-4.674
52.848,56.212,49.045,-43.357,44.716,-39.749,4.548,24.751,24.025,0.721,4.302,26.936
54.409,67.81,14.317,-12.954,25.458,-6.74,-14.235,14.888,43.658,-11.429,-2.457,4.896
55.552,74.863,17.189,-6.706,30.517,-12.603,-12.101,-24.533,23.513,4.309,-8.323,15.608
55.754,84.711,30.542,-27.454,88.55,-12.889,-31.982,12.203,32.855,-6.048,0.342,17.962
54.75,81.621,-3.268,-35.275,58.069,-26.586,-24.711,-11.692,39.319,-2.945,-8.106,26.855
55.464,112.388,-3.639,8.135,60.276,-17.038,-29.224,-17.599,35.816,-14.963,-12.97,15.489
53.288,28.41,20.15,9.004,54.302,-46.204,-31.0,-25.165,19.647,29.484,4.312,24.036
54.04,48.425,16.429,-60.919,45.652,-13.04,-21.913,22.605,37.84,-10.532,-8.19,18.318
51.73,56.105,30.256,-5.723,44.752,-18.445,20.079,-10.312,28.49,-5.384,-14.414,3.562
53.771,26.1,21.632,13.975,10.175,-43.805,-10.46,-5.973,9.592,3.862,14.087,12.971
52.782,-8.449,49.394,-26.001,21.627,-7.763,-2.922,2.771,-24.579,0.469,7.852,-2.894
54.228,22.474,88.918,-11.21,41.799,-27.197,-39.271,9.146,-14.601,-12.846,1.687,-19.402
54.74,76.951,44.047,9.888,55.428,-13.922,-50.593,-8.371,13.561,-18.115,-17.492,-10.214
55.996,126.008,25.801,-42.153,68.496,2.002,-29.711,-7.862,37.598,-13.224,3.444,11.735
54.635,73.522,57.086,22.245,62.398,0.453,-3.866,-46.363,-15.583,6.356,-16.322,0.995
53.442,32.576,16.085,16.817,54.021,-36.051,-37.736,-35.76,19.772,22.467,15.991,12.634
52.193,25.704,10.765,-48.266,33.377,-31.303,-8.578,-3.278,-13.753,-6.104,4.866,17.352
54.106,59.392,43.038,-0.898,38.161,-17.967,-47.806,-9.107,8.239,-11.507,-15.083,-0.305
52.177,71.482,42.801,-4.665,50.153,-16.648,3.999,-11.161,9.547,-15.235,-19.747,-6.139
54.413,106.334,50.947,-20.493,49.186,-13.912,-20.822,-62.707,12.807,7.235,-3.044,17.309
52.597,16.339,40.225,-17.127,49.681,-14.067,-46.464,0.415,-2.056,-24.412,-7.574,4.828
53.771,102.656,13.846,-6.698,48.365,-17.46,-15.7,-12.666,3.554,12.91,-2.254,0.747
54.064,38.496,58.621,-1.434,-5.761,-26.312,-7.29,-18.104,-50.018,11.047,8.626,-1.28
55.152,50.997,84.156,-9.534,28.191,-25.347,7.03,14.237,-42.103,-14.146,-3.505,-6.476
