0,1,2,3,4,5,6,7,8,9,10,11
49.552,14.02,-38.87,-52.332,39.483,-42.163,-16.688,9.528,7.329,7.558,-2.783,4.85
52.092,24.878,-24.657,-14.193,48.362,-4.038,-3.286,30.141,17.567,3.815,-23.312,-2.121
48.912,73.65,-23.81,-28.322,25.322,-19.206,-16.07,-29.397,-8.824,-10.62,-15.174,-6.544
50.813,88.873,-51.233,5.767,-7.691,-35.447,-32.788,44.769,0.004,-6.711,15.789,-10.163
49.695,94.092,-50.766,-54.338,-7.088,-13.981,-53.358,-1.303,-4.51,-2.682,-21.595,2.92
49.767,112.327,-31.816,-50.297,4.838,-3.392,-8.981,6.405,-3.01,-12.632,-10.655,-3.997
52.803,7.567,-8.347,39.745,29.665,-23.675,34.365,0.049,2.478,49.255,16.116,14.46
51.303,8.815,45.467,3.31,46.152,-29.881,53.964,16.405,8.793,0.155,-13.107,26.668
51.206,31.189,14.271,-0.903,53.002,-27.282,20.462,15.274,6.493,9.347,-27.572,14.824
49.955,19.11,-9.142,-71.222,-0.212,-0.331,-17.205,-17.852,-8.946,4.43,-14.367,-20.371
52.438,21.883,32.092,5.534,27.939,-19.64,-17.71,-1.645,-8.387,-2.607,-12.852,-33.871
48.79,134.559,-26.25,-59.463,24.658,-31.504,-5.392,24.438,-21.892,-20.17,-4.941,-19.754
51.78,69.586,-62.619,4.812,-15.684,-38.166,-28.68,-29.848,-34.256,20.103,-4.496,11.616
52.496,28.372,-3.121,-16.179,47.47,-14.141,11.77,-2.25,29.091,3.26,12.387,2.341
50.301,26.062,17.684,17.914,-11.386,-39.243,7.213,22.015,2.537,4.878,-17.903,14.124
47.26,39.838,-6.485,-16.297,-53.365,-40.523,-9.648,12.993,-13.312,-2.836,-2.163,10.104
46.031,16.265,-19.812,-7.931,-49.926,-43.681,-7.099,-7.5,-21.263,-1.875,-2.357,10.426
46.173,43.894,13.491,-44.488,-62.499,-25.865,12.626,12.593,-24.165,-4.044,-3.477,11.868
47.786,77.548,-3.418,-7.27,-70.086,-7.412,-0.236,1.773,-32.399,-2.922,4.333,8.348
47.144,33.07,-49.79,38.112,-57.985,-37.22,-7.438,-33.126,-18.898,27.579,13.186,19.567
43.194,15.722,-20.52,-33.247,-66.288,-33.09,4.21,1.357,-24.035,6.386,1.184,14.096
44.373,-1.688,-18.233,-37.644,-56.569,-30.997,-17.656,10.148,-13.279,-0.463,4.152,-9.531
45.094,30.914,-26.438,-25.532,-42.882,-30.595,-11.316,-9.003,-11.167,-2.169,-6.738,2.008
44.981,17.712,-30.735,-31.131,-35.721,-36.228,-6.528,4.675,-4.925,-1.232,7.117,7.244
45.456,18.307,-12.432,-31.833,-58.274,-31.1,-11.789,19.074,-12.821,5.907,10.249,6.571
47.218,73.369,8.612,-27.586,-72.445,-29.017,1.566,4.457,-24.298,-2.139,-8.25,9.622
45.841,73.65,-4.607,20.137,-80.237,-26.324,16.412,-23.153,-28.194,9.909,-3.701,25.957
47.112,30.708,-46.191,31.684,-45.419,-24.412,-0.176,-28.764,-18.684,23.284,12.017,17.274
44.635,-22.399,2.803,-42.74,-37.362,-30.244,17.692,12.245,-14.852,1.96,-1.513,24.386
45.252,0.602,-18.887,-31.746,-52.045,-38.326,-28.711,6.662,-12.452,-14.342,6.533,-3.718
46.723,30.921,15.153,-35.068,-34.004,-25.726,13.777,-3.306,-13.737,5.694,-4.454,7.805
47.49,21.995,14.405,-16.942,-31.499,-38.448,18.692,17.404,-9.246,0.737,-4.652,26.891
46.297,40.961,1.953,-22.114,-41.508,-25.985,-1.529,-0.267,-12.276,11.91,-6.301,9.706
46.119,48.172,17.575,-35.463,-46.745,-15.402,27.435,-3.374,-5.71,-5.563,-16.95,17.005
47.636,48.629,9.783,-18.635,-46.695,-0.404,17.732,-5.678,-14.675,-19.369,-4.091,16.413
47.459,5.636,2.138,-24.705,-37.652,-48.868,11.161,13.676,-9.279,-6.676,0.446,24.528
47.655,45.184,8.347,-32.535,-54.706,-28.7,13.361,18.458,-10.628,-6.276,2.695,13.128
46.903,50.758,-3.919,-18.707,-67.267,-23.171,0.952,-1.061,-29.477,3.482,-9.872,19.545
44.233,-3.812,-31.88,-18.512,-48.943,-31.784,-10.003,13.219,-19.196,1.039,14.682,7.622
47.249,49.053,8.079,-67.559,-54.838,4.526,-1.546,4.486,-21.376,-5.345,-24.753,8.705
47.422,66.722,-11.282,-19.509,-70.522,-18.743,-22.977,-6.709,-19.728,-3.357,-8.278,3.889
46.67,69.553,10.777,-8.677,-70.42,-22.103,20.127,15.123,-26.574,-2.487,-9.188,11.317
48.737,62.683,-25.929,-6.597,-62.121,-54.313,-10.372,-5.962,-18.808,28.288,27.03,10.486
48.114,57.971,-14.74,-18.674,-53.853,-33.901,-18.069,4.046,-12.398,5.499,-5.535,8.442
48.25,62.558,-28.477,-0.341,-61.517,-40.732,-9.322,-7.925,-17.331,24.824,14.186,2.53
45.992,17.506,-20.62,-21.253,-55.292,-39.141,-16.445,14.307,-24.297,-4.054,7.122,0.013
49.361,62.327,-2.861,-20.875,-34.361,17.881,9.046,9.237,-16.41,-2.86,-20.946,11.462
47.59,63.052,4.38,-19.472,-63.826,-19.366,2.903,16.784,-24.292,-5.449,-1.052,9.75
46.425,29.121,-48.784,26.118,-58.632,-46.246,-9.095,-29.112,-26.979,36.926,13.806,16.549
43.96,-17.59,-44.773,-35.494,-37.077,-47.744,-25.531,3.922,-18.652,9.967,3.106,10.624
45.768,48.229,-51.687,7.504,-62.804,6.964,5.625,-9.877,-11.97,-5.03,13.024,9.7
43.915,10.124,-8.086,-52.77,-53.133,-23.051,5.551,6.261,-19.616,2.895,-7.618,1.937
47.135,45.432,-47.621,2.985,-53.131,-83.379,-18.652,-9.142,-11.882,31.717,-1.518,12.251
45.142,28.12,-16.729,-36.632,-44.85,-41.988,-3.997,7.771,-4.322,0.437,3.958,12.643
47.804,46.558,-40.269,6.097,-57.697,-50.238,-12.639,-7.394,-9.606,11.273,41.361,2.75
49.389,75.881,6.061,-16.24,-46.211,14.183,3.26,10.263,-14.621,-3.035,-28.578,5.86
47.683,54.633,-15.38,-13.892,-60.525,-31.038,-22.673,14.288,-12.525,3.648,10.276,4.216
47.277,31.005,-47.228,32.022,-62.878,-55.961,-7.773,-29.231,-26.131,32.396,4.218,20.559
44.452,-25.87,0.087,-46.329,-33.347,-31.012,34.085,0.931,-19.05,-2.537,-8.978,36.693
47.147,24.13,-31.54,17.633,-47.899,-26.898,16.452,-21.755,-1.368,10.345,30.78,10.208
45.414,-10.977,-18.272,-21.575,-48.336,-49.547,-17.492,16.142,-12.474,4.697,5.642,7.643
47.347,35.495,-6.989,-31.068,-39.146,2.853,24.661,-15.192,-4.639,-16.495,-6.235,10.237
48.117,20.628,11.968,-12.311,-34.526,-40.371,22.103,24.58,-9.571,0.754,10.936,33.569
46.983,25.983,-9.196,-18.449,-44.155,-48.898,-5.774,14.231,-0.444,-6.758,4.197,15.535
46.46,46.306,-7.734,-24.362,-38.978,-27.933,7.835,1.06,-8.85,-6.973,-10.329,-5.619
46.345,30.018,20.437,-31.62,-42.606,-25.166,32.568,3.923,-2.097,-1.133,-6.34,12.451
48.098,53.386,-9.5,1.264,-50.927,1.371,18.632,-10.533,-18.416,-14.597,-4.939,15.941
47.705,23.52,15.672,-38.102,-36.901,-27.648,20.961,-0.171,-9.294,-4.997,-3.432,27.164
49.38,46.084,-30.083,13.174,-60.546,-24.929,0.698,-1.448,-16.679,3.15,16.05,11.316
47.387,72.561,20.284,-29.224,-73.277,-21.42,10.047,-12.17,-36.346,-2.274,-6.369,22.274
48.276,76.003,-6.578,0.757,-58.795,-17.225,7.696,-6.59,-22.454,-10.292,-0.89,17.119
46.189,16.861,-15.982,8.899,-58.557,-60.57,-12.025,20.614,-41.14,2.593,-5.762,22.307
44.039,13.475,-27.234,-34.666,-62.394,-11.01,-11.64,9.612,-23.056,5.419,-17.067,10.714
47.667,27.81,33.848,-105.473,-30.609,7.702,24.472,-8.246,-16.033,9.862,-24.938,18.249
50.611,52.666,-7.152,-23.945,-16.161,-35.617,-29.88,33.947,-10.137,-4.051,-6.413,-7.178
50.611,5.547,-0.248,-0.8,-24.09,-39.959,-25.645,1.719,-16.332,2.618,-7.101,-0.831
52.314,-3.418,17.149,-13.289,10.709,-6.917,5.553,14.814,20.952,20.622,11.392,-16.433
48.807,60.556,-22.493,-10.733,-52.854,-19.04,-0.679,-4.033,-14.631,7.394,3.409,5.328
50.361,38.474,11.699,13.822,-6.611,3.041,23.945,22.792,-17.152,19.537,-8.895,29.422
50.759,48.713,-10.555,-6.564,-27.954,-16.21,-18.113,0.763,-16.135,-15.82,-1.908,2.846
51.616,43.451,-23.264,-32.195,1.042,10.236,-22.342,1.258,-1.775,-5.808,3.736,5.332
51.027,10.62,15.802,27.998,27.509,-17.176,-13.693,6.157,9.307,15.413,-26.78,-1.62
50.574,58.925,17.727,-55.964,-24.205,1.5,-0.452,-22.627,-12.193,-5.864,1.456,7.926
50.16,43.04,41.384,14.171,2.621,-24.117,-37.987,24.833,0.755,-3.847,-13.866,-17.52
48.453,63.106,22.025,-18.619,-0.579,-4.001,20.29,-77.293,-37.348,-5.681,-16.811,18.977
47.911,28.291,-40.983,-23.39,-22.837,-31.9,-44.032,3.19,-7.36,-14.278,-6.122,-6.18
49.168,4.353,-11.733,-34.242,14.292,12.69,16.527,-35.45,-1.005,22.299,-20.327,-1.238
50.006,-42.857,53.64,5.886,15.125,-31.058,47.667,13.824,-2.317,3.899,-18.403,7.109
49.327,71.573,-76.668,-25.747,-6.414,-83.385,-7.127,29.628,-21.19,-5.533,-12.846,-3.282
47.801,31.855,-20.15,-11.355,-20.866,-11.69,-18.276,-17.054,-38.57,27.606,-21.43,0.032
51.534,33.562,0.999,-16.24,16.323,26.216,-0.135,-22.834,-1.732,-0.16,13.504,-12.735
48.894,43.267,-7.484,-16.103,-36.138,-21.657,-1.123,-11.105,-11.656,6.105,22.393,-17.317
51.05,17.424,47.076,-5.562,-9.607,-5.275,51.122,11.983,-5.314,25.167,-16.849,11.226
50.692,23.195,41.079,-5.22,-7.588,-16.979,-3.275,24.577,-0.457,23.489,-12.094,-14.225
50.006,107.597,-20.044,-37.212,-19.057,-18.377,-13.288,17.591,-25.491,-44.171,-8.477,-5.862
51.419,20.844,-1.85,-8.607,4.202,-28.496,-11.811,-6.382,0.249,40.053,-0.674,-5.1
49.236,46.507,-21.973,-11.309,-17.661,-6.858,4.532,-10.047,-7.122,-5.348,-21.674,9.454
51.068,1.659,6.826,38.424,6.393,-26.702,21.163,16.537,-7.32,4.587,-3.073,24.137
49.625,56.588,-1.215,-52.142,-25.922,-14.377,-4.759,-12.789,-13.846,1.284,-4.987,11.715
51.494,34.141,36.91,-34.954,15.953,13.288,8.467,-16.406,-7.454,-16.488,-19.428,9.319
49.493,26.865,36.084,23.917,9.843,-26.123,-26.653,7.717,-2.359,11.105,-14.525,-2.458
49.785,53.323,8.89,-22.075,-7.338,-2.872,-24.199,-26.638,-5.692,-4.398,-12.12,5.385
52.273,40.035,12.895,32.082,-21.568,-22.229,-5.261,-4.116,-8.346,28.73,12.739,-13.536
51.582,13.221,2.411,-44.372,-0.897,-25.559,-9.507,-18.111,-7.839,15.083,-3.717,8.64
51.815,-14.472,53.918,3.213,2.531,-22.93,18.642,34.763,-6.905,5.178,-9.172,-10.314
49.76,88.776,-23.59,-2.328,-50.939,-21.792,-3.45,-26.145,-25.226,-4.09,-3.328,11.593
50.98,38.317,-7.775,2.281,-2.522,26.753,-23.099,-12.58,-4.941,3.41,-3.289,-1.959
49.916,31.422,-19.751,-6.231,-28.147,-33.628,-16.548,-16.262,-26.128,29.426,3.604,-1.574
51.216,11.75,11.404,-51.886,-0.241,-14.232,-12.129,-13.429,-20.143,4.702,3.027,-4.218
51.237,38.209,6.377,21.313,-2.289,-53.374,-8.412,29.724,-4.881,-12.842,14.398,5.99
51.859,50.786,7.684,-30.677,-15.454,0.735,-3.873,-43.371,-18.117,28.461,-20.719,-9.374
51.173,13.077,21.941,-17.538,9.724,-27.442,-3.662,15.689,19.506,6.562,-15.271,-11.561
50.778,65.201,-25.562,-23.133,-30.386,-19.336,-14.955,-4.779,-4.155,-6.481,-7.2,6.554
51.013,4.737,29.529,28.489,-8.571,-39.855,22.356,44.744,-10.252,4.072,-2.479,26.571
51.151,51.89,-19.005,20.576,-17.701,-8.033,-10.983,-10.441,-14.002,-13.353,12.347,14.377
51.022,37.026,14.253,-35.188,19.834,19.563,-0.175,-23.131,-6.457,-0.02,10.618,-8.065
49.719,29.977,26.342,38.361,10.043,-32.475,-31.303,10.433,-5.453,11.291,-27.726,-10.555
49.191,56.941,29.876,-59.198,-21.558,-7.538,-8.83,-20.66,-16.536,-6.994,-2.349,3.315
49.608,47.008,34.62,9.923,10.9,-32.969,-62.793,25.177,-1.33,-5.926,1.858,-13.789
49.021,55.117,5.829,-9.545,7.843,-7.205,12.03,-70.529,-41.769,9.395,-25.128,10.457
47.549,38.064,-40.132,-24.34,-20.118,-22.781,-37.026,21.281,-4.308,-5.842,-2.323,5.643
50.256,-7.747,-8.874,1.396,19.278,5.556,27.288,-28.371,8.991,41.137,13.675,-3.841
50.318,-44.021,52.515,7.189,16.7,-43.404,36.794,15.642,-4.979,11.211,-21.292,6.092
49.698,66.154,-59.425,-16.69,-5.725,-83.681,-16.519,20.27,-13.562,-4.742,-7.237,4.634
47.676,25.679,-17.661,-5.271,-25.481,-23.711,-20.439,-15.54,-37.166,30.298,-17.097,-12.662
51.585,39.458,-0.164,-31.61,17.509,24.27,-12.338,-22.102,-4.152,-2.571,11.758,-16.33
50.125,12.743,41.245,1.558,40.022,-20.801,-13.436,3.165,17.108,14.722,-42.485,-6.082
51.057,51.667,-9.115,-16.852,-30.693,-10.145,-13.817,-4.825,-6.512,1.329,13.226,-2.553
52.07,26.211,55.104,15.096,7.047,-40.464,47.194,28.882,0.935,23.207,-1.506,12.19
52.433,5.577,37.868,-2.765,7.558,-27.306,-5.6,21.876,12.604,7.154,-16.038,-18.565
50.58,100.413,3.422,-31.538,-6.344,-11.937,-26.468,26.512,-34.081,-13.974,-15.17,9.594
51.16,40.13,-6.54,-45.417,-19.154,-44.373,-6.974,-34.226,-29.811,33.677,-17.19,-3.401
51.474,11.492,7.423,-16.304,22.473,-39.231,-3.886,11.888,14.173,8.058,-24.667,-27.097
49.643,22.105,-7.471,-33.787,-31.389,-24.049,-36.001,-13.144,-17.174,-1.779,0.122,-2.516
49.647,64.98,-27.144,-21.919,-32.516,-51.116,-8.095,-20.417,-6.377,-0.958,9.871,3.423
49.717,40.221,27.563,-23.935,-5.599,-0.877,6.76,25.578,-2.756,-20.787,-23.525,23.458
48.697,58.331,6.316,-2.247,-17.251,-40.218,1.778,-27.957,-26.811,27.08,-2.348,10.196
49.128,35.856,35.462,-11.07,17.185,-34.103,-5.97,-5.29,-17.49,4.496,13.226,4.636
49.432,45.269,34.379,-15.379,9.657,-54.359,-13.554,37.586,-22.015,-19.477,12.43,12.439
49.984,55.116,2.942,2.851,4.764,-11.667,19.105,-40.443,-29.994,12.737,-20.688,16.382
49.975,21.389,24.664,-34.239,-4.593,-29.172,29.777,10.864,17.337,-17.582,-7.246,-8.597
50.407,43.149,0.247,4.23,-33.015,-16.585,9.114,-6.561,-2.475,0.344,7.622,-3.427
48.969,72.882,-13.949,-4.32,-47.574,-24.351,-0.938,-7.483,-22.732,1.363,5.924,9.761
51.426,60.895,-19.993,-3.024,-6.802,-61.534,-9.463,5.01,4.467,31.514,-14.135,-7.426
49.263,86.02,-29.834,-22.731,-50.166,-56.588,-21.14,11.214,-5.484,28.603,-0.735,15.127
50.238,79.073,-9.375,-67.465,1.662,-21.679,19.901,-73.233,-32.962,10.347,-15.249,-4.375
51.707,16.219,49.097,23.986,-4.435,-28.084,31.662,42.49,5.857,-8.155,-30.004,10.712
51.917,73.207,-19.537,-33.932,7.269,12.236,7.601,-34.143,-25.7,7.653,-32.464,-1.371
51.939,27.634,20.828,-22.158,35.978,-37.589,14.262,0.17,22.84,12.514,-13.186,-7.63
51.964,31.593,27.611,-25.079,30.805,-31.95,21.058,-12.434,20.103,15.599,-14.325,-16.699
52.346,32.555,-4.583,-20.997,28.704,-37.753,-5.155,-7.83,19.465,0.996,-10.145,-7.915
52.52,45.088,20.802,-29.433,39.179,-42.674,17.84,-8.114,21.208,18.858,-2.168,-11.425
50.461,33.868,-18.461,36.239,-18.19,-58.645,-46.453,24.255,-1.047,0.971,-4.96,-29.565
48.71,7.48,-42.57,-8.579,-7.623,-15.12,-55.154,17.228,-0.495,37.574,-23.868,-13.548
51.427,20.087,-22.157,5.859,3.587,-0.277,-9.022,-3.975,-16.111,22.317,1.974,16.878
47.51,18.617,-44.302,20.065,0.313,7.343,-21.49,26.761,-24.473,12.871,-10.484,13.919
48.507,46.38,-22.663,-83.575,-4.371,-30.174,-5.638,12.16,-18.584,18.857,-17.78,-2.09
49.126,97.288,-63.166,-39.107,-22.289,-34.754,-48.114,6.319,-13.52,4.144,-13.142,4.817
50.633,21.989,-25.345,-10.662,17.47,8.124,-26.024,29.98,1.166,39.137,-22.093,-17.125
47.833,81.607,-60.131,-31.524,-30.601,-24.487,-35.065,-35.489,-11.402,29.397,-30.074,12.284
52.631,30.241,11.382,24.176,28.095,-29.868,-36.469,5.748,-14.101,33.46,5.341,-5.709
49.91,1.535,-34.02,41.939,18.907,-35.321,-17.25,-2.012,-9.441,25.378,-6.637,43.124
47.821,40.019,-62.466,-56.386,-6.565,3.844,-24.119,-13.66,-12.637,-6.42,-12.793,-0.509
51.345,18.241,32.598,-56.706,31.415,33.959,22.078,4.425,2.701,-16.672,1.849,7.575
52.964,29.147,77.627,6.581,14.992,-35.426,46.321,15.397,-18.729,-6.425,-19.488,16.82
52.521,24.913,30.938,-27.216,25.522,-5.978,21.348,4.024,5.164,-6.606,0.662,-16.353
53.863,25.393,31.714,-2.448,28.205,-41.078,27.307,-8.566,1.898,6.97,-8.547,-7.976
53.609,16.82,23.186,17.439,30.028,-62.455,20.726,-19.625,-6.956,14.331,-9.029,-9.929
51.576,42.588,-13.181,29.225,16.308,-31.626,16.759,20.188,19.075,0.765,-15.959,-1.642
47.747,74.114,-29.783,-36.583,-6.177,-31.773,-4.659,-10.147,2.535,15.102,-7.41,-6.972
51.213,67.815,-26.336,-5.102,-17.361,-14.685,-28.925,1.669,-16.785,10.179,16.867,-1.001
50.538,107.037,-63.842,-23.127,-11.266,-37.134,-23.83,15.596,-36.503,9.001,-12.028,5.586
49.525,105.312,-90.221,-55.595,37.886,-50.565,-27.672,9.102,-39.661,3.2,-3.657,5.214
51.86,66.832,-29.599,-1.815,30.333,15.035,-12.306,-27.762,-24.437,31.665,-31.502,14.659
46.748,140.184,-60.349,9.401,34.647,-10.526,-43.11,54.604,-12.646,-12.427,-9.259,-1.476
51.022,98.807,-27.114,-16.778,-9.663,-4.15,-20.706,7.364,-30.888,65.254,-4.969,-4.917
52.358,62.772,-35.003,2.769,-18.608,-26.787,-32.396,-8.663,-35.511,-0.374,8.565,3.054
52.044,24.043,21.252,19.788,9.581,-39.161,-25.23,50.776,-5.391,14.353,-21.671,-27.51
50.784,94.535,-50.292,-36.807,-33.934,-35.247,-21.232,-24.637,-21.14,33.616,5.134,4.747
50.459,43.319,-36.41,-19.83,-16.904,-51.058,-43.66,-9.646,-19.343,3.73,-16.954,6.044
52.312,37.65,-6.725,1.148,0.882,-27.379,-41.984,-0.249,-17.008,13.443,0.463,-28.817
52.054,36.097,16.265,-3.243,-6.058,7.163,-36.711,5.478,-17.594,-3.569,-14.063,-28.444
50.19,37.471,-23.566,1.921,-30.496,-39.876,-38.188,-18.406,-35.962,13.008,-10.719,-3.468
49.632,28.354,-32.231,-28.632,-32.701,-27.514,-31.752,-19.822,-27.053,15.462,-3.228,3.008
53.852,20.806,25.402,6.128,35.267,-58.785,32.744,3.339,-4.431,12.436,-1.08,22.684
50.795,67.582,-40.528,-4.138,18.284,-41.824,-15.788,50.734,4.652,-23.934,-3.38,-16.426
49.703,85.189,-72.222,-2.71,20.589,-22.354,-14.897,-8.098,-22.021,18.254,-1.378,3.433
52.177,12.977,-14.475,2.491,3.133,-33.453,-11.435,-7.101,-18.483,16.492,12.542,-17.882
51.321,32.847,25.434,-15.981,33.367,-41.564,10.049,19.981,25.443,11.18,-7.125,-10.542
52.477,44.254,29.133,-23.575,21.09,-29.666,8.039,-10.32,10.345,-1.226,-12.286,-26.604
53.29,29.687,-6.991,-0.367,38.263,-63.705,-8.822,-6.513,14.628,13.163,-2.089,-5.972
53.385,42.903,36.24,-16.376,34.977,-38.113,23.212,-7.755,10.533,0.849,-7.045,-11.086
53.278,40.933,18.803,13.625,22.881,-33.634,3.609,5.218,-1.67,-6.865,-22.489,-19.913
51.637,46.549,-24.147,13.225,0.126,-39.794,-10.767,0.134,-5.177,3.926,-2.018,-2.738
49.078,72.443,-5.432,-59.383,9.641,-26.966,21.225,15.188,-13.067,-5.514,9.36,29.948
51.384,42.545,-5.753,-37.619,38.239,-34.647,-4.215,-3.355,-1.138,33.031,-29.776,33.521
49.151,22.848,-8.846,-12.305,21.371,-17.067,1.102,-13.712,-5.22,18.768,-37.007,1.923
47.831,86.464,-21.905,-63.081,3.271,-28.591,26.625,3.465,-5.907,-14.98,1.553,4.564
51.862,44.681,-19.324,-0.462,12.944,-34.002,-14.692,32.425,-9.817,33.263,-3.626,-5.219
51.857,67.566,-19.67,-32.085,1.108,-4.306,-42.713,-3.905,-19.789,19.46,-21.081,-12.366
50.919,53.46,-36.245,15.111,-19.358,-19.866,-44.085,11.469,-15.279,4.724,-26.426,-1.468
50.224,43.119,-34.622,16.397,-6.486,13.612,-2.275,-6.153,-34.127,36.502,-4.597,-3.313
50.418,54.472,-16.623,-50.867,1.385,28.892,-21.944,-14.388,-14.71,23.386,-29.473,-9.619
47.955,15.602,-59.036,28.083,-37.532,-81.334,-30.491,-9.939,-31.286,17.458,-6.249,-17.282
46.939,102.311,-91.381,-79.246,28.568,-36.866,-16.056,32.725,-25.053,-23.212,7.639,-7.958
53.03,37.745,-8.096,31.92,35.829,-37.121,-10.887,33.176,-10.972,20.395,-15.575,-5.851
52.46,39.9,-0.39,-19.374,17.825,7.383,11.031,12.048,11.016,15.166,26.175,-24.319
52.933,20.325,30.136,-21.052,18.163,-41.554,15.812,19.74,-11.041,3.139,0.307,-2.584
54.148,33.491,23.286,-1.735,29.782,-25.943,-6.661,-15.521,1.112,-4.892,2.576,-22.02
52.267,10.315,28.199,-22.367,24.413,-32.079,-9.091,23.38,-0.77,2.131,-11.234,-15.484
49.171,46.931,-9.281,-16.775,13.391,-30.233,0.668,-3.194,-7.02,14.075,-13.096,-36.247
52.099,61.416,-19.109,-6.665,-7.71,-57.936,-28.844,-7.266,-16.244,8.878,5.489,4.464
51.002,53.528,-21.397,-26.037,5.504,-20.228,-9.452,-4.462,-0.641,0.371,-32.739,2.971
49.546,12.006,-27.827,-51.835,29.452,-41.356,-9.898,6.351,4.804,6.497,-0.964,7.118
52.683,25.051,-13.457,7.694,43.816,-3.84,-6.945,22.054,13.22,4.636,-10.726,-7.51
49.608,73.601,-21.792,-20.313,21.438,-13.564,-26.123,-39.349,-13.198,-8.152,-28.238,-16.402
47.093,52.851,-12.151,-20.114,-15.542,-28.786,-31.001,-11.801,-22.069,-6.148,1.108,1.803
51.069,90.526,-35.748,7.531,-0.543,-21.41,-32.268,45.323,-1.43,-3.999,18.0,-11.383
49.937,92.563,-55.994,-54.232,-10.189,-10.113,-52.45,2.014,-6.907,-5.283,-28.357,1.494
50.794,76.087,-34.182,-29.154,-5.338,23.645,-13.865,-3.371,-16.631,7.558,-21.162,0.172
52.291,11.882,25.425,7.616,39.716,1.635,33.381,7.24,0.687,38.015,-2.468,15.958
51.426,9.796,35.226,12.444,29.908,-47.07,53.005,13.965,-1.493,0.62,-5.864,27.31
52.178,29.698,-1.334,-2.767,19.447,-21.645,21.392,9.821,13.834,9.634,-0.1,13.068
52.148,26.624,0.969,-20.32,5.453,-9.644,-19.123,-1.303,-11.67,3.721,12.361,-30.998
53.798,23.461,39.835,0.613,13.335,-38.975,-24.151,-4.916,-7.867,3.583,-8.604,-25.026
51.953,25.875,8.175,26.145,13.672,-57.234,-39.727,1.244,-20.205,6.517,-26.058,-16.188
51.598,113.399,-27.456,-35.385,15.421,-65.605,-25.383,21.158,-24.606,-12.94,-5.353,-18.44
52.362,85.276,-14.809,7.481,-19.806,-26.584,-20.727,-13.476,-44.632,6.435,-15.984,15.639
50.912,45.581,-28.699,-22.599,-3.309,-40.444,-22.844,4.609,0.198,9.675,9.009,14.845
52.921,22.239,-2.534,-15.883,44.154,-18.937,6.221,-12.188,26.328,23.644,7.872,9.094
52.73,6.204,19.806,-1.217,37.615,-68.905,15.605,-7.913,20.059,19.983,-17.826,11.92
51.961,40.027,6.666,-11.374,15.792,-66.452,20.346,-1.298,21.415,16.341,-7.559,6.246
50.697,10.969,0.198,16.097,25.292,-34.111,28.721,10.195,17.145,4.938,-16.736,14.492
48.132,85.189,-58.326,-18.144,-34.046,-79.283,-24.255,18.29,0.119,3.427,-12.523,14.159
45.675,85.0,-67.595,-9.729,-37.186,-4.417,-9.174,3.813,-8.171,6.564,-16.41,17.506
50.178,75.009,-55.784,11.881,-9.637,-5.541,-27.037,10.908,-8.558,22.576,40.401,5.353
48.454,67.436,-38.958,-36.485,-11.988,-12.451,-8.063,0.703,-27.142,7.981,-25.821,18.548
49.779,45.864,-16.986,-80.245,14.524,-27.336,-11.843,6.377,7.15,18.477,-10.242,8.289
48.966,104.569,-31.888,-73.925,-11.475,-11.439,-25.752,-26.742,-1.695,0.567,-34.644,-3.403
50.144,85.31,-49.599,6.867,-3.282,-34.224,-50.096,43.514,-5.782,-4.469,-1.182,-11.309
49.234,90.994,-75.73,22.86,-29.62,6.863,-46.213,3.498,-12.423,20.585,-6.544,-6.057
49.415,34.474,-3.134,-84.069,13.284,26.64,28.085,-44.262,-10.656,30.691,-44.376,15.745
51.814,5.388,63.699,-7.971,12.44,-41.959,60.261,14.825,-15.125,1.732,7.723,23.876
49.984,-1.007,-6.27,20.228,-17.138,-74.921,-5.681,19.008,-10.05,16.504,-24.964,6.51
51.723,18.57,-13.469,16.624,21.518,7.072,-20.307,27.466,-5.613,12.099,0.644,-19.187
50.823,93.917,-40.573,-35.933,13.23,-10.934,-28.007,-29.753,-32.225,48.082,4.815,13.677
51.432,23.234,4.18,-30.026,39.764,-34.973,2.747,0.249,-8.567,-0.298,-0.173,42.474
52.676,-1.855,33.809,-8.925,39.545,-29.963,33.056,9.796,-8.458,3.805,-7.955,32.211
52.022,33.537,19.531,-11.995,1.067,-65.19,31.897,9.269,-0.916,28.079,15.179,17.003
52.935,31.074,46.666,12.137,27.871,-43.171,47.761,-4.592,-2.738,16.729,-16.727,8.678
53.053,7.312,34.849,-7.19,13.93,-65.903,38.033,3.096,-8.679,19.568,-9.38,3.201
51.519,-0.708,-4.154,25.224,9.838,-51.436,38.129,-8.835,-1.862,15.051,-3.283,1.789
49.937,-14.879,30.743,-9.348,30.094,-30.302,25.389,11.565,-4.888,5.519,-15.529,6.891
50.851,49.385,-50.442,17.361,-13.944,-59.4,-48.726,21.316,-4.622,12.269,15.687,8.924
48.657,86.24,-22.738,-38.387,-28.72,-6.002,-9.34,-10.579,-17.538,1.731,-33.141,6.474
53.113,54.746,16.178,2.595,-0.515,5.25,21.8,-5.379,-30.464,20.473,2.52,14.404
49.65,68.24,-4.294,-27.788,-12.809,1.631,-41.998,-6.358,-23.469,6.862,-19.423,-3.679
52.109,24.819,-14.252,-5.241,9.605,-26.415,-27.546,21.441,5.92,-3.719,-3.238,7.096
