0,1,2,3,4,5,6,7,8,9,10,11
55.092,105.264,6.869,-14.208,-2.131,-30.737,-13.631,-4.432,-29.459,25.576,-16.978,-8.281
56.464,37.833,15.055,-8.42,34.54,-35.664,27.591,3.375,-21.466,17.63,5.681,-4.875
55.777,51.887,0.069,-9.247,3.161,-44.227,-20.945,35.242,-16.307,13.947,-4.51,-19.038
55.389,68.961,13.564,-19.555,-3.019,-23.776,1.262,-10.846,-38.286,26.798,2.127,-8.102
54.922,76.534,23.069,-9.252,27.093,-29.691,3.868,40.52,-33.658,-0.295,-2.559,0.159
56.406,43.374,10.309,-5.274,23.818,-36.128,1.301,-3.085,-12.738,25.808,-0.094,-18.513
53.38,68.148,-1.098,-11.407,-4.509,-36.963,8.468,11.261,-3.776,1.815,8.627,-6.153
53.464,78.037,9.367,-16.485,-28.992,-39.611,23.767,-3.397,-6.371,21.65,-16.838,-0.649
55.064,100.454,-17.128,-21.136,8.974,-25.988,23.671,-39.935,-21.992,2.098,-2.431,3.252
54.488,32.833,4.703,-13.924,4.362,-35.525,7.256,14.181,-4.054,-0.04,3.116,10.373
54.003,23.322,14.328,-19.432,7.874,-28.829,-23.817,-10.226,-8.06,4.713,0.239,-17.661
54.479,72.396,-13.828,-26.903,15.801,-42.813,-19.394,25.612,-9.829,-12.832,-2.784,-26.886
53.471,60.993,-0.357,-35.021,25.162,-7.32,-17.521,-28.361,-25.021,6.424,-9.641,-17.42
55.279,66.653,6.737,-37.351,22.691,-3.316,14.631,-22.196,-12.126,8.727,-5.548,-10.987
55.913,61.874,3.611,-6.722,35.315,-35.031,-0.456,-5.491,5.427,-16.322,-12.721,-27.81
54.69,77.379,-14.057,-27.125,0.228,-42.991,-3.913,-14.552,-20.382,-19.986,-3.219,-18.932
55.277,71.135,-20.099,-16.027,0.955,-46.868,-12.892,-19.751,-12.103,-15.8,-2.012,-15.565
54.678,48.773,20.943,-27.976,12.288,-31.675,18.404,-10.288,-6.015,7.836,-6.318,-8.752
52.958,88.513,15.425,-22.766,-9.175,-22.791,27.716,16.937,-0.706,-3.859,-11.083,0.058
54.928,40.335,38.169,-34.697,20.926,-3.131,6.259,-5.013,-22.116,15.094,-1.571,2.663
56.495,40.57,33.571,-9.408,33.978,-32.531,37.442,-6.461,-0.671,-0.942,16.905,0.926
55.822,31.842,32.665,-6.328,20.233,-59.775,6.056,11.164,17.108,7.411,-9.441,-16.11
55.672,70.234,52.715,2.86,9.107,-35.834,21.103,-9.473,3.819,2.768,-11.047,-19.332
56.1,52.19,45.492,14.486,9.874,-43.677,32.367,-1.591,4.588,17.363,-2.928,-16.797
55.576,48.185,7.511,-17.629,11.365,-30.54,-27.244,-2.964,2.348,-6.765,-6.187,-13.029
56.583,73.974,1.944,-30.254,14.277,-45.799,-19.424,17.996,-22.553,10.435,-0.372,-25.716
55.832,76.774,7.527,-12.311,3.413,-37.162,-6.241,54.881,-19.142,1.61,-10.562,-18.473
54.692,47.495,15.5,-21.094,26.188,-39.667,20.626,-24.868,-12.065,38.526,-7.624,-8.419
55.396,39.507,23.292,9.677,38.087,-34.669,3.244,-10.675,-13.581,16.509,-5.605,-8.351
56.508,40.074,5.936,-1.855,31.822,-31.806,4.107,4.518,-1.132,10.715,10.323,-20.842
53.571,86.089,27.888,-6.846,-1.272,-43.322,25.663,0.109,-21.749,2.496,-11.538,-3.93
56.183,25.867,42.385,-27.053,34.939,-25.888,12.246,13.204,-15.106,2.756,-8.829,0.787
55.846,45.964,52.376,9.827,38.251,-37.088,31.225,29.774,-1.213,10.42,-9.58,-9.828
55.731,59.733,17.593,-23.517,3.305,-25.854,-6.329,1.598,-22.785,13.55,-10.955,-19.88
54.773,65.034,20.993,-36.881,50.276,-27.821,8.33,-33.961,-12.332,20.862,-9.933,-13.115
56.155,40.041,36.076,-7.737,48.53,-26.476,24.568,-14.178,17.209,-3.806,-6.796,-18.974
54.542,41.888,30.08,1.234,10.614,-22.947,4.376,10.274,4.988,-7.042,-18.232,-34.296
53.521,75.5,12.999,-17.042,-17.573,-57.42,17.986,7.305,-15.829,20.416,-4.489,4.653
53.425,70.82,26.18,-23.395,-1.868,-28.211,32.702,-1.408,1.204,12.862,-26.738,3.612
56.005,18.851,20.381,-5.709,38.834,-32.913,19.362,10.372,18.59,-2.949,-13.733,-8.996
54.52,49.311,27.242,-33.197,6.88,-29.997,-0.672,-16.998,-6.897,10.404,-5.421,-2.815
55.326,52.789,30.521,-3.835,22.541,-55.995,20.541,20.458,-3.201,8.567,-1.711,-19.621
54.485,68.24,20.93,-19.201,10.348,-22.422,2.87,-19.031,-23.487,17.942,-20.699,1.333
55.91,64.515,25.757,-10.949,0.536,-33.516,-6.933,-26.04,-13.227,18.035,-16.982,-2.744
54.373,72.685,-1.845,3.403,23.022,-18.952,7.78,-30.61,-8.983,-32.399,-29.191,-4.809
45.683,-28.826,-22.926,-46.412,32.53,-28.775,-33.158,19.664,-6.178,-8.689,-3.964,12.819
45.002,39.845,77.264,8.675,54.403,-13.522,-2.677,25.344,-1.907,0.434,5.125,-16.796
53.143,87.276,20.44,1.868,-11.947,0.548,36.138,1.065,-8.907,16.79,35.713,-5.194
53.408,75.256,-18.441,40.57,-18.447,-40.044,2.468,16.353,-35.94,3.888,-15.601,17.997
51.808,67.969,-10.336,14.371,-25.101,-2.608,18.837,21.139,-15.192,3.377,3.799,-4.072
49.054,84.152,-19.129,39.832,16.328,34.724,4.785,38.338,1.254,6.417,-37.866,-4.814
52.589,65.174,-40.894,15.679,30.99,-56.864,-12.721,7.763,-4.204,13.614,3.894,-4.184
48.319,60.545,30.462,9.347,38.809,-23.008,37.294,3.122,14.769,14.676,-13.022,-22.164
52.053,71.146,-5.343,9.706,-18.986,-21.1,9.201,6.366,-5.24,24.793,-7.143,-19.457
51.818,76.81,18.444,-7.264,-22.908,-1.168,32.359,3.922,0.437,14.262,7.176,-16.916
51.736,69.295,16.894,-13.313,-24.458,-18.572,28.217,-14.23,-2.755,-0.859,-15.336,-11.634
54.22,71.528,-4.52,17.051,-3.487,-47.503,10.334,5.405,-21.601,2.534,-7.485,13.865
52.58,69.271,4.992,1.717,-27.322,-23.8,25.725,10.034,7.852,7.561,4.182,-4.932
51.372,89.281,35.788,-16.288,-30.08,-29.832,24.818,5.614,-16.557,-7.604,-5.076,5.925
51.011,92.119,-20.502,47.38,-27.075,-35.65,-9.469,29.515,-5.881,-10.604,-52.549,0.948
40.008,90.352,1.78,6.312,85.056,-56.362,-35.863,9.473,-23.541,-6.452,2.337,19.097
48.016,101.072,31.922,9.376,41.021,63.354,9.356,43.711,-24.639,6.514,-3.955,10.272
46.402,86.121,34.115,-134.952,4.429,7.975,34.875,-15.439,-20.169,24.122,-14.004,-1.9
52.035,83.818,45.007,-6.838,-23.404,-28.834,44.877,13.618,-15.711,0.849,-2.323,20.212
53.65,64.496,-15.071,32.391,-18.881,-48.588,-3.585,20.432,-18.341,-6.802,-25.682,8.994
51.802,63.918,-9.702,15.882,-14.008,-2.585,18.539,13.892,-7.157,11.042,-7.174,5.07
49.932,80.654,-26.886,82.353,-0.247,-11.749,-3.176,30.474,-10.891,9.408,-39.147,3.464
51.845,68.576,-37.572,18.204,39.66,-21.881,-1.227,10.632,-9.307,21.61,36.634,-3.133
48.154,57.501,38.545,10.226,41.222,-29.481,42.131,9.983,13.236,14.223,-14.159,-28.268
51.32,60.367,-12.447,2.609,-14.546,1.983,21.823,10.724,3.073,0.409,2.152,-18.981
51.159,59.659,8.837,-29.621,-11.709,1.622,34.59,1.728,8.062,2.446,-15.984,-14.916
51.352,83.041,48.03,-10.393,-14.266,-31.558,20.484,6.361,-2.685,2.218,-16.725,-29.771
52.222,57.587,0.412,-5.332,-34.862,-47.839,12.527,-5.277,-13.356,18.498,3.935,-7.434
54.361,65.156,-5.575,26.368,-16.434,-34.656,-0.843,0.682,-24.853,-7.116,-5.79,4.554
52.76,60.814,4.931,-5.573,-30.923,-29.616,23.667,-5.934,-10.389,6.689,11.133,-10.404
53.445,92.76,-4.373,3.614,21.949,-21.034,30.283,-29.52,-29.322,4.816,-40.142,2.799
48.923,53.488,-27.302,4.666,17.459,-17.886,-30.475,-25.769,-11.716,3.374,-28.912,1.643
45.945,9.242,-37.47,20.846,18.798,-35.637,-16.524,-3.388,-32.175,0.331,-5.046,9.272
44.533,113.587,-69.819,10.433,46.851,25.447,-43.003,-66.358,-21.847,-28.105,-49.835,-2.508
48.425,47.271,-32.004,-1.388,22.527,64.333,-30.169,-43.081,-36.537,21.682,-20.428,-8.585
47.172,-17.573,-34.437,44.389,43.19,28.919,-14.229,-36.569,-35.765,6.724,-31.571,-12.138
50.594,22.347,77.472,3.586,33.423,-3.161,17.267,5.248,-16.514,-5.639,18.368,-6.722
50.29,52.681,18.549,9.952,33.896,-42.239,12.78,56.621,-3.61,15.271,-26.68,8.364
49.108,56.725,-18.189,-81.347,16.964,-27.304,-18.523,3.258,-14.489,11.285,-3.673,-6.287
51.375,106.171,-35.314,-31.801,-11.536,-8.029,-62.812,-10.628,29.239,-11.934,-15.757,-5.388
52.812,69.591,26.879,-48.841,25.872,-2.942,28.395,-24.445,3.718,20.235,-20.372,-22.502
50.995,39.381,2.37,43.542,12.997,-40.154,4.524,42.609,6.475,-5.709,-36.623,-22.536
48.288,54.752,-48.751,-44.254,12.623,14.846,2.514,-5.774,-13.459,-2.723,-12.872,-0.33
50.565,54.933,55.394,-29.881,53.973,-1.739,23.87,-13.974,4.783,-5.281,-12.059,-30.769
50.573,17.678,99.926,0.249,63.448,-31.957,13.413,14.085,-12.004,3.532,-2.583,-27.178
51.449,66.615,-58.795,37.303,22.691,-66.351,-20.211,18.627,-18.04,-13.383,3.481,3.205
48.954,29.921,12.419,-101.842,46.321,-17.382,19.052,-21.078,-21.63,11.446,-8.175,-6.277
51.433,50.696,23.458,41.785,15.772,-19.657,49.76,33.167,-10.349,-4.894,-26.31,-5.763
47.572,37.658,-57.009,-33.736,-23.151,-82.277,-7.533,-13.684,-17.394,25.605,-15.468,1.046
48.57,47.296,-13.679,-77.068,16.362,-26.592,-5.25,-4.899,-23.162,-6.178,-12.162,-6.6
49.18,75.036,-92.224,-38.553,21.58,-52.521,-12.983,41.858,-30.545,9.257,18.946,1.025
54.051,58.403,-0.891,-3.319,35.443,-24.503,31.407,-13.839,-27.511,46.853,8.237,-4.491
52.779,41.651,6.655,51.216,-4.389,-50.656,15.574,38.566,-20.01,5.74,-14.369,-33.784
52.145,44.119,25.249,16.397,-13.601,-22.453,40.483,10.852,-34.536,32.581,1.637,-22.712
47.811,96.701,90.59,36.999,18.737,-13.096,-18.518,31.497,-50.05,-14.246,-19.88,-24.692
53.528,55.995,0.711,4.851,6.154,-59.042,-14.389,-4.61,-45.107,-14.589,5.338,6.441
49.55,54.368,84.415,52.231,87.313,-42.946,-4.048,15.509,-67.097,-15.342,7.957,21.001
48.087,68.688,-9.68,-41.501,33.772,-46.218,25.004,89.879,-11.574,16.564,8.427,-6.931
51.227,41.671,-11.132,-0.641,41.441,0.242,-17.829,11.451,-22.378,46.602,-34.36,-34.563
50.396,48.799,7.099,-102.141,39.692,36.828,38.094,-8.568,-12.743,7.291,-24.829,-20.07
52.167,36.122,43.264,12.333,20.718,-14.126,33.858,14.31,-9.436,3.009,-49.872,-21.356
46.733,137.854,-61.421,-62.565,54.231,-42.374,25.47,19.083,12.996,-24.092,-1.732,-16.259
51.592,23.092,-5.961,-6.542,18.113,-35.519,35.104,4.138,-37.924,37.96,-42.886,-12.79
51.419,68.303,40.066,-30.439,24.828,-6.241,-48.751,-13.587,-4.276,-0.614,7.314,-29.434
51.8,82.004,-17.235,64.264,36.126,-8.5,-31.663,17.982,3.951,-19.068,-33.09,-0.904
49.543,54.523,20.055,-50.383,70.834,29.919,23.016,-18.698,-10.155,18.463,-10.982,-26.621
51.818,-0.96,4.433,-3.529,30.146,-39.703,40.565,-2.195,9.513,32.752,13.839,-30.436
50.847,37.123,15.965,33.374,32.358,-40.183,35.411,18.647,15.256,0.421,-25.64,-34.933
48.155,36.082,-65.629,19.591,11.009,-34.469,26.687,-19.481,-14.031,-0.599,7.818,7.791
48.775,29.705,-20.208,-46.159,32.998,15.42,7.438,30.709,-23.244,-13.815,-30.894,0.897
53.489,50.099,-9.965,-25.744,52.5,26.114,35.914,-22.401,-22.188,15.199,10.254,-22.136
53.679,72.207,-4.114,35.866,26.12,-34.579,16.47,18.444,-10.974,-0.601,-15.215,-39.336
51.463,94.092,-30.146,-35.948,22.483,4.053,19.378,-10.732,-27.974,8.587,-6.599,-5.418
50.87,20.275,59.196,-5.329,18.357,-31.823,25.761,3.084,-16.701,6.797,-13.776,-13.73
53.311,32.496,-19.964,13.447,30.185,-58.051,11.372,-10.018,-17.33,5.768,-26.392,11.601
52.697,82.634,19.26,-2.136,-25.595,-39.524,25.96,16.195,-8.09,3.109,5.697,-0.254
53.643,28.989,41.675,-34.134,5.166,-28.14,9.436,-3.624,-21.94,1.087,-0.146,4.726
53.783,131.656,1.347,-12.129,20.605,-48.741,20.081,31.378,-10.149,-38.044,3.505,-6.856
54.779,54.941,11.281,1.244,16.918,-48.288,6.199,-7.719,-17.181,16.024,-18.808,-9.068
52.194,80.823,-24.693,3.37,-10.269,-27.548,6.89,35.309,-17.71,-10.934,-13.429,3.042
52.61,106.822,-24.615,-14.859,-11.276,-5.112,-1.784,33.909,-10.89,20.381,18.142,-9.893
50.792,36.485,95.956,3.49,72.043,-34.685,5.268,9.407,-30.025,17.626,4.132,-17.036
52.344,72.201,89.812,9.04,50.263,-18.114,15.706,13.386,-8.886,10.505,-23.252,20.399
50.122,85.228,-10.455,-46.816,3.383,-6.585,-45.79,-7.949,8.609,-12.619,-6.08,-1.5
50.962,64.993,-21.705,9.476,-16.551,-1.484,-16.819,8.878,-22.136,8.116,-15.733,-17.666
49.119,97.898,-45.704,-82.925,-14.439,-85.908,-19.317,17.555,-1.164,-9.739,-2.325,-1.748
52.294,41.324,13.092,-55.122,11.196,-27.048,12.739,12.699,-28.425,-3.842,12.159,24.044
55.844,40.787,38.287,13.368,15.336,-51.863,33.9,4.654,-22.854,0.269,-12.951,5.142
54.536,27.935,43.851,25.545,7.694,-39.472,39.012,23.272,-4.023,14.722,10.105,-8.847
51.583,50.909,48.266,10.943,-19.598,-16.737,42.276,-6.076,-22.638,-8.773,-33.115,-4.683
50.513,98.446,109.203,20.071,4.808,-11.487,5.697,16.962,-3.647,-17.279,6.157,-18.285
50.181,140.675,109.936,25.309,10.279,-24.438,-36.623,26.419,-30.997,-0.345,10.336,5.392
53.583,71.273,25.18,24.861,-10.514,-40.453,-13.035,2.56,-52.545,-17.403,-17.703,6.551
49.547,41.214,41.48,-52.714,9.618,-31.62,43.214,38.312,-17.363,3.407,-6.421,5.446
54.359,51.107,78.859,15.16,24.016,-37.045,62.953,6.325,-5.318,15.974,-7.464,0.495
55.101,56.093,38.514,-8.027,22.766,-21.311,26.067,-15.306,-24.592,0.128,-28.559,-7.286
52.647,63.749,27.077,20.857,37.21,-17.245,16.002,48.835,10.022,-12.309,-44.685,-23.937
53.755,61.24,13.144,9.546,-14.299,-20.893,19.46,4.946,-17.945,22.026,-10.149,-5.434
51.753,36.817,57.461,-0.767,62.927,-13.535,10.727,9.178,-3.323,2.238,17.097,-19.496
52.239,70.325,81.202,23.07,37.361,-20.345,18.96,35.125,-23.11,-1.051,-23.031,15.173
51.061,9.262,53.488,-17.8,68.328,-8.555,21.113,16.954,-4.401,16.314,5.782,-12.45
53.508,53.905,32.251,11.106,2.495,-28.679,52.344,32.318,-3.556,4.371,7.452,6.336
49.625,29.094,-45.189,3.896,11.381,-43.142,5.39,-2.387,9.799,9.102,-4.523,-19.79
51.617,62.039,-14.905,-18.525,25.009,-19.848,-10.637,-40.922,-19.066,14.07,-14.109,5.294
52.934,29.65,-8.675,-6.827,49.999,-73.444,20.489,0.382,-8.23,13.498,-14.141,13.584
55.451,31.076,16.6,20.193,39.421,-45.74,15.843,-1.453,-7.003,16.222,-14.587,-10.195
51.953,43.697,7.163,-34.58,-10.129,-15.876,-14.843,3.057,3.094,-5.844,-11.786,-23.207
53.399,105.548,-52.44,-38.054,22.011,-22.152,-11.966,-6.982,-10.357,-19.648,-9.516,-14.08
52.085,94.651,8.356,9.189,3.507,-35.147,-11.866,-13.35,-26.347,2.728,-12.623,1.646
53.072,44.312,10.516,0.774,0.552,-6.075,7.096,22.786,-18.949,39.426,10.045,-16.553
52.872,30.926,66.501,-7.407,36.253,-22.89,-10.141,-4.749,-13.47,21.592,4.337,-29.426
52.99,53.38,52.952,3.961,11.032,-40.078,-15.82,21.64,-4.354,-21.513,-6.183,-22.62
49.214,37.979,-16.969,0.586,-27.569,-83.553,1.352,-14.599,-14.846,21.659,-21.132,-5.892
49.008,29.703,17.293,-71.297,0.563,-44.457,-6.544,13.135,-2.108,1.319,-1.827,-13.135
51.052,34.699,-0.241,-1.799,27.51,-37.034,-30.12,-14.589,2.38,-0.66,-20.474,-22.885
49.523,6.35,-40.583,5.768,30.923,-11.773,20.242,-28.418,-16.187,-7.579,1.038,-5.292
45.955,-41.485,-16.45,-17.322,48.386,-42.83,30.891,0.015,-21.173,-8.955,-21.998,-16.207
48.357,10.715,-37.234,-49.047,20.375,1.03,11.789,8.519,8.512,-31.416,-7.513,0.912
47.424,17.796,-28.191,14.531,-3.383,-38.55,-18.706,-30.342,8.631,-0.443,-19.628,3.533
47.193,56.494,-43.455,-10.711,37.018,-39.799,-32.893,32.396,-10.314,18.725,-4.588,-14.243
48.649,41.939,-28.401,-61.998,19.871,-24.727,9.937,-28.319,-36.297,26.572,-26.033,-26.108
48.387,-39.623,-17.78,10.064,44.529,-36.617,14.655,1.797,-27.476,25.59,-14.252,2.814
46.086,-55.216,-0.994,-72.867,34.906,-22.752,33.076,7.702,-11.736,-36.578,9.486,-11.093
50.491,5.494,9.177,-7.758,20.865,-20.524,-22.936,6.539,18.179,-27.484,-13.364,-35.978
47.711,14.314,-12.596,-8.125,30.248,-33.803,-23.765,-28.204,-8.962,13.613,-27.298,-12.338
47.132,-19.487,8.793,-48.805,48.772,-22.991,2.582,3.196,-2.993,-10.764,-16.854,-33.411
46.553,-37.451,-12.776,21.808,47.121,-33.147,13.728,-24.216,-18.888,-0.594,-33.153,-19.577
50.569,0.582,9.331,17.503,34.99,10.051,64.177,-31.948,0.362,18.741,21.991,-14.135
49.092,25.152,49.187,20.857,56.15,-36.223,41.803,59.744,-19.889,7.26,-23.604,-11.854
51.656,70.371,0.441,-17.531,17.431,12.604,-12.392,-13.188,23.752,5.271,-21.315,-30.429
48.355,-15.647,-5.738,-4.164,30.326,-26.145,14.292,-6.233,-22.157,9.994,-23.643,-1.392
47.151,-26.855,4.895,-42.885,26.794,-11.289,34.933,-14.567,-10.107,-22.647,11.977,-14.843
51.957,80.612,-25.417,-18.842,20.408,-39.966,-6.684,-26.659,1.577,-1.977,-29.937,-10.354
48.171,3.781,5.432,-27.55,18.828,-31.241,6.205,-22.481,-28.47,6.597,-21.176,-2.867
46.022,-23.517,-6.911,-20.971,26.677,-30.754,28.361,0.883,-21.765,-19.032,-31.357,-12.926
48.051,6.261,-53.089,29.388,29.187,-17.59,26.594,-33.142,-14.145,16.525,-0.193,-11.717
46.259,-28.096,1.53,-90.376,39.751,14.417,47.315,-6.503,2.605,-19.591,-0.349,-26.413
51.351,3.995,8.092,33.483,20.12,-74.986,55.157,12.398,-34.402,34.885,-34.19,-13.396
47.299,-8.983,-5.192,9.74,33.101,-39.971,43.937,-3.928,-21.61,4.179,-28.212,-1.967
47.412,-4.497,3.676,-43.569,15.798,-0.504,17.558,18.992,-7.646,-12.781,-4.173,-11.429
47.811,16.745,13.827,-39.294,31.306,6.925,21.685,-19.659,-19.081,-4.161,-31.179,-20.998
47.209,7.354,1.931,-11.332,31.124,-40.336,25.145,10.483,-11.156,-10.325,-7.606,-18.37
50.157,99.41,-44.009,-35.74,74.197,-23.181,27.306,6.583,-16.131,-27.017,2.728,-10.094
50.554,81.941,-10.581,-25.594,27.453,-29.742,4.452,-19.781,-6.455,11.702,-17.373,-16.29
50.801,75.49,-12.595,-48.751,15.532,-9.567,-7.774,-32.901,-6.025,37.035,-4.188,-18.622
52.5,67.033,-1.031,-15.461,29.676,-29.218,-0.415,-2.469,-2.197,-5.319,-29.7,-28.196
49.904,95.911,-36.782,-17.702,82.313,-54.188,38.647,23.608,23.998,-26.683,-0.922,6.517
49.159,44.218,-6.265,-32.945,63.276,-35.859,43.787,-45.704,-17.376,18.426,-33.361,-7.568
49.881,25.642,-12.006,-0.143,8.209,-25.843,17.499,-5.968,12.824,-22.53,-21.819,-9.428
49.352,36.899,16.468,-57.433,41.007,-28.103,9.548,-14.622,-18.854,3.372,-14.626,-29.476
49.026,6.761,14.018,-27.704,31.665,-28.848,17.784,13.077,-10.849,-13.755,-13.074,-1.03
48.019,27.54,-28.199,-31.373,68.82,-19.997,32.581,7.179,-7.298,-37.229,-30.756,-9.014
50.153,11.355,-8.957,5.807,22.985,-8.586,45.917,-33.956,-27.669,-10.813,-6.083,-15.251
48.821,-21.562,45.569,11.207,28.451,-35.189,40.446,16.675,-28.324,-14.088,-4.227,-9.585
47.28,-40.154,39.144,-62.126,41.157,-29.412,43.565,8.374,-19.661,-16.855,-5.702,3.969
53.283,30.207,-39.832,17.384,36.179,-83.87,12.437,12.129,-14.888,18.015,-22.48,23.777
48.148,-36.456,-27.053,15.26,45.944,-56.119,14.88,6.173,-20.09,-2.704,-13.899,15.903
49.895,1.279,9.902,-27.615,27.067,-26.247,2.387,-4.822,-19.4,10.944,16.775,-31.673
50.199,40.882,-13.347,-3.813,-9.171,-56.519,-25.513,-4.212,-8.848,30.668,-20.457,-22.894
47.699,3.793,-17.31,-14.887,11.453,-42.953,-20.909,-5.694,-19.536,9.509,-8.519,-23.721
47.643,21.011,23.034,-75.014,17.655,-12.3,3.998,7.896,-6.197,-7.047,-20.656,-10.95
47.493,19.59,12.241,-5.768,29.622,-39.286,24.057,-0.969,-3.355,-6.073,-29.969,-12.705
47.121,8.103,-28.87,4.095,53.873,-1.566,31.121,-32.579,-12.198,-15.468,-29.272,-7.406
48.149,44.916,-23.507,-58.111,54.893,15.275,17.71,37.903,19.795,-39.02,1.194,-21.502
47.066,10.6,-28.813,-28.113,61.128,-46.639,7.454,-22.897,-42.834,48.392,-1.41,12.126
48.793,-44.523,2.938,-21.582,53.534,-42.902,37.454,-14.241,-21.108,10.78,2.69,10.002
53.157,57.564,-39.21,9.026,45.968,-71.072,6.262,29.526,0.304,29.506,5.99,10.101
49.551,-14.241,3.067,-16.42,56.969,-24.486,10.29,-11.192,-24.038,46.252,-12.678,-20.826
51.354,61.129,-4.896,-23.469,31.932,-28.662,-10.345,24.141,20.293,-23.85,-1.767,-13.4
50.351,24.141,14.285,-26.999,19.199,-33.976,-16.197,0.104,-16.96,7.608,-17.062,-29.517
51.398,20.477,-52.976,4.323,15.587,-58.519,-7.912,-23.19,-22.997,14.022,-12.977,8.069
46.525,-30.129,-32.353,-1.287,31.673,-46.89,10.227,-3.436,-25.893,-8.62,-23.392,-7.886
46.791,-9.61,2.682,-40.732,43.307,5.575,44.855,5.905,-3.786,-28.856,-30.208,-22.714
45.51,-26.289,-17.403,-17.396,20.472,-2.543,25.702,-16.036,-15.469,-22.339,-14.477,-11.08
48.504,-34.604,13.229,-39.652,33.038,12.379,26.972,-22.095,-55.515,25.532,-6.025,-18.541
50.193,9.783,-9.644,-15.739,27.212,-14.039,-6.091,6.839,-6.69,-39.387,-25.844,-15.929
48.36,-20.243,27.55,-64.604,34.074,-7.983,15.025,14.469,-3.598,-4.796,10.415,-23.545
50.55,11.788,-17.86,-5.01,5.281,-68.093,-28.905,7.071,-8.296,34.305,-16.556,-18.922
47.728,34.951,4.357,-15.395,11.882,-33.825,-13.382,0.333,-29.624,-5.38,-5.566,-5.201
51.039,42.806,-46.236,6.353,26.963,-28.614,8.237,-13.236,-19.579,14.324,20.839,-2.959
48.411,23.059,14.409,-30.544,0.893,-24.569,-3.148,4.261,6.123,-10.118,-21.237,-8.885
48.186,16.626,-10.872,-18.548,7.285,-28.784,-12.576,-4.706,23.655,3.067,-22.906,-18.301
51.772,80.74,-27.121,-46.218,30.059,14.738,17.705,12.128,-7.962,10.23,-4.708,-4.313
52.757,42.188,-48.134,-9.105,17.299,-38.236,-9.879,-7.19,-23.653,17.504,16.504,-4.714
52.528,40.069,-51.067,4.573,23.759,-40.32,-18.24,-11.26,-3.261,6.719,10.896,0.979
46.771,-31.453,-58.799,63.462,35.493,-74.313,5.792,-17.744,2.635,17.559,-48.997,16.212
42.7,11.554,-8.204,43.959,28.857,2.187,31.025,-12.582,-35.92,6.853,-75.122,3.87
39.288,-12.185,-16.079,-181.99,10.764,86.473,-17.489,53.26,16.351,-46.049,-23.545,-16.602
44.247,69.231,-94.972,-28.392,-2.937,-10.259,-49.77,-21.017,21.588,-13.343,-4.897,-1.954
48.456,63.888,-71.131,28.955,-18.651,6.697,-37.233,-15.941,-31.673,26.23,-27.077,-16.301
42.758,-82.646,-40.224,39.402,27.447,-17.791,12.12,-7.075,-2.698,14.985,0.328,3.373
40.209,-7.087,-156.559,115.422,-6.151,-15.003,-27.027,-44.384,-5.065,-10.508,21.704,-13.429
42.751,40.405,26.486,-11.216,17.889,5.392,53.573,-14.285,-46.26,26.949,-21.791,5.856
40.713,16.202,-116.892,74.73,0.524,8.736,3.543,-34.423,-1.784,-34.047,-26.176,-10.442
39.48,115.079,-115.693,17.657,36.929,5.272,-0.716,-43.922,-20.997,27.869,-72.29,14.586
33.517,32.974,-127.74,-48.508,3.915,-31.365,-6.87,-0.756,-9.852,-14.434,16.159,-13.128
36.711,47.203,-110.673,48.579,-1.851,78.266,-24.479,10.64,14.706,-47.994,-71.889,-7.319
43.297,59.674,134.43,9.743,103.938,-33.259,9.347,50.125,17.464,6.667,4.659,-33.365
42.35,71.499,145.26,42.115,86.006,-50.401,27.944,9.572,16.326,23.053,-9.822,-37.667
53.907,79.699,-2.26,-3.176,-11.331,-31.88,9.176,19.285,-16.304,20.433,-11.519,-16.406
53.961,133.808,-4.774,-36.331,25.046,0.309,2.495,-18.991,-15.037,13.015,-19.077,-2.514
55.725,52.997,9.219,-21.78,28.401,-2.849,12.854,-13.543,-19.822,29.877,-0.033,-22.124
55.029,83.861,6.539,-13.12,1.908,-47.74,-23.057,24.587,-14.9,-5.498,-8.313,-16.86
54.093,98.475,23.947,-42.522,10.31,-32.04,-7.009,-23.906,-32.308,20.947,-9.259,-28.292
54.593,47.755,-3.608,-3.972,-17.009,-39.251,-39.909,-18.13,-15.359,17.036,-6.73,-4.596
54.552,53.941,41.113,-43.035,3.24,-19.022,-27.093,7.064,-39.447,-7.08,8.586,-10.944
56.502,79.292,9.444,-23.741,-15.503,-32.251,-17.847,-32.983,-16.023,22.989,-9.691,-14.012
57.235,39.325,29.479,1.299,25.138,-48.434,13.663,-16.112,-17.248,8.755,-5.922,-17.144
55.5,55.413,6.736,-21.279,17.718,-53.383,13.249,16.247,-12.338,-8.745,-4.184,-10.587
54.505,65.43,-9.433,-13.705,22.464,-42.41,-14.774,52.129,-29.528,-18.702,-6.742,-4.217
55.296,58.706,13.367,-30.729,53.027,-4.452,35.862,-16.038,-11.796,38.268,-12.54,-13.826
54.46,41.063,47.018,8.189,32.551,-36.15,21.202,35.155,12.515,4.537,-21.983,-26.019
53.183,83.276,1.591,-12.533,-38.633,-48.52,12.751,5.149,-8.053,1.662,-16.285,-13.598
54.6,103.853,-1.855,-20.275,4.774,-27.116,-13.012,-2.643,-37.329,35.435,-25.113,-9.385
