0,1,2,3,4,5,6,7,8,9,10,11
48.375,31.722,86.054,-123.099,42.84,8.539,18.649,17.692,-8.97,1.66,15.505,-7.835
53.853,31.772,99.706,20.249,47.448,-47.362,62.735,25.298,-49.93,-1.805,8.365,32.432
52.367,54.708,87.256,7.677,44.984,-10.888,56.232,-14.25,-10.229,-11.05,-14.508,38.04
54.652,57.863,77.273,-18.68,51.643,-33.763,29.718,-1.335,-2.031,-1.229,7.929,12.335
55.855,19.712,26.821,-30.721,22.762,-49.742,58.369,18.83,-1.73,-13.694,-6.612,21.012
56.262,27.462,39.176,-3.521,42.898,-40.421,46.099,15.271,7.313,-0.723,-5.755,5.924
56.576,39.211,23.703,-2.1,37.651,-29.126,30.871,6.434,2.952,-13.972,5.184,12.711
55.067,31.091,39.499,-16.823,51.735,-42.917,39.418,7.117,17.147,1.163,-9.845,-8.936
55.475,41.055,34.937,-17.034,38.413,-41.861,25.324,2.845,6.817,12.068,-6.577,-8.182
56.222,39.539,40.537,-21.217,44.39,-27.461,25.542,2.451,0.23,-9.571,-10.302,0.592
56.356,59.615,30.264,-1.527,37.565,-48.25,42.273,-13.98,-10.372,-2.123,10.38,4.251
56.181,35.823,38.527,3.182,41.119,-38.483,45.915,-0.057,-7.122,-6.365,-17.513,3.88
55.234,28.101,40.687,3.04,50.034,-42.63,25.328,23.349,-0.422,0.81,-11.891,9.201
51.153,-11.41,-20.483,-17.061,21.408,-22.762,12.307,-11.481,-7.848,-0.166,-20.961,-8.235
54.26,48.798,10.856,-49.933,21.735,21.373,-1.191,22.439,0.135,-25.785,11.136,-12.7
54.657,32.358,-0.427,16.395,61.827,-22.287,-11.876,-17.296,6.75,2.453,-26.941,-7.582
51.9,2.465,-34.07,-8.202,11.663,-53.731,-3.652,-9.963,-8.621,-7.148,-24.273,-17.397
48.982,-33.951,-18.541,-20.613,24.121,-40.381,-18.504,-7.123,-9.958,-5.228,5.254,-24.589
51.208,8.453,-10.771,-62.346,32.429,-29.382,-9.243,-7.1,-9.167,-11.769,-12.038,-17.027
53.402,17.325,0.595,10.336,42.13,-17.649,4.559,28.532,-6.49,-10.977,-27.773,-21.541
53.115,29.881,-17.269,-42.733,19.853,-26.619,1.735,14.926,-3.807,1.917,11.187,-13.047
53.566,65.188,-0.71,-76.989,43.402,-25.689,36.263,-33.721,-23.164,7.575,-11.379,4.194
53.466,12.646,-10.189,-11.879,65.975,-33.739,-4.738,-1.232,23.427,-12.252,-20.25,-29.043
53.532,15.702,-31.88,27.135,46.805,-18.125,-23.321,-26.268,8.03,-2.132,-24.447,-19.791
52.257,-14.913,-21.256,-24.347,-1.402,-58.807,-6.196,-4.966,-7.755,5.579,-5.316,-4.154
53.018,-38.398,32.037,-31.641,39.723,-39.954,20.758,11.125,-2.511,-3.181,0.584,4.731
55.284,4.29,31.954,-35.328,47.895,-43.126,24.974,13.55,-1.343,7.695,-1.184,6.288
57.484,47.504,31.187,7.138,30.709,-29.902,20.903,-0.324,-20.062,6.284,-7.596,-10.404
56.156,44.504,17.397,-33.193,38.498,-41.365,15.956,9.058,10.704,10.708,-3.772,-27.256
56.745,45.393,4.303,7.784,44.038,-44.854,6.009,-6.636,8.486,10.581,-21.671,-10.619
56.114,36.19,23.125,-21.437,21.68,-7.772,30.687,20.933,-5.395,-5.581,-9.278,-11.426
56.596,57.43,14.811,-5.801,14.646,-33.501,31.409,23.04,-9.245,3.083,-17.157,6.702
56.498,62.35,14.605,-27.627,17.163,-27.638,-5.384,-6.182,0.84,0.692,-13.722,-8.314
55.829,50.175,-13.774,9.861,27.078,-26.916,-1.74,-20.424,-19.686,7.827,-30.463,-7.72
53.539,29.184,3.085,-28.368,37.734,-22.828,11.427,-1.999,-3.057,7.362,-21.761,-19.747
53.937,-4.042,-1.518,-25.163,46.259,-64.005,25.808,-14.304,12.324,18.397,-4.763,-21.036
54.374,-19.399,30.396,-11.23,47.261,-47.707,35.492,19.934,10.055,7.16,-13.737,1.794
54.375,-42.711,45.379,-4.561,50.693,-42.852,46.609,-5.116,2.322,12.24,-9.647,-32.52
55.561,-30.479,41.272,-18.214,34.199,-51.987,36.736,21.056,2.118,4.959,-2.485,-21.846
56.743,39.186,17.0,14.718,50.572,-57.312,45.804,-8.893,14.273,9.195,-21.259,-11.013
55.481,21.774,23.209,-8.588,73.992,-48.732,38.299,4.485,22.59,18.239,-12.405,-25.908
55.305,31.477,20.858,-11.265,73.193,-53.742,2.831,-9.505,19.827,10.572,-14.355,-26.021
55.62,30.269,4.959,-38.864,45.471,-63.733,0.161,10.071,22.478,8.129,-7.906,-19.513
55.116,23.316,5.553,10.333,46.251,-30.629,12.586,-8.619,-8.929,2.975,-31.5,3.652
53.406,23.394,-16.519,-42.789,23.369,-20.287,7.116,5.813,15.57,2.255,4.649,-16.748
54.743,49.997,-11.87,-43.536,15.384,-30.938,-2.478,14.07,22.006,-14.972,-24.709,-19.582
52.758,27.706,19.272,-70.267,14.134,-13.996,29.057,-2.497,-10.35,-0.101,-17.394,3.156
52.121,9.331,-28.034,-19.383,17.968,-46.342,-9.497,-5.845,-9.961,6.194,0.886,-6.157
52.87,17.377,-22.577,-26.851,20.476,-25.0,-26.716,-19.086,-7.54,-10.409,-0.121,-8.72
52.99,-1.581,-10.742,-39.093,24.075,-29.115,-13.689,9.67,3.713,1.35,-25.431,-10.934
54.227,15.436,27.79,-71.039,29.063,-5.0,16.194,27.5,6.207,-17.569,-3.531,-23.994
54.784,56.408,-11.942,-4.713,37.192,-6.829,2.441,17.659,-7.81,-12.388,25.001,-14.461
55.901,47.28,19.349,-23.294,49.021,-21.992,-12.082,-29.859,0.083,-8.321,-13.867,-9.792
53.911,-30.935,20.568,-19.91,88.482,-44.099,27.485,15.555,17.879,2.299,-17.008,-28.881
53.303,-1.763,13.839,-24.296,69.799,-36.548,-0.58,4.312,15.845,17.878,0.606,-36.116
54.817,1.542,37.198,3.55,62.464,-23.551,16.199,-3.726,19.834,8.509,-32.168,-17.554
57.083,61.595,6.127,-13.4,47.34,-10.343,-15.524,-12.81,31.575,-12.467,-10.215,-34.334
54.635,23.856,16.124,-25.797,51.902,-28.335,2.97,26.532,-27.048,-7.072,-11.619,17.05
55.192,35.768,4.614,-34.317,57.23,-29.884,0.086,-3.243,13.921,5.763,0.477,11.993
54.535,12.538,-14.174,-21.071,41.35,-36.822,-2.787,2.264,16.854,-2.651,-35.071,-5.581
54.608,36.959,-11.314,-27.597,46.562,1.449,-5.046,27.701,-0.898,-25.659,-2.746,-11.336
51.617,16.251,-40.649,2.745,30.047,-57.641,-21.914,-13.974,3.0,-0.359,-18.017,-11.425
52.74,-22.487,-3.223,-24.776,27.374,-32.942,25.865,-4.933,3.783,3.0,21.341,-9.609
53.401,-59.152,30.78,-7.394,39.15,-34.359,26.689,11.249,-10.933,-3.525,-14.953,7.209
53.464,-44.155,35.852,-11.111,43.034,-29.354,41.524,3.715,-10.53,11.44,-14.613,-7.948
53.887,-31.882,51.903,-4.266,13.582,-39.047,62.94,14.752,1.023,-2.628,-10.595,-3.34
55.638,25.504,-1.844,16.541,44.207,-42.238,18.327,-23.717,-6.283,13.754,-15.061,-9.535
51.472,-53.392,-3.627,-17.238,72.307,-32.72,-3.756,-2.024,9.334,18.339,-13.581,0.382
53.359,10.884,6.648,-40.471,23.892,-27.882,27.283,-4.152,-0.341,-1.789,-13.021,0.172
50.416,-1.505,-15.118,-41.035,10.683,-22.599,11.186,-0.013,9.836,-34.212,1.284,3.835
52.476,52.931,-46.96,-1.38,22.128,-17.788,-6.976,-9.855,6.791,-19.198,-15.536,-14.646
54.192,35.495,-0.394,-37.844,26.233,-38.135,-1.241,16.024,16.307,12.86,-2.371,-25.209
54.13,33.366,-13.673,8.426,34.776,-1.85,10.534,-14.762,0.097,-15.509,-3.693,-9.391
51.099,27.522,-11.158,-7.552,28.871,-34.619,3.387,-18.24,-0.826,-0.08,-7.869,-23.584
52.022,-5.518,14.832,-24.065,31.351,-22.392,6.858,-0.183,14.201,12.038,-3.075,-9.429
52.221,14.623,12.442,-16.773,39.786,-17.537,23.716,34.2,-18.64,-6.831,-34.867,7.755
50.444,-13.634,-24.293,52.907,41.954,5.837,5.544,-31.985,-22.801,-15.075,-40.902,2.315
53.93,22.0,63.792,11.846,66.545,-33.442,54.518,33.323,18.172,-5.683,9.789,1.17
52.577,-12.624,45.949,-25.345,46.99,-37.189,23.01,18.061,-14.343,-17.051,7.113,22.833
54.261,30.036,47.976,-32.706,60.533,-32.079,23.535,29.904,1.958,-5.715,1.102,22.974
50.168,15.011,29.756,-12.745,12.311,-9.272,5.846,-4.916,-38.179,-20.005,-15.602,-17.988
52.007,16.822,64.535,-42.057,47.047,-20.272,-9.843,19.753,-6.991,-14.293,4.522,-36.24
53.586,57.31,75.176,22.801,91.066,-23.351,-19.982,-17.733,-13.131,1.466,-13.802,-19.574
50.398,5.202,65.866,-3.73,83.477,-35.125,-24.287,2.894,-15.604,-11.889,-0.551,-10.22
50.785,8.073,8.438,-7.896,36.922,-32.54,-14.629,-3.748,-15.268,-18.896,-11.128,-17.645
49.08,0.201,40.015,-63.118,40.733,-29.579,-28.317,15.323,6.943,-1.721,5.562,-0.605
48.947,4.266,-17.813,8.117,15.775,-19.872,-9.723,-10.386,34.082,-14.251,-32.392,7.18
47.373,-7.851,16.747,-37.922,10.132,-19.387,-48.808,-5.748,21.167,-2.793,12.926,-25.98
49.861,10.782,41.825,-44.4,43.052,-31.474,-47.717,1.064,11.63,3.207,-9.328,-23.44
50.672,14.357,21.721,28.772,86.317,-9.141,-36.739,-30.528,18.848,1.51,-50.733,-25.434
43.912,-65.726,-10.573,62.933,11.703,-22.665,-67.314,-34.439,4.418,-0.476,-52.13,-8.993
43.856,-10.952,-6.316,-23.494,-12.083,-16.775,-75.138,-21.828,0.724,9.656,-2.949,-26.537
39.266,-0.498,-56.422,38.931,3.313,-7.308,-62.908,-8.013,-4.392,-26.463,-42.468,-14.519
40.616,-42.732,-26.06,-168.244,65.348,32.46,-21.238,33.851,22.346,-13.938,36.219,22.558
47.487,17.647,-57.995,-24.85,56.063,-28.265,-41.377,-23.65,4.18,11.858,-10.089,33.307
47.186,13.974,-67.908,-67.502,45.686,-28.003,-59.746,-4.544,20.666,6.734,-5.37,18.524
46.558,7.942,-79.665,-23.209,64.432,-45.021,-47.307,-4.909,8.878,1.517,-7.323,30.8
44.919,-19.908,-57.357,3.909,-9.056,10.876,-60.77,-35.174,-8.958,-10.101,-26.146,-9.201
41.194,-100.116,-24.391,-80.377,0.416,31.316,-29.577,5.036,19.835,-30.126,-21.891,-6.448
41.631,-55.464,-48.668,-32.051,9.877,-77.028,-48.197,13.204,-15.516,-0.558,0.459,2.195
38.368,-87.419,-119.852,15.746,55.107,-23.12,-43.961,-34.5,15.552,-5.743,-46.31,16.254
38.094,-132.906,-77.012,-46.233,11.738,-36.072,-38.693,-37.681,18.545,19.754,14.599,-0.221
43.834,-62.219,-64.17,33.907,23.504,50.124,-49.249,-34.964,39.958,-32.762,-13.521,-18.417
41.045,-33.107,-38.357,42.397,35.101,59.938,-52.734,1.744,35.675,-10.91,2.058,-24.689
31.576,-104.979,-67.332,-1.634,-22.795,-14.091,-20.753,-19.771,-7.063,13.09,-11.284,-7.159
40.945,-73.005,-35.791,27.858,43.161,98.339,-16.816,-26.357,26.47,-2.141,9.455,-3.376
38.4,-66.309,-64.175,109.778,41.613,99.972,-46.255,-8.007,26.835,-23.306,-24.458,-8.445
31.46,-155.92,-59.88,-19.061,-27.622,-30.421,-36.5,-31.215,-26.648,17.229,-13.691,-15.314
40.801,-30.131,-40.983,-11.827,5.377,91.736,-24.118,-0.078,37.636,-48.726,10.876,-9.46
41.719,-8.319,-50.075,42.497,-14.255,-1.983,-49.03,-35.873,14.276,-10.456,-20.448,-4.345
42.531,-8.44,-52.065,6.57,-11.125,43.132,-53.087,-48.243,19.103,-21.65,14.143,-14.303
28.8,34.96,-134.78,327.19,9.049,-58.185,-98.674,96.69,8.676,-32.514,-51.093,-7.895
