0,1,2,3,4,5,6,7,8,9,10,11
46.265,14.373,-28.552,33.753,-4.307,-32.755,-3.793,1.929,-18.459,-1.884,-38.543,1.921
40.164,-4.421,-33.268,-15.636,-12.976,-29.663,8.029,-8.92,-31.796,-4.272,-20.241,-9.888
39.68,28.595,-20.638,-38.6,-4.96,-6.034,16.789,2.841,-15.238,-12.362,-14.142,-10.81
44.832,129.446,-18.367,-111.249,48.414,-2.857,-6.277,86.567,16.149,-24.337,13.837,-9.707
50.532,121.131,-16.303,-26.81,83.626,16.307,0.691,-70.205,-34.942,39.67,-61.308,21.442
53.916,74.343,-12.103,-23.008,19.807,4.531,-18.849,-12.245,-25.754,27.126,21.982,-19.935
52.64,54.693,-38.21,-25.011,0.262,-49.699,-14.655,-45.948,-16.457,22.881,-46.567,8.073
54.475,44.194,-23.923,-30.332,17.346,-63.727,-18.205,-5.719,-23.592,-7.963,-9.891,11.68
56.374,51.55,53.475,-48.252,9.567,-11.744,-23.686,-2.971,-37.812,-11.037,6.206,-6.33
56.874,63.269,41.418,9.932,-6.309,-29.701,3.068,-5.028,-30.74,-15.976,-6.903,-23.738
54.022,14.225,53.476,-4.097,-1.827,-31.119,1.875,8.045,-14.026,0.738,-15.72,-32.037
53.239,31.968,33.463,23.996,-17.077,-34.905,-3.616,4.005,-11.831,-9.249,-16.689,-38.395
52.423,67.632,-2.273,-13.558,17.323,-37.371,2.806,-2.896,-13.374,9.603,-16.287,-16.307
51.708,41.335,25.345,-38.988,9.2,-30.336,8.551,-5.77,-13.746,9.176,-6.609,-33.404
54.836,58.116,57.232,-20.469,-15.395,-12.435,11.441,19.575,-19.473,-26.565,-16.287,-19.545
55.562,98.636,61.867,8.66,-30.967,-22.858,3.222,-1.452,-24.803,-11.709,-7.809,-25.814
55.395,61.536,70.972,4.675,-24.04,-25.969,17.101,-2.009,-22.17,6.848,-4.571,-5.617
55.001,46.676,67.17,14.456,8.398,-32.91,29.56,-14.79,-20.501,4.402,-6.41,2.16
54.71,57.073,7.953,17.293,11.35,-43.468,24.754,-27.405,-21.514,-5.241,7.947,4.774
53.598,62.599,54.591,13.604,39.715,-27.039,37.849,-6.767,-11.013,-9.877,-8.867,7.137
51.635,25.559,38.452,-8.073,15.652,-25.985,15.983,-6.99,-7.101,-8.717,-4.408,-8.833
55.364,66.82,54.443,-22.366,-29.103,-27.422,24.395,-0.651,-18.131,-0.544,-3.84,-13.008
56.001,48.747,39.219,-0.694,8.922,-59.891,6.154,-7.888,-14.681,6.121,-9.952,2.854
56.182,59.363,76.543,8.167,10.528,-15.979,21.433,-17.694,-1.719,-8.998,-9.646,-9.178
56.014,55.36,14.851,-5.596,5.416,-51.792,4.023,-15.164,-26.167,-1.932,-19.596,-7.473
55.407,53.683,43.779,6.647,12.744,-17.041,0.15,-11.794,-1.76,-22.782,-7.991,-13.448
55.592,61.464,35.202,-34.981,1.358,-32.385,13.196,11.482,0.891,-14.232,-12.82,-15.119
56.621,81.406,39.885,-18.704,-2.234,-21.916,3.551,7.543,-29.146,-24.368,10.292,-17.77
56.366,64.172,82.065,0.293,-9.827,-18.596,6.494,-3.227,-32.327,-8.99,-11.298,-19.49
56.57,60.398,63.645,-5.149,-0.86,-31.756,7.081,4.799,-16.284,-4.72,-7.737,-9.634
56.004,59.182,83.793,2.006,6.643,-23.281,20.914,3.179,-17.947,-10.171,-12.308,-10.013
55.815,44.731,70.877,-0.414,7.891,-26.414,15.145,8.111,-6.023,-6.983,-0.705,-12.252
55.928,42.914,90.522,-3.274,5.003,-32.005,11.214,6.672,-17.658,-2.192,-8.178,-26.069
56.61,75.653,40.391,-0.567,2.78,-51.555,15.898,-9.206,-33.794,2.275,-14.521,-17.076
55.827,82.723,71.375,-5.221,5.748,-25.076,10.885,-7.765,-23.105,-6.745,-6.66,-29.651
56.376,63.404,42.94,-10.404,-19.081,-51.164,1.881,10.602,-32.086,6.693,-2.818,-11.272
55.905,57.814,69.194,10.57,-6.535,-46.31,11.29,2.05,-26.794,-7.225,-4.012,-3.046
55.927,45.352,47.587,-5.377,-12.199,-38.514,-5.325,7.454,-17.599,-3.62,12.224,-15.089
56.673,91.739,39.613,-20.177,8.292,-47.865,11.397,-5.216,-29.405,-4.251,-6.293,-25.379
56.808,82.404,48.417,-8.938,2.088,-29.033,-12.497,3.19,-20.103,-1.373,-13.141,-13.117
57.034,80.625,34.717,-22.969,-12.344,-28.99,0.863,22.835,-15.524,-12.291,-3.875,-9.144
56.415,64.945,16.503,0.336,32.433,-24.283,-20.947,-33.579,-16.383,19.733,-7.306,-4.534
55.537,114.861,11.732,-23.933,32.653,-16.814,0.95,-33.84,-19.038,-17.729,-17.495,-10.172
54.95,93.387,16.059,-16.233,26.379,-32.646,-0.078,-41.429,-15.235,-5.07,-8.042,-14.337
55.151,77.057,49.227,-27.904,6.815,-32.949,17.005,37.226,2.33,-3.056,-5.173,-13.737
54.972,118.869,35.469,-21.27,26.471,-23.106,-0.995,-27.997,-25.244,21.377,-35.237,-0.948
55.315,148.787,7.783,-32.264,35.631,-37.524,4.505,-26.941,-19.677,16.175,-11.203,-0.614
56.907,95.637,28.901,-7.353,24.896,-29.366,-18.908,-28.801,-9.742,29.409,-25.016,16.765
54.539,102.328,21.072,-6.02,-6.48,-25.813,1.963,10.258,-12.136,-9.709,-3.385,0.31
51.907,51.919,-7.455,48.546,3.371,-12.961,-9.803,-27.745,-22.951,-18.835,-25.281,-2.491
47.188,52.854,28.268,-85.104,13.312,-41.561,14.078,74.077,4.849,-15.975,5.824,1.726
51.246,48.135,-31.6,-8.084,21.473,-11.149,-16.63,-39.957,-22.385,24.326,-23.523,27.15
53.73,-0.705,32.768,11.286,13.441,-19.296,-40.842,-51.701,-18.593,35.347,-3.43,-28.444
52.754,20.885,32.627,-38.248,34.127,-35.677,-48.993,64.131,-4.853,-2.041,0.649,-36.742
52.199,159.786,-49.746,-14.181,27.605,-21.403,-43.862,-2.298,-5.014,15.749,-20.249,6.702
51.977,69.179,-2.742,12.599,53.74,-21.763,-22.251,63.658,-18.269,28.181,-6.64,12.066
51.283,68.921,-30.15,-26.363,-0.277,-32.278,-34.839,-3.311,-38.199,24.042,-5.959,-17.597
48.797,38.154,-36.181,22.698,3.677,-4.757,-21.422,-38.418,-2.609,9.676,-13.41,-3.806
45.651,-38.736,0.576,-9.25,55.035,-35.768,-21.519,-23.809,7.469,11.873,4.84,-12.392
44.465,-25.056,-33.166,10.939,0.549,-37.172,7.124,-2.255,7.107,-2.669,1.688,-12.443
48.908,66.35,-8.756,-56.937,28.014,36.229,-25.718,-23.31,-14.053,-12.699,-40.675,-19.651
48.391,43.398,-47.98,65.943,-19.936,4.714,-29.566,-25.011,-5.595,-1.277,-20.048,-17.575
51.378,89.802,0.012,-23.008,37.582,10.166,-9.473,-66.525,-36.15,46.215,-33.014,5.17
49.313,58.716,-0.967,-44.058,-3.791,12.875,-53.96,-4.476,-0.296,-22.522,-4.926,-27.171
49.111,9.385,-49.412,-7.638,40.972,-34.748,-23.464,-11.754,-27.578,0.704,-9.134,-15.75
48.912,80.889,4.553,-87.671,-4.797,-17.053,-0.077,32.954,-21.306,-22.897,8.722,-8.411
50.875,101.969,-22.525,-6.805,-65.519,-35.889,-39.275,3.256,0.929,-2.156,-10.377,-24.808
48.361,187.586,-57.27,-54.435,39.423,-30.305,-10.382,23.353,2.931,-22.58,-11.308,-13.823
49.054,58.403,-42.766,5.737,35.55,-15.98,-0.567,-24.151,-26.872,36.144,-29.141,2.4
47.014,-10.441,-41.037,0.577,18.224,-37.631,-10.968,-27.427,6.945,3.768,-7.815,0.636
46.96,25.099,-58.103,-2.336,-15.054,-54.577,-9.05,-3.19,-4.298,2.435,-27.683,-7.002
48.755,204.303,-68.632,-55.503,63.766,-30.048,-16.238,8.187,24.454,-15.66,8.841,8.02
51.264,92.804,-73.232,-2.704,36.472,-48.939,-21.833,8.778,-16.75,42.801,-26.309,12.349
52.042,89.122,12.753,-53.583,31.399,-8.223,-9.677,-47.037,-21.861,46.026,-20.528,-15.081
52.563,8.024,25.988,12.091,27.191,-22.793,31.921,-3.171,-1.36,-2.859,-10.282,-10.248
50.763,72.93,-63.647,-16.169,34.347,-12.275,8.875,-44.069,-14.618,17.595,-24.252,15.467
50.381,25.289,-19.783,-75.209,42.158,-11.486,5.328,10.89,-10.683,3.101,-12.882,16.523
52.37,140.534,-39.283,-33.179,21.268,-17.24,-1.252,-19.76,-17.174,28.968,-33.72,22.629
50.789,5.675,-4.692,16.609,8.55,9.148,16.464,30.222,7.697,-23.192,-18.32,6.048
50.997,57.246,-47.386,23.697,-8.553,-30.139,-15.374,-10.092,-2.033,9.688,0.013,3.88
50.003,90.227,-39.915,-16.976,-13.172,-37.099,2.609,-18.521,-23.893,-3.858,-0.038,20.908
52.848,61.857,-2.929,-33.793,-23.991,1.439,-19.814,-14.627,-24.864,-15.158,1.943,-10.36
53.207,17.862,29.517,-41.618,6.053,-2.02,2.416,45.53,-9.156,-8.043,-17.527,-16.938
54.531,80.497,8.185,-25.421,-15.805,5.038,-22.991,2.499,-15.678,5.756,-0.188,-17.0
51.988,66.673,-4.256,-26.601,-29.656,1.507,-35.01,-23.628,-2.744,-6.217,-12.941,-8.632
51.52,-1.914,10.806,-38.118,17.626,-11.711,5.986,13.596,-18.092,16.982,-1.118,8.992
52.483,34.924,2.278,-0.154,1.019,-12.541,-38.213,-4.75,-0.593,1.235,-40.617,-1.242
53.05,80.44,4.451,-43.878,-40.282,-1.671,-23.94,-17.934,-4.747,2.286,-8.897,-8.162
54.741,89.26,-1.04,-33.793,-27.154,-19.167,-50.019,-13.467,-0.331,-0.596,-7.856,-25.502
52.201,43.848,-12.964,19.236,-20.361,-16.406,-25.026,-20.288,-10.259,-4.967,-21.725,-8.97
50.28,43.287,-10.87,-29.099,-15.243,-4.519,19.272,1.174,-14.248,-4.076,22.211,-10.414
53.482,65.035,21.207,-43.484,3.276,6.334,14.648,-24.504,11.168,-1.609,-7.691,-20.102
55.058,43.589,24.054,2.129,4.248,-55.071,13.367,18.009,9.856,7.574,-25.47,6.083
54.527,66.985,19.429,-41.933,27.038,-27.749,46.165,-25.827,9.868,-10.339,-7.661,-6.098
54.662,24.827,43.199,16.616,38.023,-27.021,45.419,38.664,5.544,-14.844,-23.048,9.131
54.815,58.432,3.668,-37.164,31.145,3.896,-3.834,-16.175,-0.344,-4.195,-9.945,16.272
53.709,57.107,-22.07,-6.565,-1.344,-20.433,0.586,13.07,-4.619,-9.96,-23.291,4.39
52.316,70.865,22.534,-78.622,-27.504,-20.549,-3.037,27.547,-11.233,6.555,-4.042,-4.884
55.963,69.187,6.62,-22.09,51.759,-14.259,-22.376,-32.016,6.97,17.078,-3.151,9.865
54.735,75.255,-17.405,-11.714,22.282,-59.306,-5.858,-6.999,-11.054,-12.708,-1.653,-1.568
52.781,56.153,23.099,-16.784,37.28,-33.724,7.187,-15.77,-33.643,0.531,-4.371,14.578
52.339,40.314,12.253,-2.966,7.884,-37.693,37.197,6.536,-12.052,0.496,0.646,2.958
51.291,20.978,12.542,-24.597,18.481,-34.022,18.837,17.322,-4.12,-7.924,-1.91,2.97
54.473,21.567,20.495,-7.57,43.626,-31.167,6.906,-14.967,-23.078,6.338,0.411,21.738
55.481,22.648,53.681,-11.579,41.183,-24.866,17.595,22.078,-1.621,2.04,-12.418,14.608
52.361,52.509,0.823,9.624,-0.778,-20.598,-1.627,-31.72,-1.309,6.197,-24.265,9.297
54.159,84.794,5.308,2.486,8.068,8.213,-24.992,-24.32,-14.275,-1.787,-12.533,-4.288
50.217,41.325,-7.91,-11.261,7.322,-32.348,-2.707,-4.263,-21.56,-4.802,2.197,9.336
53.385,72.407,12.582,-45.64,-0.944,-17.112,-5.431,-18.039,-18.238,3.875,6.228,-13.721
54.318,62.301,23.979,-43.358,20.331,8.122,18.28,-15.318,-9.819,-14.597,0.32,-0.34
53.592,28.153,27.448,22.093,37.03,-46.984,-2.801,-10.685,-20.112,-2.461,-8.591,6.39
52.068,3.125,27.387,7.925,20.996,-36.222,12.403,0.616,-19.722,-4.928,-8.653,4.586
51.716,21.839,-2.173,2.69,7.458,-52.973,27.682,-15.853,-16.116,-4.867,-14.809,-2.54
53.269,56.301,-8.63,-2.506,17.527,-72.985,-8.25,4.233,-2.845,2.56,-7.017,9.198
52.458,81.179,12.914,-6.468,37.586,-38.525,9.387,-12.077,-12.834,-3.743,-3.547,11.303
54.351,103.148,-21.274,-14.333,42.433,-54.988,4.813,45.081,-21.608,-8.668,-3.577,6.932
53.937,71.135,-11.919,9.117,49.155,-11.612,-15.391,-16.671,-4.054,30.148,-34.575,24.235
53.126,94.412,-8.715,-54.713,15.103,-4.345,-6.517,-35.586,-35.05,2.22,-11.546,-15.322
54.907,150.289,-10.57,-31.353,15.867,-52.641,-8.311,-12.231,-1.245,-5.94,2.878,0.356
54.331,101.413,9.997,-0.749,-3.693,-42.528,-20.698,-16.288,-16.744,19.64,-16.437,1.813
54.057,127.36,-1.062,-41.677,33.134,-21.005,1.808,-43.671,-8.624,-25.185,-19.763,-6.547
54.742,102.28,-30.824,-20.494,25.874,-64.006,-3.803,10.276,-18.04,-6.995,-29.583,11.584
52.074,65.547,-14.308,-20.337,-4.186,-12.681,-21.883,-3.823,-10.549,-6.842,-17.218,3.146
52.963,29.208,-2.932,5.076,36.034,-13.023,-1.173,22.694,0.347,13.472,-12.654,-12.916
50.75,71.974,-18.199,-0.618,14.24,-42.035,8.8,-15.605,-20.967,9.646,-13.03,5.045
53.447,84.44,-0.223,-53.883,19.541,-12.683,-30.474,50.272,-18.495,-0.697,-12.747,-3.542
54.78,66.178,-8.557,12.674,29.115,-37.408,-21.47,3.042,-7.338,19.557,-11.991,29.833
54.958,63.487,12.157,-24.443,4.466,-23.087,-48.339,20.997,-18.783,8.59,3.572,-15.98
54.918,55.68,15.799,-9.142,-0.441,-19.148,-31.958,-36.404,-45.069,35.596,-9.112,3.063
54.234,18.682,14.93,-5.257,53.648,-34.324,-11.16,20.342,-18.202,-14.21,-11.851,8.242
54.811,134.885,7.177,-29.007,35.392,-21.566,-6.732,-62.573,-1.805,3.816,-11.127,3.014
56.051,91.68,-22.441,-14.933,30.228,-55.298,-19.551,20.402,-6.078,-2.374,-10.316,10.673
55.756,78.671,12.447,-29.258,40.728,-7.665,1.719,-48.692,-12.144,15.286,-4.15,18.974
54.847,0.146,51.216,0.895,51.125,-39.852,48.481,26.227,8.658,1.315,-1.682,4.147
54.462,103.878,-22.85,-38.448,41.058,-35.007,3.854,48.306,-8.075,-8.999,23.66,3.951
55.79,63.524,3.98,16.086,46.494,-36.883,-28.22,-0.758,-2.122,17.126,-17.841,23.298
55.8,60.092,-5.79,-15.893,31.779,-31.045,-25.033,-27.934,-20.291,24.726,-12.471,-25.498
54.591,52.935,11.993,-35.088,16.993,-37.796,-43.652,36.831,-2.999,-4.411,12.252,-20.816
55.052,67.475,3.814,-8.711,5.405,-41.078,-32.856,-23.05,-17.177,21.563,-11.463,1.835
54.173,43.697,-7.911,-20.568,20.405,-38.245,-19.164,3.083,-18.766,2.002,-5.557,23.918
55.204,91.52,-2.437,-46.304,6.825,-23.319,-34.3,-19.446,-18.289,-10.794,-1.642,-15.111
53.649,87.622,-10.842,-5.698,28.614,-26.362,-17.709,-9.831,-5.106,8.379,-16.233,1.853
50.678,87.482,3.685,-5.077,-1.707,-36.76,0.101,-8.719,-20.152,-12.112,-10.135,-14.697
50.764,61.712,13.306,-28.571,-0.515,-11.163,8.948,-2.44,-27.66,3.372,-8.46,6.532
51.345,23.146,-0.62,-28.314,-0.225,-47.167,19.998,-20.637,-35.009,2.522,-5.545,10.943
51.667,17.837,11.624,-0.716,25.542,-54.356,-13.389,2.177,-12.988,1.43,-3.441,-9.185
53.015,48.241,29.068,-13.082,22.297,-12.543,2.16,0.641,-4.249,-13.515,6.071,-7.903
54.364,69.353,-4.542,-14.905,6.348,-49.039,0.274,2.963,-17.86,-3.722,-23.561,4.26
53.437,46.003,36.061,-32.459,7.624,-17.69,-1.473,-7.359,-2.417,2.907,-8.582,6.306
54.318,30.615,0.639,-28.635,-10.821,-30.484,-7.631,14.738,-15.781,-9.406,-0.719,22.154
53.416,44.045,15.896,-21.005,-0.33,-34.649,-21.562,7.575,-0.546,-4.033,1.539,9.957
53.984,59.46,-14.382,3.292,19.638,-58.027,-0.891,-26.405,-9.261,-3.552,-14.544,-13.019
51.945,76.113,6.715,0.234,26.011,-49.338,1.327,-22.057,-0.722,8.034,-22.578,-30.731
50.27,25.076,18.188,-22.249,15.989,-32.446,-0.647,1.53,3.877,5.729,-13.869,-21.058
51.143,37.66,-17.605,-29.322,20.584,-31.841,12.717,7.573,-2.532,-8.456,3.321,-35.694
52.8,100.328,-4.217,-69.49,74.824,-32.786,-2.875,51.992,0.704,-15.015,-10.861,-31.498
54.964,5.486,26.586,15.607,44.927,-27.56,-21.324,3.554,-12.162,8.79,-31.528,17.792
54.686,40.684,-24.158,-8.61,36.131,-8.604,-21.706,-25.247,-12.713,-6.469,12.243,-26.145
54.344,135.913,-14.069,-34.441,21.764,-42.015,-30.465,6.318,12.633,-27.367,-0.033,-31.699
54.646,44.12,1.223,6.245,24.847,-36.719,-27.056,-31.47,-31.627,24.706,-15.665,6.856
53.338,33.119,-1.674,-43.366,20.421,-21.113,-19.851,21.402,-14.385,-17.794,-2.439,22.907
53.719,40.662,-11.357,-14.322,18.019,-31.8,-30.097,-29.421,-39.285,14.279,-6.315,-15.844
53.753,49.072,4.518,-23.417,32.579,-32.072,-46.362,-5.575,-24.27,-6.413,2.297,-12.874
53.228,75.741,-43.084,7.347,16.422,-51.228,1.277,-16.781,-22.571,-8.711,-16.277,5.008
50.651,82.522,-18.896,-3.879,16.622,-36.574,8.463,-13.274,-18.002,0.013,-12.478,1.569
49.962,47.796,-8.153,-18.691,0.688,-21.988,15.494,3.852,-19.23,-8.544,-8.816,8.039
50.581,19.779,-29.076,-25.294,8.913,-32.258,16.567,-37.16,-26.652,5.837,8.35,8.519
50.921,-5.14,-0.141,-40.091,36.565,-24.502,-16.457,-4.615,-2.067,-17.967,-14.883,-3.091
50.43,42.023,-20.793,-12.516,38.142,-32.527,-3.078,-18.45,-8.667,-17.639,-4.679,2.932
53.844,60.529,-25.211,-14.233,12.382,-59.414,4.454,-13.916,-20.595,1.518,-26.555,18.94
54.619,71.535,1.886,-28.388,27.218,-11.326,-29.827,-45.681,-3.55,12.607,-8.368,4.313
53.453,8.945,11.109,-12.754,24.29,-39.652,-22.784,2.501,-11.998,-9.199,2.389,0.088
53.378,52.659,-12.285,-15.42,12.502,-67.943,-19.053,5.817,-17.3,2.748,-16.468,13.319
52.614,61.756,-21.294,5.702,23.853,-10.927,13.256,-6.846,-7.574,-25.18,12.421,1.171
50.652,104.753,-6.402,-16.452,35.88,-39.328,-2.362,-10.394,-11.775,1.898,-13.216,4.225
50.572,67.062,-13.743,-24.05,7.523,-36.049,-4.03,-0.598,-26.074,8.884,-6.603,0.131
52.492,53.413,-23.809,-8.615,7.582,-37.765,-3.465,-2.392,-12.01,8.953,15.393,4.949
52.094,95.059,-14.315,-33.634,43.609,-41.252,-4.881,-1.32,-6.132,0.888,-6.962,-2.459
51.918,69.024,-27.23,-32.288,13.881,-58.123,-7.08,13.547,0.143,-3.996,-5.757,6.766
53.454,74.522,-22.642,-7.465,16.918,-59.505,-2.084,-8.991,-23.731,-7.924,-21.092,3.569
51.873,61.055,-14.145,-7.164,0.595,-37.145,-9.479,8.3,-6.323,7.058,15.353,4.546
51.593,94.058,-1.223,-36.572,20.916,-27.717,5.736,11.945,0.654,-15.876,-10.699,0.082
52.983,107.312,-10.691,-82.174,-0.409,-25.667,-26.105,-8.811,2.122,17.68,0.911,27.997
55.656,80.858,-2.007,-29.495,3.27,-23.182,-53.307,-17.345,-17.866,-9.098,-12.259,-12.378
53.305,81.61,-23.62,-15.069,9.758,-15.225,-9.673,-1.945,-22.067,-8.31,-5.879,-9.979
54.751,89.425,22.413,16.748,11.926,10.491,2.409,-0.81,4.805,1.749,-18.288,4.738
52.11,70.506,9.359,-50.992,-16.85,-8.219,-15.593,-5.965,-8.731,-9.205,-21.358,11.309
54.819,65.26,8.62,-39.579,-9.546,-32.135,-51.484,-7.158,-21.755,8.135,-0.567,-22.492
52.788,56.851,-4.123,10.871,17.192,-27.961,-21.316,4.649,-28.301,11.965,-14.67,9.958
55.462,80.52,0.095,27.952,19.529,-11.647,-33.45,0.848,-12.781,9.597,-11.361,-10.652
50.386,85.583,-12.599,-10.033,12.456,-36.289,5.502,-13.923,-21.757,-10.839,-15.377,-2.548
52.988,24.467,-6.701,-43.175,3.606,-0.679,-26.226,21.063,-20.407,2.075,-2.66,12.057
53.279,71.146,-24.544,-53.218,31.636,-42.923,-14.868,37.252,-18.552,-11.485,0.237,0.629
54.006,81.889,-16.427,-23.617,32.102,-21.963,-16.292,-32.665,-31.377,24.15,-32.352,17.637
54.55,62.114,-9.271,-39.865,24.42,9.099,-8.345,-4.089,-19.644,-6.603,5.383,0.643
54.61,33.125,7.793,-5.503,47.909,-19.874,-14.421,4.413,-20.907,-16.396,-17.171,15.753
55.089,73.198,2.38,-34.869,-2.58,1.181,-20.182,-26.932,-11.01,17.167,2.667,-3.436
53.922,84.657,-7.645,-43.787,44.337,-33.401,-17.124,50.972,-24.933,-23.973,-0.898,4.31
53.929,45.277,16.562,-21.02,31.207,-12.1,-19.998,-20.761,-16.589,15.421,-11.86,-19.631
52.642,62.546,-33.924,6.829,17.41,-81.28,-2.857,5.07,-14.928,-12.88,-16.368,-0.014
53.894,65.122,-0.939,-32.061,20.242,13.282,-27.558,-5.96,-27.092,-9.29,-2.367,-8.665
53.726,44.836,30.566,-58.081,31.557,-27.969,20.051,-16.21,-8.635,-0.341,-9.107,-19.095
54.89,67.271,35.054,8.5,22.1,-36.502,26.0,52.04,-24.387,3.342,-23.15,-15.072
52.744,52.817,-9.017,-4.151,32.097,-28.492,-5.162,-16.742,-28.999,23.245,-17.002,19.036
53.371,26.951,5.574,-38.854,48.264,-3.094,-21.973,-35.851,-15.93,2.837,-13.306,-6.863
54.548,58.037,-4.221,11.773,54.333,-36.396,-11.659,17.207,-11.495,-6.498,-6.911,-3.495
54.376,73.15,10.216,-54.963,38.07,-25.389,29.716,-20.648,-8.615,4.619,-17.984,-8.097
53.008,83.923,-14.721,-5.038,4.083,-20.667,-33.205,-2.163,-10.796,-11.56,-20.09,-0.955
54.05,76.037,-7.054,-37.159,5.054,10.266,-22.368,-17.506,-34.777,12.755,-11.777,-0.452
54.127,36.052,-9.57,-32.96,29.157,-29.723,-28.933,-23.762,-26.313,-3.036,-18.682,-17.917
55.1,45.22,29.373,24.225,42.832,-21.363,-0.821,34.709,-11.855,-0.513,-29.089,-10.644
57.004,27.195,71.613,23.516,29.784,-43.296,33.746,11.46,12.137,13.986,5.319,-9.38
56.048,49.273,45.861,7.847,29.483,-35.267,21.924,24.333,13.659,-1.662,-18.553,-11.077
52.139,49.09,19.4,-61.03,30.598,-12.344,-5.713,-15.576,-16.163,-10.822,-22.334,-4.366
54.384,24.402,5.629,-40.343,19.299,-28.734,-17.719,-36.063,-13.699,9.216,-14.72,-18.956
54.871,1.233,39.673,-17.761,57.447,-40.758,-40.111,5.008,-4.328,-5.693,-4.454,-41.896
54.534,73.439,4.382,-3.912,51.333,-44.036,-35.384,64.844,-17.277,-15.584,-6.572,-26.181
55.024,73.571,-14.744,-30.085,39.965,-22.967,-4.283,-50.894,-36.613,25.612,-6.192,-7.522
53.798,55.86,3.388,-8.852,37.635,-32.222,-26.361,16.507,-5.152,-16.414,-4.956,-6.298
52.452,60.801,-14.019,-19.295,7.258,-36.799,-5.538,-2.969,-20.21,-4.956,-10.818,-1.22
54.0,154.957,-65.207,-32.656,63.188,-30.054,3.626,1.685,-22.623,12.655,-0.793,1.611
54.731,45.034,-10.628,3.347,58.76,-28.037,-13.055,-17.576,-33.622,31.308,-32.16,15.737
55.54,56.703,-21.312,-19.506,21.616,-45.545,-27.826,-0.4,-22.936,31.273,-10.448,-18.797
52.651,31.753,-27.37,-70.687,21.351,-35.158,-21.857,4.048,1.855,-1.642,8.412,14.969
54.066,72.118,-17.767,-53.59,11.539,-16.713,-39.324,-5.768,-10.443,-15.62,-9.495,-13.813
49.105,55.531,-34.809,38.57,15.844,-35.31,-25.272,-24.36,1.961,1.41,-34.505,1.626
44.139,-15.696,2.122,-16.178,3.652,-6.935,16.798,-19.909,-8.747,-9.98,-7.628,-4.653
45.825,9.91,-11.907,-24.031,10.265,-3.583,1.003,-28.944,13.524,-7.519,-12.74,9.33
44.268,-38.269,-29.624,56.166,2.94,-31.964,2.771,-19.018,-19.697,0.827,-23.005,17.668
38.597,-26.236,-43.645,-48.797,-8.05,-26.528,-13.242,3.942,-8.844,-4.821,0.966,-5.298
41.352,2.505,-38.024,40.902,-9.65,-8.505,16.605,-9.902,-18.224,-4.597,-30.161,4.165
35.572,-25.896,-53.546,-17.01,-12.427,-26.312,19.057,-14.686,-8.113,-17.641,-9.742,-14.741
37.502,14.166,-30.783,-76.547,-8.662,-28.757,4.545,20.474,7.963,8.277,-10.676,-13.37
42.466,166.431,-56.666,-121.599,58.542,-9.865,9.444,50.453,39.817,-34.801,12.909,1.006
49.201,37.461,-9.85,0.794,60.915,18.977,-18.759,-36.708,-15.757,53.629,-44.264,28.771
47.649,-6.294,32.771,-77.401,66.384,17.609,-21.597,-13.932,-9.061,-5.628,-15.666,-10.905
48.761,153.766,-24.848,-47.286,0.372,-35.191,-67.822,-2.221,17.353,-31.448,0.512,-22.197
48.778,25.286,0.869,34.698,29.828,-29.817,-45.746,-45.082,-27.235,24.925,-31.461,15.488
48.677,15.609,24.899,-61.785,44.268,-22.663,-45.349,7.372,-31.361,-8.893,3.394,6.281
47.248,72.544,-33.049,45.962,36.059,-25.954,-68.67,-13.642,-28.374,-8.973,-11.443,-20.366
42.864,60.83,-9.551,8.533,-6.011,-8.854,-16.416,-6.824,-24.078,-7.976,-9.552,-12.637
40.008,-47.046,73.392,0.526,35.943,-24.492,-51.703,-8.286,-38.806,6.382,4.883,2.443
39.377,-33.824,53.737,7.115,45.123,-37.863,-30.924,-16.572,-13.28,-3.493,-1.242,-5.307
41.135,13.29,64.878,39.144,67.459,-0.684,-13.212,-27.542,-24.627,-4.783,-20.144,13.829
37.881,-69.377,71.726,1.686,59.054,-25.583,-6.561,-16.122,-16.382,-19.048,-5.761,17.071
40.012,-67.193,18.638,13.419,44.981,36.83,-19.339,22.445,1.253,-50.592,6.564,-3.097
38.136,8.663,36.755,-64.218,-4.729,-6.043,-16.752,5.407,-28.692,-12.467,9.837,-0.276
39.959,34.309,18.624,32.482,-12.257,-16.994,-11.609,-4.394,-17.376,-7.746,-16.605,4.527
34.502,-26.036,22.622,-19.359,-7.425,-35.911,-24.139,-19.025,-13.021,-2.154,3.206,-0.844
33.976,-22.235,26.647,2.803,8.861,-28.847,-22.345,-14.105,-16.924,-22.007,-2.019,-15.67
32.363,-18.176,46.709,-4.601,17.919,-33.437,4.897,7.437,-10.579,-6.157,-5.221,-4.676
33.018,4.717,11.973,5.868,30.855,-23.57,8.233,-20.821,-10.687,8.601,-10.727,4.968
30.793,-45.464,19.519,-19.485,39.68,-37.411,7.572,-14.367,-17.945,7.001,-5.056,-2.515
36.069,23.42,7.618,56.01,35.876,5.236,7.894,-9.967,-12.277,-6.259,-31.0,7.261
30.355,-13.481,-6.531,2.734,50.219,-20.863,-11.818,-20.454,6.136,-13.596,6.483,7.448
30.604,-3.6,39.932,-69.165,58.353,-15.031,-2.616,2.724,-24.071,-4.224,10.641,-10.44
