0,1,2,3,4,5,6,7,8,9,10,11
51.922,21.09,-17.666,-8.264,17.652,-26.537,-8.878,-23.992,-2.169,2.286,-10.568,-2.008
54.038,48.095,-17.678,9.575,37.084,-54.263,-6.805,-18.427,-29.854,18.064,-7.944,3.049
51.341,-18.754,-16.392,-0.462,9.732,-44.254,-4.499,-22.921,-18.236,18.173,-6.21,6.562
53.318,18.756,-12.808,-2.731,13.682,-45.237,-2.65,-30.499,-25.928,23.156,-8.476,10.262
51.64,19.57,-8.925,-2.751,8.735,-34.586,-4.013,-27.775,-5.31,-16.766,-12.98,6.355
53.675,33.192,-19.097,16.912,27.364,-42.437,7.111,-30.191,-19.465,19.415,-23.909,32.702
51.303,-26.927,1.954,9.575,26.489,-52.502,6.58,-28.464,-24.069,19.419,-10.56,24.568
51.593,38.019,-5.149,-38.612,23.152,-6.381,6.846,18.416,-12.409,-33.151,-5.25,28.322
53.411,67.614,-14.803,0.765,-6.201,-48.835,-12.491,-31.537,-19.238,16.057,-21.559,33.82
52.578,54.723,-22.649,-8.577,1.437,-12.195,8.827,-7.506,-12.421,-16.593,-6.407,33.198
51.68,42.809,-35.74,5.545,7.223,-4.9,10.099,-29.846,-7.518,5.645,-10.493,10.057
49.495,8.499,-17.25,-64.003,27.712,10.011,12.498,-27.788,9.484,-35.069,-30.671,-4.318
51.006,22.196,-37.226,-11.42,10.718,-22.661,-7.855,-31.477,-3.915,-26.238,-3.136,4.925
50.276,10.581,-2.754,-85.225,11.454,-26.083,-16.198,31.672,-15.8,-18.454,-3.425,-4.01
53.08,56.425,-8.839,-44.291,-2.909,-26.65,-26.325,1.939,-40.896,-10.289,-3.438,-1.078
52.181,38.305,-27.215,-5.487,11.796,-14.845,-17.133,-9.524,-32.545,-27.454,-33.238,-5.004
51.198,31.426,-39.161,-26.193,19.741,-15.286,7.062,-21.063,-7.633,-17.922,-8.429,8.077
52.348,63.987,-39.93,-17.398,25.677,-59.072,-3.805,15.238,-34.801,39.825,3.498,12.667
51.032,37.345,-33.098,-11.785,35.89,-37.454,-2.327,22.362,-31.341,22.818,-18.39,15.155
55.41,98.32,-14.352,-31.545,38.096,-4.407,-8.694,0.197,-24.967,18.209,-14.969,-17.872
54.066,75.895,5.881,-69.981,62.22,-22.462,33.719,-2.992,-34.725,17.766,-5.816,8.111
54.99,37.635,1.61,-22.466,89.14,-38.519,39.439,-6.411,-8.711,-20.556,-11.02,-7.392
54.491,25.3,20.247,7.748,78.46,-42.813,43.644,7.81,-13.21,-12.441,-20.911,-1.64
55.118,23.567,17.195,-7.113,70.382,-26.291,28.765,15.348,-10.007,7.834,-9.666,1.421
50.943,43.905,-22.226,-36.23,21.927,8.231,0.998,-1.702,-17.719,-14.182,-28.35,0.268
54.886,73.153,19.62,-58.929,51.404,-17.02,4.275,4.921,-0.767,28.157,-18.24,-14.182
57.329,113.455,-7.06,-4.694,39.7,-35.018,-4.163,-26.683,-9.081,-8.488,-25.46,-26.666
55.869,46.27,3.533,12.184,46.552,-36.842,16.386,17.357,-19.348,-13.651,-21.623,-18.627
51.368,3.062,-47.729,95.053,31.374,-21.613,31.945,-5.562,-41.71,-2.567,-40.401,-0.626
51.392,60.714,-20.825,-52.785,45.206,45.504,31.28,24.47,-16.776,-10.994,-31.97,3.433
48.565,68.147,-88.052,-1.699,54.877,26.426,-5.787,-5.944,-52.847,24.896,-53.608,-5.047
45.709,83.686,-59.973,-115.957,34.801,12.756,23.677,0.884,-45.059,-23.997,-35.5,0.751
53.625,72.102,-35.665,-12.034,35.849,34.567,-15.769,8.788,-12.344,-3.612,-22.024,-27.59
51.537,49.41,-2.724,-93.523,60.802,-12.963,30.114,-6.383,-18.182,12.774,17.067,23.891
55.22,79.626,49.315,0.28,56.089,-38.414,74.722,-0.847,-15.871,9.575,-25.23,-5.552
54.43,13.982,23.402,4.336,49.894,-47.482,75.872,7.631,-24.811,-11.768,-13.162,4.977
54.93,41.49,1.174,-4.052,46.024,-42.202,39.849,-0.321,-3.184,6.326,-15.347,14.856
48.795,60.107,-85.45,-45.273,36.408,13.743,-2.631,0.133,-14.359,-16.892,8.149,3.595
52.712,65.607,-24.865,-47.401,-18.503,-26.156,-45.714,-14.841,-17.796,30.061,10.479,-29.257
55.3,50.222,14.92,-11.173,35.82,-18.218,15.779,8.548,-9.463,-13.767,-22.46,-11.381
55.013,47.644,-4.878,-9.818,50.382,-20.028,49.57,-18.417,-34.692,-14.959,-25.893,2.442
55.656,54.304,12.35,1.23,52.233,-39.815,37.132,-2.092,-10.353,-8.236,-2.413,-11.341
55.011,71.669,-3.233,-25.842,51.259,-3.362,0.828,1.671,-32.642,-2.362,-12.422,-5.542
53.027,49.338,6.066,-31.528,58.112,-14.037,-0.738,-11.959,-27.386,21.941,-18.683,13.965
55.272,87.642,7.006,-41.259,40.266,-0.154,13.187,6.373,-29.352,-7.689,14.123,-8.661
56.566,60.99,38.755,-14.882,57.437,-29.705,30.7,19.469,-11.225,21.469,-15.351,13.159
55.391,53.357,12.863,7.235,40.188,-39.797,-2.378,-23.789,-20.174,-2.253,-32.218,-19.466
53.439,44.742,20.129,-61.25,23.958,-30.853,-10.333,31.452,-22.576,-8.194,-20.473,-8.314
54.11,53.202,-12.579,-16.358,20.987,-38.814,-6.13,-1.452,-26.722,15.08,-25.712,-6.67
56.134,67.195,13.743,-34.237,20.053,-36.269,-6.979,-4.389,-24.315,16.27,1.282,-20.606
55.868,53.138,11.197,26.021,32.899,-30.383,9.002,-8.691,-33.526,-3.314,-26.578,5.773
52.991,36.265,-7.486,-1.286,27.615,-7.6,9.315,-3.574,5.804,-4.633,-9.895,-1.339
54.28,100.176,-17.49,-13.589,32.621,7.638,-3.123,9.976,-28.145,-25.893,-13.449,-7.142
51.589,13.32,-31.582,43.564,52.893,-8.294,20.201,-13.942,5.833,10.386,-36.3,19.498
53.717,80.871,-14.75,-66.228,11.302,11.919,10.118,6.391,-26.499,30.644,20.3,-6.517
53.929,18.185,15.887,-4.542,61.475,-44.8,39.894,17.175,-15.755,23.662,-6.547,-8.825
55.615,68.327,0.103,14.508,62.249,-18.05,32.644,24.578,-9.779,1.902,-21.529,8.334
47.646,113.891,-114.541,-38.07,48.41,-51.818,20.569,5.92,-40.632,7.045,-2.648,4.964
54.489,36.215,2.913,-22.426,35.502,-23.632,35.169,-22.01,-25.653,43.151,2.652,-20.563
54.616,36.948,4.129,15.327,17.399,-45.861,3.056,-12.9,-4.054,13.095,-21.85,-13.287
43.555,-95.829,-66.247,55.523,4.256,-23.111,9.491,-42.274,-35.33,-14.915,-38.501,7.353
50.614,50.877,-72.114,24.374,22.732,39.062,-11.196,-41.126,-25.474,7.815,42.333,-19.314
44.27,32.437,-126.788,125.526,5.334,-44.6,-9.544,-3.375,-45.4,10.374,-10.608,-3.808
48.602,59.301,-31.039,-79.803,16.905,67.431,32.921,4.418,-20.051,-6.676,7.239,-1.717
50.715,48.606,-64.824,32.519,-2.133,-59.866,-18.384,-26.274,-40.107,11.364,-27.745,-1.738
47.348,60.025,-67.788,72.064,-3.584,-54.704,-23.713,-22.947,-27.954,21.314,-25.364,20.245
49.35,76.674,-92.389,92.817,14.041,7.443,-6.303,3.957,-35.755,2.879,-57.946,22.623
50.001,80.825,13.23,-77.94,67.951,130.824,78.31,-4.256,-11.285,26.855,46.485,-3.701
53.724,92.467,-39.73,3.959,-4.328,-41.186,-12.793,24.492,-46.799,6.74,-17.975,-9.216
52.74,78.869,-45.207,33.304,-4.484,-14.529,3.163,-13.023,-46.215,-3.605,-28.687,6.869
53.445,93.221,-35.878,-66.92,20.567,8.96,2.821,3.858,-26.297,-4.102,-17.195,-11.905
53.197,88.983,-12.762,-97.658,28.53,-41.175,8.964,-9.523,-26.479,24.982,0.608,-15.913
53.89,65.702,-24.681,18.033,49.367,9.843,5.183,-14.759,-45.618,-12.781,-70.897,-16.212
52.947,66.166,38.774,-79.426,80.075,21.264,45.156,37.607,2.323,-0.038,18.232,-15.199
54.215,28.143,-13.771,44.934,51.879,-40.607,12.44,-14.473,-3.299,11.973,-40.996,0.224
53.866,59.338,-26.955,13.042,35.689,-3.944,-9.056,16.375,-23.247,25.535,-48.85,-14.756
52.54,77.767,-15.028,-57.627,42.623,31.581,-2.153,-5.786,-31.127,3.603,-39.182,-18.267
51.693,59.147,17.755,-59.909,39.556,12.7,7.768,-41.207,-21.398,17.37,16.51,-32.842
54.316,38.758,-9.399,26.084,44.128,-38.334,12.605,2.699,-4.52,6.02,-39.732,-9.686
47.536,58.488,-42.303,-37.434,22.946,-30.184,-14.971,-10.995,-31.715,6.032,-24.894,-5.823
51.619,40.575,-40.313,6.799,10.251,3.33,-20.496,-24.303,-29.738,15.916,-12.74,-2.944
53.506,68.15,-9.227,-68.94,30.468,19.093,22.758,-26.07,-6.223,-15.728,12.07,-7.591
54.932,76.047,-21.512,-9.63,26.217,-14.318,6.203,6.795,-34.556,-13.76,-41.176,-14.089
52.587,73.696,-22.773,-52.385,45.505,28.246,28.121,-30.87,-31.737,-5.845,-24.48,-11.57
43.759,63.232,-108.966,72.493,21.516,-12.907,2.423,-12.805,-36.143,-23.176,-1.219,8.309
48.107,70.317,-15.769,-65.737,13.021,81.033,6.068,-43.317,-17.495,20.023,-36.783,5.427
54.894,83.091,5.104,-48.447,28.709,-3.329,23.794,-10.823,-27.737,8.762,18.351,-16.714
55.19,81.114,29.49,26.543,65.937,-48.893,41.11,1.32,-40.66,-1.371,-9.015,-26.123
55.091,26.434,17.229,-8.933,89.467,-18.802,53.156,-10.016,-8.974,13.402,-14.139,-3.317
53.156,95.922,-10.249,40.449,53.412,-20.473,24.777,77.964,-21.209,-20.165,-62.727,-8.053
51.479,81.801,-8.99,-13.826,78.393,71.09,15.688,-21.786,-41.413,57.102,-46.679,-6.779
51.385,27.209,13.863,-18.2,53.17,2.76,16.068,-28.966,-44.37,10.316,-27.834,-4.092
52.515,41.949,15.801,-32.026,93.394,-25.525,17.88,59.103,-34.919,-11.356,-25.09,4.461
51.363,74.524,-45.934,-74.408,20.231,21.488,-5.709,2.45,-30.686,25.919,-23.224,-11.456
52.444,65.473,7.665,-97.545,55.084,-11.122,50.587,4.205,-35.661,34.73,-5.448,-11.624
55.088,47.123,7.904,34.332,25.656,-25.805,14.097,-20.33,-3.675,12.385,-19.478,-21.462
44.959,64.469,-100.566,62.758,2.894,-14.432,6.754,2.823,-22.332,-23.515,18.359,-6.715
46.18,64.845,-40.792,-58.784,27.944,51.315,7.804,-42.01,-27.912,18.225,-47.604,3.566
51.812,71.556,-31.905,-103.326,11.041,34.099,-11.983,34.347,-7.448,-31.425,-6.396,-24.484
49.609,112.032,-58.906,-87.829,19.573,-30.54,-4.955,15.003,-43.396,-19.848,-2.42,-29.098
52.949,-7.57,25.439,-10.863,56.217,-52.467,5.72,0.873,4.296,20.652,-4.905,-16.681
55.958,84.012,62.612,-0.51,53.383,-28.094,5.807,23.139,12.526,-22.657,10.389,-39.74
54.633,41.616,0.401,34.167,45.041,-38.275,34.238,-2.549,-19.352,6.764,-44.449,15.12
54.182,117.808,52.276,-60.915,47.102,-5.801,2.852,8.323,-28.981,0.748,-20.231,-21.515
53.503,95.199,-49.0,14.686,21.936,-54.04,-9.533,18.853,-35.6,-14.026,-23.673,0.257
49.452,17.802,-17.831,118.811,58.921,-10.506,-2.012,22.564,-41.18,7.874,-47.524,12.795
53.509,68.452,1.616,-7.753,38.454,21.051,7.518,-4.326,-46.323,42.481,2.112,5.799
54.454,70.753,5.334,-61.724,21.725,-14.575,35.227,21.315,-43.017,-16.202,-2.525,4.785
54.745,95.224,-31.835,21.691,13.629,-24.662,-10.866,8.827,-22.857,6.226,-40.08,-19.383
51.846,82.555,-23.095,-116.534,21.755,-8.001,6.368,-14.844,-42.206,-4.778,-10.401,-21.786
53.711,96.113,-44.133,33.919,-12.494,-3.156,-26.825,-44.921,-0.515,0.014,-63.276,-3.022
51.988,55.414,-4.808,-71.096,33.384,37.401,17.576,-12.298,-13.897,-4.063,-38.827,-3.002
50.035,33.319,-14.167,-88.114,12.508,25.083,3.498,-0.664,10.781,-23.492,-19.097,-1.457
51.39,52.706,-19.28,-93.684,54.07,-6.27,26.04,-4.037,-19.003,15.633,-36.733,-9.437
51.12,100.611,-62.833,-83.971,50.971,-6.127,0.6,-1.654,-28.981,-7.429,-42.346,-2.899
54.329,66.582,13.336,-50.548,55.698,20.382,62.805,18.34,-26.585,15.074,4.56,7.032
53.984,77.639,-43.487,27.675,13.132,-35.355,-20.216,-55.89,20.537,-0.545,-48.499,-18.176
51.57,65.675,-67.936,5.671,19.604,-40.473,20.293,-22.379,-44.518,11.353,2.198,20.311
53.312,-6.224,13.885,-2.471,29.171,-53.911,42.092,43.258,-5.588,9.944,9.517,14.158
54.975,38.46,24.038,-32.673,58.392,-24.633,47.799,26.21,-24.372,4.57,-1.972,-6.3
55.262,115.271,-25.895,16.627,33.636,-28.693,-10.829,-22.685,-17.597,-10.839,-46.08,-6.75
54.855,79.192,-13.507,-3.426,42.063,-16.816,27.146,-4.428,-33.175,17.214,-19.681,5.777
55.081,80.107,9.855,-58.167,21.88,-26.245,15.551,-12.395,-32.966,34.459,10.746,-5.518
52.734,32.0,-36.796,101.967,10.507,-44.195,4.761,-44.048,-11.026,4.651,-59.933,-14.216
52.342,84.927,-43.404,-3.984,-0.23,-10.002,1.456,-16.652,-29.892,4.677,17.514,1.925
51.779,63.437,-42.525,-54.804,42.18,-38.37,6.341,-48.229,-45.479,-2.696,-10.422,-3.238
52.439,-31.303,27.527,-31.582,47.785,-40.454,56.035,13.506,-39.183,-10.772,1.611,24.718
54.328,12.775,30.125,-21.104,41.59,-33.987,52.596,29.639,-38.662,-19.489,-14.369,11.415
53.532,95.674,-32.069,-1.713,12.811,-17.844,3.119,12.374,-47.079,-12.69,4.568,2.831
52.204,76.815,7.189,-38.155,-26.499,-21.655,-13.213,0.634,-100.901,-14.262,-0.16,-29.77
55.27,72.376,43.463,-9.28,34.558,0.923,16.607,-7.456,-47.651,-3.793,-24.434,-16.008
53.684,71.608,-30.328,-4.976,43.294,-9.61,-10.718,12.829,13.484,-21.968,-15.478,-21.574
48.977,23.273,-58.103,-1.802,10.681,-40.126,-11.972,-51.331,-19.806,4.604,-17.03,-7.551
45.526,12.652,-71.136,-10.207,17.409,-27.787,-5.082,-11.754,-7.881,-43.231,-3.533,-18.546
47.299,22.849,-45.189,-50.672,19.577,23.986,12.329,-38.079,-20.704,-18.293,-18.848,-5.057
52.334,78.272,-34.831,-23.344,7.929,19.085,-0.286,-12.415,-9.817,-17.526,-0.11,-0.323
49.112,29.253,-59.648,-3.443,-3.263,-29.957,-8.857,-34.755,-17.134,-0.473,-15.888,8.982
50.502,68.739,-31.21,-44.782,20.546,22.251,21.771,-23.361,-33.231,-9.772,-20.445,21.51
50.195,52.502,-73.625,-42.769,49.408,-46.789,-10.771,36.466,-39.325,-13.78,-5.841,-1.116
52.748,85.785,-41.479,-33.909,20.904,-15.56,-10.641,-34.196,-33.478,11.707,19.864,8.615
53.695,1.614,14.688,-6.996,41.296,-30.339,12.567,5.596,-13.373,1.298,-19.142,-17.827
53.572,32.691,-15.645,-25.239,66.49,-46.474,41.411,7.344,-4.318,14.416,-2.584,4.764
53.665,-8.721,26.36,28.585,49.685,-41.81,4.417,-16.048,-10.127,5.05,-34.424,-40.067
53.807,7.976,1.352,0.751,78.179,-11.044,31.773,-14.5,14.718,-15.355,16.157,-10.757
52.906,35.839,-33.65,2.154,71.658,-22.199,7.344,35.171,-16.334,20.263,2.227,-4.849
53.647,59.832,-26.652,11.98,15.446,-31.318,15.105,-19.496,-50.686,15.087,-32.245,8.316
51.669,-12.709,0.964,-27.204,41.205,-17.309,43.132,-43.341,-8.992,28.586,-4.791,-11.605
51.505,-36.215,-14.024,29.06,52.135,-42.703,43.303,-9.737,0.726,-1.489,-16.564,-9.657
52.06,74.173,-61.319,2.235,22.624,-45.701,15.442,-10.485,-40.55,-2.432,-12.413,24.54
49.17,43.628,-30.129,-24.733,-11.274,-42.201,18.581,-2.642,-39.075,0.278,19.66,15.387
55.177,95.642,-11.56,-31.477,19.888,-37.212,-4.229,13.618,-34.49,10.833,-28.683,14.39
56.365,79.403,11.884,-38.842,40.467,-11.411,-10.764,5.763,-37.18,-3.315,2.371,-14.864
56.835,92.894,2.226,-11.357,35.477,-35.92,12.573,9.79,-37.639,-12.027,-19.833,-19.973
54.168,82.826,-32.467,14.539,54.252,-49.168,-14.412,19.855,-24.114,2.319,-31.3,-19.175
55.225,75.398,0.975,-59.212,51.75,8.149,30.351,-0.224,-37.077,-1.393,3.598,-9.717
47.242,54.996,-60.079,192.398,46.582,-19.226,1.945,18.906,-1.138,-39.084,-74.376,-2.309
42.505,67.965,64.14,-113.005,61.822,81.488,-0.464,53.287,-29.704,-10.498,-5.53,-19.696
45.346,-48.341,-68.681,24.736,12.499,-53.106,-31.033,-9.071,-29.354,12.913,-31.332,-8.311
38.39,-90.129,-29.632,-42.882,-8.362,-13.646,-24.596,-9.815,-0.235,-25.258,-16.66,-15.917
45.797,50.364,2.209,-55.079,17.365,55.556,10.371,18.322,-7.896,-46.931,27.596,5.544
46.276,20.306,9.85,-4.839,-10.189,-36.351,-4.016,10.132,-11.444,1.681,-1.994,34.939
45.509,-5.451,9.072,-16.216,-15.275,-43.805,2.44,-8.612,-15.443,12.314,-7.12,27.226
44.613,-48.336,-8.39,11.238,5.44,-48.343,-14.284,-21.291,-24.468,31.896,1.821,6.039
42.605,-19.473,-4.971,-7.66,-20.571,-52.027,-1.961,-9.163,-22.204,2.829,-6.197,27.037
40.6,-7.457,-15.62,33.231,-8.049,-55.32,-6.787,-32.03,-25.734,23.921,-29.192,25.611
36.83,-56.494,-20.678,-14.266,-26.73,-46.747,8.292,-15.887,-27.523,14.314,-1.857,6.087
36.194,-34.772,-33.894,-11.241,-12.631,-22.639,13.992,-23.109,-21.778,-17.711,-12.832,10.365
42.187,10.871,-25.322,-0.159,26.295,-32.584,-14.774,-18.721,-9.681,4.294,-7.17,22.973
41.196,-10.055,4.878,-27.335,-25.625,-19.284,-11.332,-0.325,-9.325,4.664,-18.35,3.427
39.454,-32.712,-9.894,2.487,-9.531,-18.201,-0.507,-23.66,-5.726,-11.502,-7.43,2.044
39.848,7.21,-39.564,87.809,-36.901,-53.843,-5.766,-45.301,-25.642,26.727,-7.315,29.878
34.814,-73.786,-28.332,4.341,-1.921,-56.897,-1.688,-25.038,-17.383,30.517,-1.777,13.191
34.717,-56.104,-36.84,-10.153,8.773,-47.901,-7.411,-34.862,-18.049,18.456,-3.535,-0.852
32.666,-69.828,-36.891,11.338,-2.51,-68.584,-21.97,-32.937,-26.258,32.256,-9.235,15.664
40.55,-2.971,-14.095,2.093,26.818,-37.549,-27.135,-13.05,-3.254,12.806,-5.148,20.564
37.635,-38.309,-0.12,-3.321,-6.845,-39.398,-12.373,-14.322,-3.741,11.674,-10.732,4.584
35.282,-46.32,3.24,3.626,-12.85,-42.679,-15.857,-18.987,-10.949,18.299,-4.944,8.351
34.47,-15.883,-55.016,19.324,35.256,-43.494,-13.914,-29.557,-13.471,-6.481,-19.554,-6.415
36.4,10.724,-56.541,10.456,29.676,-49.993,-8.736,-17.78,-30.15,3.418,-33.199,6.621
34.378,-29.652,-41.103,-12.413,34.134,-43.127,-22.952,-10.518,5.545,9.884,-10.33,10.427
33.673,-1.594,-9.332,-0.449,-17.19,-33.263,-20.783,-23.721,-10.329,8.048,-0.147,-7.745
31.093,-76.45,-18.597,-11.399,-12.871,-41.655,-14.681,-25.084,-13.917,20.019,-13.809,-6.043
31.282,-20.501,-19.992,-61.071,4.635,-18.359,-7.449,24.397,18.998,-30.998,3.513,-4.497
29.475,-33.176,-56.677,22.677,-5.127,-1.533,-3.452,-53.231,-1.309,3.578,-22.29,11.328
27.078,-49.079,-38.997,-7.327,-19.26,-35.088,-22.438,-35.574,-12.382,14.876,0.492,-7.267
27.741,-61.156,-48.437,12.569,-7.548,-50.383,-29.106,-34.301,-34.381,29.724,-15.866,-19.508
28.778,-32.616,-29.04,-2.445,11.317,-34.33,-22.342,-11.926,1.19,6.689,-15.952,22.341
26.801,-30.124,-9.931,-21.301,-0.403,-37.322,-9.742,-25.089,-2.313,16.808,-9.27,16.937
26.904,-62.373,-49.168,15.164,-4.281,-42.386,-12.764,-26.561,-29.168,26.348,-15.811,-2.722
23.656,-31.441,-50.311,-8.998,3.449,-24.902,-10.35,1.86,-2.532,-22.317,-10.749,-1.704
20.355,10.989,-44.261,-38.146,-15.332,-3.905,5.645,-3.544,6.963,-19.377,-4.269,13.022
20.242,-27.651,-61.335,-1.873,0.84,-54.445,-12.241,-21.061,-26.571,21.454,-19.723,-7.505
24.032,9.646,-22.263,2.708,15.438,-37.459,-24.065,-10.96,-9.263,9.332,-8.679,16.529
20.811,0.236,-22.905,4.889,-2.537,-41.882,-0.948,-16.005,-9.918,17.053,-14.677,15.504
17.273,-11.804,-37.032,-0.831,-3.47,-55.407,8.295,-3.406,-30.77,10.416,-11.999,15.604
14.755,12.534,-55.423,16.992,7.164,-47.905,-6.893,11.625,-18.182,5.345,-24.195,7.664
8.079,41.78,-68.272,-36.025,29.703,-51.804,-16.02,0.339,-18.61,5.852,-12.406,-1.119
7.369,77.981,-44.967,46.451,38.595,-63.878,-32.096,66.952,-9.4,-14.818,-6.413,-0.369
