0,1,2,3,4,5,6,7,8,9,10,11
49.019,27.463,30.89,3.475,39.797,-61.82,12.451,-7.394,-4.439,16.033,-4.817,-0.479
51.295,46.01,39.05,-25.32,58.425,-39.953,42.944,-9.785,-5.046,11.816,-13.74,7.04
52.431,31.135,39.675,13.877,45.898,-54.619,44.458,13.33,9.425,25.366,-4.245,-3.773
50.545,43.361,7.927,-3.935,21.57,-25.576,19.315,-28.47,-5.851,-0.278,-28.554,-4.219
51.188,40.238,7.327,-26.942,49.294,-33.698,10.181,6.071,-11.955,0.028,-2.634,-14.811
52.275,45.02,30.159,-17.221,40.45,-21.711,12.203,-10.473,-11.431,-2.396,-10.478,-7.052
52.169,21.602,22.217,-4.278,37.909,-36.683,8.2,23.615,-17.4,-7.803,-24.795,-33.614
52.172,49.465,10.382,40.365,10.081,-56.284,-7.027,-23.829,1.305,5.095,-17.467,6.157
48.966,6.73,15.973,-14.076,13.677,-47.326,6.192,-2.232,1.502,3.965,3.5,17.836
51.017,19.318,9.284,-32.211,31.604,-31.042,7.394,6.326,-7.812,-3.112,-12.266,-0.69
49.54,18.824,8.352,17.719,4.707,-66.739,-11.647,-32.431,-12.686,35.985,-20.139,10.942
48.621,4.998,8.819,19.329,20.6,-33.177,16.032,-17.127,-3.949,11.074,15.24,-6.672
49.13,36.112,19.105,-14.513,-0.522,-8.052,11.155,-9.467,13.716,-8.241,-2.466,-0.994
49.131,42.067,18.795,-9.446,16.11,-18.639,16.049,-5.227,-1.868,-15.747,-16.392,-10.271
49.928,36.101,16.03,-6.62,20.161,8.546,10.77,-3.115,16.326,-32.619,-22.397,-1.687
51.319,81.321,35.294,-49.33,26.674,-19.703,-6.072,9.565,6.013,-1.412,-6.787,15.658
50.02,42.305,-4.8,2.622,39.662,-34.567,2.887,-21.809,-18.994,-17.484,-27.022,2.629
49.81,84.483,-14.316,-33.751,37.062,-15.222,14.136,-32.321,-21.698,-0.964,-22.196,10.763
49.596,53.641,-9.18,-17.468,24.264,-52.568,15.726,4.621,-22.888,13.334,2.653,13.306
48.377,11.356,-21.648,44.332,3.034,-53.378,4.52,-32.753,-26.202,22.17,17.265,17.951
50.173,39.992,12.613,-21.29,23.45,4.206,8.169,-10.22,-24.478,0.328,-3.67,-26.124
51.173,24.821,23.598,-9.435,34.357,-47.245,24.459,9.102,-6.9,13.152,-5.975,-10.091
52.648,52.084,9.479,34.882,22.946,-67.768,-2.697,-7.871,-7.176,17.19,-18.507,8.264
49.821,69.197,-9.179,-29.642,48.344,-38.996,25.571,-25.412,-20.852,-14.731,-5.929,5.555
50.645,20.873,10.26,-8.821,29.479,-16.209,-0.297,-11.785,-5.981,3.447,0.62,-3.276
51.38,49.231,-6.31,8.237,30.697,-31.859,0.098,1.302,-13.387,10.65,15.578,-14.074
49.492,52.561,-10.921,-3.727,32.469,-28.441,5.484,-6.789,3.783,2.643,-2.354,3.885
48.391,34.823,-0.406,4.507,2.765,-90.218,4.261,-2.879,-2.001,34.087,2.092,3.042
48.899,43.589,3.755,-1.489,27.699,-50.688,11.204,-18.888,-5.486,15.974,-18.671,1.591
52.453,64.354,12.004,37.707,16.787,-57.447,-9.212,-28.689,-9.54,21.048,-14.231,16.421
50.968,51.153,17.227,-24.756,14.588,-18.748,-4.907,-0.154,1.339,-6.725,-5.91,2.978
50.56,86.777,-6.277,-11.261,29.746,-28.421,-8.131,-9.868,-1.043,1.348,-25.519,22.914
49.603,66.128,-20.499,-32.236,34.933,0.335,17.097,-9.937,-17.744,-4.304,6.117,10.595
49.617,60.581,-22.733,-32.184,18.239,-37.47,-13.853,1.857,-6.93,-4.864,-7.687,-15.038
47.847,26.237,-37.93,28.495,-1.325,-43.16,-2.373,-44.277,-23.875,24.105,4.426,5.546
45.977,24.206,5.838,-73.374,35.704,-35.758,2.663,56.142,4.033,-20.734,1.612,-3.743
51.186,32.626,22.853,-20.786,31.037,-9.765,14.525,-18.677,4.222,-3.209,-24.087,-12.538
52.644,45.4,30.979,5.924,22.901,-1.005,15.318,5.921,13.792,-22.846,-1.693,-9.859
51.068,54.489,25.307,-12.944,26.876,-22.023,-7.29,1.341,2.131,4.569,-19.853,3.586
50.463,29.505,-3.161,-33.37,56.878,-35.525,15.417,-5.777,-10.251,-3.753,-5.923,-7.208
51.265,25.249,16.834,-24.885,34.019,-40.148,-7.284,-11.219,0.24,7.568,9.639,-10.12
52.457,25.784,11.994,3.964,26.043,-49.595,19.175,-9.077,1.474,26.815,-11.538,-3.298
51.47,26.016,23.727,-10.156,43.777,-49.814,17.94,28.773,11.195,0.886,-9.155,-11.344
50.899,54.906,-2.328,-8.142,-0.078,-57.082,-1.646,-3.833,2.319,7.598,-12.792,0.561
48.962,35.942,23.504,11.104,39.486,-31.398,10.646,-16.058,10.449,-5.818,-20.844,-20.025
52.344,82.007,17.965,-8.566,27.167,8.607,6.808,-25.534,7.191,9.012,-35.753,-1.156
51.471,62.027,27.332,-34.233,34.664,-45.762,-15.68,27.67,13.744,20.016,-14.945,1.548
51.347,55.345,-14.361,3.77,23.137,-48.499,-3.838,-17.254,-4.061,20.087,-20.73,-4.064
49.892,69.473,-41.212,-26.514,41.075,-23.719,12.266,-32.856,-10.904,-5.356,-20.45,-2.309
49.918,29.66,-6.067,-22.563,20.424,-51.01,0.299,7.718,-0.459,7.222,0.448,2.219
47.458,-8.24,-5.245,15.789,-11.137,-96.299,6.666,-20.291,-7.692,28.393,-17.954,20.135
49.201,35.102,23.99,-46.822,44.718,-32.377,20.84,-23.136,-13.978,-5.116,11.12,-11.509
52.705,66.063,4.48,20.212,9.759,-48.455,1.667,-7.374,-16.095,14.651,5.307,9.329
51.03,71.487,-11.847,-12.294,39.792,-21.137,7.794,-18.876,-12.978,-1.397,5.086,10.722
50.068,38.799,14.769,-14.72,4.637,-59.335,-20.545,-11.636,-13.991,18.185,-3.595,8.772
51.196,47.64,14.778,-16.34,38.175,-19.677,-1.3,-0.477,-6.053,-11.652,2.776,-6.214
49.39,55.569,-38.32,37.661,-0.007,-42.024,-25.565,9.214,1.882,4.771,-25.298,-2.928
38.096,-1.396,-64.418,85.671,-4.172,-33.858,-3.817,-24.088,2.825,-3.483,-52.211,-21.548
28.565,-5.201,-90.648,-18.135,-15.024,1.088,17.16,-42.846,0.592,-20.346,-19.637,-11.765
23.747,-55.674,-76.539,-31.538,-21.44,-39.457,12.244,-9.675,0.672,0.229,-7.095,-5.302
31.719,55.985,-72.336,-13.969,-0.266,10.289,8.514,-42.326,5.153,0.23,-0.608,-23.046
34.436,-55.864,5.612,-0.22,-0.864,24.243,12.49,-44.819,-31.879,28.746,-24.87,22.215
32.804,-43.452,-40.592,23.239,22.251,-40.639,-0.727,-7.103,-31.14,2.9,-22.412,14.192
26.225,-124.852,12.288,-28.025,-16.57,-28.72,32.171,6.551,-42.406,1.018,-12.105,12.845
34.719,6.864,-19.353,-5.947,16.977,41.88,42.933,-22.545,-25.835,6.269,-4.873,9.655
31.113,-76.068,22.286,17.67,-22.864,-20.383,36.921,20.265,-27.955,0.139,-18.977,19.726
25.322,-105.261,17.617,24.118,-7.947,-29.262,31.508,17.883,-31.405,-5.332,-21.159,8.216
22.455,-31.48,5.14,-23.328,9.608,-20.001,43.084,6.532,-10.595,-37.195,-9.524,8.094
21.637,-2.391,-49.904,-61.052,21.148,40.246,14.895,-25.382,-5.265,-42.542,-35.525,8.378
26.832,45.198,-43.693,-48.174,27.45,38.619,-0.013,-41.093,6.571,-25.554,14.951,-3.324
29.875,-74.31,25.588,-72.713,29.911,14.455,-2.358,-48.58,-14.649,29.259,-43.133,27.488
31.541,-38.073,-34.806,1.931,50.608,-34.492,-22.951,-25.171,-7.958,-9.138,-9.5,26.735
33.904,114.587,-48.835,-84.815,92.483,5.461,-41.464,48.277,12.052,-50.444,1.676,20.531
40.116,77.747,6.152,-20.427,69.041,-28.11,-52.208,-1.328,-30.24,23.36,-9.95,5.109
41.173,190.705,-2.195,-28.047,21.146,-19.898,-52.943,29.467,-31.07,-23.987,1.962,-6.922
44.053,153.562,9.428,-51.25,48.513,13.828,-38.073,-9.485,-2.663,52.721,-28.729,20.234
42.586,37.042,42.471,-80.335,35.167,-22.796,-15.703,6.112,-16.788,19.271,8.134,15.136
45.135,119.005,68.836,-23.736,33.108,-25.584,-2.571,32.021,-7.601,-32.655,7.681,1.256
44.258,92.872,80.035,49.537,48.062,-43.793,17.007,7.908,-14.385,10.772,-20.775,-2.655
43.896,135.069,-22.053,-48.124,-29.994,-33.253,-71.545,-6.2,-2.955,-14.706,4.794,-18.534
42.532,81.911,-14.854,-25.905,52.931,-39.667,-33.502,10.938,-51.561,4.555,-6.918,0.699
40.866,48.115,-38.734,-20.261,49.488,-32.029,-34.732,-35.769,-29.425,5.481,-11.013,6.271
42.789,17.771,47.397,-17.306,75.491,-25.76,14.746,-8.661,-0.888,4.867,-7.152,3.098
44.288,-27.512,35.934,-13.976,21.648,-21.908,15.49,23.022,-34.988,10.966,-4.887,12.525
43.252,63.961,-5.33,-11.916,8.467,-17.582,-59.932,29.125,2.324,-11.649,1.9,-14.403
33.902,-1.714,2.129,100.788,22.523,-34.965,17.368,-18.113,-30.682,27.482,-13.41,13.79
23.077,-87.284,52.608,12.858,40.054,-43.721,2.657,19.613,-25.639,-1.694,-2.279,12.711
27.357,35.423,-26.768,28.88,25.254,-5.968,-4.718,-45.33,-23.435,9.002,-4.376,8.45
24.523,-18.178,35.468,-73.577,33.997,16.439,33.261,9.825,4.595,-12.9,-41.44,25.311
31.674,68.341,-18.72,-10.592,26.882,10.828,11.152,-32.71,-13.924,6.772,1.078,14.872
33.675,-39.506,4.965,-65.46,25.509,-2.474,-5.916,-25.556,4.364,8.43,-24.495,24.305
33.57,-29.402,-41.301,-2.211,50.817,-33.547,-31.943,-30.105,5.207,3.336,-3.61,13.164
35.552,71.089,-37.43,-70.815,45.032,5.385,-66.447,48.327,10.422,-12.795,-49.746,6.824
40.647,102.405,39.383,-35.392,18.098,36.083,-11.967,-48.587,-9.582,6.879,-38.195,-2.654
40.568,91.069,54.963,-22.238,39.07,37.927,4.65,-34.658,-2.508,-7.766,-13.438,-12.481
36.14,39.964,-35.553,1.69,46.451,16.976,11.102,-38.322,-1.797,-14.262,-34.278,14.758
39.242,65.89,-23.9,-77.833,51.619,24.692,6.033,-45.63,-36.731,-10.329,3.99,-4.505
41.967,30.479,-10.834,-19.943,69.108,-29.971,-46.238,19.456,-35.276,7.486,-6.459,11.392
40.297,108.492,-50.461,-42.251,34.471,-37.457,-66.17,41.718,-27.056,31.695,-9.655,-3.526
41.902,56.75,24.124,-50.332,49.324,-2.039,11.402,-46.691,-40.269,60.264,-15.049,-3.766
43.986,-29.455,12.781,5.602,21.291,-27.595,9.903,37.003,-35.193,-4.773,-29.959,14.307
41.983,47.64,-21.456,-44.107,-0.823,-22.248,-32.544,7.737,-13.031,-11.037,1.288,-31.841
39.334,93.968,-6.322,67.161,-3.05,-9.738,-37.876,-21.697,3.704,-13.821,-48.287,-5.907
31.058,33.837,-54.766,70.264,20.52,-23.051,-24.639,-39.946,-22.692,14.955,-18.577,14.14
23.408,-9.174,-21.042,-76.028,12.948,28.718,4.422,6.377,2.59,-45.403,-40.291,12.207
33.955,19.062,-1.162,51.457,80.921,53.876,42.875,-2.212,7.989,37.288,14.696,8.367
26.29,-24.617,16.527,-3.923,23.399,-30.001,3.056,-12.806,6.364,5.881,-7.38,31.273
33.803,88.395,-16.226,12.816,41.656,0.87,12.609,-26.973,-7.918,-0.222,5.109,8.947
36.949,-77.89,18.209,5.851,60.966,-15.63,2.19,-7.541,-10.602,-8.086,-0.199,33.877
34.816,-4.325,-21.125,14.067,44.267,-64.483,-5.362,-30.91,-11.308,14.036,-9.585,43.778
31.685,-24.376,-17.896,7.419,5.68,-51.782,-2.326,-25.931,4.117,15.391,-20.078,18.141
34.255,90.043,-43.488,-58.229,30.488,6.383,-9.117,36.82,8.026,-38.841,-21.898,4.242
40.592,107.838,29.734,-64.062,25.979,41.286,0.806,-62.618,-5.021,5.862,15.52,-15.006
42.289,35.277,16.125,22.837,42.155,-36.61,-31.015,-22.978,-19.111,-5.615,-14.797,19.475
38.525,4.857,-18.85,28.949,20.62,-5.74,-52.346,-12.851,-22.17,-11.563,-45.785,6.821
41.128,75.301,48.829,-98.004,53.654,66.637,21.284,-17.044,10.627,-12.732,3.282,-11.528
42.387,81.168,30.238,31.596,58.472,-35.785,-34.343,62.187,8.554,2.482,-30.877,6.779
39.454,125.103,-7.031,-80.612,12.703,-2.942,-54.145,-11.576,-22.297,31.209,-2.735,-18.683
42.012,71.189,41.939,-27.897,40.643,-26.783,-77.956,2.792,16.621,6.394,-1.688,-32.607
42.514,69.18,32.381,9.591,33.461,4.975,-48.461,-21.873,0.937,3.424,-53.623,6.735
35.952,25.086,-33.02,-16.21,21.805,-9.236,-34.309,17.855,-1.017,-24.89,-11.958,-5.413
40.568,117.729,15.448,-24.628,36.933,27.809,-24.198,-41.794,-31.231,8.447,-53.022,12.344
42.576,89.457,4.265,-10.375,64.602,18.814,-41.069,11.874,-31.18,13.554,-18.87,-0.241
40.017,47.173,-29.04,-13.564,66.311,-15.834,-23.679,-35.418,-43.747,30.431,-18.202,15.688
40.602,20.029,5.824,-39.612,114.84,-33.379,0.597,8.368,-21.229,-8.03,-2.59,16.563
41.173,15.502,14.188,10.56,57.302,-2.637,-15.647,-10.123,-10.599,-6.113,-50.782,11.679
38.189,88.767,53.309,-32.817,54.807,12.518,40.747,22.079,-44.856,-43.832,31.778,14.67
41.633,8.912,28.987,-19.28,66.846,-35.892,-10.839,36.024,-36.919,7.747,-11.888,10.139
41.315,29.234,56.791,-32.052,66.522,-34.055,-30.419,-9.63,-6.399,4.346,-1.424,-16.575
39.874,23.459,37.216,44.827,77.747,-27.997,5.886,1.324,6.72,-9.927,-43.357,-0.309
32.27,-63.318,84.25,32.019,32.293,-61.09,19.401,-45.199,-20.358,16.367,-13.078,3.482
33.623,-67.707,93.733,5.792,68.369,-9.22,48.383,20.832,12.792,-43.472,-12.691,-22.452
38.766,-19.647,93.075,-66.907,79.474,15.624,49.888,28.192,6.068,-31.651,-13.767,-21.062
38.566,-24.24,0.41,79.731,33.63,-27.389,-13.686,-15.212,6.792,-15.116,-63.25,6.808
28.629,-43.142,-1.875,-60.078,9.568,-19.292,-28.259,18.337,11.809,-30.808,-3.452,-10.259
34.067,25.607,-40.012,-40.568,17.446,10.43,-47.96,-15.096,-11.912,-17.551,-34.538,-8.552
35.507,117.639,-69.123,-105.958,45.819,31.789,-23.058,30.642,7.52,-58.525,31.12,-3.402
39.379,56.837,-32.603,-51.23,15.446,-26.075,-24.946,-20.301,-37.836,22.637,-7.31,-6.46
40.399,42.274,-21.072,-42.426,33.055,-35.537,-12.523,3.147,-10.259,2.017,-10.324,3.847
38.793,15.164,-10.275,23.164,31.218,-43.46,13.818,-19.781,-21.023,-5.266,-21.723,4.746
42.218,24.946,35.469,-14.264,40.289,-43.496,-18.201,-4.641,-25.176,5.084,-2.857,-28.224
42.606,34.274,28.658,5.184,30.16,-32.86,6.005,9.299,-16.486,3.399,-19.071,-16.473
38.796,38.921,9.837,-19.208,72.911,-37.448,20.52,-15.327,-28.977,-11.816,-24.466,-5.547
40.054,20.511,19.693,-73.344,30.044,-20.142,-4.822,0.725,-17.284,-17.67,6.799,-7.688
41.188,-0.16,20.664,18.218,31.458,-15.946,-4.78,-24.845,-19.033,-3.334,-31.842,4.068
35.447,-59.298,87.613,16.193,52.677,-24.157,30.525,-13.993,-2.461,-15.38,-2.519,-7.323
37.25,34.99,60.571,-45.016,46.825,-8.875,33.207,11.542,-9.872,-24.972,-5.652,7.23
38.09,35.414,46.969,-34.267,48.805,12.278,5.547,22.678,8.95,-32.976,-33.532,4.39
36.881,59.342,20.354,-59.634,67.247,24.026,18.524,-51.782,2.121,-23.442,-9.338,5.665
40.062,36.621,41.801,-51.035,65.378,-38.144,12.044,-8.348,-10.424,29.332,-15.991,-23.526
42.451,20.688,44.856,19.755,51.761,-32.922,12.474,18.847,13.001,1.538,-27.626,-12.929
39.56,43.328,16.056,-9.111,110.915,-27.142,50.753,-43.425,-17.146,-15.539,-17.021,-13.952
39.654,-8.279,12.53,-19.265,43.893,-42.618,4.758,6.998,-1.556,0.044,-2.8,11.899
42.226,35.081,20.439,-18.93,25.541,-34.206,-11.975,29.376,17.19,4.106,1.155,-8.514
38.867,-2.377,-40.062,76.592,18.626,-28.661,-54.728,-14.345,1.557,-18.085,-49.798,-0.506
29.261,-32.783,-24.676,-16.618,14.368,-19.556,-34.594,-36.742,-18.381,-23.621,5.249,-15.822
33.438,111.243,-57.656,-56.542,42.812,-34.417,-26.021,-27.381,-36.144,-5.107,3.049,-2.607
39.447,35.02,-23.141,-2.973,23.252,-16.994,-20.406,-24.99,-16.249,15.324,0.489,-13.793
38.504,42.118,57.025,-62.683,73.264,-2.88,43.788,-10.395,2.526,-44.115,26.633,-17.636
40.838,33.369,32.97,35.985,25.106,-29.866,12.13,6.957,-4.448,-13.23,-31.339,-1.423
36.316,116.007,-46.433,-34.158,85.591,-29.464,12.087,-67.217,-16.826,-13.664,-15.786,-4.929
38.687,18.828,-11.162,-40.246,-10.658,-15.383,-8.41,11.041,-9.348,4.968,-11.777,-3.843
25.84,-49.428,-153.932,219.204,22.273,-86.069,-77.464,95.743,4.621,-10.437,-44.281,-7.39
