0,1,2,3,4,5,6,7,8,9,10,11
57.503,48.835,31.919,-42.649,37.902,-29.916,22.908,28.705,28.371,-1.151,-3.288,22.725
57.104,56.582,-4.356,5.444,15.039,-29.641,12.565,21.427,-5.645,2.662,-24.217,15.01
54.557,52.337,7.129,-49.731,33.272,-13.658,37.237,-39.31,-17.989,14.424,-25.537,-0.752
55.868,39.715,40.41,-21.072,39.694,0.517,16.445,16.918,-13.906,13.122,-9.784,4.457
56.003,76.659,4.59,-51.059,1.457,-23.598,-5.804,-23.009,-1.145,9.544,0.208,-2.832
56.195,61.014,-15.188,33.688,46.271,-53.596,0.976,21.494,6.026,0.44,-14.35,11.583
56.165,47.891,15.829,-24.422,2.391,-17.235,-2.648,7.219,-5.89,22.806,-1.822,-38.47
56.297,79.459,19.661,-15.584,25.992,-20.338,-41.315,5.124,15.612,-0.209,-26.852,-10.063
54.551,71.917,8.566,-63.368,57.426,-24.166,1.243,-32.709,-16.097,8.794,-14.482,-17.537
53.417,35.676,-20.002,-29.398,24.167,-13.648,-10.195,15.232,3.733,-17.676,-5.695,14.489
52.726,72.448,-36.236,-30.896,50.51,-31.179,11.952,-48.068,-11.475,-11.984,-16.434,12.39
51.848,5.665,-4.641,18.179,22.249,-18.953,3.354,-10.51,-0.956,-28.129,-28.985,18.126
50.238,69.143,-8.995,-27.141,60.045,-31.044,5.611,9.82,-21.658,3.406,18.842,4.186
56.055,32.982,11.908,-24.786,19.511,-17.573,18.517,26.836,6.841,25.627,-18.475,12.218
54.993,15.848,22.845,-22.106,38.887,-29.859,36.528,35.477,-1.395,22.155,-21.334,16.648
56.575,32.183,6.485,-18.131,42.715,-14.91,16.031,5.118,2.725,27.539,2.578,-20.948
55.072,48.206,-8.814,-18.059,18.014,-35.679,-4.945,32.318,6.193,-23.873,-10.828,-18.712
52.911,47.5,-24.295,-22.951,-0.735,-54.82,0.279,15.545,4.433,-4.034,-0.555,5.208
53.595,62.419,-46.979,-40.268,-8.868,-57.453,-23.058,1.2,-11.522,5.894,-10.176,2.473
53.428,68.25,-36.13,-21.618,-11.691,-45.101,-5.242,-7.287,-15.961,3.934,1.359,9.592
55.138,42.157,10.495,-14.16,-2.212,-32.981,41.301,3.921,-14.728,-2.076,6.415,19.926
55.838,53.196,35.196,-18.286,13.523,-35.007,41.637,16.329,-17.598,6.8,-8.683,7.595
56.043,96.498,13.687,-45.9,22.046,-29.202,19.24,-26.262,-22.487,0.807,-2.172,-0.681
56.336,38.621,27.086,17.181,26.81,-34.57,17.789,28.162,-7.083,-1.155,-23.197,6.057
54.687,50.417,2.195,-34.268,36.792,-13.476,-0.505,19.083,-8.601,17.238,-20.506,-3.963
52.485,88.652,-16.21,10.266,49.389,-57.361,4.718,-17.779,-11.382,7.256,-10.535,0.577
55.682,48.467,29.549,-12.787,31.191,-16.189,-33.705,30.746,-0.184,15.652,0.897,-11.895
55.009,85.814,-37.72,-9.203,22.188,-23.146,-18.572,-37.209,-5.042,16.14,-15.996,20.096
54.516,-10.633,32.711,8.328,33.546,-29.056,20.665,4.517,19.011,2.412,-10.769,5.287
54.4,2.18,21.827,-11.011,49.353,-7.385,33.191,0.525,14.964,1.717,-5.59,16.436
53.748,-43.294,17.546,13.323,31.656,-34.069,23.811,-12.807,7.894,-11.317,-24.087,-1.962
54.188,20.137,-46.422,9.193,21.895,-46.233,-9.703,-5.499,13.953,8.126,-24.148,14.064
52.513,37.718,-44.118,-43.04,36.708,-12.576,8.21,-31.803,29.024,-11.533,0.266,8.501
52.757,2.019,-57.964,-28.734,31.748,-50.352,-4.814,-13.604,-25.173,-5.665,-3.049,28.355
52.559,18.195,-56.454,-35.261,11.055,-34.0,-12.312,-4.646,13.672,1.795,16.92,26.67
53.612,28.877,-61.942,-36.416,14.72,-24.678,-25.119,-8.102,-7.959,-6.241,10.205,13.481
51.237,4.566,-37.503,-31.487,9.237,-68.502,-11.801,-5.012,-12.239,-1.621,-11.91,11.582
52.278,53.652,-32.927,-36.369,5.387,-64.375,9.425,-8.992,-17.636,0.739,-20.137,16.504
52.636,35.199,-25.199,16.591,13.198,-52.01,-6.37,-28.853,-9.124,-6.544,-17.392,8.353
50.139,50.375,12.79,13.299,36.55,-19.216,3.76,-39.456,1.127,-2.246,-6.065,-2.76
53.493,62.459,-22.895,-36.337,19.893,-6.064,-28.867,27.536,8.454,3.554,28.785,-10.965
53.947,61.588,-40.208,-11.945,2.005,-31.732,-18.163,5.719,-4.934,9.386,14.45,7.945
52.738,57.555,-4.491,-48.244,8.65,-30.794,8.905,-17.662,1.444,8.716,-13.416,23.583
51.967,69.51,-42.764,-14.878,1.442,-23.986,6.513,-45.299,-9.218,10.24,-27.147,-6.864
53.6,36.972,-17.214,-18.278,29.28,-36.36,27.188,-1.182,-11.335,13.835,-13.461,0.151
55.216,54.867,-15.745,2.199,7.479,-47.74,19.928,-16.275,-19.212,-13.151,-15.398,16.329
53.523,35.759,1.843,-20.209,41.75,-38.35,36.115,20.532,-17.526,1.075,-14.547,7.158
54.762,80.28,17.371,-40.017,63.019,-24.838,-0.003,-36.804,-5.639,10.838,-9.016,-1.043
54.729,56.184,-17.843,-30.066,-26.303,-54.768,-26.507,1.832,-4.178,2.294,-8.461,-5.338
56.376,90.529,-1.894,-42.308,-8.918,-11.208,-38.781,4.182,32.618,6.014,-9.057,-12.215
56.55,81.58,-15.925,-34.37,4.817,-33.595,-20.785,-11.452,14.526,8.988,-5.001,-4.314
55.547,38.17,-18.287,4.587,23.784,-48.374,-2.314,5.222,-17.566,-2.792,-9.361,3.051
53.725,31.68,-13.204,-43.093,22.308,-19.661,19.02,1.97,16.801,2.238,-17.024,8.472
56.021,69.45,1.583,-35.401,40.014,-30.178,-19.651,0.651,-11.217,-4.071,1.258,14.25
54.706,60.752,-20.545,-6.035,30.773,-47.44,-11.982,17.28,-0.671,5.377,6.219,16.184
52.965,62.845,29.068,-10.916,83.535,-25.56,-9.321,12.726,-8.152,3.705,-18.395,20.835
54.873,83.803,17.052,-80.123,56.125,-16.627,3.828,-33.761,-10.92,25.182,-1.547,7.868
57.721,65.41,5.739,-33.158,8.351,-30.863,-36.741,5.089,2.748,-2.955,-3.789,-11.394
56.771,45.728,46.954,-17.331,-0.737,-21.796,-12.637,-20.947,-14.285,-8.323,-10.914,-20.198
58.167,58.947,13.635,-11.278,36.155,-27.793,-14.445,-13.554,5.489,-15.048,-5.141,-3.055
55.591,24.663,-8.421,-19.568,41.64,-28.213,-5.602,-5.673,-1.111,-20.409,15.949,7.346
56.027,5.558,0.074,-27.774,39.465,-7.953,-1.559,-4.998,-4.488,-0.754,-14.594,9.649
52.242,-8.835,-25.787,-29.769,25.466,-28.823,-8.514,-27.676,8.512,13.031,-10.347,1.138
52.248,-18.823,-3.838,-39.412,41.516,-42.359,-48.711,4.312,0.948,-6.57,6.274,-7.059
52.901,-8.838,-22.247,-39.2,33.855,-71.022,-14.627,-16.36,-13.634,13.098,4.301,1.361
55.704,26.39,11.376,-6.883,34.966,-58.648,-37.671,-13.596,28.426,7.993,4.284,15.11
55.732,16.523,27.705,-14.375,23.066,-30.613,-22.907,-1.385,-6.122,-0.816,-2.398,11.786
55.906,34.837,-6.113,-19.874,11.031,-25.729,-14.546,-7.596,-19.279,-8.325,7.28,-0.23
55.213,48.527,21.184,-3.521,23.96,-34.489,-16.999,-15.327,-15.543,-2.683,-8.012,7.522
53.331,62.027,67.865,19.938,28.872,-26.664,5.055,-0.805,-14.585,-6.15,-3.696,8.399
54.192,19.823,14.182,-7.196,13.157,-65.031,40.163,14.945,11.058,20.371,-3.63,38.984
54.268,43.302,7.796,-13.797,20.945,-21.603,30.305,29.138,10.836,-13.281,-13.38,38.612
54.444,41.504,-17.159,-3.06,28.019,-35.666,15.719,-8.186,-11.636,7.545,2.383,7.271
53.284,39.714,-39.244,-4.911,45.596,-41.125,8.399,-38.261,7.346,24.323,-23.6,-24.002
52.926,8.061,15.215,-60.752,27.339,-37.993,19.259,0.966,5.153,12.111,-16.952,-19.065
55.014,55.37,-27.822,-7.273,19.332,-37.695,0.654,-11.543,-1.317,-3.744,-14.629,-7.402
53.356,40.542,4.976,-36.275,20.944,-18.524,24.932,-1.005,-20.129,4.101,-12.696,-0.527
54.218,51.829,-16.912,-22.877,24.558,-30.254,-1.542,-23.653,-14.823,16.732,-9.763,1.525
53.673,1.969,-11.636,-29.254,-0.783,-32.693,-5.573,15.953,-8.613,0.953,-16.468,1.691
52.79,3.056,8.58,-34.641,-14.914,-36.901,5.894,18.873,-17.872,-3.077,5.915,2.373
54.645,51.688,-33.479,-38.9,4.412,-54.108,-18.414,-0.642,-5.949,-4.928,-6.525,12.919
54.228,54.512,-19.381,-15.423,6.867,-41.154,-5.088,3.388,-6.008,2.352,1.695,15.335
53.422,30.909,23.112,-29.624,39.532,-9.719,7.101,23.844,-28.729,1.236,-12.292,5.045
54.992,62.7,15.728,-53.652,38.792,-26.652,11.086,-36.478,-25.383,20.335,6.487,4.871
57.104,57.304,0.612,-48.271,11.123,-30.76,-40.223,2.728,7.859,4.857,0.027,-11.141
57.417,48.404,38.407,-20.237,-2.706,-17.933,-21.289,-6.961,-24.703,-4.354,-5.958,-14.445
57.639,51.237,11.945,-21.771,41.443,-37.712,-12.431,-10.274,5.632,6.941,-12.517,5.573
55.653,-0.512,4.541,-33.412,36.06,-33.416,-4.506,2.189,7.587,-10.661,-9.745,3.821
55.353,13.618,-4.266,-13.949,63.372,-47.401,4.623,4.546,-17.484,2.176,-5.738,1.136
53.728,18.621,19.035,-42.051,76.947,-34.919,-45.296,0.095,-6.569,-9.452,11.887,18.055
54.103,26.145,-24.507,-15.559,27.432,-60.586,-0.857,1.726,14.842,18.539,-5.075,27.917
53.752,25.357,-19.253,-23.082,33.957,-43.199,1.296,15.4,15.225,2.718,-3.17,34.029
53.265,26.311,-34.426,-41.735,31.614,-42.277,-9.061,-10.029,-13.566,9.274,8.474,-7.011
56.081,36.536,14.426,-7.557,4.527,-33.234,-7.315,-2.525,11.734,14.123,1.705,5.389
55.92,38.311,1.623,-14.566,-1.547,-26.502,3.823,-6.001,-10.068,-1.379,6.113,-5.973
53.607,34.33,37.795,2.677,8.248,-29.276,28.917,2.797,7.526,-8.396,-19.626,3.921
53.757,25.562,1.809,-4.834,6.457,-57.463,22.816,8.876,6.094,24.543,-6.714,31.891
53.275,29.248,-15.089,-12.268,8.508,-21.585,15.875,6.085,11.694,-8.259,-10.438,4.894
50.286,22.94,-54.594,-9.589,-11.061,-70.727,-10.07,-5.667,22.235,8.447,-42.903,-2.202
40.057,-53.821,-103.881,22.432,-19.113,-31.098,-28.894,-15.905,22.852,8.916,-49.148,1.125
20.53,-70.181,-166.981,116.051,-6.855,-61.427,-49.432,115.182,27.968,-13.048,-40.24,-3.589
