0,1,2,3,4,5,6,7,8,9,10,11
52.178,71.123,-10.181,-17.759,-28.833,-64.496,6.256,2.078,-20.61,28.471,-4.751,-8.434
53.725,68.538,29.365,-32.383,37.081,-20.233,17.368,-47.144,-33.321,16.36,-25.64,-24.391
55.175,36.384,29.159,15.125,13.152,-17.309,37.1,1.425,-14.888,3.718,1.645,12.104
54.028,64.533,63.203,-1.042,17.713,-2.731,17.528,-11.964,-6.79,9.114,-4.037,-21.617
54.315,53.794,86.547,12.016,19.144,-37.628,49.751,4.152,-3.334,-3.166,1.513,9.716
54.892,43.183,31.778,10.398,9.126,-35.726,38.748,11.552,-13.223,8.75,-16.403,8.129
54.764,61.438,30.256,22.43,-1.806,-8.852,-8.218,16.208,-26.251,6.104,-18.248,5.451
52.611,54.742,40.473,-46.078,-2.344,-17.468,26.072,8.354,-19.449,-13.417,-25.471,-7.349
54.572,10.208,43.117,-4.879,28.524,-21.457,11.947,0.04,0.24,14.03,-3.158,-2.215
54.951,52.752,-14.13,16.936,23.255,-32.838,18.039,54.024,-13.749,-13.421,-6.272,5.947
54.14,49.283,34.465,-25.037,13.235,-10.914,15.159,-28.97,-39.657,35.913,-5.506,-11.475
54.349,36.228,47.672,10.312,6.842,-32.366,40.122,13.533,1.748,-3.76,-19.32,12.04
54.058,94.266,-4.2,-7.264,36.763,-48.173,-11.469,30.749,-33.185,-4.375,-1.392,-9.069
53.232,73.985,16.103,-14.127,26.931,-25.794,38.309,-33.29,-28.869,18.613,-22.141,-19.703
52.679,57.503,-0.831,-4.655,-10.343,-44.314,22.513,0.688,-15.063,17.159,-19.428,-12.755
53.69,64.255,44.845,-45.039,-5.056,6.987,-10.785,-12.725,-22.672,-4.891,2.83,-28.77
55.058,23.044,-0.641,31.539,15.785,-46.811,2.649,17.881,-6.864,16.307,-12.248,-11.155
53.455,60.542,28.311,-33.674,17.039,-25.143,35.058,-35.185,-8.638,-8.058,-2.867,-3.314
54.548,60.678,1.644,3.571,15.796,-62.541,19.301,40.864,-14.044,-4.688,-3.643,-22.49
54.828,66.761,36.539,-37.331,12.27,-22.79,-1.432,2.063,-31.701,19.73,-5.207,-18.755
55.693,99.77,-9.206,5.031,29.2,-51.653,-5.118,18.971,-20.423,-0.971,-16.384,-26.808
54.096,79.526,34.48,-42.161,-6.808,-27.553,-20.483,-1.311,-26.816,13.866,-6.664,-20.88
56.112,115.393,19.849,-16.139,-13.313,-11.903,-30.693,-10.748,4.632,-9.99,-9.856,-28.931
56.295,89.345,34.596,-34.374,-8.463,-24.876,-30.269,4.522,-15.274,0.947,4.631,-20.622
55.33,72.647,4.843,46.815,16.232,-25.744,-23.254,-46.499,-1.362,5.472,-35.254,-17.595
44.427,70.154,59.081,101.342,6.464,-0.872,-2.945,-4.123,-15.192,-20.017,-44.159,-4.216
52.251,83.24,8.243,-1.455,-20.346,24.808,5.176,29.71,-22.469,14.513,31.477,0.983
52.485,68.359,4.192,2.599,-29.885,-47.456,-14.914,13.481,-13.183,-14.397,8.733,0.46
50.382,115.024,44.945,-2.799,-29.976,-21.238,6.519,17.153,-13.922,-9.96,-11.089,-8.334
49.994,59.496,-77.813,28.713,5.01,-40.222,-36.447,32.315,-9.043,7.417,0.484,19.445
49.736,108.698,26.335,-10.25,-27.241,7.835,27.211,2.77,-2.545,-1.79,18.808,-2.041
51.156,67.285,-12.732,52.381,-23.875,-21.73,-16.471,23.247,-20.361,-19.933,-20.711,8.552
44.669,107.668,86.794,-117.057,5.313,10.567,0.082,7.154,-32.61,26.413,-18.058,12.932
50.627,76.609,9.649,-15.928,9.823,12.817,-15.826,37.419,-45.074,14.836,-18.926,10.856
51.438,87.777,-0.838,-27.701,-6.786,-26.132,1.313,-31.463,-33.751,20.005,-11.7,11.747
51.185,37.594,-45.412,-21.457,2.514,-58.977,-19.646,-0.89,-12.437,-12.16,-12.386,17.991
52.208,63.622,25.793,-27.756,-0.764,-32.361,-29.57,12.714,-22.205,-7.746,8.297,7.746
52.955,125.064,6.976,-14.086,-4.466,-18.787,-44.721,4.222,-6.538,-0.584,-11.843,7.372
49.834,55.452,46.112,12.256,-2.628,-12.322,-46.103,-35.311,-29.334,-15.078,-2.094,-37.096
52.44,43.726,-17.264,-17.636,-12.156,-26.255,-17.198,2.663,-17.482,8.288,18.449,6.931
52.895,38.049,0.76,-26.679,8.383,-32.971,-28.287,-2.993,-35.115,11.913,-14.986,6.502
52.084,55.788,51.262,17.109,-7.732,-49.612,12.568,6.898,-1.159,9.667,-7.51,-36.516
52.526,59.206,-12.014,3.093,-20.728,-40.537,-22.262,-1.573,-23.303,-7.355,-7.758,-9.444
51.459,73.186,17.841,-15.661,-14.356,-45.4,-21.224,-0.378,-26.26,13.634,-4.101,-1.672
50.659,66.904,-17.382,52.024,-28.962,-34.29,-22.282,30.73,-20.503,-19.708,-32.896,6.692
44.757,89.064,86.213,-123.349,6.926,-4.573,26.532,-12.578,-38.443,25.132,-7.557,14.136
50.673,57.081,82.177,-0.776,20.506,-16.614,-26.8,12.23,-8.991,-8.204,-15.675,-26.155
52.219,81.007,-8.609,-23.69,12.647,-11.009,-23.2,49.878,-28.571,-14.904,-13.635,-2.281
52.067,82.709,57.414,-20.748,-6.039,-10.252,10.221,-12.92,-16.916,22.186,-19.688,-19.125
52.583,63.78,-30.145,-8.47,-9.512,-60.923,-50.592,42.183,-12.387,-6.061,-2.77,-4.877
51.43,141.375,39.666,-57.907,25.696,-20.818,-30.743,-32.792,-42.512,14.283,4.429,3.892
53.412,88.456,-10.451,-5.733,-27.297,-45.272,-50.422,-0.079,-5.903,-12.304,-6.231,-7.862
53.413,55.665,-33.473,-23.758,-43.146,-44.693,-34.621,3.468,-25.809,-4.801,-8.573,8.38
52.558,56.045,49.417,-25.91,-14.872,-21.123,20.179,-12.243,-21.806,-2.04,-7.777,-2.253
53.177,92.617,61.761,-5.493,-0.683,-17.174,15.617,20.322,-6.644,1.284,-25.176,1.83
52.736,47.39,45.395,-3.267,14.005,-36.151,6.144,-0.545,6.233,14.013,-2.443,-43.929
52.958,40.692,33.889,6.041,13.321,-10.128,-0.585,-2.497,-23.912,4.505,-5.773,-24.433
51.092,63.199,39.089,0.582,-14.09,-50.512,16.589,5.931,-13.387,18.39,-16.967,-14.466
50.672,67.687,-4.599,56.863,-6.153,-35.253,-6.585,27.71,-19.039,-12.252,-11.057,8.685
45.659,77.587,77.128,-104.422,20.27,0.196,24.585,-6.172,-32.686,15.261,-12.415,17.355
51.212,41.987,51.542,-2.446,36.532,-11.472,-55.961,15.86,4.135,-16.809,-2.571,-3.808
51.841,67.781,-25.805,-3.285,20.343,-8.572,-11.873,66.79,-6.9,-12.456,0.776,6.158
52.425,53.022,39.017,2.658,1.716,-23.825,37.05,2.929,-19.778,42.099,-7.722,-4.819
51.239,68.669,-3.871,-8.73,12.232,-36.728,-2.615,47.263,-31.3,-1.076,-14.014,20.289
50.604,98.608,81.583,-22.15,53.326,2.402,5.292,-54.777,-48.773,25.056,-7.844,-16.533
52.307,32.302,92.669,8.542,37.081,-9.176,-6.588,12.558,-10.304,0.478,-31.202,-38.152
49.655,48.361,81.351,11.689,3.151,-14.871,-41.799,-21.342,-28.043,-3.472,-21.53,-28.42
51.814,37.6,-15.777,-9.367,-11.34,-18.906,-18.299,-4.35,-21.929,-2.809,30.444,10.373
52.851,83.882,10.859,-18.129,2.067,-39.671,-28.225,22.561,-28.338,13.834,-8.107,-8.686
51.595,98.919,-67.12,0.683,14.565,-44.192,-12.076,-8.58,-32.503,-1.227,-14.809,9.034
52.0,40.237,47.871,1.898,5.005,-2.22,8.972,-0.345,-20.44,20.358,11.685,-30.506
51.498,50.202,-25.172,1.834,-6.981,-57.755,-35.789,18.431,-21.018,-5.397,-6.344,-8.033
49.861,129.407,1.178,-28.632,-11.645,-31.171,4.108,39.167,-16.771,10.603,16.669,-3.752
49.751,116.448,-46.57,51.426,9.818,-9.412,-16.364,10.843,-24.999,-2.128,-29.709,10.07
45.756,102.902,57.143,-104.298,-5.219,25.727,4.318,2.512,-37.174,34.431,-27.304,18.271
53.031,66.356,50.402,-28.649,19.371,-13.167,-65.62,-3.259,-23.781,-0.759,7.44,-7.017
52.74,84.59,-19.017,15.785,35.423,-18.895,-40.124,40.979,-27.011,0.814,-23.098,15.448
50.947,88.849,-2.585,-27.431,-19.582,-16.623,-24.83,-3.194,-30.131,30.559,-0.456,-4.768
51.146,57.977,-29.346,1.18,-35.607,-26.01,-26.606,19.527,-21.837,-9.354,-8.858,-3.814
50.947,118.783,65.484,-17.521,-12.598,-7.377,17.043,0.902,-22.091,-22.987,4.576,2.058
53.009,45.882,103.112,1.166,58.115,-22.145,-33.221,6.998,-4.682,-16.64,-5.966,-21.605
51.866,54.375,39.138,24.617,25.199,-16.551,-28.395,32.793,-13.494,-8.992,-17.048,-3.153
50.389,64.377,90.517,-16.448,12.237,-30.411,-39.712,-5.064,-9.324,3.233,1.372,-36.035
53.946,59.351,17.726,7.437,-0.586,-18.025,5.639,19.52,-28.23,19.968,4.861,-6.799
52.708,92.466,31.72,-2.71,14.1,-52.949,1.176,65.541,-8.395,25.376,-9.884,-11.352
53.299,90.456,-24.954,-28.741,-2.926,-34.789,-16.488,-16.053,-35.515,4.959,-11.729,8.569
52.769,59.537,9.412,-4.398,11.725,-34.951,-13.333,39.827,-8.442,25.111,-21.822,-5.661
52.736,31.007,5.545,-17.535,-5.578,-27.343,8.793,-13.337,-45.481,31.876,-12.849,17.264
52.15,44.31,-6.833,7.578,-7.366,-32.958,-13.148,18.338,-22.406,-10.991,-24.047,7.241
51.964,68.605,-0.285,-21.485,-23.877,-9.754,14.865,2.193,-13.267,-1.152,19.432,1.282
52.601,31.67,20.565,-2.793,4.013,-23.591,-14.365,-5.44,-13.21,-6.067,-4.191,2.97
51.929,28.045,-29.572,1.123,5.057,-66.697,-1.898,8.747,-35.949,-2.636,-7.627,30.721
52.432,52.847,47.187,-15.908,-7.218,-16.656,14.087,-3.145,-23.573,23.397,7.475,-18.889
52.35,59.945,3.776,-19.462,1.918,-29.179,-25.651,-0.111,-9.362,9.144,1.057,4.138
52.496,58.73,30.471,8.872,-5.81,-20.035,-0.076,57.112,-31.072,-4.514,8.902,7.308
52.618,61.408,8.161,-4.856,16.604,-6.874,35.151,-27.183,-36.012,28.461,-18.457,-14.338
52.649,81.77,11.406,-1.54,-33.66,-16.657,-2.023,-2.1,-23.578,4.593,-8.587,-8.767
52.206,72.049,5.148,-14.143,-1.359,-43.723,2.446,57.078,-18.402,27.616,-11.377,-14.489
52.179,45.923,-26.682,16.203,9.122,-49.615,-11.453,34.757,-39.082,12.94,15.664,3.921
52.673,42.946,32.301,-14.625,8.319,-20.068,5.193,1.083,-2.746,33.361,0.476,-29.816
51.717,107.339,-42.355,-15.555,8.867,-33.854,-23.761,42.073,-18.179,-12.388,-0.687,8.943
52.756,74.23,2.319,-39.292,12.128,12.067,-14.696,-17.39,-40.226,43.679,-1.983,0.246
53.036,66.522,0.246,-7.409,-7.571,-27.717,-35.764,-4.695,-13.817,3.851,-8.658,-5.819
51.32,69.88,5.911,-43.434,-24.046,23.988,14.059,17.64,-32.976,5.394,-10.806,1.441
52.268,84.62,43.421,-20.14,20.942,-23.092,27.154,-48.851,-25.692,33.847,-22.614,-17.587
51.846,38.095,-13.007,24.428,3.871,-46.569,-19.102,31.685,-30.351,-17.434,16.036,-13.476
52.631,66.634,45.345,7.687,0.476,-24.098,32.758,1.581,-9.876,11.565,1.96,-17.484
51.472,93.289,-55.422,-7.586,6.931,-51.31,-18.798,14.328,-39.185,-13.697,-13.692,-1.495
50.84,91.938,6.549,-30.091,-10.283,-4.987,11.697,38.854,-33.157,6.909,5.04,-3.228
53.154,22.847,8.944,25.907,2.678,-23.269,19.583,14.664,-6.5,2.654,-16.731,-2.155
53.018,61.168,11.815,-18.162,-26.043,-22.424,9.139,10.107,-27.377,2.991,3.367,3.858
53.18,7.441,38.395,-3.505,21.549,-56.882,3.705,-0.285,9.072,31.294,-16.004,-23.66
54.011,50.194,42.124,-12.399,20.499,-31.294,3.867,24.94,2.431,5.12,-4.725,-3.772
53.747,40.697,56.824,-8.436,-9.832,-54.872,43.787,14.776,-9.065,14.411,-14.643,-7.962
53.117,58.685,6.994,18.753,20.72,-36.084,10.716,2.35,-2.394,1.296,-38.821,-8.374
53.151,53.136,22.036,11.549,20.908,-30.962,24.512,38.344,-23.014,12.11,18.533,4.454
53.119,24.254,4.348,12.953,3.721,-38.672,-0.075,1.698,-32.079,10.18,-33.399,7.242
51.341,70.468,17.979,-29.735,-27.336,-7.507,10.052,0.375,-28.88,-7.536,-15.712,1.905
52.139,37.936,19.167,-11.693,-5.916,-26.288,-14.568,-4.91,-13.201,-2.494,0.442,2.052
51.137,97.373,-26.941,-18.744,10.369,-27.316,0.003,45.554,-38.934,-37.276,-16.144,5.723
52.137,33.356,-0.224,-1.472,11.649,-2.352,1.367,19.0,-13.151,21.924,3.411,4.873
52.11,51.36,28.619,-9.411,-16.757,-10.507,-14.325,-35.068,-38.771,24.052,-22.708,2.05
52.503,43.809,39.125,7.569,7.604,-19.843,42.274,-14.907,-32.885,-25.926,-24.91,-0.967
52.253,76.116,-15.976,-19.36,2.075,-12.944,15.913,-11.023,-29.175,2.207,8.407,-1.531
51.86,56.101,11.079,-26.776,-11.512,-30.165,1.543,5.797,-24.734,23.447,-23.022,7.412
51.181,66.856,-37.73,30.427,-6.04,-38.084,-10.602,27.892,-43.41,4.546,12.002,-0.476
53.451,40.247,38.191,-15.275,38.279,-29.868,-16.329,3.483,7.55,16.242,-10.881,-40.138
53.799,51.526,11.03,-24.528,3.767,-51.967,-34.447,19.526,2.25,5.49,3.098,-22.546
53.055,94.035,-9.221,-2.893,-12.409,-49.993,-19.782,9.031,-16.882,-6.955,-8.004,-23.073
53.082,43.523,4.215,18.495,-0.766,-8.504,11.485,-8.522,-39.017,13.844,-19.153,-15.563
52.631,73.668,3.223,-7.777,-25.611,-11.029,3.69,17.979,-19.491,-4.335,13.677,3.106
51.968,33.084,55.208,-40.142,3.686,-15.791,19.519,-12.58,-22.216,26.713,-10.267,-3.526
53.653,12.579,30.992,-10.278,29.307,-32.082,-1.675,1.348,-7.543,-5.582,-9.854,-2.403
52.718,39.769,64.068,16.921,5.681,-46.04,19.486,-5.94,-3.215,12.26,1.439,-18.127
53.143,21.339,24.13,-1.177,15.756,-35.333,13.32,10.688,-15.286,9.546,7.898,-11.12
52.62,60.297,48.397,-17.345,-9.907,-19.48,9.696,36.357,-35.025,11.189,-17.377,-7.611
52.866,68.127,-22.71,-1.631,-13.54,-31.327,-1.856,-14.22,-33.234,13.816,-1.403,5.881
50.847,17.328,20.824,-10.633,0.611,-31.006,-31.531,-25.254,-17.908,34.732,-6.984,-14.448
52.049,26.615,50.807,-58.3,-3.66,-18.146,1.945,13.345,-21.745,-1.581,-15.096,-6.777
53.395,40.922,48.402,16.825,-27.074,-23.561,-3.555,1.272,-67.076,23.859,-20.181,-12.105
53.565,72.862,16.736,-35.906,-0.797,-9.34,-2.333,13.144,-58.257,18.404,-14.486,-7.502
54.737,21.719,37.837,-0.12,-33.367,-26.849,0.589,21.953,-46.339,-7.991,-7.274,-17.052
52.913,52.698,38.387,8.22,-27.921,-28.63,29.661,12.999,-19.296,-0.257,-2.527,-23.9
51.334,48.84,79.336,13.345,-14.379,-22.038,36.108,-4.112,-20.017,3.221,-9.738,-20.056
53.899,48.975,42.751,8.405,-5.372,-24.129,12.32,-0.444,-11.498,16.071,0.017,-31.154
53.074,57.798,23.557,-9.884,8.259,-20.988,37.283,-20.779,-5.11,2.292,-9.151,-23.536
51.83,66.081,69.199,20.25,17.874,-31.182,12.135,-15.949,9.91,-1.52,-17.772,-11.066
53.764,25.908,15.338,11.862,7.756,-24.768,3.564,-11.793,-1.336,13.343,-9.6,-12.022
51.801,86.06,74.302,12.38,-4.519,-38.812,4.095,-17.395,13.363,2.493,-5.829,-13.848
52.198,81.304,42.47,-19.619,14.084,-19.168,44.151,-8.065,7.467,-1.733,-26.765,-14.436
51.792,65.454,86.227,8.885,7.131,-15.306,43.004,3.263,-2.149,-9.098,-14.413,-13.737
52.408,31.995,61.694,-13.997,3.301,-17.126,33.772,3.517,-8.487,-11.826,-16.986,-19.688
53.234,58.393,77.011,-15.474,-13.182,-9.967,44.77,12.189,2.681,-9.264,-22.349,-9.486
52.596,73.078,90.115,15.311,0.491,-26.293,32.96,-11.919,-22.72,-6.425,-5.285,-6.538
53.9,18.031,71.133,2.723,-16.676,-6.836,41.766,0.096,-22.552,-9.898,-16.852,-16.92
53.798,53.341,75.31,25.406,-29.562,-26.757,24.055,3.827,-13.476,-8.094,-13.77,-32.113
52.44,39.846,33.49,19.543,-34.754,-18.407,34.351,-4.162,-21.667,-4.319,-11.911,-22.361
50.509,32.406,80.583,1.399,-33.413,-21.384,18.7,20.48,-20.625,-22.37,-26.019,-25.379
52.139,53.019,45.163,-41.875,-41.493,20.109,16.429,10.252,-20.831,-30.554,-4.904,-38.084
51.472,54.55,47.342,-6.55,-26.341,-28.206,11.179,-4.485,-26.294,-12.93,6.18,-6.327
52.77,65.298,49.789,15.742,-44.108,-6.605,22.539,-15.615,-38.416,-8.769,-14.461,-27.179
51.893,81.616,40.186,-3.305,-15.589,-15.231,12.733,-1.351,-11.02,-28.502,-11.278,-12.496
52.787,59.785,38.483,-14.18,-23.38,-13.688,-1.054,37.619,-28.711,-9.939,-25.138,-21.253
52.257,70.231,17.617,-8.99,-25.419,-11.303,25.659,-20.733,-45.867,7.46,-13.792,-16.259
53.512,87.399,4.807,-16.973,9.178,-39.581,5.054,13.944,-18.871,-17.586,-11.003,-13.829
53.499,47.803,46.87,-15.029,11.976,-12.479,29.315,-8.858,-17.216,4.074,-15.995,-26.591
54.966,53.042,36.041,7.833,-11.874,-46.301,12.268,17.851,-41.474,-16.484,-12.896,-6.543
53.026,55.332,48.526,4.177,-22.474,-20.87,31.963,-2.531,-37.379,-17.262,-21.38,-23.84
53.699,39.326,13.972,-6.661,-16.471,-44.467,2.479,14.114,-33.894,-8.966,-9.97,-3.225
53.675,47.756,40.88,-31.21,-13.527,-29.43,32.497,5.827,-27.046,-3.092,-5.539,-12.134
54.076,58.301,56.496,18.6,-17.128,-40.215,25.63,13.332,-56.746,-3.49,3.297,-1.933
52.517,56.881,38.702,6.858,-18.747,-19.698,29.86,-2.151,-25.886,-6.592,-16.585,-9.704
51.445,54.755,67.532,15.448,-30.998,-28.147,49.716,-5.41,-32.202,-18.102,-14.324,-2.386
52.885,51.758,76.561,10.824,-26.013,-17.812,33.751,2.952,-28.205,-12.84,-14.932,-21.109
52.326,56.109,57.638,10.044,-36.143,-10.618,32.693,-6.877,-39.423,-4.233,-15.526,-9.837
51.488,96.373,69.948,2.846,-1.176,-30.538,11.976,6.651,-16.855,-23.555,3.038,-6.259
52.276,84.391,50.252,-15.41,14.978,-31.411,28.954,-1.342,-50.043,-15.934,-19.238,-31.837
54.388,51.801,44.543,39.987,-27.859,-34.543,-4.781,33.691,-42.393,1.808,-8.493,-32.497
53.128,76.632,19.091,4.493,-1.064,-21.212,13.529,-4.761,-42.512,23.882,5.898,-22.832
54.294,57.941,64.712,36.856,-37.951,-57.28,37.61,17.346,-54.355,-9.711,-3.642,-7.945
53.017,59.331,46.249,12.85,-41.584,-52.538,21.217,14.564,-34.017,14.852,-10.436,-6.422
53.093,27.214,60.183,-28.083,-41.245,-30.585,29.92,5.153,-29.027,2.167,-14.006,3.145
52.749,63.154,67.167,35.442,-48.073,-29.287,29.257,-2.452,-38.697,-16.25,-12.904,-14.294
52.463,49.628,30.123,20.033,-42.725,-28.456,32.231,-10.614,-28.436,-7.049,2.11,-15.618
53.243,55.559,13.35,5.767,-26.998,-32.311,7.055,7.403,-33.26,-15.449,-11.368,-4.905
53.137,57.326,33.992,-27.241,-12.619,-10.924,22.497,-20.449,-27.179,-13.397,-5.844,-29.039
52.987,76.884,6.936,-11.699,-9.574,-49.569,-1.752,30.026,-22.325,-38.818,-4.074,-4.808
53.304,41.427,4.839,4.157,-33.656,-31.614,4.716,1.991,-34.004,-19.039,-8.776,-15.341
52.031,50.775,26.287,-9.416,-17.027,-13.277,15.516,35.286,-29.682,-15.469,-2.278,7.902
52.913,33.306,35.773,-28.781,4.874,-5.649,18.218,7.489,-27.859,-3.344,-7.722,-10.217
54.006,50.029,24.516,-1.672,-33.013,-50.276,11.976,12.695,-44.245,-17.57,3.364,3.897
53.243,54.135,45.742,7.314,-38.077,-23.143,14.414,-16.971,-42.294,-0.307,-11.896,-1.914
53.106,45.431,1.752,-9.963,-32.627,-41.502,7.12,0.722,-29.141,-16.972,5.63,7.032
54.134,13.589,15.073,-16.444,2.138,-41.021,6.433,0.321,-8.714,1.072,2.4,-15.792
53.648,38.968,7.811,-16.133,-14.444,-67.106,3.133,29.928,-19.105,-14.948,2.151,4.024
54.339,16.817,17.036,-21.164,-12.197,-55.883,1.372,-0.98,-16.495,12.808,-13.782,-2.13
55.026,43.273,33.451,-8.776,-13.882,-14.759,22.324,0.826,-43.205,-3.994,-17.13,-4.893
54.433,47.718,46.599,-24.484,-20.452,-19.538,13.727,7.1,-44.375,-5.664,-8.117,-16.888
54.434,70.044,46.86,8.3,-36.776,-36.167,22.854,5.686,-41.773,-5.598,-10.817,-31.489
54.293,51.169,35.539,-35.032,-10.193,-24.545,1.96,27.236,-43.186,-6.116,-3.639,-5.21
52.488,101.903,5.322,-39.881,14.437,-20.921,30.76,-4.646,-50.245,12.061,-33.905,-13.469
55.715,36.352,44.175,14.491,16.723,-15.914,0.212,-14.866,-12.024,22.62,-15.83,-15.772
53.286,58.248,21.056,16.698,-4.147,-23.816,31.966,18.523,8.575,-4.357,-18.093,-10.699
53.003,80.201,19.973,-20.262,11.945,-1.034,17.898,-27.836,-8.827,7.756,-22.898,-2.207
55.274,87.339,6.472,-25.09,-5.834,-18.716,4.499,-11.877,-22.422,1.262,17.082,-18.631
54.419,89.783,37.743,-2.575,-28.384,-31.348,-24.393,-3.676,-14.041,-0.038,-6.255,-22.365
55.044,67.121,21.997,-15.021,-14.465,-44.85,-13.072,7.591,-12.154,16.779,-8.918,-37.144
53.691,64.032,8.172,1.658,-31.148,-28.61,-29.786,-27.586,-16.402,14.461,-17.154,-9.483
54.942,26.981,8.035,-1.351,27.482,-29.843,-14.952,-0.148,-9.185,17.509,-12.816,-23.518
54.202,54.607,37.486,-24.378,27.265,-2.241,-16.612,1.201,5.466,4.4,-9.14,-35.78
53.302,34.315,12.664,0.967,-4.352,-32.888,-13.83,-7.156,-12.744,-5.413,0.519,-28.966
52.696,109.882,36.003,-23.491,-29.607,-23.614,1.39,7.691,-14.203,-13.452,-10.209,-18.591
52.573,67.149,-8.103,14.172,-29.74,-60.788,-11.307,5.921,-24.999,-7.6,-5.756,-9.288
51.902,80.359,4.224,-13.624,-25.714,-27.187,14.305,-16.182,-9.301,5.078,9.511,-11.966
53.345,109.48,-21.516,-22.747,-3.213,-20.634,19.692,-36.41,-24.067,2.52,-16.539,9.642
54.801,92.946,26.402,-7.893,7.347,-17.035,23.272,-57.591,-24.68,14.564,-15.798,3.505
54.297,38.487,29.3,4.527,24.777,-31.099,34.748,2.452,-12.475,-4.168,-3.121,6.631
54.025,47.816,17.635,-54.69,16.941,-21.218,-25.349,17.813,-33.18,-11.691,-16.415,-16.075
53.735,68.357,15.027,-41.857,10.666,-28.586,30.76,-52.445,-34.578,16.392,-8.96,-18.001
55.441,47.518,46.349,0.069,2.502,-58.924,32.949,2.278,-32.597,10.53,-17.031,-3.682
55.88,38.041,49.954,-9.528,2.64,-31.332,20.006,6.77,-16.004,7.864,-8.775,1.272
54.94,61.173,25.057,14.498,-6.513,-43.283,12.458,28.191,-3.45,7.83,-23.313,-4.42
52.826,46.358,35.839,-58.081,7.214,3.227,-0.342,8.489,-20.135,3.867,-12.654,2.908
51.966,117.255,-15.673,-36.831,25.113,-32.892,12.506,6.796,-34.072,-33.274,-4.894,-26.289
54.271,82.345,-0.349,-10.967,15.056,-15.641,9.521,15.514,-49.779,42.542,-13.865,-16.209
55.28,61.313,26.515,21.015,11.943,-7.841,-5.626,-4.889,-20.039,29.705,-11.873,-12.28
52.516,83.054,54.221,-74.315,-21.105,-30.859,17.587,0.381,-16.789,5.611,-1.394,-14.863
55.388,69.513,38.54,19.961,6.813,-36.217,-6.082,19.498,-33.464,-0.341,-20.027,-5.999
54.102,84.381,2.207,-30.85,-16.274,-28.34,-4.074,-15.62,-44.079,18.692,-8.88,-18.646
55.603,106.383,36.589,-26.462,-25.794,-18.482,-32.401,3.33,1.698,0.627,-8.399,-23.875
55.105,94.238,11.731,-11.889,6.445,-21.057,1.778,-52.987,-8.519,7.008,-33.26,-17.58
53.395,21.971,50.971,0.747,15.918,-31.399,-8.57,-10.391,-6.239,16.62,-20.349,-23.203
53.63,40.755,27.937,-4.171,8.557,-39.216,-0.924,-13.417,-10.493,24.049,-23.458,-8.247
51.255,68.478,31.391,-20.709,-21.275,-24.983,-0.916,11.386,-13.837,-16.142,-12.325,-7.804
52.247,68.607,-3.549,-3.922,-23.586,-57.796,-13.616,-3.015,-11.121,-8.142,-6.508,-5.254
49.804,62.783,30.613,-6.173,-38.738,-26.763,17.438,-0.967,-14.258,-6.317,-1.139,-2.331
51.996,80.567,3.998,-2.727,-24.292,-38.459,17.982,-14.358,-17.592,16.725,-8.065,-3.135
53.901,41.174,-14.286,-18.977,-23.324,-36.756,-27.329,-0.619,-30.144,6.741,21.841,-3.642
55.134,104.817,5.876,-24.921,-8.224,-26.264,-20.182,-7.413,-29.742,-38.064,-0.623,-12.154
54.586,22.849,35.918,3.834,25.244,-29.033,5.023,-4.567,-45.114,-10.728,-12.774,-1.061
54.334,60.52,11.42,-8.996,11.234,-37.14,8.192,29.417,-26.892,19.615,-8.766,-6.345
55.418,19.435,43.112,4.11,1.586,-35.621,7.452,37.062,-31.549,14.956,-15.541,-13.382
52.89,100.968,8.19,-52.845,0.044,-28.389,15.793,-48.344,-32.561,-26.91,6.127,-12.574
55.351,89.627,19.872,15.598,10.971,-40.573,3.527,50.761,-17.049,-7.546,-2.772,0.775
55.216,69.452,12.897,-46.733,15.118,-12.053,11.896,-31.359,-36.951,16.743,-17.397,-5.038
56.051,49.971,34.413,-5.546,28.198,-34.594,32.783,6.43,-28.534,-20.641,-15.584,0.32
55.307,29.897,31.261,-19.553,-1.845,-40.05,17.072,13.359,-16.513,15.328,-3.38,-16.533
53.506,95.291,4.021,-5.601,16.012,-36.764,-1.878,29.004,-34.736,-29.673,-9.081,-3.394
54.659,32.058,14.129,14.196,-9.032,-30.625,7.213,13.779,-18.936,14.693,-17.158,-5.789
55.223,38.643,71.895,-13.898,19.566,-7.788,18.71,2.964,3.194,3.104,14.215,-24.447
55.052,39.058,11.108,50.3,5.878,-47.989,16.771,23.422,-28.803,1.0,-33.081,-6.198
52.576,99.351,13.733,-35.095,13.422,-23.603,2.574,-3.261,-36.673,12.805,-20.762,-12.517
52.948,66.961,-4.507,18.425,-7.865,-44.927,-19.439,-25.258,-26.218,3.094,-1.993,-6.869
54.061,83.867,13.028,-32.657,20.779,-11.326,23.073,-36.591,-19.873,-15.164,-10.467,-19.277
52.667,35.956,34.881,0.996,-8.316,-24.189,-3.645,11.506,4.505,-12.812,-20.647,-10.646
52.473,57.917,1.765,-4.966,-24.8,-30.658,4.805,-16.249,-8.358,8.1,11.184,-14.631
55.919,89.909,51.283,-16.466,-1.029,-14.765,-20.556,0.649,-23.06,3.973,-3.56,-28.624
55.517,52.642,2.582,57.456,1.674,-31.331,4.724,-12.177,-24.9,23.218,-28.507,9.8
