0,1,2,3,4,5,6,7,8,9,10,11
52.682,64.96,7.791,-8.172,3.64,-29.918,-10.492,-8.866,-5.956,6.16,-2.343,-0.147
55.909,65.828,41.427,14.205,30.351,-6.266,33.251,1.323,15.561,0.814,3.27,5.556
52.374,83.714,-42.4,-16.12,11.393,-18.462,13.298,-15.672,4.071,11.011,-0.155,-1.168
54.22,89.516,-21.519,-23.22,62.512,-18.127,1.68,55.142,10.448,3.629,-21.512,-6.211
54.299,142.637,-0.926,-85.916,31.759,-19.757,6.41,-10.257,-25.404,16.746,-4.233,-22.266
58.518,137.512,35.087,5.729,7.218,-37.644,-14.211,-6.405,10.373,21.191,-4.302,12.049
57.277,119.019,63.315,6.954,7.671,-32.642,3.762,13.761,2.76,-3.699,-8.68,14.787
56.605,143.057,-9.817,15.457,15.872,-27.661,-28.075,-24.847,-35.369,5.639,-38.029,15.315
55.232,107.331,21.769,-67.551,26.52,-1.063,12.74,-18.497,-29.997,9.884,-6.927,0.488
56.315,155.909,32.0,-11.641,-12.573,-20.695,-7.74,15.07,-4.011,4.561,-21.488,-12.493
56.03,112.377,4.199,27.637,3.182,-28.754,-18.358,-15.253,-32.728,13.913,-48.969,-2.025
54.578,86.582,-11.556,-30.333,2.821,18.721,6.263,20.401,-26.87,-6.312,-13.697,-6.845
54.028,55.506,24.339,-42.978,32.506,-25.781,23.783,2.617,1.886,9.346,-11.237,5.826
50.575,101.399,-65.813,-39.498,9.179,-20.753,4.183,-5.432,-0.789,9.536,7.052,-6.718
50.035,51.11,-26.093,-27.879,4.233,-29.175,-10.811,-5.96,10.316,11.169,-22.866,-1.923
53.677,65.811,34.485,-74.838,27.384,33.37,21.499,12.269,36.497,10.43,-28.668,19.997
56.54,82.389,53.356,-20.73,19.225,-35.498,19.36,32.361,29.552,7.138,4.876,37.936
56.901,127.763,20.659,20.826,-15.353,-12.539,14.178,-1.896,-12.005,-1.44,-33.14,16.853
54.711,85.345,-17.71,-17.311,10.842,-2.609,3.487,-6.103,-34.673,21.296,-28.088,-16.151
50.504,77.146,-17.969,-19.656,-3.288,-23.117,-0.043,-9.124,-14.773,-11.165,-2.237,-7.992
51.537,54.726,19.111,-44.128,-4.365,0.454,-0.898,33.349,1.071,2.419,-30.658,14.409
53.967,121.811,-18.229,-14.538,14.774,24.429,-28.337,9.607,5.613,-3.593,-36.382,-9.713
54.822,149.511,2.857,-68.871,16.44,-18.679,-17.93,-15.037,1.98,23.825,-9.987,-10.683
55.749,73.522,15.181,33.599,37.038,-30.526,9.585,17.536,-20.443,6.685,-41.999,6.976
54.905,146.872,34.338,-67.656,-8.872,13.533,0.853,7.99,-19.189,-27.754,0.646,1.52
56.552,114.595,0.442,-10.858,9.357,-48.103,32.268,24.508,-22.318,2.156,-5.736,8.618
56.006,117.819,8.293,5.303,33.411,-27.564,23.456,-3.965,8.142,8.866,-26.367,19.482
52.061,63.088,11.747,-19.526,-47.024,-12.647,-3.563,-4.515,-31.28,-9.738,-14.076,9.601
55.481,99.097,-4.03,-39.192,24.126,-22.107,16.758,-8.076,-19.441,16.653,4.055,-4.326
56.436,138.055,-6.465,17.4,22.355,-29.771,-1.29,-12.033,9.464,-0.419,-32.725,28.818
55.892,113.363,-10.062,-22.664,-8.355,16.061,-3.952,5.257,-7.543,-12.321,-19.623,7.469
52.784,105.094,-32.495,-52.653,27.886,9.802,19.991,-31.132,-24.481,13.595,-34.005,19.451
55.287,122.362,-1.862,34.76,-14.189,5.437,-13.479,-22.774,-1.009,-14.33,-14.645,7.959
52.393,-5.852,10.845,1.307,35.401,-40.152,8.12,-5.983,-34.992,5.666,0.669,16.431
52.499,33.062,-29.859,-17.412,40.019,-17.025,9.54,16.069,12.04,-24.744,-13.629,13.703
53.058,66.646,11.491,-57.166,63.77,-5.441,24.365,-16.721,20.882,39.727,-40.024,22.692
54.525,88.08,-24.804,5.68,52.836,-12.535,17.548,14.014,50.628,-21.809,-32.345,12.213
50.968,38.514,40.44,-97.403,39.037,-23.804,38.423,-5.229,13.242,12.393,2.111,25.052
53.325,56.833,13.414,19.135,25.384,-25.693,11.989,16.004,14.611,12.971,-43.009,20.009
50.461,66.41,7.461,-51.787,29.693,10.215,3.527,-3.926,-17.666,3.434,-12.728,1.725
50.77,84.012,-66.241,-21.188,19.875,-39.117,4.791,-19.895,9.127,5.008,-12.637,2.574
49.207,39.884,-39.168,-43.145,61.355,-23.103,1.516,-15.752,4.234,39.502,-32.812,7.358
48.969,74.419,-94.014,-12.03,32.253,-50.588,-8.551,-12.788,9.957,-8.025,-17.857,3.495
48.788,81.578,-90.287,-24.39,31.451,-46.278,-14.007,12.945,2.737,6.518,4.535,1.466
51.12,35.319,-26.055,-36.845,54.1,-32.516,-1.92,19.817,-30.83,11.002,4.708,-14.031
49.279,59.933,-61.004,24.541,30.403,-45.99,-29.877,21.617,-13.281,-23.825,-12.043,1.322
42.76,69.669,-56.896,-27.109,18.507,1.602,-23.042,-1.84,-5.217,7.465,-22.208,-3.102
39.53,32.901,-50.32,-95.691,-0.646,-15.674,-6.928,2.688,7.249,-3.736,-15.538,-0.661
40.75,22.881,-81.963,15.097,-25.778,-31.217,-25.88,-29.09,10.022,15.708,4.421,9.342
39.785,19.138,-69.057,-47.55,15.059,-13.003,-20.238,-6.666,12.605,1.35,-2.703,-2.808
43.043,9.085,-63.841,21.615,7.689,-48.837,-51.818,-1.874,-13.985,2.808,0.42,1.792
39.353,26.887,-62.52,-53.006,21.167,-16.535,-26.47,-20.578,14.436,-4.298,-32.5,5.025
40.541,-7.888,-79.167,-36.766,13.649,59.847,-21.686,-11.992,22.971,-33.308,-18.932,-5.472
41.341,9.951,-84.027,-10.791,-7.072,-4.039,-20.087,-29.329,-4.839,19.059,-0.887,-2.205
40.322,-5.568,-56.494,-63.022,-10.312,4.253,-6.38,12.513,13.718,-23.458,-9.073,5.624
41.055,23.07,-79.885,21.085,-19.21,-27.89,-15.129,-34.422,11.016,11.656,11.789,17.689
42.669,28.294,-80.507,-49.798,-7.75,-9.683,-17.934,-15.831,-15.291,15.264,-11.435,8.259
44.266,20.309,-63.008,4.369,-12.939,-58.965,-53.391,-6.881,1.959,0.93,-5.535,9.269
41.197,18.031,-44.938,-50.583,-16.255,-39.29,-30.668,10.565,2.636,21.634,8.246,6.134
43.934,19.25,-51.098,-6.918,37.353,15.4,-1.436,-1.536,11.88,18.726,-23.39,11.517
43.849,24.183,-22.113,-35.107,32.412,40.357,-24.881,22.721,13.018,-28.953,-14.441,-5.183
42.365,29.006,-15.676,-69.013,35.003,8.576,-13.742,-26.515,7.567,-12.343,-20.275,-9.095
42.737,20.812,-9.692,-24.947,17.352,-10.76,-35.647,5.193,6.828,-14.897,10.447,0.46
41.72,25.053,-46.281,16.867,-18.936,-85.902,-24.475,-27.716,2.96,23.785,-21.479,15.2
43.457,34.793,-29.663,-47.321,17.93,4.034,-16.133,-15.431,-10.332,7.193,12.606,-3.314
44.107,12.296,-44.897,9.779,4.644,-59.734,-50.293,9.707,-11.137,-19.817,-11.702,13.927
43.344,29.01,-88.047,29.369,-13.225,-16.994,-19.006,-33.858,0.013,13.482,-21.133,19.576
45.78,23.592,-66.129,-2.248,-3.377,0.311,-30.113,2.246,-4.591,-6.635,17.738,3.296
51.169,28.091,19.458,-15.353,48.038,-22.223,17.671,35.65,15.188,13.957,8.43,-9.511
51.145,148.576,-42.91,-23.509,9.384,-29.593,-38.745,49.629,-6.259,20.024,-23.781,5.234
50.264,117.028,-15.636,-54.071,26.253,-9.737,-8.121,23.081,-19.733,3.632,-2.753,-11.187
51.878,229.272,-48.35,-42.51,14.713,-31.833,-26.308,-11.726,11.15,27.078,-18.186,7.383
51.94,114.077,-23.09,-30.976,-1.1,-2.127,-37.361,-27.888,-5.14,11.593,-21.346,-9.668
52.817,90.692,-5.965,-20.886,48.315,-22.227,-22.027,-20.091,-3.997,0.266,-1.955,-9.188
52.241,-28.429,13.09,4.137,12.581,-56.968,41.008,-10.184,4.135,16.345,-7.528,-0.791
51.547,-37.981,22.022,-30.359,26.964,-46.887,52.998,26.025,1.95,-6.019,-3.548,1.323
52.743,45.495,-23.706,32.315,15.045,-11.494,-3.172,-11.148,11.128,-2.853,-26.313,-7.201
49.655,47.646,-63.929,6.726,-15.434,-21.353,-37.515,-9.278,12.34,-11.369,-15.544,16.781
47.711,14.111,-39.04,-36.639,-4.185,29.565,-2.398,-0.574,8.205,8.599,-30.733,8.065
44.883,-17.411,-52.499,-23.292,-11.602,-41.416,-23.575,-3.29,9.753,13.665,-8.429,-13.19
43.835,-13.6,-84.892,-1.906,-20.081,-21.092,-20.468,-23.193,18.104,0.889,1.725,6.721
41.018,-55.241,-77.957,-38.502,1.919,-46.691,-3.589,2.042,0.838,4.991,-11.136,-11.094
45.643,50.372,-93.961,-45.893,15.976,-10.219,0.607,-18.994,-25.987,-1.408,-1.078,-8.935
46.023,19.689,-81.483,-10.506,9.505,-44.788,-32.794,-0.319,-8.758,5.204,-10.632,-7.447
42.948,-8.209,-34.775,-50.588,14.565,-35.771,5.776,11.472,-20.119,3.633,-7.115,-10.544
44.037,0.186,-79.758,-6.399,1.037,-7.749,-16.015,-18.992,-1.503,8.476,-29.69,12.774
47.45,13.727,-64.765,-22.668,5.676,-41.112,-23.26,-19.225,-1.445,-0.652,0.345,7.165
46.534,31.16,-76.401,30.507,-23.937,-37.586,-25.05,-32.06,-16.391,24.414,-9.423,14.145
52.04,29.629,-28.08,-7.66,27.086,22.017,21.412,6.174,7.154,19.217,9.751,-8.22
50.768,103.372,-78.712,-70.122,12.71,-10.412,-21.921,29.281,9.979,15.689,-13.986,15.829
52.538,83.023,-25.182,-31.098,19.041,-20.577,6.849,15.828,-28.057,-4.545,-10.854,5.068
52.313,196.99,-77.758,-55.724,-5.394,-29.176,-40.974,-29.085,17.292,-0.15,-14.482,12.74
52.77,87.95,-38.634,-38.0,-12.354,-20.23,-9.805,-19.248,-14.975,3.46,-19.139,-1.399
51.224,12.62,-38.725,-17.719,44.166,-33.355,17.499,5.61,-14.414,-1.034,-21.434,5.73
50.685,29.826,-26.902,-42.661,20.051,-9.77,2.077,-8.574,-22.191,8.353,3.86,-17.852
52.619,63.636,-26.413,-7.348,1.746,-39.297,-7.659,-20.654,1.802,10.633,-20.898,-5.531
49.629,55.452,-50.398,-14.496,0.021,-24.975,-32.524,38.856,15.638,-2.324,-8.718,5.227
47.218,27.153,-55.052,-16.107,3.118,16.785,-13.882,-12.949,6.7,21.375,-19.279,5.076
44.076,4.953,-46.609,-32.68,-19.326,-17.809,3.688,-5.556,-12.019,6.713,1.034,-3.614
42.456,0.36,-63.86,-1.657,-32.593,-83.909,-16.636,-12.415,-2.253,18.934,-19.23,16.886
45.915,42.094,-72.624,-48.7,28.467,16.397,2.644,-11.899,-20.725,-16.627,13.166,-15.179
46.073,32.163,-62.104,-12.237,14.013,-59.214,-36.166,-0.251,-8.414,-6.532,-13.342,2.306
43.234,19.779,-41.122,-70.757,16.448,-28.74,-10.034,-12.434,-14.072,7.381,-7.807,-6.652
44.721,12.242,-71.65,10.362,-7.691,-28.049,-23.416,-30.855,-9.954,12.865,-8.075,6.22
46.839,9.999,-65.837,-67.936,8.726,10.309,-10.373,9.015,2.345,-5.11,21.796,-0.915
47.08,32.798,-78.891,10.984,-17.832,-17.15,-19.54,-19.425,-5.406,-9.729,-12.201,11.297
43.392,11.997,-73.829,-4.752,-26.866,-17.374,-21.876,-12.424,-10.348,5.492,-12.765,5.809
41.492,22.459,-46.544,-47.969,-17.926,4.824,-6.522,0.405,-3.485,-17.352,-12.395,4.815
41.733,20.007,-74.673,14.876,-34.121,-42.291,-16.761,-17.782,-1.42,14.056,20.65,17.627
40.096,-19.657,-56.319,-40.186,-13.402,-29.244,-16.198,9.251,-13.402,9.543,-0.66,8.078
45.444,72.577,-80.303,-41.515,14.853,-12.79,-8.719,-14.913,-28.143,1.718,-12.359,-2.334
46.419,40.679,-54.306,-21.78,18.623,-60.571,-28.805,5.783,-3.654,-7.563,-1.419,-2.135
45.861,51.093,-34.655,-10.595,-20.389,-44.765,-22.424,-15.999,-29.476,7.041,-10.646,-0.601
44.173,10.429,-100.905,18.313,-15.72,-51.288,-25.349,-17.871,0.164,9.01,6.89,4.047
44.822,28.356,-90.829,-26.192,-12.313,19.626,-9.713,-34.157,3.361,9.064,9.986,-2.066
47.476,88.553,-98.957,-72.776,11.154,-4.542,-31.256,14.263,9.672,0.867,-11.799,-2.677
47.641,41.017,-56.752,10.553,34.781,35.966,-18.206,-2.638,10.248,29.711,-61.982,-25.392
34.991,-68.261,-78.439,-43.985,4.097,-35.146,-5.153,-8.115,29.701,-21.05,-25.616,-14.176
41.999,98.105,-73.645,-117.587,36.159,34.839,-21.714,97.928,6.162,-22.491,-20.092,-14.67
48.922,56.443,-5.497,60.851,38.954,-5.917,-7.108,11.408,-39.443,4.221,-30.111,-16.596
44.655,157.116,-87.186,-40.52,57.959,-40.746,-36.471,58.438,-17.37,-11.918,15.966,7.163
48.098,49.373,11.004,109.207,56.387,-22.134,-22.832,20.727,-15.299,-12.783,-60.158,-14.978
46.095,93.48,51.144,-81.605,46.949,14.518,34.913,-36.701,-38.348,8.838,5.109,2.725
51.226,130.258,44.713,-25.503,92.936,-41.045,-0.48,1.241,33.596,14.031,-0.184,10.044
53.451,135.899,64.126,10.602,57.223,-10.436,10.892,-2.475,21.818,8.776,-33.195,25.445
45.367,185.157,-102.101,-42.169,88.462,-37.265,-18.515,-8.135,2.944,-13.028,-13.504,9.738
50.982,66.624,5.568,79.688,48.126,23.938,-14.609,11.618,4.109,22.987,-28.474,13.202
44.205,131.706,-95.904,-64.82,70.844,-19.218,-4.271,-19.56,-0.571,-38.351,-11.32,4.533
53.055,156.398,13.202,-82.088,-2.363,90.868,-6.509,2.745,-5.588,-20.448,5.874,-12.194
55.222,160.562,-3.285,3.801,-38.348,-14.256,-39.961,-10.294,-14.0,-8.084,-30.192,-14.978
52.632,114.076,5.257,-87.605,-35.933,-3.542,-29.89,21.614,-3.521,-14.085,-1.274,-0.117
53.114,90.201,-5.662,-39.496,1.934,-11.923,7.911,-21.417,-18.768,0.025,11.025,7.16
55.753,83.672,6.669,36.178,14.398,-7.224,1.829,-17.54,23.367,4.551,-1.208,6.85
52.535,28.644,23.866,-78.21,30.888,-1.462,-25.909,-23.874,-0.556,17.484,-28.654,-11.946
55.722,85.423,-12.452,-4.477,9.056,-21.386,-30.958,6.466,14.523,-17.175,-17.383,-12.008
53.181,113.201,-46.366,-27.061,-0.779,-28.203,-19.93,-3.56,-4.975,-4.927,-5.267,-2.569
54.952,115.512,16.057,-38.556,-0.872,4.906,-14.668,-2.939,-2.944,-1.284,-17.343,-23.175
52.752,96.317,-8.46,-58.927,-9.162,-2.168,-10.41,10.724,-27.413,2.131,-17.937,11.216
56.23,93.369,24.871,-32.766,21.819,13.845,15.364,0.338,-7.34,-1.029,-2.396,13.914
55.737,125.8,31.042,33.458,-5.422,-19.175,-11.11,48.958,-3.339,-13.644,-30.116,13.372
53.858,127.271,-71.981,-27.491,-2.33,-26.738,-27.705,29.157,-28.833,0.301,-24.53,-2.244
53.254,41.312,-13.997,36.191,46.213,-51.958,-4.914,-16.761,1.106,12.255,-30.215,12.129
53.446,58.401,62.97,-78.156,46.285,-2.899,31.201,28.155,6.874,4.715,28.731,-10.019
56.596,132.895,-15.838,2.812,20.66,-76.51,-1.364,4.228,49.373,43.627,-3.043,39.206
54.328,99.406,-9.448,-20.802,28.87,-31.816,-3.746,-34.031,13.468,32.517,-29.653,33.804
51.629,106.117,-16.97,9.201,-18.717,37.847,-5.908,13.06,-11.484,-44.142,-42.652,7.348
51.206,49.427,0.929,-52.922,28.499,43.425,11.262,58.176,-21.919,-12.649,-14.937,14.552
53.141,98.393,2.238,2.587,24.787,37.881,-5.32,25.386,-11.914,4.116,-22.839,-5.778
54.14,157.652,-30.442,-68.498,17.217,2.958,-2.137,16.913,-25.908,19.755,-16.755,5.684
54.3,94.815,-27.814,-12.055,-2.915,-5.929,13.998,5.798,-40.362,17.362,-32.899,28.182
50.508,80.611,-15.867,-36.016,3.229,10.627,2.203,2.977,-29.143,3.96,-60.272,8.761
49.08,98.172,-85.134,-1.556,13.224,-6.67,4.684,-12.448,-10.714,10.726,4.215,7.006
48.489,94.2,-105.358,-26.582,10.924,4.463,4.755,-0.92,-7.414,1.168,21.369,-4.183
48.114,97.534,-50.724,-21.866,2.182,-41.121,-1.645,-5.652,-7.565,4.907,-8.406,-0.03
47.372,106.086,-70.834,-43.138,16.815,-42.225,-2.181,0.428,-15.171,-4.39,-17.536,14.008
53.724,111.731,-17.337,-41.641,-6.055,33.226,-54.51,-3.931,-20.09,-2.536,8.407,-14.09
55.753,98.44,-9.066,31.608,-0.452,-39.365,10.847,6.324,-9.796,13.744,-31.721,7.026
54.84,79.742,42.428,-52.491,64.431,-21.482,8.911,34.204,15.548,9.135,15.568,21.126
53.779,111.254,-27.256,73.264,35.664,-43.223,-6.18,-26.519,12.836,-0.354,-26.954,43.832
51.962,63.727,18.139,-94.746,27.467,0.464,7.785,23.902,3.177,-2.393,-22.111,24.63
48.424,143.622,-82.381,-59.59,57.593,-44.544,7.568,13.233,-29.077,-14.926,1.143,-0.499
54.451,101.674,-18.258,-42.104,30.449,16.093,10.867,-13.045,-11.312,38.955,-17.941,17.977
52.232,93.304,-12.633,-75.617,5.349,0.694,-1.86,18.531,2.518,-5.839,-35.716,23.767
50.162,141.189,-41.356,-86.309,-21.043,-2.933,-3.641,20.903,2.045,-13.689,14.638,12.11
55.131,158.456,4.608,-62.209,-32.421,-13.262,-22.639,-2.412,-34.679,32.446,-11.099,-8.298
55.413,84.981,5.868,34.564,5.959,-14.433,11.453,14.048,-6.638,21.351,-41.428,-10.322
53.087,98.358,-0.81,-44.405,-3.045,24.33,-12.987,-14.342,-9.279,-7.99,-2.537,-14.201
55.264,70.352,-3.504,34.74,0.122,-29.152,27.571,6.868,-27.088,4.91,-26.522,-3.051
52.748,135.276,5.309,-86.838,-4.971,-2.929,9.93,-35.385,-4.663,-6.013,-3.718,5.515
54.453,156.255,-21.951,27.868,-54.544,-0.809,-31.557,-17.333,-26.765,-6.418,-42.031,-4.581
51.384,156.857,-117.203,-36.656,30.414,-47.228,-3.962,9.494,-28.428,6.936,8.733,-1.903
55.93,78.704,20.213,-24.921,29.336,14.713,22.822,-8.646,-30.886,47.382,-3.234,-8.151
56.707,47.466,44.276,10.074,36.915,-38.954,38.489,8.548,9.862,2.002,-19.585,-22.156
53.84,54.832,35.785,-6.717,39.05,-23.238,36.138,8.952,36.03,8.793,-33.095,-7.859
50.243,78.538,-75.952,-7.012,28.898,-49.707,5.422,1.702,13.195,3.077,-19.183,6.577
48.86,80.521,-89.377,-21.549,5.834,-10.097,0.151,-17.032,0.032,-0.11,12.853,2.198
46.259,63.394,-73.569,-29.271,24.332,-43.251,9.536,-26.269,-2.783,-0.343,-11.101,4.513
45.683,68.634,-52.192,-28.87,26.892,-32.619,-2.189,-11.859,1.716,-4.967,-12.49,6.162
49.097,84.926,-88.964,-34.328,14.195,-11.801,3.96,-12.745,-0.883,10.333,9.006,-3.636
47.431,78.444,-67.238,-53.1,9.597,-30.988,-24.55,-3.736,-11.157,7.848,-11.538,16.992
47.054,72.535,-65.093,-47.538,14.345,-20.7,-15.209,-11.338,1.259,-16.646,-25.174,10.485
49.589,92.494,-76.623,-18.238,4.764,-36.817,-6.675,-4.241,-9.162,-4.455,20.522,5.569
52.498,55.089,-6.377,-101.984,52.563,-9.273,18.318,11.931,19.828,17.153,-2.012,3.421
55.189,74.135,5.214,4.56,19.544,-30.591,-0.775,14.478,10.188,-1.326,-34.853,-7.365
55.89,75.639,7.911,-43.306,68.428,-24.916,5.061,2.074,45.963,-3.964,-13.583,6.994
53.821,93.419,-5.972,18.713,20.99,-39.036,11.069,27.518,23.17,1.152,-40.071,17.682
50.464,107.91,-83.74,-32.909,8.076,-52.601,2.029,-7.777,-16.104,8.57,-4.355,12.078
52.776,126.92,-24.259,-44.21,9.722,23.504,6.036,-23.324,-15.746,-5.852,-40.296,2.507
55.458,82.2,-32.816,19.964,13.112,-4.738,-3.146,32.361,-31.317,-10.282,-22.609,10.506
53.144,117.649,-43.422,-48.616,12.699,4.167,-0.726,-51.34,-5.675,-4.134,-25.86,13.752
52.268,50.978,-60.168,-28.527,28.15,-25.603,6.772,-18.288,-6.458,-9.16,5.553,7.699
52.304,18.273,-26.305,-19.482,36.104,-39.308,-3.039,-24.72,-3.549,9.656,-8.359,-6.133
52.413,41.573,0.683,-36.617,34.714,-40.106,-14.02,-17.746,-3.78,3.002,4.746,12.482
52.673,54.797,-39.991,-12.452,25.54,-56.491,13.766,-22.216,-13.841,6.887,-3.903,23.885
52.627,40.647,-11.707,-18.825,21.662,-38.777,1.91,-9.833,-14.864,12.332,-8.968,8.3
52.328,82.645,-62.987,-20.387,8.736,-48.735,-5.232,-17.407,-13.347,11.007,-2.168,-2.774
51.715,23.128,-14.964,-42.212,10.609,-27.532,-14.902,-0.594,-13.845,-9.297,-10.602,7.481
51.831,42.117,-31.682,-15.93,34.094,-50.437,-17.087,-31.133,-26.725,1.683,-5.837,-3.237
50.344,-13.532,-11.712,-13.083,46.375,-49.851,-20.665,-15.733,-25.345,-8.643,-1.505,-5.199
52.394,45.939,-54.75,-12.616,44.697,-27.158,-6.604,-30.7,-21.265,-8.477,-2.409,9.402
48.82,11.273,-30.689,-29.136,56.398,-42.709,-16.837,-14.903,-24.185,-12.346,5.236,7.631
51.392,19.125,2.455,-13.138,52.718,-31.75,16.865,-6.073,-13.69,-15.972,10.019,7.725
55.448,51.107,3.666,-19.206,24.778,-6.978,37.823,5.838,1.95,-9.451,6.941,25.175
57.167,75.163,17.114,-30.506,25.586,-19.685,-7.462,11.837,14.747,0.797,-7.697,18.522
55.173,41.196,2.983,-20.447,38.916,-29.219,-15.634,-21.726,30.983,0.987,-21.734,18.151
53.369,74.566,-49.883,-38.408,46.083,-38.542,-1.335,5.947,2.081,-24.319,14.687,-6.025
53.687,64.244,-6.897,-19.708,22.892,-27.142,-24.056,2.901,-26.719,-7.244,-17.327,0.518
54.449,40.042,-41.431,-8.722,50.958,-47.162,8.625,-11.057,1.119,-3.788,4.822,-12.19
53.701,38.318,5.805,-40.927,53.54,-33.886,-18.522,13.081,21.564,-5.88,-10.302,-3.478
53.69,44.563,-10.853,-3.76,36.721,-26.824,1.274,-9.832,-14.776,2.086,-17.224,18.427
53.605,57.918,-27.542,-48.193,14.839,-10.966,-1.906,-24.422,-9.102,-9.906,0.796,-9.32
53.509,23.33,-8.966,-18.948,19.978,-35.856,-18.866,-1.102,-29.733,-13.676,-5.724,-3.704
52.86,45.403,-43.77,-23.137,15.858,-56.259,-16.954,-20.972,-23.103,2.413,-19.68,-5.56
52.743,57.774,-26.78,-6.149,36.469,-31.527,-10.142,-27.049,-15.117,-5.692,-4.841,12.122
50.573,20.241,-27.442,-13.902,57.216,-48.812,-22.878,-17.976,-0.568,0.327,-7.494,9.773
51.663,53.293,-57.929,-20.589,24.975,-55.818,-11.949,-15.388,-18.398,10.527,-15.063,5.068
52.454,52.851,-14.706,-25.157,24.157,-31.798,-36.453,-17.85,-17.856,8.165,1.682,-11.974
52.464,63.449,-52.816,-10.161,18.186,-47.349,-18.717,-29.241,-23.74,6.294,1.08,-13.849
52.181,42.28,-28.147,-37.373,28.87,-20.727,-43.267,-2.339,-4.794,-10.635,0.248,-6.071
51.491,27.956,-37.39,-28.658,30.213,-28.164,-29.522,-31.183,-33.787,-5.15,-1.829,-7.792
50.936,29.762,-52.651,-45.111,28.329,-7.85,-14.164,-14.884,-12.776,-29.34,-0.017,-0.939
49.552,13.391,-53.964,-40.684,27.865,-32.828,-22.615,-19.933,-20.898,-17.197,4.368,-11.822
49.964,11.376,-45.075,-33.31,35.837,-19.727,-40.164,-6.707,4.31,-26.468,-5.395,-19.597
51.982,50.764,-64.421,-44.631,24.864,-31.08,-9.535,-10.129,-27.656,-17.272,12.187,-4.332
51.736,38.587,-45.385,-13.245,25.336,-41.132,-55.507,-22.074,-23.655,7.284,-7.878,-11.166
49.744,29.785,-41.612,-39.293,22.774,-34.218,-49.163,-14.798,-14.115,-3.855,0.16,-16.145
50.924,63.051,-64.139,-49.512,30.088,-12.334,-14.864,-19.747,-12.783,-28.88,-6.989,-3.037
49.654,23.417,-38.835,-37.703,30.016,-35.675,-27.571,-0.211,-23.484,-14.574,1.181,-5.446
49.673,54.254,-38.275,-27.518,4.327,-51.207,-47.909,-21.324,-11.891,-3.653,-9.751,-14.562
49.557,27.731,-47.155,-47.04,22.902,-14.243,-36.859,6.137,-4.651,-10.979,-22.428,-9.258
33.855,31.092,-201.674,306.365,38.126,-19.312,-64.536,72.171,-4.021,-53.177,-95.813,3.78
