0,1,2,3,4,5,6,7,8,9,10,11
57.78,93.751,15.787,-16.974,-0.792,-21.865,-30.341,-7.957,-20.674,-0.176,-1.882,-15.902
58.36,88.197,55.32,11.514,37.58,-19.868,13.728,1.814,-12.978,2.225,1.323,-16.14
54.13,75.085,-6.277,16.296,-8.271,-77.137,13.023,-6.637,2.756,1.457,-9.204,0.488
54.104,72.438,10.038,-39.607,15.684,-16.839,2.404,10.705,-16.405,2.788,-10.122,2.738
56.181,107.528,-10.376,-0.124,5.641,-16.213,7.581,4.167,-21.301,-1.187,8.391,-2.451
55.586,79.81,-1.065,-43.825,10.755,9.782,-25.739,7.218,-1.97,-15.132,-5.637,-0.72
54.89,72.407,-2.775,-37.388,-12.639,-21.544,-13.694,-3.466,-16.339,-12.312,-9.872,-2.353
57.782,85.941,26.43,-25.033,4.285,-32.85,9.182,6.449,-18.958,8.183,-12.951,-18.15
55.294,153.979,-8.107,-37.114,36.688,-37.644,-0.176,15.482,-1.885,-6.266,6.496,-1.66
57.751,108.026,19.939,-28.539,-4.794,-50.767,-10.791,-8.474,-16.875,1.537,-5.523,-12.026
57.184,141.038,-7.882,5.476,6.835,-54.144,-27.084,0.783,-4.991,-0.153,-9.916,-0.94
55.678,119.568,-5.047,5.866,9.614,-16.183,-11.175,-8.672,-31.554,4.162,-21.624,0.516
56.328,134.845,3.381,-49.786,-5.666,-30.172,-9.69,3.339,-7.919,0.389,4.271,-15.143
55.725,157.845,6.977,-15.665,19.609,-45.5,0.272,12.298,-8.724,-14.402,-4.961,-4.253
56.132,148.666,7.636,-28.671,23.263,-24.085,15.824,-18.994,-20.228,17.345,-15.094,1.408
55.874,82.316,46.356,17.524,-19.814,-21.497,-14.268,4.218,-31.261,13.597,-19.353,-15.639
55.267,66.778,-13.826,-0.738,-4.075,-63.813,-6.918,2.247,-12.505,3.807,-4.346,13.365
55.934,100.065,16.689,-20.971,-4.218,-16.785,-0.272,22.443,-9.116,-16.088,-14.311,5.733
57.49,88.459,36.158,-8.867,32.833,-29.235,40.982,-27.322,8.906,21.125,3.066,-17.882
57.243,74.405,14.536,8.821,19.645,-38.689,-0.842,12.275,3.041,-9.329,-22.464,14.383
55.168,154.016,-0.557,-39.864,-2.387,-41.518,-13.178,11.303,-10.531,-0.062,-10.346,-7.284
56.548,110.865,10.621,-39.507,18.647,-37.442,-13.895,-28.703,-1.56,11.966,-21.27,-27.892
57.138,68.623,48.475,-25.226,39.056,-32.086,-11.394,-11.031,9.618,30.103,-15.951,-50.528
56.704,41.244,50.745,-19.904,40.908,-33.101,-39.411,-15.063,11.205,22.179,-17.824,-53.452
57.392,80.337,25.076,-8.178,19.57,-25.2,-35.842,19.759,10.622,-4.508,-5.396,-33.384
55.317,98.035,13.599,-28.697,-10.153,-11.395,-9.865,8.192,-11.042,-3.751,-14.378,-2.1
55.218,121.692,10.587,-26.174,-9.893,-36.36,-12.607,2.049,-19.535,-1.931,-9.457,-14.262
56.49,143.483,-1.679,-28.184,-19.834,-20.023,-12.545,-29.663,-12.896,-1.369,-11.543,-6.987
57.935,109.886,0.818,-8.507,-17.596,-33.384,-26.871,-4.087,-32.0,0.202,-10.977,-1.216
56.329,108.684,-3.849,-17.61,-4.095,-5.751,-5.398,-18.117,-32.707,-11.398,7.023,3.931
55.462,64.989,0.552,-13.051,-12.629,-62.522,-31.382,-21.244,-32.86,-2.394,-18.739,11.841
56.742,88.143,13.666,-22.006,17.924,-16.404,8.744,14.639,8.128,-0.494,9.693,-21.188
56.156,108.211,24.061,9.442,33.699,-58.145,13.923,17.913,9.221,11.22,-25.34,-7.629
56.676,78.936,4.818,-10.091,26.534,-12.957,-6.695,-21.349,-21.686,7.844,-13.694,-3.395
56.845,78.038,19.952,-28.515,23.695,-5.899,-4.836,11.751,-4.611,-12.792,-11.719,-9.779
56.738,91.002,27.629,-34.996,25.15,1.873,14.203,-13.218,-28.079,-1.717,-0.246,1.532
57.04,62.951,-10.604,-14.651,20.676,-62.636,-18.714,-10.896,-1.353,0.549,-19.301,-4.286
57.207,92.987,2.265,-31.945,20.523,-34.718,-6.173,26.989,4.403,12.393,-22.962,-5.291
56.751,119.614,43.57,-35.519,-19.638,-19.317,-23.101,-6.81,-7.269,-5.985,-5.454,-30.165
57.805,95.421,15.327,3.962,-18.04,-27.79,-20.925,-19.902,-21.835,-8.455,-13.788,-5.272
57.473,75.059,54.513,-37.463,12.128,-19.326,6.798,-1.434,-19.474,-11.407,-7.991,-17.424
57.546,62.933,39.21,30.833,30.859,-29.966,23.335,34.799,2.135,6.26,-31.875,-6.702
54.25,70.354,-2.025,-13.955,16.625,-13.071,-11.319,-0.699,-11.157,-18.269,-21.271,0.216
54.463,88.681,14.492,-24.003,12.754,-6.242,5.288,8.516,-18.098,-12.866,-14.129,-12.711
55.338,93.464,0.482,-72.511,41.9,-46.718,0.966,-21.504,-12.062,4.028,-12.333,-3.777
56.863,60.637,35.544,19.269,54.302,-44.894,36.038,17.826,-5.556,10.426,-12.246,7.425
54.858,80.648,-10.928,-8.472,-30.159,-45.16,-18.126,-8.59,-10.857,10.997,18.46,-9.427
58.359,81.83,31.812,-14.849,16.518,-42.489,27.855,5.204,-9.494,5.269,-0.463,4.251
57.379,101.432,22.566,-18.508,23.779,-42.271,31.776,-29.324,-21.248,5.528,-4.581,-12.724
58.539,109.362,24.314,-23.616,-14.564,-38.152,-18.283,21.741,-31.48,-8.027,6.479,-13.392
57.802,82.733,44.421,7.586,56.151,-40.914,4.564,-3.308,-2.804,12.734,-15.115,-23.146
56.806,82.913,10.833,-13.13,50.071,-44.742,14.628,22.017,39.05,9.866,-16.483,-30.954
56.764,87.642,42.347,-11.305,41.574,-32.003,13.002,-7.182,21.998,9.367,-18.25,-6.897
56.347,96.167,27.224,-6.71,16.191,-22.583,-4.639,-9.003,-3.775,-3.383,-14.22,-20.687
57.449,122.35,0.705,-5.244,-6.241,-45.816,-20.402,10.499,-16.664,-0.607,-14.449,1.276
54.918,128.556,17.82,-28.751,26.109,-38.106,31.226,15.287,-10.709,5.08,-8.869,11.624
57.01,109.806,27.702,-8.755,14.593,-20.345,0.177,16.563,-23.107,28.274,-19.463,6.259
55.845,84.756,32.403,4.998,-5.343,-27.992,-13.759,40.69,-29.25,-9.832,-14.062,-5.886
56.723,120.594,15.548,-33.855,-22.875,-23.674,-29.45,8.118,-14.039,14.646,-7.764,-29.712
58.455,127.31,39.358,-8.264,0.047,-22.384,-26.627,-16.278,3.243,7.287,-9.727,-19.539
55.95,55.21,14.481,0.447,55.215,-34.334,-7.975,-13.617,-11.865,5.521,-13.795,-3.12
56.922,78.735,9.503,-35.422,33.149,-35.165,-3.981,-9.891,5.441,6.051,1.287,-24.423
56.358,54.068,27.055,-10.984,30.713,-35.119,-29.909,-1.667,13.091,3.168,-10.489,-46.357
56.593,38.07,37.801,-12.913,30.604,-22.673,-42.214,-25.472,17.508,8.28,-14.868,-48.84
56.532,69.844,-3.805,6.614,17.849,-52.204,-17.144,5.012,0.344,2.314,-5.282,-20.545
54.911,108.912,37.901,-4.401,-4.39,-27.083,-4.13,1.329,-12.61,-9.961,-8.186,-3.421
54.881,98.788,3.35,-5.492,4.988,-41.985,-19.287,7.132,-25.005,6.079,-2.807,7.721
55.016,79.888,-6.499,-20.614,-16.85,-33.214,-8.89,-22.786,-13.902,18.409,-1.844,-2.532
58.069,94.858,0.801,-10.429,15.802,-45.26,-8.843,8.716,-7.373,4.949,-7.321,-5.408
56.043,89.288,15.11,-52.273,-23.201,-32.97,-21.658,46.434,1.652,-5.074,-2.334,0.889
55.204,104.413,-13.444,-13.428,-3.285,-65.492,-3.007,2.405,-21.481,-13.476,-15.047,8.57
55.48,96.251,-20.355,4.665,2.471,-10.87,-1.893,-22.015,-15.125,-1.477,-0.075,9.594
56.465,90.543,11.47,-31.081,-12.561,-6.384,-12.514,-2.833,-13.056,-3.227,16.382,-0.696
56.788,108.872,11.323,-3.011,-22.685,-19.428,-29.565,-24.503,-8.431,-10.328,-16.853,-3.081
55.319,110.04,8.306,-15.845,-20.212,-54.786,-2.65,-5.097,-8.746,1.356,6.808,-6.837
55.048,110.29,18.607,-5.873,-14.303,-33.327,2.281,-6.435,-21.111,6.968,-12.908,13.629
54.547,79.51,-2.947,-13.028,-17.324,-39.955,11.891,-5.788,-10.558,14.105,-0.658,7.116
55.29,73.812,45.148,-55.982,-2.447,-27.452,-5.457,28.523,-9.288,6.437,0.131,5.53
56.72,129.79,10.024,-16.59,-15.257,-14.125,-34.023,-10.542,-25.309,10.124,-6.135,-5.399
57.261,111.596,8.974,-25.778,-16.862,-48.627,-33.736,-12.772,-13.565,8.968,-5.813,-0.937
58.029,111.75,36.206,3.796,-11.907,-23.113,-7.707,-16.946,-16.37,0.548,-20.171,-6.184
56.164,104.515,4.675,-16.197,-31.921,-25.261,6.71,-4.764,-14.688,1.951,-14.389,-6.214
55.986,63.684,16.284,-18.692,-2.385,-26.579,4.065,21.667,-13.891,11.19,-11.312,-14.656
56.504,91.059,-14.456,-6.475,-8.782,-36.543,-12.542,-23.262,-25.062,-4.995,-22.425,15.51
54.982,76.571,-3.173,-43.613,-1.029,-19.341,11.687,17.554,-8.602,-10.208,-15.192,17.435
56.656,83.696,57.451,-16.242,29.495,-18.391,24.164,12.534,-27.326,4.994,-12.18,2.358
56.077,61.971,29.994,-41.497,27.716,-22.688,20.949,-6.016,-7.854,-5.428,-2.003,4.273
57.898,73.279,24.71,-1.987,28.379,-58.564,13.918,-8.823,-3.398,18.044,-0.715,-8.12
57.349,60.14,65.721,2.085,43.49,-42.357,31.251,16.236,5.96,0.141,-5.458,-15.735
58.047,49.274,36.463,1.678,45.319,-31.469,24.492,2.181,12.768,12.847,-7.446,-8.694
56.879,55.275,50.446,0.863,30.285,-45.463,35.64,19.873,13.869,-0.473,-12.987,-16.714
56.733,87.216,53.878,6.365,43.301,-39.15,21.611,15.024,8.904,13.806,-6.938,-5.256
56.026,107.901,8.619,-10.315,45.902,-35.487,25.725,-23.77,-13.102,2.838,-29.161,-1.047
55.781,81.68,3.653,-3.033,19.747,-43.836,4.647,17.27,-3.153,6.228,18.594,1.1
54.808,94.793,6.272,-23.931,9.834,-54.882,15.252,0.502,8.043,18.449,4.404,-11.481
55.467,88.083,9.952,-19.5,12.953,-38.116,9.563,-12.384,-6.415,13.849,-2.975,7.801
55.956,65.123,6.246,-7.769,-1.018,-46.208,16.183,-3.899,-14.68,5.638,-3.808,3.863
57.233,79.292,21.536,-38.554,6.383,-10.773,-16.088,14.439,-4.954,-14.738,0.194,-6.277
56.189,156.234,27.475,-31.582,-17.952,-15.116,-36.586,-10.018,-19.129,24.3,-19.967,-7.585
57.736,115.999,19.585,-26.19,-6.519,-38.065,-7.315,-17.644,-12.372,8.495,-12.276,-0.591
54.64,78.638,-9.02,-28.751,1.169,-45.666,42.707,3.247,-15.291,-1.124,-2.943,24.25
55.877,70.444,10.263,-28.559,-1.613,-35.233,-4.909,13.902,-13.769,12.595,-9.994,-24.874
56.21,68.286,-1.334,-1.742,3.617,-30.364,-10.205,-3.382,-21.41,3.183,4.07,4.815
56.469,77.48,13.452,-30.01,10.781,-32.372,11.765,-6.952,-18.93,3.491,-21.836,-4.996
57.189,78.537,38.101,-21.276,11.554,-59.911,7.719,8.089,-25.209,6.452,-10.173,-18.817
56.88,77.624,55.104,12.789,7.431,-36.666,27.53,-1.12,-36.845,4.209,-14.917,-1.279
56.93,70.866,-6.678,-11.922,-5.121,-47.125,-3.869,1.149,-14.797,4.982,-13.299,20.992
54.818,59.391,38.236,-17.024,2.141,-32.148,33.59,-7.103,-14.055,-1.406,-13.091,1.448
55.158,59.671,20.295,-11.163,-7.713,-22.897,17.022,23.172,-20.703,-15.398,-1.453,4.688
54.666,54.548,17.021,-11.535,-14.357,-26.366,24.102,4.871,-24.437,12.261,-0.704,5.155
55.267,94.921,17.715,-18.4,2.181,-43.472,29.036,-11.858,-15.452,19.832,-16.089,15.617
55.285,80.837,-16.682,-9.362,-5.334,-67.22,-12.849,1.014,-21.268,-0.823,3.169,-7.899
56.233,145.164,4.509,-35.059,35.45,-29.613,16.397,-27.234,-16.949,-15.419,-4.244,-4.267
57.582,81.113,30.39,17.908,17.149,-44.988,-8.029,26.376,-18.955,-5.142,-18.98,10.26
56.207,106.166,8.233,-22.124,28.968,-5.836,9.951,28.339,-29.771,17.41,11.073,3.476
56.544,130.673,-2.393,-33.274,14.719,-25.865,14.646,-39.038,-23.454,15.075,-19.671,13.118
55.603,60.953,-4.222,-12.046,11.085,-29.214,-6.75,7.114,-4.89,5.987,-14.395,-8.672
55.635,93.659,-0.638,-41.646,-5.852,12.007,-6.622,1.368,-14.457,-19.618,2.571,-5.147
56.452,130.511,7.782,-14.919,-4.58,-28.342,-11.482,-4.068,-24.464,-6.666,-8.571,-1.961
56.795,104.336,48.629,-16.13,35.238,-40.621,22.734,17.262,-12.133,8.391,-4.818,-1.579
56.987,104.005,19.066,14.478,40.424,-45.33,29.081,31.542,-16.826,7.175,-18.685,15.372
55.855,100.028,-5.06,-7.907,-7.171,-31.335,-4.679,-18.2,-26.001,10.782,-17.329,4.598
56.281,81.295,3.366,-31.868,4.799,-11.487,-4.899,13.876,-11.385,-3.869,16.592,5.884
56.974,129.415,15.186,-22.154,1.36,-26.219,-12.941,-11.713,-15.303,-6.162,-10.372,-2.489
56.864,83.695,28.479,-12.697,21.866,-28.323,-12.584,12.731,-16.0,-6.575,-14.084,1.925
56.741,86.054,1.811,-31.836,-13.09,-55.393,-20.3,11.902,-14.36,-3.515,-7.463,4.589
56.46,82.961,0.093,-19.306,-14.221,-51.497,-24.027,14.375,-16.762,-1.613,-9.005,3.135
55.528,85.986,-24.639,0.118,-13.302,-40.385,-12.921,-12.921,-16.149,9.883,-1.125,8.739
53.44,75.21,16.021,-52.138,-17.818,-27.696,13.607,22.517,-4.701,11.398,-8.322,7.997
56.614,114.39,29.983,-25.789,-4.504,2.654,-11.337,22.846,-14.524,0.225,19.209,-14.56
57.176,110.765,17.61,-1.351,-25.967,-4.934,-29.498,-8.522,-31.684,21.356,-17.113,-8.899
56.391,134.468,4.105,-43.993,-30.986,-23.686,-2.212,8.227,-3.792,-8.537,-0.764,-6.884
57.488,118.815,36.715,5.474,-26.111,-15.507,0.725,-21.98,-11.948,2.894,-15.154,6.435
54.34,87.414,35.534,-69.869,-11.39,-19.307,15.754,23.21,-13.638,-4.866,-7.506,0.868
57.861,87.82,19.824,19.348,0.054,-26.975,-14.61,0.701,-22.397,4.427,-4.957,7.032
56.675,110.857,21.272,-33.841,17.196,-31.792,13.627,-28.117,-3.005,15.2,-19.776,-14.118
57.276,76.656,69.408,5.043,13.472,-42.112,16.97,3.429,10.193,11.542,-0.978,-25.861
57.265,71.364,47.41,-3.401,13.235,-25.79,18.475,8.672,4.577,-2.359,-15.585,-8.545
53.538,64.836,6.327,1.544,-19.551,-71.12,11.355,-11.704,-14.895,19.348,-29.834,7.154
55.146,47.552,29.234,-24.036,0.73,-2.052,22.924,12.485,-0.316,14.97,7.395,-2.113
55.792,53.092,29.392,1.692,5.458,-36.777,26.728,-3.766,1.071,6.643,-5.027,8.987
55.451,74.478,-12.087,-4.663,-7.951,-38.46,-3.475,5.97,-4.451,6.808,8.046,6.121
55.879,71.182,-8.301,-22.737,4.24,-26.751,9.92,-4.184,-1.027,12.16,-0.161,4.972
55.62,72.337,-1.283,-12.392,12.97,-29.845,5.63,24.372,3.496,-4.598,-18.763,1.624
56.525,89.588,-18.641,-20.625,3.482,-30.998,-9.695,-2.285,-15.355,14.089,12.412,5.474
54.952,42.983,-22.727,43.274,13.552,-48.84,-5.754,-45.611,-13.085,0.42,-36.279,-1.872
46.466,39.961,-17.606,-22.046,0.724,-35.01,-24.888,77.492,12.006,-67.008,-11.311,-14.905
45.842,21.825,-30.018,-76.569,51.924,9.691,-16.894,69.365,17.573,-8.583,10.242,-8.417
43.078,105.889,-49.918,-69.192,-20.213,2.204,-41.191,-2.585,15.306,1.752,28.795,4.282
43.435,43.395,-75.714,-3.295,1.875,-9.206,-32.604,-75.766,-14.314,20.568,-56.436,18.483
46.596,95.716,-28.537,6.619,8.602,-32.405,-15.573,-68.294,-17.495,10.826,-22.813,-2.006
45.085,-9.526,-33.803,-12.416,6.223,-23.192,-24.566,-39.442,-29.082,31.543,-17.842,-1.572
45.757,-61.18,42.025,-81.402,32.042,-12.871,-9.376,20.319,-8.593,-4.084,-7.579,-16.732
47.202,94.864,-10.711,38.027,-0.978,-9.624,4.725,-16.051,-17.789,-13.502,-44.924,7.717
46.295,113.909,21.293,-56.006,6.599,11.083,23.319,9.92,-27.397,-16.032,-38.581,5.95
49.955,81.078,-30.811,33.798,53.05,4.643,-78.875,-24.104,1.196,-28.027,-24.483,14.42
42.774,58.932,-73.649,-61.536,28.886,-22.036,-69.301,-26.073,3.88,8.43,-10.402,-18.171
49.769,101.681,65.838,-134.737,32.638,7.262,-18.493,0.934,-6.885,-2.459,22.95,-24.086
51.007,190.067,1.397,88.283,79.174,-28.341,-59.887,111.725,-22.557,-28.994,-5.969,28.657
47.762,257.791,28.419,-71.83,52.182,51.553,-64.343,-54.866,-41.972,81.482,-58.619,5.94
49.249,183.698,-8.649,44.547,22.782,27.443,-72.453,9.768,-47.661,32.646,-37.012,-5.25
53.693,137.213,19.946,-82.913,17.475,52.554,-1.452,7.053,-22.995,62.302,17.504,-10.479
57.577,148.73,7.156,-23.103,4.114,-21.958,-19.976,-17.986,-15.02,7.183,-19.569,-13.754
56.555,140.148,4.076,-19.743,21.114,-53.308,-17.729,3.026,-7.642,-10.06,1.732,6.04
57.365,146.267,1.754,-21.332,23.52,-23.995,-2.537,-7.097,-21.577,16.924,-21.656,9.077
56.765,112.975,30.092,3.447,-8.988,-22.216,-10.491,-11.182,-34.502,15.252,-11.253,-7.149
55.782,78.061,-4.604,-9.743,-6.207,-65.011,1.036,3.783,-12.506,-3.346,-0.103,15.076
56.63,119.866,6.262,-25.552,-0.017,-23.084,-5.115,15.072,-11.823,-17.191,-15.67,4.428
57.588,95.299,30.946,-16.534,37.335,-29.076,37.975,2.043,13.458,25.823,1.808,-16.729
57.414,84.561,23.08,-0.143,28.267,-35.544,16.595,5.389,10.292,1.326,-21.864,11.712
56.745,114.64,23.796,-32.586,14.722,-40.834,7.483,-30.771,-8.8,17.71,-16.531,-19.69
57.574,85.701,12.865,0.014,5.011,-51.898,-31.099,12.639,-7.069,6.908,-10.83,-20.026
54.984,106.006,27.699,-8.741,7.076,-42.113,-5.587,-5.89,-13.428,5.097,-0.229,-3.094
56.175,101.637,20.803,-26.373,-3.599,-15.477,-10.505,1.462,-14.467,-3.052,-10.427,-3.631
56.541,114.22,10.685,-40.602,-20.398,-23.674,-14.477,2.417,-8.834,-13.582,-8.174,-2.198
56.126,98.531,12.869,-28.802,-6.655,-27.134,-28.296,10.957,-20.051,-19.68,-1.606,-5.359
58.201,119.539,8.254,-30.553,-13.599,-26.998,-27.73,3.524,-13.722,0.838,6.944,-21.075
58.461,114.382,11.027,-1.914,6.152,-27.792,-6.861,5.092,-39.649,-6.685,-13.156,0.787
57.235,101.734,2.913,-3.166,1.608,-28.029,-8.861,-1.222,-22.166,-2.032,0.083,6.48
57.355,93.694,0.613,-10.337,-0.891,-31.087,-14.456,-25.248,-20.064,-4.381,-13.098,2.479
57.26,90.481,11.85,-12.588,-0.153,-40.107,-4.257,-2.615,-11.042,3.816,-4.677,-16.777
58.609,86.35,21.494,-8.83,26.717,-31.493,-2.646,11.99,-5.434,7.322,-15.876,-9.437
57.365,98.987,18.522,-18.529,20.396,-17.296,-2.058,-13.172,-14.961,1.217,-9.924,0.547
57.511,83.503,30.249,-36.105,21.053,-49.61,13.959,-2.376,6.586,7.628,3.712,-8.084
57.53,131.867,28.762,8.767,16.15,-54.031,2.066,17.803,-7.697,-3.795,-15.03,-14.113
57.028,116.346,34.822,-29.723,-24.064,-27.198,-18.905,0.076,-9.522,-8.51,2.486,-23.429
58.371,106.936,16.022,1.488,-7.102,-38.631,-29.176,-13.964,-24.322,-7.31,-12.124,-7.766
58.038,93.443,58.661,-25.742,17.848,-15.925,1.009,5.229,-26.961,-11.398,-4.963,-8.79
57.286,89.838,34.088,16.698,31.239,-37.677,18.317,33.626,4.079,18.18,-34.128,-2.687
55.1,109.295,24.866,-29.698,21.432,-21.739,-0.025,-8.805,-7.287,16.609,-13.527,6.43
55.596,107.49,3.291,-13.566,6.712,-42.729,11.319,6.329,-18.319,-2.067,-0.653,1.331
57.499,96.923,9.012,-21.229,28.969,-25.142,0.263,-4.544,-12.784,14.71,-2.175,3.62
55.54,92.841,-8.682,-1.489,-20.843,-27.762,0.832,0.336,-23.03,12.479,2.796,6.929
56.408,87.683,42.523,-47.373,6.434,-22.85,25.756,1.861,-13.302,4.563,-9.802,4.614
58.497,110.659,52.059,7.292,39.458,-37.534,45.659,7.059,-22.591,4.158,-9.07,20.61
57.537,105.378,30.511,-19.808,25.8,-43.239,22.916,14.67,-14.451,-10.725,-18.649,-4.355
57.631,81.746,54.85,-18.795,14.694,-31.963,18.289,2.206,-41.769,-8.768,-6.162,4.836
58.571,106.472,24.784,-11.96,-1.357,-32.864,-13.56,12.732,-29.169,-6.96,7.792,-1.428
58.307,113.92,34.268,-3.761,4.667,-28.822,-28.152,-23.651,-20.586,-0.131,-16.009,-20.468
57.591,74.376,34.025,-6.101,65.715,-54.585,13.287,22.327,26.048,24.318,-7.605,-22.972
57.285,108.087,47.927,0.677,48.699,-31.132,27.652,1.599,23.163,15.778,-23.239,-3.419
55.733,110.218,32.854,-30.879,-0.879,-19.766,5.317,-2.291,3.088,-0.461,-17.036,-13.376
58.066,121.256,4.318,-6.684,5.171,-40.816,-18.341,9.854,-16.452,0.116,-13.007,2.613
56.774,112.818,21.927,-37.708,24.281,-28.301,18.521,-4.473,-12.436,5.466,-19.026,8.088
56.279,96.231,43.198,-4.554,1.607,-18.475,-7.4,25.65,-20.337,-18.414,-15.983,-6.783
56.307,134.841,-11.416,-33.85,-3.797,-44.292,1.079,-20.067,-14.682,22.862,-9.025,-6.028
57.118,111.623,35.97,-18.89,-4.982,-18.276,-16.484,-21.75,-3.055,7.534,-26.691,-18.508
57.622,77.509,18.663,-27.921,29.611,-43.974,1.606,-4.047,7.888,12.218,-12.423,-18.391
56.963,78.06,36.704,-15.434,40.096,-35.785,-16.97,-8.407,12.276,19.342,-22.17,-49.427
56.848,60.33,32.753,-16.388,45.124,-37.75,-39.209,-17.082,2.964,11.895,-10.557,-43.281
56.579,83.456,1.398,-4.424,8.621,-54.769,-13.717,7.398,-5.293,0.361,-7.466,-21.46
55.326,117.155,22.6,-9.404,-4.374,-24.853,12.682,-0.814,-6.93,6.554,-10.224,-0.007
56.588,108.55,32.224,-25.237,27.218,-19.864,-15.209,-3.522,-4.166,19.487,-15.038,-7.114
57.504,91.122,21.921,-36.891,20.556,-19.504,-19.216,7.574,-9.374,7.353,-9.551,-5.168
57.958,121.773,28.879,-31.03,2.645,-20.132,-29.618,10.022,-11.848,-5.389,-0.993,-6.798
57.837,125.231,11.603,-6.912,-15.505,-22.721,-16.329,-7.569,-10.971,-0.434,-18.267,6.214
56.462,98.61,3.59,-7.141,-0.097,-10.75,-7.38,-17.894,-16.981,-6.296,-20.994,0.724
59.246,98.73,21.808,-14.21,7.05,-13.967,-13.806,6.86,-1.391,-2.099,-8.87,-8.637
57.957,89.6,24.559,-11.877,13.289,-36.798,-9.644,12.129,10.926,9.427,-15.739,-47.667
58.131,118.481,38.577,-31.069,5.808,-27.945,-4.899,-18.934,-4.437,8.405,-16.053,-28.653
57.596,106.098,53.44,-17.658,29.279,-32.336,10.284,12.35,-0.701,9.9,-9.779,-31.678
58.415,118.037,40.055,-1.235,18.058,-42.795,-6.315,-0.763,0.474,14.107,-15.066,-23.287
58.483,112.291,44.518,-11.979,11.059,-24.757,8.191,0.699,-0.691,7.961,-11.621,-25.584
57.849,104.315,50.679,-15.685,8.514,-26.549,14.592,-5.627,-8.573,3.96,-23.547,-32.146
57.672,107.338,50.125,-13.604,4.892,-25.242,3.592,0.122,-7.458,1.225,-7.44,-27.212
57.701,115.671,25.793,1.461,-10.262,-41.107,1.417,6.376,-22.04,2.83,11.574,2.444
57.129,110.328,45.658,-0.599,1.031,-43.829,-1.704,2.854,-4.167,11.651,-18.11,-21.575
56.742,113.015,39.239,-5.053,-21.367,-31.992,-4.742,5.501,-4.233,6.516,-19.88,-19.859
56.433,103.764,36.538,-21.358,3.222,-35.072,4.701,-6.884,-9.826,-1.201,-5.137,-10.335
57.449,113.927,25.292,-21.098,-15.479,-52.581,-5.711,-1.269,-16.364,-1.822,-8.423,-7.423
57.081,91.398,28.464,-7.113,-5.824,-54.509,-11.104,1.014,-9.773,2.107,-8.578,-7.565
56.632,108.938,31.083,-8.717,-23.354,-57.68,19.184,9.377,-6.647,6.111,4.221,-9.38
56.668,114.052,39.169,-3.938,2.609,-31.786,7.227,2.497,-4.614,-0.258,-4.183,-5.237
56.363,89.997,44.75,-14.584,4.728,-31.263,12.04,6.48,-1.166,5.753,-8.233,-5.076
57.349,103.167,24.811,-14.6,-11.776,-50.548,-9.418,2.066,-14.056,-3.446,-6.221,-1.965
56.961,103.732,14.826,-9.111,-11.431,-62.007,-23.148,-11.03,-8.239,8.079,-2.51,4.953
55.577,76.803,0.698,5.436,-0.73,-49.71,-15.434,-10.564,-6.447,5.962,-1.375,2.199
55.867,128.342,5.242,-18.878,-24.125,-34.842,2.591,18.61,-10.116,-2.661,6.602,-15.632
55.733,118.156,25.942,-26.723,-10.407,-27.851,-5.124,3.136,-24.861,8.33,-9.894,4.596
56.314,110.528,15.665,-21.164,-11.755,-28.371,2.252,11.413,-15.959,6.674,-7.821,0.767
56.413,122.136,24.079,-25.825,2.604,-18.355,-7.069,-9.797,-19.49,-8.043,-13.173,0.883
58.126,126.487,2.583,-12.27,-0.996,-38.735,-33.385,9.587,-26.152,-0.878,-12.025,-11.945
58.644,107.584,22.146,-5.477,27.315,-26.235,-12.386,8.15,-27.297,20.054,-9.323,2.771
57.345,105.792,33.313,-19.34,0.813,-16.108,-8.409,10.233,-23.464,-20.192,-13.092,-11.026
56.672,140.697,0.628,-33.101,-5.252,-22.9,12.829,-1.893,-9.886,-11.693,-15.881,2.188
57.78,136.787,57.2,-21.062,-23.531,-24.868,-27.87,-0.518,-11.628,1.37,-3.553,-27.359
58.217,114.743,46.912,4.868,-2.923,-17.449,-9.057,-27.795,-13.465,1.107,-25.106,-8.241
57.152,83.394,25.165,-34.601,26.688,-28.257,-0.582,-4.662,-5.418,1.669,15.683,-22.629
58.09,82.648,49.669,-13.801,40.728,-35.1,-18.33,3.202,10.554,17.324,-17.693,-38.938
58.253,79.583,43.999,-11.564,35.893,-37.217,-21.266,1.911,7.275,19.434,-11.848,-41.044
57.507,89.279,28.887,-2.261,20.664,-37.869,-24.218,14.453,-10.955,7.293,-3.242,-31.155
53.528,97.018,39.391,51.898,68.222,-33.08,-43.042,6.617,-15.658,-12.938,-39.519,3.986
51.725,134.4,6.363,-69.945,-7.451,16.81,-68.151,46.673,-8.47,-44.774,29.64,-12.152
48.899,233.118,-62.605,80.587,4.126,10.093,-100.17,52.826,-35.367,-1.328,-90.414,5.632
40.036,140.804,-34.199,0.085,31.006,108.143,10.22,-107.569,-66.94,67.254,-65.819,26.36
29.656,96.28,-122.774,341.706,23.381,2.95,-69.24,117.627,-1.841,-59.42,-80.917,-7.744
