0,1,2,3,4,5,6,7,8,9,10,11
52.956,83.33,-26.45,-28.223,-16.101,-49.511,-17.186,-5.398,3.043,3.177,-2.204,-0.979
52.856,110.037,-31.977,-37.12,-7.334,-51.572,-10.469,15.644,-10.486,-1.112,-11.544,3.591
51.949,99.826,-45.643,22.853,-10.835,-31.542,-17.49,-3.548,-2.291,9.244,-39.285,5.65
45.49,63.876,63.861,-134.693,11.229,-8.307,29.814,32.645,-7.449,8.757,3.108,15.662
52.89,115.953,-21.065,-23.095,-13.903,-48.199,4.905,6.323,-11.883,-0.715,-8.688,7.283
52.598,85.7,-8.006,-30.511,-16.504,-48.101,2.717,-4.795,-5.986,15.076,5.025,4.849
54.583,108.037,-25.967,-12.181,17.082,-60.749,-22.299,21.934,-4.717,-21.698,-7.604,8.224
54.12,85.465,51.64,-32.404,7.76,-10.533,1.155,-10.084,-29.444,9.974,-4.06,4.415
54.762,94.601,18.789,3.644,13.007,-29.0,-26.915,27.336,-18.56,-3.091,-9.472,-9.321
54.752,81.256,27.516,-17.014,10.147,-16.178,18.558,-9.421,-21.838,13.434,-16.23,22.255
55.888,89.907,26.408,-8.393,7.14,-42.971,28.828,23.658,6.399,-3.502,-20.254,3.088
54.081,88.834,-1.272,-13.622,-5.987,-35.005,8.717,8.34,-15.705,10.997,-17.715,2.504
55.017,95.101,24.512,-37.512,16.075,-20.704,9.525,11.127,-19.352,13.024,-5.339,-9.198
55.668,106.533,29.546,-37.204,-9.533,-17.932,26.405,-7.297,-4.549,9.057,-11.649,14.349
56.41,66.894,14.978,-3.877,13.526,-50.556,0.2,13.73,-9.796,15.194,1.394,24.937
55.885,123.898,20.287,8.495,-33.912,-24.271,-1.393,-3.51,-4.572,-6.965,-9.614,-6.393
54.33,125.73,26.397,-38.423,1.041,-36.203,-9.121,-7.902,4.621,-6.053,-0.62,-8.105
55.469,83.438,33.251,-1.558,5.54,-52.775,16.921,17.666,3.529,35.162,-15.352,0.917
52.934,104.877,-4.828,-22.432,-2.95,-36.553,14.679,0.889,-8.186,1.911,0.344,11.9
52.511,87.474,5.316,-26.42,-10.591,-46.643,18.34,-2.344,-3.432,6.708,-13.006,16.868
54.36,83.309,-17.038,-11.9,12.574,-52.142,-25.458,20.792,-2.797,2.125,-6.274,17.926
54.564,60.366,51.094,-7.17,40.836,-31.238,40.103,-0.314,6.217,18.539,-5.678,14.893
55.109,115.089,27.931,-8.073,2.58,-20.6,5.66,14.832,-31.354,-3.435,-7.118,20.214
54.118,147.245,5.516,-40.29,12.103,-27.394,-11.539,5.702,2.574,-3.115,0.787,11.452
55.371,92.305,49.166,-23.702,6.685,-32.425,-3.403,-4.338,-5.38,30.079,-5.875,-13.902
56.292,100.868,52.98,-12.308,-4.146,-30.785,29.556,10.68,13.724,4.62,-2.821,6.401
56.173,111.432,17.073,2.385,-6.367,-32.329,12.699,26.37,-9.144,-1.146,-17.786,11.986
55.92,84.618,30.454,-11.34,35.485,-27.612,27.323,4.884,13.383,17.466,-5.681,-4.025
56.575,84.388,49.57,-18.045,1.835,-23.051,12.143,22.479,3.652,-0.353,-5.625,0.284
55.236,109.186,1.365,-6.285,-2.814,-16.547,6.915,15.638,-23.164,2.676,-8.388,9.596
56.68,56.568,27.386,-7.8,19.855,-17.571,17.095,1.035,2.462,31.147,2.262,16.488
56.635,72.712,32.862,-3.056,12.869,-36.012,3.43,5.596,29.673,18.483,6.103,4.93
55.841,103.003,7.45,21.27,5.277,-50.071,16.844,32.81,2.974,-1.798,0.257,16.92
53.733,108.654,11.222,-0.871,4.852,-54.157,-16.286,13.047,-22.24,-15.062,-2.517,22.918
54.278,84.792,24.201,-51.521,12.521,-39.897,21.33,-2.721,8.956,23.522,-5.623,10.678
55.602,91.972,41.534,-7.433,14.463,-45.154,27.829,12.141,21.94,14.548,-7.374,-5.742
55.84,75.416,30.166,0.311,-6.118,-43.38,-1.733,5.76,-16.934,-2.965,-11.73,-16.583
54.44,80.401,-17.009,-10.45,1.161,-68.048,-17.858,11.71,-0.353,-3.564,-6.295,11.649
52.344,89.074,15.949,-36.115,0.498,-31.219,1.842,15.863,-7.363,-4.262,-6.45,12.333
53.68,69.307,27.398,-68.482,8.996,-27.206,2.942,0.248,4.542,12.718,-4.56,11.891
54.043,111.208,1.962,-28.324,2.986,-9.314,-5.077,-4.065,-12.993,1.589,-20.349,-1.358
53.946,108.777,25.349,-56.225,2.704,-25.196,6.711,-15.99,-8.259,4.829,-8.669,-5.665
56.244,83.934,56.682,-1.895,-21.7,-41.16,22.216,22.838,-25.804,-12.647,-7.902,-2.777
56.262,88.666,20.443,-9.974,-31.811,-42.983,-23.453,26.112,-28.488,-12.274,-1.038,8.914
54.146,98.181,9.001,-33.476,-9.7,-29.497,-2.948,-8.436,-18.22,17.701,-19.87,-6.052
55.238,96.69,1.261,-27.957,-1.647,-21.883,-7.778,-11.221,-14.995,0.282,21.466,-4.142
55.169,116.569,33.751,-38.761,-38.774,-42.904,-9.311,16.761,-3.537,-0.126,-0.635,-6.332
56.696,120.943,32.256,-9.628,-30.059,-19.517,-11.1,-4.65,-21.639,17.965,-0.41,1.609
56.186,95.258,37.645,-16.183,-18.161,-32.459,3.456,-2.16,-19.806,-10.382,-5.423,6.637
57.265,82.292,42.424,-9.453,12.985,-38.546,8.907,17.728,7.946,-10.867,-4.689,16.588
56.212,94.509,26.634,3.162,-5.241,-45.727,7.058,9.608,7.528,3.617,-15.45,1.678
55.544,85.091,2.705,-4.865,-3.749,-35.011,-18.361,18.85,-1.57,-9.753,-10.798,5.715
55.771,69.661,-6.067,-20.163,21.454,-54.499,-19.098,14.615,-0.102,7.989,-8.078,5.08
54.866,79.517,34.32,-16.743,30.606,-38.959,18.584,1.643,-3.355,5.297,-4.466,14.374
56.47,61.436,50.869,-17.038,31.195,-24.979,17.512,13.115,6.719,8.124,-8.061,1.036
56.57,118.21,26.405,-15.295,-10.831,-21.101,-1.438,-18.487,-21.012,-8.426,0.291,-10.857
56.55,95.376,7.954,-41.76,1.264,-23.435,-14.946,-2.16,-19.18,0.894,5.795,-14.472
56.691,115.344,42.99,-14.539,-16.391,-30.164,-5.504,-8.889,-21.326,14.85,-17.986,7.347
55.866,99.605,5.903,-10.431,-22.147,-22.534,-34.046,11.689,-7.801,-6.403,-21.003,-10.414
55.691,105.678,21.898,-32.411,-16.451,-14.29,-10.632,-4.276,-14.822,12.374,-1.508,-19.015
57.176,93.708,59.685,-3.48,2.045,-33.945,4.978,3.498,28.373,22.104,-24.268,-21.638
56.949,53.045,24.077,-1.922,-3.644,-42.079,-14.111,-1.479,-7.352,10.572,5.159,-19.681
54.796,65.687,30.502,-3.149,17.948,-23.272,-2.272,-11.542,-0.392,-11.831,-4.534,-18.715
54.836,53.014,-0.829,-8.381,-15.775,-63.417,-22.78,-3.703,-15.264,7.805,-4.879,-1.144
54.362,40.476,7.518,-10.4,4.985,-50.802,-6.6,-10.313,-5.474,16.1,-15.155,-1.809
53.678,53.204,19.985,-26.153,24.033,-32.362,-6.829,15.007,15.596,-2.41,-3.548,-12.96
53.518,85.373,0.759,-18.086,-14.664,-31.466,-3.101,-18.693,11.029,18.737,-12.947,-9.093
53.161,50.797,37.15,-24.313,8.047,-25.262,-8.035,1.212,3.45,-4.761,-14.481,-0.666
54.726,46.296,15.534,-13.399,-3.737,-53.656,-7.597,10.218,-3.694,14.06,-1.286,-2.297
53.788,74.044,23.622,-10.279,-7.135,-56.853,-2.041,-4.252,4.888,14.616,-11.956,-11.746
54.909,35.917,-6.979,-27.483,-1.628,-64.561,-15.836,-8.299,-2.847,4.886,-2.154,14.244
54.313,46.329,10.644,-11.2,7.294,-70.356,-3.559,14.25,2.424,9.426,-6.766,15.17
53.131,57.201,23.761,-2.77,22.892,-49.398,2.505,11.811,4.785,6.959,-12.425,9.738
50.998,81.295,-5.914,-33.554,13.276,-36.981,-11.345,-14.872,-19.935,5.091,-6.195,-1.933
52.429,51.224,-26.915,-5.519,6.728,-14.146,-12.353,-7.124,0.093,1.143,4.578,-4.462
51.845,82.329,-2.878,-63.729,3.85,-11.609,-10.509,22.591,-14.119,-22.637,7.74,2.139
53.763,66.867,29.049,-15.87,-7.89,-49.452,17.716,5.17,-0.518,28.776,-2.859,7.426
55.051,67.639,0.678,4.044,-7.139,-21.979,-1.752,-5.838,-10.536,4.386,12.846,-3.154
53.72,61.771,-6.896,-6.777,-0.862,-64.623,-23.268,40.35,-17.266,-5.733,7.367,13.923
51.686,108.924,9.83,-19.726,17.38,-27.988,-39.903,-4.349,0.28,11.08,-14.753,-5.592
52.179,85.715,-36.343,-22.002,20.256,-49.121,-10.227,-22.485,-4.705,9.715,-2.324,-16.872
53.594,66.031,24.48,-35.411,31.207,-18.427,-26.142,12.971,16.281,4.281,3.475,16.628
53.663,59.372,-12.007,3.395,-18.807,-57.285,-29.575,10.102,-18.899,5.939,-29.95,8.633
51.402,128.156,4.238,-38.676,0.468,-29.59,-16.154,-21.715,-18.545,4.703,-2.642,-2.837
53.359,102.55,-5.567,-45.365,-1.638,-32.676,-12.882,5.825,-27.05,1.8,9.482,-6.279
55.805,107.628,33.802,-0.924,-7.175,-17.536,-24.063,3.424,-26.391,13.67,6.731,-14.331
57.422,91.885,-3.604,3.811,-11.266,-24.675,-24.411,5.82,-24.031,11.581,-8.769,-2.868
57.516,79.016,14.68,-24.055,3.23,-34.85,-14.072,3.027,-13.035,19.819,-6.286,-7.148
55.811,94.203,53.683,11.013,11.812,-31.732,20.502,11.415,33.061,24.402,-17.307,-2.876
54.561,101.5,31.302,-30.934,-9.789,-24.723,-3.146,-1.076,22.662,2.899,-0.096,4.24
55.594,93.436,34.061,-6.961,5.216,-34.612,3.56,-8.172,36.698,14.733,-4.323,7.046
56.782,79.393,57.418,-6.143,16.924,-42.918,21.672,-2.4,32.207,18.424,-6.746,-5.861
57.97,71.677,25.778,-9.051,-16.595,-47.511,-5.471,15.861,0.194,-2.36,-0.151,-1.83
54.98,69.046,25.38,7.235,6.666,-27.254,-10.517,14.265,-18.601,-1.466,-13.367,-8.557
54.662,54.815,8.446,-11.941,-7.278,-60.516,-18.996,11.722,-14.074,11.125,-17.953,0.924
53.695,78.834,32.079,-20.081,7.138,-36.273,0.175,-3.962,4.889,4.443,-1.45,-7.269
54.658,34.039,-0.808,-7.05,-9.769,-62.419,-18.437,-3.519,-1.673,10.499,-8.882,9.573
54.718,26.269,3.331,-14.081,9.518,-35.457,5.718,2.738,5.515,7.162,8.821,8.222
53.679,59.5,20.571,-20.436,24.128,-28.294,8.983,10.562,4.719,-9.59,-11.623,-0.421
52.928,54.11,-19.158,-16.386,3.045,-54.672,-6.154,-4.712,-0.07,13.126,-18.237,12.271
51.727,56.743,-8.628,-31.874,25.836,-40.004,-6.513,8.828,-1.49,0.601,-4.463,0.052
51.041,58.609,-0.614,-42.483,41.403,-34.009,-13.985,-8.024,-8.636,1.202,2.432,19.329
52.776,53.505,-33.438,2.533,4.167,-32.356,-25.012,10.401,-6.704,6.058,19.007,18.408
52.534,101.629,-13.806,-43.495,-0.962,-32.756,-17.683,4.194,-12.484,-5.927,5.547,11.128
53.306,72.947,10.107,-10.903,0.273,-47.551,4.883,-3.763,19.828,28.885,-9.866,4.911
52.321,88.433,31.184,-29.743,8.916,-22.114,18.252,4.091,-5.133,7.093,-9.809,28.238
53.911,68.512,-11.43,5.809,-1.605,-45.197,-19.811,10.16,-8.641,8.157,1.696,11.162
51.131,125.638,-20.442,-19.354,-5.118,-35.976,-14.666,-13.369,-22.721,-1.505,-4.176,1.064
51.734,94.656,-13.127,-39.426,-9.678,-31.962,7.89,-16.459,-17.36,13.968,9.269,5.013
53.622,88.07,26.007,-21.915,5.607,-35.939,18.768,4.247,28.455,7.09,7.406,31.756
54.769,79.914,5.557,-36.662,-3.463,-36.365,-1.792,-7.9,11.042,23.04,-2.285,38.385
54.658,74.415,-17.778,9.572,-1.559,-31.013,-21.273,-16.733,14.763,15.703,-6.679,20.608
53.898,42.626,7.325,-11.69,-6.793,-61.59,-9.044,-9.449,-18.776,2.533,2.892,8.313
52.793,49.77,-22.776,-14.918,-6.761,-76.175,-35.608,-0.909,-16.434,4.879,-13.285,6.514
52.41,111.431,-10.073,-26.669,-26.395,-50.247,-0.799,-2.076,-20.473,-1.029,-7.603,11.681
53.651,67.336,-0.689,-36.813,-11.243,-14.394,-4.412,-3.172,-13.84,7.489,-12.633,27.144
54.555,74.87,-7.499,-29.381,16.28,-34.269,-6.871,16.213,-9.452,13.614,10.519,11.739
56.716,83.315,29.418,-4.518,18.211,-12.816,-0.513,4.093,-22.308,12.825,-4.854,11.13
55.314,103.912,-5.172,-35.603,26.664,-4.546,-3.419,5.288,-35.67,21.509,-22.275,3.542
55.779,105.548,21.986,-38.588,-25.485,-20.006,-17.662,10.89,-27.431,21.33,-10.754,-17.873
55.147,128.174,-10.598,1.475,-29.657,-42.446,-20.925,15.818,-10.108,1.766,-18.126,-13.047
54.928,90.981,21.664,-41.541,-1.69,-36.714,21.881,-11.885,-27.442,20.165,-16.357,6.145
56.477,82.084,50.238,-19.316,-10.201,-20.621,0.072,19.916,-24.068,1.035,-3.365,-1.203
55.694,121.397,37.118,16.456,-23.128,-22.68,-16.179,-3.747,-24.728,-20.391,-23.454,-25.08
56.535,84.292,36.152,-22.655,1.419,-33.779,16.129,16.88,-4.536,21.197,-6.214,-3.066
57.065,97.389,45.591,-0.799,-15.115,-23.046,-14.925,-10.929,-17.164,13.039,-13.784,-16.875
55.691,123.031,8.748,-15.328,-13.856,-33.3,-26.872,-10.314,-17.918,-10.257,-29.629,-29.396
56.717,102.321,56.616,-8.165,-25.527,-33.464,-5.99,11.139,-38.846,-14.552,-13.513,-21.278
56.001,105.558,13.3,6.844,-6.069,-22.134,-19.037,16.238,-19.654,-2.128,-14.08,-20.424
52.118,89.518,-19.968,-47.161,-12.012,-63.991,-27.29,1.767,-18.001,19.253,-12.75,-12.574
57.032,66.519,-2.189,-22.764,32.441,-42.088,-12.165,-5.599,-22.566,19.349,-13.593,23.083
56.91,75.269,44.532,-22.099,36.794,-30.379,-16.908,18.234,-1.429,-1.155,4.736,-1.5
56.295,70.887,45.278,-3.325,5.743,-40.66,7.019,0.28,-3.977,16.809,-14.585,-15.781
55.86,75.42,13.739,-30.334,3.669,-41.445,-34.575,17.43,-26.468,-7.708,-24.452,3.504
54.463,118.239,36.531,-61.743,3.708,-22.848,-6.968,-9.726,-32.823,-10.942,0.894,-27.997
57.331,94.758,40.913,1.189,-4.931,-26.962,18.694,-26.626,-7.113,8.35,6.934,-6.29
56.825,72.879,18.737,14.659,22.806,-48.831,-0.164,41.138,3.834,7.784,-18.096,6.898
55.916,117.704,22.546,-16.707,5.819,-0.82,10.858,-15.659,-19.558,16.008,0.863,-1.045
55.714,106.338,19.271,6.802,-3.901,-26.002,-4.508,28.815,-27.384,6.876,-22.709,13.947
54.075,97.166,-16.779,-44.437,32.641,-50.964,23.37,27.743,23.679,2.714,-20.19,0.79
57.131,105.009,20.244,-18.296,-7.264,-30.022,-21.658,10.187,-14.641,12.423,-0.396,-7.859
55.937,102.882,12.19,-0.903,-4.744,-24.854,-20.997,18.875,-34.925,-2.98,-10.875,-19.414
56.613,105.866,45.502,-29.94,6.21,-23.7,1.042,-12.214,-0.139,20.215,-21.496,-12.028
56.828,67.415,55.114,10.52,36.269,-47.12,29.344,6.337,27.847,16.705,-11.985,-0.211
56.348,60.58,26.468,-19.666,16.042,-60.903,-4.653,7.662,19.213,-10.763,-3.043,9.508
56.037,64.274,58.265,9.4,42.59,-48.856,22.566,25.387,28.033,9.995,-2.523,8.748
56.008,81.011,46.948,-9.223,24.351,-49.103,31.532,13.037,28.593,11.7,-12.621,-1.64
55.932,76.453,41.838,6.608,35.158,-49.513,36.385,3.135,14.897,10.783,-10.081,-5.361
56.615,63.308,32.33,-14.372,0.025,-52.095,-10.804,17.253,-8.092,-1.318,-1.187,-9.511
55.471,72.362,-0.032,5.728,17.964,-53.162,-3.159,18.392,-1.984,-3.668,-18.097,-12.072
54.575,72.665,-6.046,-25.723,10.983,-51.984,-18.174,15.233,-6.465,4.973,3.621,5.312
56.065,72.206,55.15,-12.055,32.229,-25.434,43.86,10.727,5.681,9.652,-7.143,1.217
57.387,44.419,21.486,-9.694,47.262,-61.713,12.31,21.532,9.049,7.204,-8.349,3.31
57.702,77.371,38.205,-7.883,45.007,-34.123,-9.716,-12.569,27.201,1.521,1.794,7.813
56.637,84.119,18.858,3.488,13.975,-43.703,-0.133,9.866,43.956,9.268,-20.964,-22.229
55.869,75.85,7.559,-16.399,-3.307,-50.066,-16.508,15.973,11.507,6.163,-5.881,-9.06
55.278,115.047,21.103,-32.18,0.479,-30.851,8.371,1.132,33.301,22.344,-4.659,-6.5
55.094,99.885,22.387,-17.523,-12.605,-32.401,5.018,-11.718,15.923,13.328,1.508,-1.75
55.464,92.483,10.696,-22.125,-6.119,-24.101,-29.254,5.629,-5.055,9.314,-2.209,-7.673
54.986,107.339,31.459,-1.928,6.627,-49.431,-16.087,3.082,8.109,9.351,-10.148,-10.411
55.623,76.985,9.04,-33.996,7.25,-46.567,-16.24,9.191,10.655,14.183,-8.489,-7.382
55.318,85.481,25.165,-13.278,10.285,-45.035,2.024,18.544,23.479,16.305,-6.728,-13.482
54.482,96.485,20.731,-30.277,-0.772,-36.862,-5.484,-3.729,16.68,17.035,-5.168,-11.811
54.626,95.843,6.161,-23.332,0.208,-43.799,-17.012,-4.696,3.811,11.154,-15.054,-11.951
35.837,93.211,-163.715,407.503,13.283,-52.669,-75.657,107.919,16.742,-40.321,-106.59,-1.288
