0,1,2,3,4,5,6,7,8,9,10,11
51.956,78.143,-17.023,-34.534,-7.593,-58.241,15.249,14.314,-4.0,16.552,-24.419,12.736
53.445,59.194,-23.766,1.905,-11.345,-61.105,-2.663,-2.637,-18.508,9.064,0.236,17.592
53.654,74.118,-16.495,-5.835,4.268,-29.893,8.738,12.918,-6.908,4.816,22.261,10.004
51.792,63.684,-19.426,-8.816,-5.637,-38.472,17.208,0.35,-9.564,9.346,2.555,12.148
51.118,60.405,-14.174,-9.778,-21.39,-37.699,23.063,-4.767,-3.297,12.933,11.693,11.438
46.528,128.442,-12.794,57.541,5.52,-41.981,-22.295,100.824,8.651,-19.545,-24.305,6.474
43.656,186.725,71.173,-145.119,20.323,16.032,18.941,-79.85,-24.086,51.477,-37.177,20.467
51.793,60.908,-7.929,-20.857,-10.001,-56.318,24.053,0.19,0.515,17.124,3.804,7.54
51.881,82.044,0.716,-32.996,0.514,-37.49,31.289,9.191,-7.962,-8.452,-9.22,10.151
53.32,78.017,-19.318,4.395,0.098,-28.306,4.301,-2.593,-2.776,8.616,13.655,7.436
51.655,62.727,-7.671,-15.728,-17.193,-55.313,15.852,-2.376,-4.779,16.548,7.068,16.08
53.078,61.696,-11.912,3.258,-1.815,-39.059,4.543,7.499,-9.71,6.25,17.12,13.638
51.752,67.308,-1.304,-19.722,-4.195,-43.371,17.247,11.184,0.943,30.326,10.697,2.816
52.397,80.98,-15.459,-18.533,2.835,-43.457,26.347,-2.16,-7.753,30.276,6.774,4.279
53.301,74.112,-30.929,15.755,5.674,-29.259,-1.343,-4.39,-10.479,10.096,13.116,2.752
53.004,66.327,-17.814,-1.975,-7.306,-27.508,0.105,-2.451,-5.147,9.362,15.78,10.253
52.726,74.237,-21.252,-30.177,-8.68,-33.085,11.552,6.513,4.193,2.966,-5.527,12.283
51.116,67.748,-12.439,-17.986,-17.544,-31.19,22.346,-5.867,0.736,15.59,-0.408,12.212
51.547,81.573,-25.437,-36.37,-8.253,-62.891,19.438,5.761,-3.485,17.009,-14.935,10.069
51.963,94.11,-15.551,-25.488,4.018,-37.208,27.015,-1.451,-1.343,-2.86,-8.194,10.278
53.77,67.511,-22.084,3.167,-8.792,-60.58,-7.166,-3.587,-12.486,9.431,6.632,7.958
52.758,64.584,-21.502,-23.146,1.071,-10.475,4.504,17.722,-7.788,-2.81,-0.117,10.032
51.021,57.493,-24.7,-29.304,-21.801,-54.709,7.884,11.908,-3.298,9.478,-10.162,10.724
47.456,125.686,-31.388,68.427,-9.119,-42.264,-30.268,98.574,-3.075,-0.364,-24.842,3.671
50.257,129.878,-13.264,-78.971,4.707,73.303,31.695,9.992,-5.605,57.592,14.109,16.277
51.928,74.793,-26.042,-24.216,-1.067,-60.278,19.362,0.237,-1.882,11.654,-9.323,6.998
51.453,63.832,-1.297,-17.208,-12.489,-68.078,17.516,-3.712,-8.565,23.547,-17.857,7.31
51.811,67.928,-12.875,-38.431,-16.032,-69.005,14.886,25.74,0.649,10.87,-15.004,13.751
53.39,68.427,-11.206,-1.462,-6.518,-73.39,-2.315,-5.902,-8.722,-3.491,-20.823,16.13
53.441,76.441,-15.147,-3.601,0.135,-63.194,-9.078,8.733,-0.86,1.336,-4.302,16.629
51.493,50.477,-5.662,-17.794,-14.055,-61.264,12.024,15.473,1.397,14.276,-18.974,5.368
51.967,83.601,-7.138,-15.23,-7.702,-63.279,26.71,3.408,-12.994,13.125,-7.865,10.247
53.005,60.783,-15.453,5.232,-2.289,-71.683,-10.896,-1.189,-11.028,-0.105,-16.217,8.97
52.849,66.076,-18.023,10.246,-4.248,-41.13,-2.415,2.553,-14.418,0.367,12.152,9.433
54.132,79.525,-7.544,-22.685,-0.238,-21.512,17.706,-0.803,-4.872,8.317,-1.62,5.861
52.669,47.631,24.154,-6.614,-4.138,-59.477,31.095,3.444,-24.23,11.454,-7.642,37.354
54.53,71.654,11.408,-23.817,3.567,-40.777,39.468,16.794,-14.271,8.502,-5.558,15.566
53.313,45.512,30.743,4.485,4.366,-70.373,45.187,8.407,-18.01,-0.652,-7.814,24.832
52.668,46.608,38.034,2.0,7.11,-46.13,48.527,1.231,-24.635,-2.325,3.515,32.951
54.944,64.232,20.886,8.803,-15.722,-66.313,36.305,-0.125,-26.304,14.197,-1.836,38.183
53.406,50.581,40.085,2.896,-7.918,-35.861,67.22,5.764,-22.346,-3.826,5.862,32.881
50.401,106.859,92.249,48.928,21.812,-42.731,53.001,68.632,-8.022,-30.972,-7.35,23.435
53.598,109.885,18.466,-26.035,19.814,0.012,42.655,16.987,-0.049,-4.03,5.721,26.474
52.509,74.845,-2.649,1.326,9.298,-34.443,39.702,7.329,-5.738,11.658,-6.479,21.175
50.91,61.389,-12.648,6.873,-0.674,-36.652,20.803,4.005,-6.846,10.123,3.633,16.88
51.958,76.024,-14.351,-35.316,-12.409,-66.281,28.137,27.032,-1.682,11.539,-4.671,13.465
52.094,98.007,-3.794,-18.004,16.463,-39.062,36.444,-3.42,-9.36,2.638,-20.717,3.772
49.86,53.897,-24.717,-11.814,-5.454,-53.089,3.141,15.607,4.206,20.251,-17.53,6.089
53.737,83.515,-15.056,-11.097,-4.806,-76.234,-5.753,9.504,-15.733,2.889,-14.194,14.274
51.928,78.855,-16.179,-16.41,5.01,-35.539,24.133,1.962,-8.499,0.843,-8.769,12.131
50.751,67.303,-6.362,-25.29,-3.616,-17.171,22.519,-4.939,1.381,13.273,-15.743,11.806
50.885,88.959,21.31,-20.989,4.098,-32.331,14.768,9.161,9.697,-3.615,-6.106,-3.145
51.643,100.256,-9.609,-28.908,10.653,-31.514,26.555,-7.057,-19.231,7.506,-24.36,2.334
53.23,71.012,-17.856,-11.403,10.012,-6.648,0.703,4.164,-13.497,2.035,-24.924,3.306
52.544,59.093,-8.207,-23.373,2.273,-12.236,3.023,9.976,-5.653,3.668,-1.715,14.612
52.627,87.22,-14.967,-36.151,-20.934,-52.907,9.594,23.24,4.605,17.81,2.649,13.767
52.838,102.548,-14.484,-24.169,3.197,-32.565,23.943,-6.947,0.502,15.903,-17.85,8.41
51.886,79.4,-6.068,-20.493,-5.064,-35.31,20.735,-5.406,2.416,13.172,-10.278,3.72
51.623,73.043,-19.725,-28.19,-9.1,-61.317,16.137,7.675,-9.382,6.207,-6.399,11.68
51.567,71.327,-24.955,-25.517,-13.31,-55.401,14.816,3.748,-10.997,12.458,-0.432,11.014
53.239,61.008,-26.743,-1.004,-1.03,-75.774,-11.082,-4.89,-5.953,18.858,-4.229,18.528
52.302,68.285,-5.428,-22.093,0.514,-9.584,13.784,14.804,0.209,-11.398,-10.961,8.597
46.961,119.034,-30.068,55.62,-10.587,-37.681,-26.696,100.212,5.447,-1.562,-27.329,1.393
47.702,154.02,18.37,-113.045,20.801,90.481,34.813,-28.645,-15.102,56.021,-20.899,2.761
51.519,68.157,-19.602,-14.299,-21.641,-50.621,13.719,-6.962,-7.447,10.383,-3.667,8.861
51.72,64.123,-19.194,-23.082,-15.593,-35.647,18.608,-1.377,8.501,-1.474,-5.066,8.867
51.704,80.561,-9.236,-26.83,-2.924,-38.877,26.335,11.032,-3.675,-1.332,-12.618,15.605
53.02,71.034,-29.255,4.882,4.554,-23.213,2.423,-2.84,-10.327,4.3,17.099,7.754
51.786,55.128,-2.123,-28.43,-21.499,-50.102,10.53,3.406,-6.259,11.468,-15.328,11.389
53.26,59.443,-12.023,-7.999,-11.351,-54.674,-1.851,-1.637,-11.101,-11.817,-15.971,9.23
52.253,86.539,-15.288,-21.157,-7.118,-45.072,7.1,17.361,-13.284,-2.033,3.22,0.915
53.002,90.723,-16.58,-24.685,-1.654,-32.293,11.34,13.342,5.63,10.628,-0.519,-0.234
52.923,82.638,-4.984,-6.928,5.658,-10.268,1.618,-0.534,-2.049,-7.572,-17.646,14.751
52.895,54.684,0.122,-11.291,-14.397,-60.767,-2.11,-3.846,-18.193,-10.704,-16.234,1.369
52.745,86.283,4.767,-4.93,11.465,-39.439,13.87,30.337,2.68,-6.481,11.971,22.842
50.247,136.895,68.515,1.912,64.181,-59.558,-10.606,31.982,-35.582,-14.801,7.766,14.896
50.061,130.641,78.714,-31.142,76.114,-21.07,7.127,-39.541,-30.532,-1.056,-8.518,36.894
51.081,111.99,67.105,5.407,53.035,-6.46,-0.996,-29.37,-2.818,-19.859,-12.481,30.518
50.911,78.972,78.783,9.391,58.603,-28.447,6.461,-0.381,1.191,-10.101,3.779,18.833
50.907,54.547,54.551,2.333,64.857,-44.916,3.213,-15.853,-3.882,10.684,-0.557,22.323
50.71,46.642,67.653,7.49,55.149,-41.92,8.005,8.669,-1.877,-1.338,0.814,22.308
50.994,71.964,64.492,-15.061,59.506,-46.83,15.697,12.788,-2.1,6.826,2.578,10.209
51.516,89.962,68.118,0.267,81.1,-40.438,8.41,3.932,-7.803,13.998,-5.831,16.397
51.802,161.512,74.083,4.103,113.622,-50.9,-18.723,13.411,-17.78,0.337,3.303,22.818
51.388,102.192,91.196,24.112,75.612,-33.95,1.202,-12.646,-28.011,18.966,-12.373,38.026
50.794,101.746,88.222,11.811,66.227,-26.865,2.892,-6.832,-24.368,-15.316,0.424,29.845
51.573,64.72,67.147,9.68,68.695,-47.856,-4.306,8.989,-12.964,-15.681,6.424,19.278
49.549,85.909,97.8,13.959,83.103,-31.984,14.746,-3.887,3.01,-26.759,-1.393,28.665
49.888,148.8,66.859,-0.905,107.248,-43.268,11.184,12.381,-41.512,-25.644,11.767,40.616
50.768,123.342,83.628,25.633,84.486,-16.593,20.412,-44.606,-38.542,-0.905,-12.315,39.74
50.139,49.467,111.806,6.895,47.134,-31.752,9.264,7.8,-23.145,-5.622,5.33,24.518
51.231,107.121,54.376,7.8,78.024,-23.77,11.376,-32.483,-25.244,-20.677,-13.148,36.298
50.078,51.135,86.736,-6.518,44.39,-23.589,31.886,19.208,-9.128,5.126,-12.075,22.084
50.258,71.047,83.18,-20.847,57.198,-38.78,16.951,1.011,-4.3,5.221,3.595,25.576
51.271,59.475,90.909,18.359,66.214,-42.101,-4.883,10.282,-17.569,-5.672,7.752,18.09
50.022,86.141,105.496,15.054,69.561,-31.564,-3.46,10.196,-10.458,8.801,9.945,13.563
50.006,118.618,89.973,5.174,92.782,-34.933,-2.82,46.11,-6.678,-13.119,4.076,20.451
54.205,66.562,-35.57,7.34,-6.782,-61.502,-23.999,-13.47,-10.52,4.707,-15.842,8.428
53.251,103.284,-36.338,-10.869,18.03,-31.068,-15.636,30.466,-3.693,5.923,22.968,16.027
53.179,78.149,-25.929,-8.177,25.166,-71.99,-27.263,-2.827,-15.268,5.46,-11.21,-4.934
52.297,84.714,-9.514,2.662,36.136,-23.59,-22.59,24.275,-16.427,7.746,9.471,-0.121
52.2,77.619,-26.228,0.644,33.817,-85.781,-18.045,10.549,-4.261,-0.82,-15.486,-10.62
52.113,70.334,-18.233,-7.308,28.715,-71.911,-23.944,1.561,-17.616,-5.097,-1.362,-7.928
54.123,76.994,21.355,-31.312,10.186,-10.688,28.707,24.92,-1.171,1.739,2.69,13.902
54.593,80.879,13.868,-8.722,3.911,-40.91,29.852,19.036,-9.056,-7.378,8.818,20.64
54.766,83.782,31.323,-21.369,25.683,-37.73,27.374,-12.038,2.697,18.953,-11.788,16.795
54.48,49.929,52.036,-20.126,49.361,-40.13,27.894,11.837,18.349,4.268,-13.982,8.849
55.595,67.348,23.714,-7.596,50.414,-26.038,22.403,7.599,12.845,7.45,1.012,1.649
55.754,79.026,18.032,-6.589,39.417,-52.082,28.208,7.15,30.287,15.083,-2.724,4.161
55.725,87.699,23.049,-9.423,41.866,-28.544,29.421,-7.928,12.815,4.497,-14.671,4.574
54.675,64.759,31.982,-8.441,40.448,-50.333,21.157,7.616,5.798,15.57,-13.096,7.053
54.543,55.804,24.709,-21.672,54.563,-52.873,20.679,5.472,15.406,27.888,-14.852,-3.52
55.919,66.275,13.601,-15.69,59.056,-30.371,19.106,21.07,18.619,15.35,-1.05,-12.358
55.076,56.842,9.028,-1.789,61.207,-52.23,28.051,1.015,24.053,26.514,-21.284,-14.502
54.76,66.398,14.034,-19.071,27.375,-42.344,31.008,13.809,18.409,11.806,-5.632,8.832
53.763,66.503,10.195,-5.384,27.711,-53.914,21.226,9.489,11.69,20.04,-0.89,11.501
55.503,61.63,26.621,5.736,42.827,-23.888,27.855,5.749,-0.955,8.629,19.724,8.779
54.706,63.944,27.001,0.887,41.409,-60.997,45.22,18.967,9.676,6.263,-15.389,7.081
54.941,58.946,24.088,-1.867,33.562,-38.379,38.963,13.708,10.659,8.585,6.572,10.461
54.261,61.041,15.164,-9.447,40.435,-63.888,21.589,-1.989,31.518,2.918,-9.942,-1.007
55.214,55.652,29.787,-7.571,46.459,-23.535,30.29,-0.141,13.304,5.521,-3.284,4.48
54.886,58.952,26.326,-11.622,43.092,-45.719,42.542,28.689,29.362,13.086,-0.275,-1.337
55.009,81.308,17.014,-17.435,29.775,-62.045,31.126,11.784,21.907,10.807,-12.674,1.45
55.573,72.109,13.229,-5.977,39.113,-69.437,8.522,16.082,6.224,6.23,-17.586,6.324
54.223,51.19,22.71,-8.529,51.488,-43.821,20.864,1.902,29.306,10.106,-16.495,-9.001
54.752,50.112,19.993,-18.949,49.309,-42.981,22.776,4.396,10.161,11.787,-1.52,-8.749
55.525,65.234,23.895,-7.503,71.481,-41.207,29.728,12.871,18.164,11.142,-17.064,-11.846
56.042,53.446,12.02,-4.547,48.149,-44.171,23.249,13.764,5.957,19.836,-0.745,-12.598
55.344,43.326,10.139,10.612,45.975,-47.32,25.331,8.734,24.443,14.88,-15.693,-11.066
53.365,61.909,17.151,-20.595,33.567,-23.773,34.709,19.287,12.533,2.183,-15.299,4.986
55.208,62.818,33.746,-7.525,40.893,-22.529,24.229,12.758,9.974,15.49,1.673,12.421
53.731,57.773,42.6,4.062,37.025,-35.167,34.815,4.3,12.743,1.741,-15.49,7.886
54.169,55.114,44.592,-25.907,47.425,-31.325,30.289,17.377,14.088,-4.025,-7.372,7.444
54.415,62.463,33.112,-12.443,34.423,-52.011,30.511,7.23,12.407,8.16,1.266,2.965
55.529,73.262,23.049,0.187,35.967,-34.66,17.42,-0.047,9.49,3.908,6.498,8.279
54.95,58.061,58.63,-10.774,55.746,-44.803,27.155,4.542,12.812,14.098,-4.819,8.606
55.568,78.518,10.496,-15.886,38.617,-64.824,22.175,11.791,30.513,6.367,-16.16,7.623
55.011,88.7,22.945,-7.425,45.014,-59.936,18.507,12.624,20.934,14.168,-5.647,-4.639
55.825,59.281,6.185,6.688,40.768,-59.52,11.034,-0.261,5.625,12.769,-11.011,4.036
54.032,63.195,27.109,-25.577,45.735,-35.244,23.649,6.641,8.615,3.346,-6.516,3.667
54.473,52.84,37.551,-5.903,76.288,-56.03,32.008,5.032,14.361,13.661,-14.361,-14.59
55.999,60.502,22.705,-15.695,66.656,-54.703,26.066,17.18,16.411,14.729,-6.472,-16.474
55.653,62.556,17.909,3.61,59.021,-56.652,13.736,21.657,11.706,21.025,3.139,-3.561
54.659,62.357,7.343,-20.298,53.029,-49.845,26.969,16.022,8.654,14.201,-9.541,-8.105
55.276,63.459,11.624,-5.785,46.347,-52.052,7.869,8.148,5.676,23.761,-2.519,-2.956
54.073,37.458,9.212,2.661,39.798,-57.184,2.05,13.098,3.997,4.97,-9.694,-7.671
53.353,69.86,15.817,-21.644,29.084,-27.107,30.118,13.207,9.092,-1.256,-8.811,4.813
53.109,52.841,28.486,-10.291,27.128,-35.45,37.255,10.621,-2.758,3.469,-13.033,11.035
55.588,68.336,19.231,-4.848,35.703,-60.256,26.814,0.067,7.002,4.691,-11.073,22.25
54.315,57.029,14.237,14.361,34.55,-61.147,34.993,4.866,8.065,15.502,-5.079,4.771
54.105,66.462,35.097,-24.926,50.609,-30.412,42.083,18.88,22.591,0.128,-8.046,5.113
54.262,41.366,23.892,-14.472,31.189,-66.098,31.473,5.836,20.026,25.189,-12.798,-2.263
55.381,58.494,18.449,5.95,47.488,-72.666,15.873,8.466,24.83,8.299,-4.641,1.177
54.252,62.704,35.346,-15.495,36.731,-38.855,34.899,0.943,19.026,7.614,-17.507,5.994
54.112,84.97,35.024,-21.207,56.867,-43.44,35.378,9.084,27.828,11.69,-15.212,1.938
56.236,64.719,6.934,-9.758,37.971,-42.946,27.292,8.666,10.49,24.206,-2.689,6.702
55.199,62.492,0.159,-4.958,38.507,-37.178,29.942,-11.363,23.12,13.279,-17.01,16.574
55.126,51.249,10.018,-24.145,45.015,-50.785,29.726,9.727,27.191,5.691,-14.8,-1.091
53.423,45.348,17.345,-18.26,38.589,-36.344,19.501,-1.263,13.009,11.833,-16.816,8.009
54.115,30.362,6.22,-11.621,29.851,-50.928,14.565,-6.33,16.729,17.302,-10.375,-6.211
53.379,47.081,40.986,-44.521,45.475,-35.92,17.728,29.989,6.27,5.503,-8.914,1.26
55.387,69.363,12.046,-18.409,37.681,-65.58,14.35,3.83,0.394,1.916,-11.001,5.438
55.024,52.35,2.447,-8.357,22.432,-59.268,28.567,1.037,-2.989,1.151,-25.641,1.521
54.898,92.459,5.365,-3.414,43.853,-33.836,23.686,4.248,34.239,-17.346,-12.544,5.43
54.883,93.666,19.272,-6.669,35.273,-33.488,9.32,7.874,-16.792,10.442,-13.305,-6.642
55.077,61.29,34.348,-10.145,9.265,-39.662,12.206,10.6,-20.786,22.992,-8.199,-7.403
54.782,93.291,28.983,-11.501,-13.028,-28.052,2.129,-6.91,-18.784,22.656,7.006,4.04
55.362,83.132,18.278,-19.393,32.074,-38.913,-18.766,-12.452,-29.196,10.879,-8.367,22.157
55.858,69.268,13.739,12.548,21.817,-38.575,2.05,-4.823,-16.018,-0.579,5.54,16.142
54.579,64.504,33.55,-20.543,14.652,-53.551,16.663,17.306,-13.249,8.086,-11.618,20.801
53.69,64.385,13.05,-39.998,17.013,-32.338,24.307,11.081,1.52,-1.848,-1.849,20.095
54.184,82.521,26.716,-13.984,28.224,-36.67,43.917,6.048,-10.424,8.339,-11.754,10.848
54.964,74.013,18.243,-26.11,23.372,-37.333,39.563,1.355,-18.792,9.414,-17.763,0.911
55.681,117.843,0.503,-0.948,16.298,-27.07,0.393,-2.497,-21.23,-12.627,-10.402,13.772
55.495,63.796,21.393,-16.409,30.568,-44.007,22.705,0.1,-15.775,22.946,-29.23,19.738
54.366,61.841,-2.469,-26.68,-9.127,-35.605,14.854,-23.733,-17.468,5.967,-13.099,25.319
54.815,91.456,11.95,-2.998,46.17,-33.224,5.844,-31.43,-16.542,2.664,13.755,-1.5
53.252,102.36,89.273,33.802,11.401,-37.425,-30.601,-9.144,-42.97,-9.246,-6.641,16.776
51.468,181.657,14.719,-22.612,62.28,-39.54,-22.301,-3.957,-20.857,-22.459,14.308,39.462
52.767,106.733,95.279,0.951,80.15,-28.309,-36.631,2.865,-17.846,15.11,-4.201,3.032
52.166,102.593,121.385,24.837,112.474,-43.164,-4.842,-0.86,8.329,13.191,-4.975,-6.491
52.538,110.206,89.629,-2.92,143.638,-43.324,-22.454,24.575,-12.037,-6.648,4.222,17.745
54.88,116.432,20.356,-8.652,56.625,-30.619,34.155,-9.693,-4.154,13.286,-0.767,13.039
55.253,93.563,14.254,-6.153,18.845,-27.914,14.703,11.407,-23.353,5.152,-6.889,10.221
55.229,75.592,22.397,1.873,10.055,-33.575,9.011,2.143,-27.845,20.393,-8.817,10.162
55.717,69.109,33.493,-8.645,3.353,-32.135,12.819,15.318,-19.141,3.31,-1.104,10.263
56.343,96.375,47.905,-19.64,18.977,-32.578,-10.465,7.389,-23.995,-4.294,0.241,16.017
56.507,87.518,21.66,5.735,-4.778,-73.215,-9.934,2.421,-14.245,-10.304,-5.763,7.926
55.559,117.588,33.393,-3.829,9.433,-20.719,10.475,-8.631,-18.866,-11.691,-29.246,5.153
54.306,88.474,8.351,-18.864,27.289,-31.748,24.032,-28.254,-20.853,-15.112,-2.706,17.024
55.376,80.014,8.969,-11.264,16.299,-41.107,32.336,-2.303,2.383,-9.094,-9.14,27.075
54.8,71.082,5.925,-30.17,24.004,-36.868,35.063,-7.449,-2.973,7.237,1.91,11.385
55.365,92.176,28.099,-38.898,18.95,-43.203,25.974,36.425,-12.068,9.145,-4.155,-7.146
54.667,104.094,1.792,-13.558,26.429,-37.725,23.281,-28.643,-17.705,8.372,-15.081,4.345
54.335,86.727,13.886,-31.849,9.212,-9.315,11.513,-10.406,-1.986,-2.945,-6.535,13.77
55.135,87.114,11.949,-38.255,33.903,-27.152,33.837,-32.276,-16.582,-16.717,-10.996,15.612
55.162,70.07,24.993,-12.138,16.12,-34.93,23.922,30.806,-14.014,-8.205,-17.15,-5.169
55.949,66.793,4.058,0.179,12.249,-38.91,18.374,-4.181,-25.891,21.321,5.36,3.818
55.118,51.58,40.522,-14.835,23.539,-31.393,32.881,4.748,-7.781,-4.59,-9.264,1.265
55.136,39.337,10.692,9.827,21.241,-42.676,-1.103,2.616,-7.348,8.001,-4.785,-5.356
55.225,74.122,22.426,-30.266,25.033,-26.47,23.184,0.17,-8.508,12.502,4.56,6.091
55.358,94.333,7.029,-7.756,37.796,-55.869,21.561,41.191,-3.053,-15.447,1.618,6.014
54.911,73.254,24.708,-35.47,25.268,-30.163,-2.302,23.832,-9.134,10.281,-8.38,31.31
54.761,80.626,30.056,-11.03,13.711,-42.933,30.985,-18.191,-20.063,1.75,1.498,10.287
54.996,79.629,32.685,-2.394,41.24,-38.834,20.831,-5.712,-7.568,-13.004,-21.666,12.625
54.89,86.861,45.132,-21.793,18.553,-28.566,10.958,10.426,-16.295,-5.4,5.05,-6.07
54.847,84.567,18.434,-8.498,21.309,-35.582,-14.38,6.414,-12.462,-3.287,-9.793,-2.549
54.679,64.303,35.637,-8.322,43.95,-41.299,5.429,3.839,-10.31,1.06,1.3,11.546
54.885,75.417,5.642,-30.218,-3.952,-47.413,-14.708,-3.963,-6.939,-4.691,-7.607,18.456
54.274,98.126,24.007,-13.091,29.714,-38.663,11.002,13.025,-6.69,12.394,-10.229,26.056
54.457,96.152,23.148,-25.32,39.705,-28.018,22.246,-36.023,-11.221,13.23,-12.348,3.923
55.022,67.989,69.339,11.784,68.315,-30.435,-14.512,10.551,2.328,-12.21,0.998,-11.548
53.414,80.082,128.199,19.599,101.123,-26.663,-16.714,7.465,-0.81,-3.984,0.838,-22.513
53.788,79.835,75.743,6.229,98.958,-29.243,-32.362,0.246,-10.91,-7.994,4.419,12.863
55.61,73.763,1.968,-8.825,24.357,-38.559,21.878,17.461,5.703,15.746,-12.734,26.494
54.407,53.762,29.79,-21.877,26.152,-33.4,20.892,22.307,11.026,16.269,-3.913,9.83
53.002,117.217,-33.385,-41.538,30.225,-47.778,18.898,20.598,2.797,-11.275,3.943,7.764
54.14,91.749,-9.418,-33.372,2.92,-33.185,0.196,-12.198,-23.942,25.558,-5.884,8.563
54.879,71.889,9.775,-10.798,14.029,-33.711,10.346,9.077,-11.416,0.284,-11.289,-5.479
53.794,160.382,-34.467,-42.21,11.226,-34.243,19.807,7.42,-5.753,-1.666,-0.957,17.659
54.527,131.26,4.069,-29.994,6.208,-28.114,0.223,-31.265,-23.301,17.563,-13.936,7.274
55.278,89.726,-10.94,-18.688,-11.114,-40.478,-5.684,-0.853,-31.116,1.909,-3.801,-8.012
53.069,139.44,-2.122,-25.673,-2.99,-26.185,14.763,8.17,3.692,-6.415,-0.644,3.859
52.586,90.303,-40.495,11.842,2.553,-22.704,-11.481,-4.909,-9.32,14.656,-29.918,13.706
44.43,10.627,-59.509,-19.585,52.227,-28.155,-94.714,0.484,9.576,3.14,-13.6,-3.875
40.809,-68.711,-86.173,27.356,57.581,-27.288,-67.046,-22.392,-17.646,5.585,-22.36,-1.725
41.567,101.495,-53.359,-31.141,67.427,-5.923,-76.172,102.612,21.329,-73.377,24.376,-7.976
45.075,10.343,18.559,-23.044,127.731,-37.83,-59.43,24.39,9.905,-7.068,17.137,1.61
43.375,32.628,-33.587,88.351,42.439,-26.689,-74.933,-25.982,-26.76,-15.708,-19.019,8.543
43.09,324.394,34.773,-3.62,27.143,-26.062,-92.294,15.807,5.974,-45.338,22.58,1.817
47.193,43.967,-19.33,-50.02,29.745,-13.9,-75.625,-67.466,-41.797,88.154,-16.791,5.393
50.464,83.186,24.031,-12.657,13.708,-27.574,-61.058,-20.831,-22.559,0.437,-7.812,8.235
50.77,170.07,29.277,-94.894,-2.498,18.096,10.991,-85.251,-6.423,23.098,-37.705,10.838
53.777,41.925,37.35,-1.438,9.926,-41.526,56.515,7.822,7.978,11.04,-9.192,12.775
55.711,54.298,21.63,7.84,34.755,-31.127,41.423,2.443,5.592,6.524,22.648,0.7
54.086,21.822,29.963,2.563,13.736,-74.06,50.805,0.109,13.122,23.297,-16.775,17.003
53.914,38.375,44.499,4.951,18.426,-39.174,61.138,2.583,14.962,11.285,6.658,8.98
54.201,53.007,30.076,-16.83,15.324,-65.806,44.299,28.67,14.022,16.561,-13.642,2.502
54.226,41.392,27.402,5.819,21.384,-59.1,46.711,-4.28,7.052,17.17,-13.046,10.182
52.66,47.636,19.455,-12.204,9.843,-9.777,26.918,15.163,11.059,-17.412,-23.781,6.479
52.076,88.399,-7.287,-33.043,3.878,-19.403,27.137,21.619,4.425,-15.176,-1.951,-1.151
52.459,85.323,-17.663,-20.127,-6.423,-60.473,22.254,-3.802,-3.252,16.892,-20.188,13.371
51.436,56.114,-7.211,-23.067,-19.001,-66.087,14.592,6.026,8.291,15.955,-8.81,12.952
53.262,71.597,-27.308,-6.311,7.308,-75.459,-14.375,2.776,-14.752,11.412,-9.091,1.589
51.225,68.217,-8.463,-22.199,-19.263,-58.084,18.373,5.506,-13.244,20.013,-12.075,3.398
51.933,66.739,-16.084,-36.914,-21.792,-67.907,5.442,17.561,-8.3,24.446,-2.725,8.101
51.198,73.177,-2.634,-20.674,-3.581,-26.64,28.816,-3.302,-4.914,3.596,-11.764,8.397
51.372,54.307,-0.132,-25.374,-20.503,-54.583,14.786,1.998,-1.839,23.093,-13.466,12.55
53.334,83.87,-9.304,11.24,1.743,-69.906,-11.74,8.042,-14.255,7.158,-6.602,12.306
51.783,75.826,-7.911,-14.943,-0.494,-27.436,19.207,-8.823,-0.631,7.603,-2.287,6.475
52.669,56.571,-25.879,-10.214,-11.281,-74.791,-15.834,-6.479,-10.777,-3.268,-14.327,13.11
53.282,96.287,-8.585,-21.923,-3.008,-36.613,12.528,13.21,3.202,-0.566,-6.611,-1.664
53.002,66.85,-10.363,14.954,5.177,-78.945,-22.747,-6.62,-18.27,-3.397,2.515,7.348
51.276,76.405,4.413,-26.802,9.842,-18.125,21.177,1.937,-2.025,-5.901,2.493,0.136
51.741,66.141,4.403,-15.849,-9.599,-38.436,15.309,6.903,6.233,8.874,-16.084,9.368
52.525,108.7,5.898,-1.718,5.907,-38.842,-10.816,-16.933,8.518,11.721,-22.486,-4.357
49.141,88.031,54.654,9.429,47.645,-32.894,-12.176,-7.907,-9.755,3.477,-16.09,12.526
53.396,88.407,-15.706,18.993,19.714,-14.135,2.978,-8.766,5.235,3.387,22.627,13.144
53.154,99.914,-27.085,-7.221,-2.588,-38.302,15.535,-17.585,6.622,-4.234,14.845,1.216
53.067,114.718,9.176,-17.794,7.414,-28.724,11.021,-12.301,12.521,-3.08,-10.675,11.604
53.115,72.476,-19.699,25.313,11.942,-50.653,-16.941,-9.709,-2.942,5.935,15.082,7.6
53.292,116.107,7.915,-1.543,5.712,-33.888,6.437,-14.071,-2.576,13.33,-11.317,7.659
52.688,67.833,-16.275,-13.29,-22.869,-48.639,8.118,-7.344,-5.078,24.472,4.369,-0.69
53.497,61.377,-2.7,-16.107,-5.388,-10.559,7.793,10.401,3.163,-1.253,-11.814,3.903
52.832,66.825,4.871,-20.508,-2.99,-11.573,10.826,8.283,0.211,-4.021,-19.596,8.566
